0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12,3,30,4,14,43,73,68,34,13,41,86,21,40,97,54,48,5,28,11,99,49,77,87,72,26,24,63,69,61,18,37,9,92,23,7,79,44,85,94,2,55,15,0,56,36,62,57,70,22,39,38,90,47,74,80,53,50,45,78,71,89,84,64,98,88,96,29,6,25,10,81,59,20,65,32,93,91,16,51,35,1,82,58,76,19,27,66,46,17,60,75,33,31,52,42,83,8,67,95
33,81,99,32,64,95,38,59,97,20,16,52,58,65,26,7,62,60,89,61,94,37,11,51,66,85,78,46,70,82,74,77,90,84,3,83,55,96,36,25,76,48,72,53,34,13,15,35,44,54,8,50,69,92,31,30,17,93,21,57,0,41,73,19,42,1,68,24,14,67,40,88,5,47,2,39,23,86,87,27,6,9,18,49,12,45,80,28,22,98,75,56,71,4,63,10,79,91,29,43
52,61,76,39,73,96,4,45,30,56,15,95,98,35,24,36,5,51,50,8,79,81,88,22,53,20,54,70,14,72,17,85,55,67,58,66,46,62,11,89,75,1,37,21,97,28,3,27,25,16,99,90,68,32,49,33,42,40,2,26,9,83,29,86,57,69,74,47,92,12,19,94,80,43,38,87,77,34,71,31,63,13,84,7,82,93,41,48,91,60,65,0,6,64,59,18,44,10,78,23
13,43,75,76,74,44,21,62,41,28,2,4,72,34,42,11,9,17,38,24,96,49,63,12,36,60,83,59,7,46,97,1,52,18,15,53,19,14,94,33,31,82,86,5,58,50,16,66,99,81,26,92,47,67,85,79,23,69,40,32,56,93,10,88,30,84,39,3,29,87,91,90,48,71,51,64,68,65,61,0,8,35,6,54,22,78,77,95,37,89,20,45,55,27,25,73,80,57,70,98
38,3,29,82,25,65,91,99,20,90,85,32,97,80,2,52,54,93,35,72,36,10,50,76,23,22,37,7,39,98,56,51,75,73,61,16,59,11,45,62,68,18,79,34,66,17,21,19,60,67,55,95,74,71,53,28,24,48,0,43,31,58,46,77,78,63,13,14,6,9,96,8,87,41,5,83,27,92,57,81,26,88,4,33,94,84,70,89,30,69,1,86,12,49,47,15,44,40,64,42
55,7,99,15,67,22,1,20,57,6,14,80,42,32,56,75,40,33,94,82,19,77,65,96,63,59,83,45,24,78,81,93,58,26,18,92,98,87,28,0,37,44,3,79,64,95,69,62,12,41,85,47,38,54,76,11,13,89,30,50,43,70,61,10,52,68,8,60,72,90,27,25,5,53,36,2,88,46,16,9,35,31,86,97,71,48,84,4,29,74,17,39,23,91,66,34,51,73,21,49
51,74,22,73,5,26,60,28,47,37,82,88,76,66,15,72,24,89,8,21,80,65,30,63,10,48,67,70,68,57,52,11,98,93,84,58,62,17,4,32,54,2,94,29,27,34,59,33,56,7,83,85,43,25,97,3,75,69,35,16,44,91,64,23,81,61,95,87,78,12,40,36,38,18,20,39,45,50,77,41,19,14,99,0,55,46,90,31,96,6,86,49,71,13,1,53,42,92,79,9
59,51,81,95,2,86,48,80,62,1,90,52,78,97,72,18,46,79,16,29,27,63,33,84,36,15,41,3,65,34,83,74,24,53,50,61,44,11,9,19,35,43,57,73,7,40,89,75,42,25,68,0,94,4,23,20,76,92,60,71,13,6,56,47,49,45,39,55,98,32,64,87,10,91,30,96,37,99,17,70,22,21,93,8,54,88,69,82,14,38,67,66,58,5,28,26,85,31,12,77
22,42,61,43,85,74,81,44,17,56,93,28,23,46,88,64,52,59,13,10,35,18,79,69,96,98,21,83,41,82,94,30,34,14,92,53,19,75,97,76,73,37,29,11,89,71,86,26,39,31,49,80,6,77,5,32,70,0,51,20,60,95,24,99,8,7,12,25,16,27,87,78,45,38,48,91,90,4,50,15,2,1,84,63,9,33,67,66,54,36,3,55,62,68,58,72,57,40,47,65
54,11,22,9,96,59,18,30,28,83,16,10,99,51,77,23,36,95,3,12,19,76,8,32,52,55,56,98,25,53,1,13,69,75,4,60,34,2,88,70,62,89,86,90,50,45,48,64,85,58,68,44,93,79,46,84,20,31,87,47,72,42,41,14,43,91,21,37,24,17,7,35,97,6,40,78,73,80,39,57,33,66,26,49,38,0,65,61,15,5,71,29,94,67,81,74,92,82,63,27
16,95,67,60,53,28,30,59,71,91,32,57,23,62,6,63,45,43,13,93,98,33,1,96,94,86,19,64,58,25,37,89,55,12,84,56,22,49,75,73,7,17,21,40,76,29,14,31,69,66,44,74,26,38,80,11,48,99,51,81,0,87,82,5,70,83,79,85,88,24,47,2,41,42,54,77,15,68,61,46,97,3,4,36,50,39,8,34,52,10,20,78,92,72,9,90,27,35,18,65
75,98,39,69,61,40,35,72,2,42,4,45,38,12,37,43,48,51,97,46,57,13,30,1,70,52,91,28,22,23,16,95,14,50,92,27,62,76,56,87,21,88,7,53,5,66,84,8,78,79,17,55,47,44,49,34,85,10,65,93,9,90,74,64,82,11,36,89,73,60,18,31,94,54,26,29,83,15,86,6,25,59,77,19,71,68,41,58,63,33,0,99,96,3,67,24,81,20,32,80
52,24,88,99,5,14,34,70,42,1,10,15,73,61,58,69,64,13,25,81,71,94,66,91,47,49,40,30,18,2,56,54,55,82,89,44,4,50,31,19,12,37,93,68,11,22,63,38,62,0,23,84,6,46,77,17,86,67,3,96,80,83,76,92,59,43,32,27,35,79,65,57,72,28,78,98,85,53,21,39,74,20,41,8,36,60,97,48,9,45,95,16,75,7,51,90,26,87,33,29
18,45,40,10,76,48,73,9,72,85,78,60,15,71,30,54,90,22,89,16,32,5,70,41,99,57,25,66,29,65,79,12,87,4,13,1,47,98,69,20,35,80,91,96,68,56,50,23,14,61,59,88,27,67,2,42,92,75,38,64,81,19,82,74,26,77,84,6,83,97,86,31,36,24,21,37,7,46,43,17,94,33,58,62,52,51,53,93,3,11,63,44,8,95,39,0,34,49,55,28
86,88,98,52,58,77,14,12,3,53,37,25,41,51,55,2,30,54,16,36,69,39,40,56,46,78,94,4,65,8,90,85,49,17,31,19,42,27,11,64,50,79,22,0,18,59,82,7,61,9,81,45,87,99,62,91,80,20,83,68,75,1,71,95,13,66,26,57,63,76,15,48,44,96,29,28,5,38,92,34,32,70,84,23,24,73,89,21,6,35,47,97,93,10,74,33,43,72,60,67
39,20,54,84,68,27,15,3,65,49,44,93,62,43,29,9,33,98,55,35,30,42,11,89,79,75,41,6,82,83,13,36,24,77,46,96,10,34,22,2,88,63,19,91,90,58,18,52,97,92,1,87,86,66,70,67,47,37,8,53,56,40,64,72,59,60,80,7,21,14,4,71,32,99,26,73,48,94,81,31,5,57,85,69,45,0,25,17,74,50,28,95,23,38,76,61,51,78,16,12
21,53,42,32,30,7,96,79,77,31,76,37,8,36,34,43,93,62,54,29,57,27,25,15,91,55,80,48,5,23,75,6,0,74,73,44,97,69,64,60,98,33,63,40,85,84,66,94,67,1,70,9,59,17,81,65,18,90,28,22,35,82,99,78,38,16,71,26,56,83,39,72,47,92,4,3,41,95,49,58,11,14,46,12,10,88,87,68,2,20,19,24,13,51,86,52,61,50,89,45
15,60,39,93,76,78,13,0,50,41,42,31,36,80,99,64,94,66,71,10,2,9,98,44,34,52,24,3,91,63,17,79,12,35,65,4,83,14,88,89,62,87,74,72,40,54,33,30,57,27,75,90,43,25,53,97,81,8,92,5,19,7,38,95,11,45,69,58,22,56,28,67,96,61,6,32,37,23,85,73,49,29,70,1,46,51,68,26,82,84,55,59,77,86,21,47,20,48,18,16
68,88,50,73,45,53,26,5,58,98,22,39,86,61,24,76,36,99,1,20,13,35,87,3,93,96,78,60,23,95,42,15,28,38,81,47,7,31,56,71,79,91,18,80,74,92,14,85,64,84,46,69,94,65,59,52,4,33,55,77,83,2,8,82,57,10,75,44,25,11,19,48,40,27,17,21,63,49,89,41,32,16,72,29,70,54,67,30,6,51,37,0,66,97,43,12,34,9,90,62
70,7,1,88,0,96,2,36,9,32,18,99,76,53,40,35,45,23,89,42,75,6,97,4,48,26,56,55,38,50,86,83,63,72,91,25,44,92,81,84,21,79,90,17,15,64,3,30,16,71,43,10,73,14,61,29,74,93,57,22,54,47,65,20,77,12,51,31,82,69,28,85,62,41,27,68,5,13,87,67,78,8,34,58,95,52,24,66,33,37,59,11,39,98,49,80,60,19,94,46
3,63,34,20,66,80,58,85,93,30,54,5,21,23,56,19,88,74,36,68,8,99,6,75,87,46,67,29,9,35,95,60,77,1,44,24,49,57,13,94,97,14,65,70,32,62,22,18,91,50,55,64,90,71,79,2,0,84,40,12,78,15,11,41,72,10,47,69,52,7,26,61,28,51,53,16,45,73,59,17,83,4,39,27,89,82,81,92,76,25,86,42,96,37,33,31,38,43,98,48
30,96,84,22,99,49,70,0,61,53,38,8,42,50,19,7,64,14,26,3,36,65,67,94,29,12,79,21,59,71,9,69,93,83,1,85,44,31,68,6,88,57,62,45,23,18,2,47,33,4,82,17,41,76,20,78,55,86,15,89,90,39,73,52,28,54,27,95,48,75,97,32,37,87,46,66,74,98,24,63,81,34,51,16,58,43,91,72,60,40,35,92,80,11,13,56,10,25,5,77
92,82,29,41,96,25,15,68,5,37,79,38,60,23,0,67,19,84,8,21,63,76,10,4,95,56,44,47,70,69,71,9,42,85,99,24,88,54,3,57,49,11,39,75,55,7,59,30,89,45,40,53,87,83,90,62,61,6,78,16,98,35,91,13,22,46,51,17,36,97,32,1,94,48,86,33,18,2,50,58,72,65,93,28,12,52,27,77,26,66,20,74,73,31,64,80,34,14,43,81
25,85,32,45,31,13,62,47,88,53,66,74,9,73,10,23,68,57,30,35,27,21,6,78,8,26,49,17,29,3,56,70,71,51,2,96,90,81,18,22,12,41,14,94,52,69,60,37,48,24,91,7,50,28,63,77,84,5,16,34,65,42,76,95,93,98,61,80,39,59,99,0,44,19,43,11,54,55,1,4,40,79,58,82,33,38,67,87,86,83,75,46,36,92,20,97,64,15,72,89
0,43,15,2,69,84,38,8,1,81,31,67,98,3,72,19,39,16,18,34,36,49,27,23,37,55,28,94,86,11,74,71,60,40,13,92,42,12,48,47,64,75,88,73,61,65,32,83,76,96,24,4,77,10,99,44,6,70,17,52,14,22,87,29,53,97,62,89,80,85,46,95,9,82,63,20,30,56,5,7,57,68,25,45,50,33,21,59,41,54,91,51,93,78,26,79,66,90,35,58
51,30,73,28,89,8,23,68,79,82,67,64,85,9,75,36,45,12,93,71,14,74,50,66,32,3,46,77,72,34,90,29,22,35,25,59,15,55,39,88,60,96,83,20,54,6,65,49,24,38,10,56,48,98,17,91,41,61,31,4,57,70,7,47,13,43,2,42,18,33,95,63,37,69,53,87,76,99,11,94,1,78,92,21,80,97,26,84,0,58,52,5,86,44,16,40,62,27,19,81
5,20,23,3,19,39,91,94,26,17,69,30,16,36,65,25,29,74,98,84,41,60,44,46,31,24,77,52,55,49,37,0,32,42,9,53,61,10,79,58,21,7,75,56,38,93,73,63,27,4,85,95,45,83,43,13,33,80,35,76,66,11,96,88,62,48,99,28,47,14,90,86,6,22,15,50,51,57,89,68,87,8,40,78,82,71,67,92,72,1,18,34,97,59,64,2,12,81,70,54
91,47,48,65,8,41,78,86,50,57,30,73,90,96,60,85,77,54,4,74,9,66,3,19,15,55,68,42,58,34,45,1,52,61,88,40,59,44,71,16,83,99,43,6,92,46,95,23,76,22,7,2,72,24,10,38,29,25,28,53,35,80,98,63,31,17,12,69,67,11,84,75,37,21,20,36,93,79,82,94,0,39,51,87,62,97,26,81,18,33,56,27,14,5,13,64,49,89,32,70
44,35,8,54,12,79,73,65,69,39,11,28,16,83,61,58,50,51,3,1,4,60,6,82,10,17,21,67,5,93,87,18,13,77,15,74,46,98,14,24,70,0,88,75,31,9,49,57,72,68,30,40,53,47,56,32,2,27,91,85,33,25,63,66,38,86,99,95,80,7,45,64,48,20,81,96,55,62,71,26,94,22,84,42,43,19,29,41,36,23,76,89,78,92,34,59,90,52,37,97
18,42,81,99,49,89,60,72,82,63,12,37,70,22,94,54,73,10,5,91,53,95,64,67,76,71,65,30,13,97,58,15,31,79,19,41,4,57,46,2,17,59,77,36,88,0,48,35,96,27,14,34,80,69,3,78,44,38,32,92,28,6,1,86,9,11,93,43,40,90,21,50,51,47,85,25,66,74,61,68,84,98,23,83,52,45,62,39,26,8,56,55,29,20,24,87,16,33,7,75
73,86,64,92,90,52,35,62,50,40,91,66,36,48,39,4,56,68,77,43,15,65,82,99,67,34,12,1,93,98,80,38,9,8,6,75,53,3,81,24,31,89,57,71,5,96,29,54,60,94,25,44,21,61,47,28,33,51,26,55,11,30,97,83,32,95,69,17,63,84,59,7,22,20,70,87,85,78,18,79,16,45,10,41,23,42,13,14,37,72,76,2,27,74,0,46,19,58,49,88
33,16,74,9,60,13,5,21,14,52,55,30,0,93,99,61,15,26,36,25,85,22,78,77,27,48,28,65,12,17,37,89,56,96,69,66,88,76,80,59,43,94,18,42,91,87,75,83,51,68,2,54,23,24,8,58,47,45,81,70,7,20,40,92,29,71,82,41,53,90,32,35,84,38,46,31,95,64,4,98,63,72,86,97,39,10,3,49,19,44,11,6,62,34,73,50,79,1,67,57
11,58,63,75,36,14,20,90,69,32,0,25,95,37,13,16,53,92,49,78,1,81,7,34,98,50,99,23,22,72,55,40,15,52,35,68,80,45,47,30,67,74,86,21,41,19,59,64,62,10,28,12,82,54,42,96,29,93,60,44,87,79,48,39,46,8,33,26,56,66,38,5,57,83,73,6,71,70,51,2,9,3,4,94,77,43,76,17,65,85,84,24,27,18,31,91,89,97,61,88
88,54,46,56,33,17,8,43,75,89,24,37,18,21,1,76,45,59,25,69,39,86,72,22,51,95,55,96,12,48,36,58,97,63,32,79,81,85,49,35,61,50,13,77,83,57,71,19,67,41,20,29,3,84,4,11,62,64,31,90,34,23,30,92,0,28,2,52,42,78,9,66,70,82,10,68,26,87,5,44,40,73,74,80,27,98,16,65,38,15,7,53,6,94,91,99,47,60,14,93
96,19,58,81,31,36,67,92,38,76,15,13,99,87,7,84,74,83,41,90,40,39,28,91,65,5,49,34,69,27,95,45,93,14,70,50,42,56,82,12,43,48,52,54,64,66,59,29,53,51,46,71,26,16,47,3,23,77,10,25,73,63,60,20,37,44,35,11,6,17,68,94,62,72,55,32,98,78,79,9,86,2,88,8,18,75,33,21,85,22,97,0,30,4,80,1,89,61,57,24
46,93,76,15,51,25,20,37,75,65,13,19,38,70,24,64,39,87,31,8,6,23,84,71,80,57,85,83,92,59,16,44,2,11,0,34,91,99,58,33,61,74,81,50,45,62,29,97,43,94,78,73,77,22,98,17,90,66,72,35,1,53,68,18,14,49,82,41,12,30,9,32,69,10,42,28,21,36,88,79,60,86,56,89,4,63,3,7,48,55,95,27,96,26,47,40,67,52,5,54
25,92,51,54,63,7,6,79,95,73,9,0,10,94,14,1,45,19,91,44,32,21,88,70,12,5,52,68,2,15,37,60,85,93,86,43,28,17,65,27,42,89,78,75,62,64,53,34,38,20,29,72,41,23,69,81,97,50,46,83,24,66,76,90,40,3,26,31,16,80,77,99,59,67,61,84,4,87,55,22,98,8,30,18,11,36,56,71,13,82,49,35,39,96,33,58,48,57,47,74
51,57,64,74,13,58,63,54,84,9,0,36,99,98,44,39,28,25,34,47,49,76,71,2,75,35,72,85,94,12,78,23,17,6,11,22,77,30,18,21,38,69,20,89,4,67,73,81,31,37,10,86,59,42,95,60,80,65,26,16,68,90,41,15,7,97,61,50,88,27,40,55,83,32,5,24,33,29,87,82,62,56,92,3,93,19,96,79,66,1,46,43,70,53,52,48,91,14,8,45
16,31,54,52,39,82,58,57,93,94,88,33,45,77,34,3,86,24,30,11,56,36,74,64,80,48,89,62,72,19,76,53,22,42,96,50,84,26,98,1,17,66,40,49,46,68,92,71,60,47,81,37,99,20,2,65,41,85,0,87,25,9,28,8,51,70,73,61,83,59,90,67,7,97,32,15,14,23,38,18,55,13,35,69,29,63,21,6,12,44,95,10,43,5,79,91,75,4,27,78
68,45,20,5,62,57,3,55,97,28,29,40,46,58,27,61,70,73,38,74,4,67,75,93,15,16,31,82,37,43,2,80,17,22,12,41,83,19,69,95,98,56,23,30,64,91,52,26,14,54,72,89,21,65,36,50,47,51,7,44,60,87,49,35,1,92,85,79,90,94,10,86,81,96,53,24,42,66,9,71,39,34,78,13,25,48,76,18,77,6,63,32,88,59,8,0,84,33,99,11
30,82,88,28,61,26,87,13,43,42,50,62,22,31,90,7,79,81,53,48,96,63,67,8,39,17,41,12,99,64,21,32,98,49,9,25,69,52,14,68,10,47,18,38,27,93,56,0,6,70,29,75,3,15,33,57,55,1,58,20,35,54,51,66,85,76,72,34,23,16,94,60,86,2,19,80,84,5,65,59,11,89,95,40,37,71,73,78,4,91,46,97,45,74,92,44,77,24,36,83
68,36,64,26,71,43,56,78,58,0,67,86,1,45,82,77,50,55,12,8,15,76,84,11,7,47,40,20,30,6,33,89,79,98,60,95,32,46,69,17,53,85,31,94,62,54,38,41,4,18,28,96,92,23,61,21,72,80,83,57,16,39,19,97,22,91,49,9,88,2,37,5,87,25,13,24,93,42,48,66,63,81,3,99,34,70,10,27,51,44,59,74,75,90,35,29,65,73,52,14
32,95,78,87,12,76,8,15,3,11,24,75,86,96,4,27,93,2,45,7,28,20,77,61,48,17,79,68,55,84,54,98,92,80,56,65,52,53,36,58,88,59,51,64,89,29,90,99,10,35,49,21,47,1,23,5,44,19,38,13,42,71,30,40,70,69,67,25,94,18,73,63,34,83,66,9,57,0,81,74,33,14,62,85,60,72,46,6,97,31,22,43,39,16,91,50,26,41,37,82
63,17,81,4,83,47,9,99,39,70,89,57,41,84,79,73,86,75,8,76,72,62,98,12,97,71,85,92,80,45,16,7,31,24,78,88,50,60,69,48,5,11,64,58,2,74,6,68,90,40,61,28,36,27,20,66,21,3,51,29,15,56,1,30,32,49,42,23,82,13,67,25,38,37,44,65,10,52,95,26,22,0,91,54,94,43,87,55,93,59,96,53,14,18,77,33,34,19,35,46
41,13,97,55,5,76,44,40,2,62,14,12,24,37,57,20,53,3,99,87,25,4,36,67,45,92,60,94,73,80,81,75,18,74,61,16,96,70,26,6,82,86,98,43,7,69,23,72,32,19,83,9,8,47,48,28,0,71,39,34,58,42,66,54,17,1,10,63,50,88,59,30,46,22,77,33,85,91,31,38,89,79,15,65,21,84,51,90,56,93,29,27,52,68,35,11,49,78,64,95
8,49,34,35,62,69,17,11,56,81,30,25,21,53,36,98,89,50,24,60,64,45,91,94,12,4,96,37,82,87,3,71,70,0,73,26,32,97,33,41,31,85,92,29,14,15,47,7,63,78,75,38,79,39,23,61,10,16,93,57,95,27,5,59,55,40,54,1,13,18,44,84,77,52,99,65,9,72,22,66,68,42,88,20,46,43,19,6,83,67,80,28,76,90,2,74,51,48,58,86
83,43,59,21,84,2,22,9,41,90,77,80,61,36,40,25,17,78,0,30,46,1,76,26,88,14,70,57,63,85,94,47,8,96,24,38,10,37,53,98,79,11,93,91,54,49,31,62,15,35,68,51,27,69,81,23,29,97,60,42,56,12,95,4,19,45,50,32,99,82,73,92,74,5,87,3,6,75,33,39,71,20,13,48,65,18,7,52,34,58,67,89,86,55,66,44,72,64,16,28
67,81,30,72,37,64,50,97,61,14,39,77,34,46,56,95,25,60,10,29,53,51,38,0,41,94,80,22,89,59,54,42,49,76,18,79,2,43,40,75,24,69,62,70,87,35,7,55,98,13,85,6,8,45,5,96,19,86,78,17,66,58,74,68,15,88,20,65,57,92,1,32,21,93,3,47,90,73,36,26,99,23,63,16,91,44,33,84,48,27,31,12,52,28,83,71,11,9,4,82
24,65,16,22,70,68,47,19,83,49,17,21,95,66,35,89,96,81,36,76,46,34,99,10,98,50,42,39,64,4,80,18,45,33,23,41,38,3,93,92,27,44,60,63,74,31,40,28,91,15,20,25,62,7,94,11,6,30,56,2,57,71,9,8,90,61,85,88,37,73,29,69,82,1,79,77,86,26,72,87,97,12,13,51,14,5,0,55,78,59,67,58,75,53,43,54,52,48,32,84
68,92,72,84,45,80,63,32,12,59,29,44,17,64,85,3,43,79,14,22,37,20,67,86,78,52,61,88,62,5,95,26,98,27,48,54,30,4,89,25,94,7,87,82,39,6,65,50,70,96,74,46,51,24,8,66,93,73,58,99,40,49,57,75,35,2,21,56,53,41,97,81,9,71,15,55,28,10,33,34,13,23,1,83,90,0,19,47,16,77,38,18,36,91,11,31,69,42,60,76
77,24,45,59,8,41,81,44,20,16,57,2,75,19,39,35,49,10,82,36,88,95,42,96,17,73,12,78,18,54,27,30,85,40,92,0,55,67,68,64,26,93,6,89,56,13,1,58,11,61,15,72,32,69,34,84,74,29,7,86,91,37,99,5,3,4,62,65,46,22,14,97,70,87,50,52,71,98,79,9,33,53,31,25,47,28,43,83,60,90,23,94,48,76,51,63,66,38,21,80
22,18,59,11,51,67,65,23,3,86,12,61,37,60,32,9,72,84,41,38,75,25,98,8,24,21,5,34,71,56,53,70,68,50,43,87,19,0,62,96,79,69,39,35,92,81,58,93,17,48,16,82,29,30,57,20,52,36,27,26,4,40,63,15,28,14,77,89,47,7,73,80,46,45,94,64,66,90,42,76,31,91,99,74,54,33,88,85,13,10,97,6,44,1,83,55,49,2,95,78
80,17,51,8,89,18,20,25,32,54,90,26,93,28,76,55,87,22,39,41,78,9,84,44,43,77,2,29,70,63,36,11,4,24,13,42,35,96,37,6,31,52,79,59,19,23,85,53,98,0,15,56,71,49,92,21,88,86,83,16,27,3,61,60,33,50,1,95,64,10,68,14,48,99,5,46,58,74,66,62,34,75,81,65,38,12,82,94,40,67,30,57,73,7,47,69,72,97,91,45
83,94,26,32,52,50,67,7,4,48,86,46,33,43,85,80,39,51,53,23,81,62,72,98,70,38,92,36,87,71,95,74,56,79,88,90,42,91,40,1,77,59,75,65,49,82,17,93,12,45,21,27,60,61,99,97,13,35,41,69,19,37,55,34,29,16,64,20,6,11,54,24,15,30,14,68,9,84,96,18,10,28,0,8,47,73,5,2,57,76,44,66,22,31,25,3,89,58,78,63
53,8,86,10,13,92,70,80,18,2,32,93,78,41,71,79,84,35,31,27,72,97,4,47,37,49,63,40,33,73,43,3,48,51,38,61,88,36,75,19,21,39,54,23,91,96,11,16,98,64,30,22,57,67,87,6,45,56,58,29,85,34,76,17,1,50,25,26,77,20,42,14,55,24,0,94,60,59,99,66,69,44,83,65,81,82,28,5,7,46,89,68,12,9,15,52,90,95,74,62
62,83,28,33,65,70,2,47,37,43,3,36,90,29,20,57,75,71,35,54,1,15,93,84,23,96,4,97,64,38,53,7,50,19,86,63,81,56,91,95,49,87,80,92,5,30,0,72,59,31,74,14,16,48,61,39,22,25,68,73,99,44,10,98,45,89,67,27,46,88,79,42,76,11,26,8,40,94,41,60,13,77,34,85,24,21,66,78,18,32,51,55,82,69,58,17,9,52,12,6
14,60,23,36,75,98,83,27,57,99,6,28,44,1,62,67,25,45,66,48,33,51,12,30,56,77,19,22,41,9,34,79,13,92,93,84,69,85,32,78,58,15,94,63,96,49,68,76,71,5,43,88,80,52,97,72,18,17,38,31,7,59,39,42,37,4,64,26,81,24,11,8,47,2,73,40,90,10,16,70,61,3,29,86,82,50,89,53,46,91,0,54,87,74,21,55,95,65,20,35
26,80,45,8,57,3,11,12,42,13,67,71,22,73,16,41,54,74,63,21,37,76,36,99,94,10,82,48,24,25,75,7,47,30,55,69,18,65,17,52,78,20,14,19,6,46,66,96,58,92,32,0,85,97,68,35,87,29,70,72,53,50,2,64,62,43,34,33,4,95,38,91,9,77,40,31,93,39,60,81,59,5,28,90,61,44,88,49,51,84,1,83,98,56,89,79,15,86,27,23
41,6,78,51,12,59,97,60,24,56,2,10,45,88,9,71,39,20,23,53,28,26,94,77,66,95,11,13,65,91,61,27,34,47,19,17,31,70,92,99,67,82,25,30,90,80,85,36,35,63,98,22,8,4,62,48,7,33,96,87,1,58,69,0,16,75,21,93,55,37,89,38,64,5,79,49,18,50,72,73,81,68,44,57,83,3,29,40,15,52,43,42,86,14,74,54,84,32,76,46
14,73,39,7,66,72,99,25,87,40,19,15,9,27,89,47,53,71,55,43,88,64,75,52,38,37,46,51,16,4,74,17,91,28,60,82,23,96,21,13,30,35,65,77,42,61,1,50,10,80,83,5,84,69,20,41,56,59,57,24,90,67,81,70,58,26,92,32,6,48,45,44,34,86,49,29,95,33,31,78,3,79,76,2,18,8,63,0,94,98,93,36,62,54,11,22,12,68,97,85
98,46,84,62,97,3,4,45,92,19,0,49,42,18,50,61,66,95,63,86,29,85,24,54,94,70,51,90,28,87,8,59,69,27,5,11,65,25,32,39,74,12,16,26,56,83,41,47,2,81,15,30,44,93,72,43,78,73,75,53,21,99,20,14,13,76,7,38,33,37,58,22,57,17,67,9,1,64,89,48,52,82,80,77,40,88,6,35,68,71,34,60,31,10,91,55,23,36,96,79
55,29,10,64,42,52,45,9,94,91,1,6,28,63,32,59,24,14,23,77,49,81,68,74,92,53,73,0,57,3,50,41,33,90,4,67,43,87,99,78,54,56,39,2,7,98,11,38,27,89,69,34,20,36,65,97,62,30,46,31,17,48,51,35,85,83,86,70,37,47,13,76,60,95,84,25,58,79,15,19,80,16,8,66,21,72,61,71,22,96,5,18,44,75,88,12,40,93,82,26
43,6,58,97,30,51,19,65,57,22,59,35,34,13,20,7,62,85,68,33,86,48,24,12,39,63,83,67,32,89,91,11,96,17,88,9,56,90,23,93,76,10,47,60,99,52,78,87,1,95,80,98,4,74,79,82,40,55,77,36,70,66,14,25,18,26,61,44,92,45,81,8,38,54,3,28,71,69,64,53,41,31,21,84,0,29,37,72,49,16,75,73,5,46,94,42,15,50,2,27
