0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,29,20,36,63,86,60,14,56,28,6,87,27,46,37,26,12,53,45,24,8,82,55,62,99,64,96,85,93,57,30,69,9,41,17,95,22,83,79,91,58,54,16,31,73,32,89,77,50,51,10,11,92,38,68,42,78,71,33,74,0,76,40,70,94,61,25,80,49,90,5,59,98,3,7,23,19,44,1,88,66,52,65,4,75,15,84,47,67,35,81,39,21,97,43,2,34,72,48,18
13,29,20,36,53,86,60,14,56,28,54,87,27,46,44,26,12,18,45,24,8,82,55,62,99,64,96,85,93,57,30,69,9,37,17,95,22,83,79,91,41,59,16,31,73,32,89,77,50,51,10,11,92,38,68,42,78,71,33,74,0,76,40,70,94,61,25,80,49,90,5,63,98,3,7,23,19,6,1,88,66,52,65,4,75,15,84,47,67,35,81,39,21,97,43,2,34,72,48,58
13,29,20,36,53,86,60,14,56,28,54,87,27,46,44,26,12,18,45,24,40,82,8,62,99,64,96,85,93,57,30,69,9,37,17,95,22,83,79,91,41,59,16,31,73,32,71,77,50,51,10,76,92,38,68,42,78,55,63,74,0,66,11,70,94,61,25,80,49,90,5,33,98,3,7,23,19,6,1,88,89,52,65,4,75,15,84,47,67,35,81,39,21,97,43,2,34,72,48,58
13,29,20,75,53,86,60,14,56,28,54,87,27,46,44,26,12,18,45,24,40,82,22,62,99,64,8,85,93,57,36,69,9,37,17,95,92,96,79,91,41,30,16,31,73,32,71,77,50,51,10,76,74,38,68,42,78,55,63,83,0,66,11,70,94,61,25,80,49,90,5,33,98,3,7,23,19,6,1,88,89,52,65,4,59,15,84,47,67,35,81,39,21,97,43,2,34,72,48,58
13,29,20,75,11,86,60,14,56,28,54,87,27,46,44,26,12,18,45,24,40,82,22,62,72,64,23,85,93,57,36,69,9,37,17,95,92,96,79,91,41,30,16,31,73,32,71,77,50,51,10,76,74,38,68,42,78,55,63,83,0,66,8,70,94,61,25,80,49,90,5,33,98,53,7,81,19,6,1,88,89,52,65,4,59,15,3,99,67,35,47,39,21,97,43,2,34,84,48,58
13,29,20,75,11,86,60,14,56,28,54,87,27,46,44,5,12,18,45,24,40,82,79,62,72,66,23,85,93,57,89,69,9,37,17,95,92,96,64,91,41,30,16,31,73,32,71,77,50,51,10,76,74,38,68,26,78,55,63,83,0,22,8,70,94,61,25,80,49,90,43,33,98,53,7,81,19,6,1,88,36,52,65,4,59,15,3,99,67,35,47,39,21,97,42,2,34,84,48,58
13,29,20,75,11,86,88,14,56,28,54,87,30,46,44,5,12,18,45,24,40,82,79,62,72,66,23,85,93,57,89,69,9,37,17,95,92,42,64,91,41,27,16,31,73,32,71,77,50,51,10,76,74,96,68,26,78,55,63,83,0,22,8,70,38,61,25,80,49,90,43,33,98,53,7,81,19,6,1,21,36,52,65,94,59,15,3,99,67,35,47,39,60,97,4,2,34,84,48,58
9,29,20,75,11,86,88,14,56,28,54,87,30,46,44,5,12,18,45,24,40,82,79,62,72,66,23,85,93,57,89,69,68,37,32,95,92,42,64,91,41,27,16,31,73,53,71,77,50,51,10,76,74,96,98,26,78,55,63,83,0,22,8,70,38,61,13,80,49,25,43,33,34,17,7,81,19,6,1,21,36,52,65,94,59,15,3,99,67,35,47,39,60,97,4,2,90,84,48,58
9,63,20,75,11,86,88,46,56,28,54,87,30,16,44,5,12,18,45,24,40,82,79,62,72,66,23,85,93,57,89,69,68,37,32,95,92,42,64,91,41,27,14,31,73,53,71,77,50,51,10,36,74,96,98,26,78,55,34,83,0,29,8,70,38,61,13,80,49,25,43,33,22,17,7,81,19,6,1,21,15,52,65,94,59,76,3,99,67,35,47,39,60,97,4,2,90,84,48,58
9,63,92,75,49,86,88,46,56,28,54,20,30,16,44,5,12,87,45,24,40,82,79,62,72,66,23,85,93,57,89,69,68,37,38,95,11,42,64,91,41,27,14,31,73,53,71,77,50,51,10,36,74,96,98,26,78,55,34,83,0,29,8,70,18,61,13,80,33,25,43,76,22,17,7,81,19,6,1,21,15,52,65,94,59,32,3,99,67,35,47,39,60,97,4,2,90,84,48,58
20,97,92,63,49,86,88,46,21,28,54,27,30,16,44,5,12,87,45,24,40,82,79,62,72,66,23,85,93,57,89,69,68,37,38,95,11,42,64,91,41,99,14,31,73,53,71,77,50,51,10,36,74,96,98,26,78,55,34,83,9,29,8,70,18,61,13,80,33,25,43,76,22,17,7,81,19,6,1,0,15,52,65,94,59,32,3,56,67,35,47,39,60,75,4,2,90,84,48,58
20,95,92,63,49,86,88,46,21,22,54,27,30,16,44,5,12,87,69,24,28,82,79,62,72,66,40,85,93,57,89,45,68,37,38,8,11,42,64,91,41,99,14,31,73,53,71,77,23,51,10,36,74,96,98,26,78,55,34,83,9,29,50,70,18,61,13,80,33,25,43,76,97,17,7,81,19,6,1,0,15,52,65,94,59,32,3,56,67,35,47,39,60,75,4,2,90,84,48,58
20,95,92,63,49,86,88,46,68,22,54,27,30,16,44,39,12,87,69,24,28,82,79,62,72,66,40,85,93,57,89,45,21,37,38,8,73,42,64,91,41,99,14,11,47,53,71,77,23,51,10,36,74,96,98,26,78,55,34,83,9,29,50,70,18,61,13,80,31,25,43,76,97,17,7,81,19,6,1,0,15,52,65,94,59,32,3,56,67,35,5,84,60,75,4,2,90,33,48,58
20,95,92,63,49,86,18,46,69,22,54,27,30,16,44,39,12,87,36,24,28,82,79,62,72,66,40,85,93,57,89,45,21,37,38,8,73,42,64,91,41,99,14,11,47,53,88,77,23,51,10,6,74,96,98,26,78,55,68,83,9,29,50,70,76,61,13,80,31,25,43,71,97,17,7,81,19,65,1,0,15,52,34,94,59,32,3,56,67,35,5,84,60,75,4,2,90,33,48,58
20,95,92,63,49,86,18,46,69,22,54,27,30,79,44,39,12,87,36,24,28,82,89,62,72,66,40,85,93,16,77,45,21,37,38,8,73,42,64,91,41,99,57,11,47,53,88,67,14,51,10,6,74,96,98,26,78,55,68,83,9,29,50,70,76,61,13,80,31,25,43,71,97,17,7,81,19,65,1,0,15,52,34,94,59,5,3,56,32,35,23,84,60,75,4,2,90,33,48,58
20,95,92,63,49,86,18,46,69,8,54,27,30,79,44,39,23,87,36,24,28,82,89,62,72,66,40,85,93,16,77,45,21,37,19,38,73,42,64,91,43,99,57,11,48,53,88,67,14,51,10,6,74,96,98,26,78,55,68,83,9,29,50,70,76,61,13,80,31,25,47,71,97,17,7,81,12,65,1,0,15,52,34,94,59,5,3,56,32,35,22,84,60,75,4,2,90,33,41,58
24,95,92,63,49,96,18,46,69,8,54,27,30,79,44,39,23,87,36,86,28,82,89,62,72,66,40,57,93,16,77,45,21,37,19,38,73,42,64,91,43,99,74,11,48,53,88,67,14,51,10,6,20,83,98,26,78,59,68,85,9,29,50,70,76,61,13,80,31,25,47,71,97,17,7,81,12,65,1,0,15,52,34,94,55,5,3,56,32,35,22,84,60,75,4,2,90,33,41,58
24,95,92,63,49,96,18,46,69,8,47,27,30,79,44,39,23,87,36,86,28,82,43,62,72,45,40,57,93,83,77,89,21,37,19,38,73,42,64,91,98,99,74,11,48,53,88,67,14,51,10,54,20,6,66,26,78,59,68,85,9,29,50,70,76,61,13,80,31,25,16,71,97,17,7,81,12,65,1,0,15,52,34,94,55,5,3,56,32,35,22,84,60,75,4,2,90,33,41,58
24,95,92,63,49,96,61,46,69,18,47,27,30,79,44,39,23,87,0,86,28,82,43,62,72,45,40,57,93,83,77,70,21,37,19,38,73,42,64,91,98,99,74,11,48,8,88,67,14,51,10,54,20,6,66,26,78,59,68,85,9,29,50,36,76,34,53,80,31,25,16,71,97,17,7,81,12,65,1,89,15,52,13,94,55,5,3,56,32,35,22,84,60,75,4,2,90,33,41,58
24,10,92,63,95,96,38,46,69,18,35,27,30,79,47,39,23,87,0,86,28,82,43,62,72,45,40,57,93,83,77,70,21,37,19,44,73,42,64,91,98,99,74,11,48,8,88,67,14,51,53,54,20,6,66,26,78,59,68,85,9,29,50,36,76,34,5,80,31,25,16,71,97,17,7,81,12,65,1,89,15,52,13,94,55,49,3,56,32,61,22,84,60,75,4,2,90,33,41,58
47,10,92,63,95,96,38,46,69,18,35,27,30,79,16,39,23,87,78,86,28,82,52,62,72,45,40,57,93,83,77,70,21,37,19,44,73,42,55,91,98,99,43,11,48,8,88,67,14,51,53,54,20,6,66,26,74,59,68,85,9,29,50,36,76,34,5,80,31,25,24,71,97,17,7,81,12,65,1,89,15,64,13,94,0,49,3,56,32,61,22,84,60,75,4,2,90,33,41,58
47,10,92,63,15,96,38,46,69,18,35,27,30,79,16,39,23,87,78,86,28,82,52,26,72,45,40,57,93,83,77,70,21,37,19,44,73,42,55,91,98,99,43,11,58,8,88,67,95,51,53,54,20,6,66,62,74,59,68,85,9,29,50,36,48,34,5,80,31,25,24,71,14,17,7,81,12,65,97,89,76,64,13,94,0,49,3,56,32,61,22,84,60,75,4,2,90,33,41,1
31,10,93,63,15,96,38,46,69,18,35,27,30,79,16,39,23,87,58,86,28,82,52,26,72,45,40,57,47,83,77,70,21,37,19,44,73,42,55,91,98,99,43,11,61,8,88,67,95,51,53,54,20,6,66,62,74,59,68,85,9,29,50,36,48,34,5,80,92,25,24,78,14,17,7,81,12,65,97,89,76,64,13,94,0,49,3,56,32,2,71,84,60,75,4,22,90,33,41,1
31,10,93,63,15,96,38,46,69,18,83,27,30,79,16,39,23,87,58,86,28,82,52,26,72,45,40,57,47,73,77,70,21,37,19,44,42,53,55,75,98,99,43,11,61,8,88,67,95,51,81,54,20,6,66,62,74,59,68,85,9,29,14,36,48,34,5,80,92,25,24,78,91,17,7,50,12,65,97,89,76,64,13,94,0,49,3,56,32,2,71,84,60,35,4,22,90,33,41,1
31,10,93,63,15,96,38,46,69,18,83,27,30,79,16,54,23,87,58,86,28,82,52,26,72,45,40,57,47,73,77,70,21,37,19,44,42,53,55,75,98,99,43,11,61,32,88,67,95,51,81,76,20,6,66,62,74,59,68,85,9,89,14,36,48,34,5,80,92,25,24,60,91,17,7,50,39,65,97,78,29,64,13,94,0,49,3,56,12,2,71,84,8,35,4,22,90,33,41,1
31,10,93,63,15,96,53,46,69,18,83,27,30,79,16,54,23,87,58,86,28,82,52,26,72,45,40,57,47,73,77,70,61,37,19,75,42,0,55,44,38,99,43,11,34,32,88,67,95,51,81,76,20,6,66,62,74,59,68,85,9,89,14,36,48,98,5,80,92,25,24,60,91,17,7,21,39,65,97,78,29,64,13,94,50,49,3,56,12,2,71,84,8,35,4,22,90,33,41,1
31,10,93,63,15,96,53,46,69,18,83,27,30,79,16,54,23,87,58,86,28,82,52,65,72,45,40,57,47,73,77,68,61,37,19,75,42,0,55,44,38,99,98,11,34,32,88,67,95,51,81,76,20,6,66,62,74,59,89,85,9,84,14,36,48,70,5,80,92,78,24,60,91,17,7,21,39,26,97,43,29,64,13,94,50,49,3,56,12,2,71,25,8,35,4,22,90,33,41,1
31,10,93,19,15,96,53,46,69,83,29,27,30,79,16,54,23,18,58,86,28,82,52,65,72,45,40,57,47,73,77,68,61,37,71,75,42,0,21,44,38,99,98,11,34,32,88,67,95,51,81,76,20,87,66,62,74,59,89,85,9,84,14,36,48,70,5,80,92,78,24,60,91,17,7,6,39,26,97,43,63,64,13,94,50,49,3,56,12,2,55,25,8,35,4,22,90,33,41,1
31,3,93,19,15,96,53,46,69,83,26,27,30,79,16,54,23,18,58,86,28,82,52,65,72,45,40,57,47,73,29,36,61,37,71,75,42,0,77,44,38,99,98,11,34,32,88,67,95,51,81,10,20,87,66,62,74,59,89,85,9,84,14,5,48,70,68,80,92,78,24,60,91,17,7,6,39,76,97,43,63,64,13,94,50,49,21,56,12,2,55,25,8,35,4,22,90,33,41,1
31,3,93,19,15,96,51,46,64,83,26,27,30,79,69,54,23,18,58,86,28,82,52,65,72,45,40,57,47,73,29,36,61,37,71,75,42,0,77,44,38,99,98,11,34,32,88,67,95,8,81,10,20,87,66,62,74,59,50,85,9,84,14,5,48,70,68,80,92,78,24,60,91,17,7,6,39,76,97,43,63,16,13,94,25,49,21,56,12,2,55,53,4,35,89,22,90,33,41,1
78,3,93,19,15,96,50,46,64,83,26,27,30,79,69,54,23,18,58,86,28,82,52,65,72,45,40,57,47,73,29,36,61,37,71,75,42,0,77,44,38,99,98,11,34,32,88,67,95,31,41,10,20,87,66,62,74,59,51,90,9,84,14,5,48,85,68,80,92,8,24,60,91,17,7,6,39,76,97,43,63,16,13,94,25,49,21,56,12,2,55,53,4,35,89,22,81,33,70,1
78,3,93,19,15,96,29,46,64,83,26,27,30,79,69,54,23,18,58,86,28,82,52,65,72,45,40,57,2,73,91,36,21,37,71,75,42,0,77,44,38,99,98,11,34,32,88,67,95,31,41,10,20,87,66,62,74,59,51,90,9,84,14,5,61,85,68,80,92,8,50,60,47,17,7,6,39,76,97,43,63,16,13,94,25,24,48,56,12,49,55,53,4,35,89,22,81,33,70,1
78,21,93,3,15,96,29,46,64,83,26,27,30,79,69,54,23,18,58,86,55,82,2,65,72,45,40,57,47,73,91,36,28,37,71,75,42,0,77,44,38,99,98,11,34,32,88,67,95,31,41,10,20,87,66,62,74,59,51,90,9,84,14,5,61,85,68,80,92,8,50,60,52,17,7,6,39,76,97,43,63,16,13,19,25,24,94,56,12,49,48,53,4,35,89,22,81,33,70,1
78,21,93,3,37,96,29,46,64,83,26,27,30,79,69,54,23,18,58,86,55,82,2,65,72,45,40,57,47,73,34,36,28,16,71,75,42,0,77,44,38,99,98,11,74,32,88,67,95,31,41,10,20,87,56,62,66,4,51,90,9,84,14,5,61,85,68,80,92,8,50,60,52,17,7,6,39,76,97,43,63,91,13,19,25,24,94,15,12,49,48,53,59,35,89,22,81,33,70,1
67,21,93,3,37,96,29,46,64,83,92,27,30,79,69,54,23,18,26,86,55,82,2,65,72,45,40,57,47,73,58,36,28,16,71,75,42,0,77,44,38,99,98,11,74,32,88,95,34,31,60,10,20,87,56,62,66,4,51,90,9,84,14,5,61,85,68,80,59,8,50,41,52,17,7,6,39,76,97,43,63,91,13,19,25,24,94,15,12,49,48,53,78,35,89,22,81,33,70,1
67,21,93,3,37,96,5,46,64,83,92,35,30,29,69,54,23,18,26,86,55,82,2,65,72,79,40,57,47,73,58,36,28,16,71,75,42,0,77,44,38,99,98,11,74,32,88,95,34,31,60,10,20,87,56,62,66,4,51,90,9,84,14,61,48,85,68,80,59,8,50,41,52,17,7,6,39,76,97,43,27,91,45,19,25,24,94,15,12,49,13,53,78,63,89,22,81,33,70,1
67,21,93,3,37,96,5,46,64,83,85,35,30,29,69,54,23,18,26,86,55,73,2,65,72,79,40,57,47,63,58,36,28,16,71,6,42,0,77,44,38,99,98,11,74,32,88,95,34,31,60,10,20,87,56,62,66,4,51,90,9,84,14,61,48,82,68,75,59,92,80,41,52,17,7,8,39,76,97,43,27,91,45,19,25,24,94,15,12,49,13,53,78,50,89,22,81,33,70,1
96,21,79,3,37,51,5,46,64,83,85,35,30,34,69,54,23,18,26,86,55,73,2,65,72,1,40,57,47,63,58,36,28,16,71,6,42,0,77,44,38,99,98,11,74,32,88,95,93,31,60,10,20,87,56,62,66,4,68,90,9,84,14,61,48,82,29,75,67,92,80,41,52,17,7,8,39,76,97,43,27,91,45,19,25,24,94,15,12,49,13,53,78,50,89,22,81,33,70,59
96,21,79,3,37,51,5,46,64,83,85,35,30,34,69,54,23,59,26,86,55,73,2,65,72,1,40,57,47,63,16,36,28,39,71,6,42,0,77,44,38,99,33,78,74,32,88,95,93,31,60,58,20,87,56,62,66,4,68,90,9,84,14,61,48,82,29,75,67,92,80,41,52,17,7,8,98,76,97,43,27,91,45,19,25,24,94,15,12,49,13,53,10,50,89,22,81,11,70,18
96,21,79,3,45,51,5,46,64,83,70,35,30,34,69,54,23,59,26,86,55,73,2,65,85,1,40,57,47,63,16,36,28,39,71,6,42,0,77,44,38,99,33,78,74,32,88,95,93,31,60,37,20,72,56,62,66,4,68,22,9,84,14,61,48,82,29,75,67,92,80,41,52,17,7,8,87,76,97,43,27,91,58,19,25,24,94,15,12,49,13,53,10,50,89,90,81,11,98,18
96,21,76,3,45,51,5,46,12,83,70,35,30,34,43,54,23,59,26,86,55,73,2,65,85,1,40,57,47,63,16,36,28,39,71,64,42,0,77,44,33,99,79,78,74,32,88,95,93,31,60,37,20,72,56,62,66,4,68,22,9,84,14,61,48,82,29,75,67,92,69,41,52,17,7,8,87,38,97,6,27,91,58,19,25,24,94,15,80,49,13,53,10,50,89,90,81,11,98,18
96,69,76,3,45,51,5,46,12,83,70,35,30,34,43,54,23,59,26,86,55,73,2,65,85,1,40,57,47,63,16,36,28,39,80,64,42,0,77,44,33,99,79,78,74,32,88,95,93,31,60,37,38,72,56,62,66,4,68,22,9,61,14,92,48,84,29,75,67,21,71,41,52,17,7,8,87,20,97,6,27,91,58,19,25,24,94,15,82,49,13,53,10,50,89,90,81,11,98,18
96,69,76,3,97,51,5,46,12,83,70,35,30,34,43,54,23,59,26,10,55,73,2,65,85,1,40,72,47,63,16,36,28,39,80,64,42,0,77,44,33,90,79,78,74,32,88,95,93,31,60,37,38,99,56,8,66,4,68,22,9,61,14,92,48,84,29,75,67,21,71,41,52,17,7,57,87,20,62,6,27,91,58,19,25,24,94,15,82,49,13,53,45,50,89,86,81,11,98,18
96,69,76,3,87,51,5,46,12,83,42,35,30,34,43,54,23,59,26,10,55,73,2,65,85,1,40,72,47,63,16,36,28,39,80,64,25,0,77,44,33,90,31,78,74,32,88,95,93,53,60,37,38,99,56,8,66,4,68,22,9,61,14,92,48,84,29,75,67,21,71,41,52,17,7,57,70,20,79,6,27,91,58,19,97,62,94,15,82,49,13,24,45,50,89,86,81,11,98,18
96,69,76,3,87,51,67,46,58,83,42,35,30,16,43,54,23,59,26,10,55,73,2,65,85,1,40,72,47,63,99,36,28,39,80,64,25,0,77,44,33,90,31,78,74,32,88,95,93,53,60,37,38,12,56,8,66,4,49,22,9,61,14,92,48,84,29,75,20,21,71,41,52,17,7,57,70,34,79,6,27,91,68,19,97,62,94,15,82,5,13,24,45,50,89,86,81,11,98,18
96,69,76,3,87,51,67,46,58,83,42,35,27,16,43,54,23,59,26,10,55,73,98,65,12,1,40,72,47,63,99,36,28,39,80,64,25,0,77,22,33,90,31,78,74,32,88,95,93,53,60,37,38,14,56,8,66,4,49,30,9,61,2,92,48,84,29,75,20,21,71,41,52,17,7,44,70,34,79,6,57,91,68,19,97,62,94,15,82,5,13,24,45,50,89,86,81,11,85,18
96,43,76,3,87,51,67,46,35,83,42,50,27,16,17,54,23,59,26,10,55,73,98,65,12,1,40,72,47,63,99,36,28,39,80,64,25,0,77,22,33,90,31,78,74,32,88,69,93,53,60,37,38,14,56,8,66,62,49,30,9,61,2,92,48,84,29,75,20,21,71,41,52,4,7,44,70,34,79,6,57,91,68,19,97,86,94,15,82,5,13,24,45,95,89,58,81,11,85,18
96,43,76,3,87,51,66,46,35,37,42,50,27,16,17,54,23,93,26,10,55,73,98,65,12,83,40,72,47,63,99,36,28,39,80,64,25,0,77,30,33,90,31,78,74,32,88,69,21,53,60,59,38,14,56,8,1,62,49,67,9,61,2,92,48,84,29,75,20,22,71,41,52,4,7,44,70,34,79,6,57,91,68,19,97,86,94,15,82,5,13,24,45,95,89,58,81,11,85,18
96,43,76,3,87,66,22,46,49,37,42,50,27,16,17,54,23,93,26,97,55,73,98,65,12,83,40,72,47,63,19,36,28,39,80,64,25,0,77,30,33,90,31,78,74,32,88,69,21,53,99,59,38,14,56,8,1,62,60,67,9,61,2,92,48,84,29,75,20,10,71,41,52,4,7,44,70,34,79,6,57,91,68,51,35,86,94,15,82,5,13,24,45,95,89,58,81,11,85,18
96,43,76,3,87,66,22,46,49,37,42,44,27,16,17,50,23,93,26,95,55,73,98,65,12,83,40,72,47,63,19,36,28,39,80,64,25,0,85,30,33,90,31,78,70,32,88,69,21,53,99,59,38,14,56,8,1,62,60,67,9,61,2,92,48,84,29,75,20,10,71,41,52,4,7,54,77,34,79,6,57,91,68,51,35,86,94,15,82,74,13,24,45,97,89,58,81,11,5,18
96,43,76,3,87,66,22,46,49,37,42,44,27,16,17,50,23,93,26,95,55,73,98,12,88,80,40,72,47,63,19,83,28,39,84,64,25,0,85,30,33,90,31,78,70,32,65,69,36,53,99,59,38,14,56,8,1,62,60,11,9,61,2,92,48,67,29,75,20,10,71,41,52,4,7,54,77,34,79,6,57,91,68,51,35,86,94,15,82,74,13,24,45,97,89,58,81,21,5,18
96,43,93,3,87,66,22,46,49,37,42,44,27,76,17,50,23,7,26,95,55,73,15,12,88,80,40,72,47,63,19,83,28,39,68,64,25,0,85,30,33,90,31,78,70,32,65,69,36,53,99,59,38,14,56,8,1,84,60,11,9,61,2,92,48,67,29,75,20,10,71,41,52,4,62,98,77,34,79,6,57,91,54,51,35,86,94,16,82,74,13,24,45,97,89,58,81,21,5,18
96,43,93,3,87,66,22,46,49,37,42,44,27,76,17,50,23,7,26,95,55,73,38,12,88,80,40,74,47,63,19,83,28,39,68,64,25,0,85,30,33,90,31,78,70,72,65,69,36,9,99,59,24,14,56,8,1,84,60,11,32,61,2,92,48,67,29,75,20,10,71,41,52,4,62,98,77,34,79,6,57,91,13,51,35,86,94,16,82,15,53,54,45,97,89,58,81,21,5,18
96,43,93,3,87,66,22,16,49,37,42,44,27,79,17,50,23,7,26,95,55,73,84,12,88,80,40,74,47,63,36,83,28,39,68,64,25,0,85,30,76,90,31,78,70,72,65,69,91,9,99,59,24,14,56,8,1,46,60,11,32,61,2,92,48,67,29,75,20,10,71,41,52,4,62,98,77,34,33,6,57,38,13,51,35,86,94,19,82,15,53,54,45,97,89,58,81,21,5,18
96,43,93,3,87,66,22,16,49,37,42,44,27,79,17,50,23,7,26,95,55,73,84,12,88,80,40,74,47,63,36,83,28,39,68,89,25,31,54,30,76,90,60,78,70,72,10,69,91,9,99,59,65,14,56,8,1,46,64,11,32,61,2,92,48,67,29,75,20,85,71,41,52,4,62,98,77,34,33,6,57,38,13,51,35,86,94,19,82,15,53,0,45,97,24,58,81,21,5,18
96,43,93,3,87,66,22,16,49,37,42,44,84,79,17,50,23,7,26,95,55,73,36,12,88,80,40,74,47,63,41,83,28,39,68,89,25,31,34,30,76,90,60,78,70,72,10,69,91,9,99,59,65,14,56,8,1,46,64,54,32,61,2,92,27,53,29,75,20,85,71,67,52,4,62,98,77,48,33,6,57,38,13,51,35,86,94,19,82,15,11,0,45,97,24,58,81,21,5,18
96,43,93,3,87,66,22,16,49,37,42,44,84,79,17,7,23,2,26,95,55,73,36,12,88,80,40,74,47,63,41,83,28,39,68,86,25,31,34,30,76,90,60,78,70,72,10,69,91,9,99,59,65,14,56,50,1,46,89,54,32,61,64,92,27,53,29,75,20,85,71,67,33,4,62,98,77,48,5,6,57,38,13,51,35,52,94,19,82,15,11,0,45,97,24,58,81,21,8,18
96,43,93,3,87,66,22,16,49,37,42,44,84,79,17,7,23,2,26,95,55,73,36,12,88,80,40,74,47,63,41,83,67,39,68,86,25,31,34,65,76,90,60,78,61,72,10,69,91,9,99,59,57,14,56,50,1,46,89,54,32,58,64,92,27,53,29,75,20,85,71,70,33,4,62,98,77,48,5,6,28,38,13,51,35,52,94,30,82,15,19,0,45,97,24,11,81,21,8,18
96,43,93,3,87,65,22,16,49,62,42,44,84,79,17,7,23,2,26,95,81,73,36,12,88,80,40,74,47,63,41,83,67,39,68,86,25,31,34,72,76,90,60,78,61,33,10,69,91,9,99,59,57,14,56,50,1,46,89,54,32,58,64,92,27,53,29,75,20,85,71,70,4,94,66,98,77,48,5,6,28,38,13,51,35,52,37,30,82,15,19,0,45,97,24,11,55,21,8,18
96,43,93,3,87,65,22,16,49,62,42,44,84,79,17,7,23,2,26,95,81,73,36,68,88,80,40,74,47,63,41,83,67,39,66,86,25,31,34,72,76,90,60,78,61,33,12,71,91,9,99,59,57,14,56,50,1,69,89,54,32,38,64,92,27,53,10,75,20,85,29,70,4,94,58,98,77,48,5,6,28,46,13,51,35,52,37,30,82,15,19,0,45,97,24,11,55,21,8,18
19,43,93,3,87,65,22,16,49,62,42,44,84,79,17,7,23,2,32,95,81,73,36,68,88,80,40,74,47,63,41,83,67,39,66,86,25,31,34,72,76,90,60,78,61,33,12,71,91,9,99,59,57,52,56,50,1,69,89,54,14,38,64,92,85,53,26,75,20,10,29,70,4,94,58,98,77,48,5,6,27,46,13,51,35,96,37,30,82,15,28,0,45,97,24,11,55,21,8,18
19,43,93,3,87,65,22,16,49,62,42,44,84,79,17,7,23,2,32,5,81,73,36,68,88,80,40,74,47,63,41,83,67,39,66,86,25,31,34,72,76,90,60,78,61,33,12,71,91,9,99,59,57,52,56,50,1,69,89,54,14,38,92,95,85,53,26,75,20,10,46,70,4,94,58,98,77,48,24,6,64,11,13,51,35,96,37,29,82,15,28,0,45,97,30,27,55,21,8,18
19,43,93,3,87,65,22,16,49,62,42,44,84,79,17,7,23,2,32,5,81,73,36,68,88,52,40,74,47,63,41,83,67,39,66,86,1,31,34,72,76,80,60,78,61,33,12,71,91,9,99,18,57,26,56,50,29,69,89,54,14,38,92,59,85,53,25,75,20,10,46,70,4,94,58,98,77,48,24,6,64,11,13,51,35,96,37,90,82,15,28,0,45,97,30,27,55,21,8,95
19,43,93,3,87,41,22,16,49,62,42,44,84,79,17,7,23,2,32,86,81,73,36,68,88,52,40,74,47,63,96,55,67,39,66,64,1,31,34,72,76,80,60,78,61,33,12,71,91,9,99,18,57,59,56,50,29,69,89,54,14,38,92,83,85,53,25,75,20,10,46,70,4,94,58,98,77,48,24,6,5,11,13,51,35,26,37,90,82,15,28,0,45,97,30,27,65,21,8,95
19,43,93,3,87,41,22,37,49,62,42,16,84,79,17,7,23,2,32,86,81,73,36,68,88,52,40,74,47,63,96,53,67,39,66,64,1,31,34,72,76,8,60,78,61,33,12,71,91,9,99,18,57,59,56,50,29,58,89,54,14,38,92,83,85,69,25,75,20,10,46,70,4,94,55,98,77,48,24,6,5,11,13,51,35,26,65,90,82,15,28,0,45,97,30,27,80,21,44,95
19,43,93,3,87,41,63,37,49,62,42,16,84,79,17,14,23,2,32,86,81,73,36,68,88,52,40,74,47,22,96,53,67,39,66,64,13,31,34,72,82,7,60,78,61,33,12,71,91,9,99,18,57,59,56,50,29,58,89,54,8,38,92,83,85,69,25,75,20,10,46,70,4,94,55,98,1,48,24,6,5,11,77,51,35,26,65,90,76,15,28,0,45,97,30,27,80,21,44,95
19,14,93,3,87,41,63,37,49,62,42,16,84,89,71,58,23,2,32,86,81,73,36,68,88,52,40,74,47,22,96,53,67,39,66,64,13,31,25,72,82,7,60,78,61,33,12,17,91,9,99,18,57,59,56,50,29,43,27,54,8,38,92,83,85,69,34,75,20,10,46,70,4,94,55,98,1,48,24,6,5,11,77,51,35,26,65,90,76,15,28,0,45,97,30,79,80,21,44,95
19,14,93,3,87,41,63,37,49,10,42,16,84,89,71,58,23,2,32,86,81,73,36,68,88,77,38,74,47,6,96,53,67,39,66,64,13,31,25,72,62,7,60,78,61,33,12,17,91,9,99,18,57,59,56,50,29,43,27,54,8,82,92,83,85,69,34,75,20,52,46,70,4,94,55,98,1,48,24,80,5,11,22,51,35,26,65,90,76,15,28,0,45,97,30,79,40,21,44,95
19,14,93,80,87,41,63,37,50,10,15,33,84,89,71,58,23,2,32,86,81,73,36,68,88,77,38,74,47,6,96,53,67,39,66,64,13,31,25,72,62,7,60,78,61,16,12,17,91,9,99,18,57,59,56,42,65,43,27,54,8,82,92,83,85,69,34,75,20,52,46,70,4,94,55,98,1,48,24,29,5,11,22,51,35,26,3,90,76,49,28,0,45,97,30,79,40,21,44,95
