0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
81,8,12,94,78,90,61,52,71,80,3,25,20,63,69,70,16,0,7,99,67,54,24,87,47,46,27,83,95,77,60,21,37,1,41,98,28,13,58,91,75,17,34,35,51,9,6,84,85,19,30,14,59,93,2,73,44,29,76,11,5,38,32,72,74,48,10,65,53,79,4,55,96,42,26,68,23,57,97,92,50,88,40,36,33,86,45,62,43,18,56,64,22,66,49,82,39,31,15,89
81,33,56,79,9,31,95,85,6,80,41,78,40,63,55,70,49,94,87,57,46,54,24,69,47,5,27,18,7,38,74,21,98,1,90,35,28,73,67,60,75,17,11,62,12,77,48,84,16,4,29,45,51,22,2,72,44,59,8,65,13,76,71,96,52,15,68,97,53,23,0,61,3,42,37,50,34,91,58,92,36,88,32,93,20,86,30,14,26,19,10,25,83,66,99,82,39,64,43,89
24,33,20,79,44,89,0,64,6,31,8,95,45,19,90,70,23,94,87,71,40,49,93,82,56,5,2,43,54,76,74,53,98,18,34,35,68,7,59,60,28,83,11,48,12,77,51,96,22,4,29,47,99,57,26,72,50,85,25,52,13,27,81,37,32,15,88,36,73,41,84,61,69,42,10,38,39,91,58,92,9,78,1,3,55,14,30,16,67,46,62,66,97,63,75,80,86,65,21,17
10,71,26,87,44,89,9,98,24,37,70,18,3,80,90,83,32,94,56,54,40,65,13,82,41,68,2,79,30,86,74,53,35,63,34,97,61,39,99,11,64,43,73,48,7,45,51,91,16,88,6,84,14,27,36,38,50,59,25,31,0,52,81,85,5,15,60,8,29,96,28,95,69,42,19,1,49,66,55,92,21,78,58,72,12,47,20,4,67,46,62,33,93,77,75,22,76,57,23,17
10,71,26,36,89,58,74,98,83,44,97,70,56,80,62,32,17,96,92,54,40,69,88,0,65,53,38,60,30,21,79,51,39,55,34,4,24,43,2,18,64,28,5,14,7,45,86,91,66,12,6,84,11,27,85,61,50,59,76,8,47,82,99,37,35,46,77,63,41,52,87,81,57,20,42,31,72,16,1,73,68,78,15,25,19,90,94,95,67,3,9,33,93,48,75,22,49,13,23,29
37,12,38,51,64,58,33,31,83,46,52,21,56,17,87,45,63,80,92,62,44,69,54,72,65,79,47,60,93,95,73,15,78,55,34,4,67,53,2,18,75,28,5,13,88,99,77,91,85,22,6,59,86,94,9,61,50,0,7,8,97,49,25,10,35,32,42,71,41,70,3,81,36,20,98,11,1,16,66,24,27,43,89,30,19,39,90,84,40,26,14,48,82,96,76,23,29,74,57,68
90,15,37,51,64,99,1,31,45,57,52,12,6,89,29,97,63,96,72,92,60,69,21,87,4,56,47,85,36,83,11,8,44,26,34,5,67,80,95,98,62,10,28,13,88,76,77,18,58,70,73,50,86,49,9,61,93,75,7,81,74,42,22,59,39,32,79,71,41,46,3,53,43,2,35,16,65,33,91,24,27,54,23,84,78,48,20,55,19,94,14,17,82,38,25,0,30,40,66,68
92,52,14,84,74,44,13,23,73,79,9,32,22,91,29,37,98,88,72,16,60,81,97,87,70,10,69,25,36,83,15,2,21,26,34,6,18,90,95,56,54,5,99,62,63,4,77,82,93,46,8,67,40,49,85,61,51,75,96,11,31,80,76,3,39,58,53,71,41,12,42,59,43,20,1,7,66,33,30,24,57,64,35,28,78,48,86,27,19,45,89,17,55,47,38,0,50,65,94,68
97,66,12,84,86,44,22,39,16,40,51,32,49,91,8,77,98,88,43,72,73,90,50,48,79,96,69,25,2,89,15,61,74,60,34,68,18,52,45,56,19,64,27,62,63,4,6,31,23,46,53,38,35,28,67,5,75,10,71,11,81,14,82,3,26,70,36,37,21,7,99,59,54,20,42,57,76,41,30,94,95,92,17,29,78,33,80,24,9,87,58,83,55,47,85,0,93,1,65,13
82,41,12,91,76,47,33,83,16,1,60,59,32,98,39,57,8,88,62,85,73,27,26,70,79,58,34,10,2,89,69,66,4,68,37,48,61,52,13,51,19,64,15,84,63,53,6,31,23,44,40,93,78,28,72,46,30,22,71,11,81,80,65,3,96,77,75,20,25,7,49,18,56,94,14,74,43,54,45,86,17,92,21,38,29,36,97,24,9,87,99,67,90,95,42,0,55,50,5,35
94,66,49,90,48,47,41,7,64,29,60,86,32,19,39,57,15,55,72,63,73,59,51,16,1,91,93,10,2,46,76,62,27,67,6,8,36,52,68,81,34,53,17,87,98,42,77,74,83,26,69,40,78,70,30,56,88,22,61,11,43,80,99,31,96,79,50,20,84,25,12,18,4,5,14,23,92,54,45,82,33,89,21,38,44,37,97,24,9,85,35,58,28,95,3,75,71,0,65,13
19,66,5,79,33,29,37,24,64,76,60,86,48,99,54,3,90,18,55,22,61,13,51,91,1,39,23,36,95,78,59,75,73,67,6,8,15,96,17,12,41,81,80,89,20,2,44,74,77,26,35,40,16,70,30,56,88,42,4,11,31,94,82,69,27,87,50,34,62,25,57,9,52,93,14,45,49,43,46,83,71,97,21,0,53,47,32,10,7,85,38,58,28,84,92,98,68,63,65,72
84,54,14,17,33,45,37,67,52,5,49,66,20,24,80,15,76,18,55,29,22,86,75,35,42,31,23,36,25,27,48,60,73,34,87,74,30,96,61,12,58,2,51,68,65,95,4,21,77,26,6,88,16,70,0,56,91,19,8,11,28,94,82,43,64,50,69,9,62,93,57,72,44,40,79,47,7,85,1,83,71,3,41,78,81,39,32,89,98,46,38,90,13,99,92,53,97,63,59,10
18,79,92,41,26,45,14,67,82,98,49,70,20,24,58,87,95,33,34,29,25,54,96,12,75,76,23,93,11,27,31,2,8,84,44,38,30,37,80,51,86,28,97,60,65,17,9,22,77,57,81,10,3,88,0,16,91,19,59,83,35,40,6,5,89,50,90,21,52,69,46,62,64,56,36,47,7,85,1,74,55,66,48,78,68,39,32,61,43,72,4,71,42,99,94,53,13,63,15,73
18,64,92,41,4,79,32,67,76,39,74,50,58,83,2,87,60,69,34,97,19,54,12,85,23,22,29,93,11,40,10,71,14,25,43,72,95,37,36,51,49,90,61,99,65,17,9,28,33,44,45,78,57,89,0,70,91,86,3,68,35,84,24,73,38,59,75,8,52,30,82,80,96,62,56,47,7,5,55,77,46,66,48,6,63,81,27,98,88,31,16,94,42,21,13,53,1,26,15,20
60,51,92,47,5,79,8,59,76,39,30,98,11,70,2,32,46,29,34,67,19,91,12,85,35,69,31,89,27,82,83,55,73,24,0,88,75,37,61,44,49,90,48,10,65,1,9,74,33,15,66,62,20,25,54,87,40,95,45,81,50,26,86,64,18,14,84,38,28,7,97,53,96,93,56,3,78,58,72,77,52,17,43,6,63,68,41,80,36,99,16,94,42,21,13,71,22,57,4,23
70,35,67,90,4,79,51,30,62,34,10,64,68,19,38,78,46,39,71,60,63,93,31,1,24,69,52,89,11,23,83,55,82,41,45,66,65,37,28,26,9,27,49,0,2,13,75,44,74,98,57,85,99,58,54,59,40,95,29,81,50,76,21,25,87,14,22,5,32,7,97,53,96,86,56,3,61,91,72,20,77,17,43,6,84,88,92,36,73,80,16,94,33,12,47,8,18,42,15,48
70,52,45,23,4,79,8,75,35,17,10,95,21,19,38,58,73,54,28,56,71,65,20,1,0,60,64,15,13,68,39,91,82,41,78,66,43,34,90,26,74,27,96,12,2,30,47,9,80,63,62,85,98,5,51,25,22,69,29,89,37,18,50,49,84,14,59,42,33,93,40,53,67,86,46,55,11,97,72,83,77,61,57,81,31,88,92,36,94,3,16,44,76,32,99,7,24,87,6,48
70,0,8,69,4,19,91,50,35,73,48,95,38,62,45,31,3,30,54,56,47,22,9,99,55,17,71,46,13,11,68,77,82,36,7,97,52,34,76,74,53,21,43,75,72,66,93,6,80,90,79,32,98,5,27,57,60,96,29,89,37,87,33,39,84,15,59,42,83,28,40,88,58,86,64,26,65,23,51,14,67,61,10,81,63,12,25,78,94,2,16,44,85,1,41,49,24,92,20,18
79,7,30,69,26,53,91,90,96,95,29,13,57,62,94,31,76,33,60,45,47,0,10,44,55,68,39,51,27,65,56,24,89,11,8,97,50,42,67,22,46,32,36,75,4,80,93,6,54,77,83,72,23,5,63,15,78,85,21,98,43,16,14,17,84,52,59,87,18,28,40,82,58,25,64,9,71,37,74,48,19,61,70,81,38,12,34,88,3,2,35,41,99,1,66,49,73,92,20,86
11,59,30,86,60,66,91,61,79,9,29,13,21,96,93,90,76,53,74,98,4,3,49,10,7,68,35,51,94,65,99,24,8,89,34,85,22,23,78,32,46,47,71,97,45,50,5,6,14,25,75,31,81,73,63,15,28,43,39,17,80,16,77,84,2,36,83,87,18,95,54,38,58,40,64,55,57,27,56,48,19,42,70,67,62,12,33,88,44,0,69,41,1,20,26,37,82,92,72,52
31,59,74,45,41,83,17,97,79,42,3,13,30,95,81,90,36,53,92,67,1,32,49,87,86,85,14,75,93,69,21,9,8,89,28,47,16,7,24,76,80,12,60,63,4,50,5,6,19,27,26,54,70,57,34,15,71,68,39,18,64,35,77,20,38,73,46,91,98,11,43,94,58,40,44,55,99,61,56,10,84,37,25,2,62,51,33,88,22,0,78,23,48,96,65,66,82,29,72,52
15,55,74,45,41,23,94,97,93,67,62,13,12,68,81,57,43,34,92,20,1,32,87,56,90,78,14,8,66,69,51,24,4,39,54,47,16,42,44,35,6,89,49,63,99,19,5,85,9,61,52,31,83,28,86,22,75,25,36,21,73,7,91,76,53,64,79,2,98,11,80,17,58,40,30,26,95,38,88,10,84,37,46,50,65,71,27,82,70,0,33,48,18,96,72,59,60,29,3,77
43,55,33,18,67,72,96,52,2,54,62,29,95,68,81,57,7,84,92,20,13,58,87,12,90,22,14,69,66,41,63,45,32,15,38,94,30,42,44,50,6,0,49,98,89,93,64,71,88,61,24,10,83,5,76,48,9,25,34,3,78,77,28,11,19,56,79,36,97,74,4,75,99,80,47,26,35,8,86,53,16,37,46,59,91,39,85,82,70,17,65,27,40,23,51,1,60,21,31,73
43,55,33,97,1,88,87,4,30,54,62,93,11,83,98,29,7,51,84,20,8,58,16,23,9,13,90,69,66,74,60,77,57,14,17,47,40,42,21,28,91,81,19,41,12,18,64,67,2,15,86,96,95,39,49,48,38,25,34,3,63,56,10,52,71,53,79,36,70,44,73,75,68,80,31,26,59,72,61,78,46,37,82,6,99,32,85,76,89,50,65,27,45,94,24,92,22,5,35,0
16,41,97,11,90,88,63,94,10,24,20,93,34,95,98,4,54,29,84,58,8,70,65,23,3,13,25,69,66,91,26,77,57,32,17,6,40,60,47,5,46,53,81,50,62,18,37,83,79,71,21,96,89,45,7,36,38,30,44,49,78,56,31,52,72,42,12,67,14,61,64,75,0,80,51,74,87,48,73,28,59,19,82,2,22,68,85,76,1,99,27,15,86,33,9,92,43,39,35,55
16,28,35,24,64,52,63,31,22,32,20,33,34,92,36,4,54,72,61,59,91,0,65,23,83,11,25,82,9,76,26,51,14,27,17,2,40,19,47,53,29,94,81,93,62,77,69,70,18,74,73,41,84,68,46,37,38,58,30,49,50,56,85,7,13,5,96,67,45,6,95,12,89,80,44,79,87,86,78,10,39,43,3,8,48,71,90,57,1,99,66,15,42,88,97,98,60,75,21,55
80,75,93,84,29,48,62,26,22,32,20,17,60,24,36,4,76,82,61,58,90,9,72,63,45,16,13,52,31,89,37,91,14,79,92,69,19,51,35,53,23,55,42,95,73,33,96,44,18,25,39,2,5,64,0,81,38,71,83,49,1,56,85,7,57,74,65,94,34,6,10,12,46,99,54,3,87,47,78,27,11,43,70,8,40,77,86,59,28,68,66,15,67,88,97,50,41,30,21,98
80,87,61,50,15,48,81,8,66,32,20,73,60,24,23,27,57,19,35,58,88,84,42,78,83,71,13,82,53,0,37,89,56,90,92,69,44,79,55,6,97,43,30,95,68,33,45,76,91,9,94,54,5,10,72,31,38,22,11,4,1,93,85,7,40,74,64,62,17,26,16,41,47,25,18,14,52,29,63,21,34,3,70,49,2,77,51,59,28,39,75,86,67,46,96,36,12,65,99,98
80,55,24,30,59,48,68,65,81,21,2,69,82,15,23,31,11,28,70,27,53,84,42,97,56,71,13,90,18,0,10,89,74,87,57,78,17,79,60,96,62,73,93,3,88,46,45,63,26,9,32,54,85,16,72,19,66,76,5,4,50,38,49,86,40,34,64,51,29,52,99,41,47,77,83,14,7,12,22,8,20,1,33,35,92,37,58,25,95,39,75,91,67,43,94,36,61,44,6,98
56,60,86,58,47,33,54,63,25,21,9,69,17,20,59,31,67,85,26,55,23,22,94,97,15,95,90,42,24,0,10,89,64,87,57,78,29,79,45,34,5,73,96,35,40,11,66,30,91,61,32,82,75,3,18,19,6,72,51,4,48,38,49,71,65,68,84,16,41,70,99,76,2,27,83,14,52,43,13,8,80,1,77,37,92,46,88,50,81,39,7,74,28,98,53,36,12,93,62,44
45,60,12,42,47,10,73,30,80,21,4,49,54,76,40,55,67,26,75,52,31,22,58,74,15,89,90,1,71,29,68,16,94,66,57,96,72,79,77,61,65,17,87,6,20,25,5,33,0,92,32,82,14,3,56,37,51,97,91,9,48,34,63,24,98,38,78,13,41,70,50,88,86,27,83,59,69,84,85,8,64,18,43,95,11,53,35,44,81,39,7,99,28,46,2,36,23,93,62,19
59,31,12,42,47,92,87,30,48,49,4,3,43,54,15,55,97,70,96,52,26,9,58,74,22,8,62,71,16,29,68,86,53,66,50,17,72,91,88,33,21,10,34,6,63,25,23,38,14,27,61,82,78,77,65,28,51,99,57,80,45,24,84,83,56,60,93,13,0,32,19,98,67,35,85,40,69,90,7,46,76,18,79,95,1,89,20,44,81,39,41,94,5,11,37,36,2,64,75,73
4,31,12,42,47,26,95,30,20,49,53,69,43,54,15,50,19,16,71,8,72,63,96,60,52,21,62,82,88,1,68,55,40,59,24,5,78,91,3,17,57,9,99,41,84,81,23,25,93,80,97,64,6,77,28,58,51,46,2,44,45,73,38,83,92,67,65,13,36,98,56,0,32,35,29,27,61,90,7,87,76,18,66,33,85,89,79,34,14,39,74,75,10,48,22,37,94,11,86,70
18,31,6,64,47,16,95,87,62,2,29,12,43,54,40,8,50,72,42,39,75,44,96,65,52,21,11,36,37,1,68,55,34,93,78,88,59,22,3,41,69,9,99,30,19,74,81,33,73,76,71,46,77,86,28,58,98,66,24,53,35,32,26,82,5,27,23,63,67,13,56,0,90,60,15,45,20,80,7,49,25,51,38,83,85,89,91,57,14,94,97,84,10,48,4,92,79,61,17,70
45,81,6,84,29,18,95,85,23,72,62,67,64,54,33,87,50,98,43,82,75,70,96,0,4,13,2,11,24,42,21,55,56,28,78,77,80,30,36,9,89,59,99,37,19,63,16,52,27,94,20,8,74,86,60,58,15,88,47,53,35,32,26,71,5,22,41,92,17,46,73,34,40,68,48,25,39,7,10,49,65,12,38,83,90,93,91,57,14,31,3,1,76,97,51,66,79,61,44,69
45,69,98,64,27,71,79,30,94,12,61,54,67,28,36,97,85,52,63,23,75,70,96,53,4,42,34,11,40,51,32,58,57,20,78,77,60,87,35,84,76,59,10,18,81,88,16,22,91,50,74,21,24,46,89,13,15,90,47,80,6,29,26,48,5,95,72,65,17,86,3,82,92,68,9,25,39,7,56,49,2,0,38,83,33,55,62,41,73,31,99,1,14,37,19,66,93,8,43,44
93,40,45,64,65,90,30,14,99,12,77,50,98,80,36,97,85,32,53,38,67,88,78,49,76,27,63,25,91,95,16,28,57,26,60,96,75,87,35,43,58,56,15,18,29,79,19,22,61,41,51,17,24,44,70,81,46,4,6,47,69,11,33,48,5,59,74,52,31,94,37,82,7,68,9,20,39,3,72,21,2,0,54,83,10,13,62,92,73,34,42,1,71,89,55,66,86,8,23,84
93,83,80,64,25,69,23,59,99,19,77,50,39,28,33,24,79,14,49,38,67,88,17,21,11,27,63,98,74,95,91,86,52,75,85,7,70,72,94,43,54,56,58,32,71,2,36,22,61,41,51,97,45,8,76,6,46,87,68,47,48,18,42,89,84,65,31,44,26,9,37,66,34,30,60,20,55,3,81,40,35,0,16,73,96,13,4,12,29,5,90,1,57,10,78,62,53,15,92,82
68,58,80,27,25,54,23,30,35,90,87,48,64,44,38,24,79,45,15,62,6,28,72,21,0,7,56,51,74,95,96,86,2,34,81,60,4,73,17,43,29,8,57,32,71,59,36,19,39,41,50,97,91,85,93,67,46,61,69,77,92,83,42,53,49,70,31,9,26,33,20,66,84,89,16,63,55,65,75,40,13,76,98,11,37,12,52,47,18,5,94,14,78,10,22,88,99,1,3,82
94,21,49,71,13,42,51,9,41,25,87,11,48,83,67,24,99,47,15,62,6,45,68,31,0,82,79,12,16,95,18,72,2,81,52,57,19,73,78,43,10,8,93,63,7,33,58,76,39,20,29,54,91,85,77,23,46,80,59,22,92,98,35,53,66,50,96,97,26,89,37,3,84,69,30,75,55,65,4,40,70,88,60,27,36,17,61,44,38,5,64,14,86,34,28,56,74,1,90,32
94,93,49,66,90,38,51,19,70,31,87,75,45,33,67,17,59,47,10,62,12,18,56,29,0,82,48,64,16,24,77,25,74,81,73,57,95,9,39,61,22,8,86,1,15,7,63,71,30,20,32,54,11,83,2,76,69,3,80,60,85,21,58,53,46,96,52,37,26,13,91,99,65,84,79,23,89,98,4,40,41,92,68,50,36,72,35,44,88,5,43,14,55,34,28,6,42,78,97,27
37,88,62,66,36,90,81,19,79,45,47,6,9,33,67,17,56,82,69,63,12,35,99,10,93,27,1,64,26,14,84,32,77,78,40,24,3,49,39,4,22,28,86,59,75,7,21,71,8,96,51,54,11,57,2,58,50,83,31,30,85,80,87,53,46,61,18,92,20,70,91,34,65,15,42,25,89,98,48,16,74,23,68,94,43,97,52,44,55,5,38,95,29,60,76,13,72,41,0,73
72,29,53,78,95,57,81,19,63,86,47,77,9,33,23,20,45,82,97,91,28,6,79,73,61,27,1,56,89,17,94,4,99,51,40,66,3,2,96,30,14,31,92,59,75,26,70,80,8,39,46,54,32,18,74,58,15,25,71,85,16,10,87,7,60,69,36,48,67,11,44,34,65,93,84,22,35,50,62,42,21,68,12,90,43,0,52,64,55,37,38,49,24,83,76,13,88,41,5,98
53,17,18,2,78,3,81,63,83,20,86,77,99,11,0,21,91,82,72,46,47,88,13,19,61,54,22,23,68,64,94,5,59,1,40,66,15,48,75,28,14,51,92,79,44,10,70,45,89,39,98,37,71,33,74,30,7,25,55,85,16,97,52,73,60,69,42,62,6,96,41,34,65,8,32,49,9,93,50,58,87,80,12,90,43,31,35,56,95,84,38,4,24,27,76,29,67,26,57,36
53,92,26,76,35,3,78,47,23,84,82,1,94,58,80,96,67,16,20,46,24,68,51,18,61,29,87,99,6,64,5,63,93,9,81,44,15,7,75,28,14,74,34,39,57,22,98,45,10,36,17,40,54,43,0,30,95,25,55,85,86,37,90,91,60,69,42,56,72,4,41,83,65,8,32,49,21,97,48,2,66,12,11,77,73,31,70,79,59,13,38,71,89,27,50,33,52,19,88,62
54,30,96,76,45,51,78,47,4,83,23,92,94,64,42,33,67,16,48,74,24,5,2,18,61,52,3,12,84,62,8,44,40,53,70,82,87,7,34,28,13,32,27,39,35,59,98,68,1,20,15,95,9,22,43,66,81,0,89,55,86,37,41,91,60,6,77,56,58,17,36,26,14,85,29,49,21,46,31,93,90,57,69,72,63,11,25,79,99,19,38,71,97,10,50,80,73,65,88,75
54,9,19,76,79,88,35,67,69,4,23,44,60,71,63,33,87,24,52,34,81,51,2,18,94,26,42,27,92,8,38,45,40,43,59,77,65,48,78,16,13,32,56,37,74,17,90,83,62,20,15,68,95,22,41,66,28,0,46,39,86,10,70,30,5,61,31,1,84,97,36,21,14,85,29,91,53,49,96,89,98,57,47,72,58,11,12,55,6,64,7,25,80,82,50,93,73,99,3,75
9,81,99,44,87,88,35,67,8,89,76,31,32,77,63,3,82,91,68,10,12,80,58,18,83,46,40,28,93,51,38,45,26,69,48,96,75,25,79,16,13,78,56,71,74,11,90,20,62,66,53,15,57,22,41,37,2,0,27,43,65,50,70,86,94,61,1,85,84,19,36,21,14,42,24,64,54,47,97,52,34,92,39,49,17,23,72,55,6,60,59,30,29,95,5,4,73,98,33,7
46,82,24,88,50,10,77,67,8,15,48,31,2,0,7,21,70,13,68,44,92,85,58,27,83,89,99,60,93,73,26,12,5,74,9,65,75,1,79,43,22,25,81,71,86,47,56,20,80,51,53,35,57,66,41,37,3,55,28,64,17,34,61,32,94,91,95,49,45,84,36,78,14,40,90,19,54,87,97,30,39,23,69,63,52,18,72,29,6,11,38,76,62,42,59,4,16,98,33,96
46,32,28,2,73,10,41,67,60,84,48,39,63,53,14,96,42,13,62,44,55,47,58,72,97,89,57,19,98,56,34,71,5,74,95,65,75,1,79,68,83,20,81,99,86,9,91,78,66,51,15,12,92,3,27,37,21,43,80,64,17,36,24,31,88,25,33,49,85,61,40,8,76,23,82,18,54,87,77,29,93,69,50,38,70,26,22,0,30,11,90,52,4,16,59,94,35,7,45,6
59,70,28,15,73,67,76,19,60,23,18,8,58,54,48,96,42,29,62,63,16,47,24,72,92,10,57,78,65,56,52,40,83,22,95,93,44,6,79,68,1,97,13,99,11,53,30,61,81,51,46,90,33,3,80,89,5,85,21,41,37,36,12,39,14,34,17,49,9,84,4,74,35,7,82,98,2,87,20,88,71,69,77,38,50,26,91,0,55,86,27,64,45,31,75,94,25,43,32,66
59,53,6,15,73,67,76,54,2,63,18,90,44,0,52,26,42,29,78,23,41,40,77,19,92,79,57,25,32,74,69,86,88,45,37,24,8,91,38,13,20,14,83,97,68,12,62,46,81,51,89,82,33,3,98,22,5,61,21,16,66,36,70,47,56,34,17,49,9,85,39,28,58,80,55,60,10,31,4,72,71,93,87,11,35,99,84,30,48,1,27,64,43,96,75,95,7,65,50,94
51,22,60,15,81,99,76,54,56,31,75,67,11,0,40,34,89,95,58,87,45,41,79,19,16,65,24,94,32,68,69,86,17,30,37,33,8,83,26,48,25,14,59,97,80,12,74,28,13,42,4,82,50,3,7,96,63,52,21,55,66,2,70,47,62,27,35,49,6,85,29,78,39,18,73,91,38,72,61,53,77,93,23,10,36,57,84,46,90,44,9,64,43,98,92,1,88,71,20,5
98,23,89,25,4,84,76,36,56,10,75,99,15,54,40,69,52,48,58,87,74,88,79,43,16,65,41,94,32,61,34,91,6,26,38,31,96,20,86,19,22,51,95,27,92,12,14,90,30,11,42,8,45,2,55,85,63,13,78,9,66,33,70,72,62,77,35,0,67,47,29,81,39,18,73,97,7,21,49,82,24,93,80,3,50,57,37,44,1,53,68,64,28,5,59,60,46,71,17,83
73,85,16,88,4,34,76,23,55,89,68,99,81,54,40,59,36,75,46,57,87,47,31,1,21,95,71,58,41,27,39,91,26,38,90,77,32,20,64,19,6,35,70,25,78,12,45,65,30,11,74,8,14,79,56,86,98,13,29,10,96,61,50,66,9,48,2,0,67,80,63,72,33,18,15,97,69,3,37,82,24,93,52,43,17,62,84,44,42,53,60,94,28,5,7,22,51,49,92,83
19,93,40,89,26,61,41,23,83,65,48,54,35,81,1,56,36,84,5,96,87,18,34,70,88,24,4,58,29,27,39,33,52,38,12,77,80,10,76,95,6,62,86,42,55,44,45,94,30,11,49,8,47,31,82,0,50,75,85,21,14,13,64,66,91,73,2,99,72,16,63,28,79,20,15,74,69,3,37,59,90,46,57,17,78,43,98,97,25,53,60,32,71,7,67,22,51,9,92,68
19,92,81,89,26,66,1,45,72,21,2,27,53,48,54,68,36,97,71,24,87,99,88,61,44,6,4,28,3,20,56,33,55,65,23,84,80,69,39,43,5,47,16,77,13,10,30,93,29,62,49,75,90,96,82,0,50,14,85,37,18,41,59,73,91,95,31,98,70,76,11,42,40,64,15,74,12,38,83,8,34,46,57,17,78,58,94,60,25,52,79,32,63,7,86,67,51,9,22,35
87,52,61,89,56,19,15,45,24,21,86,27,47,72,77,60,36,97,12,31,91,13,95,70,23,98,4,59,5,78,92,33,63,17,2,84,99,69,74,43,73,65,16,39,1,29,30,18,0,93,71,75,57,96,82,34,80,88,85,37,9,10,26,32,3,28,14,68,79,48,54,76,40,64,55,67,7,38,81,58,90,8,6,53,44,83,94,50,42,11,46,49,66,41,25,20,51,62,22,35
92,52,36,80,97,70,15,72,77,21,86,19,57,53,26,78,89,13,17,65,91,41,60,37,55,9,4,88,68,27,7,90,63,47,24,40,54,2,74,85,46,48,42,99,29,76,12,18,34,93,10,75,58,95,82,59,16,31,69,23,1,98,61,83,3,28,14,84,79,33,81,0,73,66,39,67,30,32,20,71,5,8,6,56,11,94,45,38,64,43,50,49,87,96,25,44,51,62,22,35
52,58,23,12,97,56,31,72,47,42,86,91,92,62,66,78,61,13,17,81,50,41,68,53,14,40,4,30,71,33,74,65,22,77,24,89,76,19,54,96,44,79,35,99,29,10,63,25,85,1,11,75,43,95,82,59,16,27,15,93,98,26,84,90,3,60,18,88,83,55,94,87,73,36,48,70,67,32,20,38,5,8,64,57,21,69,45,80,39,37,7,49,0,28,6,34,51,9,2,46
7,58,49,82,87,56,34,72,53,28,92,9,85,59,83,44,88,13,4,84,50,48,96,12,52,61,68,30,5,65,74,98,40,8,37,94,76,19,54,51,80,79,95,16,97,10,21,93,45,1,11,47,63,14,73,24,6,27,15,62,55,41,71,69,77,22,18,3,46,35,89,75,81,36,23,70,67,32,20,33,64,38,25,57,17,26,29,60,78,42,99,39,0,86,31,91,90,43,2,66
98,50,49,91,62,30,52,24,44,6,29,75,68,28,26,82,4,88,17,53,12,27,96,18,56,61,33,92,51,65,42,37,66,8,48,94,47,90,86,58,45,25,95,76,97,80,21,19,70,46,40,32,63,14,78,87,31,34,54,85,55,41,71,69,77,43,79,3,74,35,89,64,83,36,81,5,84,7,20,22,39,38,9,57,0,23,13,60,59,11,99,93,16,1,67,72,2,10,15,73
