0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5,6,12,84,48,90,16,20,86,8,91,57,46,19,70,36,53,89,44,74,87,37,1,64,82,58,30,23,24,32,11,40,22,43,9,98,55,14,76,79,77,99,18,75,47,73,41,35,80,3,94,26,38,34,92,25,50,97,4,29,65,81,45,69,93,61,52,39,83,85,88,60,2,0,59,68,62,67,56,51,78,10,21,54,15,66,63,17,31,7,27,72,96,33,71,28,13,95,49,42
5,6,12,84,48,90,9,55,86,8,56,57,46,19,11,33,35,89,44,61,51,37,47,26,82,58,30,23,24,13,16,40,22,43,70,98,0,92,76,79,18,99,42,75,53,28,14,20,80,3,32,73,38,34,21,25,50,97,4,29,65,10,45,83,52,81,78,39,41,85,88,60,49,91,59,1,62,7,94,63,68,2,36,54,15,87,77,74,64,69,27,72,93,31,71,66,96,95,17,67
5,6,12,11,48,87,22,55,90,8,56,57,46,19,85,44,33,89,20,61,72,37,47,26,54,58,53,30,24,13,16,78,36,82,51,98,66,92,76,84,40,79,42,28,4,50,31,0,80,27,32,73,38,34,21,25,75,71,52,43,81,10,7,83,3,9,70,39,41,35,88,23,94,91,59,29,62,99,77,63,68,2,60,45,15,49,1,74,64,69,86,18,93,65,97,14,96,95,17,67
97,6,12,5,48,87,22,53,90,74,85,57,20,7,0,44,33,4,95,86,24,34,47,26,76,58,8,30,18,40,16,78,36,72,94,98,66,92,56,84,93,15,42,28,13,50,31,25,54,27,70,73,46,11,21,23,75,71,67,43,81,61,89,83,64,9,99,39,41,35,88,3,65,82,59,29,10,37,77,32,68,2,60,45,19,49,1,79,62,69,80,52,91,55,63,14,96,38,17,51
93,91,37,5,48,71,22,96,90,74,85,59,20,7,0,65,33,4,95,86,24,99,56,26,76,58,30,11,50,49,16,78,36,72,94,97,27,92,19,47,57,15,42,63,34,98,31,40,28,69,70,1,46,25,21,88,75,18,67,53,81,61,87,83,64,39,84,89,41,35,44,13,6,82,29,55,10,23,9,32,68,2,60,45,12,43,52,79,62,80,8,77,54,3,66,14,73,38,17,51
93,20,61,5,16,31,22,15,47,74,50,2,6,81,94,65,33,4,95,86,58,99,7,26,76,12,30,11,3,82,89,10,36,90,53,37,27,92,19,75,73,56,42,63,35,98,24,40,28,69,34,32,1,25,46,97,51,59,67,70,49,96,87,83,64,39,48,0,91,57,44,13,84,72,29,55,71,23,9,68,21,41,60,45,18,43,52,79,62,80,8,77,54,78,66,14,88,38,17,85
90,88,43,46,0,31,26,15,47,62,85,2,6,81,9,65,33,37,18,56,58,99,7,78,76,12,30,11,59,82,89,10,36,40,53,86,27,92,71,75,93,5,42,63,94,68,24,17,28,73,34,95,66,50,44,96,97,19,16,70,49,25,87,74,64,39,48,4,91,57,52,13,38,72,29,55,22,83,20,35,21,41,60,45,32,61,1,79,3,80,8,77,54,67,69,14,84,98,51,23
90,88,43,68,0,72,86,60,47,59,40,11,6,18,35,65,33,37,96,44,81,39,7,78,76,12,3,19,10,82,89,58,25,56,53,9,27,69,71,99,93,4,42,29,94,97,24,30,28,38,34,15,66,50,26,17,77,63,16,70,49,62,87,74,64,31,84,46,91,57,52,13,95,73,32,55,22,83,20,75,23,41,5,45,2,61,1,79,8,80,92,21,54,67,48,85,14,98,51,36
90,88,43,68,28,72,36,60,33,59,92,11,6,18,35,65,49,87,96,44,81,79,7,77,76,12,78,37,42,57,13,40,25,56,19,9,27,69,71,20,0,4,84,85,94,97,51,26,61,38,30,15,66,50,54,8,75,63,47,70,80,62,14,74,64,31,16,3,93,17,52,46,95,73,32,55,22,83,53,82,39,41,5,45,89,48,86,91,24,1,10,21,58,67,29,2,23,98,99,34
90,50,81,68,70,72,33,44,17,43,71,11,6,18,35,45,49,87,28,25,34,79,7,77,97,12,78,60,42,57,13,40,99,10,19,9,27,54,39,96,0,2,84,85,94,46,98,26,61,38,24,15,66,55,32,8,52,63,76,20,59,73,14,74,64,31,16,37,93,92,4,41,95,69,3,83,36,51,53,82,56,22,5,62,89,48,86,91,47,1,88,75,58,67,29,21,80,65,30,23
90,50,22,68,70,72,33,62,17,43,35,56,6,71,5,7,49,60,28,27,34,79,46,45,97,12,78,98,42,57,13,40,51,10,19,82,2,53,83,81,0,38,80,87,94,25,88,26,18,54,48,15,66,4,32,96,52,24,76,20,77,73,58,95,64,31,16,37,93,91,44,41,8,69,3,84,36,14,85,23,61,9,1,55,89,92,86,39,47,59,99,75,63,67,29,21,11,65,30,74
49,50,22,47,62,72,33,79,17,43,35,86,6,98,5,60,1,52,26,38,63,67,46,45,2,12,78,71,69,57,13,55,51,53,19,64,25,10,83,81,0,91,90,32,94,87,88,27,40,54,34,15,66,28,82,96,58,24,76,20,70,73,80,95,56,41,21,37,93,59,97,7,8,18,3,84,42,44,85,23,61,9,77,31,89,92,14,39,16,36,99,75,48,4,29,68,11,65,30,74
49,50,22,82,44,83,36,79,17,98,35,8,65,81,5,60,71,52,26,11,59,67,46,45,2,30,78,84,21,55,13,1,41,10,20,64,25,43,24,31,0,91,90,7,62,87,48,27,40,99,34,15,66,28,38,96,29,33,76,85,70,57,80,73,56,58,47,37,93,51,97,77,19,18,3,32,42,63,69,23,61,9,86,94,89,92,14,39,16,88,6,72,12,4,75,68,95,54,53,74
49,95,86,25,12,79,36,84,17,98,45,8,65,81,61,60,71,9,26,11,14,62,46,77,83,55,78,57,21,70,13,0,41,10,93,52,82,43,18,31,20,67,90,39,91,64,48,87,40,99,34,15,66,28,38,96,50,33,59,85,22,5,80,73,56,58,47,1,76,2,97,27,29,42,30,35,32,6,69,23,16,24,19,94,89,92,7,63,37,88,3,72,44,4,75,68,51,54,53,74
49,95,86,37,96,79,36,84,80,21,62,8,75,81,55,60,71,17,26,23,14,7,46,77,74,48,78,92,20,70,13,0,90,10,93,52,89,43,18,31,59,98,42,39,24,25,65,87,40,99,66,15,72,41,47,11,16,33,61,85,22,5,82,4,56,2,68,1,35,91,97,27,29,45,30,76,32,6,69,38,34,28,19,12,73,57,9,63,94,88,3,50,44,83,67,58,51,54,53,64
49,95,86,51,96,79,37,17,80,63,62,8,75,94,55,60,78,81,26,23,72,7,46,77,74,48,85,92,39,73,13,0,90,10,93,52,89,24,25,6,59,40,42,5,14,38,56,43,84,99,53,18,65,91,47,67,98,71,61,87,22,66,45,36,4,11,68,1,20,28,97,27,29,21,88,76,32,30,69,57,34,44,19,12,35,2,9,31,33,16,3,50,70,83,41,58,82,54,15,64
72,95,86,51,3,88,37,17,80,63,62,8,49,94,75,85,25,76,26,73,78,7,48,9,74,79,24,18,39,27,13,0,90,56,93,52,89,81,23,30,59,21,6,98,14,32,50,66,84,99,53,60,10,91,47,67,57,31,61,87,40,43,45,36,4,11,68,1,96,28,97,22,29,20,5,42,2,64,69,92,34,77,19,12,44,54,55,38,33,65,46,35,70,83,41,58,82,71,15,16
35,55,64,51,89,88,62,17,80,63,58,8,83,94,75,85,3,76,26,28,78,66,7,9,74,79,24,18,6,27,72,0,22,90,11,52,34,81,23,30,59,21,93,46,56,32,16,37,1,99,53,31,10,91,47,67,57,40,61,98,60,43,25,87,4,68,73,33,96,39,45,97,29,20,38,42,95,48,2,92,86,77,19,12,44,54,36,41,49,69,65,50,70,14,13,84,82,71,15,5
21,82,31,63,85,40,62,17,80,92,18,8,51,94,61,33,5,76,39,28,78,66,7,9,47,26,75,55,6,27,72,0,22,90,11,93,34,30,74,71,59,38,35,46,91,32,16,37,83,99,81,10,86,4,29,67,57,52,12,24,60,43,25,87,3,14,73,53,96,1,45,97,56,20,98,42,95,48,2,79,68,19,49,77,44,54,36,41,50,69,65,64,70,23,13,84,88,58,15,89
62,82,31,61,45,58,25,41,80,43,36,83,51,18,55,33,5,76,39,28,72,66,7,9,12,26,47,21,6,27,71,0,22,90,11,93,34,30,14,48,15,38,85,29,91,32,16,23,78,42,81,10,86,4,74,67,13,50,79,96,60,52,99,87,3,63,24,46,53,1,92,37,56,20,17,89,98,97,2,35,68,19,49,77,44,54,57,75,40,69,65,64,70,8,95,84,88,59,94,73
62,82,31,61,4,58,32,25,65,43,5,83,92,69,6,33,88,73,39,28,76,14,7,9,12,26,70,17,50,27,71,90,22,85,11,3,0,30,66,47,15,38,36,29,91,59,16,23,78,87,57,10,86,89,74,67,13,46,79,96,60,52,99,21,53,40,37,24,48,1,41,72,80,20,81,8,18,97,2,35,68,19,56,77,44,49,98,75,63,45,55,64,34,93,95,84,54,42,94,51
62,82,31,61,4,15,32,25,23,43,20,42,81,69,6,47,88,67,39,18,76,14,7,9,12,26,70,17,29,27,71,90,64,16,11,84,58,96,30,86,40,38,36,22,65,45,49,33,37,2,57,5,3,89,74,21,56,83,66,1,60,52,50,54,59,10,91,24,48,93,41,72,80,8,78,85,73,97,92,35,68,19,87,77,44,13,98,75,63,79,55,0,34,46,95,28,53,99,94,51
62,54,31,48,96,8,17,25,33,43,20,42,81,49,36,51,89,67,24,14,76,95,23,9,12,63,70,39,7,27,71,32,64,60,11,6,47,29,30,5,56,38,41,22,65,45,15,90,37,2,57,58,99,92,74,21,61,83,34,40,46,3,50,69,59,10,91,1,26,93,16,72,80,66,78,82,73,35,52,85,68,19,87,77,44,13,98,75,86,79,55,0,97,4,84,28,53,18,94,88
62,98,31,48,96,8,4,25,52,15,97,42,7,43,70,51,89,57,24,94,76,95,14,13,81,27,54,46,16,26,69,63,64,60,61,6,87,67,30,83,72,38,29,22,65,45,20,90,33,2,41,58,99,92,74,21,56,91,34,40,73,3,50,44,59,10,84,37,39,93,12,23,80,66,78,82,11,35,49,85,68,19,32,77,5,1,55,75,86,79,17,0,71,47,36,28,53,18,88,9
62,98,31,24,60,8,4,25,37,15,97,47,23,43,77,57,14,50,27,13,56,35,67,89,68,45,54,46,16,26,69,81,64,51,52,75,87,70,30,83,72,38,29,61,71,41,20,63,33,2,92,94,44,42,74,21,48,90,34,40,95,3,65,66,59,10,85,22,86,93,12,73,91,58,78,82,11,7,49,80,99,19,32,76,5,1,55,39,84,79,17,96,0,6,36,28,53,18,88,9
15,90,31,24,52,8,32,25,10,40,87,47,96,55,77,81,4,50,61,13,28,35,79,89,68,93,54,46,16,26,69,98,97,36,51,75,6,70,78,59,72,1,29,43,71,84,33,63,48,2,20,94,44,45,74,27,60,23,34,67,95,3,65,57,14,12,85,22,86,62,21,73,91,58,56,82,11,7,49,80,99,19,66,76,5,83,9,39,38,64,42,37,0,92,30,41,53,18,88,17
66,8,31,24,94,63,32,25,10,40,60,47,64,70,77,81,80,50,95,65,28,23,58,51,11,0,92,46,16,52,69,79,78,43,97,75,6,96,18,59,72,61,29,22,71,84,98,86,33,2,20,1,44,45,74,88,36,90,34,67,55,3,89,19,54,93,85,26,12,62,35,73,91,13,56,82,57,7,49,14,99,27,15,76,5,83,9,39,38,87,42,37,4,21,30,41,53,68,48,17
10,21,31,24,94,33,83,0,52,40,60,38,35,50,77,81,95,7,37,65,28,63,75,69,51,46,11,19,16,61,45,79,78,80,92,64,6,8,18,59,34,58,29,72,71,84,98,86,12,23,20,1,15,32,74,88,36,90,91,67,55,3,89,26,54,93,85,97,43,62,47,30,44,13,73,25,57,96,49,82,99,22,70,76,5,66,9,39,2,87,42,14,4,27,56,41,53,68,48,17
32,66,2,24,72,10,83,63,52,87,43,38,35,49,84,37,95,7,62,65,28,76,1,60,51,46,11,19,16,81,45,79,78,98,92,34,6,86,18,59,58,23,9,0,71,25,47,73,12,75,89,64,27,22,61,29,36,90,91,67,55,3,88,33,54,93,26,97,50,85,31,30,44,13,15,77,57,96,8,82,99,40,70,80,5,94,20,39,41,74,42,14,4,21,56,69,53,68,48,17
93,66,74,62,72,10,83,63,52,17,43,38,35,31,84,37,95,55,25,65,32,24,64,60,87,33,11,19,2,56,45,79,78,98,28,34,14,13,20,59,58,49,9,0,71,18,90,8,12,75,69,61,27,22,5,6,36,47,91,16,29,76,88,7,46,3,26,41,50,85,92,30,44,82,15,23,86,96,97,81,99,40,70,4,80,94,51,39,1,67,42,73,54,21,89,77,53,68,48,57
93,66,86,74,51,10,87,85,27,5,43,38,15,31,84,83,72,98,37,65,32,24,64,60,92,45,35,19,53,78,40,79,4,52,28,34,63,13,20,59,58,33,9,29,71,18,90,8,12,23,91,16,77,62,17,11,36,47,14,0,25,76,54,7,46,3,26,41,50,2,49,30,44,95,6,88,69,96,97,81,99,22,70,56,80,94,82,68,1,55,42,73,48,21,89,67,75,61,39,57
58,70,86,74,51,90,87,85,27,13,43,38,15,31,62,83,24,76,92,65,32,52,64,39,53,49,35,19,1,46,8,89,34,84,7,97,63,82,20,40,5,33,9,29,71,18,16,99,59,23,10,95,77,72,17,11,41,47,14,0,25,26,54,12,30,96,3,28,50,21,98,36,44,93,6,88,69,78,60,81,66,22,79,56,80,94,91,68,37,55,45,73,48,4,42,67,75,61,2,57
58,70,86,47,51,1,73,42,45,55,33,38,15,19,7,83,24,63,54,65,91,46,92,39,31,29,35,85,16,94,8,89,87,84,74,77,36,82,20,90,5,27,13,53,43,18,6,99,59,23,10,95,34,72,17,11,41,62,93,0,25,75,71,12,30,98,3,28,50,21,97,68,44,48,32,88,81,78,60,14,66,22,79,56,80,40,64,26,37,69,9,96,52,4,49,67,76,61,2,57
41,70,37,50,51,12,80,42,45,3,6,38,15,19,7,83,31,32,17,65,91,46,4,39,33,29,9,95,18,94,8,2,87,14,74,84,78,54,20,92,5,27,13,53,43,26,90,99,59,24,10,82,34,36,86,11,52,62,93,35,58,75,71,0,1,98,72,28,77,21,25,89,44,57,55,88,81,85,16,63,66,22,79,60,68,40,64,23,97,69,48,96,73,56,49,67,76,61,47,30
29,70,25,73,0,87,80,42,71,81,18,38,15,91,7,44,95,82,17,65,93,46,61,37,26,41,9,45,22,74,43,2,34,14,55,84,33,54,20,92,5,27,13,53,3,76,90,96,59,24,10,60,11,36,86,97,40,62,19,35,58,75,31,57,1,98,72,28,77,21,52,89,32,56,99,88,39,85,16,63,66,6,4,51,68,50,64,23,30,69,48,94,12,78,49,67,83,79,47,8
29,85,47,96,52,87,80,42,0,81,65,69,38,91,93,44,95,82,17,23,14,46,57,99,26,66,9,86,10,74,43,70,34,49,5,27,33,2,20,92,83,79,13,7,31,76,90,18,59,24,75,15,11,36,19,97,40,62,25,35,58,6,55,37,1,98,41,28,77,21,53,72,68,56,32,88,39,45,16,63,50,84,71,51,73,61,64,89,30,54,48,94,12,78,60,67,22,4,3,8
85,71,47,50,28,65,66,69,0,16,92,82,38,3,93,37,95,83,17,73,14,19,33,99,26,42,49,86,10,74,43,70,97,23,5,27,75,2,20,39,54,79,96,7,29,76,90,18,59,24,44,80,11,36,57,31,40,62,25,35,41,6,55,94,1,98,52,89,77,21,53,34,68,56,15,88,60,45,78,63,61,84,72,51,9,81,64,48,30,13,12,58,22,32,91,67,46,4,87,8
98,71,10,50,28,67,73,60,0,16,2,82,31,13,93,80,95,65,66,39,14,19,33,99,26,42,49,86,47,74,43,3,36,83,5,96,75,4,20,94,54,92,64,58,29,76,90,18,59,34,44,97,11,79,57,38,40,69,23,6,88,70,55,85,1,81,32,89,22,21,53,91,68,56,15,17,52,45,78,62,61,84,72,51,9,27,30,63,25,77,12,7,41,48,37,35,46,24,87,8
98,71,10,50,28,24,73,60,0,84,18,82,77,68,95,49,4,97,66,39,14,34,74,99,6,42,19,35,47,64,43,33,86,89,93,52,75,80,20,94,54,92,31,58,17,76,90,79,59,38,44,3,53,30,57,69,72,2,23,83,96,70,55,85,1,11,32,5,22,21,91,36,26,27,15,56,81,45,78,62,61,65,41,51,9,88,87,63,25,16,12,7,40,48,37,67,46,29,13,8
37,67,10,50,47,24,49,60,0,66,18,53,71,14,95,69,83,99,20,39,40,34,74,68,6,16,19,29,77,21,87,33,79,44,42,65,75,80,72,94,54,92,35,58,17,97,90,89,93,76,25,3,8,30,4,59,57,2,23,98,96,70,55,73,1,11,32,5,22,7,91,36,26,27,15,56,81,45,46,62,61,38,41,64,9,88,31,63,85,52,12,84,82,48,51,78,28,43,13,86
37,90,10,50,47,24,32,34,79,66,18,53,55,31,95,93,83,99,20,39,3,69,74,68,6,16,19,29,77,94,67,33,15,44,56,65,75,73,72,63,54,13,35,14,59,26,60,97,45,76,8,89,64,30,98,49,57,2,23,92,96,70,87,42,1,11,4,80,22,7,91,36,51,27,28,38,5,21,46,62,17,43,41,88,61,71,78,81,85,52,12,84,82,0,25,58,40,9,48,86
37,90,10,50,47,24,96,34,67,54,35,53,55,31,19,93,83,99,86,39,0,82,32,61,5,15,94,29,77,65,20,33,28,92,56,79,16,73,72,63,58,13,22,14,59,36,60,97,45,95,66,89,64,11,98,49,57,2,12,68,62,70,43,42,1,71,78,80,69,7,3,38,51,27,76,9,8,21,46,6,17,18,41,88,85,26,91,81,30,52,25,84,87,44,4,74,40,75,48,23
5,21,64,50,47,10,96,19,67,54,27,66,55,31,61,14,83,99,86,32,0,82,56,35,78,15,94,18,93,36,28,33,65,71,38,79,6,73,72,25,58,13,22,63,59,34,23,97,60,9,8,92,16,11,98,49,57,2,12,68,62,70,43,42,1,45,95,80,52,24,3,53,75,29,76,77,39,90,46,4,7,69,37,88,85,26,91,81,30,17,51,20,87,44,84,74,40,89,48,41
5,29,90,67,47,10,78,19,76,54,27,66,57,31,95,14,83,99,86,32,72,82,40,35,18,88,94,25,93,42,2,33,64,71,38,96,6,55,77,50,58,65,22,30,59,34,23,63,60,15,8,92,16,11,46,49,97,28,91,13,39,70,41,62,1,0,51,12,52,24,3,53,37,56,74,68,75,26,21,4,7,69,43,9,85,36,45,81,73,17,80,20,87,44,84,98,61,89,48,79
22,42,90,62,6,10,66,41,76,54,27,16,13,14,95,2,83,99,19,32,72,21,96,12,18,59,94,25,93,23,79,33,64,71,38,58,69,53,35,0,3,65,37,30,78,34,7,80,60,15,8,92,55,11,46,74,97,28,45,77,39,70,68,63,1,4,51,48,52,24,29,31,89,56,40,5,75,26,91,47,57,82,43,9,85,86,88,81,73,17,49,20,87,44,84,98,61,67,50,36
74,79,16,62,6,20,90,41,76,54,86,26,50,14,95,2,32,44,3,94,72,25,96,12,18,13,23,59,29,93,40,39,64,71,38,61,69,53,35,0,49,83,37,30,78,34,45,21,60,15,8,92,55,11,46,67,99,28,31,80,5,70,68,63,27,4,51,73,52,33,24,58,89,56,42,7,75,22,48,97,57,82,77,9,43,10,88,81,66,17,1,65,87,19,84,98,91,85,47,36
27,79,19,88,6,25,90,32,76,98,86,26,15,14,83,2,81,44,3,0,72,95,24,12,18,11,23,31,29,93,68,87,64,63,66,73,69,53,35,92,49,50,9,30,78,38,45,21,60,20,61,59,55,8,16,74,99,62,89,80,5,70,10,13,54,4,43,94,52,33,46,58,51,56,40,7,75,22,48,39,57,82,77,41,84,96,71,28,67,17,1,65,42,37,97,34,91,85,47,36
63,79,19,72,90,25,36,32,56,98,86,26,15,14,83,88,81,80,8,0,6,95,24,84,18,44,34,31,74,93,78,87,85,3,66,73,27,1,35,92,49,62,9,46,37,38,45,43,60,20,61,7,55,50,16,23,40,64,89,21,5,70,10,69,53,4,17,94,75,12,33,13,51,68,99,97,2,22,48,39,54,82,77,41,59,96,71,28,67,91,29,65,42,52,47,76,57,30,11,58
63,79,95,72,27,25,36,32,60,19,86,26,15,14,83,88,81,80,8,93,6,65,24,84,18,44,33,1,68,42,78,87,39,2,76,73,56,48,35,69,43,38,3,92,37,99,45,28,49,40,13,7,55,50,71,58,12,74,89,21,5,70,10,16,53,4,17,62,90,0,46,64,51,85,66,75,96,22,34,61,54,98,77,41,59,23,20,30,67,91,29,31,94,52,47,9,57,97,11,82
57,79,58,96,93,7,36,32,60,19,27,23,55,14,83,88,81,45,59,72,6,65,70,84,47,44,37,49,80,42,71,52,39,2,26,73,56,31,35,78,43,38,3,82,48,0,68,28,92,91,77,87,46,50,53,95,12,74,89,21,5,66,10,15,76,4,17,62,90,40,1,64,51,13,86,75,85,22,34,61,54,98,18,41,24,25,69,30,67,8,29,16,94,20,33,9,63,97,11,99
17,79,33,91,16,7,36,32,75,19,27,23,55,14,83,88,38,45,59,87,73,65,62,93,47,10,9,49,80,42,69,57,44,2,26,70,56,99,13,78,43,24,90,37,48,0,97,3,35,86,77,51,46,50,53,28,12,25,89,21,5,66,63,15,76,4,60,92,94,98,1,84,95,81,6,58,85,22,71,61,54,34,18,41,72,74,96,30,67,8,29,82,52,20,31,40,39,68,11,64
26,79,33,91,16,7,36,21,30,19,85,51,55,23,11,88,6,45,59,87,64,35,53,93,47,97,9,49,80,42,27,74,44,2,65,24,46,4,13,17,43,99,34,37,83,0,48,3,14,86,77,38,41,50,92,28,12,22,89,25,5,66,63,73,20,56,60,70,94,31,1,84,95,81,57,58,54,98,71,40,75,69,18,78,72,76,96,10,67,8,62,82,52,15,61,32,90,68,39,29
26,79,76,91,90,95,27,21,30,58,85,51,55,23,83,98,47,45,61,87,64,19,53,5,84,35,9,18,7,42,14,11,65,40,16,57,20,4,13,17,43,99,80,37,49,0,48,3,6,88,97,25,41,50,92,28,12,22,89,38,39,66,63,73,86,59,69,70,77,31,1,60,36,81,2,33,54,24,71,46,75,32,29,93,72,82,96,10,67,8,62,74,52,15,78,56,94,68,34,44
26,79,36,47,69,65,18,37,30,58,85,33,55,75,44,98,43,45,23,87,64,19,34,61,91,35,51,10,7,42,14,86,27,8,16,70,20,97,13,17,48,99,39,3,49,22,54,4,6,88,5,73,41,50,92,28,12,25,89,1,95,83,63,84,66,59,76,53,80,31,90,11,57,81,2,77,40,24,71,46,38,32,29,60,72,82,93,21,67,96,62,74,52,15,78,56,94,68,9,0
26,56,69,96,12,65,18,37,89,58,78,32,52,75,21,98,39,88,23,87,64,19,34,48,91,20,51,10,7,42,14,86,82,46,16,70,1,97,79,11,85,45,57,3,49,22,54,36,90,8,5,73,41,50,61,28,47,55,68,92,95,83,63,84,44,59,76,53,30,17,33,99,13,81,2,0,40,24,71,67,38,77,29,62,72,60,93,31,80,25,43,74,9,15,27,6,94,4,66,35
38,56,69,10,12,33,63,37,89,65,96,32,52,49,58,98,40,81,29,87,44,85,34,48,91,20,51,92,7,42,75,78,99,46,16,70,1,23,79,88,14,45,57,3,21,13,54,36,67,8,5,82,41,77,61,59,47,74,90,18,95,93,60,84,86,68,64,53,30,17,39,66,24,27,2,0,55,50,71,83,22,19,11,62,72,73,4,31,80,25,43,28,9,15,76,6,94,26,97,35
38,41,35,31,12,52,63,37,89,65,96,2,54,56,58,98,40,81,23,27,44,85,34,46,4,20,87,13,28,42,75,32,69,53,51,70,1,66,79,22,29,83,74,3,18,49,91,36,67,8,5,82,99,77,61,59,47,62,90,33,95,93,50,84,86,30,64,88,68,11,39,45,24,60,6,0,97,25,71,17,78,19,14,7,72,73,57,92,80,16,43,48,9,15,76,10,94,26,55,21
43,41,35,31,1,52,63,15,89,58,53,7,54,56,95,98,40,18,23,11,86,85,29,62,4,91,87,13,3,42,33,80,69,67,20,70,66,39,79,22,14,2,74,64,28,49,37,36,50,26,5,82,51,77,61,59,47,38,90,99,34,44,9,84,73,30,55,88,68,12,27,45,24,60,21,0,65,25,71,17,78,19,6,8,72,75,81,92,83,16,32,48,97,93,76,10,94,46,96,57
43,41,69,31,1,85,63,90,89,96,12,72,54,56,95,35,16,53,23,98,77,94,29,62,66,91,67,24,81,40,33,80,87,83,20,70,4,11,79,22,14,18,26,64,28,6,86,59,50,3,5,21,51,52,61,10,47,38,92,99,34,57,73,84,82,30,55,88,68,9,49,45,58,60,27,0,65,25,71,17,78,19,36,74,15,75,39,32,44,37,42,48,97,93,76,13,8,46,2,7
36,69,59,14,23,32,63,90,89,25,45,72,13,56,52,4,16,53,8,98,77,94,29,17,66,91,67,70,31,40,33,80,87,83,26,79,97,10,81,37,75,96,15,64,28,6,9,22,12,3,5,21,51,95,61,86,47,54,92,99,34,57,19,84,38,30,62,88,68,11,49,20,58,46,27,50,65,82,71,41,78,43,60,55,24,74,39,0,44,73,42,48,85,93,76,1,18,35,2,7
70,89,59,14,76,32,24,90,62,25,45,72,88,6,52,4,34,53,55,78,19,94,29,82,66,98,47,8,31,10,33,63,87,56,26,79,40,46,68,7,75,35,15,64,28,95,9,22,17,96,5,21,51,30,61,86,44,54,92,99,1,57,37,84,38,97,2,81,69,11,49,20,58,23,27,16,65,85,71,50,80,77,60,91,67,74,39,0,43,83,42,48,13,93,3,41,18,12,73,36
70,89,59,29,76,41,27,60,95,50,90,72,86,6,52,4,62,66,55,78,53,94,69,82,77,98,47,8,33,10,71,63,87,81,88,79,45,46,73,7,57,35,15,64,12,14,31,22,34,96,5,21,51,32,61,13,40,17,92,30,1,39,43,84,38,97,2,44,36,37,49,20,23,54,67,16,65,58,75,19,80,85,11,91,28,74,9,0,25,83,42,48,24,93,3,68,18,26,56,99
70,89,59,79,24,41,36,65,38,50,90,72,34,6,86,40,62,15,55,2,82,31,0,96,77,98,4,8,33,93,23,63,87,88,95,52,45,46,73,7,57,42,92,64,12,14,81,22,84,21,5,13,51,97,20,54,35,17,28,30,47,39,58,1,10,94,60,44,53,67,49,37,61,69,66,16,43,29,75,19,80,85,11,91,71,74,9,78,25,83,32,48,27,76,3,68,18,26,56,99
