0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
81,64,47,24,36,58,28,40,1,50,2,15,19,96,17,34,85,57,26,10,21,84,79,37,35,83,29,8,63,95,25,0,27,75,62,3,18,70,61,51,31,82,43,60,77,80,53,55,33,59,30,56,87,67,71,22,89,9,91,13,76,4,52,88,68,41,99,7,14,65,11,72,97,6,74,45,49,90,86,32,94,93,73,23,5,92,98,16,44,46,42,69,66,12,20,38,48,78,39,54
46,64,0,99,94,92,6,40,1,81,68,3,14,47,35,95,76,13,27,10,26,84,21,45,20,82,29,8,63,73,30,42,54,75,9,74,58,70,2,51,4,15,43,44,77,91,53,85,34,59,48,56,55,67,71,22,24,65,33,36,50,79,52,88,83,41,97,5,38,49,72,62,96,90,61,32,23,37,57,11,16,93,80,28,18,78,25,60,31,17,86,39,66,12,89,69,7,19,98,87
46,72,0,97,2,28,81,33,14,20,12,50,30,88,67,16,76,37,27,31,53,84,60,45,19,18,29,95,6,10,59,42,54,71,55,58,1,21,93,5,4,22,43,44,3,91,96,40,90,39,48,75,35,56,61,15,49,65,94,92,8,73,52,13,57,64,38,41,98,36,47,62,79,85,51,68,86,34,77,11,70,17,80,26,32,78,25,74,99,23,63,9,66,83,89,82,7,69,24,87
81,96,94,97,2,44,69,30,14,49,47,62,89,11,84,10,46,78,53,77,95,70,60,45,9,18,71,29,6,50,43,28,54,8,1,58,4,98,93,40,3,22,80,61,35,91,37,59,34,39,21,0,33,57,65,99,76,79,17,5,55,73,19,13,75,64,38,41,67,36,82,42,23,56,31,68,66,12,25,48,87,27,52,26,15,92,90,74,32,20,88,63,85,83,16,51,7,86,24,72
97,74,27,4,34,44,69,30,26,45,62,20,39,7,48,79,46,78,53,12,95,33,51,25,58,1,55,80,6,50,96,86,54,38,23,77,59,98,13,3,37,17,47,61,8,19,89,57,28,66,14,0,21,29,15,99,43,64,49,71,18,31,5,93,75,2,11,90,67,36,92,22,70,56,83,94,76,41,9,73,87,84,52,32,40,65,10,68,81,35,88,42,85,82,16,91,60,63,24,72
12,74,81,39,34,56,69,38,84,51,50,93,71,5,24,53,85,79,21,43,95,88,92,61,58,33,42,76,6,68,11,86,41,27,23,77,78,97,13,96,37,91,25,65,8,30,89,80,49,10,44,4,0,46,15,99,66,64,3,31,18,59,52,29,57,63,72,90,22,1,20,55,70,36,98,94,47,75,9,14,87,60,16,32,40,17,26,2,7,35,45,82,19,54,73,48,62,28,83,67
73,32,14,11,1,17,44,69,28,62,52,90,71,2,82,49,85,79,57,43,39,88,67,61,58,26,25,76,6,70,51,22,29,27,7,83,38,94,46,96,55,91,78,65,0,31,95,80,50,10,97,33,30,34,23,92,93,45,3,37,35,59,89,36,75,63,72,77,84,41,20,18,86,5,24,4,15,98,99,53,87,60,64,9,40,74,42,19,68,81,47,56,12,54,66,48,13,21,16,8
55,32,73,51,60,70,6,48,28,41,36,92,11,96,19,33,26,78,57,43,81,53,61,16,85,79,87,76,17,24,82,31,98,1,75,83,38,62,69,52,45,91,95,65,0,97,99,80,71,10,27,37,30,40,23,18,93,4,3,29,35,88,94,49,50,13,72,86,67,68,20,58,2,5,21,89,46,63,59,25,77,14,44,9,56,74,42,64,90,66,84,47,12,39,34,15,54,7,22,8
55,23,19,68,41,30,24,33,28,67,96,93,16,73,99,69,65,8,57,43,38,31,61,78,70,6,87,46,45,83,13,86,40,1,71,80,98,62,20,39,66,91,95,2,0,97,77,94,85,12,27,37,60,25,5,64,81,90,76,58,35,52,63,49,4,36,72,50,34,47,17,42,10,29,15,89,84,26,59,53,18,75,44,9,56,74,82,88,11,51,3,32,92,14,48,79,54,7,21,22
52,61,19,68,89,30,21,33,94,64,59,93,80,34,48,71,20,3,55,62,75,35,29,36,97,51,53,32,18,85,13,86,40,1,24,11,99,0,65,17,28,16,95,39,27,22,92,7,87,12,10,98,50,38,5,67,81,73,41,58,74,63,60,49,43,42,72,77,25,31,2,15,47,23,4,6,84,66,26,83,70,8,44,9,56,57,82,88,91,37,69,76,96,14,90,79,54,46,45,78
95,24,77,68,89,55,21,84,50,90,64,33,86,34,71,16,14,3,44,40,59,35,5,29,81,75,96,62,65,92,13,1,9,76,97,87,15,38,99,17,23,36,49,54,27,22,80,7,10,18,39,85,45,57,78,56,42,73,41,51,74,63,61,0,43,30,83,48,19,31,2,93,47,72,70,6,26,66,11,20,37,8,91,60,58,52,53,88,94,82,69,28,12,25,67,79,98,32,46,4
18,28,51,88,49,55,89,41,21,71,63,45,86,34,85,16,52,3,44,4,43,13,54,39,74,75,67,72,65,68,91,82,90,76,97,87,15,0,24,17,29,36,10,42,27,60,38,40,1,93,46,69,8,81,99,2,53,79,48,73,9,84,61,77,19,30,92,14,35,70,22,23,47,33,95,6,62,32,57,20,37,96,66,59,58,50,5,7,78,64,31,26,12,25,56,11,98,83,80,94
82,32,66,86,84,54,21,93,91,14,62,45,44,57,3,6,56,9,72,4,50,42,55,35,74,94,0,75,18,67,12,79,11,46,97,51,15,23,52,37,85,36,28,29,43,60,38,49,1,22,34,69,83,81,99,39,53,25,48,2,27,89,71,95,16,30,92,33,31,70,87,20,47,73,88,90,65,63,76,10,58,96,24,19,61,13,5,7,59,64,77,26,8,68,78,17,98,41,80,40
7,13,45,86,39,21,80,66,34,23,42,1,61,57,89,47,5,58,82,29,55,12,77,70,20,94,90,74,18,67,73,37,46,65,30,51,81,95,36,91,85,40,88,27,43,60,38,87,2,35,52,69,83,64,16,22,32,25,44,50,48,97,71,72,4,92,49,33,9,99,56,31,41,62,68,0,26,63,76,10,14,96,24,19,53,98,54,93,59,3,79,15,8,75,78,17,28,11,84,6
2,40,45,86,49,93,37,44,81,4,96,48,99,57,21,47,53,24,34,22,55,38,94,70,41,1,90,76,18,67,50,79,23,64,71,51,84,26,36,89,8,60,28,82,74,5,33,63,29,35,88,69,62,61,73,43,32,25,66,59,10,97,20,72,46,98,91,39,13,80,56,12,42,77,68,0,52,30,19,54,14,9,85,11,31,58,87,6,27,3,95,15,75,65,78,17,83,7,92,16
90,78,80,98,70,44,37,67,66,95,18,69,45,57,85,84,53,23,34,65,9,38,43,4,74,1,55,17,92,68,50,79,31,49,19,51,58,97,87,27,41,16,86,89,36,5,33,63,29,42,88,60,3,61,96,83,24,25,46,75,10,59,7,72,76,47,26,56,73,32,62,12,91,77,35,0,11,30,82,54,14,71,94,2,21,6,8,20,40,64,28,15,39,93,13,52,48,22,81,99
11,13,83,98,69,27,9,8,88,95,86,18,74,77,51,10,37,45,63,65,60,84,90,4,34,49,55,17,53,68,50,80,79,36,2,12,58,7,87,70,6,25,44,20,22,5,73,29,1,42,61,31,48,72,96,71,39,67,46,21,33,59,19,81,76,26,91,56,30,38,62,16,28,35,66,0,43,3,82,54,24,93,94,97,78,92,99,23,41,64,47,15,32,14,40,52,89,85,57,75
54,1,30,60,70,91,15,78,26,88,86,17,74,16,51,24,33,45,67,28,12,73,10,4,34,81,93,21,13,6,50,80,18,36,20,0,29,61,87,96,23,48,49,65,22,5,27,79,56,7,84,9,94,64,58,69,14,98,47,37,77,59,19,38,46,83,2,8,11,63,42,72,90,55,66,62,43,3,44,76,71,52,75,97,25,92,95,35,41,39,99,82,32,53,40,31,89,85,57,68
58,17,80,69,3,54,15,86,26,78,35,70,53,13,18,24,39,49,63,52,12,73,33,72,82,30,88,27,50,2,55,79,76,96,94,0,29,42,43,89,23,48,81,8,28,5,21,59,56,31,85,9,95,64,65,41,14,98,60,7,22,66,47,38,46,16,20,40,84,32,83,4,90,1,91,62,11,25,44,67,71,61,93,97,19,92,77,75,45,37,99,74,57,34,36,6,87,51,10,68
60,17,62,69,18,3,32,76,22,44,35,65,53,26,58,28,24,80,20,52,16,40,96,57,94,37,47,45,4,2,55,43,42,56,79,0,29,15,7,23,72,13,74,8,48,39,21,59,97,50,85,11,33,38,67,5,6,73,51,95,14,82,99,81,27,98,63,54,84,90,83,88,31,1,91,92,9,25,12,78,71,61,10,49,19,89,77,75,66,46,70,30,87,86,36,93,34,41,64,68
45,81,62,60,72,73,37,55,31,65,53,17,64,79,42,67,9,80,82,52,63,58,43,2,41,29,47,91,83,96,10,90,50,13,95,98,68,15,16,87,32,8,74,35,48,39,85,59,94,34,44,11,33,5,1,40,20,69,51,4,97,84,99,30,76,56,89,22,38,26,19,14,24,54,57,27,66,25,12,78,71,61,23,49,7,28,3,75,77,46,70,92,6,86,36,93,0,21,18,88
4,86,45,25,72,28,46,55,48,65,53,17,23,9,96,67,16,50,82,19,63,58,43,2,42,84,64,38,0,11,7,90,76,80,10,30,68,15,91,29,93,49,74,73,75,39,88,35,94,59,18,31,52,5,13,40,21,27,70,1,61,66,89,77,51,41,33,22,24,26,83,37,78,54,34,44,69,99,95,32,85,56,60,14,62,81,20,79,8,71,57,92,6,47,36,87,3,12,98,97
99,58,45,63,60,64,55,81,41,1,53,33,57,78,96,67,9,80,82,92,23,18,43,75,21,84,91,86,76,29,44,51,49,98,10,30,73,25,20,39,6,54,48,34,62,94,88,35,8,19,15,31,52,5,50,40,17,46,70,68,4,66,89,74,93,87,85,42,24,90,83,56,61,7,32,97,69,22,95,38,2,27,3,77,12,72,13,16,28,71,37,79,65,47,36,11,59,0,14,26
35,43,45,63,42,32,31,64,41,66,92,33,28,65,12,40,9,80,82,62,52,44,56,59,26,58,49,86,76,93,77,10,55,46,51,19,36,72,30,60,94,54,87,73,29,99,78,34,75,13,15,67,85,70,50,84,17,98,25,68,20,96,89,0,27,95,6,48,81,69,83,39,61,74,1,24,97,22,5,38,2,47,3,18,53,7,57,16,14,71,37,8,4,23,21,11,91,88,79,90
35,92,7,63,42,99,31,39,84,8,89,96,28,65,12,40,75,67,82,43,81,86,13,32,45,58,62,95,76,93,77,3,55,46,10,54,98,73,61,60,25,36,30,44,6,78,87,22,91,94,20,52,90,70,50,97,41,24,88,79,38,51,15,57,27,33,59,11,64,80,83,85,0,74,53,66,9,17,21,68,72,48,5,18,14,56,26,37,2,71,34,49,4,23,69,16,19,1,47,29
39,25,96,13,42,51,76,71,45,31,68,92,69,99,60,37,34,90,10,11,81,0,67,85,28,75,56,87,23,72,21,3,17,57,52,54,98,49,61,16,41,36,32,44,35,78,82,20,91,65,14,6,58,70,50,97,89,24,88,79,63,9,4,33,27,30,59,12,64,80,83,94,74,18,53,15,7,62,95,19,47,48,5,22,86,73,84,29,2,43,1,46,38,26,77,55,8,40,93,66
30,25,18,13,54,51,74,38,71,81,68,92,93,96,79,37,66,94,22,77,23,0,83,49,34,59,76,43,63,50,62,45,58,57,56,16,39,42,21,5,10,41,69,90,35,11,72,78,89,17,14,91,20,70,97,24,6,75,99,19,44,9,65,33,27,29,82,12,64,80,86,67,31,87,28,60,15,4,85,52,47,48,3,7,46,73,95,84,2,1,61,98,32,26,88,55,8,40,53,36
94,83,56,15,54,4,74,51,71,81,86,92,78,25,82,98,66,55,18,61,3,0,31,49,37,59,68,63,52,50,22,29,58,26,62,16,10,42,23,99,30,12,69,24,35,11,6,43,89,90,14,39,45,70,97,67,72,75,53,19,2,8,88,46,21,41,34,27,9,28,85,48,20,93,13,60,80,32,84,17,79,77,91,40,36,73,87,96,57,1,95,44,76,5,64,33,7,38,47,65
87,98,93,49,54,4,74,53,23,81,86,44,78,67,34,3,27,9,37,61,82,0,96,22,7,59,79,66,52,31,88,60,58,50,62,63,72,42,99,28,30,57,69,8,5,11,16,92,1,41,35,39,6,26,40,84,12,33,10,19,2,20,77,46,25,94,75,14,76,56,83,48,90,71,55,36,21,32,51,17,38,70,91,29,15,64,65,80,24,43,45,13,73,89,95,97,18,68,47,85
82,85,93,77,73,18,74,45,23,16,53,44,66,67,94,50,34,13,32,96,91,30,11,22,88,59,79,33,56,31,78,37,20,55,8,63,15,99,52,54,5,21,97,42,7,6,89,10,61,41,72,12,9,39,17,84,24,35,26,19,2,86,69,4,25,1,75,14,95,28,38,70,90,71,98,36,64,27,51,68,58,92,49,29,83,60,65,62,0,43,87,81,80,40,46,76,3,57,47,48
39,25,20,75,1,81,96,65,47,79,76,44,66,57,89,50,34,67,32,18,91,30,11,38,36,83,35,33,56,31,99,72,73,55,8,85,46,84,54,37,5,80,98,23,12,45,95,10,61,15,71,22,6,0,28,21,41,93,26,19,2,69,94,4,87,86,92,48,64,59,17,29,51,3,90,78,53,27,63,68,97,14,49,16,24,7,82,62,43,70,88,9,74,40,60,58,42,52,77,13
7,10,46,75,39,59,66,94,65,79,91,86,27,57,70,50,89,67,51,18,28,30,72,48,96,20,0,62,47,37,99,85,73,36,71,1,52,84,29,98,64,80,63,23,95,6,90,34,83,97,44,33,74,82,35,11,41,93,88,4,61,69,2,53,24,58,92,76,40,38,17,16,15,3,31,78,5,55,87,68,21,14,54,45,81,13,12,22,43,25,9,49,8,32,60,19,42,56,77,26
8,99,78,65,43,80,66,94,87,61,46,86,27,24,49,50,6,14,51,76,28,93,72,48,96,20,36,63,37,22,21,79,62,56,98,29,52,26,47,90,13,0,89,23,59,18,95,81,71,97,57,83,41,54,35,73,75,17,44,92,32,34,2,10,3,58,15,84,91,38,4,16,85,53,31,1,5,67,88,74,9,70,42,45,7,68,12,40,55,25,69,33,77,19,60,82,11,64,30,39
8,61,75,65,92,35,16,78,2,99,83,60,96,70,93,95,6,57,51,25,64,88,72,48,62,22,36,39,37,31,98,79,63,56,66,52,5,94,26,89,42,68,80,97,59,18,28,9,55,17,20,24,41,27,71,15,47,81,44,23,21,34,4,54,82,86,76,84,0,38,14,90,85,53,77,30,43,67,50,74,19,32,58,46,7,45,12,40,91,87,11,33,73,69,3,1,13,10,29,49
99,61,24,45,16,21,87,10,2,64,83,54,30,68,93,38,51,57,77,13,62,88,95,48,97,71,63,34,69,31,98,41,94,80,66,23,65,86,82,17,42,36,92,7,6,46,28,50,55,85,20,78,44,72,29,15,74,22,56,84,60,18,25,39,8,43,76,35,70,58,14,90,27,53,52,5,12,67,33,40,19,32,59,75,47,37,11,79,49,26,9,0,73,81,3,1,96,4,89,91
71,61,24,52,16,39,55,82,86,5,36,6,23,12,93,20,59,53,77,30,87,37,33,32,97,54,63,28,69,88,98,8,14,68,74,94,65,41,38,27,73,10,42,45,85,46,0,83,26,56,15,78,35,72,92,31,13,22,99,80,9,95,25,4,1,43,76,62,17,58,50,19,7,44,67,90,48,91,21,40,84,29,64,75,47,57,18,34,60,2,66,49,11,81,3,51,96,70,89,79
39,3,24,52,74,30,88,26,18,83,36,33,31,54,37,92,59,60,19,71,6,72,40,14,23,76,65,28,97,66,98,87,89,44,48,67,41,96,38,27,21,81,42,45,90,20,95,64,1,56,2,78,84,75,73,63,13,22,99,12,34,29,80,4,15,43,25,62,17,32,50,53,7,61,5,46,70,91,47,85,49,8,94,69,68,16,82,93,55,58,10,57,11,77,0,51,86,35,9,79
6,52,24,17,79,30,54,88,11,74,26,75,62,65,22,44,94,60,19,10,29,58,97,14,12,76,82,28,8,93,27,33,40,5,48,67,98,92,39,42,21,49,83,18,4,35,95,16,1,80,46,47,84,51,73,69,13,3,91,43,90,34,89,70,15,2,25,72,59,32,50,53,7,61,55,68,37,63,78,85,71,31,96,36,45,81,87,99,23,66,0,56,20,77,57,86,41,64,9,38
97,53,24,60,7,30,54,98,28,18,90,75,29,65,78,36,94,44,27,10,74,79,93,14,12,62,59,39,25,52,22,33,40,8,55,4,49,92,87,56,63,48,80,31,83,6,95,85,66,20,35,26,84,38,89,32,3,73,58,43,96,71,19,70,15,2,61,23,17,86,50,57,5,69,13,91,99,37,46,16,47,67,0,11,45,81,42,76,51,88,82,34,68,77,21,1,41,64,9,72
44,53,31,60,78,40,15,6,76,18,97,75,5,83,87,68,94,50,37,52,79,66,93,21,22,62,2,39,57,67,82,45,48,88,55,71,49,92,81,56,54,0,80,85,38,13,98,4,90,14,11,25,26,33,23,32,9,73,58,43,95,86,84,70,1,46,61,27,17,36,99,63,51,69,3,28,65,30,42,24,47,16,19,96,20,8,74,89,77,64,12,34,10,35,91,7,41,59,29,72
44,53,31,33,65,2,95,6,27,18,22,10,73,83,87,23,15,42,70,69,24,1,85,21,36,62,68,28,98,11,59,4,81,50,71,89,20,92,57,66,60,54,39,96,38,99,67,49,5,14,48,25,26,75,78,37,9,47,0,43,30,17,13,35,45,46,61,94,41,79,51,63,86,82,3,90,80,93,52,34,88,16,77,58,84,8,74,7,97,19,55,76,56,72,91,64,12,40,29,32
44,53,99,33,86,0,18,48,70,52,12,45,5,83,87,41,13,91,9,27,22,28,35,36,63,62,3,68,17,85,10,16,54,50,71,40,20,43,57,73,60,75,39,56,24,1,67,49,59,66,32,25,26,93,78,37,2,64,74,98,30,90,11,79,15,46,14,31,95,77,58,23,8,47,7,4,19,80,72,34,88,65,42,51,84,61,82,76,97,94,55,81,29,6,89,96,92,69,21,38
85,95,88,12,68,0,27,51,70,79,3,45,84,83,59,26,64,41,43,4,22,96,35,1,23,62,58,31,87,39,10,17,42,69,99,89,90,34,57,44,60,75,30,14,24,48,67,28,76,97,13,25,46,18,94,16,2,49,37,98,15,40,11,66,92,32,74,38,20,82,53,78,8,47,7,93,19,63,54,86,29,65,71,9,72,61,52,81,6,73,55,91,50,77,33,5,36,56,21,80
46,62,41,12,10,61,84,9,72,79,11,21,76,29,59,26,83,8,57,4,97,85,35,1,18,24,13,75,25,52,43,17,42,50,99,22,66,34,31,44,64,90,71,3,74,91,67,28,15,73,16,88,63,51,36,38,48,70,93,60,32,23,56,89,92,55,45,20,98,82,7,5,14,47,96,2,19,0,54,86,68,95,37,65,27,94,69,81,6,53,40,30,39,77,33,49,87,78,58,80
31,76,24,53,49,61,84,62,4,10,73,33,72,45,59,26,83,86,51,43,32,87,35,16,18,75,13,55,25,48,63,29,47,50,56,78,66,68,14,74,64,71,67,3,22,34,6,28,15,40,44,11,41,89,69,38,9,23,93,60,19,21,12,5,37,98,52,20,90,79,7,99,17,2,97,65,94,0,54,8,82,1,57,95,42,39,92,81,30,85,88,70,46,36,91,96,77,27,58,80
6,67,36,49,98,61,41,19,81,10,20,12,73,65,59,24,83,86,27,11,37,82,35,16,13,94,14,78,8,7,63,29,47,51,56,55,2,68,79,26,64,44,99,95,38,72,92,28,15,85,50,62,57,58,69,25,66,23,45,60,40,21,34,96,33,32,52,3,90,77,97,18,76,48,70,42,80,0,75,89,4,53,30,1,71,39,9,74,43,22,88,93,46,17,31,84,91,5,54,87
51,55,36,39,41,61,73,11,53,69,44,98,93,83,43,24,96,86,27,72,19,7,92,28,52,59,14,94,18,33,82,8,66,10,80,46,2,68,57,26,35,13,99,95,77,37,1,3,45,22,25,62,65,58,16,4,85,23,67,56,40,21,71,84,0,34,12,63,6,60,76,88,64,48,70,79,20,74,75,89,42,90,15,97,81,50,9,78,47,30,54,49,32,17,31,5,91,38,29,87
89,84,27,53,41,55,73,11,62,69,44,98,63,83,32,20,96,86,29,56,19,26,39,85,52,28,93,94,18,36,75,97,81,10,61,88,40,0,66,43,35,13,7,25,77,4,1,14,5,22,72,90,64,58,24,6,70,30,67,60,50,8,95,37,99,38,34,57,82,91,12,51,65,48,42,79,33,74,49,16,15,47,31,21,71,2,23,3,78,17,54,68,59,9,80,87,46,76,92,45
84,27,82,53,60,96,70,11,30,65,43,98,0,83,32,20,87,1,23,42,93,69,81,10,46,63,12,85,79,36,75,37,62,39,61,48,16,66,86,68,76,78,89,25,77,74,57,54,5,8,72,47,64,58,44,71,97,26,67,22,50,19,29,56,99,38,90,49,80,91,28,4,94,73,51,3,6,14,92,95,52,88,35,41,24,2,7,15,13,17,31,18,59,9,34,33,40,21,55,45
95,75,62,55,60,96,14,11,1,65,9,24,36,49,47,20,87,83,68,42,34,33,69,10,35,15,99,91,79,93,46,82,28,39,40,48,63,30,43,64,8,18,73,97,59,89,57,54,12,76,72,52,32,45,7,71,51,26,53,22,37,19,44,2,86,38,90,85,5,3,74,4,58,78,17,0,56,23,6,66,92,88,81,41,84,27,21,50,13,67,31,25,98,77,61,70,80,94,16,29
52,71,51,55,27,28,25,56,76,65,9,15,46,97,47,7,87,14,68,42,34,33,67,10,44,83,1,91,86,12,35,82,73,57,40,92,60,30,74,78,4,72,41,75,53,94,20,62,50,24,23,77,59,45,84,11,29,26,22,64,95,19,48,2,99,81,31,61,5,3,49,96,13,90,18,32,37,88,6,66,85,69,63,39,93,89,21,36,38,0,8,79,54,58,98,70,43,80,16,17
22,71,51,24,32,55,36,56,61,25,50,9,88,7,70,43,87,14,68,92,76,33,40,12,44,83,31,91,86,4,35,82,46,3,45,67,60,26,5,53,65,74,10,47,57,63,20,62,28,85,66,49,42,17,48,11,30,1,99,64,58,19,59,21,93,13,72,15,79,23,95,0,27,90,84,2,34,94,81,41,52,97,39,6,78,89,37,75,96,29,8,80,54,77,98,69,38,73,16,18
78,71,9,24,16,56,36,87,93,43,73,79,61,7,84,86,53,14,68,94,95,55,65,80,44,33,12,17,37,4,51,29,89,74,45,34,60,26,5,92,32,90,83,11,70,25,20,50,63,22,40,59,88,2,48,27,15,58,54,64,41,82,49,21,10,0,72,42,66,23,76,30,75,91,31,98,28,57,81,62,52,97,39,96,99,19,47,69,67,6,8,85,18,77,1,35,38,13,46,3
18,5,9,89,63,88,36,87,93,44,73,67,81,25,84,45,60,76,40,1,95,96,65,80,27,43,68,0,94,20,51,61,34,79,24,11,92,39,86,97,72,90,83,38,70,12,55,4,8,22,52,75,53,2,48,10,15,66,54,64,19,29,28,42,59,37,50,78,16,74,58,30,56,91,31,17,69,33,85,98,47,32,6,23,49,7,62,21,41,14,57,13,3,77,26,35,99,82,46,71
18,93,86,89,49,88,39,87,97,16,73,22,2,11,64,45,77,31,40,78,95,81,79,48,50,28,99,80,43,20,57,65,15,83,24,26,12,9,27,41,56,36,54,5,38,44,90,59,8,23,52,92,4,71,84,10,25,74,32,66,19,13,76,42,0,37,94,58,1,98,30,55,34,62,29,17,69,33,85,75,63,68,7,91,67,53,61,21,70,14,51,60,3,47,72,35,96,82,6,46
74,93,86,20,50,10,53,42,97,94,79,8,45,11,96,41,0,31,81,78,28,69,15,90,56,51,60,80,57,47,63,16,88,83,18,26,43,68,33,87,30,32,54,5,38,44,36,12,70,23,34,99,4,71,84,39,72,64,3,76,48,13,14,25,67,77,37,91,1,89,82,55,40,92,29,62,17,22,85,75,73,59,61,24,6,19,27,21,46,7,65,66,95,2,9,35,58,52,98,49
79,27,86,73,3,92,40,78,30,55,80,39,71,43,20,41,0,31,81,57,19,69,15,4,56,51,60,95,90,47,63,67,88,48,50,52,34,61,11,87,18,16,35,75,45,38,74,12,62,7,53,58,22,21,84,70,23,28,49,76,93,13,14,99,42,77,8,91,54,89,1,5,94,85,2,24,33,36,72,44,6,68,25,64,17,97,10,26,46,82,65,96,83,66,32,29,37,9,98,59
43,72,86,73,3,92,54,78,4,10,80,84,8,15,20,0,44,27,19,82,24,69,96,91,48,17,89,13,21,59,71,67,46,85,9,52,93,50,95,94,83,1,11,75,39,68,88,12,16,7,47,40,63,18,56,70,79,61,49,76,32,87,14,6,65,57,22,99,77,58,60,5,45,42,26,34,33,36,41,74,66,28,25,64,81,97,35,53,30,2,62,51,90,31,23,29,37,98,55,38
32,72,85,74,94,92,24,78,84,8,56,44,53,66,68,23,48,27,90,82,33,50,40,79,3,65,89,6,95,59,71,67,93,41,9,21,80,4,15,26,86,1,64,75,17,62,96,37,16,7,51,28,63,18,97,55,73,61,39,35,83,34,14,30,19,13,54,99,49,58,60,70,45,46,20,98,52,36,5,47,77,87,22,76,81,43,38,42,29,25,2,11,10,31,57,69,88,91,0,12
22,81,85,74,94,97,11,27,84,51,54,80,50,66,64,98,49,46,90,23,28,72,77,1,67,70,89,92,3,21,56,32,33,26,9,41,76,4,95,53,73,15,34,16,68,62,39,37,88,87,45,36,60,18,5,55,78,61,86,82,8,6,14,30,0,59,47,99,2,13,44,25,79,10,20,75,52,12,38,58,93,48,83,19,65,43,40,63,29,17,42,35,7,31,57,69,71,91,96,24
70,52,66,74,94,20,61,42,45,44,97,13,98,16,64,57,80,46,82,92,84,6,27,1,67,21,11,71,5,43,56,33,15,63,9,41,86,32,50,19,49,4,34,17,8,62,24,89,10,87,25,37,95,18,91,55,78,77,65,35,40,72,54,30,23,59,85,28,2,60,68,81,79,47,99,76,48,73,38,58,36,12,83,26,90,39,0,75,29,93,22,88,69,31,7,3,51,53,96,14
24,7,42,66,94,89,35,77,47,46,11,13,98,56,73,57,80,51,88,96,91,6,61,1,70,50,68,49,5,22,87,63,15,31,19,41,72,32,39,16,9,4,97,60,0,43,33,10,75,36,25,65,95,45,12,2,69,44,54,67,40,74,20,30,23,59,27,38,71,53,18,64,79,85,99,84,48,58,8,82,62,81,83,92,90,17,26,3,29,78,28,55,21,93,76,37,52,86,34,14
11,84,42,50,68,67,89,92,6,46,13,5,87,94,25,55,80,51,88,96,24,47,16,1,81,20,69,49,60,72,62,22,3,85,8,41,33,4,39,52,54,77,29,90,61,44,43,79,76,18,73,71,97,63,59,35,31,19,37,36,95,74,12,15,26,7,27,9,66,53,40,64,30,23,99,75,48,58,91,56,2,45,83,32,38,17,65,82,10,78,28,57,21,0,70,93,98,86,34,14
