0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,54,88,85,16,21,59,6,68,58,3,44,29,86,40,35,90,11,10,96,31,92,61,77,95,73,91,94,49,9,28,51,14,48,99,93,33,17,50,81,1,84,56,5,2,18,34,79,66,83,0,82,52,37,71,53,32,62,76,23,39,87,15,69,46,80,24,30,12,7,70,67,72,43,38,45,64,20,89,25,8,75,98,57,42,36,55,65,47,60,74,4,26,22,97,63,41,78,13,19
27,86,88,85,16,21,59,6,68,58,1,44,29,82,40,35,90,11,10,75,31,92,84,77,57,73,91,94,45,9,66,51,14,48,61,93,33,17,50,81,95,49,56,5,2,18,34,79,78,83,0,47,52,37,71,28,32,62,3,23,39,87,15,69,8,80,24,30,12,7,70,67,72,43,46,38,64,96,89,25,99,55,98,76,42,36,53,65,54,60,74,4,26,22,97,63,41,20,13,19
27,86,88,75,16,21,59,6,68,4,1,44,29,82,40,38,90,49,10,98,31,92,84,42,57,73,91,35,45,9,66,51,14,48,61,93,33,8,17,81,95,94,56,5,2,18,34,11,78,83,58,47,52,37,71,28,32,62,3,23,39,50,15,76,87,80,24,30,12,41,70,67,72,43,46,69,64,96,89,25,0,55,36,79,77,7,53,99,54,60,74,85,26,22,97,63,65,20,13,19
55,86,28,75,16,21,59,6,54,4,1,44,29,82,27,38,90,49,10,98,45,25,84,42,57,73,91,35,24,9,39,51,14,48,61,60,33,68,17,81,95,71,56,5,2,18,34,11,78,83,58,47,52,37,92,72,40,62,88,23,93,50,15,76,87,80,8,30,66,41,70,67,97,43,46,69,64,96,89,94,0,22,36,79,77,7,53,99,31,32,74,85,26,3,12,63,65,20,13,19
63,86,93,75,32,21,59,6,54,51,1,70,29,82,27,38,90,49,16,98,45,25,84,42,55,73,91,35,24,9,39,44,14,48,61,60,33,68,79,81,69,13,71,5,2,18,34,17,78,83,58,47,52,37,92,72,40,53,88,23,28,62,15,76,56,80,8,30,66,41,87,67,97,43,46,4,64,96,89,94,0,22,36,11,77,7,19,99,31,50,74,85,26,3,12,10,65,20,57,95
63,86,93,75,32,73,59,6,54,51,39,21,29,23,35,52,33,49,16,82,45,25,84,42,55,18,91,70,12,9,98,44,14,48,61,60,24,68,79,81,69,13,71,3,2,38,34,17,78,83,58,47,74,90,92,72,40,53,88,30,28,62,15,76,56,80,8,27,66,41,37,57,97,43,46,4,64,96,89,94,0,22,36,11,77,7,19,99,31,50,1,85,26,67,5,10,65,20,87,95
59,86,93,75,32,73,42,6,54,51,39,96,29,99,35,87,33,49,16,82,45,25,84,65,55,18,91,70,12,9,98,44,77,48,61,60,24,68,79,81,69,46,71,3,2,38,34,89,78,83,58,47,74,88,92,72,41,52,21,30,28,57,15,76,56,13,8,27,66,95,37,90,97,43,62,4,64,17,63,94,0,22,36,11,23,7,19,40,31,50,1,85,26,67,5,10,14,20,53,80
59,86,93,75,32,48,88,79,54,51,39,96,29,99,35,87,33,49,16,82,65,25,84,5,34,18,91,70,12,9,58,44,77,19,61,60,50,45,28,81,69,46,71,3,2,38,73,89,24,53,56,47,74,40,92,72,83,52,21,30,94,57,15,76,68,13,8,27,66,95,37,90,97,43,62,4,64,17,63,55,0,22,36,11,23,7,78,42,31,41,1,85,26,67,6,10,14,20,98,80
18,86,93,75,19,48,88,79,54,37,39,96,51,99,35,87,33,49,16,82,65,25,13,5,34,40,91,70,12,9,58,44,63,10,61,60,50,45,28,81,69,46,71,26,2,3,73,89,24,53,56,47,74,77,92,97,83,52,21,30,94,57,15,76,68,23,8,27,66,95,59,90,43,84,62,29,64,17,80,55,0,22,36,11,38,4,78,42,31,41,1,85,32,7,72,67,14,20,98,6
18,86,93,77,72,48,91,79,54,37,39,96,51,19,35,27,33,49,16,87,65,25,13,5,34,40,62,70,12,9,58,44,63,10,53,95,50,61,28,81,69,46,71,32,2,3,73,89,24,60,56,47,74,8,92,97,83,52,21,88,94,57,15,76,68,23,99,45,75,66,59,90,43,84,1,29,31,17,80,55,0,22,36,11,38,4,78,42,64,41,6,85,82,7,26,67,14,20,98,30
18,86,93,77,57,48,91,5,54,37,39,33,51,32,35,27,63,60,16,87,65,25,13,50,34,40,62,70,96,9,58,44,28,10,53,95,55,61,79,81,69,46,71,92,2,3,99,88,24,49,56,47,74,8,73,97,83,52,21,98,94,19,15,36,68,23,90,45,75,66,59,89,43,84,1,29,31,17,80,72,0,76,12,11,38,4,78,42,64,41,6,85,82,7,26,67,14,20,22,30
18,4,93,77,57,48,91,5,54,37,9,33,51,25,35,27,63,60,16,87,96,86,13,65,34,45,46,70,38,40,58,44,28,10,32,50,55,61,79,81,69,31,71,92,2,20,99,88,24,49,56,62,74,53,73,97,83,52,85,98,8,19,15,36,68,23,90,47,75,66,59,89,94,84,1,29,95,17,80,72,0,76,12,11,3,39,78,42,64,41,6,21,82,7,26,67,14,43,22,30
18,4,93,77,57,48,91,22,54,37,14,33,51,25,35,7,63,60,16,87,81,86,13,65,34,45,46,70,94,40,58,44,24,10,32,50,55,61,95,39,69,31,71,79,2,30,99,88,28,49,56,20,74,38,73,97,83,52,85,98,8,19,15,17,68,23,90,47,75,66,59,89,11,84,96,5,53,9,80,72,0,76,12,27,3,29,78,42,64,41,6,21,82,62,26,67,92,43,36,1
18,4,84,77,7,64,48,22,34,37,14,33,85,25,35,93,63,60,16,87,81,86,13,65,54,30,46,42,94,40,96,29,24,10,32,50,55,61,95,39,57,31,71,79,2,20,99,88,28,49,69,27,74,38,73,97,83,52,70,98,8,19,15,17,68,23,90,47,75,66,59,89,11,1,45,5,53,9,80,72,0,76,12,43,3,51,78,56,91,41,6,21,82,62,26,67,92,44,36,58
83,4,84,77,7,64,48,13,34,95,14,33,85,25,35,93,63,60,16,87,81,86,15,65,54,89,46,42,59,40,69,29,21,10,32,50,55,61,98,39,57,31,71,79,2,20,99,88,28,96,43,27,74,38,73,97,41,52,70,37,8,19,67,17,68,23,45,47,75,66,18,90,11,1,82,5,53,9,80,72,3,76,12,24,94,51,78,56,91,30,6,0,49,62,26,22,92,44,36,58
83,4,84,77,7,64,48,30,34,95,14,33,87,62,35,85,63,8,16,27,81,86,15,36,54,89,46,42,25,40,69,29,21,10,32,50,55,59,98,39,57,31,71,79,2,20,99,88,65,96,43,9,74,38,73,45,41,51,70,60,75,19,67,17,68,23,97,47,52,66,18,90,11,1,82,5,53,93,80,13,3,76,12,24,94,28,78,56,91,44,6,0,49,37,72,22,92,61,26,58
83,5,53,77,7,11,97,30,34,95,14,33,87,62,74,4,63,8,16,25,81,86,15,36,54,20,42,13,35,40,69,29,21,10,32,46,55,58,98,39,57,31,71,79,2,96,99,88,84,50,43,9,64,38,73,45,41,51,70,60,75,19,67,17,68,23,80,47,52,66,18,90,48,1,82,89,56,93,59,65,3,76,12,24,94,28,78,27,91,44,6,0,49,37,72,22,92,61,26,85
83,5,53,77,7,85,97,30,34,95,14,24,87,62,33,4,63,8,16,25,81,28,15,36,54,20,42,13,86,40,69,11,90,10,32,46,55,58,98,68,57,31,71,79,2,48,35,88,84,50,43,9,64,99,73,45,41,51,70,29,75,19,67,17,39,23,96,47,52,21,18,80,74,1,38,89,56,6,59,65,3,76,12,60,93,92,78,27,91,44,94,0,49,37,72,22,82,61,26,66
83,5,72,77,7,85,76,69,3,17,14,30,15,62,33,4,1,8,16,24,2,28,25,36,54,20,42,13,86,40,59,11,90,10,32,46,55,58,98,68,57,31,71,79,63,48,35,88,84,50,43,9,81,99,73,45,41,51,70,29,75,19,67,60,39,23,64,47,52,21,18,80,74,96,38,53,56,97,89,65,95,34,12,93,87,92,78,27,91,44,94,0,49,37,6,22,82,61,26,66
83,5,72,77,67,55,30,69,3,28,14,23,15,62,33,95,1,8,16,24,2,42,25,36,78,20,27,70,86,40,59,11,90,17,32,46,4,58,98,68,57,53,71,79,63,48,35,88,84,50,54,9,81,99,73,45,41,51,7,29,75,19,43,60,39,21,64,47,52,31,18,80,74,96,38,13,10,97,89,56,22,34,12,93,87,92,76,65,91,44,94,0,49,37,6,85,82,61,26,66
60,5,96,77,72,55,30,69,3,53,14,23,15,62,33,95,1,8,83,52,2,42,25,36,78,20,67,70,86,40,59,11,90,17,32,46,4,58,16,68,57,27,71,79,63,48,35,88,84,31,54,9,81,28,73,76,41,51,7,29,56,24,43,38,39,21,64,47,49,99,45,80,74,10,98,13,18,97,89,50,22,34,12,93,87,92,65,75,91,44,94,0,19,37,6,85,82,61,26,66
60,5,96,6,72,55,75,69,3,63,14,23,15,62,33,95,37,68,83,52,86,42,25,36,78,31,67,70,7,40,59,98,90,17,32,1,4,58,16,47,57,27,71,79,30,48,35,88,84,38,54,9,81,28,73,76,41,51,19,29,56,24,43,77,39,53,64,20,49,99,45,80,2,10,21,13,18,97,89,50,22,34,12,93,87,92,65,8,91,44,94,0,82,46,66,85,74,61,26,11
60,5,78,6,72,55,89,26,3,57,14,23,15,62,33,95,37,68,83,52,86,81,25,36,53,31,69,70,7,40,24,98,90,17,32,1,4,29,16,47,75,27,71,49,8,48,35,88,84,38,54,9,79,74,73,76,41,51,19,30,56,11,43,77,39,63,64,20,18,99,45,80,2,59,21,13,96,97,67,50,22,34,12,93,87,92,65,28,91,44,94,0,82,46,66,85,58,61,42,10
60,5,78,6,72,55,17,26,53,22,37,23,15,62,33,66,3,68,83,52,41,81,25,36,38,31,69,70,7,40,24,98,90,13,42,1,4,99,16,47,75,27,71,32,8,48,35,88,84,14,54,9,79,74,73,76,97,51,19,30,56,11,43,77,39,63,64,20,18,61,45,2,29,59,21,89,96,57,67,50,44,34,12,93,87,92,65,28,91,58,94,0,82,46,49,85,95,80,86,10
60,5,78,0,72,55,17,8,53,22,37,23,87,16,33,66,3,68,83,12,41,81,25,26,38,40,69,70,7,52,24,98,10,13,42,1,67,99,15,47,75,27,62,4,6,48,35,88,31,57,54,9,79,74,73,76,97,51,19,30,84,11,43,77,39,63,64,20,18,61,45,2,14,59,21,89,96,90,56,50,44,34,58,93,36,92,65,28,91,32,94,71,82,46,49,85,95,80,86,29
51,5,78,0,72,33,61,8,53,22,37,23,76,16,62,15,3,68,83,87,60,81,25,26,38,12,69,70,7,52,24,98,10,65,42,1,67,99,40,47,75,27,32,18,6,48,45,88,31,57,54,9,79,74,73,13,97,28,19,30,84,11,35,77,39,63,64,20,91,43,17,2,14,59,21,89,96,90,56,50,44,34,58,93,36,92,4,66,55,29,94,71,82,46,49,85,95,80,86,41
51,5,78,0,26,33,65,8,53,22,37,23,71,88,62,15,6,68,83,87,72,81,25,39,38,76,69,3,7,52,24,50,10,75,42,1,67,99,40,47,41,27,32,18,85,48,45,16,31,57,54,9,79,74,58,13,97,28,19,30,84,11,35,77,96,63,64,20,91,43,17,70,14,59,21,89,61,90,56,34,44,46,2,93,36,92,4,66,55,29,94,60,82,12,49,98,95,80,86,73
69,5,78,0,26,32,65,8,53,88,37,76,71,58,62,14,15,68,83,87,22,81,25,39,36,55,38,3,7,52,24,50,56,75,6,80,67,99,40,47,41,27,4,18,85,48,45,16,31,57,54,9,79,74,33,13,97,28,19,30,84,11,35,51,96,63,64,20,91,43,17,70,72,59,21,89,61,90,29,34,44,46,2,93,73,92,10,66,1,77,94,60,82,12,49,98,95,23,86,42
69,5,78,12,26,16,65,8,34,88,37,76,71,58,62,14,31,4,83,87,22,81,25,0,36,55,38,3,86,52,24,50,53,75,6,80,67,99,40,93,41,32,54,56,85,48,45,7,27,57,68,9,79,74,33,13,97,28,19,30,72,11,35,51,96,63,64,20,91,43,77,70,17,59,21,89,61,90,29,18,44,46,2,47,73,92,10,66,1,84,39,60,82,95,49,98,15,23,94,42
89,5,78,12,26,16,65,8,34,88,37,76,71,58,62,14,31,4,83,87,22,81,25,0,36,55,38,3,86,52,24,44,53,75,7,80,67,23,40,93,41,10,54,47,85,48,39,99,27,57,68,9,79,74,33,56,97,28,19,51,72,11,35,64,30,63,69,20,91,43,96,70,17,59,15,6,61,90,29,18,95,46,2,32,73,92,77,13,50,84,66,60,82,1,49,98,45,21,94,42
55,43,99,12,26,16,7,61,34,88,37,76,71,58,22,14,31,4,83,87,30,81,65,36,5,35,38,3,86,52,51,44,53,75,19,80,67,23,40,93,41,10,54,47,98,0,39,78,27,57,68,9,79,74,33,56,97,28,85,48,72,11,62,64,94,63,69,20,91,46,96,70,17,59,15,6,89,90,29,18,95,24,2,32,73,92,77,13,50,84,66,60,82,1,49,8,45,21,25,42
55,43,99,12,26,16,27,84,34,88,57,24,71,58,22,14,31,4,83,87,30,81,65,36,5,35,38,3,29,52,51,44,53,73,61,80,67,23,40,93,41,10,45,85,98,0,39,37,48,78,68,76,19,74,33,56,97,28,50,59,72,11,62,64,94,63,69,20,91,46,96,70,17,9,15,6,79,86,90,18,95,54,2,32,75,92,77,13,89,47,66,60,82,1,49,8,7,21,25,42
55,43,99,12,26,50,27,25,16,88,86,24,31,58,22,14,57,4,11,87,51,81,65,36,73,35,38,3,29,52,83,44,53,78,61,80,67,23,40,93,41,10,84,85,98,0,39,37,48,47,68,76,19,74,33,90,97,28,56,59,34,5,62,64,94,69,71,20,91,46,96,13,17,9,15,6,79,70,45,18,95,54,2,32,75,92,77,72,89,30,66,60,82,1,49,8,7,21,63,42
55,33,99,12,26,50,27,25,16,88,86,32,94,31,22,95,57,4,40,87,51,81,65,36,73,35,38,3,29,52,83,11,53,74,61,80,67,49,1,93,41,10,84,85,98,0,39,44,48,47,68,54,19,43,13,90,97,78,56,59,34,58,62,64,14,69,71,20,91,46,96,92,17,9,15,6,79,70,45,18,28,24,2,76,37,75,77,72,89,30,66,60,82,5,23,8,7,21,63,42
72,33,99,77,55,50,27,25,16,88,86,32,94,26,22,95,57,4,12,87,51,81,65,36,73,40,54,3,29,52,83,11,82,92,61,80,67,53,1,93,41,10,84,85,98,0,39,44,48,47,68,6,19,21,13,90,97,78,64,74,34,58,62,59,14,69,71,20,35,46,31,96,17,9,15,43,79,70,45,18,28,24,56,76,37,49,91,38,89,30,66,60,2,5,23,8,7,75,63,42
0,33,99,77,55,67,27,25,16,69,86,32,94,26,22,95,57,4,12,97,51,81,84,52,73,40,54,3,29,30,83,88,82,92,61,80,65,53,1,93,41,10,87,85,64,6,39,44,49,47,68,18,19,21,13,90,2,78,71,74,34,58,62,59,14,63,20,7,35,46,31,96,17,9,15,43,79,70,45,72,28,24,56,76,37,48,91,38,89,98,66,60,36,5,23,8,50,75,11,42
67,33,99,77,55,59,94,87,25,78,86,0,9,26,22,95,57,4,12,27,51,32,84,24,73,40,19,3,29,30,83,88,82,92,61,80,69,54,1,93,41,39,74,85,64,6,53,44,49,47,68,18,5,21,13,90,2,97,71,50,34,58,62,10,14,63,20,7,35,46,31,96,17,65,15,43,79,70,45,72,28,52,56,76,37,48,91,38,89,98,66,60,36,16,23,8,81,75,11,42
67,33,62,77,55,59,94,80,25,32,86,0,9,26,22,95,57,83,12,27,51,15,84,24,73,40,53,3,29,30,20,88,82,17,61,19,87,54,1,69,41,39,78,85,64,6,92,28,7,47,68,18,5,21,13,90,2,97,71,50,34,58,79,10,14,63,44,8,35,46,31,96,49,65,75,43,99,70,45,72,37,52,56,76,74,48,91,38,89,98,66,60,36,16,23,4,81,93,11,42
67,23,62,77,96,59,94,80,25,32,86,39,9,26,22,95,57,83,12,55,51,15,84,24,44,40,41,3,29,30,20,88,82,17,61,19,87,54,1,69,91,73,78,85,33,6,46,28,7,47,68,18,5,21,13,90,89,76,71,50,34,58,79,10,14,63,2,64,35,31,0,92,49,65,75,43,93,70,45,72,37,52,56,98,74,48,27,38,8,66,53,60,36,16,99,4,81,97,11,42
67,70,62,77,96,59,80,19,99,32,86,39,9,26,22,95,18,11,12,55,51,16,83,24,44,40,41,3,29,30,84,88,82,17,61,90,85,54,1,69,91,73,78,94,33,6,46,28,7,47,68,64,5,21,13,20,66,23,71,50,34,58,79,10,14,63,2,89,35,31,0,25,49,65,75,43,93,92,87,72,37,52,56,98,74,48,27,38,8,57,53,60,36,15,97,4,81,76,45,42
67,70,33,77,96,31,80,19,99,32,86,39,9,26,22,95,18,11,43,64,51,16,83,24,44,40,41,3,29,30,14,88,82,17,61,90,85,54,91,69,68,73,78,59,38,6,1,28,12,47,13,7,46,21,94,20,66,23,81,50,34,8,79,10,42,63,2,89,35,37,0,25,49,65,75,84,93,92,87,72,71,52,56,98,74,48,27,62,55,57,53,60,36,15,97,4,5,76,45,58
67,76,33,77,96,31,80,19,23,32,86,59,9,26,22,95,18,11,24,64,51,16,83,89,44,4,40,3,29,30,46,39,82,17,61,90,85,54,91,69,68,73,14,43,38,6,1,28,12,13,0,7,78,52,94,20,66,45,81,5,34,8,79,10,42,63,2,99,35,37,70,25,49,65,75,84,93,92,87,72,71,50,56,98,74,48,88,62,55,57,53,60,36,15,97,27,21,47,41,58
67,76,33,77,96,31,80,19,23,32,86,68,9,26,22,95,18,11,24,64,51,58,83,89,61,4,44,3,29,55,21,39,82,17,78,90,75,54,52,69,99,73,14,43,38,6,1,28,12,13,0,7,46,48,94,40,66,45,81,5,34,8,79,10,42,56,2,16,35,37,70,25,49,65,20,84,93,92,87,72,85,47,71,98,74,59,88,62,30,57,53,60,63,15,97,27,91,50,41,36
67,76,33,48,96,31,29,77,27,32,86,68,79,26,61,83,18,35,69,64,51,58,80,73,97,4,44,3,9,55,21,39,82,17,78,90,75,54,52,72,99,6,14,43,38,11,1,28,12,13,0,7,23,15,94,40,66,45,81,5,34,8,89,10,42,56,2,16,24,37,95,25,49,65,20,84,93,92,87,46,85,47,71,98,74,59,88,62,30,57,53,60,63,19,22,70,91,50,41,36
96,76,10,48,16,31,29,77,27,32,7,68,79,26,61,73,21,97,69,64,51,58,80,89,72,4,41,3,9,74,84,39,82,17,78,90,75,54,52,83,99,6,14,43,38,11,1,28,12,13,0,44,57,15,94,40,66,45,81,5,34,8,86,33,42,56,2,30,24,37,95,25,49,65,55,20,93,92,87,18,85,47,71,98,67,59,88,62,23,46,53,60,63,19,22,70,91,50,35,36
55,76,10,96,49,74,29,43,27,32,81,68,79,26,7,73,39,97,69,64,51,58,48,89,72,61,41,3,9,91,84,0,82,17,78,90,75,54,83,8,99,6,14,15,38,11,1,28,77,13,31,44,57,53,94,40,66,45,52,5,34,16,86,33,42,56,2,30,24,37,95,25,80,65,18,20,93,92,87,4,85,47,71,98,67,59,88,62,23,46,21,60,63,19,22,70,12,50,35,36
77,76,10,96,49,74,29,43,27,32,81,17,79,26,39,73,56,97,69,64,51,58,48,89,72,2,41,3,11,91,84,0,82,54,78,4,75,42,20,8,99,6,14,15,38,59,1,28,22,13,31,44,57,53,9,40,66,45,52,5,34,16,86,33,83,50,12,30,90,24,95,25,80,65,18,60,93,92,87,61,85,47,71,98,67,7,88,62,23,46,21,94,63,19,37,70,55,68,35,36
77,76,10,96,49,74,29,43,27,54,81,17,79,44,64,73,56,97,69,99,51,58,48,80,38,2,41,3,39,91,84,0,82,72,78,92,75,32,20,8,25,6,14,15,11,59,35,28,22,13,31,42,57,53,9,40,66,1,52,5,34,16,86,33,83,50,12,30,90,24,95,4,71,21,18,60,65,26,87,61,85,45,93,98,67,7,88,62,23,46,94,47,63,19,37,70,55,68,89,36
77,76,10,96,49,74,29,32,27,54,81,17,79,91,64,73,56,97,69,3,51,58,48,80,38,2,72,99,39,98,84,0,82,9,78,92,75,85,20,8,25,6,28,15,11,59,35,55,22,13,31,42,57,53,90,40,14,1,52,5,34,16,86,33,83,45,12,30,44,24,95,43,71,94,18,60,66,26,87,61,21,88,93,63,67,7,41,62,23,46,65,47,50,19,37,70,89,68,4,36
77,76,89,96,49,74,29,32,62,54,81,17,79,16,64,73,56,24,69,27,51,13,83,80,38,2,72,99,39,33,84,0,82,9,78,92,30,85,20,8,48,91,6,15,11,59,35,55,22,58,31,42,57,53,90,40,14,97,28,5,34,75,86,47,3,45,12,1,44,98,95,43,71,94,18,60,66,52,87,10,21,88,93,63,67,7,41,25,23,46,65,26,50,19,37,70,61,68,4,36
77,76,89,96,49,74,29,32,62,54,81,75,79,16,64,44,56,17,69,27,19,13,83,80,38,2,72,99,39,33,84,0,93,9,78,48,30,85,20,8,51,47,6,15,11,59,92,22,35,58,31,42,57,53,90,91,14,3,28,5,34,23,86,50,68,45,12,1,10,98,95,24,71,94,18,60,66,52,87,55,21,88,73,63,67,7,41,25,82,46,65,26,43,4,37,70,61,40,97,36
77,76,89,64,49,74,29,32,62,54,81,75,79,16,60,78,56,27,69,1,19,13,82,44,38,2,72,99,7,33,84,86,17,9,10,48,30,85,20,8,51,39,6,15,11,59,92,22,35,58,0,31,57,53,90,91,14,3,28,5,34,23,46,50,68,41,12,45,25,98,95,24,71,94,18,93,66,52,87,55,21,88,73,63,67,42,83,80,36,47,65,26,43,4,37,70,61,40,97,96
77,76,89,64,49,74,29,2,82,54,81,75,79,16,60,41,56,24,69,1,19,13,32,44,38,48,88,99,7,33,84,86,17,9,10,0,30,85,55,8,51,80,6,15,11,59,92,22,35,58,25,31,57,53,90,39,20,3,28,5,78,23,46,50,93,98,12,45,68,40,95,34,71,94,18,62,66,52,87,91,21,14,73,63,67,42,83,37,36,47,65,26,43,4,72,70,61,27,97,96
85,76,89,64,92,74,29,2,82,54,53,75,79,3,60,41,56,48,69,34,19,13,32,16,38,81,37,99,7,33,84,86,44,9,10,0,30,15,55,8,51,80,6,49,11,59,17,22,35,58,25,24,57,88,90,39,20,45,28,5,78,23,46,50,93,12,47,1,68,40,95,98,71,94,18,62,66,52,87,31,21,14,73,63,67,42,83,70,36,72,65,26,43,4,91,77,61,27,97,96
85,76,0,64,92,74,29,89,82,54,53,75,30,3,60,41,8,48,69,4,19,13,32,37,38,23,2,99,7,33,84,88,44,57,10,56,27,15,39,81,51,34,6,49,11,59,17,22,86,58,25,24,36,16,90,35,20,45,28,5,78,55,46,50,93,12,47,1,68,40,95,98,71,94,18,62,66,80,87,31,21,14,73,79,67,42,83,70,9,72,65,26,43,52,91,77,61,63,97,96
60,76,0,51,92,74,44,89,90,54,53,75,64,3,61,41,82,48,36,4,19,13,32,37,97,23,2,99,7,33,84,88,69,57,10,56,27,15,86,81,93,34,6,49,11,59,17,22,62,58,25,24,98,16,21,8,20,45,28,5,78,55,46,50,29,12,47,1,68,40,95,31,71,94,18,14,66,80,87,30,35,39,73,79,67,42,83,85,9,72,65,26,43,52,91,77,70,63,38,96
88,76,0,51,92,21,44,89,90,54,53,75,64,99,61,41,82,48,36,74,19,13,32,37,97,2,47,49,23,81,84,4,69,57,10,56,27,15,86,25,93,34,60,33,11,59,17,22,62,71,7,24,98,16,72,6,20,45,28,5,78,55,30,50,29,12,87,1,68,40,95,31,26,3,18,14,66,80,58,94,35,39,73,79,67,42,83,85,9,8,65,46,43,52,91,77,70,63,38,96
88,76,26,51,92,21,44,89,90,0,53,75,64,99,61,58,82,48,36,74,19,13,32,37,97,2,23,49,35,81,30,4,69,57,10,56,27,15,86,25,93,34,60,33,84,59,17,22,62,71,72,24,98,16,18,6,8,45,28,11,78,55,77,50,29,12,87,39,54,79,95,31,20,3,68,5,66,41,1,94,7,14,73,40,67,42,83,85,9,47,65,46,43,52,91,80,70,63,38,96
88,76,90,51,92,21,44,89,28,0,53,75,64,96,61,58,82,48,36,11,19,13,32,72,97,2,77,49,35,81,62,4,69,57,10,56,27,15,86,25,93,95,60,31,84,59,17,22,20,71,37,24,98,16,18,30,8,45,46,23,78,55,91,50,29,12,87,39,1,79,6,26,33,3,68,5,66,41,34,94,99,14,73,40,67,42,83,85,9,47,65,54,43,52,74,80,70,63,7,38
88,5,9,51,69,21,44,89,28,0,53,75,64,23,61,58,82,48,43,11,19,13,32,26,97,2,72,49,35,41,76,4,96,59,10,56,27,15,86,25,93,95,60,31,84,98,17,22,20,71,37,24,90,16,18,77,8,45,46,62,78,55,91,50,29,12,87,1,81,79,6,92,33,3,68,57,66,30,34,94,99,14,73,40,67,42,83,85,39,47,65,52,36,38,74,80,70,63,7,54
88,28,9,51,69,62,44,73,36,0,87,75,64,23,61,94,71,89,43,11,19,13,32,26,97,2,72,49,35,98,76,4,96,59,53,56,27,15,86,82,39,25,60,31,84,95,17,22,20,93,37,24,10,16,5,77,30,45,46,58,78,55,91,50,29,12,21,1,81,79,6,92,33,3,68,57,66,90,34,48,99,14,18,40,67,42,83,85,8,47,65,52,41,38,74,80,70,63,7,54
88,28,9,51,44,62,73,32,36,0,87,75,64,95,61,71,22,52,43,11,19,13,31,26,23,2,72,96,35,98,76,4,49,59,69,56,27,15,99,82,94,25,60,97,84,54,17,39,20,93,37,24,10,16,5,77,30,45,46,65,78,55,91,50,29,58,81,1,53,79,6,92,33,3,68,57,66,90,34,48,21,14,18,40,67,42,83,85,8,47,12,86,41,38,74,80,70,63,7,89
88,28,9,51,44,62,73,92,36,0,87,75,64,95,33,71,22,52,93,39,19,13,31,26,23,61,86,96,35,67,78,4,49,42,69,56,27,15,99,82,94,25,60,97,41,54,17,59,84,11,37,24,10,16,5,77,30,45,46,65,68,55,91,50,29,58,81,1,53,2,6,72,76,3,80,57,43,90,34,48,21,14,18,40,66,79,83,85,8,32,12,47,98,38,74,20,70,63,7,89
82,28,9,51,44,62,39,92,36,0,87,70,64,95,33,71,22,52,93,85,19,13,31,26,23,61,86,96,35,75,78,4,49,42,69,88,27,15,99,72,94,25,60,97,41,54,17,79,84,3,20,30,10,16,5,57,37,59,46,65,68,55,91,50,29,58,81,1,53,2,6,11,76,24,80,89,43,90,8,48,21,14,73,40,66,34,83,56,67,32,12,47,98,38,74,77,18,63,7,45
82,28,9,59,44,62,39,92,36,19,87,70,64,95,33,51,22,52,93,85,63,13,71,26,23,61,90,96,35,75,78,4,49,67,86,88,27,91,99,68,77,25,60,5,41,54,17,79,84,3,20,30,10,16,12,57,37,81,46,65,73,55,69,50,0,58,42,1,53,2,6,11,76,24,80,89,43,31,8,48,21,14,94,40,66,34,83,15,97,32,72,47,98,38,74,56,18,29,7,45
82,39,9,59,44,61,79,17,36,20,66,70,33,95,4,51,22,52,93,85,63,13,71,26,23,87,90,96,35,75,78,80,49,67,86,84,27,91,55,68,77,25,60,5,64,54,62,88,28,3,41,92,10,16,12,57,37,81,46,65,73,19,69,89,0,58,42,1,53,2,6,11,76,24,50,98,43,31,8,48,99,14,94,40,21,34,83,15,97,32,72,47,30,38,74,56,18,29,7,45
86,7,9,59,44,71,79,17,36,20,66,70,41,42,4,51,22,52,93,85,56,96,61,26,23,87,90,39,35,75,78,80,49,67,6,19,27,91,55,68,77,25,60,5,64,81,62,88,50,3,95,92,10,16,12,57,37,82,46,65,73,74,69,89,0,58,13,1,53,2,99,11,76,24,63,98,43,31,8,48,15,14,94,40,21,34,83,84,97,32,72,47,30,38,54,18,28,29,33,45
86,7,9,59,50,71,79,17,36,20,66,70,30,42,4,51,22,52,93,85,96,67,61,26,23,87,90,28,35,10,8,80,49,69,78,89,27,91,55,68,77,25,60,5,64,39,62,37,16,3,95,92,75,56,81,57,38,82,46,65,73,74,34,41,0,58,13,1,53,2,99,11,76,24,63,98,43,31,14,48,15,88,94,40,21,19,83,84,97,32,72,47,6,44,54,18,12,29,33,45
86,7,9,59,50,71,10,17,36,20,42,70,30,54,4,51,38,52,93,85,96,67,61,26,23,87,90,28,35,79,8,31,49,45,78,89,27,91,75,68,77,25,1,5,64,39,62,37,16,3,95,92,72,56,81,69,80,82,46,60,73,74,33,41,0,58,13,15,48,2,99,11,76,24,63,98,21,22,14,55,57,88,94,40,66,19,83,84,97,32,43,47,6,44,53,18,12,29,65,34
