0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
32,49,58,94,11,68,73,40,62,50,54,27,42,45,95,18,43,2,69,98,56,15,87,14,37,46,78,3,38,64,61,84,25,16,44,24,35,85,59,13,97,92,89,23,10,81,76,39,20,74,4,82,41,34,60,83,28,53,21,31,8,1,99,7,29,90,55,63,75,17,93,66,33,6,88,67,96,79,47,12,80,19,52,71,70,0,77,5,51,26,9,57,22,65,48,91,86,30,72,36
32,49,58,94,11,98,73,40,62,50,54,27,42,45,95,18,43,2,69,12,56,15,87,14,99,46,78,3,38,64,19,84,25,16,44,24,35,37,59,13,97,92,89,23,10,68,76,39,20,74,4,82,41,34,60,83,28,53,21,31,8,1,55,7,29,90,85,63,75,17,93,66,33,6,88,67,96,79,47,81,80,61,52,71,70,0,77,5,51,26,9,57,22,65,48,91,86,30,72,36
32,25,58,5,11,8,73,40,62,50,54,27,42,45,95,98,43,2,69,12,24,15,87,14,99,46,78,3,38,64,19,84,4,16,44,94,35,37,59,13,97,92,89,23,10,68,76,39,20,74,49,82,41,34,60,83,28,53,21,31,18,1,55,7,29,90,85,63,75,17,93,66,33,6,88,67,96,79,47,81,80,61,52,71,70,0,77,56,51,26,9,57,22,65,48,91,86,30,72,36
32,25,58,5,11,74,73,40,62,50,54,27,42,45,95,98,43,2,80,12,24,15,87,17,99,46,78,3,38,64,19,84,4,16,55,94,35,37,59,13,97,92,89,23,10,68,76,39,20,69,49,82,41,34,60,83,28,53,21,31,18,1,44,7,29,90,85,63,75,36,93,66,33,6,8,67,96,79,47,81,88,61,52,71,70,0,77,56,51,26,9,57,22,65,48,91,86,30,72,14
32,25,58,5,11,74,73,40,62,97,54,27,42,45,95,82,43,2,80,12,24,15,87,17,79,46,78,3,38,64,19,84,4,16,55,94,35,37,59,13,60,22,89,23,10,68,76,39,20,69,49,50,41,34,92,83,28,53,21,31,18,99,44,7,29,90,85,63,75,36,93,66,33,6,8,67,96,1,47,81,88,61,52,71,70,0,77,56,51,26,9,57,98,65,48,91,86,30,72,14
32,25,58,14,11,74,73,40,62,97,54,27,42,45,95,5,43,2,80,78,24,15,87,17,79,46,12,70,38,64,19,84,4,16,55,94,35,37,59,13,60,22,89,23,10,53,76,39,20,3,49,50,41,34,92,83,28,82,21,31,18,99,44,7,29,90,85,63,75,36,93,66,33,6,8,67,96,1,47,81,88,61,52,71,69,0,77,56,51,26,9,57,98,65,48,91,86,30,72,68
32,25,58,14,11,74,73,40,62,97,54,27,42,45,95,5,43,2,80,94,24,15,7,17,79,46,12,70,38,64,19,84,4,16,55,3,35,37,59,92,60,22,89,23,10,53,76,39,20,13,49,50,41,34,18,83,28,82,21,31,87,99,44,91,29,90,85,78,75,36,93,66,33,6,8,67,96,1,47,81,88,61,52,71,69,0,77,56,51,26,9,57,98,65,48,63,86,30,72,68
32,25,58,14,24,74,73,40,62,97,54,27,42,45,95,5,43,0,80,11,36,15,7,17,79,46,12,70,38,64,19,84,4,16,55,3,35,37,59,92,60,31,89,23,10,53,76,39,20,13,49,50,41,34,18,83,28,82,21,94,87,99,44,91,29,90,85,78,75,33,93,66,2,6,8,67,96,1,47,81,88,61,52,71,69,65,77,56,51,26,9,57,98,22,48,63,86,30,72,68
32,25,58,14,24,74,73,40,62,97,54,27,51,45,95,5,43,0,80,11,36,15,7,17,81,46,12,70,38,64,19,84,4,63,55,3,35,37,59,79,60,31,89,23,10,53,76,39,20,13,49,50,41,34,18,83,90,82,21,94,87,99,44,91,29,26,85,78,75,33,93,66,2,6,8,67,96,1,47,16,88,61,52,71,69,65,77,56,42,92,9,57,98,22,48,28,86,30,72,68
32,25,58,14,24,74,73,75,62,97,54,27,51,45,95,8,43,0,40,11,36,15,7,17,81,46,93,70,38,64,19,84,4,63,55,3,35,37,59,79,60,31,89,23,10,53,76,39,20,13,49,50,41,34,18,83,90,82,21,94,87,99,44,91,12,26,85,78,5,33,56,66,2,6,80,67,96,1,47,16,88,61,29,71,69,65,77,52,42,92,9,57,98,22,48,28,86,30,72,68
32,25,58,14,24,74,33,75,62,97,54,27,51,17,95,8,43,0,40,11,39,15,7,36,81,46,93,70,38,64,19,84,4,63,55,3,35,37,59,79,60,31,6,23,10,53,76,47,20,13,49,50,41,34,18,83,90,45,21,94,87,99,44,91,12,26,85,78,5,82,56,66,2,73,80,67,96,1,89,16,88,61,29,71,69,65,77,52,42,92,9,57,98,22,48,28,86,30,72,68
32,25,58,14,51,74,33,75,62,97,54,27,7,17,95,8,43,0,40,11,39,15,9,36,81,46,93,70,38,64,19,84,4,63,55,3,35,92,59,79,60,31,6,23,10,53,76,47,20,13,49,50,41,34,18,72,90,45,21,24,87,99,44,91,12,26,85,78,5,94,56,66,2,73,80,67,96,1,89,16,88,61,29,71,69,65,77,52,42,83,82,57,98,22,48,28,86,30,37,68
32,25,58,14,51,74,33,75,62,97,60,27,7,17,95,8,43,54,40,11,39,15,9,36,0,30,46,70,38,64,19,84,4,63,55,3,35,92,59,79,47,31,6,23,10,53,76,82,20,13,49,50,41,34,18,72,90,45,21,24,87,99,44,91,12,26,85,78,5,94,56,66,2,73,80,67,96,1,89,16,88,61,29,71,69,65,77,52,42,83,48,57,98,22,93,28,86,81,37,68
32,25,58,14,51,74,33,75,62,97,60,27,7,17,95,8,43,54,40,26,39,15,9,36,0,30,46,70,38,64,19,84,4,92,55,3,35,63,59,79,47,31,6,23,10,44,76,82,20,13,49,50,41,34,18,72,90,45,21,24,87,53,48,91,12,37,85,99,5,94,56,66,2,73,80,67,96,1,89,16,88,61,29,71,69,65,77,52,42,83,11,57,98,22,93,28,86,81,78,68
32,25,58,14,51,74,33,75,62,97,60,27,7,17,95,8,56,54,40,26,39,15,9,36,0,30,46,70,38,64,19,84,4,92,55,3,35,63,59,79,47,31,6,57,10,44,76,82,20,13,49,50,41,52,68,72,90,45,21,24,87,53,48,91,12,69,85,99,5,94,43,66,2,73,80,67,96,1,89,16,88,61,29,71,37,65,77,18,42,83,11,34,98,22,93,28,86,81,78,23
32,25,58,14,51,74,33,75,62,97,60,27,7,17,95,68,45,54,40,26,39,71,9,36,0,30,46,70,38,64,19,84,4,92,55,3,35,63,59,79,47,31,6,57,10,44,76,82,1,13,49,50,41,52,15,72,90,20,21,24,87,8,48,91,12,69,85,99,5,53,43,66,2,73,80,67,96,56,89,16,88,61,29,94,37,65,77,18,42,83,11,34,98,22,93,28,86,81,78,23
32,25,58,14,51,74,64,75,93,97,60,27,7,17,95,68,45,54,40,26,39,71,19,36,0,30,46,70,38,11,31,84,4,92,55,3,35,63,9,79,47,62,6,57,10,44,76,82,1,13,49,50,41,52,15,72,90,20,21,24,87,8,48,91,12,69,85,99,5,53,43,66,2,73,80,67,96,56,89,16,88,61,29,94,37,65,77,18,42,83,81,34,98,22,59,28,86,33,78,23
32,25,58,14,51,74,64,75,93,97,60,55,7,17,95,68,45,54,40,26,39,71,19,36,73,30,46,70,38,11,84,34,4,92,0,3,35,63,9,79,94,62,6,57,10,44,76,82,1,13,49,50,41,52,15,72,90,20,21,24,87,8,48,91,12,69,85,99,5,53,43,66,2,80,47,67,96,56,89,16,88,61,29,27,37,65,77,18,42,83,81,31,98,22,59,28,86,33,78,23
32,25,89,14,51,74,64,75,93,97,60,55,7,17,95,68,45,54,40,26,39,71,19,36,52,30,46,70,38,11,15,34,4,92,0,3,35,63,9,79,94,62,6,57,10,37,76,82,1,13,49,50,41,43,28,72,90,20,21,24,87,8,48,91,12,69,85,99,5,53,73,66,2,80,47,67,96,56,44,16,88,61,29,27,84,65,77,18,42,83,81,31,98,22,59,58,86,33,78,23
32,25,89,14,51,74,64,75,93,97,60,55,7,17,95,68,45,54,85,70,39,71,19,36,52,30,46,65,38,11,15,34,4,79,0,3,35,63,98,9,94,62,92,57,10,37,76,82,1,13,49,50,41,43,28,72,90,20,21,24,87,8,48,91,12,69,6,99,5,53,73,66,2,80,47,67,96,56,44,16,88,61,29,27,84,26,77,18,42,83,81,31,40,22,59,58,86,33,78,23
32,25,89,14,51,74,64,75,93,97,60,55,7,17,95,68,45,54,85,70,39,71,0,36,24,30,46,65,38,11,15,34,4,79,80,3,35,63,98,9,94,62,27,57,10,37,76,82,52,13,49,50,41,43,28,72,90,20,21,19,87,8,48,91,12,69,6,99,5,53,73,66,2,92,47,67,96,86,44,16,88,61,29,1,84,26,77,18,42,83,81,31,40,22,59,58,56,33,78,23
32,25,89,14,51,74,64,92,93,97,60,23,7,75,95,68,45,54,85,70,39,71,0,17,24,30,46,65,38,86,15,34,11,79,80,3,35,63,98,9,94,62,27,57,10,37,76,82,52,13,49,50,41,43,28,72,90,20,21,19,87,8,48,91,12,69,6,99,5,53,73,66,2,4,47,67,96,36,44,16,88,55,29,1,84,26,77,18,42,83,81,31,40,22,59,58,56,33,78,61
32,25,89,14,51,13,68,87,93,97,60,23,7,75,95,56,45,54,85,70,35,71,0,17,24,30,46,65,38,86,15,34,11,79,80,3,39,63,98,9,94,62,27,57,10,37,76,82,52,42,49,50,41,43,28,72,90,20,21,19,92,8,48,91,12,69,6,99,5,53,73,66,2,4,47,67,96,36,44,16,88,55,29,1,84,26,77,18,74,83,81,31,40,22,59,58,64,33,78,61
32,25,89,14,51,13,68,87,77,97,60,23,7,75,95,56,45,54,85,70,35,71,96,17,48,30,0,65,38,86,15,34,11,79,24,3,39,63,98,9,94,62,27,57,10,37,76,82,52,42,49,50,41,43,33,72,90,20,21,19,92,8,46,91,12,69,6,99,5,53,73,66,2,4,47,67,80,36,44,16,88,55,29,1,84,26,93,18,74,83,81,31,40,22,59,58,64,28,78,61
32,25,89,14,51,13,68,87,77,97,60,64,7,75,95,56,45,54,85,70,35,71,96,17,48,59,0,65,38,86,15,34,11,79,24,3,39,63,98,9,94,62,27,57,10,37,76,82,52,42,49,50,41,43,33,72,90,20,21,19,92,36,46,44,12,69,6,99,5,53,73,66,2,4,47,67,30,16,8,80,88,55,29,1,84,26,93,18,74,83,81,31,40,22,91,58,23,28,78,61
32,25,89,14,4,13,68,87,77,97,60,64,7,75,95,70,45,54,85,38,35,71,96,36,48,59,0,65,19,86,15,34,11,79,24,3,39,63,98,9,94,62,27,57,10,37,76,82,52,42,49,50,41,43,33,72,90,20,21,17,92,51,46,44,12,69,6,99,56,5,73,66,2,53,47,67,30,16,8,80,88,55,29,1,84,26,93,18,74,83,81,31,40,22,91,58,23,28,78,61
32,25,89,47,73,24,68,87,77,97,60,64,7,75,95,70,45,54,85,38,35,71,96,36,48,59,0,65,19,86,15,34,11,79,14,3,39,13,98,9,94,62,27,57,10,37,76,82,52,42,49,50,41,43,33,72,90,20,21,17,92,51,46,44,12,69,6,99,56,5,53,66,2,4,61,63,30,16,8,80,88,55,29,1,84,26,93,18,74,83,81,31,40,22,91,58,23,28,78,67
32,25,89,47,73,24,68,16,77,97,60,64,7,75,95,70,45,54,85,38,35,71,96,21,48,59,0,65,3,86,15,34,36,79,14,57,39,13,98,9,94,62,27,78,10,37,76,82,52,42,49,50,41,43,33,72,90,20,87,17,92,51,46,44,12,69,6,99,56,5,53,66,2,4,61,63,30,11,8,80,88,55,29,1,19,26,93,18,74,83,81,31,40,22,91,58,23,28,84,67
32,25,89,47,73,24,68,16,77,97,21,88,53,75,95,70,27,54,85,38,35,71,96,64,48,59,0,65,3,86,15,34,36,79,14,57,39,13,98,9,94,62,56,78,10,37,76,82,52,42,49,50,41,43,33,72,90,20,87,17,92,51,46,44,12,69,6,99,45,5,23,66,2,4,61,63,30,11,8,80,60,55,29,1,19,26,93,18,74,83,81,31,40,22,91,58,7,28,84,67
32,25,89,47,73,24,12,16,72,97,21,88,53,75,95,70,27,54,85,38,35,71,96,64,48,59,0,65,3,68,15,34,36,79,14,57,39,13,98,9,94,62,56,78,10,90,76,82,37,42,49,50,41,43,33,86,2,20,87,17,92,51,46,44,58,69,6,99,45,5,23,66,52,4,61,63,30,11,8,80,60,55,29,1,19,26,93,18,74,83,81,31,40,22,91,77,7,28,84,67
32,25,89,47,73,24,12,45,72,97,21,88,40,75,95,70,27,54,85,38,35,71,96,64,48,59,0,65,3,68,15,34,36,79,14,57,39,13,98,9,94,62,56,78,10,90,76,82,37,42,49,50,41,43,33,86,2,20,87,92,53,16,46,44,99,69,6,58,51,5,23,66,52,4,61,63,30,11,8,80,60,17,29,1,19,26,93,18,74,83,81,31,55,22,91,77,7,28,84,67
32,25,89,52,73,24,12,71,72,97,88,47,40,75,95,70,27,54,85,38,35,83,96,64,48,59,0,65,3,68,15,34,36,79,14,57,39,13,98,9,94,62,56,93,10,90,76,82,37,42,49,50,41,43,33,86,2,20,87,92,53,16,46,44,99,69,6,58,51,5,21,66,45,4,61,63,30,11,8,80,60,17,29,1,19,26,23,18,74,78,81,31,55,22,91,77,7,28,84,67
32,25,89,52,73,21,12,71,72,97,88,47,40,75,95,70,27,54,85,38,29,83,96,64,48,59,0,65,3,68,24,34,36,79,14,57,39,13,98,9,94,62,56,93,10,90,76,15,37,42,49,50,41,43,33,99,2,20,87,92,53,16,46,44,35,69,6,58,51,5,82,66,45,4,61,63,30,11,8,80,60,86,18,1,19,26,23,17,74,78,81,31,55,22,91,77,7,28,84,67
32,25,89,59,73,21,12,71,72,97,88,47,40,75,95,70,27,54,85,38,29,83,96,64,48,6,0,65,3,68,24,34,36,61,14,57,39,13,98,9,94,62,56,35,10,90,76,15,37,42,49,50,41,43,33,99,2,20,87,92,53,16,46,44,63,69,66,58,51,5,82,52,45,4,60,79,30,11,8,80,93,86,18,1,19,26,23,17,74,78,81,31,55,22,91,77,7,28,84,67
32,25,89,59,73,21,12,71,3,97,88,47,40,75,95,70,27,54,85,38,29,83,96,64,48,6,0,35,50,68,24,34,36,61,14,57,65,72,98,9,94,62,46,39,10,90,76,15,37,42,49,56,41,43,33,99,2,20,87,92,53,16,5,44,63,69,66,58,51,13,82,52,45,4,60,79,30,11,8,80,93,86,18,1,19,26,23,17,74,78,81,31,55,22,91,77,7,28,84,67
32,25,89,59,73,21,12,71,3,97,88,47,40,13,95,70,27,54,85,38,67,83,96,64,48,93,0,35,50,68,24,34,36,61,14,57,65,72,98,9,94,62,46,39,10,90,76,15,37,42,49,56,41,43,33,99,2,20,87,75,53,92,5,44,63,69,66,58,51,18,82,52,45,4,60,79,30,11,8,80,23,86,16,1,19,26,29,17,74,78,81,31,55,22,91,77,7,28,84,6
32,25,89,59,73,21,18,71,3,97,88,47,40,13,95,70,27,54,85,38,67,83,96,64,48,93,0,35,50,68,24,34,36,61,45,57,65,46,98,9,94,62,55,39,10,90,76,15,37,42,49,56,41,43,33,99,14,20,87,75,53,92,5,44,63,69,66,12,51,22,82,52,72,4,60,79,30,11,8,80,23,86,16,1,19,26,29,17,74,78,81,31,58,2,91,77,7,28,84,6
32,25,89,43,73,21,18,71,39,40,88,47,84,13,95,70,27,54,85,38,67,83,96,64,48,93,0,35,50,68,24,34,36,61,45,57,65,46,98,9,94,97,55,59,10,90,76,15,37,42,49,56,41,3,33,99,14,20,87,75,53,92,5,44,63,69,62,12,51,22,82,52,72,4,60,79,30,11,8,80,23,86,16,1,19,26,29,17,74,78,81,31,58,2,91,77,66,28,7,6
32,25,89,30,73,21,18,71,39,40,88,47,84,13,95,70,27,54,85,38,67,83,96,64,16,93,0,35,50,68,24,34,36,61,45,57,65,46,98,9,94,97,43,59,10,90,76,15,37,42,49,56,41,29,33,99,14,20,87,75,53,44,5,3,63,69,62,12,51,22,82,52,72,4,60,79,28,11,8,80,23,86,55,1,19,26,48,17,74,78,81,31,58,2,91,77,66,92,7,6
32,25,89,30,73,21,18,88,20,40,91,47,38,13,95,70,27,54,85,60,67,83,96,64,16,93,0,35,50,68,24,34,36,61,45,57,65,46,98,9,94,97,43,59,10,90,76,15,37,42,49,56,41,29,33,99,14,63,87,75,53,44,5,3,71,69,39,12,51,22,82,52,72,4,84,79,28,11,8,80,23,86,55,1,19,26,48,17,74,78,81,31,58,2,62,77,66,92,7,6
32,81,95,30,73,21,18,4,20,40,91,47,38,13,35,70,27,54,85,60,67,83,96,64,16,93,0,25,50,68,24,34,36,61,45,57,65,46,98,89,94,97,43,59,10,90,76,15,37,42,49,56,41,29,33,99,14,63,87,75,53,44,5,3,71,69,39,12,51,22,82,52,72,6,84,79,28,11,8,80,23,86,55,1,19,26,48,17,74,78,88,31,58,2,62,9,66,92,7,77
32,81,95,30,68,21,18,4,20,40,91,47,38,13,35,15,27,54,85,60,67,83,96,64,16,93,0,25,12,19,24,34,36,61,45,57,65,46,98,89,94,97,43,59,10,50,76,90,37,73,42,56,41,29,33,99,14,63,87,75,53,44,5,3,71,69,39,70,51,22,82,52,72,6,84,79,28,11,8,80,23,86,55,1,49,26,48,17,74,78,88,31,58,2,62,9,66,92,7,77
32,81,95,30,68,21,18,62,20,40,91,47,38,13,35,15,27,54,85,60,42,83,96,64,4,93,0,25,12,19,24,34,36,61,45,57,16,46,98,89,94,97,43,59,10,50,76,90,37,73,75,56,41,29,33,99,14,63,87,86,53,44,5,3,71,69,39,67,51,22,82,52,72,6,84,65,28,11,8,80,23,79,55,1,49,26,48,17,74,78,88,31,58,2,70,9,66,92,7,77
32,88,95,30,68,21,18,62,20,40,91,47,38,13,60,15,27,54,85,83,42,81,96,72,4,93,0,25,12,19,24,34,36,61,45,57,16,46,98,89,94,97,43,59,10,50,76,90,37,73,75,65,41,29,33,99,14,63,87,86,53,44,5,3,71,69,39,67,51,22,56,52,82,6,84,64,28,11,8,80,23,79,55,1,49,26,48,17,74,78,35,31,58,2,70,9,66,92,7,77
32,17,95,30,68,21,18,62,20,40,96,47,38,13,60,33,27,54,85,83,42,81,94,72,4,93,0,25,12,19,24,34,36,61,45,35,16,46,98,89,15,97,43,59,10,50,76,90,37,73,75,65,41,29,80,99,14,63,87,86,53,44,5,3,71,69,39,67,51,22,56,52,82,6,84,64,28,11,8,57,23,79,55,1,49,26,48,91,74,78,88,31,58,2,70,9,66,92,7,77
32,17,95,30,94,72,18,62,20,33,96,47,38,13,60,8,27,54,85,83,42,81,46,36,4,93,0,25,12,19,24,34,68,61,45,35,16,80,98,89,15,97,43,59,10,50,76,90,37,73,75,65,41,29,40,99,14,63,87,86,53,44,5,3,71,69,39,67,51,22,56,52,82,6,84,64,28,11,21,57,23,79,55,1,49,26,48,91,74,78,88,31,58,2,70,9,66,92,7,77
32,17,95,30,94,72,84,62,20,33,96,47,38,13,60,8,27,54,85,83,53,81,46,36,24,93,0,25,12,19,18,34,68,61,45,35,16,11,98,89,15,97,43,59,10,50,76,90,37,73,75,65,41,29,40,99,14,63,87,86,51,44,5,3,71,69,39,67,80,22,56,52,82,6,70,64,28,4,21,57,23,79,55,1,49,26,48,91,74,78,88,31,58,2,42,9,66,92,7,77
32,17,95,30,94,72,84,62,20,33,27,47,38,13,60,8,85,54,1,83,53,81,46,36,10,93,0,25,12,19,18,34,68,61,45,35,16,11,98,89,15,97,43,59,56,50,76,90,37,73,75,65,41,29,40,99,14,63,87,86,51,42,5,3,71,69,39,67,80,22,9,52,82,6,70,64,28,4,21,57,23,79,55,96,49,26,48,91,74,78,88,31,58,2,24,44,66,92,7,77
93,17,95,30,94,72,84,62,20,33,56,47,38,13,60,8,85,54,1,83,53,81,46,36,10,26,0,25,12,44,18,34,68,61,45,27,16,11,98,89,15,97,43,59,5,50,76,90,37,73,75,65,35,29,40,99,14,63,87,86,51,42,32,3,71,69,39,67,80,22,9,52,82,6,70,64,28,4,21,57,23,79,55,96,49,41,48,91,74,78,88,31,58,2,24,19,66,92,7,77
93,17,95,30,94,72,84,62,20,33,56,47,38,13,55,8,85,54,1,83,53,81,46,36,10,26,0,25,49,44,18,34,68,61,45,27,16,11,98,89,15,97,43,59,5,50,76,90,37,73,75,65,35,29,40,99,14,63,87,86,51,42,32,3,71,80,39,67,6,22,9,52,82,77,70,64,28,4,21,57,23,79,24,96,12,41,48,91,74,78,88,31,58,69,60,19,66,92,7,2
93,17,95,30,94,72,46,62,20,33,56,47,38,55,60,8,85,54,1,83,53,81,12,36,10,26,0,25,49,44,18,34,68,75,45,27,16,11,98,89,15,97,43,59,5,50,76,90,37,73,31,65,35,29,40,99,14,63,87,86,51,42,32,3,71,80,39,67,6,22,9,52,82,77,70,64,28,4,21,57,23,79,24,96,84,41,48,13,74,78,88,61,58,69,91,19,66,92,7,2
93,17,95,30,94,72,46,62,20,33,56,47,38,55,60,25,85,54,1,83,53,81,12,36,10,26,0,51,3,44,18,34,68,75,45,27,16,11,98,89,8,97,43,59,5,50,76,49,37,73,31,65,35,29,40,90,14,67,87,86,15,42,32,63,71,80,39,99,6,22,9,52,82,77,70,64,28,4,21,57,23,79,24,96,84,41,48,13,74,78,88,61,58,69,91,19,66,92,7,2
93,17,95,30,94,0,46,62,20,33,56,47,38,14,60,25,85,72,1,83,53,81,12,36,10,26,55,51,3,44,18,34,68,75,45,27,16,13,98,89,8,97,43,59,5,50,76,49,39,73,31,65,35,29,40,90,11,67,87,37,15,42,32,63,71,80,86,99,6,22,9,52,82,77,70,64,28,4,21,57,23,79,24,96,84,41,48,54,74,78,88,61,58,69,91,19,66,92,7,2
93,17,95,30,94,0,12,62,20,33,56,47,38,96,60,25,85,72,1,83,53,81,64,36,10,26,55,51,3,44,18,14,68,75,45,27,54,13,98,89,8,97,43,59,5,50,76,49,39,73,31,65,35,29,40,90,11,67,87,37,15,42,32,63,71,16,86,99,6,22,9,52,82,77,70,46,28,4,21,57,23,79,24,80,84,41,48,61,74,78,88,34,58,69,91,19,66,92,7,2
93,17,95,30,94,0,12,62,20,33,56,47,38,96,60,25,85,54,1,83,53,81,64,36,10,42,55,51,3,44,18,14,68,75,45,27,72,13,50,89,26,97,43,59,5,67,76,49,39,73,31,65,35,4,40,90,11,29,87,37,15,8,32,63,71,16,86,99,6,22,9,52,82,77,70,46,28,98,21,57,23,79,24,80,84,41,48,61,74,78,88,34,58,69,91,19,66,92,7,2
27,17,95,30,94,0,12,62,20,58,56,47,38,96,60,25,85,54,1,93,53,81,33,36,10,42,55,51,3,44,18,14,68,75,45,67,72,13,50,64,26,97,43,59,5,83,76,49,39,73,31,65,35,4,40,90,11,29,87,37,15,8,32,63,71,16,86,99,21,22,9,52,82,77,70,46,28,98,89,57,23,79,24,80,84,41,48,61,74,78,88,34,6,69,91,19,66,92,7,2
27,17,95,30,94,74,12,24,20,58,56,47,38,96,60,8,85,54,1,93,53,81,25,36,10,42,55,51,3,44,18,14,0,75,45,67,72,13,50,64,26,97,43,59,5,83,76,49,39,73,31,65,35,4,40,90,34,29,87,37,15,33,32,63,71,16,86,99,21,22,9,52,82,77,70,46,28,98,89,57,23,79,11,80,84,41,48,61,62,78,88,68,6,69,91,19,66,92,7,2
27,17,95,30,94,74,12,50,24,58,56,47,38,96,59,8,57,54,1,93,53,81,25,36,10,42,55,51,3,44,18,14,0,75,45,67,72,13,60,64,26,97,43,62,5,83,76,49,20,73,31,65,35,4,40,90,34,29,87,37,15,33,32,63,71,16,86,99,21,22,9,52,82,77,70,46,28,98,89,39,23,79,11,80,84,41,48,61,69,78,88,68,6,85,91,19,66,92,7,2
27,47,95,30,94,74,12,50,24,58,56,8,38,96,59,77,57,54,25,93,53,81,1,17,10,42,55,51,3,44,18,72,0,75,14,67,36,13,60,64,26,97,43,62,5,83,76,49,20,73,31,65,35,4,40,90,34,29,87,37,15,33,32,63,71,16,86,99,21,22,9,52,82,45,70,46,28,98,89,39,23,79,11,80,84,41,48,61,69,78,88,68,6,85,91,19,66,92,7,2
44,47,95,30,94,74,12,50,24,58,56,64,38,96,59,77,57,54,25,93,53,81,1,17,10,42,55,51,3,27,18,72,0,8,14,67,36,13,60,66,26,97,43,62,5,83,76,49,20,73,31,65,35,4,80,90,34,29,87,37,15,33,40,63,71,16,86,99,21,22,75,52,82,45,70,46,28,98,89,39,23,79,11,32,84,41,48,61,69,78,88,68,6,85,91,19,9,92,7,2
44,47,6,30,94,74,12,50,24,58,56,64,38,96,59,77,57,54,25,93,53,81,1,17,10,42,55,51,3,27,18,72,0,32,52,67,36,13,60,66,95,97,43,62,5,83,76,49,20,73,31,65,35,4,80,90,34,29,87,37,15,33,40,63,71,16,86,99,21,22,75,26,82,45,70,46,28,98,14,39,23,79,11,8,84,41,89,61,48,78,88,68,69,85,91,19,9,92,7,2
44,47,6,30,94,74,12,50,24,58,56,64,38,96,59,77,57,54,25,93,53,81,1,17,10,42,55,51,3,27,18,72,97,32,52,67,36,13,60,66,40,31,43,62,5,83,76,49,20,73,90,65,35,4,80,28,34,29,87,0,15,33,63,37,71,16,86,95,21,22,75,26,82,45,70,46,99,98,14,39,23,79,11,8,84,41,89,61,48,78,88,68,69,85,91,19,9,92,7,2
44,47,6,30,94,74,12,50,24,58,56,64,38,96,59,77,57,54,25,93,53,82,1,17,10,42,55,34,3,27,18,72,97,32,52,67,23,13,60,66,40,31,43,62,5,83,76,49,20,73,90,65,35,4,80,28,36,29,87,0,15,81,9,37,71,16,86,95,21,22,75,26,45,33,70,46,99,98,14,39,51,79,11,8,84,41,89,61,48,78,88,68,69,85,91,19,63,92,7,2
44,47,6,30,94,74,12,13,24,58,56,64,38,96,59,77,57,54,25,93,53,82,1,17,10,42,55,34,3,27,18,72,97,32,52,67,23,50,61,60,40,31,43,62,66,83,76,49,20,73,90,65,79,4,80,28,36,29,87,0,15,81,9,37,5,35,86,95,21,22,75,26,45,33,70,46,99,98,14,39,51,71,11,8,84,41,89,16,48,78,88,68,69,85,91,19,63,92,7,2
44,47,6,30,94,74,12,91,24,58,56,64,38,96,59,77,57,54,25,93,53,82,1,17,10,42,55,34,3,27,68,72,97,32,52,89,23,50,61,60,40,18,43,62,66,83,76,49,20,73,90,65,79,4,80,28,36,29,31,0,15,81,9,37,5,35,86,95,21,22,75,26,67,33,70,46,99,98,14,39,51,71,11,13,84,41,87,16,48,78,88,45,69,85,8,19,63,92,7,2
44,47,6,30,94,74,22,91,24,58,56,64,38,96,59,77,57,54,25,93,53,52,1,17,10,42,82,34,3,27,68,72,97,9,8,89,23,50,61,60,40,18,43,62,66,83,76,49,20,73,90,65,87,4,80,28,36,29,31,0,15,81,32,37,5,35,86,95,21,55,75,26,67,33,70,46,99,98,14,39,51,71,11,13,84,41,12,16,48,78,88,45,69,85,79,19,63,92,7,2
44,47,6,30,94,74,22,91,24,58,56,64,38,96,59,8,57,54,25,93,53,52,1,17,10,42,82,34,3,27,68,72,97,9,86,89,23,50,61,60,40,18,43,62,66,83,76,49,20,77,90,65,87,0,80,28,36,29,31,15,69,81,32,37,5,35,33,95,21,55,75,26,67,98,70,46,99,4,14,39,51,71,11,13,84,41,12,16,48,78,88,45,73,85,79,19,63,92,7,2
44,47,6,30,94,74,22,91,24,58,56,64,38,96,59,8,40,63,25,93,53,52,1,17,10,42,82,34,3,27,68,72,97,9,87,89,23,50,61,60,45,18,43,85,66,83,76,49,20,77,90,65,62,0,80,28,36,29,31,15,69,81,32,37,5,35,33,95,21,55,75,26,67,98,70,46,99,4,14,39,51,71,11,13,84,41,12,16,48,78,57,88,73,86,79,19,54,92,7,2
44,3,6,30,94,74,22,91,24,70,56,64,38,96,59,8,40,63,25,90,53,52,1,17,10,42,47,34,93,27,68,72,97,67,87,89,23,50,61,60,45,18,43,85,66,83,76,49,20,77,41,65,62,0,80,28,36,29,31,15,69,81,32,37,5,35,33,95,21,55,75,26,9,98,58,46,99,4,14,39,51,71,11,13,84,82,12,16,48,78,57,88,73,86,79,19,54,92,7,2
