0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,31,25,81,43,56,39,14,9,45,21,11,51,13,75,58,4,63,22,85,16,49,67,54,61,84,65,92,72,52,99,27,18,48,10,38,24,37,46,74,77,64,20,28,26,80,87,83,90,57,88,36,17,73,8,32,78,6,86,93,76,94,55,33,97,3,0,66,7,30,68,1,96,5,89,60,47,19,15,71,29,34,62,40,2,98,82,79,95,91,70,44,41,53,69,35,42,12,59,50
23,31,25,81,43,56,39,14,82,72,21,11,51,13,92,58,4,45,70,85,49,3,96,54,61,84,99,65,48,52,83,27,18,98,10,38,24,37,46,74,22,64,20,28,26,80,87,73,90,57,88,36,17,77,8,32,78,6,67,93,76,94,55,33,97,75,0,66,7,30,68,1,16,5,89,60,47,19,15,71,29,34,62,40,2,63,86,79,95,91,44,9,41,53,69,50,42,12,59,35
23,0,25,83,43,56,39,14,82,8,59,11,51,13,92,53,4,30,70,85,49,3,96,54,61,84,72,65,48,52,68,27,18,98,10,38,28,37,46,74,22,64,20,19,26,80,87,73,90,36,88,58,17,77,2,32,78,6,12,93,76,94,55,33,97,21,99,66,7,24,31,1,16,5,89,60,47,81,15,71,29,34,41,40,57,63,86,79,95,91,44,9,75,67,69,50,42,62,45,35
23,0,25,83,43,95,2,93,76,8,59,11,96,13,92,53,4,30,70,85,49,51,6,54,61,84,72,65,48,52,47,27,18,98,10,38,28,37,46,74,22,64,20,19,77,80,87,73,90,36,56,58,67,32,39,82,78,29,12,88,24,17,55,33,97,21,99,66,7,50,31,1,16,5,89,60,94,81,15,71,3,34,41,14,57,63,86,79,26,91,44,9,75,40,69,68,42,62,45,35
51,0,25,83,43,36,2,93,76,74,59,84,96,13,92,53,4,30,70,15,68,48,6,54,61,49,72,65,12,52,47,27,18,98,10,38,28,37,46,66,22,64,20,19,60,80,87,23,90,34,85,58,77,32,91,82,11,29,95,67,24,17,55,33,97,21,99,8,7,50,31,1,16,5,89,78,94,81,56,71,3,73,41,14,57,63,86,79,26,88,44,9,75,40,69,39,42,62,45,35
51,0,25,83,34,36,2,93,76,74,59,84,92,13,43,53,4,80,33,30,68,48,86,54,61,49,18,66,12,52,47,27,96,98,32,38,28,37,46,70,22,64,20,19,60,6,87,23,90,88,85,58,77,75,91,82,65,29,72,67,24,17,55,11,97,21,99,10,7,89,31,1,16,5,50,78,94,81,95,71,3,73,41,14,57,63,8,79,26,56,44,9,15,40,69,39,42,62,45,35
80,0,25,83,34,20,88,93,76,74,59,84,92,21,43,53,4,54,33,30,68,48,79,64,61,49,44,66,12,52,47,27,36,98,2,38,28,37,46,70,22,87,56,19,60,6,51,23,81,86,57,85,77,75,91,82,65,29,72,67,24,96,55,18,97,17,99,10,7,89,31,1,16,5,50,78,94,11,95,71,3,73,41,14,32,63,8,90,26,13,58,9,15,40,69,39,42,62,45,35
80,0,25,83,34,20,98,93,76,9,59,84,92,21,88,53,4,36,33,61,68,48,79,64,66,49,44,60,69,52,47,27,82,95,2,74,28,37,46,70,22,87,15,56,38,6,97,58,81,86,57,85,77,75,91,51,65,29,72,67,24,96,55,18,17,43,99,10,7,89,31,1,16,5,50,78,94,11,12,71,3,73,41,14,32,63,8,90,26,13,30,23,54,19,40,39,42,62,45,35
80,0,25,28,34,20,98,95,76,30,62,84,2,21,88,53,4,36,89,61,68,48,79,64,66,49,56,60,69,8,47,27,82,59,83,74,52,37,46,70,22,87,15,65,38,6,99,58,81,86,57,85,77,75,91,51,14,29,72,67,24,96,55,44,17,43,26,10,7,54,31,1,16,5,93,78,94,11,9,71,3,73,41,50,32,63,92,90,12,13,18,23,97,19,40,39,42,33,45,35
80,30,25,3,39,20,98,95,76,8,62,84,2,68,86,53,4,36,89,61,50,48,79,45,52,67,56,60,69,71,47,27,82,59,83,74,11,37,46,70,22,87,15,65,38,0,99,58,81,64,57,85,77,6,91,51,14,29,72,66,24,96,55,44,17,43,26,10,7,54,23,1,16,5,93,78,94,21,9,34,31,73,41,49,32,63,92,90,12,13,75,18,97,19,40,88,42,33,28,35
80,30,25,3,37,20,98,95,39,8,60,18,2,59,84,53,4,36,89,67,50,48,79,42,52,54,56,65,69,71,47,27,82,14,83,74,11,17,46,70,22,87,15,10,38,68,99,58,81,64,57,85,77,6,91,51,0,45,72,66,24,96,55,44,7,43,26,9,21,76,23,1,16,5,93,78,94,62,86,34,31,73,41,49,32,63,92,90,12,13,75,29,97,19,40,61,88,33,28,35
80,58,25,3,37,20,98,95,39,8,52,18,2,38,84,22,89,36,27,67,50,48,79,42,7,60,56,65,69,71,53,54,82,14,83,74,11,17,87,70,59,46,15,10,44,68,99,13,81,64,86,85,77,6,91,51,0,45,72,66,24,96,55,47,4,43,62,9,21,26,23,1,16,28,93,78,94,76,57,34,31,73,41,49,32,63,92,90,12,30,75,29,97,19,40,61,88,33,5,35
49,1,47,46,37,20,98,18,39,8,52,67,2,38,84,22,89,36,27,87,50,48,79,32,7,60,56,65,69,71,53,54,82,14,83,74,11,91,64,70,59,25,15,10,30,68,99,13,81,3,86,85,77,6,95,51,0,90,72,66,24,96,55,80,12,43,62,9,21,26,23,4,16,28,93,78,45,76,57,44,31,73,41,17,42,63,92,94,34,58,75,29,97,19,40,61,88,33,5,35
49,1,47,46,30,69,98,18,39,8,52,67,2,58,84,62,89,36,27,87,50,44,43,32,7,60,56,65,10,71,53,54,85,14,83,74,11,91,64,70,59,25,15,48,20,68,99,13,57,3,86,29,77,6,95,51,0,90,72,66,24,42,55,80,82,96,94,81,21,26,23,4,16,28,93,78,45,76,79,38,31,73,41,17,9,63,92,22,34,12,33,75,97,19,40,61,88,37,5,35
49,1,47,28,30,69,98,18,20,8,52,67,2,58,84,62,89,19,39,87,50,44,9,32,7,60,56,65,10,3,53,54,46,14,83,74,11,91,64,70,59,73,15,48,80,85,99,13,57,27,86,25,77,66,95,51,0,90,72,81,24,42,55,45,82,96,94,17,21,26,23,4,16,71,93,78,43,41,79,38,31,36,29,76,6,63,92,68,34,12,33,75,97,22,40,61,88,37,5,35
49,1,47,97,30,69,98,22,20,19,52,67,2,58,84,62,89,8,39,87,18,82,9,32,7,60,45,65,10,3,53,54,46,14,13,74,11,91,64,50,59,73,70,48,15,85,99,93,57,21,86,80,77,66,95,51,0,90,72,81,24,42,55,38,61,28,94,17,4,26,23,25,16,71,76,78,43,41,79,56,31,36,29,27,6,63,92,68,34,12,33,75,44,83,40,96,88,37,5,35
49,1,47,97,30,81,98,88,89,19,22,67,2,58,84,62,95,8,39,87,60,82,9,32,7,75,45,65,10,3,53,52,46,14,18,61,11,91,34,50,59,73,70,48,69,85,99,93,57,21,86,80,77,66,68,51,0,90,72,40,24,42,55,38,64,28,94,17,4,13,23,26,16,71,76,78,43,41,79,56,74,36,29,27,6,63,92,20,54,12,33,15,44,25,83,96,35,37,5,31
49,64,47,26,1,81,98,88,89,19,22,67,2,9,84,62,95,8,39,87,60,82,58,32,7,75,45,65,10,3,53,52,13,14,18,69,11,91,93,50,59,73,83,48,97,72,99,54,57,21,86,80,77,66,68,51,0,90,30,40,42,46,55,38,17,28,94,61,4,25,23,34,16,71,24,78,43,41,79,56,74,36,29,27,6,63,92,20,76,12,33,96,44,85,70,15,35,37,5,31
49,28,47,44,1,23,16,88,89,19,22,67,2,9,98,62,64,61,39,87,42,82,58,32,7,75,8,65,10,3,53,84,13,14,18,69,11,60,93,50,59,73,91,21,97,72,99,54,57,29,86,31,77,66,68,51,0,90,30,40,48,46,55,38,17,25,94,80,4,26,83,34,52,71,24,78,43,41,79,56,74,36,95,27,6,63,92,20,45,12,33,96,81,85,70,15,35,37,5,76
49,52,0,44,1,36,16,88,89,19,22,67,2,9,98,62,64,61,39,87,42,55,58,32,7,75,8,65,10,3,53,84,96,14,18,78,11,94,93,50,59,73,91,48,97,72,99,54,57,29,86,31,23,66,68,51,60,90,30,40,47,69,80,38,41,21,46,20,4,26,83,81,25,71,24,13,43,34,79,56,74,77,95,27,6,63,92,82,45,12,33,28,17,85,70,15,35,37,5,76
5,23,0,49,47,36,20,88,89,19,22,67,2,9,6,62,64,61,39,87,40,55,58,32,7,75,8,16,10,3,53,84,71,14,18,78,11,94,44,50,59,73,91,48,97,72,99,54,57,52,86,31,93,66,68,51,60,17,30,90,65,69,80,38,29,1,46,37,4,26,83,81,25,42,41,13,43,34,24,56,74,77,95,27,96,63,92,82,45,12,33,28,21,85,70,15,35,79,98,76
5,23,0,75,97,36,39,88,89,19,22,67,2,9,6,62,64,61,45,87,40,55,58,32,7,80,8,16,10,3,53,84,20,14,18,1,11,94,78,50,59,44,91,48,34,72,99,54,57,52,86,31,93,66,68,51,60,17,30,90,65,69,83,38,29,27,46,37,12,24,15,81,25,42,4,13,71,82,49,56,74,77,95,47,96,63,92,43,21,73,33,28,41,85,70,26,35,79,98,76
5,23,0,75,97,36,90,88,89,19,42,71,11,69,6,62,64,61,45,86,40,55,2,32,7,80,8,9,10,58,24,84,20,14,18,1,67,94,78,50,59,44,72,48,34,53,54,3,57,52,56,31,33,66,68,51,60,17,30,27,65,93,83,38,29,39,46,37,12,99,15,81,25,87,4,13,16,82,49,91,74,77,95,47,96,63,92,43,21,73,22,28,41,85,70,26,35,79,98,76
5,80,0,75,97,36,90,88,89,27,42,71,47,69,6,78,64,58,45,86,40,55,2,59,7,34,8,9,10,83,24,84,68,21,18,1,67,14,82,50,23,44,72,48,20,53,54,77,57,52,56,31,33,66,17,51,60,74,30,94,65,93,32,38,29,39,46,37,12,99,15,81,25,87,4,13,16,19,49,91,11,62,95,35,96,63,92,43,61,73,22,28,41,85,70,26,3,79,98,76
44,80,0,75,97,36,90,88,89,27,42,71,47,3,6,78,64,63,45,94,52,5,2,59,7,34,8,9,10,55,24,84,86,21,18,38,67,14,82,46,23,30,72,48,20,53,54,77,57,37,56,31,33,66,17,51,60,74,69,1,65,93,32,50,29,39,19,58,12,99,15,81,25,87,4,13,16,91,22,73,11,62,95,35,96,40,92,43,61,83,70,28,41,85,49,26,68,79,98,76
44,80,0,75,38,2,90,63,89,21,42,83,47,3,6,78,64,57,45,66,52,5,98,59,97,34,8,93,10,55,24,84,86,29,18,85,67,14,82,46,23,30,72,48,20,53,54,77,81,37,56,31,33,7,17,51,60,74,69,1,65,58,32,50,25,39,36,94,12,99,15,88,19,87,4,13,16,91,22,11,73,62,95,35,96,40,92,43,61,71,70,28,41,27,49,26,68,79,9,76
44,72,0,75,38,2,23,77,89,8,78,83,47,17,16,99,64,57,45,66,52,5,60,59,97,34,10,93,42,55,24,84,86,29,18,41,67,14,82,46,98,30,90,48,20,53,54,85,81,37,56,31,6,7,21,70,63,74,69,1,65,58,32,50,25,39,36,94,12,71,15,88,19,87,4,13,3,91,22,11,73,62,95,35,96,40,92,43,61,49,33,28,80,27,51,26,68,79,9,76
44,72,42,0,85,2,74,77,22,8,46,83,47,17,16,99,64,57,45,66,23,5,60,89,97,34,10,93,38,55,24,84,86,29,18,41,67,14,82,78,98,88,32,75,20,53,54,43,81,37,56,31,6,7,21,70,63,92,69,1,65,51,19,50,25,39,36,94,12,71,15,9,59,87,4,13,3,91,58,11,73,62,95,35,96,40,90,30,61,49,33,52,80,27,28,26,68,79,48,76
44,72,42,0,85,25,24,11,74,8,69,20,2,17,16,99,64,57,45,66,23,5,79,89,97,34,10,93,38,55,26,87,86,29,18,41,67,14,82,78,98,46,32,75,83,53,54,43,81,37,56,94,6,7,21,70,63,92,84,1,65,51,19,77,50,39,36,88,12,71,15,22,31,9,4,13,3,91,58,90,73,62,95,35,96,40,47,30,61,49,33,60,80,27,28,59,68,52,48,76
89,72,84,0,85,45,35,11,70,95,58,24,2,17,16,99,64,57,8,74,23,5,79,88,97,34,10,93,38,55,26,87,86,29,18,41,67,14,62,78,82,46,32,75,83,53,54,44,81,37,56,94,20,7,21,42,63,92,25,1,65,66,19,77,50,39,36,43,12,60,15,22,31,9,4,13,3,91,98,90,73,71,51,69,96,40,47,30,61,49,33,6,80,27,28,59,68,52,48,76
1,94,84,0,85,45,56,11,70,95,58,24,2,89,99,6,64,57,8,74,23,5,79,88,16,41,72,93,38,55,26,87,86,29,18,10,67,14,62,78,25,46,32,75,83,53,54,44,81,37,39,63,20,48,21,42,22,92,82,35,65,66,19,77,50,69,97,36,12,60,15,17,31,9,4,13,3,91,98,90,73,71,51,76,96,40,47,30,61,49,33,7,80,27,28,59,68,52,34,43
64,94,84,5,85,13,56,11,70,95,36,34,2,89,99,6,42,78,8,74,16,1,79,88,23,41,72,43,38,60,26,87,86,29,18,10,67,14,62,0,25,46,32,75,83,53,54,44,81,37,39,63,20,48,35,55,22,92,82,57,65,66,19,77,50,69,97,24,45,12,15,17,31,9,4,73,3,91,98,90,93,21,51,76,96,40,47,30,61,49,33,7,80,27,58,59,68,52,28,71
64,94,84,5,85,13,8,11,79,95,36,34,43,46,99,6,42,78,27,74,16,54,21,88,23,41,83,75,38,60,89,87,86,29,96,10,67,14,2,0,25,18,32,72,47,53,33,44,81,37,39,63,56,48,35,55,22,92,82,57,62,66,19,77,50,69,97,24,45,12,15,17,31,9,4,73,68,91,98,90,93,70,51,76,3,40,1,30,61,49,20,7,80,65,58,59,26,52,28,71
90,94,84,58,85,13,8,11,79,95,36,67,43,46,99,6,42,39,91,74,16,54,21,88,64,41,61,75,38,23,89,87,52,29,96,10,28,14,2,0,25,81,32,78,47,53,33,44,86,37,9,63,56,48,35,55,22,5,82,57,62,66,19,77,50,69,97,24,45,18,15,17,31,72,4,73,68,12,98,59,83,70,51,76,3,40,1,30,92,49,20,7,80,65,27,60,26,93,34,71
46,80,12,13,17,90,8,11,79,95,85,67,43,84,99,68,42,39,19,74,16,65,48,88,64,41,61,75,38,23,89,87,52,29,96,10,28,14,2,0,25,6,32,78,47,53,33,44,86,37,9,63,56,94,35,55,22,69,82,57,62,66,5,77,50,54,97,24,45,18,15,36,31,21,4,73,91,72,98,59,83,70,51,76,3,40,1,30,92,49,93,7,20,81,27,60,26,58,34,71
46,80,12,13,17,82,8,11,79,95,85,67,43,84,99,20,42,39,19,74,40,93,48,88,64,41,92,75,71,60,89,94,52,29,96,10,28,14,2,59,25,6,32,0,47,53,33,44,86,37,9,63,56,76,35,55,22,69,23,57,62,66,5,77,50,54,97,24,45,18,15,36,31,21,4,73,38,87,72,30,83,70,51,16,3,78,1,65,91,49,61,68,90,81,27,7,26,58,34,98
46,78,8,13,17,82,12,11,79,95,85,67,2,75,99,20,42,39,19,74,40,80,48,88,64,41,92,57,33,58,89,84,43,52,96,30,28,14,94,59,25,6,32,0,47,53,63,29,86,37,9,36,56,76,61,55,22,69,93,71,62,66,5,77,50,54,97,24,45,18,15,23,31,21,4,73,38,87,72,35,83,70,51,16,3,60,1,65,91,49,10,68,90,81,27,7,26,44,34,98
46,78,8,13,17,82,12,11,79,95,85,67,2,75,99,43,42,0,19,26,92,80,48,88,64,41,56,57,33,58,89,30,22,52,37,35,50,14,7,59,25,6,32,68,47,53,63,29,86,98,9,36,28,76,61,55,74,81,93,71,62,66,5,77,38,54,97,24,45,18,15,23,31,21,4,73,69,87,72,20,83,70,51,16,3,60,1,65,91,49,39,10,90,84,27,94,96,44,34,40
46,67,8,13,17,82,12,11,79,95,85,88,2,75,99,43,19,0,15,73,92,80,48,37,64,41,26,49,33,58,89,30,22,52,97,35,50,14,7,57,25,47,32,68,61,53,63,29,86,98,9,36,28,76,84,55,59,96,93,71,62,66,77,5,38,54,83,24,45,18,16,23,31,21,4,78,69,87,72,20,81,70,51,56,3,60,1,65,91,74,39,10,90,6,27,94,42,44,34,40
46,90,8,33,17,82,11,34,39,95,15,79,2,25,99,28,19,0,38,73,92,80,13,37,64,41,26,49,23,58,89,30,22,52,97,35,50,14,7,57,70,47,32,68,61,53,63,29,86,43,9,36,88,76,67,55,59,96,93,71,12,66,75,5,85,54,83,24,45,18,16,62,31,21,4,78,69,87,72,20,98,48,51,56,3,60,1,65,91,74,77,10,81,6,27,94,42,44,84,40
46,90,8,33,17,82,11,34,39,95,15,94,2,25,99,74,48,0,65,73,92,80,13,97,64,79,26,49,23,58,89,30,22,52,51,35,59,14,7,57,70,47,32,68,61,53,63,29,86,43,9,36,88,76,67,55,77,96,91,72,12,66,75,27,85,54,83,24,45,18,16,62,31,21,4,78,69,87,40,93,98,41,37,71,3,60,28,56,38,5,1,10,81,6,50,19,42,44,84,20
27,17,22,33,55,82,11,34,30,95,15,94,2,25,99,56,48,0,65,81,19,80,13,97,64,79,26,49,23,58,37,73,47,52,51,35,59,14,7,57,70,63,32,68,61,53,38,29,86,43,9,36,88,76,67,39,77,96,8,72,12,66,75,60,85,54,83,24,45,18,16,62,31,21,4,78,69,87,40,93,98,41,89,90,3,92,28,74,10,5,1,91,71,6,46,50,42,44,84,20
27,17,22,45,55,82,70,34,30,95,15,94,47,25,99,33,48,0,65,81,19,85,9,97,64,79,26,49,23,58,37,73,71,52,51,35,59,14,7,8,11,63,32,68,61,53,38,67,86,43,56,36,88,76,2,39,3,96,77,72,57,66,75,60,80,54,83,24,42,18,16,62,31,21,4,78,69,90,40,93,98,5,89,13,87,92,28,74,10,41,1,91,84,6,46,50,29,44,12,20
23,17,34,45,55,82,70,4,3,95,15,63,47,25,99,27,32,68,65,81,19,85,37,97,64,79,26,49,43,58,94,73,76,52,51,0,59,14,7,8,11,40,77,33,61,53,38,67,86,18,56,36,88,71,2,39,9,96,30,72,57,66,75,60,35,54,83,24,42,84,16,62,31,21,48,78,69,90,80,93,98,5,89,13,87,92,28,74,10,41,1,91,22,6,46,50,29,44,12,20
23,17,34,45,28,82,70,4,3,95,15,63,47,25,99,98,32,14,85,81,19,88,37,74,92,79,26,53,43,58,94,68,76,55,51,64,59,27,7,8,77,40,89,33,61,0,38,67,86,49,56,36,18,71,2,39,9,96,30,72,57,66,75,60,35,54,83,24,42,84,16,62,31,21,48,78,69,90,11,93,73,5,22,13,87,80,97,29,10,41,1,91,52,6,46,50,65,44,12,20
38,17,34,45,28,82,70,4,3,95,15,63,7,26,99,98,32,14,85,81,19,88,37,74,92,79,23,53,16,58,94,68,76,55,51,64,59,27,72,8,77,40,75,48,61,0,33,67,86,49,56,65,18,47,2,39,24,96,30,60,9,66,83,71,35,54,43,25,42,84,11,62,31,21,89,78,69,90,10,93,73,5,87,13,22,80,97,29,57,41,1,91,52,6,46,50,36,44,12,20
38,52,34,99,28,82,70,4,3,29,17,63,7,26,30,98,32,14,85,81,19,88,37,6,92,9,23,53,16,58,94,68,76,55,51,77,59,27,72,8,54,64,75,48,61,0,33,67,74,49,56,65,18,47,2,11,24,96,45,50,25,66,83,71,60,15,43,39,42,84,79,62,31,21,89,78,69,90,40,93,73,5,87,86,22,80,97,13,57,41,1,91,10,95,46,35,36,44,12,20
38,52,34,99,96,6,70,4,3,48,17,36,7,26,30,98,32,14,63,81,19,28,37,64,92,9,23,80,29,58,94,68,76,93,51,77,59,88,72,8,54,55,75,50,61,0,33,67,27,49,56,65,74,47,2,11,24,82,45,35,25,66,83,71,60,15,43,39,42,84,79,62,31,21,57,16,69,90,40,46,73,5,87,86,22,78,97,13,18,41,1,91,10,95,89,85,53,44,12,20
38,52,34,99,96,6,13,79,3,95,17,25,87,26,30,98,32,14,63,81,19,28,37,64,92,9,48,4,29,58,5,68,76,93,51,77,70,7,78,8,54,55,72,50,61,94,33,67,27,88,56,65,74,75,2,11,24,82,45,35,21,66,83,47,60,15,43,39,42,84,49,62,31,71,57,16,69,90,40,46,73,23,0,86,22,36,80,59,18,41,1,91,10,97,89,85,53,44,12,20
38,14,34,99,81,6,13,57,3,95,98,25,87,26,58,17,32,93,63,61,19,28,37,64,92,9,48,4,29,59,43,68,76,5,51,77,70,7,94,8,54,55,72,50,39,74,33,67,27,96,1,65,30,75,2,11,24,78,45,35,21,66,83,47,60,15,80,52,42,84,49,62,79,71,31,16,69,90,40,46,73,23,0,86,22,36,88,82,18,41,56,91,10,97,89,85,53,44,12,20
38,14,34,99,81,6,13,57,3,95,98,25,87,1,32,17,41,79,63,9,19,28,33,64,92,8,48,4,29,59,43,68,76,75,93,77,70,7,94,0,54,51,72,50,39,74,26,67,27,96,61,65,30,55,2,11,24,78,45,35,36,21,83,47,60,15,80,52,42,84,49,62,5,71,31,16,69,90,40,82,73,23,20,86,37,46,88,91,18,22,56,58,10,97,89,85,53,44,12,66
35,14,34,1,81,6,13,57,3,95,47,25,22,80,70,17,41,79,98,9,19,28,33,99,92,8,48,4,29,59,43,68,66,75,93,77,64,7,94,0,32,45,76,50,39,74,26,67,27,96,38,65,30,55,2,11,24,78,84,87,36,72,83,21,60,15,46,52,42,40,49,62,5,71,31,16,69,90,54,82,73,23,63,86,37,51,88,91,18,20,56,58,10,97,89,85,53,44,12,61
35,14,34,73,81,6,56,57,3,95,47,25,2,80,70,17,59,76,5,45,19,28,33,99,92,8,48,4,29,22,43,68,66,75,93,77,64,7,20,0,32,51,37,50,39,74,26,67,27,82,38,65,30,55,52,11,24,78,84,87,36,72,83,21,60,15,46,79,42,40,49,62,44,71,31,16,69,12,54,98,41,23,63,86,90,9,88,91,18,85,96,58,10,97,89,94,53,1,13,61
35,14,66,73,81,6,56,57,83,95,96,25,2,80,54,17,59,76,5,45,19,28,33,0,92,8,48,4,29,22,10,68,84,75,53,77,64,7,20,65,32,51,37,50,39,74,86,67,27,82,38,70,30,55,31,11,24,78,61,87,36,72,71,52,60,15,46,79,42,3,49,62,44,26,34,16,69,12,43,98,41,99,63,47,90,9,88,91,18,85,21,58,93,97,89,94,40,1,13,23
35,14,66,73,81,6,56,57,83,60,96,36,2,80,54,17,4,76,68,45,19,28,33,0,92,8,48,95,29,22,39,89,84,75,53,5,64,7,20,65,32,51,37,50,11,74,86,24,27,82,38,70,30,41,59,55,87,67,61,18,25,72,71,52,98,15,46,79,42,3,49,62,44,26,77,16,78,12,43,31,10,99,63,47,90,9,88,91,34,85,21,58,69,97,93,94,40,1,13,23
35,14,66,73,81,6,31,57,46,30,96,36,2,10,80,17,84,54,68,45,19,28,11,0,92,90,48,95,60,22,39,89,4,75,83,5,64,7,76,65,32,18,37,50,9,74,86,56,27,82,38,70,8,41,59,55,87,67,61,51,25,72,71,52,98,15,33,79,42,3,49,62,44,26,77,16,78,12,43,23,20,99,63,47,53,58,88,91,34,85,21,24,69,97,93,94,40,1,13,29
35,14,66,73,81,6,31,99,43,15,36,12,61,10,80,17,84,54,68,45,98,4,11,0,28,90,48,95,60,22,39,89,23,75,83,5,64,92,76,65,32,18,37,50,19,74,7,56,27,82,38,70,8,41,59,55,87,67,9,51,25,72,71,52,2,49,33,79,42,3,21,62,46,26,77,16,78,63,96,20,57,30,86,47,53,58,88,91,34,85,44,24,69,97,93,94,40,1,13,29
35,14,66,73,81,6,62,99,43,15,36,55,61,10,80,17,84,54,68,45,98,4,19,0,28,90,21,95,76,22,39,89,23,75,83,5,64,92,93,65,2,18,37,50,42,74,7,56,27,88,38,70,8,41,59,46,87,82,9,48,25,72,71,52,47,49,33,79,34,67,51,11,60,26,77,16,78,53,96,20,57,30,86,63,58,32,12,91,3,85,44,24,69,97,31,94,40,1,13,29
35,0,66,73,81,3,62,99,43,77,58,55,61,10,80,17,84,54,68,15,98,7,19,69,37,90,21,95,76,22,39,89,23,75,11,48,64,92,36,65,2,93,5,50,4,74,27,56,82,88,38,70,8,41,59,46,87,85,9,14,25,72,71,52,47,49,33,79,34,67,51,83,60,26,42,16,78,53,96,18,57,30,86,63,28,32,12,91,45,20,44,24,6,97,31,94,40,1,13,29
35,0,93,73,81,3,62,99,97,77,80,55,61,10,24,17,84,54,68,15,71,87,19,69,37,90,21,95,76,22,39,89,23,75,11,48,64,92,36,65,2,58,5,34,4,74,53,56,50,43,38,70,82,41,59,46,8,85,9,14,25,72,32,52,47,49,33,88,16,67,51,83,60,1,42,79,78,27,96,18,57,30,86,63,28,26,12,91,45,20,44,13,7,6,31,94,40,66,98,29
35,0,93,92,81,6,62,99,97,77,80,55,61,10,24,17,28,54,68,15,71,87,19,69,37,45,48,95,76,22,73,89,23,75,11,82,3,7,36,65,2,58,64,85,4,74,84,56,50,43,1,70,34,41,59,46,8,21,9,53,25,14,32,52,47,49,33,88,16,67,51,83,60,63,42,79,78,27,96,18,57,30,86,13,38,26,12,91,39,5,44,72,90,20,31,94,40,66,98,29
35,0,62,92,81,9,17,99,97,5,80,72,61,10,24,36,28,54,68,15,71,87,19,69,37,45,41,95,76,60,73,65,23,18,11,82,3,7,44,79,2,58,64,85,4,74,84,56,50,43,1,70,34,75,59,46,8,21,48,53,25,14,52,32,47,78,33,88,16,67,51,83,55,63,42,57,93,27,96,49,77,30,86,13,38,26,12,91,39,22,6,89,90,20,31,94,40,66,98,29
35,0,62,92,58,9,17,33,97,5,80,72,61,10,24,74,28,54,68,15,71,87,19,69,36,45,41,95,76,60,73,65,81,18,11,82,3,7,44,79,16,55,64,85,4,1,84,2,6,20,40,70,34,75,59,46,8,56,48,53,25,14,52,32,47,88,50,43,37,67,51,83,21,63,42,26,93,99,96,49,77,30,86,13,38,57,12,91,78,22,39,89,90,23,31,94,27,66,98,29
