0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,59,34,68,57,81,94,75,37,23,43,79,80,51,97,0,46,66,87,69,84,71,89,73,45,11,35,30,52,29,65,10,64,3,4,49,22,82,48,58,14,67,7,95,24,38,93,74,55,53,9,12,17,40,54,31,85,28,19,15,13,92,96,26,39,88,72,90,70,60,91,16,99,41,61,27,18,5,8,78,98,6,76,33,50,77,36,44,83,42,2,47,32,63,56,1,86,21,20,62
25,59,40,68,57,81,94,75,37,23,43,0,80,51,56,64,60,11,87,19,84,71,89,88,66,34,69,30,52,29,12,17,99,3,4,95,91,82,48,58,14,67,7,10,24,38,31,45,55,5,46,15,36,77,54,79,85,22,73,86,63,92,28,65,39,9,97,50,13,74,93,16,70,41,26,83,96,42,8,78,98,6,76,33,49,72,35,44,61,90,2,47,32,18,53,1,27,21,20,62
16,85,40,68,57,81,25,75,37,23,43,0,56,66,15,59,60,19,87,80,84,71,89,20,14,34,65,30,99,4,12,83,11,3,48,95,91,26,17,41,31,67,7,22,21,52,61,45,55,47,88,27,36,77,82,46,51,42,73,86,63,92,58,97,39,1,94,50,13,74,93,24,70,9,69,64,96,29,54,38,98,6,76,33,10,72,35,44,28,90,2,8,32,18,53,79,5,78,49,62
16,72,53,68,57,81,25,46,37,23,43,0,56,66,15,50,60,19,26,80,61,82,89,40,54,17,78,28,99,4,38,41,3,69,48,95,91,59,22,92,31,14,7,84,67,39,73,45,44,47,88,63,36,77,1,87,51,42,33,75,11,71,58,97,55,70,94,85,13,64,93,24,74,9,98,30,96,29,12,35,83,6,27,52,10,86,20,76,21,90,2,8,32,18,65,79,5,34,49,62
50,87,53,68,90,26,94,83,37,23,43,0,74,33,15,19,7,56,84,80,61,82,9,41,54,34,96,28,99,47,38,89,3,69,48,63,91,59,22,31,57,5,4,81,67,14,16,45,44,30,66,88,46,77,1,25,51,40,6,75,11,71,58,97,42,70,93,60,13,64,86,24,55,52,98,36,62,29,12,35,95,78,27,85,10,92,20,73,21,76,2,8,32,18,65,79,17,72,49,39
50,68,39,49,90,98,20,83,37,23,43,72,82,33,92,87,7,24,84,80,61,70,9,85,58,34,41,28,56,47,21,51,78,54,48,93,91,59,77,89,57,5,4,81,67,14,16,45,44,30,22,2,46,3,1,25,66,63,6,75,11,71,99,97,26,38,13,60,88,64,86,12,55,52,53,69,62,65,29,35,95,18,42,27,10,15,40,73,74,76,8,19,32,0,94,79,17,31,96,36
19,24,39,49,90,79,0,83,37,23,61,72,82,33,92,88,7,31,65,80,58,70,25,64,3,94,66,28,85,47,21,48,57,54,20,78,75,59,77,89,26,5,84,14,96,44,16,45,51,30,22,93,46,27,55,50,68,63,6,56,11,71,99,97,87,38,95,60,67,9,86,12,41,34,91,69,62,10,29,35,1,4,42,52,81,15,40,73,74,76,8,98,32,2,53,18,17,43,13,36
19,24,79,22,33,3,0,83,37,23,61,54,82,1,92,88,75,91,65,80,58,70,25,64,11,76,96,28,85,47,21,48,59,18,20,78,86,49,77,89,26,13,99,14,51,42,16,45,66,72,84,93,46,27,55,50,68,63,32,56,97,95,4,17,90,38,69,41,67,9,94,12,31,8,35,34,62,7,29,10,87,30,5,53,60,15,40,73,74,44,52,98,6,81,71,57,39,43,2,36
39,24,65,34,33,5,0,69,79,23,61,27,82,83,92,88,75,13,54,80,58,86,11,64,66,76,48,22,43,47,21,70,59,18,1,78,95,30,77,32,26,89,85,14,51,42,16,45,3,28,84,93,46,53,55,50,40,63,49,56,97,9,4,15,90,52,20,41,17,91,94,12,31,96,35,25,62,7,29,10,37,8,99,6,60,57,71,73,74,72,81,98,44,87,38,67,19,68,2,36
39,24,56,7,33,5,25,69,79,96,0,27,82,83,68,88,75,50,51,93,34,86,81,3,43,35,48,65,18,70,32,55,59,76,30,78,58,44,77,11,26,89,21,14,36,42,9,45,84,28,85,61,1,53,91,17,41,63,49,92,97,12,4,15,90,31,20,40,64,46,94,95,80,22,16,54,62,66,29,10,37,8,99,6,60,57,71,73,74,72,52,98,47,87,38,67,19,23,2,13
39,24,68,7,57,5,25,33,79,96,0,27,74,40,19,8,49,45,69,93,34,86,56,75,43,35,48,65,63,55,15,18,59,76,9,70,58,90,30,11,1,89,21,14,36,42,2,29,38,28,85,61,99,53,91,17,41,81,50,92,97,23,83,6,82,31,13,98,64,46,94,12,80,22,16,54,62,66,71,3,37,77,95,10,84,88,78,4,60,72,52,32,47,87,73,67,51,20,44,26
39,59,68,7,57,93,25,33,72,96,0,75,74,40,79,13,21,45,51,69,34,86,41,27,43,35,18,48,63,55,15,5,49,76,9,70,28,90,23,11,3,89,98,14,36,61,58,29,42,1,8,24,99,10,65,17,38,56,50,92,81,26,83,6,82,31,22,32,64,54,62,95,30,94,16,37,97,66,71,80,20,77,91,87,84,88,78,4,60,2,52,12,47,85,73,67,46,53,44,19
46,68,64,59,57,52,25,33,72,96,4,98,74,40,79,97,30,86,51,69,49,29,41,27,43,3,13,73,63,55,15,5,90,34,91,70,28,18,23,11,0,89,93,14,7,47,58,85,42,1,8,35,99,10,81,39,38,65,54,75,56,26,83,6,82,31,45,32,67,71,62,36,77,2,16,37,92,66,9,80,20,48,94,87,84,88,78,53,60,95,17,12,61,76,21,24,50,22,44,19
46,29,64,59,83,52,92,33,72,96,4,61,40,57,63,97,30,86,51,69,34,49,41,16,80,65,98,73,17,3,31,26,37,95,75,55,25,18,23,11,0,89,93,24,68,7,58,85,42,1,8,35,99,10,81,39,38,76,28,9,56,88,77,6,36,60,45,32,67,71,70,53,84,2,43,47,62,66,54,90,20,48,94,87,91,79,78,15,82,13,44,12,14,74,21,5,50,22,27,19
46,78,39,59,83,52,92,37,72,8,4,61,40,57,63,97,30,66,34,69,25,49,41,38,42,45,88,26,75,94,31,95,64,13,89,85,73,18,23,96,0,55,93,24,68,7,51,90,11,1,58,35,99,48,81,84,62,76,33,9,56,67,50,6,36,60,14,32,77,71,70,98,80,2,19,43,29,3,54,10,20,16,65,87,91,79,28,22,82,17,44,12,47,74,21,5,53,86,27,15
77,78,27,59,83,20,29,52,72,8,4,38,80,57,63,1,99,66,19,69,25,91,41,9,42,65,88,26,75,94,45,95,64,46,89,14,73,32,23,96,85,55,62,24,92,7,51,90,11,76,58,12,86,48,53,84,39,31,33,82,56,67,43,6,36,79,68,81,17,71,70,98,37,2,50,97,13,3,40,10,5,34,61,87,54,28,49,22,30,16,44,18,47,74,21,35,60,93,0,15
42,9,27,90,83,20,29,52,38,99,74,73,80,63,23,1,4,66,19,61,49,17,41,10,8,88,39,25,75,94,45,95,64,46,48,14,54,12,18,93,26,55,62,24,92,7,79,58,6,76,0,91,86,56,53,84,51,31,33,82,32,67,43,11,87,96,68,81,34,71,70,98,37,2,50,97,13,3,40,65,5,16,78,36,69,28,47,22,72,77,44,57,35,30,21,89,60,59,85,15
42,9,78,90,83,74,29,97,27,19,43,99,80,84,89,1,4,56,13,33,16,17,41,10,98,88,25,91,75,95,7,66,54,46,48,82,14,12,11,93,26,55,62,22,6,52,61,58,63,76,0,49,86,23,53,21,51,31,94,81,60,67,64,92,87,96,68,24,18,71,73,30,37,2,50,34,70,3,40,65,5,32,38,36,69,28,47,39,72,77,44,45,35,57,20,79,8,59,85,15
82,9,26,45,83,74,19,4,29,68,43,99,80,84,89,1,65,16,13,57,76,22,41,10,98,6,25,91,33,39,58,0,54,46,48,90,14,15,11,93,97,55,62,86,24,56,61,42,73,27,2,49,21,23,53,52,66,51,94,81,60,67,64,92,44,96,95,87,40,71,38,30,37,75,50,18,70,3,31,85,5,32,7,88,69,28,47,17,72,77,20,12,34,78,63,79,8,59,36,35
82,20,26,45,83,53,19,4,29,68,43,99,18,84,66,1,65,16,71,37,39,22,98,24,11,6,52,91,33,69,58,13,54,46,74,90,56,15,78,94,70,93,72,86,10,76,61,25,73,3,0,48,21,23,27,62,50,51,8,80,60,67,14,92,44,57,55,87,40,97,38,30,7,75,49,2,64,95,31,85,5,96,36,88,34,28,47,17,42,77,9,12,41,89,32,79,63,59,81,35
82,20,6,54,28,53,33,32,29,68,4,34,18,47,65,83,11,0,19,37,56,1,98,24,71,8,23,91,43,73,58,84,64,46,74,90,94,15,78,50,70,93,72,86,10,9,61,25,80,97,30,13,21,5,27,62,45,51,12,26,60,3,14,92,44,57,55,67,40,2,31,35,7,75,49,52,38,95,76,85,99,96,36,88,39,77,16,17,42,66,87,48,41,89,22,79,63,59,81,69
87,73,65,89,82,83,33,32,29,68,4,34,18,47,11,13,60,0,49,37,66,57,84,24,71,8,23,91,6,98,58,90,64,53,72,5,94,81,62,50,86,93,42,79,10,9,61,78,12,22,30,56,21,17,40,70,45,51,55,80,27,96,14,92,44,20,31,67,19,2,46,35,7,75,1,52,38,95,76,85,99,39,36,88,26,77,16,74,54,97,43,48,41,15,28,25,63,59,3,69
93,11,6,89,45,83,16,32,29,75,55,4,18,47,27,13,60,73,49,50,12,23,84,24,71,8,37,17,51,38,58,90,87,53,72,5,94,68,30,22,86,67,42,79,10,9,61,78,36,40,62,56,69,64,57,70,3,46,21,66,0,96,14,82,44,20,31,65,19,2,92,35,59,26,80,52,85,95,76,33,99,1,7,88,97,77,34,39,54,81,43,48,41,15,28,25,63,74,91,98
93,19,53,89,52,83,11,32,29,23,45,4,72,7,33,13,58,73,49,50,78,42,16,24,71,8,30,17,51,2,55,86,87,31,91,5,94,68,77,22,64,67,28,79,10,6,61,12,0,25,62,56,40,18,57,95,99,46,21,66,69,96,14,82,44,20,63,65,9,97,92,35,59,26,80,81,60,84,76,41,36,1,85,88,47,48,34,39,54,90,38,75,3,15,43,37,27,74,70,98
81,80,53,89,52,68,11,22,29,40,45,4,72,41,12,13,58,8,49,50,24,25,51,61,71,62,30,17,10,35,55,14,87,31,33,39,94,76,77,92,64,67,28,79,63,6,59,78,16,43,7,73,32,20,57,95,99,46,27,66,69,96,56,82,42,5,54,65,9,97,48,0,21,26,2,93,60,84,34,19,44,1,36,88,47,86,83,18,38,90,85,75,3,15,91,37,23,74,70,98
47,80,54,89,2,68,10,94,44,40,45,3,93,41,12,13,4,6,49,90,24,25,51,61,71,62,22,17,8,35,55,83,87,31,81,39,48,86,77,92,64,0,28,29,52,19,23,78,16,21,7,73,26,20,57,95,99,46,27,66,69,63,56,18,1,53,33,65,98,97,82,85,9,11,67,32,60,84,43,50,30,74,36,88,76,79,14,34,38,5,58,75,42,15,91,37,96,59,70,72
72,80,54,89,76,68,10,94,81,95,45,7,93,35,1,13,4,6,90,12,24,73,40,61,88,62,22,17,60,44,48,32,87,55,57,39,34,82,77,92,25,0,91,29,52,19,23,64,16,21,47,99,8,53,51,50,78,46,27,66,20,31,56,18,28,15,33,65,98,97,86,85,9,11,49,41,69,84,43,59,30,74,96,36,3,79,14,2,38,5,67,75,42,37,63,83,58,26,70,71
50,80,54,89,57,68,10,94,81,34,45,7,36,35,44,42,60,77,90,72,88,73,22,13,58,21,24,17,6,82,98,32,87,78,48,39,1,95,14,92,25,63,91,29,62,19,23,64,4,16,47,99,33,40,51,0,28,61,27,66,20,31,56,74,55,15,53,65,70,97,18,84,9,11,49,41,69,86,43,59,52,2,96,93,3,79,85,75,38,5,67,8,71,37,12,83,76,26,30,46
50,80,67,87,57,29,10,94,81,36,45,7,6,64,8,42,60,16,90,55,88,66,22,13,58,12,68,35,86,25,98,32,78,74,48,39,1,51,14,92,53,24,91,21,62,19,76,95,4,89,47,63,33,40,46,0,28,41,27,85,17,31,54,93,30,15,72,65,61,97,18,84,44,11,70,73,69,49,43,23,59,2,96,34,3,79,82,75,38,5,99,52,71,37,26,77,83,56,9,20
50,80,35,41,57,48,10,62,19,36,98,7,6,64,32,87,60,16,90,92,53,88,63,33,58,12,68,29,86,59,67,76,65,74,55,39,34,51,24,30,99,45,8,21,66,25,42,71,4,89,78,94,20,49,46,0,28,81,54,85,17,56,27,93,1,14,72,44,61,97,18,84,13,11,70,73,69,40,43,23,91,2,96,47,3,79,82,31,38,15,22,52,75,37,26,77,83,5,9,95
50,82,35,8,57,40,10,94,26,36,61,79,6,7,32,87,60,91,90,49,98,88,76,33,58,67,68,83,96,59,99,12,65,74,55,39,29,51,25,86,1,45,21,14,66,37,41,71,47,89,92,64,20,48,46,0,16,81,56,85,17,4,27,93,38,54,72,44,13,97,18,84,3,11,70,73,69,28,23,19,80,2,77,30,42,43,53,31,34,15,22,52,75,62,78,63,24,5,9,95
50,82,14,9,57,86,10,26,25,76,61,42,6,7,28,87,64,68,75,49,85,32,90,98,58,67,4,83,96,59,99,12,65,81,55,39,20,51,22,29,1,60,21,94,47,37,41,71,8,89,92,77,91,0,46,43,16,44,79,2,17,74,27,93,38,3,72,23,13,88,18,84,48,11,70,73,69,34,36,19,80,40,62,30,54,95,53,31,45,15,78,52,33,35,97,56,24,5,63,66
50,47,96,9,58,86,10,26,81,17,61,42,25,7,82,87,66,4,80,6,85,32,90,98,43,31,45,83,55,59,14,12,65,75,5,39,20,1,22,29,99,3,21,94,18,37,67,0,8,89,92,40,41,15,46,2,16,76,79,56,30,74,27,93,38,91,72,23,13,64,95,84,48,60,70,73,19,34,36,78,53,51,28,71,54,62,44,57,88,11,69,52,33,35,97,68,24,77,63,49
28,47,96,9,6,86,10,65,78,17,59,99,25,7,82,87,66,46,42,15,85,32,90,54,43,5,45,83,35,36,58,12,31,21,14,39,20,1,97,79,71,72,57,61,18,37,89,0,92,80,94,33,41,40,84,2,16,52,29,56,30,74,27,93,38,91,19,23,13,64,95,22,48,98,70,73,24,34,26,81,53,51,76,49,50,62,44,55,3,11,4,8,60,67,69,68,88,77,63,75
28,15,96,64,99,86,10,80,65,17,59,45,25,8,82,87,66,26,37,4,62,32,21,50,43,5,67,29,35,85,19,12,31,9,14,39,20,2,97,79,71,72,56,36,27,18,83,47,92,44,94,33,41,40,84,58,89,52,16,3,30,74,55,42,98,91,46,90,0,93,95,22,48,63,70,73,24,34,54,81,53,51,76,57,49,1,78,7,38,11,13,6,61,60,69,68,88,77,23,75
28,15,1,17,99,19,51,80,0,35,59,45,25,11,82,46,14,77,94,4,22,10,21,97,43,5,96,58,60,12,23,79,31,9,86,85,66,67,50,37,54,32,84,36,27,18,83,47,92,3,39,33,41,40,88,44,8,52,16,56,30,74,55,42,98,91,65,90,73,93,95,64,48,63,89,20,24,34,53,81,49,29,76,57,71,26,78,7,38,72,13,6,61,70,69,68,87,62,2,75
80,50,74,17,27,76,87,2,0,35,59,45,78,15,12,54,83,77,94,4,22,10,21,97,43,95,96,3,99,47,28,79,92,9,86,7,58,67,11,37,19,32,84,36,34,18,64,90,5,29,39,33,41,40,88,82,8,52,16,56,71,72,55,42,25,91,23,66,73,93,85,70,14,24,89,20,44,46,53,63,48,30,98,57,49,26,31,1,38,81,13,6,61,51,69,68,65,62,60,75
80,50,42,17,27,76,77,88,78,52,32,45,54,15,12,9,74,33,94,30,22,38,21,97,40,14,1,8,26,47,28,66,92,4,86,35,58,67,11,37,25,0,24,36,34,18,64,90,5,29,39,7,41,57,84,82,59,95,16,99,43,72,10,2,91,81,69,48,73,56,85,70,83,23,89,55,19,46,53,63,3,93,98,87,49,65,31,79,71,20,13,6,61,51,44,68,96,62,60,75
80,50,42,58,27,76,47,9,29,52,32,75,77,15,12,51,28,82,3,30,98,33,21,91,40,66,1,8,26,36,57,97,18,4,86,78,20,67,88,22,83,0,24,92,34,6,64,90,5,54,37,93,7,35,84,43,45,95,16,87,99,72,73,2,38,81,69,48,14,56,85,70,41,23,89,59,19,46,53,25,11,63,74,10,49,65,31,79,71,44,13,61,94,55,39,68,96,62,60,17
9,3,42,21,27,61,11,84,29,58,32,49,76,15,12,51,65,28,82,30,34,33,98,91,40,66,45,8,77,73,55,97,37,18,70,78,20,52,88,22,41,0,80,92,50,6,64,48,19,54,85,93,36,35,24,43,75,90,16,87,99,7,47,2,38,81,69,46,14,56,10,57,59,23,89,67,17,26,53,25,86,63,74,5,4,79,31,1,72,44,13,95,94,71,39,68,96,62,60,83
1,84,43,25,88,61,10,0,29,99,32,49,64,15,81,51,21,28,82,30,34,59,98,91,40,90,45,75,77,73,55,97,37,14,70,78,20,74,92,19,41,80,93,69,89,6,11,48,12,54,85,13,52,35,8,27,16,96,18,56,65,36,47,2,38,50,7,46,4,87,63,57,42,23,31,67,17,26,53,66,86,24,76,5,33,79,22,72,58,44,3,95,94,71,39,68,9,62,60,83
77,84,43,25,93,89,53,0,29,99,32,49,61,74,26,86,21,71,75,68,45,51,98,42,40,76,63,95,28,73,55,97,37,14,82,78,20,15,22,19,41,80,1,69,59,64,31,48,12,33,60,13,52,35,8,27,16,96,18,56,65,36,47,91,38,70,81,34,57,87,50,67,24,23,10,2,17,3,88,66,46,5,90,11,7,79,54,72,58,44,30,92,94,4,39,6,9,62,85,83
77,84,43,25,97,24,55,0,22,99,14,54,61,5,26,66,21,62,53,89,45,51,98,42,40,20,63,48,28,19,67,87,37,16,57,93,81,15,95,64,41,74,11,69,59,73,31,68,12,33,1,13,52,35,8,27,32,96,18,56,65,82,80,91,47,70,86,71,85,17,50,88,38,23,44,2,94,3,76,36,29,75,90,60,7,79,49,72,58,46,10,92,78,4,39,6,9,30,34,83
77,1,75,25,20,24,39,9,22,44,40,13,61,74,89,82,36,62,95,53,45,51,65,42,87,98,64,48,28,19,70,76,29,84,57,93,81,15,52,26,5,56,11,69,59,23,16,43,67,33,0,41,50,35,99,27,32,96,18,55,21,37,80,91,47,66,86,71,85,54,63,88,38,78,94,2,14,3,73,12,31,97,90,60,7,79,49,72,58,46,10,92,8,4,68,6,17,30,34,83
77,1,75,20,32,7,45,9,22,44,56,13,8,61,84,82,36,62,37,4,39,51,65,47,25,98,64,48,50,42,70,91,89,40,57,0,24,27,94,26,5,76,11,69,85,23,14,67,59,33,43,41,93,35,99,52,63,96,18,88,21,19,80,55,49,66,86,71,46,54,95,87,10,78,29,2,16,3,73,12,15,97,90,60,31,79,53,72,58,92,74,6,38,81,68,28,17,30,34,83
54,96,75,59,0,73,45,9,83,44,56,13,8,61,84,82,70,52,37,4,81,51,80,21,90,98,64,48,77,42,76,20,89,47,57,16,68,63,23,91,5,22,11,69,85,10,14,67,26,28,94,41,93,40,32,25,53,97,18,88,35,19,92,50,49,66,86,71,99,65,95,87,3,78,27,2,7,29,46,12,1,39,55,60,31,79,24,72,58,15,74,6,38,33,43,36,17,30,34,62
54,96,75,50,0,73,45,9,77,44,56,1,80,83,59,6,70,52,90,76,81,48,22,53,34,98,94,3,11,42,93,20,61,47,57,16,13,63,26,91,7,71,30,46,85,49,14,84,74,28,95,41,51,40,32,25,86,58,18,97,35,19,24,8,4,66,37,21,99,65,82,87,88,78,92,2,62,29,64,12,69,39,55,60,31,79,27,72,67,15,5,89,38,33,43,36,17,23,68,10
54,50,26,39,43,73,6,35,18,38,45,72,80,7,13,89,70,97,90,76,81,48,22,53,34,98,49,1,11,42,93,74,61,47,96,16,44,20,75,25,59,71,0,46,9,57,14,84,67,58,95,41,51,40,32,65,86,56,63,92,91,19,24,88,4,10,94,17,99,55,82,87,8,78,85,2,62,29,64,12,69,21,66,60,31,79,27,52,37,28,5,83,15,33,3,36,30,23,68,77
96,50,77,39,65,56,6,35,18,38,45,76,80,24,13,89,70,97,90,74,81,48,41,58,72,98,3,60,11,42,93,22,7,47,71,16,44,20,59,62,2,85,14,46,9,57,94,29,67,15,95,40,51,23,32,12,86,54,75,34,73,19,17,88,4,10,64,1,99,55,68,87,8,78,83,91,0,53,92,82,69,21,66,30,31,79,27,52,37,28,84,61,26,33,36,5,49,43,63,25
7,66,97,39,65,56,78,73,18,60,21,86,80,24,13,89,70,68,42,74,33,48,41,58,0,98,3,22,11,20,76,50,99,47,71,16,44,85,57,9,17,59,14,62,90,8,94,29,46,10,69,31,51,23,32,12,77,54,96,34,45,19,91,88,4,75,64,1,36,55,40,52,72,27,83,95,37,53,92,82,15,2,93,30,67,79,81,6,35,28,84,61,26,38,87,5,49,43,63,25
16,66,65,39,46,56,83,68,18,60,1,86,80,19,13,24,70,74,42,63,44,48,41,58,53,98,3,73,11,20,76,50,94,38,37,88,64,85,33,9,17,59,89,62,90,8,6,29,79,99,69,57,71,23,22,12,77,54,96,34,21,7,91,51,4,45,2,95,25,55,40,52,72,27,75,36,32,82,31,93,15,97,28,14,67,10,81,47,78,35,84,61,26,0,30,5,49,43,87,92
51,92,66,39,35,56,83,20,18,21,74,86,69,19,80,24,1,28,95,63,44,42,41,58,17,98,3,32,11,78,48,50,94,38,37,31,10,85,33,9,46,89,88,65,26,76,6,62,0,99,52,57,71,68,22,12,14,54,96,34,15,7,91,82,4,45,2,73,59,55,40,60,79,27,75,36,23,53,13,93,70,97,49,25,67,64,81,47,30,29,84,61,90,72,77,5,16,43,87,8
30,92,76,39,85,32,83,2,18,21,74,51,20,33,15,7,41,28,35,77,69,56,50,58,53,98,3,66,11,78,48,43,94,72,37,31,27,1,80,9,38,14,88,86,26,46,6,62,70,44,52,57,89,68,22,12,0,54,96,34,65,64,91,82,4,45,84,63,59,25,17,99,79,60,75,36,23,16,13,93,40,19,49,73,67,95,81,47,71,29,24,61,90,10,97,5,55,42,87,8
87,4,66,24,19,81,40,17,18,55,74,21,20,39,15,7,96,28,65,77,67,56,50,58,47,98,64,34,32,78,59,43,85,83,9,79,27,1,11,76,38,14,88,86,26,46,6,62,2,44,52,31,89,68,69,12,0,54,94,70,51,90,13,82,22,45,53,63,35,25,75,99,48,60,84,3,23,16,80,93,30,36,49,73,33,95,37,92,71,29,57,61,41,10,97,5,91,42,72,8
61,4,66,92,19,81,12,87,40,55,74,21,20,39,53,84,96,28,34,14,67,56,50,58,31,47,17,29,32,85,51,43,15,83,7,79,59,64,75,76,11,24,88,86,26,46,6,62,2,44,37,35,89,68,48,69,0,73,9,52,90,30,13,82,94,45,22,63,1,54,65,99,3,78,98,60,23,16,80,93,91,36,49,27,33,8,18,10,71,70,57,25,41,38,97,5,77,42,72,95
61,93,66,67,19,81,12,71,40,86,74,87,20,39,18,76,78,89,34,14,72,52,63,13,51,47,58,1,32,85,98,21,15,83,7,37,59,64,75,80,11,24,31,2,26,46,6,62,60,44,22,92,97,68,79,10,0,73,9,77,43,30,53,82,94,45,29,5,56,54,65,99,50,69,3,35,48,16,96,90,91,36,49,27,33,8,55,23,4,70,38,25,41,84,88,17,57,42,28,95
61,93,66,67,19,32,12,71,69,86,74,87,20,39,78,76,43,62,34,5,72,52,63,13,51,97,54,45,4,85,59,21,2,55,31,37,42,89,33,80,26,1,98,14,22,46,6,75,81,48,47,92,91,18,11,57,0,73,9,44,79,15,53,82,94,3,29,35,56,40,65,99,24,68,30,16,88,10,96,90,50,36,49,27,77,8,38,23,83,70,7,25,41,84,58,17,60,64,28,95
22,54,51,67,19,32,90,82,16,86,74,87,20,89,47,75,52,53,34,66,78,76,63,13,58,6,39,45,65,85,4,21,2,55,94,37,42,88,33,80,79,1,12,14,24,46,61,49,81,31,98,92,10,18,43,57,64,73,56,44,91,15,28,93,23,3,29,35,48,5,72,99,9,68,30,59,69,26,96,40,50,71,11,27,77,8,38,62,83,70,7,25,41,84,0,17,60,36,97,95
22,14,51,67,50,56,90,82,16,86,74,24,41,18,77,75,88,3,34,66,78,76,43,92,58,71,35,45,65,60,48,25,2,55,94,20,64,32,33,63,79,52,12,21,23,68,61,81,31,27,98,42,10,37,4,57,1,73,46,44,6,89,17,93,91,15,29,28,40,5,72,99,9,85,30,59,69,26,96,70,80,19,11,13,87,8,38,62,83,39,7,47,49,84,0,53,54,36,97,95
28,7,51,78,50,56,88,82,16,62,74,26,41,90,98,75,22,99,34,66,87,65,2,92,58,69,6,45,18,54,23,80,71,55,94,20,64,27,35,61,60,52,76,21,59,77,32,81,31,43,24,42,10,37,4,89,33,73,3,44,1,63,17,93,12,15,29,48,40,5,72,46,11,85,30,25,36,86,96,70,67,19,79,57,9,8,38,68,83,39,14,47,49,84,0,53,91,13,97,95
73,86,67,91,50,56,88,82,16,5,74,26,41,90,44,1,30,99,2,66,55,65,98,52,58,22,6,45,7,54,23,78,72,34,94,28,57,27,35,61,60,92,9,95,59,12,70,81,69,31,77,42,10,68,4,89,33,0,79,32,80,51,17,93,3,20,29,48,40,43,63,46,11,85,87,25,36,37,75,21,18,19,24,96,71,8,38,64,62,39,14,47,49,84,15,53,76,13,97,83
73,36,61,11,4,31,88,82,16,13,74,26,22,47,60,1,83,99,2,41,55,18,39,52,69,40,6,45,7,50,25,78,30,43,72,28,57,27,89,53,34,54,9,95,59,12,70,81,63,90,24,94,15,68,87,10,67,0,65,32,80,51,17,93,3,20,29,44,42,33,86,46,35,85,98,23,77,37,75,5,58,19,56,96,71,8,38,64,62,91,14,21,49,84,66,92,76,79,97,48
42,36,61,11,89,81,63,58,8,13,74,28,22,47,60,1,83,99,2,5,55,18,39,52,78,40,6,45,7,69,82,21,76,37,72,4,57,27,77,41,64,54,49,95,59,9,70,16,90,68,31,94,53,30,87,10,43,0,65,32,79,51,24,93,3,20,29,44,17,33,86,66,35,85,98,19,46,12,75,56,25,34,91,96,67,92,38,48,62,88,14,26,97,84,71,23,15,73,80,50
42,40,61,20,99,81,78,58,68,13,74,28,84,4,60,1,83,18,90,5,14,24,94,73,38,22,6,45,7,8,82,21,92,37,72,89,19,27,95,77,64,63,49,98,59,9,70,25,44,16,31,47,53,30,23,10,76,0,2,32,79,51,33,93,3,65,29,55,17,52,86,66,91,85,34,50,87,12,96,56,75,41,35,39,67,11,43,48,62,88,57,26,97,54,71,36,15,46,80,69
42,40,57,6,99,81,78,44,68,13,74,28,84,4,66,10,98,71,90,19,38,41,20,73,24,5,83,92,82,8,52,23,58,65,96,85,60,27,95,77,93,63,49,56,59,9,70,25,18,46,31,47,53,30,80,22,76,0,2,32,79,51,61,7,3,14,29,89,17,64,86,16,91,43,33,50,35,12,26,34,75,21,37,39,45,11,94,48,62,88,55,97,72,54,1,36,15,67,87,69
42,91,57,77,99,81,78,40,23,13,48,30,84,4,52,9,98,71,73,6,54,41,20,76,39,46,83,67,82,92,35,74,58,65,96,68,60,27,66,43,19,63,49,22,59,89,70,25,18,16,31,47,24,2,80,44,56,0,53,32,79,51,3,7,75,14,29,61,17,64,86,97,38,55,93,10,34,12,90,26,8,21,37,28,45,11,94,33,88,5,62,85,72,50,1,36,15,95,87,69
56,74,57,19,2,73,79,40,23,13,29,16,86,14,52,39,98,24,3,6,54,97,20,76,25,46,83,67,8,71,35,84,58,27,10,68,60,92,66,43,62,42,49,90,59,89,30,22,18,99,31,82,63,88,48,78,9,0,53,32,69,51,4,7,75,81,55,61,17,64,45,91,38,96,93,77,34,12,80,26,47,21,36,28,70,11,94,33,41,5,65,85,72,50,1,37,44,95,87,15
21,74,92,40,2,73,23,28,18,29,12,16,86,14,0,39,98,90,3,37,95,53,44,51,25,15,83,67,8,19,35,84,58,27,78,68,60,57,79,26,5,6,49,72,59,89,30,22,99,81,31,11,42,43,48,82,9,46,13,32,69,71,4,50,20,63,55,52,17,64,45,91,38,96,93,77,75,62,80,54,47,61,36,10,70,24,94,33,41,34,65,85,7,56,1,76,66,97,87,88
21,7,92,40,39,73,1,16,18,93,12,45,86,32,0,52,6,90,4,37,95,14,44,35,94,15,83,67,68,19,26,36,8,74,78,98,81,57,79,28,50,99,49,80,2,96,30,11,22,5,31,60,23,43,48,82,85,46,13,27,69,71,54,42,20,63,25,72,17,29,87,91,38,58,84,77,75,62,41,59,47,61,89,10,70,24,55,33,9,34,65,64,3,56,53,76,66,97,51,88
