0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5,92,15,40,97,26,27,28,58,73,25,36,88,60,62,77,63,94,78,39,6,83,37,4,90,52,74,48,44,45,75,11,43,47,81,51,18,71,87,80,16,49,72,50,24,29,55,12,69,57,20,96,95,41,56,13,19,46,93,35,21,9,99,85,91,23,59,82,14,34,31,10,0,2,54,61,30,86,79,38,76,67,1,70,8,53,68,66,64,84,89,22,7,65,42,17,98,33,32,3
5,21,15,40,73,61,65,46,58,59,71,36,28,60,79,91,88,66,32,39,48,6,34,57,29,3,98,20,44,2,75,11,8,55,51,47,81,63,43,22,14,35,18,82,26,10,72,97,89,7,37,96,33,41,56,13,19,77,69,74,4,16,99,85,27,45,67,12,62,83,31,80,38,64,52,95,30,68,24,0,76,86,1,70,23,53,92,54,25,49,87,50,93,78,42,17,9,94,90,84
76,67,37,84,58,31,77,35,92,30,49,19,55,60,21,86,88,57,32,27,48,44,34,54,89,3,8,20,13,73,2,71,29,28,5,64,81,63,43,22,14,66,45,72,26,10,46,40,11,95,39,96,42,75,82,16,65,23,69,12,4,18,99,74,51,38,68,6,62,0,79,94,80,85,52,7,24,50,33,91,97,61,83,70,1,53,56,98,25,15,17,87,93,78,41,90,47,9,36,59
76,99,37,27,58,31,83,90,92,95,12,0,51,60,21,18,88,57,15,16,36,13,80,81,89,82,30,20,49,73,2,71,29,33,5,53,47,44,74,22,68,28,69,72,78,45,43,56,62,3,40,65,23,7,17,66,91,11,64,77,4,52,70,26,86,98,32,54,75,8,63,94,85,96,67,1,35,38,42,9,24,61,6,97,55,79,84,50,25,46,19,87,10,48,41,93,39,34,14,59
49,99,65,27,73,52,61,90,67,95,43,70,13,48,0,74,20,55,81,26,28,25,92,23,89,44,4,11,30,83,2,71,29,10,97,12,8,46,59,77,82,9,87,72,80,45,24,69,62,94,36,41,37,7,39,66,33,86,64,18,31,38,17,76,88,98,32,54,78,15,63,58,85,96,53,1,35,3,16,5,40,57,34,93,56,79,91,50,75,47,6,68,51,19,60,84,22,42,14,21
32,0,64,27,62,61,51,84,67,78,79,5,38,48,24,12,70,1,81,26,88,33,92,69,28,8,4,11,30,36,10,71,7,31,57,80,87,19,23,86,49,59,9,55,42,45,52,20,56,35,43,66,73,99,39,50,44,6,74,18,14,77,17,47,3,98,97,54,91,94,13,58,85,96,53,65,93,40,16,82,25,76,72,2,90,34,95,41,75,46,89,68,37,29,60,21,22,15,63,83
32,8,64,20,49,61,51,73,67,83,11,29,34,78,24,81,58,1,10,26,88,52,86,12,46,2,91,44,5,23,50,0,62,89,56,25,99,19,14,43,75,59,9,55,66,45,16,33,79,35,71,17,85,72,22,63,68,6,42,84,18,95,60,47,77,98,30,57,87,92,13,27,31,96,7,65,28,40,54,21,53,76,70,93,90,15,3,82,97,74,4,48,37,41,39,69,36,94,38,80
18,42,24,57,38,61,56,75,99,83,11,58,28,78,0,81,77,1,10,40,45,52,86,34,14,51,46,93,90,23,50,32,44,63,15,54,35,17,65,43,84,76,9,55,13,96,16,26,39,72,89,33,5,67,66,2,60,8,37,4,29,20,59,47,91,70,30,87,6,92,64,3,31,21,79,25,69,74,53,98,82,71,7,22,95,73,85,62,97,27,12,48,88,41,49,68,36,94,19,80
46,9,24,87,0,64,85,28,60,99,11,51,75,98,7,56,77,1,10,70,79,88,86,93,14,90,43,37,61,50,59,32,44,91,41,54,47,94,65,66,52,76,34,62,40,96,5,12,3,18,2,33,78,67,20,81,4,8,84,83,29,55,89,45,23,42,30,26,71,92,6,57,16,21,97,53,22,74,27,73,69,31,17,49,95,38,68,58,25,72,13,48,39,15,19,35,36,82,63,80
61,35,59,13,73,64,44,46,8,99,11,20,17,49,7,37,75,65,60,95,79,88,70,93,0,90,94,80,67,3,85,31,14,32,48,10,47,39,55,34,5,82,9,62,98,52,38,12,96,26,2,33,21,69,41,50,4,78,84,18,57,81,40,72,68,42,30,76,89,92,6,56,91,83,54,97,22,74,27,53,86,71,24,58,51,25,63,45,43,29,66,28,23,15,19,77,36,1,87,16
86,66,27,36,72,64,44,60,50,98,94,29,84,55,7,37,10,68,31,25,79,62,1,56,61,24,70,3,49,28,8,78,65,32,21,18,47,20,80,34,5,13,33,11,9,52,38,35,96,26,92,2,91,59,51,39,99,19,81,77,57,93,63,90,73,42,30,76,89,82,71,48,88,69,0,97,12,74,14,53,75,40,22,58,45,6,67,41,83,4,46,85,43,15,17,54,95,23,87,16
61,83,53,36,39,64,18,88,50,71,94,68,73,55,59,20,99,6,31,56,66,27,1,82,12,65,70,25,84,76,45,78,16,32,9,44,75,89,77,97,28,13,33,91,96,34,38,48,87,95,21,2,7,52,51,29,72,19,63,49,57,4,67,90,80,42,79,60,40,26,62,81,35,5,0,92,86,54,47,17,11,41,22,58,69,3,8,74,98,37,46,93,43,15,85,14,24,30,10,23
61,25,35,83,91,45,86,23,39,74,59,69,73,54,34,20,99,46,19,2,66,27,1,33,12,0,82,7,17,92,42,43,63,32,9,44,50,8,84,97,89,51,77,38,53,21,28,16,98,95,48,6,31,90,29,79,72,55,11,56,57,94,76,75,80,71,62,60,41,70,68,65,18,96,87,40,26,64,13,36,67,37,22,58,85,3,5,4,49,14,81,93,47,15,88,78,24,30,10,52
61,25,46,83,91,99,43,90,78,74,96,30,36,38,88,69,15,2,29,73,72,49,1,17,68,7,19,63,3,75,35,23,4,87,80,44,50,64,59,33,27,51,92,18,66,45,28,21,98,41,8,6,13,60,0,79,16,40,52,56,57,94,76,93,5,71,62,95,85,70,22,67,9,65,39,81,34,26,84,37,12,32,97,58,77,54,82,42,89,14,31,53,47,20,86,55,24,11,10,48
94,14,81,6,3,77,82,90,83,61,40,46,88,38,75,79,15,65,96,73,72,44,1,54,12,59,19,63,55,39,35,97,69,89,47,91,85,74,32,33,27,45,92,21,31,71,53,43,98,23,8,93,5,60,0,13,50,42,52,9,57,30,76,41,7,28,70,95,68,10,22,67,48,24,11,78,36,66,84,51,17,37,4,58,16,49,29,64,80,86,99,87,26,20,18,56,25,34,2,62
44,18,71,82,61,38,3,0,83,80,40,46,88,87,97,43,15,60,55,73,4,33,41,1,16,58,23,14,52,39,28,91,51,30,74,94,85,6,32,96,9,27,8,79,13,49,12,95,98,50,62,93,20,77,66,2,59,42,72,89,57,92,76,86,7,5,70,45,34,10,29,67,63,31,11,53,35,54,84,68,17,37,69,47,21,90,65,64,26,75,99,81,24,78,56,48,25,36,22,19
94,5,70,2,14,76,3,0,64,80,72,23,4,46,97,43,15,18,30,73,87,49,98,51,8,21,54,90,1,57,26,83,35,40,13,34,85,71,32,42,28,27,91,79,20,93,11,95,55,41,62,63,29,86,24,65,59,56,61,75,38,92,89,25,7,60,82,45,16,10,67,6,74,78,88,84,66,31,39,50,17,37,9,47,69,58,48,44,19,96,99,81,33,12,68,53,52,36,22,77
34,43,39,25,99,75,3,77,64,31,57,14,83,56,26,82,44,72,30,94,4,49,81,16,8,21,67,90,1,79,52,54,97,71,19,63,13,15,32,84,2,58,86,61,91,59,53,35,11,41,0,65,29,33,24,51,55,78,70,38,17,50,89,85,7,62,96,93,66,60,92,6,74,87,88,95,98,5,40,76,42,37,9,47,69,28,48,68,20,27,45,80,10,12,23,73,18,36,22,46
44,55,39,60,25,0,3,77,74,83,32,30,95,61,5,82,29,72,80,94,4,86,97,16,52,53,50,20,42,1,6,58,15,63,98,67,13,76,14,96,9,2,87,65,91,59,17,35,11,47,68,56,41,33,34,51,90,78,81,26,79,22,40,75,7,70,88,57,66,89,92,18,64,45,85,73,12,54,46,62,93,37,43,99,84,28,48,38,69,27,31,21,71,24,23,8,49,36,10,19
44,0,16,60,25,82,59,13,54,85,58,4,97,61,5,11,29,72,51,34,86,38,98,63,52,76,50,20,42,57,68,32,88,80,89,67,62,96,71,73,37,2,90,1,91,26,15,33,87,47,48,9,27,70,79,77,78,94,81,40,93,41,74,83,17,75,39,6,66,24,92,18,84,45,56,69,64,53,22,7,55,65,14,99,95,10,28,46,12,43,31,21,23,36,8,35,49,30,3,19
44,50,86,97,25,92,59,66,12,85,8,27,54,31,23,0,82,72,55,9,21,38,98,11,35,14,18,99,74,57,61,32,88,93,89,30,62,96,80,73,91,94,20,53,71,68,75,33,67,63,45,64,4,95,87,17,24,76,81,40,48,41,70,83,47,13,42,6,2,51,77,58,90,79,39,56,29,60,22,7,69,15,19,16,37,10,28,84,36,26,52,34,46,1,65,3,49,43,78,5
93,50,72,46,79,92,59,66,52,39,8,9,90,73,86,85,65,68,55,53,35,98,61,54,27,2,18,5,70,83,11,32,47,82,89,62,22,96,56,21,91,10,94,25,13,64,87,16,67,63,26,74,4,95,34,14,24,76,81,40,71,43,45,44,42,33,15,6,17,51,23,77,60,48,7,41,88,99,57,19,30,38,58,80,3,20,28,84,36,37,12,49,69,29,31,1,0,75,78,97
93,65,97,12,18,59,74,66,5,37,8,63,84,51,86,46,6,24,34,39,35,81,73,54,26,3,27,98,88,83,60,64,94,82,30,2,22,95,99,72,91,10,45,41,13,7,20,16,23,31,1,61,4,17,62,9,15,89,50,56,71,43,68,44,42,92,48,32,33,76,11,77,14,78,49,90,85,80,57,96,36,38,58,69,75,79,28,25,52,47,70,55,19,29,67,40,0,87,53,21
93,21,46,71,18,54,74,66,98,91,41,22,95,48,61,49,6,24,34,39,35,81,5,89,57,3,27,29,87,8,37,64,73,82,83,40,62,79,77,15,38,10,51,36,13,14,43,32,44,0,1,65,90,7,45,4,84,20,68,72,96,76,63,50,28,31,23,86,30,60,26,53,88,78,17,42,85,97,2,11,92,16,58,69,75,59,80,9,19,56,70,55,25,33,67,52,99,47,94,12
58,78,11,72,18,93,45,73,50,91,42,61,65,69,41,49,6,12,34,99,35,68,46,8,88,40,28,44,22,15,37,95,60,82,83,97,62,36,77,92,23,10,27,70,64,55,19,66,29,79,63,39,90,7,54,4,76,24,74,75,89,32,71,1,80,31,20,86,81,2,25,87,84,0,17,43,30,47,94,21,96,16,85,53,48,59,3,9,5,56,57,51,26,33,67,52,13,14,38,98
58,93,19,72,18,89,70,73,1,13,0,61,75,57,41,49,29,69,34,88,21,68,20,51,3,27,6,44,31,15,46,35,59,8,83,96,7,36,77,26,23,10,52,4,45,43,5,66,33,79,37,91,90,63,64,62,99,92,95,16,50,84,87,78,25,76,32,86,65,2,40,54,24,55,17,39,42,47,71,98,38,12,30,85,48,94,28,9,97,14,74,60,11,67,53,82,22,80,56,81
58,27,92,77,80,10,79,33,1,55,95,30,75,0,40,65,98,41,34,6,21,9,20,63,18,25,70,17,61,15,8,97,59,19,11,24,82,69,93,23,84,56,76,4,42,50,5,81,51,71,68,91,90,73,64,45,99,39,96,3,38,7,87,78,46,89,86,72,60,2,37,36,31,85,32,83,49,88,29,16,62,12,13,54,48,94,28,22,43,14,74,47,44,67,53,66,26,52,57,35
46,15,99,94,80,63,14,36,1,74,90,66,44,3,40,92,10,30,34,93,21,71,73,84,86,65,89,11,61,2,8,97,59,19,53,24,88,18,7,81,6,20,39,4,9,82,37,26,13,64,68,58,33,70,55,62,52,45,28,23,38,96,17,29,78,87,75,72,60,0,5,91,31,85,98,83,49,50,69,41,51,32,12,54,48,16,42,77,43,56,57,47,67,76,25,27,79,22,95,35
8,46,35,32,55,10,16,36,94,78,29,67,90,3,40,74,59,39,62,95,87,54,15,84,86,71,91,48,85,2,53,0,9,75,4,79,52,18,7,72,6,20,19,11,41,82,38,1,13,64,83,58,30,26,97,92,21,17,89,96,49,34,37,93,24,25,69,81,60,66,5,51,28,73,23,12,63,44,80,88,45,50,31,61,99,68,42,77,43,56,57,47,33,76,98,27,65,22,14,70
5,82,97,17,7,69,61,65,94,35,29,62,16,42,78,52,54,84,33,1,48,81,8,32,60,58,91,22,85,2,46,73,9,89,72,38,40,53,88,67,95,20,19,87,49,27,12,43,13,21,83,74,30,51,98,86,15,26,18,56,11,90,93,3,24,25,55,64,59,66,37,99,28,76,92,41,57,44,80,23,45,50,31,6,71,68,96,77,39,75,63,47,79,34,10,36,0,4,14,70
80,82,97,92,7,95,75,57,17,25,21,66,89,12,0,24,77,19,49,1,48,81,74,13,60,67,43,84,33,47,50,94,6,23,56,79,40,53,70,27,76,20,99,11,52,2,32,26,29,72,83,15,30,61,98,86,85,93,18,4,73,90,96,46,34,31,55,64,8,71,45,3,28,62,58,41,65,42,59,38,88,37,78,87,54,68,5,51,39,91,63,10,35,16,44,36,22,9,14,69
11,62,97,98,7,66,94,76,17,25,28,31,37,12,14,46,77,90,96,87,48,9,1,32,60,42,43,78,0,16,81,74,47,55,56,44,84,53,33,34,19,51,26,86,52,88,38,65,18,72,20,15,68,91,89,67,83,61,79,4,13,21,75,29,50,5,24,64,8,71,41,3,10,35,73,82,93,92,59,58,6,23,27,40,57,30,2,45,39,85,63,99,49,95,70,36,22,80,54,69
39,35,92,59,66,3,5,2,72,88,28,31,42,13,41,12,65,70,48,87,61,9,22,69,71,26,43,78,27,77,58,94,32,98,54,18,84,53,90,15,19,76,96,68,52,16,38,23,60,0,81,1,55,91,17,82,86,67,51,36,21,25,79,29,50,97,24,64,62,11,4,56,80,7,73,37,8,33,89,44,6,46,34,40,57,30,83,45,85,99,63,74,49,95,14,20,10,75,47,93
14,35,95,25,50,80,12,62,30,6,40,82,74,13,38,4,61,45,39,87,60,58,22,66,71,59,43,52,28,77,47,94,24,72,54,37,15,53,90,70,79,68,96,42,86,16,55,23,73,0,18,92,46,19,17,67,89,98,1,69,21,84,26,29,65,7,97,78,76,5,88,48,51,27,36,49,2,33,34,99,32,10,11,3,8,64,83,41,85,57,63,44,56,91,31,20,81,75,9,93
98,35,95,99,86,80,12,20,30,6,40,82,8,92,89,4,57,45,79,38,71,24,28,44,21,74,1,54,81,49,76,94,64,72,22,37,58,53,87,70,41,52,5,88,59,33,55,11,32,0,77,69,96,14,23,60,67,13,7,42,73,61,26,29,65,17,27,16,36,18,97,46,68,50,31,34,2,15,51,63,43,10,91,48,47,78,39,56,83,84,19,3,25,90,66,85,62,75,9,93
63,91,95,25,66,80,72,20,96,79,30,68,88,36,84,62,57,64,46,7,76,4,28,44,21,1,43,99,55,49,77,5,18,54,9,37,70,53,12,32,41,69,34,23,27,33,85,11,26,86,58,29,92,74,89,60,67,13,0,6,73,14,93,16,61,19,59,24,47,48,97,82,2,65,31,56,38,15,51,45,50,10,40,35,81,78,39,94,22,87,17,98,71,90,75,83,52,8,42,3
47,91,78,72,66,63,51,20,96,41,30,43,6,98,93,62,12,38,46,0,37,50,60,44,17,1,18,71,84,53,42,92,79,54,89,80,52,28,67,99,97,69,34,76,33,87,83,11,85,65,58,64,25,32,22,74,86,13,55,45,73,14,39,16,48,19,59,36,24,27,26,56,2,40,21,94,29,9,15,4,95,10,7,88,77,23,81,90,5,57,82,35,49,31,75,61,68,8,70,3
77,72,58,92,66,99,44,87,27,41,69,4,6,79,15,34,12,35,33,49,39,50,56,63,57,1,46,71,84,10,93,90,86,95,59,78,88,24,11,91,37,7,65,68,42,21,83,26,85,17,19,47,25,32,22,67,62,13,70,45,73,75,23,18,48,28,9,36,89,80,53,38,2,76,40,94,29,3,98,0,74,52,54,14,64,30,81,51,31,20,82,43,97,96,60,61,16,8,55,5
11,72,58,59,5,2,44,87,32,73,55,7,6,93,15,34,90,35,52,63,39,50,26,78,21,66,1,36,84,56,41,40,86,95,13,42,12,24,33,82,71,45,97,70,89,23,51,68,47,17,19,31,25,14,98,57,62,43,92,3,37,75,85,67,65,28,60,29,88,64,10,27,79,69,91,18,38,99,0,80,74,46,76,22,8,30,54,49,9,20,4,83,53,96,77,61,94,16,48,81
16,5,27,59,69,2,44,42,90,96,55,7,6,38,65,99,83,64,52,75,0,28,26,62,47,74,80,36,21,56,41,45,86,60,13,39,67,23,43,89,71,10,34,70,49,79,9,68,53,17,35,31,93,14,73,76,92,95,72,3,54,46,24,81,63,84,58,29,88,8,25,94,33,57,61,82,97,11,51,18,4,77,78,22,91,30,66,40,37,20,32,98,12,85,19,15,87,50,1,48
16,95,10,2,69,96,44,8,90,54,84,34,81,71,65,13,83,48,26,97,0,58,80,6,47,56,68,21,36,32,87,55,86,60,52,45,39,93,91,89,27,49,4,3,37,35,9,17,53,5,19,31,43,41,73,76,92,77,7,30,64,46,24,59,63,22,74,38,82,62,94,40,75,57,85,98,18,70,66,78,88,61,29,11,23,72,79,28,50,20,67,42,12,51,25,15,14,33,1,99
35,95,61,53,58,96,64,29,76,54,57,34,94,2,65,9,28,36,8,90,70,44,80,24,47,56,93,21,46,32,87,52,86,82,88,69,40,14,39,55,12,45,33,3,37,27,51,98,38,48,68,92,0,11,73,41,5,59,84,10,99,97,13,81,17,74,60,18,66,62,7,6,19,26,85,20,77,79,89,78,75,71,23,22,43,72,63,31,50,83,67,42,49,30,25,15,4,16,1,91
35,95,61,34,58,96,94,10,29,64,57,74,89,33,37,9,47,36,54,85,18,1,62,4,79,76,93,45,7,6,87,19,72,20,51,91,40,22,39,66,17,30,88,3,48,90,46,99,38,70,69,83,0,11,73,56,71,86,55,92,44,75,13,84,8,53,60,2,24,50,52,41,63,26,5,82,21,97,14,78,68,28,81,80,49,65,98,23,16,27,67,42,59,32,25,15,31,43,77,12
72,95,42,16,92,5,50,28,2,65,83,17,89,27,15,47,31,98,37,86,43,24,49,1,79,60,93,26,85,6,87,19,96,20,51,91,71,36,39,34,99,13,70,3,48,45,53,57,73,35,63,62,64,32,4,56,12,80,55,30,44,75,67,84,11,88,94,74,10,66,52,41,76,81,68,77,21,97,14,78,54,22,69,90,33,38,23,61,40,18,29,9,82,58,25,46,59,7,8,0
62,95,24,94,36,5,50,52,81,48,15,35,97,27,68,75,43,92,37,77,72,85,76,1,44,60,93,42,56,88,11,47,53,31,51,23,82,96,54,34,99,41,13,21,33,32,59,57,2,98,79,83,86,8,4,89,49,80,55,39,58,6,67,84,70,30,16,64,10,73,45,18,38,90,71,28,74,46,14,78,12,22,19,25,65,0,20,61,40,91,63,9,26,17,29,69,87,7,66,3
62,33,12,11,14,7,97,73,81,67,15,4,31,39,65,96,54,92,26,77,72,94,61,1,8,93,32,42,2,91,48,79,53,80,13,59,98,22,52,34,27,41,0,23,20,83,24,21,51,64,35,9,86,60,95,44,88,75,55,50,58,6,43,47,70,37,68,66,10,38,56,18,84,85,76,28,45,46,89,78,71,57,19,90,99,36,3,25,40,17,63,82,49,69,29,87,30,74,16,5
62,29,59,80,34,7,12,73,48,45,32,4,19,39,46,96,54,49,26,86,33,38,61,1,50,14,92,42,3,91,72,79,65,21,83,56,58,70,52,53,15,37,23,16,20,13,30,17,77,74,57,51,47,64,84,41,6,75,78,8,9,5,43,85,2,55,10,94,36,40,95,98,60,11,28,97,66,35,89,24,71,0,88,90,99,93,63,25,31,27,76,82,81,69,22,87,44,67,68,18
62,88,59,26,25,66,61,82,48,71,32,64,19,0,44,96,27,98,45,86,85,56,23,72,53,14,52,33,31,91,43,3,68,74,22,12,58,60,20,2,15,37,21,87,51,13,8,17,6,1,57,67,47,9,84,97,24,16,49,40,7,80,65,54,39,55,5,94,50,11,35,36,10,41,28,95,63,70,89,76,83,75,42,34,79,93,30,29,77,38,78,92,81,69,99,4,46,73,90,18
62,12,59,92,93,87,33,82,42,47,52,97,19,94,44,96,66,98,88,34,49,41,20,21,17,53,84,39,76,1,43,95,72,45,64,55,38,69,2,25,56,70,54,5,51,61,8,46,99,68,57,58,15,9,90,18,24,75,27,40,80,6,63,22,13,37,83,31,50,11,35,30,10,81,28,32,7,77,89,0,23,67,86,48,79,16,3,29,26,65,78,71,36,14,85,4,91,73,74,60
95,72,84,92,73,42,98,34,55,47,63,39,24,94,65,41,10,67,97,52,49,1,71,19,88,78,46,44,32,15,43,93,61,45,16,64,68,83,4,25,91,28,5,35,8,57,33,99,53,17,82,12,13,9,90,14,69,75,27,51,80,6,18,70,38,37,66,30,50,54,11,87,0,81,31,20,7,77,62,58,23,74,86,60,79,76,89,29,26,2,56,22,36,3,85,40,21,48,59,96
77,44,84,23,83,65,80,34,89,93,63,55,92,35,97,95,51,67,36,33,32,24,71,11,10,86,85,69,94,27,4,30,74,0,15,64,40,18,45,68,91,88,6,73,8,56,25,99,53,17,21,49,13,39,90,14,81,75,7,98,52,78,1,70,82,12,66,50,60,54,28,87,43,72,31,2,26,48,61,58,38,19,29,46,41,76,22,47,79,57,37,9,5,3,62,42,20,16,59,96
88,87,33,71,9,57,24,86,89,90,16,70,92,74,28,60,99,77,35,98,5,30,82,11,10,52,29,2,94,80,53,31,25,15,6,85,40,44,63,68,93,4,20,73,83,56,64,66,65,3,34,49,26,39,41,14,13,75,7,8,59,1,69,95,36,42,46,50,0,78,18,17,91,12,84,45,51,48,61,58,38,19,81,55,97,72,22,47,79,96,37,76,27,54,62,21,32,23,43,67
57,61,73,71,9,84,93,23,49,25,39,81,92,74,5,8,48,77,35,37,89,28,36,51,10,70,29,44,42,15,60,53,50,80,58,85,47,83,98,65,13,33,20,41,76,56,64,24,91,3,27,11,26,46,78,4,17,2,16,1,59,22,69,95,63,52,66,68,86,90,18,82,75,7,88,87,45,12,79,14,38,0,30,55,97,6,34,40,19,72,62,31,43,54,99,21,32,96,94,67
95,64,2,71,74,84,86,49,24,42,39,91,21,4,6,63,48,77,57,37,54,28,99,51,10,9,65,18,22,58,46,52,50,70,90,85,14,81,59,11,96,33,3,41,76,8,25,30,53,72,61,68,16,66,17,36,93,78,12,29,97,23,75,98,60,13,47,40,89,5,55,73,43,79,88,69,45,15,1,83,38,0,26,82,80,7,34,44,19,56,62,31,87,92,20,27,32,35,94,67
93,71,19,42,45,84,87,49,2,18,16,10,68,63,6,65,1,80,90,37,54,28,95,85,98,34,13,50,22,15,46,52,74,51,32,78,88,81,59,11,96,36,35,92,89,12,38,30,21,60,61,47,94,3,44,77,66,62,25,29,97,23,58,57,24,55,64,40,26,5,8,82,43,14,99,76,69,83,79,33,91,0,70,4,86,72,39,17,67,56,7,73,41,48,20,27,9,75,53,31
88,6,19,42,74,13,94,49,2,18,16,10,68,11,73,65,59,52,85,37,35,1,26,81,78,8,92,66,95,15,46,87,51,3,53,72,48,80,5,96,84,61,69,41,89,12,23,91,14,4,70,82,62,45,0,77,39,58,25,29,63,47,30,36,97,55,64,40,34,28,21,54,43,56,99,76,50,90,33,17,27,24,98,75,86,31,57,44,67,83,9,38,79,7,32,22,93,20,60,71
13,32,6,42,76,75,4,49,1,27,57,18,19,90,10,65,59,17,85,81,62,60,21,79,96,20,92,51,95,89,46,94,53,97,25,61,37,74,5,2,73,41,69,16,31,48,23,0,33,7,29,82,34,45,50,77,39,40,66,87,30,35,8,36,26,55,86,12,78,15,28,99,43,56,84,67,14,58,70,38,68,24,71,47,63,52,54,44,98,83,9,3,11,72,88,22,93,91,80,64
56,30,80,73,64,72,76,50,48,31,79,16,54,90,78,29,59,53,13,81,87,60,21,44,0,20,66,86,95,8,24,75,51,32,67,26,92,96,5,9,15,41,69,18,97,10,23,45,33,94,63,17,40,82,1,27,84,14,11,49,2,35,4,36,38,34,7,12,74,65,37,99,25,85,19,57,58,46,70,43,68,61,6,47,52,39,89,77,71,83,55,3,62,98,88,22,93,91,42,28
0,30,66,61,31,10,49,53,48,95,40,83,68,11,19,78,89,41,80,81,87,60,21,7,88,94,76,86,72,8,16,6,79,32,59,92,13,20,5,9,50,15,69,18,65,97,1,82,45,73,77,17,75,33,37,27,56,99,57,58,2,90,91,44,24,34,4,74,84,38,98,29,23,85,54,25,36,12,67,43,51,35,46,64,52,96,28,70,63,39,55,3,26,47,71,22,93,62,42,14
60,35,85,61,39,14,56,53,65,13,40,52,59,11,64,19,89,4,80,41,36,88,86,66,63,22,21,20,72,8,34,78,77,32,97,92,3,90,5,51,50,15,33,79,37,16,99,57,25,44,6,27,68,96,10,30,7,29,48,0,23,73,31,45,24,95,81,74,84,38,17,75,93,82,54,49,47,98,67,43,9,83,91,1,70,58,28,46,94,42,55,2,26,12,71,18,87,62,69,76
60,3,80,61,17,93,56,23,72,86,73,45,63,59,64,19,35,4,9,41,69,88,95,66,50,12,25,91,33,8,34,29,77,89,57,32,82,90,68,46,98,94,0,78,55,16,74,21,83,53,22,27,71,13,10,65,84,18,48,37,43,49,31,51,76,96,52,47,39,28,11,24,40,30,54,2,7,26,67,44,92,5,20,1,79,58,97,81,85,42,99,70,38,15,14,75,87,62,36,6
34,21,56,61,8,23,85,66,72,52,92,53,0,27,59,19,35,2,43,82,69,41,30,62,84,13,17,79,33,64,93,29,95,60,99,32,24,25,81,46,98,76,89,70,55,88,91,75,68,83,4,31,90,78,38,65,80,18,39,37,71,3,1,51,48,26,50,47,49,28,87,73,40,22,54,96,9,42,67,44,77,94,20,45,36,58,97,11,74,63,57,12,14,15,7,5,10,86,6,16
64,83,97,61,8,23,66,95,36,60,92,53,41,42,59,19,27,6,5,82,0,67,69,62,18,73,16,56,38,87,72,29,79,89,35,32,11,98,40,17,57,33,49,70,44,88,91,25,24,90,22,65,94,46,15,20,77,30,39,37,71,4,1,51,80,47,55,3,76,28,43,81,2,52,54,96,21,84,26,9,58,86,75,45,78,50,14,99,93,63,31,7,12,34,85,48,10,68,13,74
