0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,20,75,52,7,49,2,65,41,83,71,11,97,92,35,94,6,9,66,22,67,5,40,31,29,45,38,34,36,59,53,51,32,15,46,79,93,64,68,26,58,0,17,56,84,73,23,4,24,8,57,88,54,98,90,61,87,50,78,27,10,37,12,82,43,14,47,72,13,96,19,33,91,62,69,74,44,18,89,3,70,39,1,86,25,30,77,60,55,48,99,21,42,85,76,81,80,16,95,28
5,20,75,52,7,49,2,65,41,83,71,11,97,92,35,94,6,9,66,22,67,16,25,31,29,45,38,34,44,59,82,23,32,15,46,57,93,64,60,26,58,0,17,56,21,73,30,4,24,8,96,88,27,98,90,61,87,50,84,28,10,37,12,36,43,14,47,72,13,40,19,33,91,62,69,74,77,18,89,3,70,39,1,86,53,78,54,68,55,48,99,79,42,85,63,81,80,76,95,51
5,20,75,52,7,49,2,65,41,81,71,11,25,92,35,44,42,9,66,22,67,63,32,31,29,45,38,14,64,59,8,23,94,15,21,54,93,89,60,26,58,0,51,82,56,73,30,4,24,97,96,88,27,98,90,61,87,50,84,28,10,37,12,36,43,72,47,16,13,40,19,33,91,62,69,74,77,18,34,3,70,39,1,86,53,78,83,68,55,48,99,79,46,85,17,6,80,76,95,57
5,61,75,52,86,49,2,65,67,81,71,11,25,83,82,44,42,9,66,22,92,63,32,31,29,45,38,14,7,59,77,23,94,17,21,54,93,89,60,26,58,0,51,35,48,73,30,4,24,97,96,88,27,98,90,78,87,50,84,28,10,37,12,80,43,72,46,16,8,20,19,33,91,62,69,74,41,18,34,3,70,39,1,56,53,40,95,68,55,36,99,79,15,85,13,6,47,76,64,57
49,61,94,25,86,73,2,65,67,81,71,11,66,83,37,44,70,9,93,22,92,63,32,31,29,8,38,14,7,59,77,23,80,69,75,54,5,89,60,26,79,0,51,35,82,21,30,4,24,97,96,88,27,98,90,78,87,50,84,28,10,55,12,52,43,72,46,16,17,20,19,33,91,62,42,74,41,18,34,3,40,39,1,56,53,58,45,68,48,36,99,95,15,85,13,6,47,76,64,57
90,61,94,59,24,73,2,65,32,81,71,11,33,60,37,92,70,9,93,22,63,44,28,31,55,66,38,14,7,29,77,23,80,25,75,54,5,89,69,26,79,0,51,35,82,21,30,4,8,97,96,49,27,98,68,78,87,50,84,48,10,86,83,52,43,72,46,16,17,20,19,40,91,62,42,74,41,18,34,3,67,39,1,56,53,58,45,88,12,36,99,95,15,85,13,6,47,76,64,57
69,48,94,59,24,77,2,99,25,81,16,11,33,60,37,92,70,9,93,0,63,73,28,31,49,66,38,14,7,29,61,23,80,30,75,54,5,89,65,26,79,71,51,35,82,96,95,4,8,97,32,55,27,98,68,78,87,50,84,44,10,86,83,52,43,72,46,62,17,20,19,40,91,58,42,74,41,18,34,3,67,39,1,56,53,13,45,88,12,36,22,21,15,85,64,6,47,76,90,57
69,48,37,59,24,77,2,99,25,81,16,11,82,19,94,71,70,9,93,0,63,73,96,31,49,7,38,14,33,29,61,6,80,66,75,54,5,89,65,26,50,60,51,35,79,88,95,4,8,97,32,55,27,28,68,78,87,3,84,44,57,86,83,52,43,72,46,74,17,20,23,40,91,58,42,10,41,18,34,64,67,39,1,56,53,13,45,98,12,36,22,21,15,85,62,92,47,76,90,30
69,48,37,59,84,77,88,81,25,36,16,11,82,19,94,71,70,9,93,0,63,73,96,31,49,83,99,14,7,27,61,6,80,20,75,46,5,89,65,26,50,60,51,35,79,57,44,4,8,97,32,72,55,28,68,92,87,3,2,29,24,86,54,52,43,33,66,74,78,17,23,40,91,58,42,10,41,18,34,64,67,39,1,56,53,13,45,98,12,38,22,21,15,85,62,95,47,76,90,30
6,48,37,61,84,3,69,81,71,36,16,33,82,19,18,67,70,9,93,0,63,73,96,31,49,83,99,14,7,27,53,5,80,20,75,46,11,89,65,26,50,17,51,43,79,60,44,4,8,97,32,72,55,28,68,92,87,94,77,29,24,86,54,52,2,58,66,74,78,47,23,40,91,85,42,10,41,25,34,64,35,39,1,56,59,13,45,98,12,38,22,21,15,88,62,95,57,76,90,30
84,48,42,66,93,98,69,81,3,46,16,96,82,19,18,36,70,9,91,0,63,73,71,31,49,83,99,14,7,32,53,5,29,20,75,37,11,89,65,67,33,17,51,43,79,60,44,4,95,97,80,72,55,28,68,92,87,94,77,8,24,86,54,52,2,58,88,74,78,47,23,40,6,85,50,10,41,25,34,64,35,39,1,56,59,13,45,61,12,38,22,21,15,26,62,27,57,76,90,30
84,48,80,66,93,98,69,81,3,46,16,96,82,19,18,57,74,9,91,0,65,73,71,31,49,83,99,14,21,32,53,5,59,20,63,37,11,52,38,67,26,29,51,43,55,60,44,70,95,97,17,39,89,28,68,92,87,94,77,8,24,86,54,33,2,58,88,1,78,47,23,40,6,85,50,10,41,25,34,64,35,79,36,56,4,13,45,61,12,42,22,7,15,72,62,27,75,76,90,30
46,68,15,66,93,98,33,81,3,54,16,96,82,83,18,57,74,9,91,0,65,73,71,31,49,14,99,20,21,32,53,8,59,43,63,27,11,52,38,67,26,29,51,48,55,60,44,35,95,97,17,39,89,28,5,92,87,94,77,4,24,86,84,61,2,58,88,1,78,47,23,40,6,85,50,10,41,25,34,64,36,79,70,56,19,75,45,80,12,42,22,7,37,72,62,13,69,76,90,30
46,68,15,66,93,98,33,81,3,54,16,96,82,7,79,57,32,9,58,0,65,73,71,31,49,74,91,20,21,5,53,8,59,43,77,27,11,52,18,67,26,29,51,48,40,60,44,35,95,97,17,39,89,28,70,92,14,94,69,4,24,1,84,61,2,83,36,99,78,47,23,86,6,85,50,38,41,25,34,64,10,88,87,55,19,75,45,80,12,42,22,63,37,72,62,13,56,76,90,30
46,68,15,72,93,98,33,81,3,30,16,96,82,27,79,57,32,9,58,42,65,73,75,45,49,74,71,20,21,78,0,8,59,43,77,24,11,52,18,67,5,53,51,48,40,60,44,35,95,97,54,39,89,28,70,92,14,29,69,4,85,1,84,61,2,83,36,99,19,47,23,86,6,91,50,94,41,26,34,64,10,88,87,55,25,17,31,80,12,7,22,63,37,38,62,13,56,76,90,66
46,68,3,72,93,98,27,51,64,30,16,88,69,32,33,57,65,9,58,82,1,73,75,45,49,74,71,20,21,78,0,8,59,43,77,24,11,52,18,67,5,53,81,48,50,60,7,35,95,97,54,39,89,28,70,92,14,29,44,4,6,79,84,61,42,83,36,99,87,47,23,86,19,91,2,94,41,26,34,85,10,15,40,55,25,17,31,80,12,96,22,63,37,38,62,13,56,76,90,66
27,68,3,99,93,56,51,24,64,30,16,88,69,80,87,57,65,9,58,82,1,73,75,33,28,95,71,20,21,78,0,8,59,43,77,94,11,49,18,67,5,53,81,48,50,45,90,35,76,97,54,39,46,26,70,92,14,29,44,4,6,79,84,61,42,83,36,72,74,47,23,86,19,91,2,60,41,52,34,85,10,15,40,55,25,17,31,7,12,96,22,63,37,38,62,13,89,32,98,66
27,68,3,18,99,56,51,24,44,30,1,88,69,80,87,57,96,9,74,82,21,73,75,33,28,95,71,41,64,78,0,8,59,43,77,94,11,49,55,67,5,53,81,48,50,45,90,35,76,84,42,39,46,26,70,92,14,29,58,93,6,79,83,86,97,4,36,72,65,47,23,20,61,91,2,60,16,52,34,85,10,15,40,13,25,17,31,7,12,54,22,63,37,38,62,19,89,32,98,66
27,68,3,25,99,28,7,17,44,30,1,88,96,51,87,21,32,9,74,82,80,73,75,93,56,95,11,41,64,67,0,8,59,43,77,94,60,49,55,71,5,84,81,48,78,45,90,35,76,52,42,39,46,26,70,92,14,29,58,50,6,79,83,86,97,4,36,72,65,47,23,20,61,91,2,24,16,33,34,85,10,15,40,13,53,57,31,18,12,54,22,63,37,38,62,19,89,69,98,66
27,68,3,25,99,28,7,17,62,14,1,88,96,51,87,21,89,9,30,77,12,73,33,93,56,95,11,41,74,31,0,8,59,43,23,94,60,49,55,71,5,84,81,48,78,82,36,45,76,52,42,39,46,26,70,92,80,35,58,50,32,79,83,86,97,4,34,72,65,47,38,20,61,91,2,24,16,67,6,85,10,15,40,13,53,57,90,18,75,54,22,63,37,29,64,19,44,69,98,66
28,68,3,25,99,26,7,17,84,98,1,88,96,39,87,11,89,9,30,55,12,73,33,5,56,77,93,41,74,83,0,8,59,43,23,94,60,49,4,71,76,62,81,82,78,27,95,45,48,52,42,2,46,21,70,92,80,35,58,50,32,79,14,86,97,31,34,72,65,47,38,20,61,91,53,24,16,67,6,85,10,15,40,13,36,57,90,18,75,54,22,63,37,29,64,19,44,69,51,66
28,68,3,53,99,12,7,17,70,98,1,88,96,39,87,11,72,9,30,55,69,73,33,5,56,59,93,41,74,83,0,8,19,43,23,94,60,49,84,71,76,62,18,82,78,29,95,45,48,52,42,2,46,21,27,92,89,35,58,50,32,79,14,85,97,31,34,81,65,47,38,25,61,91,40,24,16,67,6,36,10,15,44,13,20,57,90,77,75,4,22,63,37,80,64,54,26,86,51,66
28,68,3,53,51,12,7,17,27,98,1,65,96,39,87,70,72,34,30,55,69,88,33,14,56,59,93,41,32,83,0,8,19,43,23,94,60,49,84,71,76,62,6,73,78,35,95,45,48,52,42,2,44,21,9,92,89,25,58,46,29,67,99,85,97,31,82,81,5,47,38,74,61,91,40,24,16,11,79,36,10,15,50,13,20,57,90,77,75,4,22,63,37,80,64,54,26,86,18,66
28,55,3,47,51,11,7,60,27,98,1,65,96,39,87,36,72,34,30,49,69,88,33,14,56,2,93,41,32,83,0,17,19,43,23,94,53,5,84,71,79,80,6,73,78,35,95,45,99,52,42,10,44,21,9,92,89,25,58,46,67,8,90,85,97,31,82,81,62,76,38,74,61,91,40,24,16,59,48,68,29,15,50,13,20,57,12,77,75,4,22,63,37,70,64,54,26,86,18,66
85,55,3,47,51,11,95,60,27,98,1,65,69,52,87,36,72,34,18,49,25,88,33,14,17,2,56,97,10,83,0,48,19,43,23,94,53,5,84,71,24,80,6,73,78,28,41,45,93,39,42,7,44,21,9,92,89,57,58,46,67,8,90,99,96,31,82,81,62,76,38,74,61,91,40,30,16,59,29,68,32,15,50,13,20,35,12,77,75,4,22,63,37,70,64,54,26,86,79,66
85,55,3,47,51,12,95,60,79,98,1,65,69,52,87,0,72,34,4,49,25,88,33,14,17,2,56,97,24,83,74,48,19,63,43,94,42,5,84,71,21,80,36,73,78,82,41,45,10,39,23,7,44,53,9,92,89,57,58,46,67,11,90,99,96,31,27,81,62,76,38,64,61,91,40,30,16,59,93,68,32,15,50,13,20,35,6,77,75,26,22,28,37,70,18,54,8,86,29,66
85,55,3,47,51,75,95,60,94,98,1,65,90,52,87,71,72,34,4,49,25,88,56,14,17,2,12,97,79,83,74,48,19,63,43,20,42,5,84,30,21,80,36,73,9,50,41,45,10,39,78,7,44,53,11,92,89,57,58,46,67,27,82,99,96,31,70,81,62,24,38,64,61,91,40,33,16,59,22,68,32,15,23,0,69,35,6,77,93,26,13,28,37,76,18,54,8,86,29,66
85,55,3,19,51,75,95,60,94,77,68,65,90,52,87,71,72,22,4,40,25,88,56,14,17,2,93,97,79,42,74,48,1,69,43,20,33,5,84,30,49,80,36,73,9,50,41,45,10,39,78,7,44,53,11,92,89,57,58,46,0,27,82,99,96,31,70,81,62,24,38,47,61,91,12,16,18,59,37,83,32,15,23,34,21,64,6,63,67,26,13,28,35,76,98,54,8,86,29,66
64,55,66,19,51,75,95,60,94,77,68,72,90,52,87,71,15,22,3,40,25,88,56,14,17,2,93,97,79,42,74,45,1,69,43,20,33,23,84,30,49,80,36,73,83,4,41,26,10,11,78,7,44,53,48,85,89,57,58,46,0,27,99,82,96,31,70,81,62,24,65,47,61,91,12,16,9,59,37,38,32,18,39,34,21,50,6,63,67,5,8,28,35,76,98,54,13,86,29,92
44,55,66,19,51,75,95,60,94,77,68,72,90,52,87,71,15,22,96,40,25,88,56,17,61,2,93,41,79,42,74,45,1,58,27,20,33,64,84,30,49,80,36,73,83,4,29,26,10,11,78,7,12,91,48,23,89,57,46,98,0,70,99,82,3,31,5,81,62,24,65,47,14,67,43,16,9,59,37,38,32,97,39,34,21,50,6,63,18,69,8,28,35,76,85,54,13,86,53,92
44,55,66,19,51,75,95,60,94,77,20,13,76,9,87,71,15,22,96,40,25,88,56,17,61,2,93,41,79,42,74,45,1,83,90,43,33,64,84,72,49,80,36,73,81,4,29,26,3,11,78,7,12,91,48,23,89,98,46,30,0,70,99,82,58,31,5,67,62,14,65,47,97,63,57,16,8,59,37,38,32,52,27,34,21,50,6,39,18,69,68,28,35,24,85,54,10,86,53,92
44,55,66,19,65,75,81,60,53,77,20,13,35,9,87,71,3,22,96,40,25,88,56,1,61,2,85,41,79,94,74,45,26,83,27,43,33,64,84,72,49,80,36,51,14,4,29,95,17,11,78,7,12,91,48,42,89,98,46,30,0,70,99,82,58,23,5,67,62,90,54,47,97,63,15,16,8,59,37,38,32,52,57,34,21,50,6,39,76,69,68,28,18,24,93,31,10,86,73,92
44,55,66,41,65,67,49,60,53,77,20,17,35,9,87,71,18,22,91,40,25,88,56,1,61,75,85,84,79,94,74,81,26,29,27,38,19,64,2,72,45,80,36,51,57,4,33,95,83,11,78,7,12,13,48,43,89,98,46,30,0,70,99,82,58,23,5,73,62,90,54,47,97,63,15,16,8,59,37,42,14,52,3,34,21,50,6,39,76,69,68,28,96,24,93,31,10,86,32,92
44,55,66,41,49,67,65,79,53,4,20,17,35,9,33,71,18,22,52,40,25,88,87,1,61,75,85,84,51,94,74,81,26,56,27,38,19,64,2,72,45,29,36,80,57,92,78,95,48,11,6,7,12,24,97,43,89,62,46,30,0,70,99,82,58,23,5,73,13,90,54,47,83,63,15,16,8,59,37,42,14,77,3,60,21,50,34,39,76,69,68,28,96,98,93,31,10,86,32,91
44,55,66,8,49,67,65,79,53,4,62,17,34,9,33,30,18,22,11,40,25,88,87,1,61,75,85,84,51,94,74,81,26,58,27,38,19,64,2,72,45,29,36,80,57,92,78,52,48,15,14,7,50,24,97,43,89,12,46,90,20,0,99,82,32,23,6,73,13,76,54,47,83,63,41,16,35,59,37,42,56,77,3,5,21,70,95,39,60,69,68,28,96,98,93,31,10,86,71,91
44,35,79,8,49,30,51,67,91,4,62,17,34,9,33,81,18,22,11,40,53,88,87,1,61,75,66,84,55,94,10,27,26,58,74,38,19,64,2,85,45,29,36,80,57,92,72,52,23,15,14,7,50,24,97,43,89,12,41,90,20,0,99,82,32,48,6,73,13,76,54,47,83,63,31,25,5,59,37,42,56,77,3,46,21,70,95,39,60,69,68,28,96,98,93,65,78,86,71,16
14,35,79,63,49,30,51,67,58,4,61,17,34,9,80,81,54,22,11,40,53,88,87,1,43,91,66,84,55,94,10,27,26,46,74,38,19,64,2,85,45,29,36,95,57,75,72,52,23,18,97,16,50,24,5,7,89,78,41,90,20,0,99,82,32,48,6,73,13,76,44,47,83,15,31,25,12,59,37,42,56,77,3,8,21,70,92,39,60,69,68,28,96,98,93,33,62,86,71,65
14,20,79,63,49,35,51,13,58,4,61,17,34,9,99,81,54,67,11,1,53,30,84,47,43,91,15,82,55,94,10,27,26,46,93,38,19,64,2,85,87,29,36,95,57,75,72,52,23,18,97,16,50,24,5,7,89,78,41,42,90,0,45,74,32,48,6,76,73,25,44,80,83,66,31,40,12,59,37,22,56,77,3,8,21,70,92,39,60,69,68,28,96,98,88,33,62,86,71,65
14,20,5,59,49,35,51,13,76,4,61,17,34,9,63,81,54,67,11,92,53,30,84,47,43,91,15,87,55,94,10,27,26,46,93,38,19,64,2,85,66,29,36,95,57,1,72,52,23,58,97,16,50,24,37,7,89,82,41,42,78,0,45,74,32,90,6,48,73,25,12,77,83,79,31,40,18,44,75,22,69,56,3,80,21,70,99,39,60,8,68,28,96,98,88,33,62,86,71,65
70,92,5,59,49,35,39,13,86,4,61,17,74,9,63,81,54,67,14,37,53,30,84,47,43,44,91,87,55,94,10,27,26,46,93,38,19,64,2,85,66,33,97,95,76,1,72,52,23,58,11,16,34,24,57,7,82,89,41,42,78,0,45,50,32,90,6,48,73,25,12,77,83,79,31,40,18,15,75,36,69,56,3,80,21,22,99,29,60,8,68,28,96,20,88,51,62,98,71,65
70,92,5,59,49,35,39,13,97,4,61,17,74,9,69,81,54,67,14,37,53,77,84,47,43,44,63,19,55,94,15,27,26,46,93,38,42,64,91,85,30,33,86,95,76,50,72,52,23,58,11,16,6,24,57,7,82,89,41,71,78,0,45,34,32,90,62,48,73,25,80,87,83,79,31,40,20,99,75,36,10,56,3,1,21,22,12,29,60,8,68,28,96,2,88,51,66,98,18,65
70,65,5,59,49,35,39,13,27,4,8,17,74,9,69,81,15,62,30,37,44,77,84,47,43,54,63,29,55,94,50,1,26,46,93,12,42,64,91,85,97,33,86,95,67,53,72,52,23,58,11,16,6,24,57,7,82,89,41,71,78,0,45,34,38,90,36,48,73,25,80,87,83,79,31,40,20,99,92,32,10,56,14,61,21,22,19,75,60,76,68,28,96,2,88,51,66,98,18,3
70,65,8,59,49,35,39,13,27,4,5,17,74,9,69,33,53,62,30,84,44,77,29,47,90,54,79,32,55,94,50,1,26,46,37,12,42,64,91,85,97,6,86,95,67,63,72,52,23,58,11,16,15,24,57,56,82,89,41,71,45,0,7,34,38,22,36,48,73,25,80,87,81,2,31,93,20,99,92,78,10,68,14,61,21,43,19,75,60,76,40,28,96,83,88,51,66,98,18,3
70,65,8,84,49,35,39,13,27,4,5,17,74,23,69,33,53,62,30,24,85,77,29,47,90,45,79,96,55,94,50,1,26,46,59,12,42,64,91,51,19,6,86,44,97,63,72,52,48,58,11,16,15,80,57,56,82,89,37,71,87,0,7,34,38,31,36,32,9,25,22,54,81,2,41,93,20,99,92,78,73,68,14,61,21,43,10,75,60,76,40,28,67,83,88,95,66,98,18,3
70,65,8,96,49,35,39,13,27,4,31,17,25,23,69,33,53,62,92,24,85,77,29,47,2,45,79,50,99,94,5,1,26,46,59,12,42,34,74,95,19,6,86,44,97,55,72,52,87,58,11,16,15,80,57,56,82,89,37,3,90,0,7,30,38,64,36,32,9,84,22,91,81,20,41,93,63,48,71,78,73,68,14,61,21,43,10,75,60,76,40,28,67,83,88,54,66,98,18,51
70,77,37,87,49,35,39,13,16,4,31,17,25,80,69,82,53,62,92,24,85,15,29,47,2,45,79,8,34,50,5,1,26,46,59,97,42,99,74,95,19,6,86,44,96,23,72,52,28,58,11,73,32,55,57,56,27,89,7,3,90,0,94,30,38,12,36,65,9,84,22,91,81,20,41,93,63,48,71,78,33,68,14,61,21,43,10,75,60,76,40,64,67,83,88,54,66,98,18,51
70,77,37,87,49,35,39,74,82,16,31,17,25,96,46,91,53,62,92,24,85,15,95,12,64,45,79,8,34,50,5,1,26,41,59,97,42,99,73,19,58,22,86,44,69,23,13,52,28,57,11,2,32,55,47,56,27,89,7,3,90,0,94,30,38,29,36,65,9,84,20,6,81,80,72,93,63,48,71,78,33,68,14,61,21,43,10,75,60,76,40,4,67,83,88,54,66,98,18,51
5,77,37,87,49,35,29,74,82,70,31,64,25,50,46,21,53,62,92,24,85,79,95,12,99,45,18,8,34,43,60,1,26,41,59,16,32,98,73,19,58,22,86,44,39,23,13,52,28,57,11,2,15,55,96,56,27,89,7,3,69,0,94,30,38,42,36,65,9,84,20,47,81,80,72,93,63,48,71,78,33,68,14,61,90,6,10,75,91,76,40,4,67,83,88,54,66,97,17,51
5,77,37,87,49,35,29,62,82,70,31,64,25,50,74,21,53,84,99,24,85,79,55,12,95,45,18,8,34,43,60,94,26,41,59,16,32,98,73,23,58,22,86,72,39,19,13,52,28,57,11,2,15,68,96,56,27,89,36,3,69,83,63,30,38,42,46,71,92,17,20,47,81,80,44,93,7,48,65,0,33,9,14,61,90,6,10,75,91,76,40,4,67,78,88,54,66,97,1,51
5,77,37,73,49,35,15,62,82,70,78,64,25,50,74,21,31,84,99,24,87,98,55,12,95,45,18,8,36,43,60,94,26,41,59,53,34,0,16,23,58,22,86,72,39,19,13,52,28,57,11,2,32,68,96,1,27,89,79,3,69,83,63,44,38,56,42,71,66,17,20,47,81,80,9,93,7,48,65,54,33,46,14,61,90,6,10,75,91,76,40,4,67,30,88,29,92,97,85,51
5,14,37,73,49,35,15,39,82,70,78,64,25,50,74,61,31,84,99,24,30,98,55,20,95,45,18,57,36,8,60,94,26,41,59,72,34,0,16,23,58,77,86,44,93,19,53,52,28,43,11,2,32,63,96,1,27,10,79,3,69,83,47,21,38,56,42,71,66,17,22,89,81,80,9,12,7,48,65,54,33,46,62,13,90,6,76,75,91,68,40,4,67,87,88,29,92,97,85,51
69,26,99,73,27,35,15,39,14,11,78,64,25,50,74,61,31,84,95,24,30,70,55,20,63,45,18,37,36,8,60,94,57,41,80,72,34,0,92,23,58,77,86,44,93,19,53,13,28,43,82,2,32,85,5,59,81,10,79,3,16,83,47,21,38,56,42,71,66,17,22,89,96,98,9,12,7,48,65,54,33,46,62,49,90,6,76,75,91,68,40,4,67,87,88,29,52,97,1,51
69,26,99,73,90,79,15,41,14,53,78,64,25,50,74,61,31,84,23,43,30,3,55,20,35,45,77,37,22,8,60,94,57,39,80,72,34,0,92,11,58,18,86,44,93,19,2,13,28,27,82,70,32,85,5,59,81,10,51,95,16,83,4,21,38,56,42,71,62,17,63,89,96,98,9,12,7,48,65,54,33,46,36,49,24,6,76,75,91,68,40,66,67,87,88,29,52,97,1,47
69,26,99,31,39,79,15,41,14,53,78,64,25,50,74,61,85,84,23,43,30,9,55,20,35,51,90,3,75,8,60,72,57,73,16,68,34,0,92,11,58,38,86,44,93,19,2,13,77,27,82,70,32,22,5,59,81,10,89,95,94,83,4,21,28,56,42,71,37,17,45,96,80,98,63,12,7,48,65,54,33,46,36,49,24,6,76,18,91,62,40,66,67,87,88,29,52,97,1,47
69,26,99,31,39,79,84,41,14,53,78,13,25,50,74,60,85,34,23,43,30,9,55,20,35,51,90,3,44,8,82,72,57,75,16,68,62,0,56,11,58,64,86,61,93,19,2,42,77,27,38,70,73,22,5,59,81,10,12,95,94,83,71,21,28,89,36,45,37,17,15,96,80,98,63,92,7,48,65,54,33,46,32,49,24,6,76,18,91,29,40,66,67,87,88,1,52,97,4,47
69,95,30,24,31,79,84,36,14,53,78,13,25,87,74,60,65,34,23,43,38,9,55,39,35,51,90,3,44,8,82,72,57,75,16,21,62,0,56,11,58,64,86,61,93,19,99,29,77,27,49,70,73,50,5,20,81,10,12,42,94,83,71,85,28,89,26,45,37,17,15,96,80,68,63,92,7,48,59,54,33,46,32,41,2,6,22,18,91,76,40,66,67,98,88,1,52,97,4,47
69,19,30,24,57,26,84,36,8,28,78,13,85,87,74,60,65,34,23,43,38,9,55,39,68,51,90,3,44,14,82,72,67,75,16,21,95,32,56,11,58,61,86,25,93,64,99,29,77,27,49,70,73,50,79,20,81,10,5,42,66,83,71,7,31,89,53,45,37,17,15,96,80,62,63,92,0,48,59,54,33,46,12,41,2,6,22,18,91,76,40,35,94,98,88,1,52,97,4,47
69,19,30,24,16,26,84,3,8,28,78,76,85,10,11,57,87,34,23,43,38,9,55,39,68,51,90,65,44,14,82,72,67,59,54,21,75,32,56,95,58,61,7,25,93,64,99,29,77,27,49,2,73,50,79,20,81,0,5,42,66,86,71,60,74,89,53,45,37,17,15,96,80,62,63,13,36,48,83,70,33,46,12,41,31,6,22,18,91,98,40,35,94,92,88,1,52,97,4,47
69,45,22,24,16,26,84,3,27,28,78,76,85,71,11,57,87,34,33,43,38,37,55,39,68,51,90,65,44,14,82,72,67,59,54,21,75,32,23,95,58,61,7,25,93,64,99,29,10,9,49,2,73,50,79,20,81,0,5,52,66,86,42,60,74,89,53,63,56,17,15,96,80,1,92,12,36,19,30,70,83,46,77,13,31,6,48,18,91,98,40,35,94,41,88,62,8,97,4,47
69,45,22,24,16,26,50,3,27,28,78,76,85,44,11,47,32,42,33,43,38,37,55,39,68,84,90,65,49,14,51,72,20,59,54,96,75,36,23,95,58,61,7,25,93,64,99,29,10,9,92,2,73,8,79,60,81,87,67,52,66,86,5,21,74,89,53,63,56,17,15,57,80,1,82,12,0,19,30,70,83,71,77,13,31,6,48,18,91,98,40,35,94,41,88,62,97,34,4,46
69,97,22,24,16,26,50,3,27,28,78,76,85,44,11,47,32,38,33,43,9,37,55,39,68,30,66,65,82,41,51,72,20,59,54,96,75,36,23,95,52,61,7,88,14,71,99,29,10,1,92,2,73,8,79,60,81,87,67,64,45,86,5,21,74,56,53,63,93,17,15,57,80,58,49,12,0,19,25,34,83,84,77,13,31,6,48,18,91,98,40,35,94,42,70,62,89,90,4,46
69,97,10,24,91,26,50,3,27,28,78,76,85,44,65,47,32,38,33,43,9,37,55,95,68,30,66,59,82,74,51,20,41,22,54,96,75,99,23,86,52,61,16,88,14,71,31,29,42,1,92,2,73,8,4,60,81,87,67,64,45,35,5,21,7,56,53,63,93,83,15,57,80,72,49,12,0,19,25,34,79,84,77,13,11,6,48,18,39,98,40,17,94,58,70,62,89,90,36,46
44,97,10,24,91,0,50,26,65,28,78,76,85,64,69,47,32,14,33,43,9,3,55,99,68,30,66,48,82,29,51,20,41,22,54,96,75,94,23,86,52,61,16,88,93,71,31,11,42,1,92,2,73,70,4,60,81,87,67,57,45,35,59,21,7,56,53,63,74,83,38,27,80,72,49,12,37,19,25,34,79,84,77,13,8,6,15,18,39,98,40,17,95,58,5,62,89,90,36,46
44,97,10,24,39,0,50,26,65,28,78,76,85,64,69,47,32,14,91,43,9,90,55,99,58,30,20,48,12,29,51,79,41,4,60,96,11,94,23,86,52,61,71,88,93,33,68,7,42,1,92,2,73,54,19,75,81,87,67,57,45,35,59,21,3,56,53,63,74,83,38,27,80,72,49,16,37,66,25,34,82,84,77,13,8,6,15,18,70,98,40,17,31,22,5,62,89,95,36,46
44,97,10,24,39,0,50,26,65,28,78,76,85,64,69,47,32,14,91,25,9,90,55,99,58,30,70,48,12,29,3,51,41,4,60,96,20,21,23,86,52,61,98,88,93,33,68,7,49,1,92,2,73,54,19,95,81,87,74,57,45,35,59,75,42,56,71,67,79,83,38,27,80,72,40,16,37,66,22,34,82,84,89,13,8,6,15,18,63,53,62,17,31,11,5,94,43,77,36,46
44,14,10,24,83,29,50,63,65,28,78,76,57,64,69,47,32,73,98,25,9,94,55,99,58,30,70,48,12,82,3,51,41,4,60,68,20,21,23,45,52,61,1,88,93,33,96,7,86,75,92,2,85,54,19,95,81,87,74,0,26,35,59,56,42,39,71,67,79,90,38,27,80,72,40,16,37,66,22,34,49,84,89,13,8,6,15,91,97,53,62,17,31,11,5,18,43,77,36,46
44,14,63,24,6,29,50,45,96,28,49,47,57,64,69,20,32,41,98,25,9,94,72,85,58,30,70,48,12,82,8,51,79,4,60,68,3,21,23,75,52,61,1,88,93,33,76,7,86,39,92,2,10,65,19,95,81,87,74,0,26,35,59,56,42,55,71,67,99,90,38,27,80,78,83,16,37,66,22,34,73,84,89,13,54,40,15,91,97,53,62,17,31,11,5,18,43,77,36,46
44,14,63,24,97,5,16,45,33,50,49,47,26,64,69,20,32,41,98,25,9,94,72,85,58,30,70,48,12,82,8,51,87,4,60,28,3,21,23,75,52,61,1,88,93,95,76,7,86,39,92,2,10,65,68,90,81,73,74,0,77,19,59,56,42,55,71,67,99,53,38,27,80,78,83,62,6,66,79,34,29,84,89,13,54,35,15,91,37,40,57,17,31,11,96,18,43,22,36,46
44,14,63,24,97,5,16,45,68,50,49,47,26,64,69,20,32,41,92,25,9,94,72,22,58,30,46,48,12,82,2,51,87,4,60,28,3,21,23,75,52,61,81,88,93,95,76,7,86,39,38,55,89,65,98,15,1,73,0,90,77,19,59,56,42,33,71,67,99,53,11,27,91,78,83,62,6,66,79,34,29,84,8,70,54,35,80,10,37,40,57,85,31,74,96,18,43,13,36,17
