0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,66,75,92,11,23,39,16,8,51,61,24,60,64,32,87,10,41,9,15,22,59,93,1,55,45,58,73,86,79,5,2,20,56,13,14,69,81,0,35,43,95,67,40,17,74,19,4,36,27,71,44,49,48,99,91,42,3,50,83,65,28,82,34,76,85,57,68,52,84,46,26,72,47,21,80,63,38,88,62,7,29,31,98,97,33,18,70,25,30,6,90,37,53,77,89,96,54,94,12
78,66,75,92,11,23,39,16,8,51,80,24,60,64,32,87,10,41,65,15,22,59,93,1,55,45,58,73,86,79,5,2,20,12,13,14,69,56,0,35,43,95,88,40,17,74,19,4,36,27,71,44,49,48,99,91,42,3,50,83,81,28,82,34,76,85,57,68,52,84,46,26,72,47,21,9,63,38,67,62,7,29,31,98,97,33,18,70,25,61,6,90,37,53,77,89,96,54,94,30
78,66,75,92,11,23,67,16,62,51,80,24,60,64,32,87,10,41,65,14,22,59,93,72,55,45,58,73,86,79,5,2,20,12,13,1,69,56,0,35,43,95,88,40,17,74,19,4,36,27,71,44,49,48,99,91,42,3,50,83,81,28,82,34,76,85,57,68,52,84,46,26,39,47,21,9,63,38,25,15,7,29,31,98,8,33,18,70,97,61,6,90,37,53,77,89,96,54,94,30
78,66,75,92,11,23,67,16,62,51,80,24,60,64,32,87,10,27,65,14,22,59,93,72,55,45,58,73,86,71,5,2,20,12,41,1,69,84,0,79,43,95,88,40,17,74,19,4,36,35,39,44,49,48,99,91,42,3,50,83,81,28,82,34,76,85,57,68,52,56,46,26,8,47,21,9,63,38,25,15,7,29,31,98,13,33,18,70,97,61,6,90,37,53,77,89,96,54,94,30
78,66,75,92,11,23,67,16,62,51,80,24,60,64,32,87,10,27,65,14,22,59,93,72,55,45,58,81,9,71,5,2,20,12,15,1,69,84,0,79,43,95,88,40,17,74,86,4,36,35,39,44,49,48,73,91,42,3,41,83,19,28,82,34,76,85,57,99,52,56,46,26,8,47,21,50,63,38,25,68,7,29,31,98,13,33,18,70,97,61,6,90,37,53,77,89,96,54,94,30
78,66,75,92,11,23,67,50,62,51,42,24,60,57,32,87,10,27,65,14,22,59,93,64,55,45,58,81,9,71,5,2,20,12,15,1,69,84,0,79,43,95,88,40,17,74,86,4,36,35,39,44,49,48,73,91,83,3,41,16,19,28,82,34,72,85,8,99,52,56,46,26,80,47,21,76,63,38,25,68,7,29,31,98,13,33,18,70,97,61,6,90,37,53,77,89,96,54,94,30
78,66,75,92,11,23,67,50,62,51,42,24,91,57,97,87,10,65,1,14,22,59,93,64,55,45,58,81,9,71,5,2,20,12,15,32,69,84,0,79,43,95,88,40,17,74,86,4,36,35,39,44,49,48,73,60,83,3,41,16,19,28,82,54,72,85,8,99,52,56,46,26,27,47,21,76,63,38,25,68,7,29,31,98,13,33,18,70,80,61,6,90,37,53,77,89,96,34,94,30
78,66,75,92,11,23,8,50,62,51,42,24,94,57,97,87,10,65,1,14,22,59,93,64,55,45,58,81,9,71,12,2,20,91,15,32,69,84,0,79,43,70,88,40,17,74,86,4,36,35,39,44,49,48,73,60,83,3,41,16,19,28,82,54,72,85,90,99,52,56,5,26,27,47,21,76,63,38,25,68,7,29,31,98,13,33,18,67,80,61,6,95,37,53,77,89,96,34,46,30
78,66,75,92,11,23,8,50,62,93,42,91,94,57,97,87,10,65,1,14,22,59,24,64,55,45,58,47,9,71,12,2,20,88,15,32,69,84,0,79,43,70,40,49,17,74,86,4,36,35,39,44,51,48,73,60,83,3,41,16,19,28,82,54,72,85,90,99,52,56,5,26,27,89,21,76,63,38,25,68,7,29,31,98,13,33,18,67,80,61,6,95,37,53,77,81,96,34,46,30
78,66,75,92,11,23,8,50,62,93,42,91,94,57,97,87,10,65,1,14,22,59,24,64,55,45,58,47,9,71,12,2,20,88,15,32,69,84,0,79,43,70,40,49,17,74,83,4,36,35,39,44,86,48,73,60,28,3,41,16,19,31,82,6,72,85,90,95,52,56,5,26,27,89,21,76,63,38,25,68,7,29,61,98,13,33,18,67,80,51,54,99,37,53,77,81,96,34,46,30
78,66,75,92,11,23,8,50,62,93,42,91,94,57,97,24,10,65,1,14,22,59,40,64,55,45,58,7,9,71,12,2,20,88,15,32,69,84,0,79,43,70,13,49,17,74,83,4,36,35,39,44,86,48,73,3,28,47,41,16,19,31,82,6,72,85,90,95,52,56,5,26,27,60,21,76,63,38,25,68,87,29,61,89,98,33,18,67,80,51,54,99,37,53,77,81,96,34,46,30
78,66,75,92,11,23,8,50,62,93,42,91,94,57,97,24,10,65,1,14,22,59,40,64,3,45,58,7,9,71,46,2,20,88,15,55,69,84,0,79,43,70,13,49,17,98,83,4,36,35,39,44,86,48,73,74,28,47,41,16,19,31,38,6,72,85,90,95,52,56,5,26,27,60,21,76,63,82,25,68,87,29,61,89,12,33,18,67,80,51,54,99,37,53,77,81,96,34,30,32
78,66,75,92,11,23,8,50,62,93,42,91,94,57,97,24,10,65,28,14,22,59,40,64,3,1,58,7,9,71,46,2,20,88,15,55,69,84,0,79,43,70,13,49,17,74,83,4,36,35,39,44,86,48,73,82,53,47,41,16,19,45,38,6,72,85,98,95,52,56,5,26,27,60,21,76,63,25,31,68,87,29,61,89,12,33,18,67,80,51,54,99,37,90,77,81,96,34,30,32
78,66,5,92,11,23,8,3,62,93,42,91,94,57,97,24,10,65,28,14,22,59,40,64,32,1,58,7,9,71,46,2,20,88,15,55,69,84,0,79,43,70,17,49,13,74,83,4,36,35,39,44,86,48,73,82,53,47,41,16,19,45,38,6,72,85,29,95,52,56,98,26,27,60,21,76,63,25,31,68,87,37,61,89,12,33,18,67,80,51,54,99,50,90,77,81,96,34,30,75
78,66,5,92,11,23,8,3,62,93,55,91,94,57,97,24,10,65,28,14,22,59,40,64,32,1,58,7,9,71,46,74,20,88,15,6,69,84,0,79,43,70,17,83,13,53,42,4,36,35,39,44,86,75,73,82,2,47,41,16,19,45,38,49,72,85,29,95,52,56,98,26,27,60,21,76,63,25,31,68,87,37,61,89,12,33,18,67,80,51,54,99,50,90,77,81,96,34,30,48
78,66,5,92,11,23,8,3,62,93,55,91,51,57,97,94,10,65,28,14,22,59,40,64,32,1,58,7,9,71,46,74,24,88,15,67,69,84,0,79,43,76,17,83,13,53,42,4,36,35,39,44,49,75,73,82,2,47,41,16,19,45,38,20,72,85,29,95,52,56,98,26,27,60,21,70,63,25,31,68,87,37,61,89,12,33,18,86,80,6,54,99,50,90,77,81,96,34,30,48
78,66,5,92,11,23,8,3,62,93,55,91,51,57,97,94,43,0,28,14,22,59,40,64,32,1,58,7,9,71,46,74,24,88,15,67,69,84,27,65,10,76,17,83,13,53,42,4,36,20,39,44,79,75,73,82,2,47,41,16,19,45,38,30,72,85,29,95,52,56,98,26,35,60,21,70,63,25,31,68,87,37,61,89,12,33,18,86,80,6,54,99,50,90,77,81,96,34,49,48
78,66,59,38,11,23,8,3,62,93,55,91,51,57,97,94,43,0,28,14,22,84,40,64,32,1,58,79,9,71,46,74,24,92,15,67,69,83,27,65,10,76,17,5,13,53,42,4,36,20,39,44,88,75,73,82,2,47,41,16,19,45,37,30,72,85,29,95,52,56,98,26,35,60,21,70,63,25,31,68,87,7,61,89,12,33,18,86,80,6,54,99,50,90,77,81,96,34,49,48
78,66,24,38,11,23,8,3,62,93,55,91,51,57,97,44,43,0,28,14,36,84,59,64,32,1,58,79,9,71,46,74,40,92,15,67,69,83,27,65,10,76,17,5,13,53,42,4,81,20,39,94,88,75,73,82,2,47,41,16,19,45,37,30,72,85,29,95,52,56,98,26,35,87,21,70,63,25,31,68,60,7,61,89,12,33,18,86,80,6,54,99,50,90,77,22,96,34,49,48
78,66,24,5,11,23,8,3,62,93,7,91,51,57,97,44,43,0,28,14,36,84,59,88,32,1,58,79,9,71,46,74,40,75,15,67,69,83,27,65,10,76,17,38,13,53,42,4,81,92,39,94,55,90,73,82,2,47,41,16,19,45,37,30,72,85,29,95,52,56,98,26,35,87,21,70,63,25,31,68,60,64,61,89,12,33,18,86,80,6,54,99,50,20,77,22,96,34,49,48
78,66,24,5,11,23,46,61,62,93,7,91,51,57,97,44,43,0,28,14,36,84,59,88,32,1,58,79,9,8,22,74,40,75,15,67,69,83,27,65,10,76,17,38,13,48,42,4,81,92,39,94,55,90,73,82,2,47,41,16,19,45,37,87,72,85,29,95,52,56,98,26,35,3,21,70,63,25,31,68,60,64,53,89,12,33,18,86,80,6,54,99,50,20,77,30,96,34,49,71
78,66,24,5,11,23,46,61,62,93,16,91,51,57,97,44,43,0,99,14,36,53,59,88,32,1,58,79,9,8,22,74,40,75,15,67,69,83,27,65,10,76,17,84,13,48,42,4,81,92,39,94,55,90,73,82,2,47,41,63,19,45,37,87,72,85,29,95,52,56,98,26,35,3,21,70,28,25,31,68,60,64,96,89,12,33,18,86,80,6,54,7,50,20,77,30,71,34,49,38
78,66,24,7,11,23,46,5,62,93,16,91,51,57,97,44,43,0,99,14,36,53,59,41,32,1,58,79,9,8,22,74,40,75,15,67,69,83,27,65,10,76,17,84,13,48,42,4,81,92,39,94,55,90,73,82,2,47,70,63,19,45,37,31,72,85,29,95,52,56,98,26,35,3,21,61,80,25,87,68,60,64,96,89,12,33,18,86,88,6,54,28,50,20,77,30,71,34,49,38
78,66,24,7,11,23,46,5,62,93,16,91,51,57,97,44,43,0,99,14,36,53,59,41,35,1,58,79,9,8,22,74,40,75,15,67,69,83,27,65,10,76,17,84,85,48,42,4,81,55,39,25,47,90,73,82,2,37,70,63,19,45,94,31,72,92,29,95,52,56,98,26,32,3,21,61,80,13,87,68,60,64,96,89,12,33,18,86,88,6,54,28,50,20,77,30,71,34,49,38
78,66,24,7,11,23,46,5,62,93,16,91,51,57,97,44,17,0,99,14,36,53,59,41,69,1,58,85,9,8,22,74,40,75,15,67,70,83,27,65,10,76,43,84,39,48,42,4,81,55,35,25,47,90,73,82,2,37,18,63,19,45,94,31,72,92,29,79,52,56,98,26,32,3,21,61,80,13,87,68,60,64,96,89,12,33,95,86,88,6,54,28,50,20,77,30,71,34,49,38
78,66,24,7,11,23,46,5,62,93,16,91,51,57,97,44,17,0,99,14,36,20,59,41,69,52,58,85,9,84,22,74,40,75,15,67,70,83,27,65,10,76,43,53,8,48,42,4,81,55,35,25,47,90,6,82,2,37,18,63,19,45,94,31,72,92,29,79,39,56,98,26,32,3,21,61,80,13,87,68,60,64,96,89,12,33,95,86,88,73,54,28,50,34,77,30,71,1,49,38
78,66,24,7,11,23,46,5,62,93,16,91,51,57,97,22,17,0,99,14,36,20,59,41,69,52,58,85,9,84,32,74,40,43,15,67,70,83,27,65,10,39,48,53,8,81,42,4,6,55,35,25,47,90,44,82,2,37,18,63,19,45,94,31,72,92,29,79,75,56,98,26,76,3,21,61,80,13,87,68,60,64,96,89,12,33,95,86,88,73,54,28,50,34,77,30,71,1,49,38
78,66,24,68,11,23,95,5,62,7,16,91,51,57,97,22,17,0,99,14,36,20,59,41,69,52,58,85,9,84,32,74,40,43,15,67,70,61,27,65,10,39,48,53,8,81,42,4,6,55,79,25,47,90,44,82,2,37,18,63,19,45,94,31,72,92,29,93,75,56,98,26,76,3,21,83,80,13,35,46,60,64,96,89,12,33,87,86,88,73,54,28,50,34,77,30,71,1,49,38
78,66,24,68,11,60,95,5,62,91,16,83,51,57,97,22,17,0,99,14,36,20,59,41,69,52,58,85,9,84,32,74,40,43,15,23,70,61,27,65,10,39,48,53,8,81,42,4,6,55,79,25,47,13,44,82,2,37,18,63,19,45,94,31,72,92,29,93,75,56,98,26,76,3,21,33,80,90,67,46,35,64,96,89,12,7,87,86,88,73,54,28,50,34,77,30,71,1,49,38
78,66,24,68,11,60,95,5,62,91,16,83,14,57,97,22,17,0,99,32,36,20,59,41,69,52,58,85,9,84,45,74,40,43,15,23,70,61,27,65,10,39,48,26,8,81,42,4,6,55,79,25,13,49,44,82,2,37,18,63,19,71,94,31,72,92,29,93,75,56,98,53,76,3,21,33,80,90,67,46,35,64,96,89,12,7,87,86,88,73,54,28,50,34,77,30,51,1,47,38
78,66,24,68,11,10,95,5,51,91,16,83,14,57,97,22,17,8,99,32,36,20,59,41,69,52,58,85,9,84,45,74,0,43,15,23,49,61,27,65,60,39,48,26,62,81,42,4,6,55,79,25,13,40,44,82,70,37,18,63,19,71,94,31,72,92,29,93,75,56,98,53,76,3,21,33,80,90,67,46,35,64,96,89,12,7,87,86,88,73,54,28,50,34,77,30,2,1,47,38
78,66,24,68,29,10,95,5,51,91,16,83,14,57,97,22,17,8,99,32,28,20,59,41,69,52,58,85,9,93,45,74,0,43,15,23,49,61,27,65,60,39,48,26,62,81,42,72,6,55,79,25,13,40,44,82,70,37,18,63,19,71,94,31,36,92,11,4,75,56,98,53,76,3,21,33,80,90,67,46,35,1,96,89,12,7,87,86,88,73,54,64,50,34,77,30,2,84,47,38
78,66,24,68,29,10,95,5,51,91,16,83,14,57,7,22,17,8,40,32,28,20,59,41,69,52,58,85,9,93,45,74,0,43,15,23,49,39,27,65,82,99,48,26,62,81,42,72,6,55,79,25,13,60,44,21,70,37,18,63,19,71,94,31,36,92,11,4,75,56,98,53,76,3,61,33,97,90,67,46,35,1,96,89,12,80,87,86,88,73,54,64,50,34,77,30,2,84,47,38
28,66,24,68,29,10,95,5,51,91,16,83,14,57,7,22,17,12,40,32,80,20,59,41,69,52,58,85,9,93,45,74,0,43,15,23,49,39,27,65,82,99,48,26,62,81,42,72,6,55,79,96,13,60,56,21,70,37,18,63,19,71,94,31,36,92,11,4,75,25,98,53,76,3,61,33,8,90,67,46,35,1,78,89,97,44,87,86,88,73,54,64,50,34,77,30,2,84,47,38
28,66,24,68,29,10,57,5,51,91,16,83,14,40,7,22,17,12,55,32,80,20,59,41,69,52,58,85,9,93,45,74,0,43,15,23,49,39,27,65,82,99,48,26,62,81,42,64,6,94,79,96,13,60,56,21,70,37,18,63,19,71,90,31,36,92,11,4,75,25,98,53,76,3,61,33,8,95,67,46,35,1,78,89,97,44,87,72,88,73,54,77,50,34,86,30,2,84,47,38
28,66,24,68,29,10,57,5,51,91,16,83,14,69,7,22,17,12,55,54,80,20,59,3,64,52,58,85,9,93,45,74,0,43,15,23,49,39,41,65,82,99,48,26,62,81,42,40,6,94,79,96,13,60,56,21,70,37,18,63,19,71,90,31,36,92,11,4,75,25,98,53,76,32,61,33,8,95,67,46,35,1,78,89,97,44,87,77,88,73,27,72,50,34,86,30,2,84,47,38
28,66,24,68,29,10,57,5,51,91,16,83,14,69,7,22,17,1,55,54,80,20,59,3,64,52,0,85,9,93,45,74,12,43,15,23,49,39,41,21,82,25,48,26,62,81,42,40,58,94,79,96,13,60,56,73,70,37,18,63,19,71,90,31,36,92,11,4,75,99,98,53,76,32,61,33,8,95,67,46,35,65,78,89,97,44,87,77,88,6,27,72,50,34,86,30,2,84,47,38
28,66,24,68,29,1,57,5,51,13,77,83,14,69,7,22,17,27,55,54,80,20,59,3,64,52,0,85,9,93,45,74,12,43,15,23,49,39,41,21,82,25,48,26,62,81,16,40,58,94,79,96,42,60,56,73,70,37,18,63,19,71,90,31,91,92,11,4,75,99,98,53,76,36,61,33,8,95,67,46,35,65,78,89,97,44,87,32,88,6,10,72,50,34,86,30,2,84,47,38
28,66,24,68,29,1,57,5,51,13,77,83,93,69,7,22,17,27,55,54,80,20,59,3,64,52,0,85,37,78,45,74,12,43,15,23,49,39,41,21,82,25,48,26,62,81,16,40,58,94,79,96,42,38,56,73,70,60,18,63,19,71,90,31,91,92,11,4,75,99,98,53,76,36,61,33,8,95,67,46,35,65,86,89,97,10,87,32,88,6,14,72,50,34,44,30,2,84,47,9
28,66,24,68,29,1,57,5,51,13,77,83,93,69,54,22,17,27,55,75,80,20,59,3,64,52,0,85,37,78,45,74,12,43,15,23,49,95,41,21,82,25,48,44,62,81,16,40,58,94,79,96,42,38,56,73,70,60,18,63,19,71,90,31,91,92,11,4,26,99,98,53,76,36,61,33,8,10,67,46,35,39,86,89,97,7,87,65,88,6,14,72,50,34,32,30,2,84,47,9
28,66,24,68,29,1,57,5,51,13,77,83,93,69,54,22,17,27,55,75,80,20,59,3,64,53,0,85,37,61,45,74,12,43,52,23,49,95,41,21,82,35,15,44,62,81,16,40,58,94,79,96,42,38,56,73,70,60,18,63,19,71,90,31,91,92,11,4,78,99,98,26,25,36,48,33,8,10,67,46,76,39,86,89,97,7,87,65,88,6,14,72,50,34,32,30,2,84,47,9
28,66,57,68,29,1,63,5,24,13,77,83,93,69,54,22,17,27,55,75,80,20,59,3,64,53,0,85,37,65,45,74,12,43,52,86,49,95,41,21,82,35,15,44,62,81,16,40,58,94,79,96,42,38,56,73,70,60,18,51,23,71,90,31,91,92,11,4,78,99,98,26,25,36,48,33,8,10,67,61,76,39,46,89,97,7,87,19,88,6,14,72,50,34,32,30,2,84,47,9
28,66,57,15,75,1,63,5,24,13,77,83,56,69,54,22,17,27,55,61,80,20,59,3,64,53,0,85,37,65,45,74,12,68,52,86,49,95,41,21,82,43,73,44,62,81,16,40,58,94,79,96,42,38,93,35,70,60,18,51,23,71,90,31,91,92,11,4,78,99,98,26,25,36,48,33,8,10,67,29,76,39,46,89,97,7,87,19,88,6,14,72,50,34,32,30,2,84,47,9
28,66,57,15,75,1,63,5,24,13,77,83,56,69,54,38,39,27,55,61,80,20,59,96,64,53,0,85,37,65,45,74,12,68,52,86,49,95,41,21,82,43,73,44,62,81,16,40,58,94,79,9,42,3,93,35,70,60,18,51,23,71,90,31,91,92,22,4,78,99,98,26,25,7,48,33,8,10,67,29,76,11,46,89,97,36,87,19,88,6,14,72,50,34,32,30,2,84,47,17
28,66,57,15,75,1,63,5,38,67,77,83,56,45,54,69,96,27,55,61,80,20,59,23,64,53,0,85,37,65,24,74,12,68,52,86,49,95,41,21,82,43,73,44,62,81,16,40,58,94,79,9,42,3,93,35,70,39,18,51,13,71,90,31,91,92,22,4,78,99,98,26,25,7,48,33,8,10,60,29,76,11,46,89,97,36,87,19,88,6,14,72,50,34,32,30,2,84,47,17
28,66,57,15,18,1,80,5,38,67,77,83,56,45,97,69,96,27,55,61,24,20,59,23,64,53,0,85,37,65,54,74,12,68,52,49,48,95,41,21,82,43,73,44,62,81,16,40,58,94,79,9,42,3,93,35,70,39,63,51,13,71,90,31,91,92,22,4,78,99,98,26,25,7,75,33,8,10,60,29,76,11,46,89,86,36,87,19,88,6,14,72,50,34,32,30,2,84,47,17
28,22,57,15,18,1,80,5,38,67,77,83,56,45,97,69,91,27,55,61,24,20,59,23,64,53,0,85,37,65,54,74,12,68,52,49,48,95,41,21,82,43,73,44,96,81,16,40,58,94,79,9,66,3,93,35,70,39,63,51,13,71,30,42,50,92,31,4,78,99,98,26,25,7,75,33,8,10,60,29,76,11,46,89,86,36,87,19,88,6,14,72,90,34,32,62,2,84,47,17
6,22,57,15,18,1,80,5,38,66,77,83,56,45,97,69,91,27,55,61,24,20,59,23,64,53,0,85,37,65,54,74,12,68,11,49,48,95,41,21,82,43,67,44,96,81,16,40,58,94,79,9,42,3,93,35,70,39,63,51,13,73,30,28,50,92,31,4,78,99,98,26,25,7,75,33,8,10,60,29,76,72,46,89,86,36,87,19,88,52,14,71,90,34,32,62,2,84,47,17
6,22,57,15,18,1,80,44,38,66,77,83,56,45,97,69,91,27,55,61,24,20,50,23,64,53,0,41,37,65,54,74,12,68,42,5,48,95,85,21,82,49,67,11,96,81,16,40,58,94,79,9,43,3,93,35,70,39,63,51,13,73,30,28,59,92,31,4,78,99,98,26,25,7,75,33,8,10,60,29,76,72,46,89,86,36,87,19,88,52,14,71,90,34,32,62,2,84,47,17
22,89,57,15,18,1,25,44,38,66,77,83,56,45,2,99,91,27,55,61,24,20,50,23,64,53,0,41,37,65,54,74,12,68,42,5,48,95,85,21,82,49,67,11,96,81,16,40,58,94,79,9,43,3,93,35,70,39,63,51,13,73,30,28,59,92,31,4,78,6,98,26,47,7,75,33,8,10,60,29,76,72,46,97,86,36,87,19,88,52,14,71,90,34,32,62,80,84,69,17
22,89,57,15,82,1,23,41,38,66,77,83,56,45,2,99,91,27,55,61,24,20,50,25,64,53,0,44,37,65,54,74,12,68,42,5,48,95,85,18,21,49,67,11,96,81,16,40,58,94,79,9,33,3,93,35,70,39,43,51,13,73,30,28,59,92,31,4,78,6,98,26,47,7,75,63,8,10,60,29,76,72,46,97,86,36,87,19,88,52,14,71,90,34,32,62,80,84,69,17
22,89,57,15,82,1,23,94,38,66,77,83,56,45,2,99,91,27,55,61,24,31,50,25,64,53,0,44,37,65,54,74,12,41,42,5,48,67,85,18,87,49,21,11,96,81,16,40,95,68,79,9,33,3,93,35,70,39,43,51,13,73,30,28,59,92,20,4,78,6,98,26,47,7,75,63,8,10,60,29,76,72,46,97,86,36,58,19,88,52,14,71,90,34,32,62,80,84,69,17
22,89,57,15,82,9,23,94,38,66,79,83,56,45,2,99,91,30,55,61,24,31,50,25,64,53,0,44,37,65,54,74,12,41,42,5,48,67,85,18,87,49,21,11,96,81,16,40,95,68,75,73,33,3,93,35,70,39,43,51,13,1,77,28,59,92,20,4,78,6,17,26,47,7,27,63,8,10,60,29,76,72,46,97,86,36,58,19,88,52,14,71,90,34,32,62,80,84,69,98
74,89,86,15,82,9,23,94,38,66,79,83,56,45,2,99,91,30,55,61,24,31,50,25,64,53,0,44,37,65,54,32,12,41,42,5,35,67,85,18,87,49,21,57,96,81,16,40,95,68,75,73,33,3,93,26,70,39,43,51,13,1,77,28,59,92,20,4,78,6,17,48,47,7,27,63,8,10,60,29,76,72,46,97,11,36,58,19,88,52,14,71,90,34,98,62,80,84,69,22
74,89,86,15,82,9,95,94,38,66,79,83,56,45,2,99,91,30,55,61,24,31,50,25,96,53,76,44,37,65,54,32,33,41,42,5,35,67,85,18,87,49,21,57,14,81,16,40,0,68,75,73,12,3,93,26,70,39,43,51,64,1,77,28,59,92,20,4,78,6,17,48,47,7,27,63,8,10,60,29,13,72,46,97,11,36,58,19,88,52,23,71,90,34,98,62,80,84,69,22
69,12,86,15,82,9,95,94,38,66,79,83,56,45,65,99,91,30,55,61,87,31,50,25,96,53,76,44,37,74,54,32,33,41,42,77,35,67,85,18,2,49,21,57,14,81,16,40,0,68,75,73,89,3,93,26,70,39,43,51,64,1,5,28,59,92,20,4,78,6,17,48,47,7,27,63,8,10,60,29,13,72,46,97,11,36,58,19,88,52,23,71,90,34,98,62,80,84,24,22
69,12,86,15,34,9,95,94,38,96,79,83,56,45,87,99,91,30,55,61,2,31,50,25,6,53,76,44,37,74,54,32,33,41,42,77,35,67,85,18,28,49,21,57,14,81,16,40,0,68,75,73,89,3,93,26,70,39,43,51,64,1,5,82,59,92,20,4,78,72,17,48,47,7,27,63,8,10,60,29,13,65,46,97,11,36,58,19,88,52,23,71,90,66,98,62,80,84,24,22
29,12,86,15,34,9,95,94,97,96,79,83,56,45,87,99,91,30,55,61,2,31,50,25,6,53,76,44,37,74,54,52,33,40,42,77,35,67,38,18,28,49,21,57,14,81,16,72,0,68,75,73,89,3,93,26,70,39,43,51,64,1,5,82,59,92,20,4,78,69,17,48,47,7,27,63,8,10,60,32,13,65,46,41,11,36,58,19,88,85,23,71,90,66,98,62,80,84,24,22
29,12,86,15,34,9,72,94,97,96,79,83,56,45,93,99,91,30,55,61,2,31,50,25,6,16,76,44,37,74,54,52,33,40,42,77,35,67,38,18,28,49,21,57,14,81,78,60,0,68,75,73,48,3,95,26,70,39,43,51,64,1,5,82,59,92,20,4,53,69,17,89,47,7,27,63,8,10,87,32,13,65,46,41,11,36,58,19,88,85,23,71,90,66,98,62,80,84,24,22
29,12,86,6,34,9,72,94,97,96,79,83,56,45,93,53,91,30,55,61,2,31,50,25,99,16,76,44,37,74,54,52,33,40,42,77,35,67,38,84,28,49,21,57,14,81,78,15,0,68,75,73,48,3,95,26,70,39,43,51,60,1,5,98,59,92,20,4,82,69,17,89,47,7,27,63,8,10,87,32,13,65,46,41,11,36,58,19,88,85,23,71,90,66,64,62,80,18,24,22
29,12,86,6,34,9,72,94,97,96,79,83,56,45,93,53,91,30,55,61,2,31,50,25,64,16,76,44,37,74,54,52,33,40,59,77,15,67,38,99,28,49,21,57,14,81,78,10,0,68,75,73,48,3,95,26,70,39,43,51,60,1,5,98,84,92,20,4,82,69,17,89,47,7,27,63,8,71,35,32,13,65,46,41,11,36,58,19,88,85,23,87,90,66,42,62,80,18,24,22
29,12,86,6,34,9,72,94,97,96,79,83,56,45,74,53,91,30,55,61,2,31,50,25,64,16,76,44,37,80,54,52,33,40,59,77,15,67,38,99,28,49,21,57,14,81,78,10,0,68,75,73,48,3,95,32,70,39,26,98,60,1,5,51,84,92,20,69,82,4,17,89,47,7,27,63,8,71,35,43,13,65,46,41,11,36,58,19,88,85,23,87,90,66,42,62,93,18,24,22
29,12,67,6,34,9,72,94,97,74,79,83,56,45,41,53,91,30,55,61,2,31,50,25,64,16,76,44,37,80,54,52,33,40,59,77,15,78,38,99,28,49,21,57,14,81,62,10,18,68,75,73,48,3,95,32,70,39,26,98,60,1,5,51,84,92,20,69,82,4,17,89,47,7,27,63,8,71,35,43,13,65,46,0,11,36,58,19,88,85,96,87,90,66,42,23,93,86,24,22
