0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9,4,97,43,10,49,26,58,33,50,88,57,86,63,67,3,18,44,69,46,15,73,51,82,16,5,54,84,23,66,2,48,39,76,41,85,68,80,74,79,28,37,27,94,75,38,42,99,77,62,13,29,6,7,17,19,92,98,12,56,83,91,87,95,47,72,89,30,60,81,96,11,8,71,59,90,25,32,0,20,14,78,61,45,34,65,31,93,53,22,24,70,35,52,1,64,40,36,21,55
26,4,97,37,10,40,82,58,33,23,88,52,86,63,67,3,18,44,69,46,15,61,51,49,16,5,65,29,54,66,2,48,39,76,41,85,68,80,24,79,28,19,27,94,75,38,42,99,77,62,13,71,6,22,17,81,92,98,12,56,83,91,87,95,47,72,89,30,60,73,96,43,8,7,59,90,25,32,0,20,14,78,74,45,34,84,31,93,53,11,9,70,35,50,1,64,57,36,21,55
26,4,97,37,10,40,82,58,33,23,88,52,86,63,69,59,18,44,64,85,60,61,51,49,46,5,65,29,54,66,2,48,39,76,42,81,68,80,24,79,3,19,27,94,28,38,93,99,77,62,17,41,6,22,71,89,16,92,12,98,83,91,87,95,47,72,15,30,13,73,96,43,8,7,67,90,25,32,0,20,14,78,74,45,34,84,56,75,53,11,9,70,35,50,1,57,31,36,21,55
91,4,97,37,10,40,80,30,33,23,27,52,49,63,69,50,34,44,64,85,60,61,59,86,46,5,65,29,54,66,2,48,39,76,42,81,68,45,24,79,75,19,70,94,28,38,93,99,77,62,17,41,6,88,71,47,16,18,12,98,83,22,87,95,92,72,15,26,13,73,96,43,8,7,67,90,25,32,0,20,14,78,74,3,82,84,58,89,53,11,9,21,35,56,1,57,31,36,51,55
31,74,97,79,91,39,80,30,33,43,27,52,49,63,51,50,34,44,64,85,60,61,59,86,46,5,65,29,54,66,2,48,38,94,42,81,68,45,24,95,75,19,70,10,28,41,76,99,77,62,17,72,6,88,71,47,16,18,12,98,83,22,87,4,92,11,69,26,37,73,96,40,8,7,13,15,25,32,0,20,14,78,23,3,82,84,58,89,53,67,9,21,35,56,1,57,90,36,93,55
31,74,97,71,91,39,80,30,33,43,27,52,49,63,62,50,13,40,64,85,51,57,59,34,46,5,65,29,54,66,2,48,38,94,42,81,68,45,24,82,75,19,86,10,79,41,8,99,77,61,17,72,6,88,69,47,16,18,55,98,83,22,87,4,92,11,44,26,37,73,96,76,95,7,23,15,25,32,0,20,14,78,12,3,1,84,58,89,53,67,9,21,35,28,60,70,90,56,93,36
31,74,97,71,23,39,80,62,33,35,81,52,49,63,30,50,13,40,64,85,51,57,59,34,46,5,65,29,88,66,27,48,38,16,42,28,68,45,24,82,75,37,72,10,79,41,8,99,77,61,17,20,6,19,3,47,90,18,55,98,83,22,87,43,92,11,44,26,53,73,96,76,95,94,4,15,25,32,0,91,14,78,12,54,1,84,58,89,7,67,9,21,69,86,60,70,2,56,93,36
31,74,97,71,23,39,80,50,33,35,81,52,49,63,30,75,25,6,64,77,51,57,16,58,46,5,72,29,88,13,27,48,38,62,42,28,68,45,24,82,89,19,65,10,79,41,8,99,34,61,17,20,86,84,3,47,90,18,55,98,83,22,87,43,92,11,59,26,53,73,70,76,95,94,4,15,40,32,0,91,14,78,12,54,44,85,96,66,7,67,9,21,69,37,60,1,2,56,93,36
31,74,97,71,23,39,80,50,33,13,60,52,27,63,15,75,25,6,64,77,51,82,16,65,46,5,72,29,88,58,96,48,38,62,42,0,19,45,24,18,89,61,85,49,79,41,8,99,34,30,17,20,86,84,3,68,90,28,55,98,83,22,87,43,92,11,59,26,53,73,70,76,95,94,4,47,40,9,81,91,14,78,12,32,44,54,10,66,7,67,57,21,69,37,35,1,2,56,93,36
31,74,97,71,23,39,80,50,49,13,60,52,27,45,15,40,25,6,64,77,51,82,16,65,46,5,3,37,33,58,76,48,38,62,42,17,19,73,24,18,89,61,85,47,79,41,8,70,34,30,72,20,86,35,84,68,90,28,55,98,83,22,87,99,92,11,59,26,53,14,29,88,95,36,4,0,43,9,81,91,96,78,12,32,44,54,10,66,7,67,57,21,69,63,75,1,2,56,93,94
31,74,80,71,23,39,40,50,49,13,60,52,12,45,15,58,25,6,84,77,51,82,2,65,46,5,63,37,33,0,76,48,38,62,42,17,14,73,24,18,89,61,85,64,79,41,8,70,34,30,72,20,19,35,3,68,90,28,55,27,83,98,87,99,92,11,59,26,53,32,29,88,95,36,4,16,56,81,22,91,96,78,97,47,44,54,10,66,7,67,57,21,9,86,75,1,69,43,93,94
69,44,80,71,23,11,40,70,49,48,3,52,12,45,15,58,98,27,84,77,51,82,2,65,46,5,63,37,33,0,76,85,38,62,42,17,74,73,24,18,89,61,72,64,79,41,8,50,34,30,92,20,86,35,39,68,90,28,55,25,83,31,87,99,13,60,59,26,53,32,29,88,95,36,4,16,56,81,22,91,96,78,10,47,67,54,19,66,7,14,57,21,9,6,75,1,97,43,93,94
69,44,80,71,23,85,11,70,49,48,3,50,12,45,87,58,98,27,82,77,51,65,2,17,46,5,63,1,33,0,76,74,38,62,42,55,68,73,24,18,89,61,72,64,79,92,9,39,34,30,52,20,86,35,43,15,90,28,21,25,83,31,40,99,13,60,59,26,53,41,29,37,95,36,4,16,56,81,22,91,96,78,10,47,67,54,19,66,7,14,57,8,32,6,75,84,97,88,93,94
69,44,80,71,23,85,11,70,49,48,3,50,60,15,87,45,98,27,82,77,61,25,2,17,46,5,63,1,33,0,76,74,38,62,9,55,68,73,24,18,37,4,72,64,79,92,12,39,34,30,52,20,86,21,43,65,90,28,66,78,83,31,40,99,13,59,42,26,53,41,29,16,95,36,81,91,56,10,22,51,96,54,88,47,67,89,19,35,7,14,57,8,32,6,75,84,97,58,93,94
69,44,80,71,23,77,11,70,49,48,35,50,60,98,87,45,9,53,82,27,61,25,2,17,46,20,19,1,28,0,76,74,38,62,65,55,68,73,24,18,37,4,72,99,79,92,56,39,34,30,52,85,86,32,3,15,90,94,66,78,83,31,40,12,13,59,42,26,43,41,29,16,95,36,81,91,63,10,22,51,96,54,88,64,67,89,33,21,7,14,57,8,47,6,75,84,97,58,93,5
69,44,80,10,23,77,11,59,49,48,70,50,24,3,87,45,36,53,82,27,61,25,2,17,46,20,19,1,28,0,31,74,38,62,65,55,76,73,91,18,37,4,72,99,79,81,58,39,34,30,52,85,9,32,92,15,90,94,35,78,83,66,40,12,13,68,42,26,43,41,29,16,95,60,7,54,63,98,22,51,96,56,88,64,67,6,33,21,86,14,57,8,47,71,75,84,97,89,93,5
69,93,95,10,85,77,11,59,53,48,70,50,24,3,87,45,36,80,82,27,61,25,13,17,40,20,19,1,28,51,31,74,96,62,65,55,76,49,91,18,37,4,72,99,79,81,58,39,34,30,52,46,9,32,57,15,90,94,35,78,83,66,0,12,67,68,42,26,43,41,29,16,56,60,7,54,84,98,92,73,63,22,88,64,23,6,33,38,86,14,21,8,47,71,75,44,97,89,2,5
69,93,78,10,85,77,11,59,53,48,70,50,24,3,54,45,95,80,82,27,61,25,13,52,40,20,19,1,68,51,28,74,96,62,87,55,76,49,91,18,60,4,72,99,79,81,58,39,34,84,67,46,9,86,75,17,90,94,65,14,83,66,0,12,30,37,42,26,43,41,29,16,56,36,7,15,35,98,92,73,63,22,57,64,23,6,33,38,88,31,21,8,32,71,47,44,97,89,2,5
69,99,78,10,97,90,11,59,53,48,70,50,74,72,54,45,35,26,82,95,61,25,13,52,40,20,19,1,68,51,28,75,96,62,34,55,76,49,91,18,60,4,27,85,79,81,58,39,80,84,67,46,16,86,65,17,93,94,47,14,83,66,0,12,30,37,23,3,43,41,29,87,56,36,7,15,9,98,92,73,63,24,57,64,42,6,33,38,88,31,21,8,32,71,22,44,77,89,2,5
69,99,8,73,97,90,87,59,48,53,70,50,74,72,54,45,35,26,82,7,61,25,79,52,40,20,19,41,68,51,28,75,96,62,76,55,89,49,91,34,11,4,27,85,1,10,58,39,80,84,67,46,16,0,65,95,93,94,47,14,83,66,60,86,30,37,23,3,43,98,29,18,56,36,78,15,9,12,92,13,63,24,57,64,42,6,33,38,88,31,21,81,32,71,22,44,77,17,2,5
69,99,8,73,97,90,87,59,48,53,70,33,66,72,54,45,35,50,75,7,13,25,79,84,40,20,19,41,68,51,28,11,96,42,76,55,39,49,91,26,62,4,44,85,1,10,58,37,80,74,67,46,16,0,65,95,93,94,47,14,83,82,60,86,30,36,23,89,43,98,29,18,56,88,78,15,9,12,27,22,63,24,57,64,52,6,61,38,34,31,21,81,32,71,3,92,77,17,2,5
97,99,8,73,29,90,42,59,82,53,70,94,66,72,54,28,35,50,75,7,13,45,9,84,40,20,19,41,68,51,48,31,96,87,76,55,39,49,91,25,79,4,44,85,1,10,58,37,80,74,67,46,16,0,2,95,11,93,47,14,83,71,60,86,30,36,23,89,43,98,26,18,56,69,78,15,57,12,27,22,63,24,65,64,52,6,61,38,34,92,21,81,32,88,3,62,77,17,33,5
97,43,38,73,29,90,42,59,82,86,70,8,66,72,54,28,35,31,93,7,13,45,9,84,40,33,19,41,68,51,48,75,96,50,76,77,39,49,91,25,20,4,44,85,1,10,58,37,80,74,67,99,16,46,2,95,11,87,47,14,83,71,60,21,30,36,22,89,65,98,26,18,79,69,78,15,56,12,27,57,63,24,0,64,52,6,61,94,34,92,53,81,32,88,3,62,55,17,23,5
50,98,38,73,29,90,42,59,82,86,70,19,66,72,54,28,35,31,93,7,13,45,9,97,44,33,65,41,68,51,60,75,96,14,76,77,39,23,91,25,20,4,40,85,1,21,58,37,80,48,83,99,43,46,2,95,11,87,47,55,67,71,32,92,30,36,22,89,84,74,26,18,79,69,78,15,56,12,27,57,63,24,0,64,52,6,61,94,34,5,53,81,8,88,3,62,49,17,16,10
50,98,38,39,29,90,42,34,82,86,70,51,66,72,54,28,35,31,93,7,13,45,9,43,44,33,65,41,68,63,16,75,96,14,76,77,5,23,59,25,20,4,40,85,94,21,58,37,80,48,83,99,81,46,32,95,1,12,47,55,67,71,91,92,30,36,2,19,84,74,26,18,89,69,78,15,56,73,27,57,17,24,0,64,52,6,61,79,22,97,53,60,8,88,3,62,49,87,11,10
50,53,38,98,29,90,42,34,62,41,60,51,66,14,54,28,35,31,93,7,13,45,72,43,44,33,65,10,68,63,16,75,96,86,76,77,5,23,59,25,20,4,40,85,70,21,9,37,80,48,83,99,81,46,32,19,1,82,47,55,67,71,91,12,64,36,2,39,84,74,26,18,89,69,78,15,56,73,27,57,17,24,61,30,52,6,58,79,22,92,8,95,94,88,3,0,49,87,11,97
50,16,38,98,29,88,42,34,62,41,60,51,66,14,54,28,81,4,93,7,13,40,72,43,44,33,65,10,68,78,53,75,96,47,76,45,5,61,46,25,20,0,63,85,70,21,9,37,80,48,83,99,94,77,32,19,1,57,82,55,31,71,67,12,64,36,2,39,84,74,26,18,89,69,35,15,56,73,27,23,17,24,91,30,52,6,58,79,22,92,8,95,59,86,3,90,49,87,11,97
50,13,38,98,29,88,42,34,62,41,60,51,66,82,54,28,81,4,93,7,71,40,72,43,74,33,49,10,68,78,53,75,96,47,8,45,5,61,46,25,20,0,69,85,70,21,44,37,80,48,83,99,94,77,32,19,1,57,39,55,31,35,67,14,64,36,2,11,84,24,3,18,89,63,76,15,56,73,27,23,65,30,16,9,52,6,12,79,22,92,91,95,59,86,58,90,26,87,17,97
50,59,38,98,29,88,42,34,62,0,60,51,46,82,18,28,81,4,93,7,71,40,72,43,74,33,49,66,47,10,53,75,58,11,8,45,5,61,41,25,20,13,69,87,70,21,2,37,80,48,76,99,94,77,32,83,1,57,39,55,31,35,67,14,64,36,19,78,84,85,3,44,89,63,54,15,56,73,27,23,65,30,16,9,52,6,12,79,22,17,91,95,92,86,96,90,26,68,24,97
50,57,38,98,29,69,42,44,3,39,60,51,46,2,18,28,81,4,56,7,71,40,72,43,74,33,49,66,47,10,53,75,58,94,8,22,5,61,93,25,20,13,45,87,70,21,16,37,80,48,76,99,64,77,32,83,1,82,92,55,31,35,67,14,11,62,19,78,84,85,86,0,89,63,54,15,59,73,27,23,34,30,88,9,52,6,12,79,41,17,91,95,65,36,96,90,26,68,24,97
50,57,43,98,29,69,42,44,3,39,60,51,46,2,61,28,32,4,56,7,71,13,72,27,74,33,49,66,47,10,53,68,58,94,81,22,5,75,93,25,20,48,45,87,70,21,54,37,80,91,8,99,64,77,76,83,1,38,92,55,31,35,67,14,11,18,19,97,84,85,86,0,78,63,40,15,59,82,17,23,34,30,88,9,52,6,12,79,41,16,89,95,65,73,96,90,26,36,24,62
50,57,43,54,29,4,42,36,3,39,60,51,46,2,61,44,32,72,56,30,71,13,98,85,74,17,49,66,47,10,53,68,58,94,81,22,63,75,93,25,20,7,91,28,70,27,21,37,80,77,8,33,64,99,76,83,1,38,92,55,31,35,67,14,11,18,19,97,84,88,86,0,78,69,48,15,59,82,45,23,34,40,87,9,52,6,12,79,41,16,89,95,65,73,96,90,26,5,24,62
50,57,43,54,29,4,0,36,3,39,88,51,46,2,78,44,32,72,61,30,71,13,98,85,74,17,49,66,47,79,53,68,58,94,81,22,63,75,93,25,20,82,91,28,6,27,21,37,80,96,10,33,18,99,70,83,7,38,92,60,31,35,67,14,24,42,19,97,84,8,86,11,1,69,48,15,59,64,56,23,34,40,87,9,52,45,12,76,41,16,55,95,65,73,77,90,26,5,89,62
50,47,43,6,29,46,0,36,3,39,98,51,92,2,78,44,45,72,61,30,71,32,75,85,74,17,49,66,88,42,53,57,58,94,81,22,63,13,93,25,20,82,4,28,79,27,21,37,80,96,10,33,18,15,70,83,7,38,69,60,31,35,67,14,24,54,19,97,84,8,86,68,1,95,48,91,64,11,56,23,34,40,87,9,52,59,12,76,41,16,55,73,65,99,77,90,26,5,89,62
50,47,51,6,2,46,94,36,3,39,48,0,92,22,78,44,45,72,61,30,43,81,75,85,74,17,49,35,88,42,53,57,58,31,71,95,63,13,93,25,20,82,4,28,79,27,21,37,80,96,10,33,18,56,70,83,7,38,69,60,98,26,67,14,73,54,32,97,84,8,86,68,1,19,24,91,55,11,29,66,34,40,87,9,52,59,12,76,41,16,64,23,65,99,77,90,15,5,89,62
50,47,51,6,2,46,94,36,11,39,48,4,90,22,78,44,45,72,61,30,43,81,75,85,74,17,84,35,49,42,53,57,41,31,71,5,63,13,3,25,20,82,18,28,79,98,21,37,80,96,27,33,52,56,70,83,7,38,69,60,10,26,67,14,73,54,32,91,58,8,86,68,1,19,24,88,93,92,29,66,34,59,87,9,40,95,12,76,97,16,64,23,65,0,77,55,15,99,89,62
50,47,51,6,37,46,94,21,11,39,48,4,36,22,78,44,45,72,93,30,43,81,75,0,86,17,84,35,49,42,53,57,74,31,85,5,63,71,3,25,20,82,18,28,79,98,56,62,80,96,27,33,52,58,68,83,7,38,69,60,10,26,13,14,73,54,32,41,2,8,90,16,1,19,61,91,24,92,29,66,34,67,87,9,40,95,12,76,97,59,64,23,65,88,77,55,15,99,89,70
50,47,51,6,37,46,94,21,11,39,17,4,67,3,78,44,45,98,93,30,43,81,75,0,22,56,84,35,72,42,53,86,74,31,85,5,68,71,49,25,20,82,18,28,79,29,60,62,80,96,27,41,52,57,91,83,88,38,69,48,10,26,13,14,73,54,32,58,2,8,90,16,1,19,61,70,24,92,66,36,34,63,7,9,40,95,12,76,97,59,64,23,65,33,77,55,15,99,89,87
97,47,51,50,37,46,94,21,11,39,49,4,67,83,78,5,45,98,10,30,6,81,75,0,22,56,35,93,72,42,53,79,74,31,29,85,68,71,26,16,20,82,18,28,89,25,60,62,80,96,27,41,52,57,91,43,88,38,69,48,44,3,13,14,73,54,32,58,23,8,90,7,1,19,61,70,24,92,66,36,34,63,86,9,40,95,12,76,2,59,64,17,65,33,77,55,15,99,84,87
97,47,34,40,37,92,94,21,11,46,28,4,67,83,78,5,45,98,10,30,23,33,75,0,22,62,35,93,72,42,53,79,74,89,29,87,68,71,26,16,20,82,18,91,65,25,60,85,80,96,51,41,52,57,49,43,88,38,69,50,44,3,13,14,73,54,32,58,48,8,90,7,1,19,61,70,24,59,66,36,56,63,86,9,17,95,12,76,2,6,64,39,81,27,77,55,15,99,84,31
31,47,34,40,37,92,94,21,33,46,28,78,67,83,97,5,45,11,10,30,23,26,75,0,22,62,35,93,7,42,53,66,74,98,29,87,68,27,44,16,20,82,18,91,71,25,60,85,80,96,51,41,52,57,49,43,50,73,69,1,24,3,13,14,70,54,32,58,48,8,90,65,19,88,61,38,4,59,89,36,56,63,86,9,17,95,12,76,2,6,64,39,81,72,77,55,15,99,84,79
13,47,34,40,37,92,94,21,33,46,65,78,67,6,97,5,45,11,10,30,23,26,68,0,90,62,35,93,63,42,53,89,7,98,29,87,74,27,44,16,20,82,18,43,83,25,60,85,80,96,51,41,52,57,9,22,50,73,69,88,24,3,61,14,70,54,32,58,48,8,1,28,19,71,49,38,4,59,31,36,56,75,86,17,91,95,66,76,2,12,64,39,81,72,77,55,15,99,84,79
80,47,34,40,37,92,94,21,33,46,58,78,29,6,97,38,45,11,10,30,23,26,68,0,90,62,95,93,5,42,53,89,7,98,81,87,15,27,44,77,20,82,18,43,83,35,60,63,14,96,51,41,52,57,9,22,50,73,16,88,24,3,61,76,70,67,32,99,74,8,1,28,19,71,49,85,4,59,31,36,56,75,65,17,91,25,66,13,2,12,64,39,48,72,69,55,54,86,84,79
24,62,27,40,37,92,48,21,61,94,12,78,29,6,97,38,45,11,10,30,23,26,68,0,90,34,95,93,5,42,53,89,7,98,81,22,15,87,17,77,20,82,18,43,83,66,60,80,14,96,91,41,52,57,9,63,50,73,16,88,47,3,75,76,70,67,32,99,74,8,1,46,19,71,49,85,4,59,31,36,56,35,65,58,33,25,55,13,2,44,64,39,51,72,69,28,54,86,84,79
24,62,27,40,87,92,48,59,61,94,12,57,29,6,97,38,45,11,52,30,78,26,68,0,90,23,10,34,5,42,53,89,7,98,81,22,15,88,17,77,20,82,18,43,83,66,60,41,14,96,91,79,73,1,9,63,50,95,16,13,47,3,75,4,93,70,32,99,74,8,37,46,19,71,49,85,56,28,31,36,80,35,65,58,33,25,55,76,2,44,64,39,51,72,69,67,54,86,84,21
24,62,27,40,87,7,48,59,61,96,12,57,10,6,92,38,45,11,52,30,44,26,68,0,75,23,64,34,5,83,53,89,69,98,81,97,15,88,17,77,20,82,18,43,70,66,60,54,14,41,91,79,56,1,9,63,50,95,16,13,47,3,33,90,93,42,32,22,74,8,37,46,19,71,49,85,78,28,31,29,80,35,65,58,4,25,55,76,2,73,36,39,51,72,94,67,99,86,84,21
24,62,79,40,71,7,48,59,50,96,60,57,10,6,92,38,45,11,52,30,44,26,68,0,75,23,12,34,5,83,53,89,46,98,54,97,15,88,17,27,21,82,18,43,69,66,70,94,14,41,91,64,56,1,9,63,81,95,16,13,47,77,33,90,20,42,32,29,74,8,37,55,19,22,49,85,78,28,31,61,80,87,93,58,4,25,65,76,2,73,36,39,51,72,3,67,99,86,84,35
44,62,34,40,71,7,48,59,50,96,89,57,86,76,92,38,45,58,52,30,11,26,68,0,75,23,12,87,5,83,53,32,46,98,54,97,79,88,17,24,21,82,18,43,69,66,70,94,14,91,6,64,56,1,9,99,81,95,16,13,47,77,33,63,20,27,80,29,74,8,37,55,19,22,49,85,78,28,31,61,60,2,93,42,10,25,65,15,4,73,36,39,51,72,3,67,41,90,84,35
72,62,34,56,71,7,48,59,60,96,89,57,86,76,92,38,44,58,52,30,28,27,68,0,75,23,45,87,26,14,53,73,46,98,54,97,79,88,17,24,21,82,18,43,69,66,70,94,40,83,50,64,32,1,9,80,5,95,16,13,47,77,33,63,20,4,99,29,74,8,37,55,19,22,49,85,78,2,31,61,91,6,93,12,10,25,65,15,42,81,36,39,51,11,3,67,41,90,84,35
72,62,34,35,9,7,48,65,60,83,89,57,86,76,92,38,44,58,52,36,66,27,68,30,75,23,45,53,26,81,61,73,46,98,54,13,79,88,17,24,21,82,18,43,69,6,70,94,40,71,50,64,32,10,56,80,5,95,16,28,47,77,33,63,20,4,99,29,74,8,37,55,19,22,49,85,59,2,31,14,91,96,93,12,97,25,90,15,42,0,78,39,51,11,3,67,41,1,84,87
72,62,34,35,9,7,48,65,76,15,89,57,86,66,92,38,22,58,52,36,96,27,70,30,42,23,77,53,26,81,61,73,46,87,54,13,79,88,17,24,21,82,18,43,69,85,0,94,40,60,50,64,32,10,56,80,5,95,16,28,71,19,33,63,20,4,99,29,74,8,6,44,55,45,49,25,59,2,31,14,91,98,93,12,97,68,90,83,47,37,78,39,51,11,3,67,41,1,84,75
72,41,39,54,9,7,48,65,76,74,0,57,3,34,92,38,93,58,52,36,96,27,70,30,42,23,77,17,26,62,91,73,46,87,94,13,79,88,29,24,21,82,18,43,69,85,61,33,40,60,50,64,32,10,56,80,5,95,16,28,71,19,81,63,86,4,99,89,35,8,6,44,66,45,49,25,59,2,31,14,15,98,22,12,97,68,90,83,47,37,78,20,51,11,53,67,55,1,84,75
72,41,56,54,9,74,48,65,76,47,0,92,3,34,99,38,93,58,49,36,96,27,70,30,42,23,77,17,26,62,91,73,52,87,94,63,79,88,29,24,19,82,18,43,69,85,20,33,40,60,7,64,32,10,80,31,45,95,16,28,71,1,81,39,86,4,21,89,35,8,6,44,50,46,55,25,59,2,66,14,15,98,22,12,97,68,90,83,61,37,78,5,51,11,53,67,13,57,84,75
72,89,56,54,59,74,48,26,52,47,0,92,1,34,99,38,53,58,49,36,7,27,70,30,42,23,41,17,66,62,91,73,18,87,94,63,79,65,29,24,19,82,95,43,69,85,20,33,40,60,96,64,32,10,80,78,45,77,16,28,71,31,81,39,14,4,21,76,35,8,6,44,50,46,88,25,93,2,55,3,15,98,22,12,97,68,90,86,61,37,83,5,51,11,9,67,13,57,84,75
72,92,56,54,38,1,48,26,52,47,0,83,20,34,99,74,53,58,75,36,61,27,70,30,42,23,41,17,66,62,7,73,18,95,94,63,79,65,29,24,19,82,71,43,87,85,12,89,40,60,96,64,69,10,80,78,45,59,16,28,5,33,81,39,14,4,21,76,35,8,6,44,50,31,88,25,93,2,55,3,15,98,22,77,32,68,90,86,46,37,49,91,51,11,9,67,13,57,84,97
72,92,21,42,38,1,48,26,52,47,57,83,17,34,99,14,53,58,75,36,61,27,70,30,33,23,41,68,20,62,7,73,18,66,94,63,79,65,29,8,19,82,71,43,87,85,12,89,40,60,0,64,69,10,80,78,45,59,16,28,5,55,67,81,74,4,95,76,35,44,6,24,56,31,88,25,93,2,54,3,15,98,22,77,32,96,84,86,46,37,49,91,51,11,9,50,13,39,90,97
72,92,21,42,38,1,48,5,52,47,57,83,17,34,99,14,53,58,39,36,61,27,70,89,3,23,41,68,20,62,0,73,18,66,94,63,79,65,31,8,19,82,71,43,87,85,25,28,40,60,26,64,69,10,80,7,45,59,16,30,96,55,67,81,12,4,95,76,35,51,6,24,56,29,33,91,93,2,54,78,88,98,22,77,32,84,44,86,46,37,49,75,11,15,9,50,13,74,90,97
72,80,83,79,44,1,48,5,52,47,57,92,17,34,99,14,53,58,39,33,61,27,70,89,3,23,25,0,20,62,55,73,18,66,94,63,19,65,31,8,77,82,71,43,87,85,93,91,40,60,26,64,69,10,51,7,45,68,16,30,96,49,67,81,59,4,95,76,42,41,6,24,56,29,21,38,35,2,54,78,88,98,22,12,32,84,36,86,46,37,28,75,11,15,9,50,13,74,90,97
72,80,83,79,29,1,88,5,52,47,57,11,91,92,99,14,53,58,39,33,61,27,70,89,3,23,25,0,20,62,55,73,18,34,94,63,65,76,31,8,77,32,71,43,87,85,93,48,40,60,26,64,12,10,51,7,45,68,19,30,96,49,67,81,59,4,95,22,42,69,6,24,56,17,2,38,41,78,54,82,98,21,66,16,35,84,36,86,46,37,28,75,44,15,9,50,13,74,90,97
72,80,83,79,13,74,55,5,52,40,17,11,91,92,99,14,47,58,39,33,28,27,70,89,3,23,29,0,20,62,96,73,18,95,94,63,65,76,31,8,77,32,41,43,87,85,93,88,71,60,26,61,12,10,51,7,45,68,19,75,25,49,67,81,59,4,64,22,42,69,6,24,56,30,2,38,57,53,54,82,98,21,66,16,35,84,1,86,46,37,48,36,44,15,9,50,78,34,90,97
72,32,83,79,13,74,80,5,52,40,17,11,3,92,99,14,47,58,60,33,28,27,70,89,12,23,96,73,20,57,68,91,18,95,94,63,42,76,31,8,77,54,41,43,87,85,93,88,45,29,26,61,24,10,39,7,82,65,19,75,25,49,67,81,59,4,64,22,2,69,6,0,56,30,71,38,86,53,55,62,98,21,66,16,35,84,1,51,46,37,48,36,44,15,9,50,78,34,90,97
72,32,83,79,13,74,80,75,52,54,17,11,3,92,99,24,47,58,60,33,28,26,70,89,46,23,96,94,20,57,68,91,44,95,78,63,42,76,31,14,77,35,41,43,87,85,93,88,40,29,37,61,30,10,12,7,82,65,19,98,25,18,67,81,59,49,64,22,2,69,6,0,56,4,71,38,86,53,55,45,8,21,66,16,27,84,1,51,62,73,48,36,39,15,9,50,5,34,90,97
6,32,83,79,19,75,80,72,52,54,17,11,3,92,99,24,47,58,60,33,38,26,70,89,46,23,45,94,20,57,13,91,44,95,78,22,42,76,31,14,77,65,41,43,87,85,93,88,40,29,37,61,30,10,12,7,82,96,28,98,25,18,67,81,59,49,64,51,73,69,74,0,56,4,71,66,86,5,55,68,8,21,90,16,27,84,1,63,62,48,34,2,39,15,9,50,35,53,36,97
6,37,83,79,19,75,80,72,26,54,25,11,9,92,99,24,47,3,60,33,38,2,70,89,46,86,45,94,87,57,13,91,44,95,78,22,42,76,31,14,77,12,41,43,10,17,93,88,40,52,20,58,30,7,82,50,5,96,28,98,85,18,67,81,59,49,23,51,73,69,74,0,56,4,71,66,65,64,55,68,8,21,90,16,27,84,1,63,62,48,34,61,39,15,29,32,35,53,36,97
6,62,79,0,19,75,80,72,26,77,25,28,9,23,99,24,47,38,60,33,69,2,70,89,46,86,45,94,83,57,13,91,44,95,78,31,42,76,87,14,81,12,41,43,10,92,93,88,40,52,20,58,30,7,82,50,5,96,59,98,85,16,67,37,18,49,17,51,73,35,74,1,56,4,71,66,65,64,55,68,8,21,22,90,27,84,3,63,11,48,34,61,39,15,29,32,54,53,36,97
6,32,79,0,19,70,80,72,26,77,25,28,29,5,99,27,68,75,71,33,69,2,89,11,46,86,45,94,83,57,24,91,44,95,78,31,42,76,87,14,81,12,60,43,10,92,93,88,40,52,20,13,30,7,82,50,9,62,59,98,85,16,96,64,18,49,17,47,73,35,74,1,56,4,37,66,65,41,55,51,8,21,22,90,38,84,3,63,23,48,34,61,39,15,67,58,54,53,36,97
6,98,79,0,21,70,80,72,77,89,25,28,29,5,99,41,68,75,14,33,69,2,19,11,46,86,45,94,83,57,24,13,44,95,78,31,42,76,87,58,81,12,60,43,10,92,91,88,67,52,20,84,30,7,82,50,9,62,54,38,85,16,96,64,18,1,17,47,73,35,74,32,56,4,37,93,65,36,55,51,8,26,22,90,27,71,3,63,23,48,34,61,39,15,40,59,66,53,49,97
68,98,67,0,21,70,80,72,77,89,25,28,29,84,99,41,59,75,14,82,69,2,79,11,46,86,45,27,83,57,24,13,44,95,78,31,42,65,87,58,81,12,52,43,10,92,37,5,32,76,20,6,30,7,55,50,9,62,54,38,60,16,96,64,18,1,17,47,73,35,74,91,56,4,88,93,19,36,85,51,8,39,22,90,26,71,3,63,23,48,34,61,66,15,40,33,94,53,49,97
68,3,67,0,21,70,80,78,62,89,25,28,29,84,46,75,59,98,14,82,69,2,79,11,41,86,45,27,83,57,24,13,22,95,55,31,42,65,87,77,81,48,52,43,10,92,37,30,32,76,20,6,72,7,61,50,9,12,54,38,60,16,96,64,4,1,17,47,73,35,74,91,44,56,88,93,19,36,85,51,8,39,15,58,26,71,18,63,23,5,34,33,66,99,40,90,94,53,49,97
