0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,21,89,76,90,10,45,47,81,68,69,35,79,65,54,62,78,2,51,33,88,0,75,72,6,55,83,67,8,22,56,60,38,80,11,44,74,61,34,17,40,97,37,14,77,96,13,29,19,93,52,59,15,63,87,85,41,53,16,31,4,95,49,20,57,27,9,99,3,24,28,39,43,46,82,5,98,1,64,71,86,91,66,42,18,12,23,58,48,70,92,32,73,25,7,36,30,94,26,84
51,21,42,81,90,10,98,47,68,62,69,6,37,65,32,2,78,79,17,33,88,0,75,72,73,34,80,55,8,25,56,76,96,31,74,44,60,61,13,52,40,67,85,14,77,35,54,7,46,93,18,59,15,63,87,26,41,53,16,83,4,95,49,20,29,27,97,99,45,24,28,39,43,36,82,5,11,38,9,71,86,91,66,19,22,12,23,58,1,70,92,89,64,57,94,3,30,50,48,84
51,53,42,81,72,20,98,47,68,62,66,6,24,38,40,3,78,79,17,58,88,8,22,21,73,34,1,9,23,56,29,76,26,0,74,44,96,61,13,50,31,60,85,14,90,35,54,33,46,93,52,59,15,80,87,63,5,91,16,83,4,95,49,7,10,27,97,55,32,2,28,39,43,41,18,69,11,75,57,71,86,37,25,19,65,12,36,99,45,70,92,89,64,67,94,82,30,48,77,84
74,53,85,0,72,11,97,47,68,62,66,3,78,38,40,81,34,67,17,1,99,39,22,21,98,59,93,9,37,56,73,79,52,8,4,44,96,61,13,50,31,87,20,14,46,10,54,33,51,88,71,30,58,80,29,63,5,15,16,83,28,95,26,7,91,27,24,55,6,90,49,35,43,60,18,69,32,75,57,41,86,76,25,19,65,64,36,23,45,70,92,89,12,2,94,82,42,48,77,84
74,53,81,52,65,82,30,85,68,62,66,3,36,38,40,17,34,42,2,24,11,39,22,21,72,59,48,9,37,56,73,76,80,28,99,44,4,25,13,50,96,0,84,14,46,10,54,33,51,20,67,71,78,49,29,63,77,15,18,93,47,95,98,86,91,27,87,55,6,90,8,35,43,60,88,69,32,97,57,41,1,31,79,19,5,64,58,23,45,70,92,89,83,7,94,26,12,75,16,61
4,25,81,52,65,82,30,63,68,62,66,3,88,38,49,17,7,80,76,36,11,39,24,53,72,51,48,9,95,56,34,96,73,41,99,28,21,61,35,50,91,22,84,18,16,59,54,33,13,20,67,71,78,97,2,83,77,15,6,93,0,14,98,86,23,27,87,55,92,90,8,10,43,60,12,69,32,46,89,40,1,31,79,57,5,64,58,19,45,70,85,29,74,44,94,26,42,47,75,37
4,25,9,52,65,2,30,63,76,12,21,49,88,38,13,17,50,80,20,36,56,74,24,53,72,51,48,79,95,34,1,54,73,41,87,28,18,26,35,60,91,22,84,98,37,32,66,33,59,68,67,81,78,97,86,83,77,15,11,93,0,14,6,94,23,3,89,55,92,90,96,10,71,61,43,69,19,46,7,40,70,31,8,57,5,16,82,99,62,27,64,29,39,44,85,58,42,47,75,45
4,26,12,69,65,9,30,63,76,13,21,49,88,50,59,17,25,80,20,98,92,16,24,32,72,33,48,85,95,34,1,54,82,41,2,75,18,39,35,60,36,29,51,43,37,8,56,15,44,68,67,81,58,97,87,83,77,79,11,93,0,14,40,94,31,3,89,96,86,90,22,45,71,61,6,99,19,46,7,73,70,55,66,57,5,10,52,23,62,27,64,28,78,53,84,91,42,47,74,38
4,20,98,63,65,69,30,25,76,13,21,47,59,50,41,17,99,66,68,27,42,16,26,15,72,33,48,85,49,34,1,54,82,92,23,70,18,39,35,60,36,29,51,43,87,24,56,52,44,88,67,84,75,97,81,83,77,57,11,95,79,58,40,94,12,3,14,96,5,90,22,45,71,93,6,8,19,46,7,55,64,73,28,78,0,10,80,61,62,86,32,2,37,53,89,91,9,31,74,38
54,20,5,63,65,47,4,25,84,13,86,41,91,66,37,98,99,8,68,27,42,16,26,15,72,97,48,45,23,30,1,51,59,29,2,40,80,76,35,60,36,31,70,43,87,24,50,92,33,88,67,34,75,56,81,83,77,57,58,95,79,82,39,94,12,21,14,96,69,90,22,7,71,93,6,52,89,18,55,11,64,19,28,78,0,10,85,61,62,32,3,17,46,53,44,73,9,49,74,38
70,20,5,43,65,47,56,62,31,88,86,41,69,76,23,58,99,11,36,8,42,74,33,63,72,97,48,45,67,15,18,51,59,29,2,54,16,98,35,27,82,25,53,14,87,24,50,92,19,49,66,34,75,91,81,83,77,57,68,95,79,13,39,94,46,21,61,96,0,90,22,7,71,93,37,52,89,40,55,26,64,6,28,78,17,10,85,38,32,4,3,84,60,30,44,73,9,1,12,80
70,39,5,43,65,51,23,62,31,79,48,41,69,13,99,34,9,11,36,91,42,74,54,77,56,59,28,45,50,15,18,83,86,80,24,8,16,98,35,27,82,25,53,14,87,75,46,67,19,21,66,47,2,81,64,92,63,57,68,95,97,49,72,94,10,88,61,96,73,20,17,7,58,93,37,52,89,0,55,26,22,6,71,78,29,12,85,38,32,33,3,84,60,30,44,40,76,1,4,90
23,39,56,43,74,99,70,69,82,86,48,41,57,13,27,55,9,95,36,25,11,49,54,77,88,59,28,45,50,15,18,53,44,14,24,65,6,98,35,68,34,5,17,31,87,75,91,67,8,21,66,47,2,81,64,19,63,51,60,92,33,46,72,4,10,80,61,96,73,20,94,83,58,79,37,52,84,0,89,26,22,93,71,78,29,97,85,16,32,38,3,1,7,30,12,40,76,62,42,90
31,54,56,15,74,99,70,34,82,86,22,57,28,13,27,55,9,95,36,61,11,48,60,30,5,75,97,45,50,29,21,53,32,14,24,65,59,98,92,68,69,88,17,43,87,73,94,67,8,0,66,47,2,4,23,19,37,51,44,6,33,7,72,1,10,80,64,96,46,91,18,25,58,77,62,52,84,63,89,26,42,93,71,78,81,83,85,16,79,38,3,39,49,35,12,40,76,90,41,20
40,54,15,43,74,99,26,34,82,86,45,57,28,20,68,55,9,72,36,61,11,48,81,30,16,75,97,17,5,67,21,41,52,50,24,65,59,31,92,71,35,88,56,70,87,98,37,60,8,0,66,47,63,4,23,19,83,51,32,90,33,95,53,1,27,29,64,6,46,91,18,69,58,77,62,22,84,38,89,25,93,3,96,78,13,7,85,73,79,94,14,39,49,10,12,2,76,80,42,44
40,2,15,43,74,98,41,34,82,20,88,57,62,45,52,55,9,78,95,67,11,48,60,8,16,75,32,14,5,58,70,30,68,50,81,17,59,99,92,71,35,63,56,21,87,28,37,94,39,24,66,47,22,4,23,19,83,51,36,90,33,3,53,46,27,29,64,6,69,91,65,72,86,93,54,84,31,38,44,25,97,12,96,18,13,7,85,73,79,61,0,89,49,10,1,77,76,80,42,26
40,2,15,52,74,19,68,76,17,20,88,57,62,45,51,84,98,27,10,82,11,66,60,46,16,75,32,14,70,58,95,30,83,50,81,59,31,99,37,28,56,90,47,92,87,21,96,5,39,24,69,97,22,4,71,49,63,41,53,35,33,3,78,18,36,29,43,6,23,91,65,72,86,93,54,55,8,38,44,25,94,12,48,34,13,7,85,73,79,67,0,89,61,1,9,77,64,80,42,26
40,80,15,0,74,19,68,7,62,20,78,57,22,45,43,76,98,27,10,82,77,66,89,46,53,75,32,16,70,52,95,30,83,50,64,87,48,99,59,28,56,90,17,92,2,21,96,5,39,88,14,4,24,3,71,81,63,91,58,35,33,41,12,18,97,26,34,6,37,47,65,31,86,93,29,55,69,38,11,25,94,54,60,51,13,23,85,73,49,67,72,1,61,84,9,8,36,79,42,44
25,11,39,13,31,32,68,14,62,9,78,57,22,45,29,2,44,27,10,82,5,66,80,46,53,75,21,16,70,52,95,30,87,50,20,0,48,99,3,28,42,90,6,56,34,74,76,18,15,88,4,26,33,40,71,81,63,91,58,35,59,41,38,89,97,24,17,51,79,47,65,19,86,93,98,55,69,1,7,96,94,54,60,77,8,23,85,73,49,67,72,83,61,84,64,37,36,12,92,43
25,11,39,13,31,32,62,95,50,9,78,77,27,45,29,71,44,52,14,58,5,66,47,46,53,6,8,88,70,7,18,54,87,85,20,16,48,99,76,28,42,90,26,80,94,79,2,82,15,10,4,30,33,34,12,61,63,75,81,97,59,41,69,22,57,24,21,51,67,40,65,19,86,93,98,55,38,1,89,96,0,3,60,35,92,23,68,73,49,56,72,83,74,84,64,37,36,17,91,43
14,77,39,0,31,32,84,54,8,9,78,52,27,45,29,86,44,58,17,10,30,66,69,73,53,6,88,62,70,7,18,97,87,85,20,23,48,43,76,72,93,90,26,80,94,37,2,82,15,4,41,71,33,34,12,61,63,75,81,89,59,65,74,22,57,64,21,50,67,28,95,19,11,79,98,25,38,91,24,96,46,3,1,35,47,13,68,92,49,56,99,83,42,5,40,51,36,16,55,60
14,77,6,10,31,11,45,54,8,57,78,40,65,96,49,16,44,58,17,48,5,66,32,73,68,76,88,18,19,7,84,97,87,85,86,23,67,43,69,72,93,80,26,92,94,83,79,9,15,4,41,82,33,34,30,71,70,35,81,25,59,53,74,22,90,64,21,52,37,28,95,89,0,61,98,39,38,50,24,75,46,3,1,27,47,13,12,20,63,56,99,2,42,91,29,51,36,62,55,60
93,77,6,70,74,60,31,48,55,57,82,53,72,96,10,16,73,37,17,30,5,97,32,43,18,76,88,71,19,7,84,14,79,85,86,23,67,2,69,27,22,80,26,92,94,83,45,50,15,4,41,58,47,54,8,9,87,13,81,44,49,78,51,68,90,64,21,52,38,28,95,89,0,61,98,39,20,40,24,75,46,3,25,59,33,1,12,11,63,56,99,34,42,91,29,66,36,35,65,62
93,61,6,70,74,60,31,48,55,22,56,53,73,47,10,57,23,37,21,30,5,27,82,43,62,76,88,77,89,29,84,14,19,12,58,72,71,32,18,79,28,80,26,92,94,2,16,50,91,4,52,87,15,54,8,9,0,86,81,83,96,78,51,69,90,64,97,41,38,63,95,68,85,45,98,39,20,40,59,75,7,3,25,46,33,1,99,11,24,17,49,34,42,13,67,66,36,35,65,44
93,61,6,59,74,60,31,63,10,22,56,21,71,47,19,57,43,95,90,30,3,5,82,20,29,76,44,77,42,54,84,14,11,12,92,72,97,32,55,79,28,80,26,62,94,37,16,50,53,41,52,15,27,83,8,49,98,86,81,24,96,78,51,87,48,45,4,70,38,23,73,68,85,18,34,64,39,40,0,75,7,91,25,88,33,1,99,89,58,17,2,9,46,13,67,66,36,35,65,69
93,61,6,3,74,60,81,98,17,22,52,21,90,13,19,57,43,36,82,32,30,15,85,11,41,12,87,24,20,54,56,14,35,92,29,72,97,31,69,79,28,80,26,62,5,37,16,50,53,77,55,67,27,49,8,10,94,86,47,95,96,78,70,2,48,25,4,45,38,71,73,68,84,18,34,64,39,40,63,75,7,91,0,88,33,1,99,42,58,51,44,9,46,76,83,66,89,59,65,23
97,61,6,46,93,37,68,98,13,22,52,58,90,35,75,57,83,36,82,78,74,81,85,12,19,53,87,24,69,54,56,14,29,92,44,72,40,31,45,79,28,80,26,41,77,30,16,50,5,65,43,67,60,49,4,10,21,86,32,95,27,18,70,9,48,25,88,20,38,15,73,71,84,2,34,64,39,17,63,47,7,91,0,66,33,1,99,42,3,51,96,11,94,55,62,8,89,59,76,23
97,22,3,37,0,28,52,83,13,78,80,15,18,71,31,57,25,36,68,38,98,61,85,58,19,53,8,11,99,54,56,87,29,92,44,72,40,14,45,89,46,95,94,41,77,93,16,50,5,65,43,79,60,49,4,51,35,86,32,75,27,6,70,9,48,90,88,20,82,26,73,81,84,2,34,64,39,17,63,62,7,91,21,66,33,1,69,10,47,42,96,67,30,55,24,76,74,59,12,23
97,87,70,37,0,28,24,83,13,78,66,21,71,2,33,57,9,95,68,38,98,65,15,58,54,93,8,11,99,80,56,85,29,43,44,72,40,14,45,89,46,62,42,41,61,3,10,50,5,25,47,79,1,49,55,51,35,86,32,92,27,84,64,53,22,90,88,20,31,4,73,81,36,48,34,52,39,94,63,19,82,91,60,96,77,17,69,75,16,6,59,67,30,7,18,76,74,26,12,23
45,60,70,37,23,28,24,54,61,25,6,90,11,2,33,87,66,95,9,17,98,57,15,58,81,93,8,59,99,80,34,85,29,43,88,63,40,14,0,83,31,62,42,73,10,13,38,50,5,97,27,92,89,49,56,51,35,86,32,68,77,84,64,53,78,1,3,20,74,4,55,65,36,48,72,52,39,94,41,19,82,22,46,96,44,7,69,75,16,21,79,67,30,47,18,76,91,26,12,71
45,60,70,37,58,44,77,54,87,19,6,90,48,2,42,30,23,95,9,84,98,57,15,47,81,93,8,43,73,80,34,85,29,40,88,63,24,12,46,83,31,97,89,99,74,13,38,62,49,14,86,92,16,1,56,51,35,71,64,68,28,66,17,53,78,59,3,20,5,36,55,65,18,39,72,52,50,94,91,4,82,22,41,96,27,25,69,75,32,21,79,67,11,61,10,76,0,26,33,7
12,60,74,37,54,44,77,15,84,51,96,90,4,99,22,42,23,6,9,49,82,32,98,47,81,93,8,7,73,28,65,85,29,40,88,63,72,56,46,83,30,97,89,24,80,13,38,62,70,14,86,55,16,1,3,41,35,71,64,36,52,66,17,53,78,59,79,31,5,95,45,58,18,92,2,48,50,94,91,87,10,61,19,20,39,25,69,75,27,21,43,67,11,57,68,76,34,26,33,0
99,45,74,64,79,44,77,13,84,51,73,62,25,82,63,17,96,5,9,49,0,16,98,47,81,93,69,7,15,14,35,32,29,28,1,59,41,56,46,83,30,27,89,24,80,22,38,90,70,94,86,55,68,6,3,39,85,71,40,36,52,66,43,53,78,42,4,31,37,95,72,8,18,23,2,48,50,92,91,87,10,61,19,20,88,75,97,34,54,21,60,67,11,57,12,76,65,26,33,58
99,24,74,40,79,12,98,13,41,36,29,62,25,69,63,57,96,21,28,54,0,52,32,47,81,93,67,45,15,14,35,68,95,66,1,59,72,56,46,83,30,27,89,91,80,60,43,51,84,94,86,55,44,6,70,49,85,53,37,73,87,82,16,48,78,17,4,31,22,90,50,8,18,64,2,71,42,92,38,5,10,61,19,20,88,75,97,34,9,39,77,23,11,3,7,76,65,26,33,58
99,24,54,33,79,97,98,88,30,25,29,48,53,26,63,51,15,21,28,94,0,52,12,96,69,93,67,2,19,14,35,37,81,95,1,86,72,56,46,83,10,27,89,91,80,60,43,32,84,23,55,92,75,6,70,49,85,31,20,73,87,82,16,38,78,17,4,13,40,90,50,8,58,18,66,71,64,47,22,5,57,61,36,59,42,76,7,34,9,39,77,45,11,3,74,62,65,68,44,41
62,24,54,33,79,31,98,97,42,15,32,45,99,26,63,51,84,21,28,1,0,52,47,96,64,93,67,35,19,13,83,37,94,95,49,2,77,30,46,82,10,27,89,91,80,60,43,50,29,23,55,92,75,6,70,72,85,81,22,11,9,20,76,25,78,17,4,53,40,90,3,8,58,66,74,71,56,34,68,5,48,61,36,59,12,18,7,86,69,39,87,38,14,73,16,88,65,57,44,41
62,24,54,33,79,48,41,20,42,15,32,28,99,85,22,51,25,52,68,1,0,83,47,11,5,38,45,35,19,93,21,75,94,44,26,74,77,30,31,70,10,82,56,91,67,60,43,2,64,23,55,92,37,81,98,97,84,73,50,49,9,29,76,96,78,17,4,53,40,90,3,8,58,95,63,66,72,34,27,6,13,61,36,59,12,71,7,86,69,39,87,88,14,80,16,89,65,57,46,18
62,24,70,33,94,48,41,12,66,39,32,49,97,29,2,51,44,40,68,1,0,83,47,92,5,38,45,35,19,52,20,96,21,16,26,74,77,93,31,7,25,82,71,89,3,60,43,54,64,23,69,79,37,81,78,34,22,73,50,85,30,53,76,28,10,17,4,36,9,90,98,15,58,95,63,91,72,56,27,6,13,61,75,59,86,11,67,8,55,46,87,88,14,80,99,42,65,57,84,18
55,24,70,15,72,29,2,12,82,39,50,60,84,13,20,51,33,62,68,1,42,83,47,92,5,9,45,35,19,14,27,66,21,16,26,74,49,53,31,7,25,23,71,89,3,69,43,54,64,96,22,79,37,81,40,11,52,73,94,46,30,44,76,28,10,17,4,80,38,34,98,95,58,36,63,91,48,56,87,6,97,0,75,18,86,61,67,8,93,77,78,88,57,32,99,41,65,85,59,90
55,81,70,15,72,93,2,50,82,39,23,71,96,13,98,51,33,78,57,1,42,83,97,92,5,47,14,35,19,80,36,24,9,16,26,27,66,69,31,41,25,61,49,58,3,62,43,54,64,12,52,79,37,99,40,84,29,73,94,46,30,53,11,28,10,17,21,89,38,34,22,95,59,0,63,91,75,56,48,6,60,32,87,18,20,45,67,8,74,77,86,88,7,44,68,4,65,85,76,90
88,75,70,15,72,8,2,50,82,39,17,71,87,13,98,81,33,78,84,18,42,83,97,11,49,26,5,35,19,64,20,24,9,16,1,27,66,69,31,41,25,61,29,55,3,80,43,54,53,37,56,79,21,99,23,62,74,73,94,28,36,0,51,89,10,47,96,90,38,34,22,95,59,45,63,52,12,40,48,14,60,32,91,30,7,58,67,68,65,77,57,92,6,44,46,4,93,85,76,86
38,75,87,15,72,8,2,50,82,39,17,33,11,94,54,21,43,78,84,61,1,83,97,49,62,88,5,35,81,64,20,6,9,36,34,47,66,89,31,73,25,55,29,58,79,80,44,42,40,24,56,48,45,99,3,23,74,57,26,69,27,0,51,41,10,37,96,90,71,70,16,95,59,28,63,53,12,13,18,14,60,32,91,7,19,52,67,68,65,77,22,92,30,98,46,4,93,85,76,86
23,75,87,15,72,8,26,50,59,39,17,73,11,94,54,21,14,49,84,61,46,22,97,43,35,28,5,33,81,82,95,67,9,76,47,51,91,38,31,78,25,55,20,90,79,2,44,42,1,24,56,65,45,99,3,83,71,29,58,69,27,0,57,41,10,37,96,85,6,70,98,89,74,34,63,53,12,13,18,30,60,32,19,64,48,52,62,68,66,77,86,92,16,88,40,4,93,36,7,80
23,75,36,15,30,24,76,50,59,39,12,73,31,68,54,55,14,4,83,3,46,79,6,43,35,56,5,47,81,82,95,9,26,92,48,51,52,38,22,78,25,61,20,90,17,2,44,87,1,84,37,65,45,21,29,71,72,57,58,69,27,0,28,41,10,88,67,85,53,70,98,89,74,33,63,8,34,13,40,11,60,32,19,64,99,91,62,93,66,77,86,96,42,18,16,49,97,94,7,80
23,75,36,55,17,24,98,31,59,39,12,73,13,68,54,9,43,64,10,3,46,79,6,92,34,56,70,47,81,27,95,90,26,62,28,51,52,38,30,78,25,0,20,77,60,2,44,4,40,14,50,65,18,21,67,85,72,57,58,69,45,80,29,41,97,88,15,91,53,33,84,89,74,48,63,8,66,5,1,83,37,32,19,61,99,35,11,93,82,71,86,76,42,87,16,49,96,94,7,22
91,42,36,55,35,24,98,11,62,39,12,68,79,0,54,9,43,23,10,3,46,71,6,92,13,59,89,93,56,27,34,32,26,90,28,51,49,31,30,78,40,53,20,77,21,2,76,4,81,14,33,65,18,85,67,73,72,57,58,69,45,44,29,41,97,88,15,99,22,16,84,52,74,48,63,82,66,95,1,83,75,5,37,61,60,25,94,17,50,64,86,47,8,87,19,70,96,80,7,38
91,42,26,44,51,24,98,18,40,4,37,68,79,0,12,66,8,81,1,3,46,71,6,92,89,59,47,93,36,27,34,32,63,90,28,23,49,31,30,78,57,53,7,96,52,11,76,5,77,14,33,56,9,85,67,73,88,54,58,69,45,83,29,84,97,43,15,41,80,16,64,10,74,48,72,82,55,95,2,87,75,20,39,61,60,35,94,17,50,62,86,21,13,22,19,70,38,25,99,65
49,42,91,44,71,79,98,12,53,51,18,78,29,82,47,66,8,81,1,3,38,37,6,5,89,40,74,93,4,30,34,32,63,90,45,77,26,31,60,48,57,55,24,23,52,21,76,36,72,14,27,56,9,22,67,73,88,59,58,69,64,43,10,84,97,2,15,41,80,16,96,46,7,83,85,33,28,95,11,87,75,20,39,61,68,35,94,17,50,62,0,54,13,86,19,70,92,25,99,65
33,42,86,23,71,79,98,16,53,51,18,89,29,17,40,66,8,78,47,15,3,70,6,5,74,10,81,25,97,30,24,39,43,90,45,4,26,82,60,31,57,55,91,61,52,21,76,99,72,49,1,56,9,22,67,73,88,59,44,69,64,63,50,84,77,2,92,41,80,32,28,38,7,83,85,46,94,95,11,87,75,20,14,35,68,58,27,54,34,62,0,36,13,37,19,12,48,96,93,65
76,42,99,1,90,79,98,16,73,51,53,78,29,17,40,47,8,74,61,25,54,70,92,5,39,86,81,46,97,50,71,36,43,13,45,75,3,30,60,31,57,55,91,9,49,69,94,21,72,10,84,56,6,4,67,23,85,59,44,24,64,63,22,0,77,2,88,41,80,96,28,38,7,83,15,14,52,95,11,18,82,20,89,35,68,58,27,33,34,62,66,32,26,37,19,12,48,87,93,65
65,42,50,6,90,63,98,16,59,30,53,18,44,17,40,47,8,74,73,97,14,70,92,64,39,81,41,82,88,54,87,36,43,27,45,75,3,9,60,31,57,55,91,69,49,61,94,68,72,10,25,56,99,4,48,23,85,13,80,24,58,93,11,0,77,2,76,19,26,96,1,38,7,83,15,67,52,95,12,78,66,20,89,35,86,28,79,33,34,62,21,32,71,37,84,29,5,51,22,46
65,42,78,6,79,98,26,23,59,30,40,18,44,17,7,19,33,76,73,97,14,70,92,77,5,50,41,82,16,56,87,66,74,27,45,75,24,9,60,53,11,69,91,39,13,61,64,68,35,10,25,8,99,4,58,20,84,57,80,94,49,93,90,0,72,2,71,89,36,96,1,38,15,83,55,67,52,95,12,28,85,43,3,47,86,31,48,63,34,62,21,32,88,37,81,29,54,51,22,46
65,42,10,6,20,24,26,23,46,30,40,59,44,68,5,19,33,76,60,97,14,58,92,77,0,2,41,73,9,82,87,89,36,27,45,75,84,70,7,53,11,12,91,39,13,61,64,69,35,79,25,8,50,80,78,17,95,57,71,94,4,93,74,62,56,3,49,34,99,90,1,38,66,83,55,67,52,98,18,28,85,43,29,47,86,31,48,63,22,96,32,72,81,37,16,88,54,51,21,15
65,42,10,30,36,24,26,23,16,54,60,8,44,68,5,19,33,77,88,43,46,58,92,50,70,6,41,73,9,0,52,89,25,27,45,75,17,84,82,53,11,32,91,94,13,61,12,69,35,79,20,80,21,34,78,55,99,57,63,40,71,93,74,62,56,3,97,15,86,90,95,38,66,83,2,67,87,98,1,28,85,49,29,47,76,31,48,81,64,39,22,72,96,37,7,59,4,51,14,18
30,42,23,53,45,31,78,75,16,54,60,8,44,34,63,40,33,11,88,43,46,58,5,47,66,92,41,73,9,0,52,37,25,6,10,50,17,84,82,85,38,68,91,94,13,61,12,36,35,79,20,80,21,22,7,62,89,57,39,65,71,93,2,19,56,3,55,15,86,97,95,70,29,83,32,67,81,98,1,27,4,49,99,74,76,18,48,90,64,69,26,72,24,87,77,59,28,51,14,96
30,0,63,61,45,26,59,97,91,21,75,8,44,34,28,40,3,7,88,43,46,17,5,94,20,92,41,73,9,62,47,37,25,6,10,50,79,84,82,83,87,68,60,12,13,54,48,36,35,70,85,80,38,22,31,39,89,57,16,78,71,93,42,53,56,23,55,65,11,19,95,69,29,58,32,4,81,98,1,27,33,49,99,74,76,18,15,86,64,90,96,72,24,2,77,67,51,52,14,66
86,0,63,61,45,26,17,97,91,21,70,8,25,34,44,58,23,94,32,51,46,88,5,64,40,47,41,73,13,93,54,37,92,99,7,28,16,84,82,83,87,68,60,12,10,3,48,36,42,77,20,1,9,22,31,39,89,57,85,78,49,71,43,53,95,2,35,65,11,19,6,69,29,81,80,4,55,98,50,27,33,59,75,74,76,56,15,79,52,90,96,72,24,38,62,67,30,18,14,66
27,55,63,61,45,17,72,97,91,21,90,8,25,34,88,58,86,94,43,69,46,59,5,0,40,30,20,73,10,89,70,37,7,99,13,23,85,84,76,83,87,57,66,77,52,3,28,36,42,44,26,1,9,22,47,39,53,60,38,78,49,71,18,48,31,54,35,65,11,82,6,68,29,81,80,4,56,98,50,32,33,41,75,74,19,12,15,79,92,2,96,16,24,64,62,67,95,51,14,93
46,55,63,77,27,40,65,18,91,21,90,8,25,34,88,58,86,28,17,69,30,59,5,57,49,48,20,6,10,84,70,37,7,29,41,38,85,56,14,83,89,82,52,99,0,3,61,36,42,44,92,1,9,22,66,39,24,98,45,78,72,71,79,13,53,54,35,2,11,60,62,68,31,81,80,76,4,73,50,47,33,43,75,74,19,12,15,97,87,32,96,16,64,94,26,67,95,51,23,93
46,95,63,83,27,40,8,97,91,37,15,23,25,34,90,20,58,86,17,28,12,18,69,50,21,48,68,6,10,84,70,36,7,29,33,13,85,98,14,59,65,62,38,71,0,3,61,57,42,44,52,1,9,22,92,67,24,55,45,78,49,5,79,66,82,54,35,2,11,60,77,88,99,81,41,76,4,73,72,31,47,43,75,74,19,89,80,53,87,32,96,30,64,94,26,39,16,51,56,93
46,95,28,83,23,40,78,15,91,37,0,93,25,34,90,1,30,81,89,26,12,18,72,50,69,48,62,68,10,84,70,64,3,88,33,71,85,98,14,59,65,29,38,97,35,73,61,8,75,36,52,27,9,20,92,67,17,55,45,31,49,5,79,13,82,54,60,2,53,42,77,57,99,86,41,94,7,4,44,22,11,43,66,74,19,21,80,47,87,32,96,76,6,24,58,39,16,51,56,63
6,95,28,83,71,9,78,15,72,27,13,66,93,34,90,30,45,8,79,60,86,18,75,50,69,48,37,68,98,89,70,64,3,73,46,12,85,54,14,59,65,1,38,33,35,29,61,23,62,36,52,81,42,97,26,44,22,67,25,10,49,5,92,7,82,55,40,2,53,17,77,0,99,57,41,94,47,4,84,31,11,43,91,74,19,21,80,56,87,32,96,76,88,24,58,39,16,51,20,63
89,95,55,63,2,9,78,15,72,27,13,34,22,20,90,30,45,8,48,60,86,18,75,81,69,64,87,68,93,11,51,80,3,66,37,12,85,88,14,59,65,1,39,33,29,53,58,23,62,36,52,17,28,54,67,44,70,99,16,10,49,5,6,61,82,42,40,7,94,79,77,0,35,57,41,71,47,92,84,31,83,43,91,97,19,21,4,56,26,32,96,76,46,38,73,25,50,98,24,74
89,99,23,63,2,95,98,15,60,27,84,34,22,9,90,30,45,28,48,21,92,79,75,73,69,17,87,68,93,52,70,80,3,42,37,43,85,88,86,59,18,1,39,33,49,53,58,97,50,36,7,41,13,65,67,44,20,54,16,8,14,5,6,61,82,81,40,12,66,11,62,0,74,57,55,71,47,29,25,78,83,94,72,64,19,31,4,56,26,32,96,91,46,38,51,77,10,35,24,76
4,99,69,63,61,95,64,15,96,87,84,34,98,9,72,30,23,28,45,21,11,46,75,40,19,93,39,6,49,52,70,5,3,16,37,43,14,88,86,24,77,1,48,33,92,53,58,97,82,36,7,41,13,65,29,38,20,67,80,8,18,90,89,85,59,81,42,12,66,54,62,0,74,57,55,71,47,2,22,78,25,94,27,76,60,31,68,56,26,32,83,91,17,44,51,50,10,35,73,79
36,99,11,15,61,96,48,81,69,67,84,34,98,9,72,28,23,68,45,31,64,46,75,35,19,95,39,50,47,52,70,80,3,59,13,43,14,6,86,24,7,1,79,33,92,53,85,97,82,63,93,41,71,65,29,38,40,5,56,8,18,44,20,87,77,42,55,12,66,54,4,0,74,57,58,89,21,2,16,78,25,94,27,76,22,88,91,49,26,60,83,30,17,90,51,32,10,62,73,37
9,99,11,42,15,96,60,81,69,17,78,34,98,57,72,28,23,68,66,85,64,46,75,74,19,95,39,50,47,52,67,32,71,59,13,51,14,6,24,77,90,43,80,33,92,53,48,97,82,3,93,41,31,27,29,38,40,16,56,8,18,21,45,87,4,84,30,12,5,54,83,0,55,62,58,89,49,2,22,20,79,94,86,76,7,88,91,36,26,37,70,10,65,61,35,25,44,1,73,63
