0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,82,42,99,30,13,86,59,40,95,28,37,71,4,22,0,83,31,48,45,63,36,19,17,76,51,1,77,9,57,64,44,58,20,74,89,72,84,87,67,39,5,10,15,73,56,21,70,65,26,80,50,90,23,60,97,88,75,62,96,79,16,47,92,46,41,25,27,6,8,32,52,29,38,91,14,3,54,93,78,34,49,53,85,7,81,94,18,61,68,43,24,33,2,35,98,11,69,55,12
66,82,42,99,30,13,86,59,40,95,28,37,71,4,22,0,83,31,48,45,63,36,19,17,76,51,1,77,27,57,64,44,58,20,74,89,72,84,87,67,6,5,70,15,73,56,21,93,65,26,80,50,90,23,60,97,88,75,35,96,79,16,47,92,46,39,25,62,10,8,32,52,29,38,91,14,3,54,41,78,34,49,53,85,7,81,94,18,61,68,43,24,33,2,9,98,11,69,55,12
66,82,42,99,30,13,86,59,40,95,28,37,71,4,22,0,83,31,48,45,80,63,19,17,76,51,1,77,27,57,64,44,58,20,89,26,72,84,87,67,74,5,70,15,36,56,21,93,65,39,6,50,90,23,60,97,88,75,35,96,79,16,47,92,46,54,25,62,10,8,32,52,29,38,91,14,3,73,41,78,34,49,53,85,7,81,94,18,61,68,43,24,33,2,9,98,11,69,55,12
66,82,64,99,30,13,86,59,40,41,28,37,71,4,22,0,83,31,48,45,80,63,19,17,76,51,1,49,27,57,32,44,58,20,89,26,72,84,87,67,74,5,70,15,36,56,21,29,65,39,6,50,90,23,60,97,88,75,35,96,79,16,47,95,46,54,25,62,10,8,42,52,92,38,91,14,3,73,93,78,34,77,53,85,7,81,94,18,61,68,43,24,33,2,9,98,11,69,55,12
66,82,64,99,30,13,86,59,40,41,28,37,71,4,22,0,83,31,48,45,80,63,19,17,76,51,25,49,27,57,32,44,58,20,1,26,72,84,87,67,74,5,70,15,36,56,21,29,34,39,6,50,90,23,60,97,88,75,89,96,79,16,47,95,35,65,43,54,10,8,42,52,92,38,91,14,3,73,93,78,46,77,53,85,7,81,94,18,61,68,62,24,33,2,9,98,11,69,55,12
66,82,64,99,19,13,86,59,40,41,28,37,71,4,22,0,50,31,48,45,80,63,83,17,76,51,91,49,25,57,32,44,58,20,1,26,72,84,87,67,74,5,70,15,36,56,21,29,34,39,6,27,90,23,60,97,30,75,89,96,79,16,47,95,35,65,43,54,10,8,42,52,92,38,12,14,3,73,93,78,46,77,53,85,7,81,94,18,88,68,62,24,33,2,9,98,11,69,55,61
66,82,64,74,19,13,86,59,40,41,28,37,71,4,22,0,50,61,48,45,80,63,83,17,76,51,91,49,25,57,32,44,58,31,1,26,72,84,87,67,60,5,70,79,36,56,21,29,34,39,6,27,90,23,15,97,30,75,89,96,20,16,47,95,99,65,43,54,10,8,42,52,92,38,12,14,3,73,93,35,46,77,53,85,7,81,94,18,88,68,62,24,33,2,9,98,11,69,55,78
22,82,64,74,19,13,86,59,40,41,28,37,45,4,71,0,50,61,48,51,80,63,83,17,76,5,91,49,25,57,32,6,62,31,1,26,72,84,87,67,60,58,70,79,36,56,21,29,34,39,44,27,90,23,15,97,30,75,89,96,20,16,47,95,99,65,43,54,10,8,42,52,92,38,12,14,3,73,93,35,46,77,53,85,7,81,94,18,88,68,66,24,33,2,9,98,11,69,55,78
22,82,64,74,19,13,86,59,40,41,28,37,45,4,71,0,50,12,61,51,80,56,83,17,76,5,91,49,33,57,32,6,62,31,1,26,72,84,87,67,60,58,70,79,36,63,21,29,34,39,44,27,90,23,15,97,30,75,89,96,20,16,47,95,66,65,43,54,10,8,42,52,92,38,48,14,3,73,93,35,46,77,53,85,7,81,94,18,88,68,25,24,98,2,9,99,11,69,55,78
22,82,64,77,19,13,86,59,40,41,28,37,45,4,71,0,20,12,61,51,80,56,83,17,76,5,50,49,33,57,32,6,62,31,74,26,60,84,87,67,21,58,70,79,36,63,91,29,72,39,44,27,90,23,15,97,30,75,89,96,34,16,47,95,66,65,43,54,10,8,42,52,92,38,48,14,3,73,93,35,46,1,53,85,7,81,94,18,88,68,25,24,98,2,9,99,11,69,55,78
22,82,64,77,19,13,86,59,40,41,28,37,45,4,71,0,65,12,61,51,80,56,83,17,76,5,50,49,33,63,32,6,62,31,74,26,60,84,87,67,21,58,70,79,36,8,91,29,72,39,44,27,90,23,15,97,30,75,89,96,34,16,47,95,48,25,43,54,10,57,42,20,92,38,66,52,3,73,93,35,46,1,53,85,7,81,94,18,88,68,14,24,98,2,9,99,11,69,55,78
22,82,64,77,19,13,86,59,40,41,28,97,45,4,71,0,65,12,61,51,37,56,83,17,76,5,50,49,33,63,32,6,62,31,74,26,60,84,87,67,34,58,70,79,36,8,91,29,72,39,44,27,90,23,15,48,30,75,89,96,14,16,47,95,80,25,43,21,10,57,42,20,92,38,66,52,3,73,93,35,46,1,54,85,7,81,94,18,88,53,68,24,98,2,9,99,11,69,55,78
22,82,64,77,19,13,86,59,40,41,28,97,25,4,71,0,65,12,61,51,37,56,83,17,76,5,50,49,33,69,32,6,62,31,74,26,60,84,79,67,34,58,70,45,36,8,91,29,72,39,44,63,90,23,15,48,30,75,89,96,14,16,47,95,80,52,43,21,10,57,42,20,92,87,66,27,3,73,93,35,46,1,54,85,7,81,94,18,88,53,68,24,98,2,9,38,11,99,55,78
22,6,64,77,19,13,86,59,40,41,28,97,25,4,71,0,65,12,61,51,37,56,83,17,76,5,50,49,33,69,32,35,62,31,74,26,60,84,79,67,34,58,70,45,36,8,91,29,72,39,44,63,90,23,9,48,30,75,89,96,15,16,47,95,80,52,43,14,10,57,42,20,92,87,66,27,3,73,21,93,46,1,54,85,7,38,94,18,88,53,68,24,98,2,82,81,11,99,55,78
22,6,64,77,19,13,67,59,40,41,46,97,25,28,71,0,62,12,61,51,37,56,83,17,76,5,50,49,33,86,32,35,4,31,74,26,60,84,79,89,34,58,70,45,36,8,91,29,69,39,44,63,90,23,9,48,30,75,72,96,15,16,47,95,80,52,43,14,10,57,42,20,92,87,66,27,3,73,21,93,65,1,54,85,7,38,94,18,88,53,68,24,98,2,82,81,11,99,55,78
22,6,64,77,19,13,67,59,61,98,46,97,25,28,71,40,62,12,86,51,37,56,24,17,76,5,50,49,33,39,32,35,4,31,74,26,60,84,79,89,34,58,70,45,36,8,91,29,69,16,44,63,90,23,9,48,30,75,72,96,15,83,47,95,80,52,43,14,10,57,42,20,92,87,66,27,3,73,21,93,65,1,54,85,7,38,94,18,88,53,68,0,41,2,82,81,11,99,55,78
22,6,64,42,19,87,67,59,61,98,46,97,25,44,71,40,62,12,86,51,37,56,24,17,76,5,50,49,33,39,32,35,4,13,74,26,16,84,79,89,34,58,70,45,36,8,91,29,69,83,28,63,90,23,9,48,30,75,72,96,15,31,47,95,80,52,43,14,10,57,60,20,92,77,66,27,3,73,21,93,65,1,54,85,7,38,94,18,88,53,68,0,41,2,82,81,11,99,55,78
22,6,64,42,19,87,67,7,61,98,59,9,3,44,71,40,62,12,86,51,37,56,24,17,76,5,50,49,33,39,32,35,4,13,74,26,16,84,92,89,34,58,70,45,36,8,91,29,69,83,28,63,90,23,46,48,30,75,72,96,15,31,47,95,80,52,43,14,10,57,60,20,79,77,66,27,25,73,21,93,65,1,54,85,81,38,94,18,88,53,68,0,41,2,82,97,11,99,55,78
22,6,64,42,19,87,67,0,61,98,59,9,3,44,71,40,62,12,86,51,37,56,24,17,76,5,58,45,33,39,32,35,4,13,74,26,16,84,92,89,34,7,70,46,36,8,91,29,63,83,28,69,90,23,49,48,30,75,72,96,15,31,47,95,80,52,43,14,10,57,60,20,79,77,66,27,25,73,21,93,65,1,54,85,81,50,94,18,88,53,68,38,41,2,82,97,11,99,55,78
22,6,64,42,19,98,67,0,61,66,59,9,3,44,71,40,62,12,86,51,37,56,24,25,76,5,58,45,33,87,32,35,4,13,74,26,16,29,92,89,34,7,70,46,36,8,91,39,63,83,28,69,90,23,49,48,30,75,72,96,15,31,47,95,80,52,43,14,10,57,60,84,79,77,68,27,20,73,21,93,65,1,54,85,81,50,94,18,88,53,17,38,41,2,82,97,11,99,55,78
22,6,64,42,19,98,67,0,61,66,80,91,3,44,71,40,62,12,86,51,37,56,24,25,76,5,58,45,33,87,32,35,4,13,74,26,16,29,92,89,34,7,70,46,36,8,27,39,63,83,28,69,90,23,49,48,30,75,72,96,15,31,18,81,59,52,43,14,10,57,60,84,79,77,68,47,20,73,21,93,65,1,54,85,97,50,94,95,88,53,17,38,41,2,82,9,11,99,55,78
22,6,64,42,19,98,67,0,61,66,80,91,3,44,71,40,62,12,86,51,37,56,24,25,76,5,58,45,33,87,32,35,4,13,74,82,16,29,92,89,34,7,70,27,36,59,52,39,63,83,28,69,90,23,49,46,30,75,72,96,48,31,26,81,18,8,43,14,10,57,60,84,79,77,68,47,20,73,21,93,65,1,54,85,97,50,94,95,88,53,17,38,41,2,15,9,11,99,55,78
22,6,64,42,19,98,67,0,61,66,80,91,3,44,84,40,62,12,86,51,37,56,24,25,76,5,58,45,69,87,32,35,4,13,74,82,50,92,47,89,34,7,70,27,36,59,52,39,63,83,28,33,90,23,49,46,30,75,72,96,48,31,26,81,29,8,43,14,10,57,60,16,79,77,68,18,20,73,21,93,65,1,54,85,97,71,94,95,88,53,17,38,41,2,15,9,11,99,55,78
22,6,64,42,19,98,67,0,61,66,80,91,3,44,84,40,62,12,86,51,37,56,24,25,76,5,58,45,69,87,32,35,4,13,74,82,50,92,47,89,34,7,70,27,16,59,52,39,63,83,28,33,43,23,49,46,30,75,72,90,48,53,26,81,2,8,95,14,10,57,60,36,79,77,68,18,20,73,21,93,65,1,54,85,97,71,94,31,88,29,17,38,41,96,15,9,11,99,55,78
22,6,64,42,19,98,67,0,61,66,80,91,3,44,84,40,62,12,86,51,37,56,24,25,76,5,58,45,69,87,32,35,4,13,74,82,75,92,47,89,34,7,70,27,16,59,52,39,63,83,28,33,43,23,49,46,30,90,72,50,48,53,26,81,2,8,95,14,10,85,60,57,79,77,11,18,68,73,21,93,65,1,54,20,97,71,94,31,88,36,17,38,41,96,15,9,29,99,55,78
22,6,64,42,19,98,99,0,61,66,80,91,3,44,84,40,62,12,86,67,37,56,24,25,76,27,58,45,69,87,32,35,4,13,74,82,75,92,47,89,34,7,70,14,16,59,52,39,63,83,28,95,43,23,49,46,30,90,72,50,48,53,26,81,2,8,5,17,10,85,60,57,79,77,11,18,68,73,21,93,65,1,54,20,97,71,94,31,88,33,36,38,41,96,15,9,29,51,55,78
22,6,7,42,19,98,99,0,52,66,80,91,3,61,64,40,62,12,86,67,37,56,24,25,76,27,58,45,69,87,32,35,4,13,74,82,75,92,47,89,34,71,70,14,44,59,16,39,63,83,28,95,43,23,49,46,30,90,72,50,48,53,26,81,2,8,5,17,10,85,60,41,79,77,11,18,68,73,21,93,65,1,54,20,97,84,94,31,88,33,36,38,57,96,15,9,29,51,55,78
25,6,7,42,75,5,99,0,52,98,80,91,28,61,64,40,62,12,86,67,22,56,24,19,76,27,58,45,69,87,32,35,4,13,74,82,3,92,47,89,34,71,70,14,44,59,16,39,63,83,37,95,43,23,49,46,30,90,72,50,48,53,26,81,2,8,66,17,10,85,60,41,79,77,11,18,68,73,21,93,65,1,54,20,97,84,94,31,88,33,36,38,57,96,15,9,29,51,55,78
25,6,7,42,75,49,99,0,52,98,80,91,28,61,64,40,62,12,86,67,22,56,24,19,76,34,30,45,69,87,32,35,4,13,74,82,3,58,47,89,92,71,70,14,44,59,5,39,63,83,37,95,43,23,16,46,72,90,1,50,48,53,26,81,2,8,66,17,10,85,60,41,79,77,11,18,68,73,21,93,65,27,54,20,97,84,94,31,88,33,36,38,57,96,15,9,29,51,55,78
25,93,7,42,75,49,99,0,30,98,80,91,28,61,64,40,62,12,86,67,22,56,24,52,76,19,77,45,69,87,32,35,4,13,74,82,3,58,47,89,92,71,70,14,44,59,5,39,63,83,37,95,43,23,16,46,72,34,1,6,48,53,26,81,2,8,66,17,10,85,60,41,79,90,11,18,68,73,21,57,65,27,54,20,97,84,94,31,88,33,36,38,50,96,15,9,29,51,55,78
88,93,7,42,75,49,99,0,30,98,80,91,28,79,64,40,62,12,86,67,10,56,24,52,76,19,77,45,69,87,32,35,4,13,74,82,3,22,47,89,92,71,70,14,44,58,5,39,63,83,37,95,43,23,16,46,72,34,1,6,48,53,26,81,2,8,66,17,59,85,60,41,36,90,11,18,68,73,21,57,65,27,54,20,97,84,94,31,78,33,61,38,50,96,15,9,29,51,55,25
88,93,7,42,75,49,99,0,30,98,80,91,28,79,64,40,62,12,86,67,10,56,24,23,76,19,77,45,69,87,52,35,4,13,59,82,3,22,47,89,92,71,70,32,44,58,5,39,63,83,37,95,43,33,16,46,72,34,1,6,48,53,26,54,2,8,66,17,21,85,60,41,36,90,11,18,68,73,81,57,65,27,14,20,97,84,94,31,78,74,61,38,50,96,15,9,29,51,55,25
88,93,7,42,75,49,99,0,30,98,80,91,28,79,64,40,62,12,86,67,68,56,24,23,34,19,77,45,69,87,51,35,4,13,59,82,58,22,47,89,92,71,70,32,44,33,5,39,63,83,37,95,43,76,16,46,72,10,1,6,48,53,26,54,2,8,66,17,21,85,52,41,36,90,11,18,60,73,81,57,65,27,14,20,97,84,94,31,78,74,61,38,50,96,15,9,29,3,55,25
88,93,7,71,87,49,99,0,30,98,80,91,28,79,64,40,62,12,74,67,68,56,24,23,34,19,77,45,69,44,51,35,4,13,42,82,58,22,47,59,92,1,70,32,75,33,5,39,63,83,37,95,43,76,16,46,72,10,89,6,48,53,26,54,2,8,66,17,21,85,52,41,36,90,11,18,60,73,81,57,65,27,14,20,97,84,94,31,78,86,61,38,50,96,15,9,29,3,55,25
88,93,7,71,87,49,99,0,46,98,80,91,86,79,64,40,62,12,74,67,68,56,24,23,34,30,77,45,69,44,51,35,4,13,42,82,58,63,47,59,92,1,70,32,75,33,5,39,19,83,37,95,43,76,16,48,72,10,89,6,22,53,26,54,2,8,66,17,21,85,52,41,36,90,11,18,60,73,81,57,65,27,14,20,97,84,94,31,78,28,61,9,50,96,15,38,29,3,55,25
88,93,7,71,87,49,99,0,46,98,80,91,86,10,64,40,62,12,74,18,68,56,24,23,34,30,77,45,69,44,51,35,4,13,67,82,58,63,47,59,92,1,70,32,75,33,5,39,19,83,37,95,81,76,16,48,72,42,89,6,22,53,26,54,2,8,66,17,21,85,52,43,36,90,11,79,60,73,41,57,65,27,14,20,97,31,94,84,78,28,61,9,50,96,15,38,29,3,55,25
88,67,7,71,87,34,99,0,20,98,80,91,86,10,64,40,62,12,74,18,68,56,24,23,49,30,77,45,69,44,51,35,4,13,3,82,58,63,47,59,92,1,70,32,75,33,5,39,19,83,37,95,50,76,16,48,72,42,89,6,22,53,26,54,2,8,66,17,21,85,52,43,36,90,11,79,60,73,41,57,65,27,14,81,97,31,93,84,78,28,61,9,46,96,15,38,29,94,55,25
88,67,7,71,0,34,99,73,61,98,80,91,86,10,64,40,62,12,74,18,68,56,24,23,49,79,77,45,69,44,51,35,4,13,3,82,58,63,47,59,92,1,70,32,75,33,5,39,19,30,37,95,50,76,16,48,72,42,89,6,22,53,26,54,2,8,66,17,21,31,52,43,36,90,11,87,60,83,41,57,65,27,14,81,97,20,93,84,78,28,85,9,46,96,15,38,29,94,55,25
88,67,7,71,0,34,99,73,61,98,80,91,86,10,64,40,62,12,74,18,22,56,24,23,49,79,68,45,4,44,51,35,78,13,3,82,58,63,47,59,92,1,70,32,75,33,5,39,19,30,37,95,50,76,16,48,72,42,89,6,15,53,26,54,2,8,66,17,21,55,52,43,69,90,11,87,60,83,41,57,65,27,14,81,97,20,93,84,36,28,85,9,46,96,31,38,29,94,77,25
88,67,41,71,44,34,99,73,61,98,80,91,86,10,64,40,62,12,74,18,22,56,24,23,49,79,68,45,4,3,51,35,78,13,0,82,58,21,47,59,92,1,93,32,75,33,5,39,19,30,37,95,50,76,16,48,72,42,89,6,15,53,26,54,2,8,66,17,7,55,52,43,69,90,11,87,60,70,83,57,65,27,14,81,97,20,63,84,36,28,85,9,46,96,31,38,29,94,77,25
88,67,41,71,44,34,99,73,61,98,80,54,86,10,64,40,62,12,74,18,22,63,24,23,49,79,68,45,4,3,51,35,78,13,97,82,58,21,47,59,92,1,93,32,75,33,5,39,19,30,37,95,50,76,16,48,72,42,89,6,55,53,26,25,2,8,66,17,7,56,52,43,69,90,11,87,60,70,83,57,65,27,14,81,96,20,0,84,36,28,85,9,46,15,31,38,29,94,77,91
88,67,41,20,44,23,99,73,61,98,80,54,86,10,64,40,26,97,74,18,22,63,24,34,49,79,68,45,4,3,51,35,78,13,12,82,58,21,47,59,92,1,62,32,75,33,5,39,19,30,37,95,50,76,16,48,72,42,89,6,55,53,93,25,2,8,66,17,7,56,52,43,69,90,11,87,60,70,83,57,65,27,14,81,96,38,0,84,36,28,85,9,46,15,31,71,29,94,77,91
88,67,41,20,44,23,99,73,61,98,80,54,21,66,64,40,26,37,74,18,22,63,24,34,49,79,68,85,4,3,51,35,78,13,12,82,58,97,47,59,92,1,62,32,75,33,5,39,19,30,45,95,50,76,16,48,72,42,89,6,55,53,93,25,10,8,84,17,7,56,52,43,69,90,11,87,60,70,83,57,65,27,14,81,96,38,0,2,36,28,86,9,46,15,31,71,29,94,77,91
88,67,41,20,44,23,99,73,25,98,6,54,21,66,64,40,26,37,74,18,22,63,24,31,49,79,68,85,4,3,51,35,52,13,12,82,58,97,47,59,92,1,62,32,75,33,5,39,19,30,45,95,50,71,16,48,72,42,89,78,55,53,93,76,10,8,84,17,7,56,61,43,69,90,11,87,60,70,83,57,65,27,14,81,96,38,0,2,36,28,86,9,46,15,34,80,29,94,77,91
13,67,41,20,90,23,99,83,11,98,6,54,21,66,64,40,26,37,74,18,22,63,24,31,49,79,68,85,4,3,51,88,25,52,12,82,58,97,47,59,92,1,62,32,75,33,5,39,19,30,45,95,50,71,16,48,72,42,89,78,55,53,93,76,10,8,84,17,7,56,61,43,69,44,73,87,60,70,35,57,65,27,14,81,96,38,0,2,36,28,86,9,46,15,34,80,29,94,77,91
13,67,41,20,90,99,68,83,11,98,6,54,21,66,64,40,26,37,74,18,23,63,24,31,49,79,72,85,4,3,51,88,25,52,12,82,58,22,47,59,92,1,62,32,75,33,97,39,19,30,45,95,50,71,16,48,5,42,89,78,76,53,93,35,10,8,84,17,7,56,61,43,69,44,73,87,60,70,55,57,65,27,14,81,96,38,0,2,36,28,86,9,46,15,34,80,29,94,77,91
13,67,41,20,90,99,44,83,11,98,6,54,21,66,64,40,26,37,88,18,23,63,24,31,49,79,72,85,4,3,17,36,25,52,12,82,58,22,47,59,92,1,62,32,75,33,97,39,19,30,45,95,50,71,16,48,5,42,89,78,76,53,93,35,10,8,84,68,7,56,61,43,69,28,73,87,60,70,55,51,65,27,14,81,96,38,0,2,91,57,86,9,46,15,34,80,29,94,77,74
95,67,41,20,90,99,44,83,11,98,6,54,21,66,64,40,26,37,88,18,23,63,24,31,49,30,79,85,4,3,17,36,25,52,12,82,58,22,47,59,92,1,62,32,75,33,97,34,19,72,45,39,50,71,16,48,5,42,89,78,76,53,93,35,10,8,84,68,7,56,91,13,69,28,73,87,60,70,55,51,65,27,14,81,96,38,0,2,61,57,86,9,46,15,43,80,29,94,77,74
95,72,41,20,90,99,70,83,11,98,6,54,21,66,64,40,26,37,43,18,23,63,24,31,49,30,79,85,4,3,17,36,25,52,12,82,58,22,47,59,92,1,62,32,75,33,97,34,19,86,45,39,50,71,16,48,5,14,89,78,76,53,93,35,10,8,84,68,7,56,91,13,69,28,73,87,60,77,55,51,65,27,88,81,96,38,0,2,61,57,42,9,46,15,44,80,29,94,67,74
95,72,41,20,90,99,70,83,11,98,6,54,21,66,64,40,26,37,43,18,33,63,24,31,49,46,79,85,4,3,17,36,91,52,12,82,58,71,23,59,92,1,62,32,75,25,97,34,19,86,45,39,50,22,16,30,5,14,89,78,76,53,93,35,10,8,84,68,7,56,48,13,69,28,73,87,60,77,55,51,65,27,88,81,96,38,0,2,61,57,42,9,47,15,44,80,29,94,67,74
95,72,41,20,90,99,70,83,11,46,6,54,21,66,64,40,26,37,43,18,33,86,24,31,49,67,79,85,4,3,17,36,91,52,12,82,58,23,69,59,92,1,62,32,75,25,97,34,71,98,45,39,50,22,16,30,5,14,89,78,76,53,93,35,10,8,84,68,7,56,48,13,19,28,73,87,60,77,55,51,65,27,88,81,96,38,0,2,61,57,42,63,47,15,44,80,29,94,9,74
95,90,41,20,80,99,70,83,11,46,6,54,21,66,64,40,26,37,43,18,33,86,24,31,49,67,79,85,4,3,17,36,91,52,12,82,58,75,69,59,92,1,62,32,50,25,97,34,71,98,45,39,73,22,16,30,5,14,89,78,76,53,93,35,10,8,38,68,23,56,48,13,19,28,72,87,60,77,55,51,65,27,88,81,96,7,0,2,61,57,42,63,47,15,44,84,29,94,9,74
95,90,41,20,80,99,70,83,11,46,6,79,21,66,64,40,26,37,43,18,33,86,24,31,49,67,54,85,4,3,30,36,91,52,17,82,58,75,72,59,92,1,62,32,50,25,97,34,71,98,45,39,73,22,16,69,5,14,89,78,12,53,93,35,10,8,38,51,23,56,48,13,19,28,76,87,60,77,55,68,65,27,88,81,96,7,0,2,61,57,42,63,47,15,44,84,29,94,9,74
95,90,41,20,80,99,70,83,11,29,30,79,21,66,64,40,26,37,6,18,33,86,24,31,49,67,54,85,4,3,28,36,91,52,17,82,58,75,72,59,92,1,62,32,50,25,97,34,71,98,45,39,73,22,16,69,5,14,89,78,12,53,93,35,10,8,38,19,23,56,48,13,46,77,76,87,60,63,55,68,65,27,88,81,96,7,0,2,61,57,42,43,47,15,44,84,51,94,9,74
72,90,41,20,80,99,70,83,11,29,30,79,21,66,64,40,26,37,6,92,33,86,24,31,49,67,54,85,4,3,28,36,91,52,17,82,58,75,95,59,63,1,15,32,96,25,97,34,71,98,45,39,73,22,16,69,5,14,89,78,12,53,93,35,10,8,38,19,23,56,48,13,46,77,76,87,60,62,55,68,65,27,88,81,50,7,0,2,61,57,42,18,47,43,44,84,51,94,9,74
72,90,41,20,80,99,70,83,11,29,30,79,21,66,64,40,82,37,6,92,33,86,24,31,49,97,54,85,4,3,28,36,91,52,17,32,58,75,95,59,63,1,15,23,96,25,51,34,71,98,45,39,73,22,16,69,5,14,89,78,12,53,93,35,10,8,38,19,26,56,48,67,46,77,76,87,60,62,55,68,65,27,88,81,50,7,0,2,9,57,42,18,47,43,44,84,61,94,13,74
72,90,41,20,80,99,89,83,65,29,30,79,21,66,64,40,82,37,6,92,33,86,24,31,49,97,54,85,4,3,28,36,91,12,17,32,58,75,95,87,63,1,15,23,96,25,51,34,71,98,45,39,73,22,16,69,5,14,81,78,52,53,93,35,59,8,38,19,26,56,48,67,46,77,76,70,60,62,55,68,10,27,88,11,50,7,0,2,9,57,42,18,47,43,44,84,61,94,13,74
72,90,41,20,80,99,24,83,65,29,49,79,21,66,64,40,82,37,6,92,33,86,32,31,89,97,54,85,4,3,28,75,91,12,17,94,58,14,95,87,63,1,15,23,96,25,51,34,71,98,45,39,73,22,16,69,5,53,81,78,52,36,93,35,59,8,38,19,26,56,48,67,46,77,76,70,60,62,55,68,10,27,88,11,50,7,0,2,9,57,42,18,47,43,44,84,61,30,13,74
72,90,41,20,80,99,81,83,65,29,49,79,21,66,64,40,82,37,6,92,33,86,32,2,89,97,54,44,4,3,28,75,91,12,17,94,58,14,57,87,63,1,15,23,96,25,51,34,71,98,45,39,73,22,16,69,5,53,35,78,52,36,93,85,59,31,38,19,26,56,48,67,46,77,76,70,60,62,55,68,10,27,88,11,50,7,0,95,9,24,42,18,47,43,8,84,61,30,13,74
72,90,41,20,80,99,81,83,65,29,49,79,21,66,64,40,82,37,6,92,33,86,32,2,89,97,54,13,4,3,28,75,91,12,17,94,58,14,57,46,24,1,15,63,96,25,51,34,71,98,45,39,73,22,16,69,5,53,35,78,61,87,93,85,59,31,38,19,26,56,48,67,52,77,76,70,60,62,55,68,10,27,88,11,50,7,0,95,9,23,42,18,47,43,8,84,44,30,36,74
72,90,41,20,25,19,81,83,65,29,49,79,21,66,64,40,82,37,6,92,33,86,32,2,89,97,54,13,4,3,28,75,91,12,17,94,58,14,57,73,24,1,15,59,96,35,51,34,71,98,45,39,63,22,16,69,5,53,80,78,61,87,93,85,68,31,38,46,26,56,48,67,52,77,76,70,60,62,55,99,10,27,88,11,50,7,0,95,9,23,42,18,47,43,8,84,44,30,36,74
72,90,41,20,25,19,81,83,65,29,28,79,21,66,64,40,82,98,6,92,56,86,32,2,89,97,54,13,4,3,33,75,91,12,17,94,58,14,57,73,24,1,15,59,96,53,51,34,71,35,45,39,63,22,16,69,5,38,80,78,61,87,93,85,68,31,70,46,26,37,48,67,52,77,76,49,60,62,55,99,10,27,88,11,50,7,0,95,9,23,42,18,47,43,8,84,44,30,36,74
72,90,41,20,25,19,81,83,65,29,28,79,21,66,64,40,82,98,18,45,56,86,32,2,89,97,54,13,4,3,33,75,91,12,17,15,58,14,57,73,24,1,92,59,96,53,51,34,71,35,46,39,63,22,16,69,5,38,6,78,61,87,93,85,68,31,70,94,67,37,48,80,52,77,76,49,60,62,55,99,10,27,88,11,50,7,0,95,9,23,42,26,47,43,8,84,44,30,36,74
72,90,41,20,25,19,46,83,65,29,28,79,21,66,47,40,82,98,18,45,56,86,32,2,89,97,54,13,4,3,33,75,91,12,17,15,58,14,57,73,24,1,92,59,96,53,51,34,71,35,85,39,63,22,16,69,5,38,6,78,61,87,93,81,68,31,70,94,67,37,48,80,52,77,23,49,60,62,55,99,64,27,88,11,50,7,9,95,0,10,42,26,76,43,8,84,44,30,36,74
72,90,41,20,25,17,46,83,65,29,28,79,21,66,47,40,82,98,18,19,56,86,32,2,89,38,54,13,4,3,33,75,60,12,62,15,58,14,57,73,24,1,92,59,96,53,51,34,71,35,85,39,63,6,16,69,5,97,91,78,61,87,93,81,68,31,70,94,67,37,48,80,52,77,23,49,45,22,55,99,64,27,88,11,50,7,9,95,0,10,42,26,76,43,8,84,44,30,36,74
72,90,41,20,25,17,52,83,65,29,28,79,21,66,46,40,82,98,18,19,56,86,32,2,89,38,54,13,4,3,33,75,60,12,62,15,58,14,11,73,24,1,92,59,96,53,51,34,71,35,85,39,63,6,16,69,5,97,91,78,61,87,93,88,68,31,70,94,67,37,48,80,23,77,84,49,45,22,55,99,64,27,7,47,50,81,9,95,0,10,42,26,76,43,8,57,44,30,36,74
1,90,41,20,25,17,52,83,65,9,28,79,21,78,46,40,82,98,18,19,56,86,32,2,89,38,54,13,4,3,33,75,60,12,62,15,58,14,11,73,24,29,94,59,96,53,51,34,71,35,85,39,63,6,16,69,5,97,91,92,61,87,93,88,68,31,70,67,72,37,48,80,23,77,84,49,45,22,55,99,66,27,7,47,50,81,64,95,0,10,42,26,76,43,8,57,44,30,36,74
1,90,41,20,25,17,52,83,65,9,28,79,21,78,45,40,82,98,18,19,56,86,32,2,89,38,54,13,4,3,33,75,60,12,88,15,58,14,11,73,24,29,94,59,96,53,51,34,71,35,43,39,63,6,16,69,5,97,91,92,61,87,93,62,68,31,70,67,72,81,48,80,23,77,37,49,7,22,55,99,66,27,46,47,50,84,64,95,0,10,42,26,76,85,8,57,44,30,36,74
1,90,41,20,25,17,52,80,65,9,28,79,21,78,45,40,82,98,18,19,56,86,32,2,89,38,62,13,4,3,33,75,60,12,88,15,54,14,11,73,24,58,94,59,96,72,51,34,71,35,43,39,63,6,16,69,5,97,91,92,61,87,93,53,68,31,70,67,23,81,48,29,76,77,37,49,7,22,55,99,66,27,46,47,50,84,64,95,0,10,42,26,83,85,8,57,44,30,36,74
