0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
98,96,82,78,13,39,10,91,79,15,48,4,92,94,19,72,29,35,67,20,62,31,84,18,6,37,77,56,63,11,30,76,23,87,16,26,55,64,50,34,25,61,47,36,95,66,9,32,70,99,7,60,40,2,27,71,33,12,45,86,43,89,21,81,85,65,69,46,41,73,3,14,80,24,5,38,59,68,93,97,42,58,83,90,52,54,17,74,75,28,1,0,57,88,53,51,44,49,22,8
55,68,24,56,40,45,46,76,59,8,25,52,91,75,18,80,14,21,83,57,33,94,74,4,34,43,19,11,36,48,22,72,54,62,88,15,26,70,31,73,64,13,30,6,96,51,86,53,35,78,12,38,93,47,71,61,28,77,2,92,3,1,63,97,17,23,10,32,95,27,50,5,37,66,9,67,29,60,65,85,99,42,44,41,49,90,39,98,89,0,81,7,84,16,82,20,79,58,69,87
44,82,74,97,56,71,23,66,75,30,39,50,88,1,11,84,26,46,65,3,38,16,9,17,22,70,69,64,51,94,96,89,61,77,49,5,27,48,37,2,32,54,19,41,90,0,47,93,85,99,25,68,4,73,40,79,55,81,21,8,91,86,14,78,52,58,76,45,18,34,24,20,6,28,43,33,98,87,36,63,95,53,10,13,15,92,80,31,42,72,29,57,62,7,60,12,67,83,59,35
62,90,35,84,44,12,85,6,45,83,67,57,49,91,39,16,55,28,33,50,10,42,59,25,23,29,47,0,81,4,66,1,77,19,71,56,61,68,17,98,11,21,41,70,79,82,52,74,7,24,32,8,38,51,69,22,92,18,27,58,15,20,78,64,93,88,34,43,3,26,13,96,80,97,95,65,53,14,40,75,31,37,5,86,54,9,60,2,36,76,99,72,89,63,30,94,48,73,46,87
5,14,4,68,79,70,94,33,7,27,2,47,21,86,41,62,13,44,31,30,1,91,17,66,56,90,98,50,93,54,60,61,83,36,65,92,57,75,12,8,58,32,82,63,59,80,15,88,74,76,23,71,26,69,55,89,96,19,18,51,53,78,81,29,39,35,9,16,42,73,20,72,43,34,84,99,48,64,85,87,38,46,25,49,45,77,97,37,24,0,3,95,6,67,40,22,10,28,52,11
59,82,67,32,88,61,46,99,55,87,90,42,78,20,4,10,96,48,19,18,66,89,35,8,71,76,93,9,92,2,25,69,41,70,31,84,83,33,51,77,75,36,44,12,24,27,30,95,34,79,68,17,57,7,81,73,40,3,21,0,94,16,43,38,1,28,53,86,98,97,15,22,56,47,5,60,63,52,50,13,37,39,62,72,23,85,29,45,11,54,91,49,64,74,6,80,26,65,14,58
11,77,21,93,78,34,4,18,9,7,6,84,43,36,29,16,54,23,74,58,69,52,26,19,12,80,32,76,20,28,41,30,60,27,97,24,14,5,46,85,92,35,59,50,67,3,63,40,47,66,65,82,61,45,70,10,53,22,83,8,15,57,75,64,86,1,42,71,94,99,38,51,68,79,88,49,91,89,55,90,39,13,37,31,0,81,2,87,17,33,48,56,62,25,73,96,44,98,72,95
13,92,36,87,22,21,63,52,81,30,77,43,61,32,72,96,98,1,24,16,9,42,64,47,79,75,4,11,83,50,67,26,8,39,19,84,23,29,91,51,71,38,34,66,35,17,54,95,5,41,0,44,88,10,46,15,74,45,69,97,65,7,53,18,20,68,48,37,27,28,78,59,6,57,25,60,33,86,62,2,89,99,49,40,76,56,58,73,94,70,93,82,31,14,80,12,85,55,90,3
57,8,10,98,71,0,89,49,61,16,37,2,3,5,42,77,68,41,15,99,63,25,34,90,94,4,50,9,75,30,22,84,69,12,44,86,6,45,64,1,82,54,21,33,66,58,17,55,93,92,62,40,19,97,27,26,20,53,88,35,46,23,38,13,67,76,29,72,31,60,24,36,79,87,11,43,65,32,39,56,51,28,85,70,47,14,80,81,18,48,73,78,83,59,96,95,52,91,7,74
96,13,82,42,21,7,35,68,71,50,49,52,84,14,73,27,11,61,34,54,1,17,90,63,31,19,86,28,41,77,99,44,62,60,58,23,29,64,78,2,48,75,39,0,76,32,43,12,33,69,93,26,9,5,74,4,88,97,40,89,18,24,53,51,22,6,81,46,30,67,3,98,59,83,80,36,45,87,65,72,92,20,55,85,56,94,79,16,25,47,57,95,66,91,10,38,37,8,15,70
92,19,81,71,13,20,43,80,41,46,90,66,34,0,85,57,55,84,47,5,24,70,21,82,77,86,64,17,74,48,75,53,8,98,15,45,93,73,76,10,33,69,2,58,11,25,3,30,97,87,38,83,88,37,95,62,51,78,50,35,60,94,89,26,4,65,59,72,91,96,23,22,14,49,16,1,40,63,99,29,42,68,67,6,61,56,54,12,79,52,7,39,32,28,27,9,36,18,44,31
61,0,29,50,32,90,36,62,81,66,6,99,26,56,78,1,52,31,49,76,71,73,69,74,16,2,68,12,3,28,46,63,91,75,59,97,94,37,11,79,5,64,45,38,17,92,42,20,8,82,55,70,9,22,34,96,33,24,19,48,51,93,25,21,43,53,60,14,23,67,44,15,54,95,85,30,89,7,10,13,86,35,47,65,72,40,41,87,98,80,83,27,84,77,57,4,58,88,18,39
17,7,59,49,72,31,53,52,44,92,69,21,29,42,84,61,94,67,57,96,10,13,3,8,91,36,78,16,45,19,65,75,60,82,40,33,63,32,39,55,98,47,30,50,76,99,1,28,97,56,20,46,80,38,51,48,18,34,23,22,37,95,90,74,66,9,93,6,58,70,43,41,25,87,24,68,88,0,27,5,81,54,62,83,14,71,12,64,79,85,11,89,15,35,4,86,2,26,77,73
60,64,5,84,4,98,0,70,99,78,3,81,73,23,45,91,21,28,80,10,47,35,6,41,59,32,1,9,30,16,36,12,67,40,66,74,27,42,54,58,50,11,15,90,87,94,53,13,37,7,95,92,33,83,48,65,82,22,2,72,88,75,63,89,20,31,44,77,26,52,25,97,69,56,43,49,55,8,29,17,34,86,18,57,93,96,38,79,51,71,14,24,19,39,85,61,68,46,62,76
9,20,84,13,61,70,58,32,18,97,17,95,0,82,33,92,35,25,98,37,40,51,26,29,45,5,60,50,68,96,7,73,59,56,78,72,80,4,69,74,11,77,42,85,27,75,19,12,38,41,88,89,63,62,44,1,43,24,76,8,65,31,34,10,52,6,64,55,16,49,71,48,83,28,22,87,23,81,57,36,90,2,15,54,66,93,99,94,86,53,21,39,46,30,3,47,14,67,79,91
22,78,90,83,55,27,5,42,89,24,21,52,34,14,63,97,4,41,16,28,30,20,38,71,29,12,50,7,88,99,72,43,10,15,54,45,3,59,61,93,33,25,56,19,31,1,32,85,35,53,91,84,18,57,96,69,40,9,47,64,80,70,66,11,2,95,65,13,74,23,8,0,77,62,60,37,6,86,36,44,67,94,39,81,73,58,82,51,76,46,49,92,48,79,98,17,87,26,68,75
77,28,20,50,79,34,30,76,56,62,27,96,6,61,23,95,18,54,87,99,31,94,47,4,53,81,17,8,48,74,21,11,38,9,10,65,24,80,75,19,12,90,92,82,55,3,49,39,97,73,13,16,33,63,91,26,59,41,25,46,51,43,0,83,14,52,42,32,5,89,22,36,93,35,67,86,98,71,7,29,40,64,37,68,58,2,45,57,84,88,60,72,69,85,15,70,78,66,44,1
33,0,59,58,67,2,70,88,52,8,79,15,71,28,73,97,53,60,48,44,77,7,27,46,5,30,21,84,39,43,55,85,78,91,76,61,45,47,12,9,6,31,72,57,40,16,22,4,11,50,83,14,18,94,1,19,96,66,64,37,36,82,95,3,20,81,26,93,17,99,25,13,80,56,49,68,62,87,42,63,23,41,69,86,75,90,92,98,51,32,35,10,74,29,24,54,38,34,89,65
61,44,48,72,39,50,58,10,62,80,70,9,86,20,94,88,92,74,21,93,38,65,78,4,89,25,37,82,63,36,29,22,46,31,27,19,13,6,99,23,91,11,26,95,1,97,96,7,56,12,15,57,66,43,76,18,24,98,68,41,35,5,71,40,59,69,75,77,47,2,33,32,64,55,81,14,49,54,67,34,16,60,84,30,83,52,45,53,79,17,73,90,42,3,85,87,51,0,28,8
70,53,23,57,1,55,72,15,10,87,78,24,35,82,98,86,37,19,95,61,68,89,43,84,40,18,81,99,77,44,76,91,12,4,31,66,73,90,60,29,26,74,94,75,54,13,51,25,46,3,52,20,11,93,63,69,39,92,80,62,21,71,42,49,79,5,59,88,48,16,34,56,96,9,38,0,41,65,36,33,58,47,22,50,32,64,14,8,17,45,28,2,97,83,67,27,6,30,85,7
73,90,98,77,30,91,14,42,46,95,37,94,76,11,18,15,49,26,70,32,6,43,0,4,79,65,78,54,85,28,10,50,25,41,63,83,3,33,51,96,8,58,62,86,57,72,22,20,99,17,68,71,59,64,16,60,45,89,23,80,82,38,34,97,87,55,84,31,53,7,44,35,2,52,9,74,81,29,56,66,21,36,13,27,61,24,19,75,47,5,40,12,39,67,93,69,1,48,92,88
76,60,61,14,64,74,5,86,44,42,13,41,90,36,19,17,48,31,53,22,24,37,30,35,46,59,58,97,81,92,29,40,96,6,79,21,55,34,99,27,85,66,52,56,1,43,78,77,75,38,25,65,71,72,11,3,87,32,7,9,12,98,67,69,15,10,88,47,39,50,49,28,54,80,20,91,45,33,83,8,62,51,70,16,18,23,63,94,89,93,95,0,84,82,2,4,26,57,68,73
85,83,74,25,46,53,10,76,86,61,34,59,91,66,27,92,33,43,95,65,98,38,6,21,70,30,32,52,67,77,41,45,42,12,60,2,26,4,14,17,75,35,71,40,29,99,9,84,23,93,1,87,54,96,15,5,57,94,19,20,39,88,80,89,8,97,69,73,22,31,56,0,82,24,16,68,51,62,3,79,49,81,55,78,44,58,72,47,50,7,36,64,63,28,13,37,48,18,90,11
66,14,10,41,65,89,9,44,87,78,27,55,0,74,97,36,47,75,52,30,28,29,8,39,72,37,98,38,40,31,5,88,32,84,23,43,93,51,67,85,16,1,34,80,90,45,81,56,91,64,68,17,46,21,73,62,69,2,53,77,63,20,70,59,58,3,18,76,13,60,42,25,24,94,82,48,6,50,95,49,92,12,35,4,33,15,71,79,7,86,19,22,83,57,11,54,96,26,61,99
94,48,96,64,99,77,12,79,54,29,62,66,87,10,69,5,28,70,6,16,34,72,75,92,14,93,60,88,83,13,59,31,11,82,78,24,67,49,81,65,43,15,25,42,74,33,45,30,21,63,17,18,23,4,27,41,37,56,61,7,50,90,35,0,44,80,1,32,85,36,38,95,3,84,22,58,71,20,86,97,2,39,40,9,91,52,73,26,98,57,47,68,89,53,8,76,55,19,51,46
43,52,64,98,21,14,77,12,1,91,95,74,41,97,49,40,80,38,47,78,61,37,15,22,68,83,67,93,69,66,72,79,20,6,86,30,89,16,13,44,96,32,35,75,18,50,42,58,23,27,46,55,65,45,39,54,8,57,51,48,11,53,63,92,99,33,10,85,2,62,3,56,0,17,71,88,26,94,5,7,76,73,9,29,31,4,81,24,28,36,60,19,25,34,87,59,82,84,70,90
30,85,44,33,92,7,20,8,6,37,78,66,27,64,46,43,79,34,59,67,96,71,57,15,70,40,19,74,68,49,0,32,94,76,25,51,29,42,81,91,55,89,23,72,3,62,77,84,93,90,98,73,45,52,12,80,88,75,82,13,53,58,50,65,5,35,95,21,83,48,14,2,36,63,1,31,99,54,10,16,61,18,22,60,97,17,47,69,38,28,87,39,11,41,56,9,4,26,24,86
73,23,60,77,22,68,9,66,47,18,16,64,84,49,34,51,7,3,12,57,13,11,86,38,80,72,55,10,1,99,33,74,37,83,27,78,48,35,0,21,85,79,17,59,6,69,39,31,8,95,28,88,4,26,63,46,71,54,41,65,19,24,44,30,75,67,92,89,53,58,93,56,14,43,70,25,87,50,82,91,20,40,45,52,29,2,62,15,61,76,96,5,36,81,94,42,32,98,97,90
50,22,21,68,27,71,81,33,51,35,72,59,40,46,90,70,31,62,78,65,2,93,26,5,13,42,98,7,19,74,84,34,97,8,43,41,52,76,29,85,12,77,69,92,94,14,96,73,10,56,30,37,54,16,79,57,91,20,32,44,6,87,88,99,25,48,75,64,0,38,47,60,80,1,86,63,36,39,9,58,67,28,89,49,61,83,4,11,45,15,53,95,23,24,82,18,17,55,66,3
9,23,18,54,12,24,71,70,5,88,39,74,26,97,14,17,78,34,57,61,87,43,81,8,25,56,83,99,45,40,92,30,62,7,4,98,55,90,66,80,33,95,65,51,91,31,6,13,60,68,22,49,44,67,38,72,35,52,46,82,10,76,0,21,63,42,58,48,64,3,41,2,79,84,37,85,27,93,75,50,47,69,16,11,96,15,89,32,94,28,36,19,59,20,77,73,1,53,86,29
8,37,59,20,11,9,17,41,52,65,60,13,93,99,71,50,24,68,4,44,35,28,58,66,33,49,1,91,29,47,26,16,86,3,74,63,98,36,81,78,51,90,92,80,12,25,40,67,43,30,87,89,83,5,34,73,31,2,72,18,79,19,96,88,55,45,10,15,7,46,27,95,61,70,48,76,56,69,21,82,0,14,77,53,57,42,85,97,23,39,32,38,54,94,84,22,64,75,62,6
52,21,3,10,1,51,63,34,17,92,70,53,86,23,98,74,31,96,71,27,84,15,55,49,80,38,30,8,91,81,20,14,58,40,83,29,43,99,78,47,39,57,0,46,35,2,42,82,11,59,22,73,36,4,85,75,5,18,89,76,25,28,48,12,87,90,64,88,33,93,50,9,77,7,69,13,6,66,72,26,44,32,62,95,61,41,94,56,60,16,37,54,79,19,67,24,45,68,65,97
90,48,25,23,75,74,13,51,95,65,36,16,64,55,37,88,81,53,69,46,30,72,86,73,33,84,78,87,96,22,89,62,70,21,50,83,52,43,98,91,1,24,17,58,20,28,68,34,40,9,10,79,99,44,31,6,26,19,66,5,4,18,76,42,60,71,80,35,32,7,8,2,41,45,39,97,67,57,92,14,54,56,93,15,12,3,49,94,11,59,0,27,29,38,85,63,47,82,61,77
53,5,81,83,9,34,94,30,38,75,32,39,95,47,23,28,13,50,73,84,85,42,24,55,74,48,3,7,90,97,26,16,64,65,10,62,37,87,88,70,96,11,72,67,52,33,35,44,8,59,92,89,76,82,69,43,22,6,58,40,98,17,54,2,93,68,56,86,46,21,1,61,25,27,18,60,36,66,31,71,45,63,0,20,29,19,77,80,14,91,4,49,79,57,41,15,99,78,12,51
87,68,16,55,18,32,49,25,1,65,74,98,41,19,22,80,94,47,63,78,31,82,54,84,70,89,8,53,91,2,46,33,76,97,71,69,35,88,77,96,85,10,12,81,56,7,26,93,66,5,40,72,14,67,36,60,29,83,28,30,9,0,64,3,58,73,37,51,27,44,43,57,99,59,39,20,15,52,61,38,62,90,79,95,48,23,42,92,45,21,34,6,4,75,50,24,17,86,13,11
67,45,26,88,87,9,21,24,34,47,73,12,85,10,16,0,68,83,55,60,96,79,30,93,64,43,82,2,37,54,80,62,66,39,44,72,49,56,97,19,13,41,31,29,58,8,48,40,25,38,14,84,28,6,4,69,11,63,23,78,46,42,81,27,33,92,22,65,98,36,15,32,50,91,75,59,94,61,74,17,1,89,5,76,7,51,95,57,90,70,3,99,52,20,53,86,35,18,71,77
49,73,20,83,99,58,34,84,27,66,80,52,28,35,38,68,44,53,4,87,65,21,26,64,30,90,19,46,22,60,54,61,33,89,72,70,0,42,1,78,12,76,59,7,25,50,56,15,74,86,3,48,37,88,41,91,40,77,93,94,6,23,17,16,97,9,69,82,55,5,13,2,36,18,29,71,85,79,39,98,95,81,45,96,47,32,57,62,31,43,8,51,24,75,67,11,92,63,14,10
44,60,0,4,40,26,2,70,12,88,18,33,11,78,53,95,91,52,71,79,69,24,83,25,8,65,57,51,72,66,64,67,45,5,34,14,63,39,62,84,27,46,38,82,87,29,30,94,3,47,56,76,28,59,50,15,81,9,90,58,16,68,19,7,93,61,77,37,31,74,23,89,48,75,85,97,96,6,92,42,17,13,54,86,98,35,22,21,1,99,32,36,10,55,43,49,80,73,20,41
19,64,6,41,67,48,27,47,72,36,89,63,10,79,1,46,94,70,5,8,88,39,38,85,9,68,35,30,65,33,40,28,51,22,18,55,61,86,26,71,97,93,75,99,77,45,60,12,80,44,7,3,15,96,49,69,21,14,52,54,2,57,43,42,32,95,31,81,17,92,24,23,62,66,74,29,84,34,91,59,87,78,53,98,73,16,56,25,13,4,90,58,11,37,83,50,0,20,76,82
56,9,62,0,40,16,73,63,11,83,53,85,29,26,27,17,80,92,69,77,58,23,3,61,1,8,99,96,87,21,5,30,95,90,49,72,78,36,97,68,88,32,13,7,2,33,75,67,44,4,25,89,45,34,98,79,81,41,74,76,10,70,91,86,82,24,28,35,6,71,60,84,93,43,50,39,54,38,64,94,14,22,66,55,42,47,20,65,46,12,52,57,37,51,15,19,59,48,31,18
37,49,52,58,79,21,43,15,9,81,27,5,96,28,31,1,51,54,33,20,56,64,8,6,53,22,98,50,75,14,74,94,67,18,82,32,3,48,23,39,0,24,61,71,26,47,85,80,41,13,69,19,63,45,72,55,36,92,29,77,87,34,25,90,59,99,46,40,11,78,70,60,44,16,57,35,88,62,65,83,17,89,76,86,91,73,12,42,2,7,38,95,84,66,93,10,97,68,4,30
39,73,82,14,59,92,23,52,16,48,18,96,74,22,9,12,37,31,17,55,83,3,26,20,57,49,13,95,42,32,41,85,19,35,6,98,75,80,53,46,4,79,91,50,60,27,69,93,34,71,15,94,30,67,24,61,47,64,5,54,63,51,38,29,84,0,68,45,25,62,1,70,90,86,44,77,78,66,36,2,76,58,81,7,97,99,89,40,28,72,65,21,8,87,88,43,10,56,33,11
36,13,10,24,47,43,30,4,98,54,85,49,19,81,61,86,2,68,38,3,62,79,76,23,88,35,60,94,14,56,55,45,97,87,11,33,99,48,21,91,7,71,12,90,92,72,66,31,69,22,46,18,42,26,82,70,20,1,58,41,6,37,29,67,44,53,5,50,84,32,27,9,51,65,77,15,0,39,95,63,40,75,16,57,8,83,52,59,78,17,80,96,73,89,34,25,64,74,93,28
63,21,1,93,6,60,51,24,2,13,88,4,45,42,30,74,79,94,91,38,0,10,52,49,97,85,71,9,25,87,89,3,14,77,61,11,20,83,37,86,55,40,47,36,16,82,12,64,27,48,39,57,44,70,76,41,68,22,72,96,28,53,5,80,31,46,81,67,95,23,62,54,8,19,7,75,29,18,69,33,35,92,50,90,78,59,26,73,43,65,99,17,66,58,56,84,32,15,34,98
9,20,88,24,72,43,89,30,61,23,58,41,18,26,62,68,33,25,12,98,31,73,94,59,3,52,28,66,55,93,53,84,99,45,69,40,13,51,39,75,15,82,74,1,92,7,32,44,86,76,77,64,48,83,10,14,81,11,50,5,87,34,17,6,85,16,0,71,80,2,19,47,67,60,46,36,90,29,97,57,78,27,65,37,96,63,8,95,21,49,79,54,42,38,4,35,91,70,56,22
43,30,81,67,56,83,99,91,80,15,74,97,64,40,86,73,55,44,34,70,9,37,62,17,26,41,84,68,53,8,47,58,7,12,3,5,87,31,29,48,66,32,76,39,78,14,65,38,18,2,88,10,96,23,79,59,54,42,22,50,24,72,57,33,93,4,51,16,71,45,75,92,82,69,28,95,1,36,60,89,77,85,94,25,0,52,61,20,11,19,90,27,6,13,21,46,49,35,63,98
52,49,80,86,51,47,87,33,35,3,78,0,39,74,81,6,67,7,57,31,36,40,48,96,25,15,37,76,12,43,32,79,82,2,9,65,34,26,62,97,38,54,18,91,92,30,27,16,73,60,13,1,28,14,24,69,56,53,17,68,72,83,61,20,41,50,11,75,42,66,44,8,94,88,85,55,70,46,64,98,23,77,84,63,21,71,89,99,10,29,22,45,4,5,90,19,58,95,59,93
36,27,44,91,95,93,45,71,67,50,3,58,73,7,17,54,42,72,99,52,38,53,26,81,28,60,46,19,2,68,6,29,34,16,1,56,41,33,4,86,18,78,59,88,77,9,5,43,85,80,76,40,21,65,8,12,23,25,74,0,49,75,13,63,84,64,10,47,51,92,55,97,20,37,94,87,82,22,24,66,30,89,98,32,79,31,57,83,35,48,90,39,61,70,15,96,14,69,11,62
7,5,39,47,23,53,86,29,20,8,31,16,6,54,15,76,62,50,89,45,26,71,18,74,32,97,91,96,88,92,75,56,98,60,43,48,65,69,51,9,46,40,25,35,42,99,77,14,41,90,12,95,19,82,4,22,27,21,87,52,17,81,84,10,66,24,33,68,78,83,3,0,37,55,11,59,61,63,30,2,58,28,64,34,44,38,70,73,1,36,94,67,93,79,57,85,72,49,13,80
82,37,58,40,67,31,41,13,10,24,42,61,19,55,30,66,35,74,14,9,29,21,75,8,6,79,64,83,56,25,84,69,62,11,60,46,12,47,17,3,26,32,97,87,78,70,39,57,0,73,63,49,33,95,92,38,85,59,36,5,94,43,71,90,28,93,98,4,53,77,91,50,65,80,45,16,22,54,23,89,68,81,20,15,7,1,99,48,2,27,72,52,51,34,44,88,86,18,76,96
83,93,82,30,64,85,80,11,89,28,6,70,99,65,10,25,63,42,79,73,36,69,33,14,38,27,31,13,84,9,90,57,98,76,77,34,1,94,0,18,17,54,58,29,26,43,66,62,40,60,16,32,8,52,22,81,96,3,15,86,91,23,72,71,56,75,2,5,51,49,7,46,61,41,4,88,74,21,19,92,95,50,37,55,44,97,39,78,53,59,20,24,35,12,45,67,87,68,48,47
79,62,57,99,87,59,78,95,60,43,11,83,35,36,48,10,94,0,37,1,24,45,89,72,64,13,88,25,58,84,86,67,55,69,26,18,22,12,31,32,42,15,74,16,28,53,63,81,5,49,80,85,44,82,8,41,14,46,77,21,66,76,30,9,20,97,7,54,73,52,3,2,70,27,65,71,17,92,68,23,33,19,38,75,96,56,91,61,39,29,34,90,4,40,51,98,93,50,47,6
71,68,93,43,31,89,33,86,84,91,57,77,16,96,61,13,25,76,78,23,80,3,58,63,54,65,73,64,53,36,2,29,46,94,69,32,44,45,20,59,92,90,56,30,24,40,48,74,67,38,17,97,47,27,66,52,70,79,11,72,1,9,51,75,87,19,37,15,85,10,41,34,49,4,88,82,26,8,14,12,7,39,6,62,18,83,0,28,60,5,22,95,42,99,21,81,55,98,50,35
81,9,53,15,61,83,21,40,27,59,37,97,2,85,36,48,92,89,64,71,56,16,78,72,88,51,93,80,84,10,17,8,63,58,0,96,62,14,7,46,22,13,99,69,6,75,32,4,26,52,19,39,70,11,98,94,49,33,60,23,95,67,5,28,47,77,91,73,30,79,57,3,65,38,86,43,68,76,34,54,12,24,45,29,25,18,74,42,82,66,50,31,35,41,90,44,87,20,1,55
96,30,9,64,92,40,27,32,55,17,51,34,8,23,38,74,43,59,78,57,12,35,22,21,66,65,44,81,85,67,46,42,76,20,69,53,0,31,36,72,95,5,56,94,98,84,80,93,14,15,13,99,61,68,29,89,19,63,18,48,54,82,77,11,4,45,10,49,16,39,24,2,3,37,87,83,86,91,79,41,75,62,71,90,1,73,50,70,7,88,25,97,52,33,26,28,6,58,60,47
35,76,67,6,83,80,48,2,18,78,8,81,26,1,98,38,93,36,75,87,68,7,52,3,19,39,37,69,22,23,11,46,60,91,20,90,40,14,62,54,44,4,21,5,17,66,56,55,94,33,64,43,16,10,85,31,99,0,86,51,9,34,50,82,71,47,89,92,61,28,30,65,59,27,95,84,70,29,41,58,88,53,25,63,49,13,32,15,79,96,72,12,45,73,24,77,42,74,57,97
81,84,18,95,26,62,11,91,69,54,19,50,44,10,92,73,35,17,27,58,55,23,30,68,3,64,90,6,86,24,4,9,89,42,77,32,7,21,72,63,71,33,97,13,39,46,14,5,78,57,51,45,43,75,53,61,65,85,8,83,80,31,29,34,48,96,16,76,59,22,56,25,2,15,88,82,49,40,1,99,36,87,94,47,70,79,37,93,98,67,12,28,0,60,38,20,74,52,41,66
89,43,72,24,53,18,78,50,48,36,6,7,40,5,57,13,69,15,42,87,51,14,60,44,56,12,85,0,2,73,34,32,33,45,92,54,63,88,76,16,84,26,70,11,79,35,28,52,99,41,3,97,71,46,30,90,47,96,95,62,94,10,22,67,58,82,65,77,37,31,1,23,66,4,91,93,38,9,21,29,61,49,25,8,98,74,17,59,55,64,27,68,39,75,19,83,20,80,81,86
11,63,1,9,25,19,12,49,98,2,99,33,41,91,79,34,65,54,97,51,78,64,10,58,43,84,86,57,90,17,0,48,27,46,21,55,96,50,28,35,80,23,4,14,44,74,15,76,77,39,72,5,37,32,93,36,94,69,73,30,18,92,60,88,7,87,66,83,22,47,81,29,71,56,59,82,8,40,42,75,26,45,53,85,16,20,52,6,61,62,70,67,3,89,24,38,13,95,68,31
33,83,49,57,16,94,1,22,51,3,2,7,19,78,10,24,97,45,15,61,13,74,63,32,65,71,34,4,89,50,81,26,87,39,58,80,23,43,64,79,21,11,0,31,25,28,67,38,5,68,91,84,73,41,60,92,76,46,96,62,6,98,93,95,27,59,29,53,47,90,66,54,20,9,8,37,55,85,99,82,69,72,48,88,17,30,86,70,35,42,77,18,52,56,75,12,14,44,40,36
34,32,41,47,11,52,2,44,66,10,72,9,24,43,33,0,96,99,77,65,17,48,57,59,20,76,13,78,12,79,38,37,84,27,55,68,40,31,25,35,73,15,53,64,67,70,80,16,63,46,94,45,8,82,39,56,7,61,30,75,98,90,81,23,1,28,97,36,89,21,3,74,93,60,22,6,4,71,5,29,88,95,42,49,54,91,87,83,51,50,58,92,26,85,69,18,62,19,14,86
25,41,61,77,6,50,73,34,59,69,24,85,43,38,48,91,93,30,18,81,95,12,51,55,13,63,57,72,44,82,84,1,36,70,21,35,28,0,54,83,74,99,58,47,20,40,2,52,3,92,75,11,98,39,17,71,45,49,90,56,37,87,26,5,67,14,9,10,79,19,15,22,23,62,42,65,64,96,33,27,60,46,31,8,89,97,80,29,4,78,7,86,88,94,32,66,76,68,53,16
34,56,5,84,32,65,47,79,1,62,70,78,13,26,58,98,38,11,27,33,16,30,52,7,19,71,67,18,81,87,14,41,25,95,2,85,6,93,73,46,49,91,45,82,80,36,43,68,92,21,63,99,75,77,28,31,39,57,51,17,54,74,86,53,72,66,60,15,23,88,55,90,48,89,50,64,22,20,9,97,29,4,44,42,35,59,94,0,37,40,69,24,10,83,76,3,61,12,96,8
