0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19,77,32,79,24,38,57,64,60,31,69,59,87,35,22,90,99,47,94,53,6,2,23,37,11,3,95,33,82,97,81,18,0,75,58,48,74,12,98,83,52,84,96,72,66,36,10,25,63,61,40,15,88,70,89,93,80,27,29,13,71,14,56,54,5,41,55,76,44,65,62,17,20,49,86,9,67,21,51,26,42,92,68,8,16,7,28,46,43,1,50,73,4,91,85,34,30,39,45,78
45,78,30,97,8,68,62,16,84,31,71,59,26,35,17,6,99,56,94,53,29,10,79,37,48,41,80,92,82,28,87,74,72,34,58,24,18,12,98,13,52,11,19,14,1,36,88,64,0,61,40,15,43,70,33,93,83,21,75,44,7,49,91,32,5,25,23,76,95,55,69,67,20,47,86,96,2,65,4,22,42,38,85,66,60,51,39,46,89,81,50,3,77,27,73,57,90,54,63,9
31,78,30,91,94,29,56,20,84,33,77,59,28,1,22,6,71,57,36,67,90,75,34,24,48,41,80,92,8,79,5,19,70,39,25,74,18,63,98,26,52,40,64,99,68,66,16,17,76,61,96,47,86,73,51,95,83,93,0,44,7,53,85,32,21,72,43,13,49,35,14,2,88,82,65,50,69,81,4,46,42,38,45,3,60,37,58,15,89,11,23,97,12,27,10,87,55,54,62,9
50,78,12,76,96,30,89,38,84,33,77,59,95,70,88,31,64,57,36,43,90,72,54,24,21,44,53,56,75,79,11,14,98,20,25,16,8,51,74,7,60,81,91,99,92,66,10,17,87,26,48,6,18,37,67,73,22,93,28,86,9,83,85,47,62,42,35,68,49,29,5,2,34,82,65,52,46,39,55,13,45,1,40,3,94,58,80,15,69,71,23,97,19,27,41,63,0,4,32,61
40,78,22,12,39,30,70,69,54,50,96,72,43,21,36,31,76,28,6,52,90,29,33,38,9,44,75,25,84,79,41,14,98,97,34,16,8,51,20,7,60,24,59,56,19,11,71,99,87,10,57,65,95,62,67,58,92,93,73,86,18,77,46,47,81,48,61,83,53,64,5,2,49,26,27,13,45,89,55,82,66,88,17,15,91,35,3,80,0,42,23,94,85,1,37,63,68,4,32,74
40,78,41,15,63,62,18,72,68,50,96,52,43,53,36,32,76,28,89,56,82,29,33,75,46,59,61,64,84,79,60,14,16,25,34,35,51,44,70,95,87,93,9,48,19,97,47,38,39,80,49,65,0,54,67,58,20,74,73,24,13,77,11,23,30,91,26,6,83,17,94,3,42,92,27,55,57,69,45,22,66,21,99,2,7,88,12,81,8,10,4,90,85,1,37,98,31,86,71,5
82,86,94,15,63,93,40,72,3,50,62,67,91,44,70,32,66,19,89,56,28,79,83,75,46,68,59,8,53,35,48,7,85,25,96,24,57,77,36,30,87,31,76,47,42,97,92,5,39,80,49,37,95,20,29,21,64,58,17,10,60,1,14,65,99,51,26,6,41,13,84,2,61,74,27,55,11,9,45,22,16,18,43,54,0,88,69,52,34,71,4,90,78,38,23,98,81,73,12,33
83,44,94,15,81,12,0,41,98,50,35,21,49,22,48,32,45,19,34,66,28,72,52,75,99,62,13,40,29,60,57,25,85,68,96,70,89,77,23,95,7,31,42,47,71,97,92,39,64,11,26,63,93,27,76,8,88,36,17,10,2,1,5,65,18,82,86,6,46,3,84,80,61,74,67,55,58,73,56,59,38,54,14,43,30,16,53,87,33,37,91,90,78,69,9,4,51,24,20,79
30,18,85,57,81,55,26,41,58,19,17,94,68,50,48,24,45,25,47,83,93,72,52,13,92,69,62,12,78,95,5,71,20,56,22,70,40,77,23,49,99,31,73,27,54,97,84,39,79,15,90,63,86,21,53,8,88,91,98,10,2,16,7,9,82,11,76,65,46,34,0,44,61,42,66,89,80,1,67,59,96,64,14,43,36,74,38,29,60,37,6,32,87,33,35,4,51,3,28,75
85,63,0,19,42,49,2,41,97,81,14,94,68,40,73,64,54,12,47,34,90,31,35,13,92,37,62,75,99,25,16,1,20,65,24,70,83,66,48,17,39,77,50,38,89,44,84,53,55,36,3,11,86,21,45,8,88,6,93,22,91,23,7,9,30,87,74,57,58,82,5,98,71,95,61,26,80,79,67,46,96,27,52,43,59,78,28,29,60,10,76,32,69,33,56,4,18,15,51,72
92,44,0,19,32,57,2,48,97,25,14,94,68,40,59,91,66,81,84,62,75,31,96,13,35,3,34,88,42,79,16,36,63,65,24,29,43,85,72,77,5,15,50,38,17,41,70,49,60,98,28,11,95,21,64,9,51,6,61,22,82,73,69,55,30,27,78,20,47,86,54,53,71,93,52,74,80,76,7,67,33,37,56,8,23,39,87,89,58,10,83,45,90,46,99,4,18,26,12,1
92,44,63,48,32,23,8,66,50,60,97,10,36,29,42,91,15,30,81,0,25,53,96,4,52,3,2,88,95,79,18,68,47,78,83,9,40,37,17,77,93,99,16,38,69,41,70,49,12,85,28,11,80,43,64,13,31,22,61,73,82,67,21,75,54,55,56,20,98,35,14,39,62,74,76,51,27,46,7,26,33,34,5,59,45,86,87,72,58,19,94,89,90,84,65,24,57,71,6,1
11,31,50,48,35,53,41,66,95,60,92,10,36,40,89,94,15,21,24,97,14,54,99,4,2,96,7,71,64,79,83,26,47,29,27,61,3,37,45,77,93,59,16,56,72,68,70,75,39,49,46,17,80,18,30,98,65,22,44,73,78,67,87,43,9,55,88,20,85,82,52,58,5,74,86,51,34,33,69,0,32,13,42,28,12,8,62,23,57,91,6,63,90,84,19,76,38,25,81,1
15,93,50,4,3,53,79,92,58,60,61,17,87,47,89,94,32,59,91,97,85,54,27,88,41,65,7,9,64,72,39,71,82,34,18,11,51,37,38,36,40,86,16,69,2,68,70,75,78,6,42,73,49,46,30,98,21,0,81,26,56,67,5,80,12,96,74,20,90,44,24,83,99,25,95,66,29,33,77,19,22,13,62,28,8,31,23,48,57,63,35,14,45,84,55,76,10,43,52,1
15,19,73,85,20,58,79,11,66,2,74,0,9,47,98,94,32,89,1,10,40,24,77,49,59,64,7,87,68,72,60,71,6,27,41,39,82,90,38,36,67,61,63,56,92,52,70,37,69,34,57,80,31,13,30,25,83,46,75,26,3,54,99,81,12,96,53,23,65,44,88,4,16,50,95,48,29,33,97,91,55,86,62,45,17,51,8,93,18,22,35,14,28,84,21,76,78,43,42,5
25,11,73,85,32,37,27,23,95,41,62,97,33,22,80,40,88,65,1,10,89,53,9,49,59,64,35,72,74,12,61,71,6,39,79,66,86,36,18,24,16,44,43,56,92,52,99,78,48,68,57,58,5,69,19,15,75,46,14,26,63,0,7,13,8,21,54,67,38,3,42,4,81,50,20,98,29,77,60,30,55,31,82,45,17,51,83,93,70,90,87,96,28,94,34,76,47,2,84,91
67,53,59,74,35,71,27,5,61,41,18,97,91,22,80,40,62,47,9,10,84,12,45,49,93,64,58,94,52,46,29,85,63,39,79,81,60,6,78,33,92,56,88,32,25,76,99,11,72,68,57,89,75,69,19,82,1,37,51,36,43,0,14,65,83,21,95,26,4,3,17,30,90,2,42,98,16,77,66,44,55,38,31,50,73,96,7,24,70,8,87,48,28,54,13,34,20,23,15,86
72,53,59,85,35,42,2,80,14,41,16,29,7,60,92,40,11,47,18,78,84,82,17,25,98,64,6,94,33,52,57,73,63,58,13,45,20,96,49,61,97,27,65,32,91,93,51,46,99,67,68,1,43,71,19,34,3,90,56,36,70,39,81,21,83,44,95,8,4,62,89,10,50,74,79,88,37,28,66,0,75,38,31,9,22,69,55,24,5,12,87,76,48,54,77,26,30,23,15,86
39,53,59,73,79,5,61,80,7,21,16,29,76,60,28,40,75,67,41,47,11,82,57,25,74,68,13,94,33,52,14,65,63,20,88,44,4,96,27,32,85,37,77,92,55,1,51,2,87,49,31,3,0,71,19,34,9,90,56,8,62,83,17,99,12,18,95,30,50,23,89,54,10,6,81,93,91,78,64,42,98,72,45,48,43,35,86,24,66,69,38,58,84,70,36,26,46,22,15,97
67,35,17,73,61,5,77,45,26,50,49,1,84,87,55,83,75,3,6,12,11,81,57,37,24,56,68,2,33,54,25,92,47,27,51,44,89,40,58,82,85,70,78,63,19,69,41,0,20,96,31,7,29,10,9,71,98,53,99,4,8,90,72,32,38,18,95,30,14,23,34,74,88,80,62,93,91,52,64,42,13,39,36,48,43,76,86,28,66,59,21,94,65,60,79,16,46,22,15,97
32,64,48,73,26,25,77,54,84,35,80,5,76,74,85,83,20,31,6,33,11,67,57,42,24,0,68,99,60,50,40,79,16,2,51,44,89,49,58,66,95,38,4,63,97,17,3,55,41,96,9,70,46,10,91,71,75,65,19,7,8,90,21,28,52,18,27,30,14,53,98,12,45,59,56,93,29,23,92,43,36,39,22,34,88,47,86,61,37,62,82,94,1,81,78,13,15,69,72,87
10,13,48,43,26,96,86,54,35,76,99,32,20,21,85,60,11,24,90,33,40,66,79,42,98,0,53,61,37,67,94,75,25,62,5,44,89,49,78,88,80,38,4,17,97,84,3,55,41,8,91,68,58,39,93,71,64,50,70,65,22,19,95,56,52,77,51,30,14,72,87,57,45,59,9,23,1,6,92,7,36,15,74,73,29,47,63,69,12,16,27,18,2,34,31,83,46,28,82,81
70,19,13,90,34,96,29,22,35,37,52,5,64,42,38,60,11,44,66,4,71,39,41,72,51,95,8,61,54,62,94,25,98,67,76,77,89,49,78,88,47,28,73,68,97,57,55,9,58,74,32,40,91,93,99,26,17,81,53,65,16,80,85,56,15,23,20,30,14,24,84,83,45,3,12,27,1,6,92,7,10,50,43,0,59,69,63,75,21,87,79,18,2,31,33,36,46,86,82,48
70,23,53,55,81,26,59,91,92,37,97,5,22,39,61,60,94,44,66,29,72,98,41,75,69,95,62,89,96,8,68,25,32,67,76,28,73,38,21,30,80,47,74,77,52,64,71,57,10,11,56,40,6,36,99,85,34,87,24,88,42,13,35,82,79,65,20,16,58,93,27,15,45,14,12,17,1,90,33,7,83,78,43,0,9,84,63,3,19,50,54,18,49,31,86,51,46,4,2,48
38,43,41,33,89,26,32,45,29,37,75,11,59,91,61,60,1,44,19,35,72,13,70,24,12,88,48,40,73,36,85,25,3,6,76,16,68,42,8,71,80,95,74,94,52,5,23,57,2,7,87,39,97,67,99,51,34,50,47,49,62,55,54,82,79,66,86,78,58,77,27,15,14,30,18,17,22,92,65,90,9,21,93,0,96,84,64,69,56,81,63,98,83,31,53,20,46,4,10,28
88,48,77,46,43,26,19,40,29,20,45,11,50,61,60,86,12,89,23,1,90,47,70,41,22,51,98,91,24,36,85,2,59,32,17,67,68,35,94,95,80,25,8,7,75,72,39,16,5,62,15,55,97,30,6,33,34,78,37,49,76,71,54,73,79,82,14,13,53,0,27,9,84,52,18,57,93,28,38,44,92,21,65,58,3,42,64,69,56,81,63,99,83,31,74,66,96,4,10,87
88,32,82,39,86,37,18,20,44,77,45,11,48,61,5,90,12,89,23,1,17,33,67,41,40,55,9,76,24,36,99,96,38,43,34,64,47,35,65,95,29,57,27,3,10,51,2,16,58,6,72,7,93,30,73,21,19,78,94,49,4,71,54,79,26,13,14,0,8,70,50,83,84,56,80,97,53,28,42,69,81,52,60,62,66,85,98,31,15,25,63,91,46,75,74,22,59,68,92,87
88,25,82,57,75,45,1,43,4,20,24,64,48,61,92,38,8,89,23,42,86,18,11,41,40,73,9,76,58,36,90,55,13,17,7,31,71,35,65,87,29,33,27,3,10,72,16,49,14,21,85,98,93,60,95,80,96,47,94,81,91,62,54,79,26,84,46,0,83,67,50,68,59,74,66,70,6,15,34,52,97,5,37,51,30,78,39,32,56,28,63,44,53,2,12,99,22,19,77,69
82,78,80,57,81,9,19,64,43,8,24,89,88,45,27,38,95,1,23,42,86,83,69,47,40,99,26,10,34,68,61,59,13,75,11,71,73,32,54,87,29,93,52,49,94,5,16,60,33,21,6,14,7,31,97,25,96,53,39,46,91,62,51,2,85,41,66,0,70,48,50,67,12,74,35,18,56,15,79,4,92,36,37,28,30,17,58,20,76,84,63,44,55,65,90,98,22,72,77,3
9,78,41,57,60,7,55,92,20,8,5,91,94,24,44,38,54,88,23,42,1,46,96,47,40,62,39,10,58,68,61,64,13,75,11,33,28,97,73,87,29,77,32,66,69,43,16,80,70,6,59,99,50,56,93,25,65,14,3,82,71,37,51,26,85,63,4,35,74,95,21,48,12,52,19,83,27,86,90,45,2,15,81,98,17,34,79,36,76,84,30,67,49,31,53,0,22,72,89,18
95,80,79,66,41,7,60,31,15,8,76,18,94,24,85,48,17,6,21,23,51,50,28,59,81,46,39,89,62,99,83,35,90,75,11,37,5,97,55,87,57,44,58,42,92,43,68,63,70,12,61,16,38,2,93,65,47,25,3,69,71,74,73,13,56,9,77,40,22,14,67,82,1,52,19,34,33,86,36,45,32,78,10,98,96,54,27,64,26,84,30,91,49,29,53,0,20,72,88,4
50,80,37,20,41,78,98,44,27,8,47,87,94,24,59,48,17,63,81,39,30,66,58,67,31,64,5,85,92,99,2,55,90,75,11,12,79,93,42,6,16,72,26,46,0,32,7,62,70,71,15,95,38,76,84,52,56,25,33,69,18,54,73,21,1,82,77,40,43,14,68,3,60,74,89,34,4,86,36,91,51,57,22,65,96,28,49,29,83,61,13,97,10,9,53,45,35,19,88,23
50,80,8,68,77,78,0,64,45,18,47,88,13,42,59,48,10,75,17,39,41,12,23,58,96,33,5,85,97,22,65,55,90,44,46,73,51,93,72,27,16,11,26,3,91,67,37,30,70,69,40,95,34,76,84,94,62,4,54,81,21,19,82,32,35,20,56,2,99,14,63,36,60,43,6,24,79,86,71,89,92,57,53,7,31,28,9,29,83,15,98,66,87,1,38,74,61,25,49,52
74,65,80,68,17,24,0,82,45,79,2,41,94,75,59,13,64,60,88,16,50,62,49,58,66,25,9,85,89,39,63,83,44,55,46,73,51,93,97,27,6,33,43,1,91,67,72,35,70,32,53,95,36,90,15,86,69,7,4,23,21,19,30,96,54,20,76,71,22,56,14,11,61,40,81,99,84,52,77,8,92,57,26,47,31,3,12,29,37,10,98,78,87,28,38,18,48,42,5,34
42,48,6,89,17,97,0,82,45,38,2,43,94,95,69,13,78,64,88,16,46,8,49,58,66,25,60,52,77,55,85,98,59,71,37,41,62,83,31,27,50,33,53,80,15,22,72,29,4,79,51,87,47,54,61,11,20,56,1,23,21,44,30,96,24,74,86,91,7,14,35,67,12,40,92,28,9,39,93,90,99,57,26,3,19,70,68,34,5,10,65,36,76,84,81,18,63,32,75,73
75,70,6,89,16,38,15,82,45,91,43,27,86,95,93,13,4,69,41,10,46,3,51,2,66,7,14,24,23,55,30,47,68,36,37,78,56,83,17,31,71,48,9,33,99,22,67,29,49,26,63,73,50,54,53,90,20,42,1,94,21,44,76,96,52,74,25,98,39,88,80,64,8,97,92,28,57,59,81,35,72,0,32,12,19,58,40,60,62,61,65,85,34,77,79,18,5,87,84,11
92,31,73,89,83,67,15,45,14,87,53,23,55,95,1,0,82,69,4,18,20,51,13,64,66,16,37,75,11,59,81,47,68,72,98,78,25,54,39,8,79,48,35,33,99,56,12,96,49,26,63,27,29,61,50,2,52,42,38,10,21,44,76,46,60,74,94,90,34,3,43,24,6,97,36,40,57,28,19,58,65,22,71,80,17,86,7,91,62,70,41,85,32,77,5,9,88,30,84,93
86,50,73,62,91,7,15,4,20,36,53,23,55,95,1,39,18,42,74,64,97,38,13,85,93,79,35,80,11,37,31,47,78,61,94,0,25,54,77,8,83,48,51,72,99,43,12,3,96,26,63,30,92,98,6,82,33,21,65,40,67,44,24,88,60,22,66,75,9,57,34,70,16,32,81,14,10,84,19,58,56,71,45,69,17,52,76,49,46,28,41,90,87,68,5,2,27,29,59,89
96,97,86,62,91,48,60,3,56,78,53,23,9,66,14,36,18,42,67,28,39,38,13,4,2,17,40,80,11,37,20,92,65,94,15,0,45,85,44,79,83,88,51,34,99,12,47,75,82,32,10,30,21,71,69,55,72,35,61,25,93,7,24,89,29,52,70,6,5,57,1,84,73,64,54,8,46,50,19,58,63,68,31,77,26,74,98,33,16,43,41,90,87,22,95,49,27,81,59,76
27,43,32,49,70,31,9,71,56,78,15,64,84,17,30,97,18,51,67,12,39,63,52,44,2,81,26,80,68,33,72,83,54,94,62,38,45,85,37,7,88,20,65,34,76,79,47,75,66,74,91,41,4,98,3,55,89,23,82,0,93,24,60,19,29,58,1,6,5,57,25,48,73,28,86,8,13,50,46,95,61,42,90,22,11,53,69,36,16,14,77,92,87,40,21,10,35,96,59,99
27,43,60,20,30,46,18,6,95,80,89,64,84,2,94,97,63,81,58,41,31,87,67,44,35,92,99,62,68,5,10,0,74,25,32,9,86,85,59,26,66,70,65,34,72,79,52,75,19,39,91,56,71,98,3,55,47,23,82,12,57,24,93,15,11,76,40,14,38,17,61,77,96,28,29,21,33,50,1,7,83,13,37,48,51,53,69,36,16,45,78,42,4,49,54,73,22,88,90,8
54,81,20,69,47,46,29,6,95,2,61,15,36,16,76,52,63,59,96,53,31,87,70,83,35,84,58,12,55,5,72,34,74,60,30,9,82,94,10,44,17,97,99,66,3,79,85,75,80,38,39,56,45,37,27,32,18,88,62,14,57,24,93,23,90,67,40,25,71,8,26,77,48,65,43,21,33,50,1,78,91,13,89,19,28,41,51,0,7,92,68,49,4,86,64,73,42,22,11,98
54,61,74,85,14,18,25,6,4,76,88,15,47,12,86,52,70,65,96,53,31,87,16,83,28,24,58,43,48,35,55,27,72,50,30,7,42,40,98,44,17,78,99,56,81,63,80,46,3,38,39,68,97,33,49,2,79,84,71,32,60,29,19,23,90,67,36,57,51,59,26,77,8,64,37,21,73,20,45,34,91,13,95,22,1,9,94,41,66,92,5,82,69,75,89,93,0,10,62,11
14,37,42,72,47,78,25,6,77,76,82,16,50,12,86,18,70,65,96,90,81,30,52,83,91,92,31,58,48,28,36,68,85,1,39,7,2,40,98,33,27,49,99,19,4,44,80,35,26,38,88,54,29,84,89,53,67,23,10,32,62,5,9,93,71,75,55,57,56,61,60,15,51,63,69,43,13,20,45,34,79,8,95,73,87,59,94,22,66,21,17,3,97,64,74,11,0,46,41,24
14,75,71,2,92,78,59,51,76,26,65,45,50,84,77,49,70,69,64,0,82,7,60,9,91,20,19,58,48,90,93,12,33,97,11,32,57,40,98,54,27,72,8,25,79,10,80,81,3,6,15,83,29,55,89,53,67,85,37,87,62,86,31,39,95,44,22,30,56,61,23,18,74,99,42,43,13,36,68,34,4,52,94,73,1,41,35,63,46,21,17,96,38,66,28,47,88,5,16,24
33,51,59,16,92,80,10,7,90,40,62,37,50,3,39,64,63,26,27,73,82,48,99,24,1,83,14,6,58,91,22,46,12,11,87,78,57,19,72,31,25,55,69,28,79,96,8,81,45,32,15,56,86,60,13,53,67,85,71,47,0,2,20,76,95,44,41,30,70,89,23,36,74,84,42,43,77,65,68,88,4,18,34,97,52,29,35,9,54,21,17,98,38,66,75,93,61,5,94,49
36,51,88,16,97,14,10,58,44,40,30,42,50,74,39,95,64,18,5,3,69,21,99,68,59,83,31,9,55,91,90,46,12,37,1,78,85,19,6,63,25,7,80,28,52,96,8,76,67,20,23,29,86,73,13,89,35,54,26,47,48,4,22,0,77,81,17,60,24,87,53,11,56,82,43,57,2,32,41,15,79,27,34,66,94,72,61,93,70,62,33,98,38,71,75,92,84,45,65,49
12,97,91,16,60,41,26,36,14,84,20,42,48,72,39,0,94,82,83,3,93,99,28,74,55,46,58,9,10,31,64,53,38,37,1,15,85,19,49,79,90,7,24,75,21,33,67,18,78,43,23,29,86,73,50,77,5,54,76,89,40,6,69,8,25,87,17,61,95,68,59,11,56,92,32,57,2,30,44,80,51,13,34,66,96,35,22,47,27,45,63,98,4,71,52,70,88,62,65,81
27,77,91,16,86,4,97,36,66,67,20,42,76,72,73,49,94,85,23,18,21,43,83,74,55,46,6,45,10,63,68,3,9,17,82,19,30,93,8,34,95,1,24,75,92,39,41,81,78,79,96,99,11,2,58,25,37,54,48,56,40,13,62,53,28,59,69,61,15,64,14,0,89,90,47,57,12,31,60,80,51,98,7,38,71,35,22,88,84,5,87,33,44,29,52,70,50,32,65,26
27,68,55,23,51,41,97,15,2,54,39,42,1,33,11,91,77,10,22,18,21,17,80,0,30,48,31,45,5,63,36,61,90,56,99,73,84,93,8,57,7,52,38,75,89,12,86,81,78,79,37,95,34,85,58,49,4,67,46,3,6,13,72,53,28,62,96,66,59,64,14,69,92,94,35,76,74,82,60,50,16,24,32,98,40,25,29,88,71,9,87,20,44,47,19,70,43,26,65,83
16,79,55,57,51,75,29,0,2,90,67,7,97,33,39,48,93,10,94,18,98,17,5,35,30,63,87,45,73,1,40,68,27,56,60,88,23,64,8,28,61,52,41,20,6,12,46,54,78,89,32,14,34,70,58,49,21,74,22,9,65,13,92,36,85,19,96,66,59,62,83,76,53,82,91,42,84,15,4,50,44,95,11,3,26,25,86,24,71,81,38,72,37,47,31,99,69,43,77,80
94,51,5,98,25,1,45,0,49,90,8,7,97,96,53,48,93,80,2,46,95,89,88,21,30,6,74,57,91,79,60,55,67,13,73,11,71,15,16,28,12,52,29,20,40,61,22,54,78,68,35,14,18,70,56,4,50,32,31,26,23,27,92,76,85,19,44,87,59,65,36,83,99,34,9,33,75,82,63,62,41,10,17,39,64,66,86,81,84,58,38,72,37,47,69,3,24,43,77,42
94,25,51,19,9,26,45,23,0,16,67,7,97,98,53,48,49,80,61,33,64,89,27,74,44,6,20,36,91,79,12,37,65,13,83,92,71,77,54,15,18,86,29,14,40,52,21,88,99,68,76,57,11,42,56,24,50,32,8,96,35,17,31,1,3,78,28,87,62,72,93,85,75,39,47,60,43,82,63,95,4,38,22,41,58,66,73,46,84,59,90,30,5,81,69,2,55,70,10,34
23,25,58,19,73,3,32,42,81,54,67,7,97,98,26,77,30,80,96,33,4,89,10,40,14,6,93,36,91,56,12,37,94,88,83,28,43,53,38,15,92,34,29,39,60,66,75,78,86,68,76,57,70,79,17,90,52,44,8,71,61,51,31,82,35,13,41,5,55,87,99,20,65,85,18,21,2,24,63,1,95,84,22,47,50,16,59,64,45,72,74,48,62,9,69,46,27,49,0,11
22,41,60,98,0,51,79,42,26,11,67,74,4,12,92,77,73,80,44,33,40,89,9,57,14,39,93,78,91,94,83,37,63,84,27,70,6,53,38,36,34,65,56,58,35,66,18,28,86,8,54,64,62,81,17,20,45,7,3,71,32,23,21,82,90,19,50,5,55,72,88,29,13,85,52,87,2,24,46,1,31,97,61,10,75,30,76,48,95,16,25,15,47,59,69,96,43,49,99,68
75,96,83,60,70,53,15,92,8,66,67,3,51,52,13,77,35,90,44,33,31,4,9,79,61,39,42,54,89,41,80,37,63,57,27,18,91,56,62,36,21,65,11,6,29,88,38,28,93,58,87,32,12,23,17,20,85,72,76,74,40,81,64,98,78,16,45,14,55,68,5,22,95,59,0,82,71,24,94,1,50,97,26,10,84,43,19,48,30,34,25,7,47,46,69,2,73,49,99,86
75,57,72,44,77,38,15,70,48,66,86,3,90,52,13,83,0,40,1,46,8,79,61,64,35,39,92,87,30,9,14,37,28,31,65,2,18,88,62,56,6,93,11,12,4,33,63,36,58,80,17,95,20,29,7,69,53,74,76,23,42,34,10,98,54,49,45,78,55,71,5,22,85,68,51,82,99,24,94,89,84,97,26,21,67,43,19,60,81,41,25,59,32,91,96,27,73,47,50,16
75,76,30,51,86,38,77,70,19,69,4,41,1,7,57,9,24,99,8,39,28,0,64,72,44,35,33,87,66,65,50,37,60,15,54,2,95,97,62,18,68,56,11,12,32,53,13,14,59,93,3,6,20,29,23,79,92,40,58,52,96,34,10,98,5,49,80,67,55,71,74,22,85,89,21,31,61,43,94,48,84,17,26,45,91,88,46,90,42,36,25,63,83,16,78,82,73,47,81,27
82,15,30,37,96,26,81,52,20,83,25,1,58,62,54,97,24,10,8,39,79,0,59,88,44,29,33,22,77,76,23,9,49,84,7,2,70,38,63,18,91,56,16,12,32,45,13,14,5,85,53,6,57,86,65,17,92,19,66,35,31,72,78,4,93,95,80,40,55,67,64,51,98,89,21,90,28,43,50,48,75,94,87,60,68,61,46,71,11,36,42,47,34,69,73,74,99,3,41,27
39,36,57,86,65,84,81,80,37,70,28,54,58,62,10,87,24,26,8,94,79,73,68,66,44,42,20,55,90,78,88,16,30,69,50,23,59,38,34,17,3,56,53,9,1,45,5,14,40,85,49,91,19,47,82,6,92,60,32,76,31,72,27,4,93,99,35,74,63,52,64,51,97,48,21,0,61,43,75,98,18,29,2,95,12,89,46,71,11,25,83,96,77,13,7,22,15,67,41,33
27,70,7,46,35,84,72,99,37,42,28,44,0,81,25,62,90,21,47,12,51,79,86,66,5,58,39,55,73,96,49,77,15,13,22,41,59,38,34,1,3,85,53,9,36,54,87,30,4,45,19,88,43,26,82,11,92,60,32,76,8,20,50,83,93,10,61,17,63,52,40,69,24,48,91,23,71,78,75,14,18,65,57,74,6,89,64,98,56,97,2,95,68,16,80,29,94,67,31,33
15,48,28,46,97,25,74,27,38,66,52,53,88,36,68,33,37,11,99,12,51,16,62,49,5,58,2,30,77,82,7,57,76,44,22,67,8,86,9,87,3,85,72,94,43,26,21,80,47,18,23,79,60,41,0,81,92,75,32,31,55,20,50,83,29,10,93,6,63,19,40,4,24,59,34,39,61,78,69,14,96,65,42,17,70,89,64,98,56,35,91,95,84,13,1,45,90,54,73,71
9,25,28,84,31,92,15,27,11,66,60,95,65,0,99,87,33,57,30,88,51,16,62,2,58,14,98,26,82,72,7,21,96,39,13,12,69,86,75,1,70,59,53,94,48,23,41,64,47,24,85,68,44,91,61,81,38,22,37,46,55,20,50,80,52,63,93,17,40,19,83,4,77,6,74,36,29,34,71,43,97,79,42,49,18,89,78,3,56,35,76,67,5,8,10,45,90,54,73,32
