0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,90,80,58,82,36,33,60,55,38,19,67,97,96,61,25,7,63,69,99,4,40,21,17,72,59,95,11,9,92,30,76,74,94,64,45,86,81,75,0,32,57,24,50,15,73,1,48,16,13,5,54,66,89,79,62,47,34,6,91,26,8,85,43,46,39,84,53,87,37,35,22,52,23,51,44,27,12,65,28,20,41,56,29,98,68,3,83,93,77,14,2,42,70,18,31,10,88,49,71
73,17,8,84,2,62,38,15,41,33,91,44,36,49,75,98,82,72,22,53,74,13,77,42,0,64,28,65,34,87,39,61,18,86,7,54,88,25,97,21,20,3,43,94,81,90,52,27,93,10,50,29,99,56,78,83,6,48,76,4,35,46,68,79,30,57,96,51,55,95,70,67,58,69,26,11,24,60,5,1,40,16,37,23,66,14,63,59,32,9,45,92,31,89,47,71,19,80,85,12
98,96,86,12,65,48,42,30,63,74,61,82,68,1,21,35,83,54,72,44,25,0,16,90,85,92,57,43,4,52,19,10,79,69,50,47,81,33,88,5,93,13,17,28,45,84,51,36,71,34,7,73,60,66,8,14,20,75,95,26,97,32,55,46,15,64,31,80,76,3,87,22,99,77,39,37,58,40,67,62,78,59,53,38,6,24,18,29,70,94,27,91,11,2,9,49,23,41,89,56
4,71,49,78,66,67,94,21,85,1,59,52,15,56,38,79,87,51,65,48,50,39,34,18,7,74,32,72,46,81,89,17,91,12,29,98,84,27,64,57,62,99,69,0,10,30,63,20,96,76,9,2,22,3,35,36,86,61,88,14,33,55,95,16,80,53,25,45,42,44,92,37,93,41,68,23,90,19,54,83,28,31,58,13,75,60,82,11,43,5,24,97,70,26,73,77,47,40,8,6
68,25,65,84,44,66,76,72,28,53,85,35,1,90,63,77,70,19,8,74,49,47,2,50,43,22,56,39,48,40,5,37,31,80,73,18,9,34,98,21,42,69,99,11,86,92,26,3,29,13,52,58,0,81,23,32,55,6,60,24,15,78,14,62,36,75,27,94,79,87,41,20,83,10,54,16,64,95,96,67,61,59,93,33,88,71,46,7,45,91,89,51,82,30,38,97,17,4,57,12
90,68,59,12,70,67,35,25,16,38,15,41,96,50,20,72,27,81,30,65,66,17,48,64,11,57,85,26,73,13,9,87,54,42,29,74,1,77,33,6,99,3,24,5,53,69,93,21,44,4,34,60,58,76,45,83,61,49,46,62,7,10,51,86,84,63,88,22,40,92,55,98,32,31,82,19,37,91,75,95,47,78,80,97,14,36,79,0,2,28,8,56,89,18,43,23,39,94,52,71
80,92,36,38,25,15,81,32,14,29,69,86,55,91,60,41,76,65,24,90,22,43,64,27,10,9,62,2,88,97,13,73,50,30,17,31,49,45,72,26,5,96,58,39,93,19,54,35,67,82,11,71,42,77,70,63,56,18,99,40,78,48,87,28,23,52,34,46,61,84,75,44,3,57,51,1,4,37,12,20,94,7,74,83,6,59,33,8,95,98,85,68,53,79,66,89,47,21,16,0
5,91,80,56,22,60,88,1,49,96,15,32,97,14,75,59,7,66,51,0,13,89,67,45,63,33,36,62,21,84,50,42,29,17,68,85,19,82,30,38,12,25,53,61,78,83,81,23,37,54,90,8,46,79,77,40,58,72,35,3,92,70,69,55,10,86,39,94,71,99,87,26,93,74,64,28,48,47,73,52,31,9,41,57,44,65,18,6,27,76,24,43,2,4,16,95,11,20,34,98
35,78,15,44,42,30,20,67,16,89,93,53,2,21,11,99,45,47,74,40,85,33,7,82,32,63,64,24,22,90,52,50,91,10,98,62,75,19,54,80,1,48,34,88,60,68,14,58,69,36,51,61,79,41,18,6,26,31,43,46,56,71,37,95,38,84,77,49,55,73,5,8,25,9,12,13,94,27,81,86,3,70,76,92,39,17,23,29,83,59,65,72,28,57,87,97,4,0,66,96
28,21,95,73,10,86,22,56,37,48,90,33,7,31,50,97,80,5,23,42,96,63,69,94,91,85,20,2,58,3,98,71,49,53,79,61,17,1,13,25,92,52,8,30,54,29,19,27,66,83,67,16,77,64,40,65,78,24,44,45,36,57,93,72,68,6,39,14,76,81,9,60,55,46,59,87,12,41,89,82,26,51,88,38,99,84,15,0,70,35,74,43,18,11,4,62,75,47,34,32
1,95,62,20,11,0,27,79,28,68,83,55,37,88,3,59,30,44,92,38,29,45,36,87,4,35,64,48,22,93,77,57,17,32,71,25,14,76,47,7,58,43,40,52,60,18,81,69,67,5,72,19,16,34,41,51,86,9,15,94,24,74,8,12,90,73,97,70,53,33,98,91,65,63,99,2,21,10,23,26,96,50,78,75,54,82,13,66,85,42,84,39,31,46,6,56,80,49,61,89
43,41,93,34,19,60,33,99,7,82,84,0,95,96,30,69,97,47,85,72,91,10,90,24,94,2,81,75,25,5,16,17,3,28,63,22,76,62,32,14,29,48,61,51,80,86,8,68,9,44,88,39,36,89,42,45,54,52,21,79,4,11,35,31,18,27,37,73,50,83,74,40,46,12,23,26,70,55,53,78,20,57,6,59,98,56,67,38,66,49,77,92,15,65,1,71,64,13,87,58
73,17,37,56,63,45,25,81,33,29,13,34,59,54,93,7,22,32,70,46,14,39,20,21,89,82,19,30,24,69,15,52,35,26,80,60,16,71,79,6,97,1,31,36,62,49,0,10,83,55,27,3,5,18,41,95,38,58,8,64,2,61,4,74,85,47,42,77,11,96,98,86,90,23,68,44,78,99,40,88,67,76,53,57,94,92,51,65,48,72,28,75,9,84,50,91,12,66,43,87
31,95,49,7,87,10,18,94,39,86,68,76,12,78,88,72,48,74,2,1,80,56,16,20,98,35,22,50,33,63,9,24,41,97,8,47,70,52,84,89,4,46,43,3,90,60,69,54,11,53,26,6,65,17,15,75,99,64,30,29,32,59,5,21,61,36,51,45,81,40,93,58,42,85,55,19,62,92,0,38,77,28,37,82,66,57,71,25,73,96,13,67,27,91,14,79,83,34,23,44
43,1,58,98,12,19,78,77,53,46,65,42,54,51,94,32,84,90,10,95,87,37,61,88,79,0,60,99,27,80,55,18,89,30,72,13,73,28,40,14,2,20,8,85,39,25,48,62,21,92,35,97,66,41,11,83,81,15,9,49,68,50,91,26,59,6,22,5,24,29,16,47,17,75,86,71,34,45,82,63,4,23,52,56,64,7,44,3,36,76,74,69,96,67,93,38,57,70,31,33
22,95,79,93,92,8,52,91,50,19,61,69,97,11,4,31,6,56,64,63,82,1,37,44,27,77,25,2,73,41,48,68,51,89,15,45,55,32,75,10,86,36,57,65,28,90,24,34,81,26,72,12,21,70,30,85,20,74,87,96,35,84,62,33,46,98,80,94,9,43,13,42,59,23,5,67,49,88,39,66,47,99,60,58,0,53,38,83,29,7,71,16,54,78,3,40,76,17,14,18
74,32,63,27,19,4,50,3,81,35,21,95,73,85,58,13,37,57,80,29,66,62,12,36,55,28,54,56,88,99,31,84,64,60,0,48,25,86,33,59,17,11,8,53,94,38,89,20,83,75,98,14,72,96,5,46,43,45,40,1,18,9,51,44,97,65,2,16,87,15,79,78,24,67,77,69,76,42,49,30,22,82,39,52,34,68,41,92,47,71,7,23,6,10,70,90,93,26,61,91
54,0,62,94,79,17,30,66,53,63,60,2,93,81,38,72,47,1,27,92,85,31,37,56,71,49,86,40,58,36,33,19,4,68,65,12,26,46,70,32,10,8,83,73,9,25,82,84,6,52,97,67,59,15,69,42,87,11,76,51,96,44,5,7,45,14,91,22,16,61,35,50,43,23,48,57,20,3,21,28,55,88,13,34,18,29,75,24,41,64,99,77,90,89,95,78,39,98,80,74
70,49,21,28,29,95,53,32,82,44,31,83,52,39,47,62,50,19,24,40,17,37,22,85,26,97,34,78,13,51,94,4,43,75,98,6,77,65,46,86,76,63,36,25,41,84,73,81,0,67,80,69,93,33,11,99,71,72,96,38,1,2,54,92,91,79,10,56,60,15,12,35,89,14,9,27,18,74,64,7,87,42,90,16,88,68,23,58,61,45,20,30,66,3,55,8,48,5,59,57
84,94,25,91,86,97,27,60,67,98,95,37,87,11,59,18,3,1,63,38,79,46,65,30,61,2,82,36,83,81,14,96,74,48,29,90,53,73,15,93,42,21,55,5,12,88,43,20,19,62,89,68,45,9,10,57,24,31,92,28,72,17,41,8,7,4,64,69,56,51,52,75,80,49,35,0,39,77,76,71,34,58,13,85,6,32,66,47,23,99,54,22,50,70,40,33,26,16,44,78
27,39,65,76,60,45,24,58,34,0,13,51,40,93,28,6,14,44,52,74,98,91,86,48,95,38,94,64,97,87,47,73,69,99,82,66,3,83,96,70,26,72,31,25,29,61,30,79,10,50,37,78,59,57,32,20,35,22,1,5,67,71,7,80,63,62,68,23,21,9,92,12,90,56,88,43,2,8,11,53,41,15,33,75,36,16,18,4,42,85,19,17,84,77,89,81,54,46,49,55
80,64,62,46,33,98,81,25,60,76,70,1,59,21,40,94,9,56,22,51,92,47,15,90,34,30,69,0,19,16,91,78,74,8,87,10,43,11,97,31,29,96,38,37,36,28,55,20,6,66,63,61,73,5,14,24,86,42,45,75,58,41,32,82,53,7,89,2,65,18,23,3,52,54,79,67,93,84,26,49,77,35,17,83,12,68,13,72,99,50,27,4,48,95,71,85,57,39,88,44
40,1,36,60,6,99,94,88,80,16,46,51,61,23,50,15,64,7,25,86,71,49,20,95,75,73,55,66,43,74,33,84,5,13,32,97,59,91,22,62,38,81,98,24,72,58,31,48,8,17,52,54,11,18,67,93,0,53,3,2,10,4,87,27,39,63,44,41,85,12,90,68,28,9,29,76,70,21,19,92,89,83,56,30,26,82,65,47,96,42,34,37,69,35,45,57,79,77,14,78
68,54,10,81,82,40,16,73,62,84,91,29,50,71,49,60,93,6,9,14,61,44,12,66,28,57,98,52,32,59,0,15,63,55,89,18,17,25,36,56,64,96,94,41,65,43,7,35,92,83,45,58,90,72,5,4,79,30,23,95,76,34,11,67,87,1,8,27,21,22,53,26,74,99,88,77,39,3,69,20,31,85,19,38,33,2,13,37,47,86,80,46,42,75,70,48,78,24,51,97
19,5,17,59,46,21,79,68,0,92,8,14,20,54,74,73,83,37,6,24,44,35,84,41,72,90,11,30,65,31,45,9,82,40,22,81,70,33,94,97,80,62,12,98,78,51,26,2,87,47,52,13,34,95,48,93,86,28,29,18,64,71,75,57,50,25,49,58,56,43,60,7,10,15,55,39,53,99,4,69,3,42,38,91,67,89,36,27,76,77,32,63,16,23,1,88,85,66,61,96
81,64,45,42,13,9,69,66,3,75,31,93,33,49,1,0,50,12,96,32,74,78,60,77,15,54,16,34,41,18,48,80,44,62,27,11,92,61,91,17,53,71,35,30,38,98,88,67,99,22,6,84,95,23,72,25,40,59,21,47,7,76,97,94,43,55,65,87,68,26,5,4,46,39,83,2,85,24,36,79,90,73,28,63,57,86,58,52,29,10,56,37,82,20,14,89,19,70,51,8
27,40,41,99,83,8,90,26,19,18,16,43,34,33,93,53,75,77,22,42,46,74,24,49,35,86,47,92,23,76,82,58,1,69,45,66,78,36,7,88,71,64,10,12,84,2,91,0,11,79,85,14,51,13,32,59,5,81,28,4,80,96,65,6,57,56,72,70,60,63,55,89,9,87,62,29,20,54,3,98,30,38,67,95,37,94,73,39,21,15,68,97,52,61,50,44,48,25,31,17
66,85,75,29,53,76,68,1,38,31,55,64,3,37,18,5,16,33,90,54,23,63,30,91,40,72,87,59,67,14,89,99,49,46,6,81,83,43,97,32,36,9,95,70,35,44,26,24,96,2,62,86,69,34,50,27,80,15,17,42,78,57,20,28,71,19,82,47,7,21,73,0,79,52,22,77,61,58,56,60,51,11,98,8,74,48,25,94,84,93,4,13,92,41,45,39,10,65,88,12
72,3,39,55,51,92,41,99,15,22,16,21,78,31,70,79,93,34,68,85,71,56,59,88,73,86,75,57,53,7,61,42,23,24,64,13,25,81,83,14,98,20,97,36,0,65,66,35,19,32,95,46,77,74,94,54,17,87,84,6,63,33,28,89,27,58,50,29,82,10,44,52,38,43,80,67,37,2,1,90,96,47,60,9,18,12,48,49,5,76,40,4,45,91,62,11,8,69,26,30
38,75,13,23,87,48,94,67,0,47,70,59,97,93,50,77,69,46,34,78,51,80,37,60,29,18,85,90,74,98,42,28,14,6,73,21,65,25,4,15,53,1,39,66,63,86,71,22,95,99,72,44,43,91,41,92,61,8,58,40,81,12,11,30,64,17,57,88,96,7,45,16,83,82,76,62,33,52,27,24,5,36,89,26,10,35,68,3,84,32,2,20,79,9,31,54,55,49,56,19
3,21,10,85,96,40,71,42,88,30,1,70,91,16,90,7,26,83,78,67,36,18,35,84,11,25,51,81,15,55,72,52,63,47,41,43,34,89,98,61,80,46,53,17,0,75,77,74,24,57,31,37,87,49,4,9,44,22,95,12,66,82,29,79,59,62,58,6,86,54,20,48,92,93,94,38,99,76,33,19,73,45,64,2,56,14,69,13,8,97,68,5,39,27,28,65,23,32,50,60
75,11,76,99,27,80,72,7,98,12,89,61,49,81,56,28,31,97,42,0,46,1,68,26,70,78,16,35,71,3,86,43,50,25,10,63,14,67,58,83,69,24,44,91,2,29,41,57,88,84,8,45,18,73,23,96,47,39,53,19,64,92,59,54,62,95,38,22,74,20,66,6,37,77,79,90,17,33,4,52,51,55,82,40,48,85,34,5,60,9,13,36,32,65,15,93,94,21,30,87
24,70,34,73,37,79,12,20,35,33,42,43,51,52,26,13,16,72,25,55,44,81,92,90,22,95,41,17,23,58,32,71,9,30,62,88,96,85,38,11,84,61,48,45,0,69,63,19,15,36,21,7,57,89,40,3,60,65,66,82,83,18,1,68,2,49,75,31,4,56,74,64,93,8,59,80,46,99,91,14,29,6,67,10,87,94,39,27,5,98,78,86,76,28,54,77,97,50,47,53
77,5,49,33,27,54,32,67,31,45,86,14,4,68,10,7,53,97,74,52,59,93,0,21,15,63,84,36,90,94,16,37,82,69,40,89,61,47,3,66,38,83,44,48,65,11,62,55,42,78,87,46,18,29,81,80,92,25,73,71,39,88,57,51,20,85,91,34,99,1,35,9,79,43,95,72,98,60,58,2,24,64,75,96,70,28,30,26,8,19,50,17,6,41,76,12,56,22,13,23
54,88,56,18,58,89,93,62,16,84,59,92,80,67,17,99,95,14,97,24,90,39,47,78,75,79,70,44,36,86,20,5,55,27,63,30,2,15,98,60,7,31,8,68,82,1,28,85,12,29,52,11,3,10,32,61,76,4,83,81,50,49,94,57,72,37,51,48,33,23,34,46,6,41,42,25,74,19,21,9,38,96,66,71,53,65,73,77,87,43,26,22,64,69,91,35,40,13,45,0
71,0,53,77,27,23,46,55,85,86,17,84,72,15,52,20,81,51,89,42,73,68,38,37,57,1,18,64,13,32,47,66,80,28,92,59,97,74,95,91,98,82,14,69,12,44,50,3,60,83,39,75,90,6,31,34,88,54,4,76,78,67,93,48,25,43,94,29,16,19,9,49,5,8,30,36,45,63,61,7,2,10,56,79,70,26,62,96,58,24,87,33,65,21,22,41,99,11,40,35
74,14,57,18,20,62,11,79,60,95,94,55,8,45,6,48,32,40,28,36,61,26,56,53,59,2,81,42,19,12,15,22,72,17,76,89,34,1,68,0,86,49,83,27,39,50,82,35,41,71,31,97,88,63,7,91,80,29,64,10,54,38,90,43,37,98,85,58,52,93,4,21,13,87,77,75,70,47,66,67,23,73,9,30,3,99,24,33,69,5,46,92,44,65,84,25,96,51,16,78
50,15,96,2,29,23,34,71,9,32,62,40,47,93,20,0,88,4,68,79,97,11,70,85,72,69,39,92,77,59,33,10,84,52,5,37,78,75,35,12,80,13,26,73,83,28,31,61,66,82,49,91,3,87,6,64,24,74,16,56,18,67,81,90,45,30,44,22,17,41,25,89,65,57,1,95,48,14,86,76,7,63,53,46,54,8,21,99,55,51,43,42,60,58,19,94,27,36,38,98
87,47,32,98,31,83,58,78,15,27,85,57,23,97,64,93,21,49,20,73,56,7,86,9,34,84,74,35,1,67,5,3,95,0,44,18,65,71,11,46,51,19,82,28,6,62,89,59,38,13,55,94,88,61,17,75,22,2,10,40,26,69,68,45,48,80,37,25,77,79,14,99,92,4,63,76,16,43,52,39,24,54,72,53,90,66,42,12,33,70,50,8,96,41,60,91,30,29,81,36
99,60,50,40,79,46,49,12,30,69,8,98,0,71,18,73,65,80,97,13,32,22,57,19,90,75,1,92,26,94,86,89,37,84,29,55,41,11,7,82,20,70,24,35,68,85,64,72,45,10,93,56,27,5,88,14,61,51,95,59,17,87,66,74,16,33,96,15,39,4,6,53,77,2,21,34,81,63,23,52,48,25,28,38,3,43,44,62,58,47,67,78,31,9,42,54,36,91,83,76
87,59,2,48,56,62,44,55,24,14,81,80,51,33,58,5,0,8,70,99,30,16,85,94,52,40,11,32,97,45,50,78,53,13,95,1,82,28,26,34,96,20,6,9,17,4,39,42,60,27,7,75,86,74,10,47,88,98,93,38,22,29,89,41,90,91,66,63,49,61,37,23,68,79,18,46,31,36,25,83,73,3,69,72,92,54,19,12,71,15,21,84,77,43,76,65,64,67,57,35
72,0,57,39,62,89,74,84,4,70,35,19,25,6,82,14,53,16,59,3,17,56,78,43,30,41,99,46,83,51,36,60,55,10,88,98,15,75,66,8,28,38,61,18,33,1,65,13,58,5,34,67,23,2,21,22,77,26,29,81,90,96,24,68,64,37,9,49,71,7,76,44,20,42,97,91,12,69,92,94,79,32,63,80,40,86,54,52,48,31,87,50,85,11,47,27,95,93,45,73
98,55,64,75,26,19,10,34,97,6,40,27,58,46,74,43,8,72,35,60,24,45,92,30,59,42,70,20,11,32,78,23,85,0,54,1,49,22,89,80,33,69,16,12,18,28,84,62,67,39,87,63,50,65,88,77,13,2,21,15,57,53,7,81,94,36,38,66,25,91,95,47,44,5,86,51,29,48,93,37,56,41,96,79,52,31,90,73,83,17,61,3,76,82,71,4,99,9,14,68
38,89,29,36,91,31,46,95,26,24,72,42,84,66,41,17,0,6,60,22,67,35,20,57,1,73,78,25,97,16,44,59,71,21,53,18,86,39,51,3,87,77,30,4,8,15,99,11,65,75,55,94,98,33,93,10,54,81,28,80,23,56,82,27,2,13,37,40,45,83,7,14,32,50,70,74,34,58,90,68,69,92,63,85,88,62,43,12,79,76,49,64,5,19,47,9,48,96,52,61
10,11,4,16,24,21,39,99,1,34,28,38,53,58,68,89,85,19,55,20,31,93,84,77,90,81,72,30,8,13,35,23,98,64,79,73,74,96,48,41,49,36,88,87,67,65,9,7,45,15,57,76,33,69,82,78,43,54,62,86,52,46,29,95,75,37,25,26,17,50,80,70,92,47,83,61,0,60,59,97,56,94,22,63,42,3,14,71,40,27,32,2,18,44,12,51,66,6,5,91
21,41,58,67,11,43,72,47,9,82,18,61,56,15,14,50,45,44,97,36,79,77,60,88,64,16,74,93,5,40,13,57,20,80,31,54,49,87,76,33,46,92,94,37,63,86,22,12,6,90,98,0,62,51,24,89,8,26,70,17,23,68,99,91,65,27,34,25,2,1,59,28,39,35,78,29,73,30,4,66,69,42,53,95,32,48,3,52,83,10,75,71,7,55,38,84,19,85,96,81
1,7,64,35,36,42,69,72,21,33,51,53,58,3,34,89,49,24,48,98,86,18,10,61,37,95,31,87,83,2,15,22,25,0,93,19,62,8,43,55,38,9,32,79,96,20,80,97,78,82,67,63,57,65,77,45,59,75,94,76,13,92,84,4,23,30,46,39,54,29,99,66,85,5,70,11,52,91,81,16,50,74,47,28,26,41,14,71,6,56,44,27,17,68,40,60,90,73,88,12
93,78,32,22,74,91,77,97,29,76,69,2,16,49,12,4,85,83,28,45,10,34,36,20,54,94,70,26,90,17,27,43,84,41,24,57,98,13,38,95,25,3,56,40,0,52,68,39,67,75,71,47,72,8,51,6,64,86,14,58,87,19,18,63,62,79,48,88,35,11,53,23,31,89,9,61,73,55,42,92,80,60,81,96,44,82,59,66,30,15,46,99,21,5,50,7,33,1,65,37
34,89,11,19,8,65,45,29,77,69,9,47,24,73,2,94,26,53,10,66,50,44,37,42,40,30,33,70,57,95,14,13,96,64,82,0,99,54,23,90,85,41,17,49,5,4,39,78,91,27,1,16,15,97,71,51,72,62,38,31,3,87,80,84,21,98,83,46,56,60,7,32,12,75,6,68,67,28,35,63,18,79,92,43,93,52,74,20,86,61,81,48,58,55,76,36,88,25,59,22
58,32,47,22,71,82,8,94,0,7,72,96,29,11,79,97,19,13,56,15,4,62,91,5,81,65,53,98,43,48,59,18,25,12,21,61,26,90,69,44,74,2,37,57,55,6,50,84,87,46,42,45,9,95,92,89,23,83,35,14,41,93,75,73,60,16,52,67,51,24,68,77,34,64,80,10,31,20,54,76,1,28,99,70,88,36,63,38,33,39,49,3,17,86,66,85,78,40,30,27
23,76,86,57,84,74,49,12,71,82,58,53,0,90,39,80,14,21,13,48,96,38,18,26,20,5,69,61,67,68,31,55,97,91,47,11,60,52,40,73,77,41,8,36,44,29,10,32,66,92,85,50,30,35,59,16,78,87,98,43,64,33,79,54,99,28,94,81,6,56,4,63,9,88,75,89,15,46,95,24,42,62,83,1,17,37,22,72,70,7,93,51,3,34,25,65,19,27,45,2
94,81,90,80,73,98,21,23,46,8,20,60,49,44,86,74,18,28,69,77,68,39,51,33,35,87,40,88,85,17,97,11,15,32,37,70,0,53,64,48,2,3,99,38,79,63,62,30,9,6,7,54,71,55,12,56,50,52,82,72,84,89,24,92,43,1,42,58,36,75,91,76,22,27,61,96,14,66,19,67,5,41,78,31,10,83,57,25,16,59,65,34,45,93,95,26,47,4,29,13
30,14,98,76,67,68,22,20,78,90,51,7,82,61,91,47,31,72,64,39,24,19,18,3,40,85,9,84,17,75,92,6,62,60,45,53,11,25,43,21,81,71,97,56,58,8,15,35,52,96,95,94,59,86,87,73,41,29,77,0,48,10,80,99,74,65,66,34,93,16,79,88,57,55,5,1,44,37,89,46,28,13,83,49,70,54,2,50,38,33,12,36,27,32,23,42,26,69,63,4
50,28,46,16,37,5,59,95,34,27,84,44,21,69,60,29,22,71,32,45,53,67,68,8,0,76,20,54,89,98,61,36,88,11,18,65,73,24,64,97,77,10,82,57,99,6,4,40,30,38,85,12,94,93,74,91,3,75,15,49,52,55,87,80,25,72,51,63,35,96,66,1,17,31,90,92,13,26,7,58,70,39,9,23,48,86,14,42,19,62,83,41,56,47,78,79,33,2,81,43
24,16,87,26,72,57,38,5,88,81,1,74,79,92,13,28,32,17,60,84,86,53,50,67,19,58,45,47,56,49,62,73,15,59,41,42,68,20,99,33,69,14,7,55,36,91,40,71,35,94,2,80,61,63,31,52,82,76,6,8,64,51,93,78,89,10,96,70,44,0,3,97,98,75,83,18,34,43,37,95,12,46,25,39,65,27,9,54,22,48,21,85,11,23,77,29,90,4,66,30
46,56,79,33,74,26,36,35,21,67,5,7,9,68,81,4,98,19,15,60,61,29,97,54,57,31,63,82,27,45,43,86,76,37,80,10,55,75,65,92,17,24,51,53,85,96,28,34,49,38,20,13,64,11,25,95,32,88,1,94,84,62,0,58,73,52,22,42,66,30,44,2,40,83,18,99,59,14,16,48,70,72,6,93,3,78,77,89,39,47,8,90,12,71,91,50,69,41,23,87
49,12,57,93,3,77,61,38,0,94,64,10,97,86,72,30,2,46,55,14,22,75,60,27,78,67,92,24,89,69,58,68,28,48,21,9,53,13,19,63,36,35,44,39,1,84,88,23,74,34,99,62,66,42,5,8,47,98,25,51,83,76,16,17,96,20,40,52,81,15,7,87,71,82,79,95,11,32,43,85,31,18,56,65,26,91,73,41,80,29,70,54,4,6,33,37,45,59,50,90
91,32,66,39,18,62,54,81,49,31,48,74,25,16,7,94,14,71,76,99,44,96,2,30,67,80,51,57,93,43,59,77,83,58,0,29,15,78,69,12,19,26,47,3,22,53,85,35,89,86,90,13,60,20,95,64,82,17,46,87,72,41,6,9,70,56,79,55,5,24,33,63,45,10,68,37,8,98,92,50,40,1,84,28,42,52,61,23,73,4,34,65,36,88,75,38,11,27,97,21
20,2,37,72,28,99,52,19,96,97,13,91,22,67,82,70,44,40,12,71,31,46,42,24,85,9,95,54,29,36,83,63,18,45,87,59,88,25,93,14,86,43,30,23,57,38,49,11,5,47,39,73,17,53,76,92,27,48,0,66,8,69,51,10,61,26,21,50,6,15,65,68,33,81,90,94,32,60,58,35,80,7,1,84,79,41,16,74,64,77,4,75,89,34,98,55,78,62,56,3
47,77,58,89,9,19,33,18,62,36,40,75,32,50,24,5,73,87,49,81,35,60,71,54,63,96,88,78,69,55,52,2,37,93,20,84,4,56,25,8,66,95,65,51,82,98,83,90,41,61,10,15,30,26,31,86,94,70,46,42,59,3,34,16,72,85,13,76,67,39,22,48,99,91,1,23,38,53,7,27,92,68,17,44,80,11,57,12,6,0,45,14,28,74,79,64,29,43,21,97
85,28,52,41,49,35,9,81,23,90,36,17,91,93,95,1,57,64,98,32,58,86,45,99,8,15,43,38,84,18,68,78,29,89,50,76,27,25,40,51,44,0,46,53,37,20,30,70,2,14,71,3,80,67,83,5,47,11,16,63,92,12,65,31,33,48,72,97,6,10,87,13,55,88,60,21,7,79,66,73,61,94,42,56,96,24,22,59,69,19,26,75,54,39,74,34,77,62,4,82
33,36,96,15,26,25,58,73,21,94,65,11,7,8,61,53,13,84,75,88,92,2,90,32,12,44,28,68,97,37,49,56,14,54,93,47,29,50,0,3,99,91,17,71,63,5,69,59,60,82,78,55,22,38,81,95,67,76,64,62,19,79,80,4,74,40,42,51,83,31,72,16,39,34,52,35,77,1,10,45,23,24,66,20,30,70,43,98,41,57,18,48,9,87,27,46,89,85,6,86
72,52,19,65,78,41,50,58,0,74,64,25,79,30,69,42,14,26,3,10,98,73,81,40,49,13,86,59,55,35,21,63,29,31,18,56,16,23,95,85,57,48,11,97,84,8,32,66,71,60,90,87,96,39,5,4,80,22,7,94,2,91,47,9,17,51,6,1,37,68,53,28,89,76,24,43,33,38,27,83,99,88,15,61,70,92,12,62,20,54,44,45,77,82,36,93,67,46,34,75
