0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6,88,16,87,58,98,90,52,99,68,72,89,76,8,2,9,78,14,27,86,18,91,23,93,77,26,55,31,42,74,22,50,44,83,75,38,29,66,80,84,34,21,94,20,70,5,24,63,40,73,33,85,49,28,30,1,95,65,32,43,35,39,17,81,41,36,10,51,64,12,7,54,71,97,25,67,48,19,82,37,56,96,4,79,69,57,47,45,15,11,53,13,60,92,46,0,61,59,3,62
71,70,19,25,27,11,90,52,99,8,72,87,76,16,24,26,43,14,29,86,18,84,23,93,77,91,38,31,42,74,88,50,36,83,44,2,68,80,69,3,34,59,94,22,20,5,21,63,40,78,33,85,47,32,30,1,95,65,28,45,35,39,75,81,41,66,10,51,98,12,7,54,4,73,9,67,48,79,82,37,56,96,89,58,97,57,6,49,15,17,53,13,55,92,46,60,61,64,0,62
5,76,38,40,27,11,88,93,3,8,21,87,39,97,99,70,43,14,29,48,18,84,23,26,77,91,64,16,75,45,95,98,72,83,44,2,68,79,78,42,34,59,36,22,20,46,67,63,86,94,28,85,47,32,30,74,25,65,1,90,35,55,62,80,41,66,10,51,54,12,7,19,4,73,9,31,52,17,24,37,56,96,89,58,13,57,6,49,15,82,53,50,33,92,71,60,61,69,0,81
5,47,35,56,27,11,88,61,71,3,21,32,39,72,66,70,43,14,29,48,18,84,23,83,77,82,97,92,75,45,38,98,54,13,53,95,6,79,78,42,34,59,36,9,8,7,10,63,55,94,28,44,76,24,30,74,86,37,1,69,67,93,62,80,41,46,51,25,90,68,99,19,4,73,85,31,52,17,65,12,20,96,89,58,16,57,91,49,15,40,2,50,33,87,22,60,26,64,0,81
93,65,37,56,27,11,23,61,71,68,95,92,39,72,66,28,43,14,20,3,48,6,86,77,74,82,21,42,75,45,38,64,54,17,53,98,91,26,78,47,34,59,57,9,8,7,22,63,33,94,69,44,76,24,30,25,55,97,19,89,67,52,62,80,41,46,51,79,90,1,99,35,5,4,85,31,50,10,36,12,18,96,73,58,16,13,84,49,15,40,2,32,88,87,83,60,70,29,0,81
93,65,37,89,27,55,23,40,34,68,66,92,39,61,87,28,43,90,20,3,48,10,86,82,74,19,11,5,51,49,14,64,54,59,53,98,91,26,72,47,44,77,57,9,8,7,4,13,33,94,69,85,76,16,30,18,75,97,78,88,45,63,24,80,41,42,22,79,32,1,99,25,67,21,95,31,50,6,36,15,12,96,73,58,56,46,84,83,17,52,2,62,38,71,35,60,70,29,0,81
85,65,10,50,27,55,93,40,8,32,48,89,80,99,79,28,96,90,20,31,16,84,86,82,74,19,11,5,51,49,14,64,54,38,60,18,91,67,81,47,44,77,57,9,33,7,4,30,75,53,69,87,68,72,66,59,73,97,78,88,45,63,24,76,92,42,22,39,94,1,37,25,52,21,95,17,41,6,34,15,12,23,2,58,56,46,36,83,3,70,43,62,35,71,61,26,98,29,0,13
85,65,84,57,27,87,93,40,8,32,48,12,80,66,18,47,96,90,61,98,9,26,86,82,74,16,13,5,2,49,14,64,54,38,60,67,91,50,81,70,36,78,33,89,99,45,4,52,75,30,69,53,68,72,34,59,73,97,39,88,63,0,24,76,92,42,55,21,94,1,56,25,46,22,95,17,41,6,31,15,51,23,83,58,79,10,3,44,28,77,43,62,35,11,19,71,20,29,37,7
22,69,84,9,8,77,99,40,81,32,87,12,80,66,18,47,96,90,61,1,31,26,86,15,93,16,13,5,2,85,14,35,83,74,60,29,91,50,7,70,67,78,33,65,64,48,4,38,75,30,11,53,68,10,34,59,73,97,95,27,36,0,24,76,92,89,88,21,57,82,63,25,72,55,49,17,41,6,94,98,51,23,20,58,79,3,46,44,28,37,43,39,52,54,19,56,71,62,42,45
92,69,99,9,8,77,45,90,81,64,14,12,80,66,52,40,16,55,37,1,84,26,29,34,93,39,13,54,2,85,47,35,83,98,60,49,91,50,5,87,61,78,33,65,43,48,4,38,75,19,96,53,68,10,74,59,73,15,62,95,36,0,27,76,24,89,67,30,57,20,63,11,32,97,18,79,41,6,94,70,51,23,17,58,86,3,46,44,28,72,25,31,22,21,82,56,71,7,42,88
97,76,99,9,50,77,45,90,89,64,14,12,30,66,52,53,42,55,20,1,74,26,29,25,91,34,13,54,16,67,47,80,78,5,60,49,43,70,59,87,61,81,33,65,83,48,84,38,75,19,96,21,68,32,41,15,27,28,98,95,36,88,35,85,24,62,69,39,57,93,63,11,40,37,18,79,46,6,94,0,4,23,2,58,92,3,73,44,10,72,86,31,22,8,82,56,71,7,17,51
12,76,58,45,50,77,5,90,89,64,14,31,30,20,84,10,42,55,83,9,74,28,87,99,86,34,13,54,52,67,47,80,40,29,60,49,43,70,59,32,62,81,33,65,61,48,24,38,39,19,96,71,68,11,66,36,27,16,98,92,7,88,35,91,46,72,69,1,57,23,63,85,97,37,78,79,51,6,2,0,4,25,26,21,95,3,73,44,18,15,75,94,22,8,82,56,41,53,17,93
12,77,58,45,37,10,5,43,89,64,36,31,30,13,84,86,6,90,83,9,74,44,46,57,1,16,42,27,52,67,47,80,25,29,60,8,34,70,59,72,82,81,68,4,61,48,24,49,20,19,96,71,88,11,76,99,91,97,98,92,7,65,35,66,85,55,50,32,69,23,63,33,28,14,51,79,18,38,2,0,78,62,26,21,95,54,73,87,3,15,75,94,22,39,40,56,41,53,17,93
12,77,58,87,97,17,5,24,89,35,36,26,30,13,61,84,6,31,48,9,1,90,81,57,96,16,42,39,64,56,47,2,25,29,60,8,50,70,98,34,82,67,68,4,83,22,10,45,88,19,76,71,7,11,37,99,86,49,93,92,46,65,21,66,91,44,78,32,69,23,63,33,28,14,51,75,18,38,85,0,59,62,20,74,95,54,73,43,3,15,52,94,72,79,40,80,41,53,27,55
61,30,58,79,97,17,62,24,3,31,59,93,75,13,33,84,90,10,48,9,0,53,81,57,96,5,25,39,64,22,47,2,70,29,87,72,50,85,98,34,82,67,68,4,83,37,56,26,88,60,76,69,7,11,23,99,86,49,12,92,46,65,21,66,91,44,78,19,36,41,35,94,28,45,51,8,18,38,77,42,14,52,71,74,95,16,73,43,89,1,54,80,20,63,40,32,15,6,27,55
29,89,1,72,76,17,58,2,3,15,54,59,75,36,22,33,90,10,48,9,0,53,73,57,81,5,25,39,64,49,47,32,13,8,74,46,41,85,98,34,82,67,68,77,83,37,56,26,38,60,52,4,7,79,23,99,86,24,12,92,30,11,21,93,91,44,78,19,96,16,35,94,88,45,51,40,97,62,50,27,14,69,71,66,95,87,28,43,31,42,84,80,20,63,70,65,18,6,61,55
5,89,1,84,30,11,58,2,72,15,54,59,75,10,22,33,93,62,48,9,39,67,0,57,81,29,25,85,64,49,66,53,69,8,56,60,41,90,98,38,28,37,82,77,83,4,42,46,86,34,52,50,7,26,23,99,68,24,12,92,3,74,21,76,91,44,78,19,79,16,35,94,80,45,51,70,97,63,17,27,88,73,71,18,95,87,40,43,31,96,47,36,20,65,13,32,14,6,61,55
78,89,54,46,30,76,40,2,72,53,16,42,75,50,6,33,93,62,48,1,39,67,58,70,81,29,25,85,17,49,66,45,69,8,56,60,41,90,98,44,92,63,24,77,13,5,83,9,86,34,52,84,7,26,4,99,64,15,12,51,91,74,21,11,10,57,28,37,79,95,35,19,80,38,22,82,97,59,3,27,88,68,71,18,20,87,23,43,94,96,55,36,47,65,73,32,14,31,61,0
78,89,54,46,29,92,40,37,72,53,16,42,75,50,6,65,74,62,15,13,79,25,34,84,81,71,77,85,39,4,87,30,5,8,56,60,2,7,98,93,66,63,24,12,21,0,83,11,86,44,52,17,61,26,1,99,64,33,38,51,91,76,19,90,69,57,82,28,96,95,35,9,80,31,22,67,97,59,3,27,88,68,70,58,20,18,23,43,94,41,55,36,47,10,73,32,14,49,45,48
3,33,18,46,44,15,40,37,72,53,16,77,75,50,6,10,74,62,89,13,79,25,35,84,81,64,8,85,52,42,87,30,5,63,56,65,2,54,41,93,66,55,24,95,21,4,39,11,86,71,94,31,61,26,96,99,88,78,38,51,22,83,19,90,91,57,0,29,34,28,27,9,80,73,45,67,97,59,7,12,43,68,70,58,20,98,23,1,76,69,47,36,49,82,92,32,14,60,17,48
85,33,18,3,59,15,8,38,72,53,67,77,20,83,35,16,74,10,42,50,7,25,60,84,81,64,92,71,79,91,87,30,13,63,56,75,37,17,41,93,51,69,32,95,21,4,39,11,86,9,94,31,61,68,96,99,62,78,2,82,22,55,19,90,14,26,0,29,34,57,6,5,80,73,66,28,97,24,40,12,43,46,70,58,88,98,23,1,76,54,47,36,49,45,27,52,44,89,65,48
95,60,96,3,59,15,14,38,7,53,67,52,20,83,98,16,74,11,42,50,77,25,57,31,81,28,92,71,79,91,18,30,13,0,56,75,62,64,41,48,8,69,32,6,21,4,39,72,29,9,94,88,55,63,45,99,86,78,85,17,22,43,5,90,61,26,2,70,35,84,68,19,80,73,93,58,97,24,40,12,51,46,66,87,33,36,23,1,76,54,47,34,37,82,27,49,44,10,65,89
95,38,96,17,62,6,14,28,7,53,67,35,20,83,98,16,74,11,50,0,77,25,51,31,3,82,92,4,22,24,87,30,5,49,45,90,81,64,41,48,79,15,52,33,21,57,39,69,97,9,94,88,56,55,10,99,63,78,75,71,29,43,26,59,61,42,2,70,91,84,68,19,80,73,72,58,86,18,40,12,27,93,66,13,46,36,23,60,76,54,47,34,37,32,85,1,44,8,65,89
86,38,96,17,83,6,19,20,7,53,99,79,0,68,98,16,47,40,50,89,8,25,76,94,43,82,92,4,22,24,87,30,5,72,45,90,81,66,41,93,80,11,52,33,56,57,39,69,97,9,64,28,1,55,10,77,46,78,21,67,29,35,70,59,61,42,2,34,91,84,63,49,88,73,75,58,95,18,62,12,37,71,51,13,48,36,23,60,44,54,26,14,3,27,85,32,15,74,65,31
77,90,96,17,54,6,19,34,7,53,29,71,20,68,98,16,47,94,50,83,45,25,76,61,43,92,36,4,22,24,80,51,85,11,69,1,40,62,41,93,56,55,86,9,0,38,79,82,97,5,64,28,99,87,10,81,46,78,21,57,66,35,70,59,23,60,2,18,91,84,63,49,88,73,89,58,95,8,14,12,37,42,39,75,48,13,33,52,44,72,26,30,3,27,67,32,15,74,65,31
79,90,96,14,88,6,19,28,7,73,29,32,20,69,68,16,72,94,97,83,45,25,76,47,37,86,43,4,22,24,80,67,85,11,12,54,57,62,61,93,56,36,0,9,41,38,59,82,51,46,34,50,1,30,10,81,71,78,21,84,98,35,70,15,23,60,2,18,91,92,63,49,87,33,89,58,77,8,40,99,55,5,39,75,48,65,64,52,13,95,26,44,3,27,42,53,66,74,17,31
35,8,96,92,88,31,83,28,7,48,29,24,20,34,68,16,72,94,87,32,45,25,76,47,79,14,93,4,22,15,80,67,85,71,12,54,57,19,89,90,56,2,0,9,41,40,59,82,51,46,61,50,18,30,66,81,43,39,21,6,62,86,36,11,58,60,75,74,37,53,63,49,69,38,1,64,77,10,91,99,55,5,84,97,3,65,23,52,13,95,26,44,78,27,42,98,33,70,17,73
40,70,46,37,6,31,83,29,68,48,74,91,20,28,69,16,72,94,87,76,45,25,78,47,79,44,35,4,22,17,80,67,99,71,92,54,57,12,89,90,56,11,0,9,41,43,59,82,51,14,61,50,18,30,66,81,7,33,88,24,2,86,73,34,27,60,32,21,26,53,75,49,3,38,85,58,77,10,93,19,55,5,64,97,15,65,23,52,13,95,8,96,39,63,36,98,42,1,62,84
40,98,20,43,6,31,83,29,54,85,74,91,46,28,69,16,60,32,87,76,78,25,4,47,79,41,35,12,96,17,80,67,99,94,77,84,59,68,93,72,70,11,0,9,89,27,92,64,51,14,61,50,18,48,66,81,24,15,88,33,2,57,73,97,82,75,23,21,26,53,58,22,30,38,86,71,44,45,49,19,55,5,10,34,56,65,95,52,13,3,8,37,39,63,36,90,42,1,62,7
54,98,67,43,82,31,59,95,66,85,3,28,46,6,69,55,60,32,16,76,78,65,40,1,10,38,35,12,96,17,80,86,74,94,77,84,11,68,93,7,70,58,0,9,89,27,45,64,51,42,61,50,18,20,71,81,29,15,91,33,2,57,73,97,88,75,23,24,26,53,63,92,30,83,39,44,22,4,49,90,25,5,79,34,56,8,47,52,87,41,48,37,21,99,36,72,14,19,62,13
54,93,66,43,73,42,59,95,96,85,3,40,46,6,69,55,44,62,16,76,63,65,92,1,26,38,35,12,81,17,80,86,39,89,77,84,74,78,64,7,19,58,41,9,99,27,45,15,51,10,61,50,28,60,20,56,29,48,91,36,2,98,75,53,88,72,23,24,14,47,82,11,30,83,71,31,22,4,49,90,25,5,79,34,94,8,33,70,32,0,68,37,21,52,97,57,67,18,87,13
39,93,61,86,49,51,45,54,96,22,3,40,46,6,71,55,44,92,16,76,63,62,80,1,50,73,43,41,81,84,65,66,35,89,12,8,74,88,64,32,77,58,85,9,99,27,36,15,17,30,69,57,28,60,18,56,29,48,91,33,2,98,75,90,38,72,23,67,14,47,82,11,53,83,19,31,20,4,7,52,25,5,79,34,94,78,70,59,42,0,68,24,21,95,97,26,37,10,87,13
39,93,88,86,1,53,45,54,12,22,25,96,89,61,65,55,44,6,16,76,82,5,67,40,68,73,43,90,81,84,77,66,41,8,83,57,74,69,64,32,3,50,85,30,99,27,36,15,17,80,52,92,28,60,72,56,29,46,91,18,2,98,75,47,38,33,23,10,13,51,37,11,35,26,19,58,20,4,7,14,71,31,49,34,94,78,70,59,42,0,63,24,21,48,97,95,79,62,87,9
48,93,88,55,14,16,81,74,12,22,25,96,89,61,86,35,1,23,37,62,28,45,67,40,68,73,43,90,8,80,77,70,41,78,83,57,30,69,24,32,31,38,85,99,64,27,36,15,17,9,52,21,7,60,72,56,29,46,91,18,2,98,75,47,82,33,95,13,76,51,4,11,44,26,50,58,20,97,6,10,49,65,19,39,94,54,3,59,42,0,63,84,71,66,53,34,79,92,87,5
88,93,37,46,14,16,81,74,78,22,25,96,48,61,54,42,84,24,65,62,28,79,32,13,35,89,43,44,8,80,77,70,41,60,83,57,47,73,91,82,31,38,85,99,64,34,36,45,98,9,86,21,39,30,56,5,29,51,52,95,2,12,75,11,72,7,27,1,76,18,4,68,67,26,50,58,20,97,6,17,49,23,19,33,94,55,3,59,40,0,63,90,71,66,53,69,10,92,87,15
72,93,90,75,37,30,36,74,78,46,16,3,48,61,54,42,33,35,84,62,55,79,51,13,45,89,43,44,34,80,77,70,41,81,95,57,47,60,85,8,31,38,56,99,64,68,83,22,65,9,86,21,39,96,53,67,29,82,32,52,2,12,92,25,15,7,11,1,76,18,5,14,27,26,50,58,88,97,28,17,49,23,19,73,94,20,98,59,40,0,6,63,71,66,24,91,10,4,87,69
91,93,87,75,37,92,36,63,78,46,1,33,48,61,54,42,73,35,84,29,55,79,8,13,45,6,43,44,50,80,77,70,56,81,95,90,3,2,25,62,40,67,86,99,58,68,23,22,65,9,98,51,31,85,47,83,41,82,32,52,96,12,34,60,15,7,11,27,76,18,5,14,0,26,74,20,88,16,28,17,39,64,19,97,94,38,24,59,66,53,57,72,71,30,89,49,10,4,21,69
31,93,87,75,20,6,9,63,38,46,34,33,78,61,37,42,11,36,84,29,55,15,8,13,45,54,85,44,50,27,48,70,56,81,89,7,3,2,25,43,40,67,86,99,58,92,98,22,49,23,1,51,77,21,47,69,41,82,30,52,68,12,65,90,62,35,74,80,91,83,95,14,88,26,5,64,73,16,28,17,39,32,19,97,94,96,24,66,79,53,57,72,71,18,0,60,10,4,76,59
31,62,35,6,20,79,9,63,38,46,75,33,98,78,37,48,27,36,45,29,55,15,8,7,43,69,85,44,50,87,0,65,42,18,89,94,3,2,25,64,40,67,86,88,58,93,41,99,49,23,1,51,77,21,47,5,54,82,30,68,84,12,95,83,11,81,74,92,80,13,56,14,91,71,53,34,73,16,22,17,72,32,61,97,28,96,24,66,52,26,57,39,19,70,90,60,10,4,76,59
31,62,41,33,97,79,9,63,20,10,75,37,98,78,92,48,27,36,45,91,6,15,21,7,43,69,74,44,50,87,0,30,42,18,47,94,3,2,51,64,14,86,38,88,58,93,66,22,49,23,57,85,77,8,26,89,54,39,40,68,61,12,95,83,11,81,29,90,80,5,76,60,1,71,53,82,73,16,25,17,72,32,35,4,28,67,96,46,13,55,59,99,19,70,84,56,52,24,65,34
31,62,32,64,97,28,9,63,20,41,13,50,98,18,92,48,27,36,90,51,6,95,88,7,43,69,46,75,81,26,0,30,89,39,47,25,3,2,79,94,14,86,38,1,76,21,66,22,49,23,57,85,77,8,54,12,99,42,40,80,61,44,68,83,19,91,29,17,37,5,59,33,58,84,53,82,73,16,34,11,72,93,35,4,60,67,96,15,71,55,10,56,74,70,78,45,52,24,65,87
92,51,32,27,60,28,9,0,20,76,55,45,56,81,17,4,31,36,98,79,6,95,97,7,43,69,46,75,73,26,48,30,89,39,47,25,86,40,24,77,14,90,38,1,96,21,66,22,2,23,57,85,29,63,8,12,49,42,72,80,61,16,68,83,19,91,33,11,37,5,59,94,58,88,53,82,50,13,34,62,35,93,3,18,54,67,99,15,71,64,10,44,74,41,87,78,52,84,65,70
98,51,3,27,16,84,20,78,55,64,33,47,40,81,74,5,31,18,0,79,82,95,71,88,43,69,60,75,73,26,48,85,89,39,54,25,76,28,24,77,14,90,38,1,65,21,66,22,46,72,57,61,29,63,6,12,49,42,67,80,4,9,68,83,19,91,8,11,37,34,23,56,97,86,94,30,50,13,36,62,35,93,45,7,2,17,99,15,53,32,10,44,58,41,87,59,52,96,92,70
98,69,80,63,16,84,20,70,55,64,3,44,65,81,22,5,33,18,57,79,49,67,82,88,77,95,60,75,42,45,43,85,52,39,54,25,76,28,26,83,11,90,38,1,99,21,66,24,46,72,17,61,29,96,6,12,71,40,36,59,4,9,68,48,73,14,8,10,78,34,50,56,97,86,94,30,91,13,31,62,35,93,51,7,2,41,74,15,53,19,23,0,32,27,87,37,58,89,92,47
76,69,53,63,27,91,20,70,55,89,3,24,65,52,22,7,33,18,57,66,82,79,38,88,77,95,60,75,42,45,43,49,62,4,54,25,50,28,84,17,44,0,90,1,67,21,83,58,96,72,29,61,97,12,5,93,71,40,36,99,11,9,68,48,73,14,94,10,78,34,13,23,47,86,56,30,32,81,31,8,35,85,51,98,2,41,74,15,16,19,6,59,26,64,87,37,46,80,92,39
57,81,72,84,27,91,20,70,53,62,78,24,63,51,22,90,33,76,87,66,94,3,38,88,77,97,60,44,42,45,7,49,52,4,26,25,13,28,16,17,69,0,46,1,67,21,83,58,50,8,5,61,32,12,43,93,71,55,95,40,11,65,68,29,73,14,48,10,99,9,54,23,47,86,89,30,34,75,31,98,35,85,79,56,2,41,6,15,82,74,36,59,19,64,18,37,96,80,92,39
57,81,89,84,77,60,86,96,19,62,78,24,18,51,4,90,74,16,87,66,17,3,38,88,65,97,52,82,42,36,7,49,45,72,48,25,44,76,14,47,69,55,46,1,67,21,83,27,50,8,5,0,32,12,43,93,15,33,95,41,11,53,68,29,73,56,28,10,79,9,54,23,98,99,40,30,34,75,31,94,35,85,70,2,6,26,58,13,80,37,71,59,63,64,91,61,22,20,92,39
57,81,89,15,77,60,0,97,19,86,78,58,18,51,99,90,88,9,87,30,17,52,62,4,27,29,53,82,42,96,36,49,25,72,65,55,44,68,14,47,69,98,46,43,67,21,38,45,50,5,3,20,84,11,71,93,64,24,95,41,7,33,28,16,73,56,8,10,79,6,54,23,76,32,40,1,34,75,31,94,12,85,70,2,48,26,66,13,80,37,39,59,63,61,91,35,22,74,92,83
55,29,89,15,77,60,4,97,19,86,11,58,82,57,83,52,14,59,87,25,18,47,62,45,27,49,13,42,64,96,69,44,38,72,65,73,53,24,99,17,40,68,46,43,67,21,93,6,50,5,3,20,88,34,30,36,31,2,95,41,7,33,28,0,26,56,8,10,79,94,54,23,76,32,78,9,16,75,90,81,12,85,70,71,48,1,66,51,80,37,98,84,63,61,91,35,22,74,92,39
55,21,46,65,77,41,8,29,0,52,11,58,97,14,53,86,78,59,87,83,60,27,62,98,10,49,15,40,64,96,67,44,4,72,25,12,61,24,99,17,47,68,9,69,16,57,93,6,50,5,80,20,88,34,30,36,7,2,95,18,73,33,42,22,89,56,13,37,79,94,54,23,76,32,3,82,19,75,90,81,66,85,70,43,48,1,45,51,71,26,31,84,63,28,91,35,38,74,92,39
55,48,59,60,79,41,56,29,37,72,11,64,58,14,53,86,78,91,74,33,97,76,62,4,10,49,15,40,0,13,67,44,63,12,25,83,61,24,46,17,47,81,9,80,16,31,21,98,50,5,70,20,88,39,30,36,7,2,26,96,27,73,42,22,89,69,95,68,93,52,54,23,18,32,65,82,19,34,90,87,66,85,35,43,75,1,45,51,71,3,57,84,99,28,94,8,38,6,92,77
16,48,25,60,29,41,56,38,37,36,11,77,99,71,90,86,78,22,59,33,97,76,62,4,10,72,15,40,0,13,67,47,30,12,68,28,34,24,23,44,27,81,9,51,74,31,21,98,50,5,55,20,82,39,49,46,7,2,94,83,42,73,79,70,96,69,17,1,91,88,54,93,18,32,65,89,19,52,95,87,66,85,35,43,75,58,45,6,64,80,57,84,53,3,63,8,14,26,92,61
16,88,63,95,29,41,91,2,37,34,11,90,15,71,22,31,78,69,8,33,4,76,59,36,10,72,0,35,75,13,67,47,85,62,44,28,73,24,23,68,52,51,60,27,65,38,21,98,50,5,55,20,82,56,49,25,7,40,94,83,42,30,12,70,74,99,17,1,61,77,54,93,18,32,96,89,19,79,43,87,66,46,57,86,48,58,45,81,64,80,9,84,53,3,39,97,14,26,92,6
16,88,63,95,47,80,69,35,37,34,11,90,44,71,22,48,13,87,8,33,4,60,59,76,10,54,2,29,75,27,36,78,85,23,79,28,31,24,65,68,72,51,92,82,77,38,58,73,50,67,6,20,86,56,9,25,7,40,21,83,18,30,12,70,74,99,17,1,3,15,62,93,94,32,96,89,19,91,43,61,66,98,57,42,55,41,97,81,64,52,46,84,53,5,39,0,49,26,14,45
55,88,63,95,47,80,16,44,32,34,53,68,26,60,22,9,58,87,8,33,4,49,57,76,10,48,2,75,94,28,36,24,85,23,27,29,31,99,65,71,72,51,92,74,77,25,1,40,50,67,73,20,86,82,37,6,7,62,21,83,18,30,12,70,59,78,98,5,11,15,79,69,93,35,96,90,19,0,43,61,66,56,52,42,38,41,97,81,64,3,46,84,17,91,39,89,54,13,14,45
46,88,63,53,73,18,16,48,32,3,34,76,89,60,99,9,58,1,8,33,52,14,70,22,10,11,2,90,94,28,36,95,85,55,27,29,31,87,65,71,72,51,38,25,12,23,49,40,50,67,92,20,66,82,37,6,45,62,21,83,59,30,44,69,74,78,98,5,77,15,79,93,17,35,97,47,19,0,4,61,7,56,96,42,57,41,86,68,64,84,75,81,80,91,39,26,54,13,24,43
46,28,94,10,73,18,16,48,32,3,17,45,63,55,99,24,58,68,8,59,1,82,26,40,47,11,27,52,29,23,36,95,2,9,75,38,31,87,65,71,60,51,64,25,70,14,0,66,50,12,92,20,85,49,61,6,77,62,21,83,37,30,44,69,74,78,98,5,79,72,67,89,33,35,97,15,19,84,4,93,7,56,96,42,57,41,86,88,34,22,76,81,80,91,39,90,54,13,43,53
50,28,45,10,73,36,11,48,61,3,17,72,63,12,99,37,82,68,8,59,1,87,26,40,13,31,27,77,58,23,79,95,70,86,18,38,47,57,65,71,60,30,64,55,78,24,0,66,16,19,92,20,85,49,14,6,42,9,76,43,52,93,44,69,74,21,98,5,29,4,67,89,33,35,88,15,91,83,97,25,7,56,96,75,84,41,51,2,34,22,94,81,80,62,39,32,54,46,90,53
50,28,92,14,62,36,11,48,44,3,17,53,79,12,8,37,6,68,7,15,1,84,26,40,13,31,59,77,61,45,49,24,70,91,18,73,47,57,93,58,60,9,64,55,65,39,63,66,16,33,94,20,85,52,86,81,42,10,76,43,72,78,87,69,74,21,71,5,29,4,67,89,98,95,88,30,19,83,97,82,35,56,96,51,38,41,46,2,34,22,75,54,80,27,25,32,0,23,90,99
58,28,92,14,62,19,39,13,94,22,17,9,79,55,8,11,6,68,3,24,1,84,26,40,67,31,48,77,61,45,81,4,70,54,18,85,47,57,93,52,60,59,37,32,49,63,65,66,56,33,38,20,98,76,86,82,42,10,44,97,72,78,87,80,99,21,71,5,29,51,89,15,53,95,88,30,69,83,91,12,35,73,96,16,7,41,46,2,34,27,75,43,64,90,25,74,0,23,50,36
2,28,97,14,62,19,39,13,94,30,35,95,79,81,8,11,6,54,47,24,1,78,66,40,9,68,84,77,60,45,57,92,17,27,18,85,15,26,93,42,58,59,37,32,31,63,65,86,56,33,38,82,75,76,44,22,53,10,61,4,72,98,87,80,3,21,71,88,29,51,7,49,67,41,55,99,69,83,91,12,25,73,96,16,43,48,46,50,34,70,36,5,64,90,52,74,0,23,20,89
2,93,8,47,42,19,37,51,94,20,35,95,79,81,3,11,5,41,69,24,1,48,63,40,9,68,84,97,60,77,57,78,17,90,18,49,15,56,45,12,58,59,85,32,88,91,65,54,13,33,38,82,75,76,36,14,53,74,61,4,92,44,87,80,26,21,71,86,29,16,7,30,67,39,55,10,22,83,25,99,6,73,96,66,43,72,46,50,34,31,28,27,64,62,70,98,0,23,52,89
51,93,8,48,42,6,21,46,94,20,35,86,79,81,3,69,12,41,68,24,15,91,63,25,9,28,54,97,2,77,57,78,17,90,40,60,29,22,45,31,58,59,85,32,56,16,65,33,19,67,88,89,98,76,84,14,53,74,47,4,92,44,87,80,26,18,61,55,13,70,7,30,36,39,75,10,38,83,82,99,1,50,5,66,43,72,71,73,34,62,37,27,64,11,95,96,0,23,52,49
