0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33,34,77,63,17,66,55,8,97,81,68,46,49,35,39,88,50,11,73,93,61,62,3,28,54,21,25,44,1,41,75,6,10,58,27,78,42,18,20,79,14,89,0,94,4,15,51,2,57,96,99,24,5,80,23,47,90,85,7,22,12,37,98,38,69,91,36,60,32,13,45,76,83,92,48,9,71,52,84,53,95,56,30,74,87,26,86,70,29,72,31,43,82,65,64,67,59,40,16,19
33,34,77,63,17,66,55,8,97,81,68,46,49,35,39,88,50,11,73,93,61,62,3,28,54,29,25,21,1,41,75,6,43,58,27,64,42,18,20,79,14,89,0,94,4,91,51,2,57,96,99,24,5,80,23,47,90,85,7,22,12,37,98,38,69,15,36,60,32,13,45,76,83,92,48,9,71,52,84,53,95,56,30,74,87,26,86,70,78,72,31,10,82,65,16,67,59,40,44,19
33,34,53,63,17,66,55,8,97,81,68,46,49,35,39,88,50,11,73,93,61,62,67,28,77,29,25,21,54,99,75,6,43,58,27,64,3,18,20,79,14,89,0,94,4,91,51,2,57,96,41,24,5,80,23,47,90,85,7,22,12,37,98,38,69,15,36,60,32,13,45,76,83,92,48,42,71,52,84,9,95,56,30,74,87,26,86,70,78,72,31,10,82,65,16,1,59,40,44,19
33,34,53,0,17,66,55,8,97,81,68,46,49,35,39,88,50,11,73,93,61,48,67,28,77,29,25,21,54,99,75,6,43,58,27,64,3,18,20,79,14,89,60,94,4,91,51,2,57,96,41,24,5,80,23,47,1,62,7,22,12,37,98,38,69,15,56,36,32,13,45,76,83,92,90,42,71,52,84,9,95,85,30,74,87,26,86,70,78,72,31,10,82,65,16,63,59,40,44,19
33,34,54,0,17,66,55,8,97,81,68,53,49,35,46,88,50,11,73,93,61,48,67,28,77,29,25,21,99,4,75,6,43,58,27,64,3,18,20,79,14,89,60,94,31,91,51,2,57,96,41,24,5,80,23,47,30,62,7,22,12,37,98,38,69,15,56,36,1,13,45,76,83,92,90,42,71,52,84,9,95,85,39,74,87,26,86,70,78,72,32,10,82,65,16,63,59,40,44,19
33,34,54,0,17,66,55,8,97,81,68,53,49,35,46,88,50,11,73,93,61,48,67,28,77,82,25,21,37,4,83,6,43,58,27,64,3,18,20,79,14,89,60,94,31,91,51,2,57,96,41,24,5,80,23,47,30,62,7,22,12,87,98,38,69,15,56,36,1,13,45,76,65,92,90,42,71,52,84,9,95,85,39,74,78,26,86,70,75,72,32,10,19,99,16,63,59,40,44,29
33,34,54,0,17,31,55,8,97,14,68,53,49,35,46,88,50,11,73,93,61,48,67,28,77,82,81,21,37,4,83,6,43,58,27,64,3,18,20,79,59,89,60,94,66,91,51,2,57,96,41,24,5,25,23,47,30,62,7,22,12,87,98,38,69,15,56,36,1,13,45,76,65,92,90,71,42,52,84,9,95,85,39,74,78,26,86,70,75,72,32,10,19,99,16,63,40,80,44,29
33,34,79,0,17,31,55,8,97,14,68,53,49,35,46,88,50,11,73,93,61,48,21,58,77,82,81,60,37,4,83,6,43,23,27,64,3,18,20,67,59,89,86,94,66,91,51,2,57,96,41,24,5,25,28,47,30,62,7,22,12,87,98,38,69,15,56,36,1,13,45,76,65,92,90,71,54,52,84,9,95,85,39,74,78,26,42,70,75,72,32,10,19,99,16,63,40,80,44,29
51,34,79,0,17,31,55,8,54,14,68,53,49,35,46,88,50,11,73,93,61,48,21,58,77,82,81,60,37,4,83,6,43,23,27,64,3,18,20,67,59,89,86,94,66,91,45,97,57,96,41,24,5,25,28,47,30,62,7,22,12,87,98,38,69,15,56,78,1,13,75,76,65,92,90,71,40,52,84,9,95,85,39,74,36,26,42,70,2,72,32,10,19,99,16,63,33,80,44,29
51,34,79,0,59,31,55,8,54,63,68,53,49,35,46,88,50,11,73,93,61,48,21,85,67,82,81,60,37,4,83,6,43,23,27,64,3,18,20,58,14,89,86,94,66,91,45,97,57,96,41,24,5,25,28,47,30,1,7,22,12,87,98,38,69,15,56,78,62,13,75,76,65,92,90,71,40,52,84,9,95,17,39,74,36,26,42,70,2,72,32,10,19,99,16,77,33,80,44,29
51,34,8,0,71,83,55,28,54,63,68,53,49,35,46,88,50,11,73,93,61,48,21,85,67,82,81,60,37,4,1,6,43,23,27,64,3,18,20,58,14,89,79,94,66,91,45,97,57,96,41,24,5,25,86,47,30,59,7,22,12,87,98,38,69,15,31,78,62,13,75,76,65,92,90,56,40,52,84,9,95,17,39,74,36,26,42,70,2,72,32,10,19,99,16,77,33,80,44,29
51,34,8,0,71,83,55,28,52,63,68,53,49,35,46,88,50,11,73,74,61,48,21,85,67,82,81,60,37,4,54,6,43,23,27,64,3,56,20,58,14,89,79,94,66,91,45,97,57,96,41,24,5,25,86,47,30,59,7,22,12,87,98,38,69,15,31,78,62,13,75,76,65,92,90,93,40,33,84,9,95,16,39,1,36,26,42,70,2,72,32,10,19,99,17,77,18,80,44,29
51,34,8,0,27,83,55,28,19,63,68,53,49,35,46,88,50,11,73,74,61,48,21,85,67,82,81,60,37,4,54,6,43,23,24,64,3,56,20,80,14,89,79,94,7,91,45,97,57,96,41,58,5,25,86,47,30,59,71,22,12,87,98,38,69,15,31,78,62,13,75,76,65,92,52,93,40,33,84,9,95,16,39,1,36,26,42,70,2,72,32,10,66,99,17,77,18,90,44,29
51,34,8,0,27,83,55,28,19,63,68,53,49,35,46,72,50,11,73,74,61,48,21,85,67,82,81,60,37,4,9,43,54,23,24,64,3,12,20,80,14,89,79,94,7,91,45,97,57,96,41,58,5,25,86,47,30,59,71,56,88,87,98,38,69,15,31,78,62,13,75,76,65,92,52,93,40,33,84,6,95,16,39,1,36,26,42,22,2,70,32,10,66,99,17,77,18,90,44,29
51,34,8,0,27,83,55,28,19,63,42,53,49,35,46,72,50,11,73,74,61,48,21,85,67,82,81,60,37,4,9,43,54,23,24,64,3,12,20,80,58,89,95,94,7,91,68,97,57,96,41,86,5,25,14,47,30,59,71,56,88,87,98,38,69,15,31,78,62,13,75,76,65,92,44,93,40,33,84,6,52,16,39,1,36,26,79,22,2,70,32,10,66,99,17,77,18,90,45,29
51,34,8,0,27,83,55,28,19,63,42,53,49,35,46,72,50,11,73,74,61,48,21,85,67,82,81,60,37,4,9,43,54,23,24,64,3,65,20,80,58,89,95,94,7,91,68,45,57,96,41,86,5,25,14,47,30,12,71,70,88,87,10,38,69,15,31,97,62,13,75,76,59,92,44,93,40,33,84,6,52,16,39,1,36,26,79,22,2,98,32,56,66,99,17,77,18,90,78,29
51,34,8,0,72,83,55,28,19,63,20,53,49,35,46,96,50,11,73,74,61,14,21,85,67,82,81,60,37,4,9,43,42,23,24,64,3,65,54,80,58,89,95,27,7,91,68,45,57,93,41,86,5,25,48,47,30,12,71,70,88,87,10,38,69,15,31,97,62,13,75,76,59,92,44,94,40,33,84,6,52,16,39,1,36,26,79,22,2,98,32,56,66,99,17,77,18,90,78,29
51,34,5,0,72,83,55,28,19,63,20,53,49,35,46,96,50,11,73,74,61,14,21,85,67,82,81,60,37,4,9,43,42,23,24,64,3,65,54,62,58,89,95,27,7,52,68,45,57,93,41,86,8,25,48,47,30,12,71,70,88,91,10,38,69,15,87,97,31,13,75,22,59,92,44,94,40,33,84,6,80,16,39,1,36,26,79,76,2,98,32,56,66,99,17,77,18,90,78,29
51,34,66,0,72,83,55,28,19,63,20,53,49,35,46,81,50,11,73,74,61,14,21,85,67,82,87,60,37,4,9,43,42,23,24,64,3,65,54,62,58,89,95,27,7,52,38,45,57,93,41,86,8,25,48,47,30,12,71,70,88,91,10,68,69,15,22,97,31,13,75,5,59,92,44,94,40,33,84,6,80,16,39,1,36,26,79,76,2,98,32,56,96,78,17,77,18,90,99,29
51,34,66,0,72,83,55,28,19,63,16,53,49,35,46,81,96,11,73,74,61,14,21,85,67,82,87,60,37,4,92,43,42,23,24,64,3,9,54,62,58,89,95,27,7,52,38,33,57,93,41,86,8,25,48,47,30,45,71,70,88,91,10,68,69,15,22,97,31,13,75,5,59,65,44,94,40,20,84,6,80,50,39,1,36,26,79,76,2,98,32,56,12,78,17,77,18,90,99,29
51,34,66,0,17,83,55,28,19,63,16,53,49,35,46,81,96,11,73,74,61,14,21,85,67,76,87,60,18,4,92,43,42,23,24,64,3,9,54,62,58,89,72,27,7,52,38,33,57,93,41,86,8,25,48,47,30,45,71,70,88,91,10,68,69,15,37,97,31,13,75,5,59,65,44,94,40,20,22,6,80,50,39,1,36,26,79,82,2,98,32,84,12,78,95,77,56,90,99,29
51,34,66,0,17,83,55,28,19,63,16,53,49,35,46,92,96,11,73,20,61,14,21,85,67,76,87,60,18,4,81,43,42,23,24,64,3,9,54,62,58,89,72,27,44,52,38,33,57,93,41,86,8,25,48,47,30,45,71,70,88,91,7,68,69,15,37,97,31,13,75,5,59,65,74,94,40,29,22,6,80,50,39,1,36,26,79,99,2,98,32,84,12,78,95,77,56,90,82,10
51,34,65,0,17,83,55,28,19,42,16,53,49,35,46,92,96,11,73,33,61,14,21,85,67,76,87,60,18,4,81,43,40,23,24,64,3,9,54,62,58,89,66,27,72,52,38,20,57,93,41,86,8,25,48,47,30,45,71,70,88,91,44,68,69,15,37,97,31,13,75,5,59,63,74,94,7,29,22,6,80,50,39,1,36,26,79,99,2,98,32,84,12,78,95,77,56,90,82,10
51,34,65,0,17,83,55,28,19,44,16,53,49,35,46,92,96,42,73,33,61,14,21,27,67,76,87,60,18,4,81,43,40,23,24,45,3,9,54,62,58,89,66,77,72,52,38,64,57,93,41,86,8,25,48,47,30,20,71,70,88,91,97,68,69,15,37,11,31,13,75,5,59,63,74,94,7,29,22,6,80,50,39,1,36,26,79,99,2,98,32,84,12,78,95,85,56,90,82,10
51,34,65,0,17,83,55,28,19,44,16,71,49,35,46,92,96,42,73,33,75,13,21,27,67,76,87,60,18,4,81,43,40,23,24,45,3,9,54,62,48,89,66,77,72,52,38,64,57,93,41,86,8,25,58,47,30,20,53,70,88,91,97,68,69,6,37,11,31,15,14,5,59,63,74,94,7,29,22,61,80,50,39,1,36,26,79,99,2,98,32,84,12,78,95,85,56,90,82,10
51,34,65,0,17,83,55,28,19,44,16,71,49,35,46,92,96,42,73,14,75,13,21,27,67,76,87,69,18,4,81,43,40,23,24,45,3,9,54,62,48,89,66,77,72,61,74,64,57,93,41,86,8,25,58,47,30,20,53,70,88,91,97,68,95,6,37,11,31,15,38,5,59,63,52,94,7,29,22,1,80,50,39,60,36,26,79,99,2,98,32,84,12,78,33,85,56,90,82,10
51,34,65,0,7,83,55,28,19,44,16,71,49,35,46,92,96,94,73,14,75,13,21,27,67,76,87,69,18,4,81,43,11,23,24,5,3,9,54,62,48,89,66,77,72,61,74,64,57,93,41,86,8,25,58,47,30,20,53,70,88,91,97,68,95,6,37,42,31,15,38,45,59,63,52,17,98,29,22,40,80,50,39,60,36,26,79,99,2,1,32,84,12,78,33,85,56,90,82,10
4,39,65,0,7,83,55,28,19,51,16,71,49,17,46,92,96,94,73,14,75,13,21,27,67,76,87,69,18,34,81,43,11,23,24,5,3,9,54,62,48,89,66,77,72,61,20,64,57,93,41,86,8,25,58,47,30,44,53,70,35,91,97,68,95,6,37,42,31,15,38,45,59,63,52,88,98,29,22,40,80,50,74,60,36,26,79,99,2,1,32,84,12,78,33,85,56,90,82,10
4,39,65,0,7,38,55,28,19,51,16,71,49,17,46,92,96,94,73,14,75,13,21,27,67,76,25,69,18,34,81,43,11,23,24,5,3,9,54,62,48,89,66,57,72,61,20,64,59,83,41,86,8,93,58,47,30,44,53,70,35,87,97,68,95,6,37,42,31,77,15,45,91,63,52,88,98,29,22,40,80,50,74,60,36,26,79,99,2,1,32,84,12,78,33,85,56,90,82,10
4,39,65,0,7,38,55,28,69,3,16,71,49,17,46,92,96,94,73,14,75,13,21,27,67,76,51,24,18,34,81,43,11,23,99,5,19,9,54,62,48,89,66,57,72,61,20,64,59,83,41,86,8,93,58,29,30,44,53,70,35,87,97,68,95,6,37,42,31,77,15,45,91,63,52,88,98,78,22,40,80,50,74,60,36,26,79,47,2,1,32,84,12,25,33,85,56,90,82,10
4,39,68,24,7,38,55,28,69,3,16,71,49,17,46,95,96,94,73,14,75,13,21,27,67,76,51,92,18,34,65,43,11,23,99,5,19,9,54,62,48,89,66,57,72,61,20,64,59,83,41,86,8,93,58,29,30,44,53,70,35,87,81,31,78,6,37,42,0,77,15,45,91,63,52,88,98,97,22,40,80,50,74,60,36,26,79,47,2,1,32,84,12,25,33,85,56,90,82,10
4,39,68,24,7,38,55,13,69,3,16,8,49,17,46,95,96,94,73,71,81,2,21,27,67,76,51,92,18,34,65,43,11,23,99,5,19,9,54,62,14,89,66,57,72,61,20,64,59,83,41,86,28,93,58,29,30,44,53,70,35,75,48,31,78,6,37,42,0,77,15,45,91,63,52,88,98,97,22,40,80,50,74,60,36,26,79,47,87,1,32,84,12,25,33,85,56,90,82,10
3,39,68,24,7,38,55,13,69,27,16,8,49,17,61,95,96,94,73,14,81,2,21,4,67,76,51,92,18,34,65,43,11,23,99,5,19,9,54,62,46,89,66,57,75,82,20,64,59,83,41,86,28,93,58,29,30,44,53,70,35,72,48,31,78,6,37,42,0,77,15,45,91,63,52,88,98,97,22,40,80,50,74,60,36,26,79,47,87,1,32,84,12,25,33,85,56,90,71,10
3,72,93,24,7,38,55,13,69,27,16,8,49,17,61,95,96,94,73,14,81,75,21,4,67,76,51,92,18,34,65,43,57,23,99,5,19,9,54,62,46,89,66,68,56,82,20,64,59,83,41,86,28,2,58,29,30,44,53,70,35,85,48,31,78,6,37,42,0,77,15,45,91,63,52,88,98,97,22,40,80,50,74,60,36,26,79,47,87,1,32,84,12,25,33,11,39,90,71,10
71,72,93,24,7,38,55,13,69,27,16,8,49,17,61,95,96,94,73,14,81,54,20,4,67,76,51,92,18,34,65,43,57,23,99,5,19,9,1,62,46,89,66,68,56,82,75,64,59,83,41,86,30,2,58,29,21,44,53,70,28,85,48,31,78,6,37,42,0,77,15,45,91,63,52,88,98,97,22,40,80,50,74,60,36,26,79,47,87,35,32,84,12,25,33,11,39,90,3,10
71,72,93,24,7,38,35,13,69,27,16,79,8,17,30,95,96,94,73,14,81,54,20,61,67,76,51,92,18,34,65,43,57,23,99,5,19,9,1,62,46,89,66,68,56,82,75,64,59,83,55,86,4,2,58,29,21,44,53,70,28,85,48,31,78,6,37,42,0,77,15,45,91,63,52,88,98,97,22,40,80,50,74,41,36,26,60,47,87,49,32,84,12,25,33,11,39,90,3,10
88,72,93,24,7,38,35,13,69,27,16,79,8,17,30,95,96,94,73,14,81,54,44,61,67,76,51,92,18,34,65,43,57,23,99,5,22,9,1,62,46,89,66,68,56,82,75,64,59,84,55,86,4,2,58,29,21,19,53,70,28,85,48,31,78,6,37,42,71,77,15,45,91,63,52,83,0,97,98,40,80,50,74,41,36,26,60,47,87,49,32,20,12,25,33,11,39,90,3,10
88,72,93,23,7,38,35,89,69,27,16,13,8,17,30,95,96,94,73,14,81,54,44,61,67,76,51,28,18,34,65,43,57,92,99,5,22,9,1,62,46,50,66,68,56,82,75,64,59,84,55,86,4,2,58,29,21,19,53,70,24,20,48,31,78,6,37,42,71,77,15,45,91,63,52,83,0,97,98,40,80,85,74,41,36,26,60,47,87,49,32,79,12,25,33,11,39,90,3,10
88,72,93,23,7,38,35,89,76,27,16,13,8,63,52,95,82,94,73,14,81,54,44,61,67,96,51,28,18,34,65,43,57,92,99,5,17,9,1,62,46,50,66,68,56,47,75,64,59,84,55,86,4,2,58,29,21,19,53,70,24,20,48,31,78,6,37,42,71,77,15,45,91,30,69,83,0,97,98,40,80,85,74,41,36,26,60,22,87,49,32,79,12,25,33,11,39,90,3,10
88,72,93,23,7,38,35,89,76,27,16,13,8,1,52,95,82,94,73,14,81,54,44,61,67,96,51,18,90,34,65,43,57,97,99,5,17,9,26,62,46,50,66,68,56,47,75,64,59,84,63,86,4,2,58,29,21,19,53,70,24,20,48,31,78,6,92,42,71,77,15,45,91,30,69,83,0,37,98,40,80,85,74,41,36,55,60,22,87,49,32,79,12,25,33,11,39,28,3,10
88,72,93,23,7,38,35,40,76,27,16,13,8,1,52,95,82,94,63,14,81,54,44,61,67,96,51,18,90,34,73,43,57,97,99,5,17,9,26,0,46,50,66,68,56,47,75,64,59,84,65,86,4,2,58,29,21,19,53,37,24,20,48,31,62,6,92,42,71,77,15,45,91,30,69,83,78,70,98,89,80,85,74,41,36,55,60,22,87,49,32,79,12,25,33,11,39,28,3,10
88,72,93,23,77,38,96,40,76,74,16,35,8,1,52,95,82,94,63,14,81,54,44,61,67,97,51,18,90,34,73,43,57,15,99,5,17,9,26,0,46,50,66,68,56,47,75,64,59,84,7,86,4,2,58,29,21,19,53,37,24,20,48,31,62,6,92,42,71,13,27,45,91,30,69,83,78,70,98,89,80,85,65,41,36,55,60,22,87,49,32,79,12,25,33,11,39,28,3,10
88,72,93,23,77,53,96,40,24,74,16,35,8,39,52,95,82,94,63,14,81,54,44,10,67,97,51,18,90,34,73,43,57,15,99,5,17,9,26,0,46,50,66,68,56,47,75,64,59,84,7,86,4,2,58,29,21,19,48,37,65,20,76,31,62,6,92,42,71,13,27,45,91,30,69,83,78,70,98,89,80,85,61,41,36,55,60,22,87,49,32,79,12,25,33,11,1,28,3,38
88,72,93,23,77,53,96,40,24,74,16,35,8,20,52,95,82,94,63,14,39,54,44,81,67,97,51,18,90,34,73,43,57,15,99,5,17,9,26,0,46,50,66,68,56,47,10,64,59,84,7,86,4,2,58,29,21,19,48,37,65,75,76,31,62,6,33,42,71,13,27,45,69,30,91,83,78,92,98,89,80,85,61,41,36,55,60,22,87,49,32,79,12,25,70,11,1,28,3,38
88,72,93,23,58,53,96,40,83,74,16,35,8,20,52,95,82,66,63,14,39,54,44,81,67,97,51,18,90,94,24,43,57,15,99,5,17,9,26,0,46,50,34,68,56,47,77,64,59,84,7,86,4,2,10,29,21,19,48,73,65,75,76,31,62,6,33,42,71,13,27,45,69,30,91,37,78,92,98,89,80,85,61,41,36,55,60,22,87,49,32,79,12,25,70,11,1,28,3,38
88,72,93,23,58,53,96,40,83,74,16,35,8,20,52,95,82,78,63,14,39,54,44,81,67,97,51,18,71,94,24,43,57,15,99,5,90,9,3,0,46,50,34,68,56,47,77,64,59,84,7,86,4,2,10,29,21,19,32,73,65,75,76,17,62,6,33,42,48,13,27,45,69,30,91,37,31,92,98,89,80,85,61,41,36,55,60,22,87,49,26,79,12,25,70,11,1,28,66,38
33,72,93,23,58,53,96,40,83,74,16,35,8,20,52,95,82,78,63,14,39,54,44,81,67,97,51,18,71,94,24,43,57,15,99,5,90,55,79,0,46,6,34,68,56,47,77,64,59,84,7,86,4,2,10,29,21,3,32,73,65,75,76,17,62,38,88,42,48,13,27,45,69,30,91,37,31,92,98,89,80,85,61,41,36,50,60,22,87,49,26,19,12,25,70,11,1,28,66,9
33,72,93,23,58,53,96,40,83,74,16,35,8,20,52,36,82,78,63,14,39,54,27,81,67,97,51,18,99,94,24,43,57,15,80,5,90,55,79,0,44,6,34,68,56,47,77,64,59,84,7,86,4,2,10,29,21,3,32,73,65,46,76,17,62,75,88,42,48,13,95,45,69,30,91,37,31,92,98,89,38,85,61,41,71,50,60,22,87,49,26,19,12,25,70,11,1,28,66,9
33,72,93,23,58,53,96,40,83,74,16,35,8,20,52,36,82,78,63,14,39,54,27,81,67,97,51,18,30,94,24,43,56,15,80,5,90,55,79,0,44,6,68,10,66,47,77,57,59,84,7,86,4,2,42,29,21,3,32,73,65,46,76,17,62,75,88,99,48,13,95,45,69,34,91,37,31,92,98,89,38,85,61,41,71,50,60,22,87,49,26,19,12,25,70,11,1,28,64,9
33,72,93,23,58,53,96,40,83,74,39,35,8,20,52,36,82,78,48,14,75,54,27,81,67,97,51,18,30,94,24,43,56,15,80,5,90,55,79,0,44,6,68,2,66,47,77,57,59,84,7,86,4,22,42,29,21,3,32,73,65,46,76,17,62,45,88,99,19,13,95,10,69,34,91,37,31,92,98,89,38,85,61,41,71,50,60,16,87,49,26,63,12,25,70,11,1,28,64,9
33,32,93,23,58,53,96,40,83,74,39,75,8,20,52,36,82,78,48,14,71,54,27,59,67,97,51,18,30,94,24,43,56,15,80,5,90,55,79,0,44,6,68,2,66,47,77,57,11,84,7,86,4,22,42,29,21,3,81,73,65,46,76,17,62,37,88,99,19,13,95,10,69,34,91,45,31,92,98,89,38,85,61,41,72,50,60,16,87,49,26,63,12,25,70,35,1,28,64,9
33,32,93,23,58,53,62,40,83,74,39,75,8,20,81,36,82,78,48,14,71,54,52,59,67,97,51,18,30,94,24,27,56,15,80,5,90,55,79,0,44,6,68,2,3,12,77,57,11,84,7,86,4,22,42,29,21,47,66,73,65,46,76,17,43,37,88,99,19,13,95,10,69,34,91,45,31,92,98,89,38,85,61,41,72,50,60,16,87,49,26,63,96,25,70,35,1,28,64,9
91,32,1,23,58,53,62,40,83,74,39,75,8,20,81,36,82,78,33,48,71,54,52,59,67,97,51,18,30,94,24,27,56,15,7,5,90,55,79,0,44,6,68,2,3,12,77,57,11,84,93,86,4,22,42,29,88,47,66,73,65,46,76,17,43,37,14,99,19,13,95,10,69,34,80,45,31,92,98,89,38,85,61,41,72,50,60,16,87,49,26,63,96,25,70,35,21,28,64,9
91,32,1,23,58,53,62,40,83,74,39,75,8,20,81,36,92,78,33,48,17,54,52,59,67,97,51,18,30,94,24,27,56,15,7,5,90,55,79,0,38,6,68,2,3,12,77,57,11,84,93,86,4,22,42,82,88,47,66,73,65,46,76,29,43,37,14,99,19,13,95,10,69,34,80,45,31,96,98,89,71,85,61,41,72,44,60,16,87,49,26,50,63,25,70,35,21,28,64,9
91,32,1,23,58,53,62,40,83,74,39,75,8,20,33,36,19,78,92,48,47,17,52,59,67,97,51,18,30,94,24,27,56,15,7,5,90,55,79,54,38,6,68,2,3,12,77,57,11,84,93,86,4,22,42,82,88,96,0,73,65,46,76,29,43,37,14,99,66,13,95,10,69,34,80,45,31,81,98,89,71,85,61,41,72,44,60,16,87,49,26,50,63,25,70,35,21,28,64,9
91,32,1,23,58,36,35,40,83,74,39,75,8,20,33,19,62,78,92,48,47,17,52,59,67,97,41,18,30,94,24,27,56,89,7,5,90,55,79,54,38,6,68,2,3,12,77,57,11,84,93,86,4,22,42,82,88,96,0,73,65,46,76,29,43,37,14,99,66,13,95,10,69,34,80,45,31,81,98,72,71,85,61,51,15,44,60,16,87,49,26,50,63,25,70,53,21,28,64,9
91,23,1,80,58,36,35,40,83,64,74,75,8,20,33,19,62,78,92,48,47,17,52,59,67,97,41,18,30,94,24,9,56,89,7,5,90,55,79,54,38,6,68,2,3,12,77,57,11,84,93,86,4,22,42,82,88,96,0,73,65,46,76,29,43,37,14,99,66,13,95,10,69,34,71,45,31,81,98,72,27,85,61,51,15,44,60,16,87,49,26,50,63,32,70,53,21,28,39,25
91,23,1,80,58,36,35,40,83,86,74,75,8,20,33,19,62,78,92,48,47,17,52,59,67,97,41,18,30,94,24,64,56,89,7,5,90,55,79,54,38,6,72,2,3,12,77,57,53,84,93,68,4,22,42,82,88,96,0,73,65,46,76,29,43,37,14,99,66,13,95,10,69,34,71,45,31,50,98,11,27,85,61,51,15,44,60,16,87,49,26,39,63,32,70,81,21,28,9,25
91,23,1,80,58,36,35,40,85,86,74,75,8,20,33,19,62,78,92,83,47,17,52,59,67,97,41,18,30,48,24,94,56,89,7,5,90,64,79,54,38,6,72,2,3,12,77,57,53,84,93,68,4,22,42,82,88,96,0,73,65,46,76,69,43,37,14,99,66,13,95,10,60,34,71,45,31,50,98,11,27,55,61,51,15,44,39,16,87,49,26,29,63,32,70,81,21,28,9,25
91,23,1,80,58,71,35,40,85,86,74,75,8,20,33,19,62,78,92,83,47,17,12,59,67,97,41,18,30,48,24,94,56,89,7,5,90,64,79,54,38,6,72,2,3,21,77,57,53,84,93,68,4,22,42,82,88,96,0,73,65,46,76,69,87,37,14,36,66,13,95,10,60,34,52,11,31,50,98,99,27,55,61,51,15,44,39,16,45,49,26,29,63,32,70,81,43,28,9,25
91,23,1,80,58,71,35,40,85,86,74,75,8,20,15,19,62,78,92,83,47,17,12,59,67,97,41,18,38,48,24,94,56,33,7,5,90,64,79,54,98,6,72,2,3,21,77,57,53,84,93,68,4,87,42,82,88,96,0,44,65,46,76,69,30,37,14,36,66,13,95,10,60,34,52,11,31,50,73,99,27,55,61,51,89,22,39,16,45,49,26,29,63,32,70,81,43,28,9,25
35,23,1,80,58,71,75,40,39,86,74,85,8,20,93,19,62,78,92,83,47,17,12,59,67,97,41,18,38,48,24,94,56,33,7,5,90,64,79,54,15,91,72,2,3,21,77,57,53,84,13,68,4,87,42,82,88,96,0,44,65,46,76,69,30,37,14,36,66,6,95,10,60,34,52,11,31,50,73,99,27,55,61,51,89,22,98,16,45,49,26,29,63,32,70,81,43,28,9,25
35,23,1,80,58,71,75,40,39,14,74,85,8,20,93,45,62,78,92,19,47,17,12,59,67,97,41,18,38,48,24,94,56,44,7,5,90,64,79,54,15,91,72,2,3,21,77,57,53,84,13,68,4,87,42,82,88,96,0,22,65,46,76,69,30,37,51,36,66,6,95,10,60,34,52,11,31,50,73,99,27,55,61,83,89,33,98,86,16,49,26,29,63,32,70,81,43,28,9,25
35,23,1,80,58,71,75,40,78,14,74,85,8,91,93,45,62,39,92,73,47,17,12,59,67,97,41,18,38,48,24,94,56,44,7,5,90,64,79,54,15,19,72,2,3,21,77,57,53,84,13,10,4,87,42,82,88,68,0,22,65,46,76,69,30,37,51,36,66,6,95,99,60,34,52,11,31,50,20,96,27,55,61,83,89,33,98,86,16,49,26,29,63,32,70,81,43,28,9,25
35,23,1,80,58,71,75,40,78,14,43,85,8,91,93,45,62,39,92,73,47,17,12,59,67,97,41,18,38,48,24,94,56,22,7,5,90,64,79,54,15,19,72,2,3,21,77,57,27,20,13,10,4,87,42,82,44,68,0,53,65,46,76,69,30,37,51,36,66,6,95,99,60,34,52,11,31,50,88,96,49,55,61,83,89,33,98,86,16,84,26,29,63,32,70,81,74,28,9,25
35,53,23,80,58,71,75,24,78,14,62,85,8,91,93,45,17,1,92,73,47,40,12,59,67,43,41,18,38,48,97,94,56,22,7,5,90,64,79,54,15,19,72,2,3,21,77,57,27,20,13,10,4,87,42,82,44,68,0,39,65,46,76,69,30,37,51,36,66,6,95,99,60,34,52,11,31,50,88,96,49,55,61,83,89,33,98,86,16,84,26,29,63,32,70,81,74,28,9,25
35,85,23,80,58,71,99,24,78,14,62,94,8,91,93,45,17,1,92,73,47,40,12,59,67,43,41,18,38,48,97,90,56,22,7,5,36,64,79,54,15,19,72,2,3,21,77,57,27,50,13,10,4,87,42,82,44,68,0,39,65,46,76,69,30,37,51,75,66,6,95,53,60,34,52,11,31,55,88,96,49,20,61,83,89,33,98,86,16,84,26,29,63,32,70,81,74,28,9,25
35,85,23,25,58,71,99,24,78,14,62,94,8,91,93,45,17,1,92,73,47,40,12,59,67,43,41,18,38,48,97,90,56,22,7,5,30,64,79,54,15,19,72,2,3,21,77,57,27,50,13,10,31,87,42,82,44,68,0,39,65,46,76,69,36,53,51,75,66,6,95,49,80,34,52,11,4,55,88,96,37,20,61,83,89,33,98,86,16,84,26,29,63,32,70,81,74,28,9,60
35,85,23,25,58,71,99,24,78,14,62,94,8,21,93,45,17,30,92,73,1,40,12,59,67,43,41,18,38,48,97,90,56,7,6,5,76,64,79,54,15,19,72,2,3,22,77,57,27,50,13,10,31,87,42,82,44,68,0,39,47,46,65,69,36,53,51,75,66,91,95,49,80,34,52,11,4,55,88,96,37,20,61,83,89,33,98,86,16,84,26,29,63,32,70,81,74,28,9,60
