0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
95,19,29,69,8,2,11,78,34,22,10,97,49,59,36,33,5,13,72,87,83,68,45,73,24,48,81,77,86,21,61,64,62,26,54,89,12,58,63,56,82,40,4,75,9,79,23,30,47,37,0,18,88,84,60,1,85,98,25,99,41,71,16,96,52,43,53,74,93,92,76,80,42,32,6,94,39,28,65,57,50,3,66,70,14,51,17,46,38,15,35,31,90,7,27,44,91,67,55,20
95,96,29,69,8,79,11,78,34,22,10,97,49,59,36,33,5,13,72,87,83,68,45,73,24,48,81,77,86,21,61,64,23,26,54,89,12,58,63,56,82,40,4,75,9,19,25,30,47,37,0,18,88,84,60,1,85,98,7,99,41,71,16,50,52,43,53,74,93,92,76,80,42,32,6,94,62,28,65,57,39,3,66,70,14,51,17,46,38,15,35,31,90,2,27,44,91,67,55,20
95,96,29,69,8,79,11,78,34,22,10,97,49,59,36,33,5,13,72,63,83,68,45,73,24,48,81,77,86,21,61,64,23,26,54,25,12,58,56,85,82,40,4,75,9,19,89,30,47,37,0,18,88,84,60,1,27,87,7,99,41,71,42,50,52,43,53,74,93,92,76,80,16,32,6,94,62,28,65,57,39,3,66,70,14,51,17,46,38,15,35,31,90,2,98,44,91,67,55,20
95,96,29,69,79,88,11,78,34,22,10,97,49,59,36,33,5,13,72,63,83,68,8,73,24,48,81,77,86,21,61,64,23,26,54,25,12,58,56,85,82,40,4,75,9,32,89,45,38,37,0,30,19,84,60,1,27,87,7,99,41,71,42,50,52,43,53,74,93,92,76,80,16,47,6,94,62,28,65,57,39,3,66,70,14,51,17,46,18,15,35,31,90,2,98,44,91,67,55,20
95,96,29,69,79,88,11,78,34,22,10,97,49,59,36,33,5,13,60,63,83,68,8,73,24,48,3,77,86,21,61,93,23,26,54,25,12,58,56,85,82,40,4,75,9,32,46,45,38,37,0,30,64,84,81,1,27,87,7,99,41,71,42,50,52,43,53,74,19,92,76,80,16,47,6,94,62,28,65,57,39,89,66,70,14,51,17,67,18,15,35,31,90,2,98,44,91,72,55,20
95,21,29,69,79,88,11,78,34,22,10,93,49,59,36,33,87,13,60,63,83,68,8,73,24,48,3,77,86,62,61,97,23,26,54,25,12,96,56,85,5,40,4,75,9,32,46,45,38,37,0,30,64,84,81,1,27,58,7,99,41,71,42,50,52,43,53,74,19,92,76,80,16,47,6,94,15,28,65,57,39,89,66,70,14,51,17,67,18,82,35,31,90,2,98,44,91,72,55,20
95,31,29,69,79,88,11,78,34,22,10,93,96,59,36,33,87,13,60,63,83,68,8,73,24,48,3,77,86,62,61,97,0,26,54,25,12,82,56,85,5,40,4,75,9,32,46,45,38,37,49,30,64,84,81,1,27,58,7,99,41,71,42,50,52,43,53,74,19,92,76,80,16,47,6,94,15,28,65,57,39,89,66,70,14,23,17,2,18,51,35,67,90,21,98,44,91,72,55,20
95,31,29,69,79,88,11,78,34,22,10,93,96,59,36,33,87,13,60,54,83,68,63,73,24,48,3,77,86,62,61,97,8,26,76,25,12,82,56,85,5,40,71,75,9,32,0,45,38,37,49,30,64,84,81,1,27,58,7,99,39,4,42,50,52,43,53,74,19,92,46,80,16,47,6,94,15,28,65,57,41,89,66,70,14,23,17,2,18,51,35,67,90,21,98,44,91,72,55,20
95,31,29,69,79,88,11,78,34,22,10,77,96,59,93,33,87,13,60,54,83,68,63,73,24,48,36,80,3,62,61,97,8,26,76,25,12,14,56,85,5,40,71,75,9,32,0,45,38,37,49,30,64,84,81,1,27,58,7,99,39,4,42,50,52,43,53,74,19,92,2,86,16,47,6,94,15,28,65,57,41,89,66,70,46,23,17,82,18,51,35,67,90,21,98,44,91,72,55,20
56,31,53,69,79,88,11,78,34,22,10,77,96,59,93,33,87,18,60,54,83,68,63,73,24,48,36,80,3,62,61,97,8,26,76,25,12,14,20,85,5,29,71,75,9,32,0,45,38,37,49,30,64,84,81,1,27,58,7,99,39,4,42,50,52,43,86,74,19,92,2,95,16,47,6,94,15,28,65,57,13,89,66,70,46,23,17,82,40,51,35,67,90,21,98,44,91,72,55,41
56,31,53,69,79,88,11,78,34,22,10,77,96,59,13,33,87,18,15,54,83,68,63,73,24,48,36,80,3,62,61,46,8,26,76,25,12,14,20,85,5,29,16,75,9,32,0,45,38,37,49,30,64,84,81,1,27,58,7,99,39,4,42,50,52,43,86,74,19,92,57,95,71,47,6,94,97,28,65,93,60,89,66,70,2,23,17,82,40,51,35,67,90,21,98,44,91,72,55,41
56,31,53,69,79,88,11,78,34,22,10,77,80,59,13,33,87,18,83,54,35,68,67,64,24,48,36,15,3,62,61,46,8,26,76,25,12,14,20,85,5,29,16,75,9,32,0,45,38,37,49,30,73,84,81,1,27,63,7,99,39,4,42,50,52,43,86,74,19,92,57,95,71,47,6,94,97,28,65,93,60,89,66,70,2,23,17,82,40,51,58,96,90,21,98,44,91,72,55,41
56,31,53,69,79,88,11,78,34,22,10,77,45,59,13,33,87,18,83,54,35,68,67,64,24,48,0,15,3,62,61,46,8,27,36,25,12,14,20,85,5,29,16,75,9,32,80,26,38,37,49,30,73,84,81,1,71,63,7,99,39,4,42,50,52,89,86,74,19,92,57,95,43,47,6,94,97,28,65,93,60,76,66,70,2,23,17,82,40,51,58,96,90,21,98,44,91,72,55,41
56,31,53,13,79,88,11,78,34,22,10,77,45,59,2,33,87,18,83,54,35,68,67,64,24,48,0,15,3,62,80,46,8,27,36,25,12,14,20,85,5,29,16,61,9,32,30,75,38,37,49,23,73,84,81,1,71,63,7,99,39,4,42,50,52,89,86,74,69,92,57,95,43,47,6,94,97,28,65,93,60,76,66,70,19,26,17,82,40,51,58,96,90,21,98,44,91,72,55,41
56,31,53,13,79,88,11,78,34,22,10,77,65,59,2,33,87,18,39,54,35,68,83,64,24,48,0,15,3,62,80,46,8,27,36,25,12,14,20,85,5,29,16,61,9,32,45,75,38,37,49,23,73,84,81,1,71,63,67,99,19,4,42,50,52,89,86,74,7,92,57,95,43,47,6,94,97,28,91,93,60,76,66,70,69,26,17,82,40,51,58,96,90,21,98,44,30,72,55,41
56,31,53,73,79,88,11,78,34,22,10,77,65,59,2,33,87,18,39,54,35,68,83,64,24,48,0,15,3,62,80,46,8,27,36,25,12,14,99,85,5,13,94,84,9,32,45,75,38,37,49,23,29,16,81,1,71,63,67,82,19,4,42,50,52,89,86,74,7,92,57,95,43,47,6,61,97,28,91,93,60,76,66,70,69,26,17,20,40,51,58,96,90,21,98,44,30,72,55,41
56,31,53,73,79,88,11,78,34,22,10,77,65,59,86,33,87,18,39,54,35,68,83,70,24,48,0,15,3,62,80,46,8,27,36,25,12,14,99,72,5,13,94,84,9,32,41,75,38,37,49,23,29,16,81,1,71,63,67,82,19,4,85,50,52,89,45,74,7,92,57,95,43,47,6,61,97,28,91,93,60,76,66,64,69,26,17,20,42,51,58,96,90,21,98,44,30,2,55,40
56,31,53,73,79,88,11,78,34,22,10,41,65,59,86,33,87,48,39,54,67,68,83,70,24,52,0,15,3,62,80,46,8,27,89,25,12,14,99,72,18,13,94,84,9,32,35,75,38,37,49,23,29,16,81,1,71,63,5,82,19,4,85,50,36,77,45,74,7,92,57,95,43,47,6,61,97,28,91,93,60,76,66,64,69,26,17,20,42,51,58,96,90,21,98,44,30,2,55,40
56,33,53,31,79,88,11,78,34,22,10,41,65,59,86,73,87,48,39,2,54,68,83,70,24,52,0,15,3,62,80,46,8,27,89,25,12,14,99,82,18,13,94,84,9,32,35,75,38,37,49,23,29,16,81,1,71,63,5,72,28,4,85,50,36,77,45,74,7,92,57,95,43,47,6,61,97,67,91,93,60,76,66,64,69,26,17,20,42,51,58,96,90,21,98,44,30,19,55,40
56,33,53,31,79,88,11,78,34,21,10,41,65,59,86,73,87,48,39,2,54,68,83,70,24,52,0,15,3,62,80,46,8,27,89,25,12,14,99,82,18,16,94,84,9,32,35,75,38,37,49,67,29,17,81,1,71,23,5,72,28,36,85,50,63,77,45,74,7,92,57,95,43,47,6,61,97,22,91,93,60,76,66,64,69,26,13,20,42,51,58,96,90,4,98,44,30,19,55,40
56,33,53,31,79,88,11,78,34,21,10,41,65,59,5,73,75,67,39,2,54,68,86,70,24,52,0,15,3,62,80,46,8,27,89,25,12,14,99,82,18,16,94,84,9,32,35,23,38,37,87,36,29,17,81,1,71,83,49,72,28,48,85,50,63,77,45,74,7,92,57,95,43,47,6,61,97,22,91,93,60,76,66,64,69,26,13,20,42,51,58,96,90,4,98,44,30,19,55,40
56,33,53,31,79,88,11,78,34,21,10,41,86,59,5,73,75,67,39,2,54,68,50,70,24,4,0,15,3,62,80,97,8,27,89,25,12,14,99,82,18,16,94,84,9,32,35,23,38,37,87,36,29,17,81,51,71,83,49,72,28,48,85,46,63,77,1,74,7,92,57,95,43,47,6,61,52,22,91,93,60,76,66,64,69,26,13,20,42,65,58,96,90,45,98,44,30,19,55,40
56,33,53,31,79,88,11,12,48,34,10,41,86,59,5,73,75,67,39,43,54,68,50,70,24,4,0,15,3,62,80,97,8,27,89,25,13,14,99,82,18,16,94,84,9,32,35,23,38,21,87,36,29,78,81,51,71,83,49,72,28,2,85,46,63,77,1,74,7,92,57,95,37,47,6,61,52,22,91,93,60,76,66,64,69,26,17,20,42,65,58,96,90,45,98,44,30,19,55,40
56,33,53,20,79,88,76,12,48,34,10,41,86,59,5,73,75,67,39,43,54,68,50,70,51,4,0,15,3,62,80,97,8,27,89,25,78,14,99,82,18,16,94,84,9,32,35,23,38,21,87,36,24,31,81,29,71,83,49,72,28,2,85,46,63,77,1,74,7,92,57,95,37,47,6,61,52,22,91,93,60,11,66,64,69,26,17,98,42,65,58,96,90,45,13,44,30,19,55,40
64,33,71,20,79,88,76,12,48,34,10,41,86,59,5,73,75,67,39,43,54,68,50,69,51,4,0,53,3,62,80,97,8,27,89,25,78,14,99,82,18,16,94,56,9,32,35,23,38,21,87,17,24,31,81,29,84,83,49,72,28,2,85,46,63,77,1,74,7,92,57,95,37,47,6,61,52,22,91,93,60,11,66,70,36,26,15,98,42,65,58,96,90,45,13,44,30,19,55,40
64,33,71,20,79,88,76,12,72,34,10,41,86,59,5,73,75,80,39,43,54,68,50,69,51,4,0,53,3,62,40,97,8,27,89,25,78,48,99,56,18,16,94,36,9,32,35,23,38,21,87,17,24,31,81,29,84,83,49,90,28,2,85,46,63,77,1,74,7,92,57,95,37,47,6,61,52,22,91,93,60,11,66,70,67,26,15,98,42,65,58,96,14,45,13,44,30,19,55,82
64,33,71,20,79,88,76,12,72,34,10,41,86,59,5,93,75,80,39,43,54,68,50,69,51,4,0,53,3,62,40,97,8,27,89,25,78,48,99,56,96,16,94,36,73,32,35,23,38,21,87,17,24,31,13,29,84,83,49,90,28,2,85,46,63,77,1,74,7,92,57,95,37,18,6,61,52,22,91,70,60,11,66,55,67,26,15,98,42,65,58,9,14,45,47,44,30,19,81,82
73,33,71,20,41,88,23,12,72,34,10,53,86,59,5,93,75,80,64,43,54,68,50,69,51,4,0,39,3,62,40,97,8,27,89,25,78,48,99,56,96,16,94,36,76,32,35,14,38,21,79,17,24,31,13,29,84,83,49,90,28,2,85,46,63,77,1,74,7,92,57,95,37,18,6,61,52,22,91,70,60,11,66,55,67,26,15,98,42,65,58,9,87,45,47,44,30,19,81,82
73,33,71,20,41,88,51,12,72,34,85,53,86,59,5,93,75,80,39,43,54,68,50,69,23,4,0,98,3,62,40,97,8,27,89,25,78,48,99,64,96,16,94,36,76,32,35,14,38,21,79,17,24,31,13,29,84,83,49,90,28,2,65,46,63,77,1,74,7,92,57,95,37,18,6,61,52,22,91,56,60,11,66,55,67,26,15,10,42,70,58,9,87,45,47,44,30,19,81,82
73,33,71,20,41,39,51,12,72,46,85,53,86,59,5,93,75,80,74,43,54,68,50,69,23,4,0,27,3,62,40,97,8,79,89,25,78,48,99,64,96,16,94,36,76,32,35,14,38,21,52,17,24,31,13,29,84,83,49,90,28,2,65,34,63,77,1,98,7,92,88,95,37,18,6,61,57,22,91,56,60,11,66,55,67,26,15,10,42,70,58,9,87,45,47,44,30,19,81,82
23,33,31,20,41,39,51,12,72,46,85,53,86,68,5,93,75,80,74,43,54,37,50,69,0,4,71,27,3,62,40,97,8,79,89,25,78,73,99,64,96,16,94,36,76,32,35,14,38,48,52,17,24,21,13,29,84,83,49,90,28,2,65,34,63,77,1,98,7,92,88,95,59,18,6,61,57,22,91,56,60,11,66,55,67,26,15,10,42,70,58,9,87,45,47,44,30,19,81,82
23,12,31,60,41,39,51,33,72,46,85,53,86,68,94,93,75,80,74,43,54,37,50,69,0,4,71,27,3,62,40,97,8,79,89,25,78,73,99,64,96,16,63,36,76,32,35,14,38,48,52,17,20,21,13,29,84,83,49,24,28,2,65,34,26,77,1,98,7,92,88,95,59,18,6,61,57,22,91,56,5,11,66,55,67,90,15,10,42,70,58,9,87,45,47,44,30,19,81,82
23,12,31,60,41,39,51,33,72,46,85,53,86,68,94,93,75,80,74,43,54,62,50,69,18,4,71,27,3,13,40,97,8,79,89,25,78,73,99,64,96,16,10,36,76,32,35,14,38,48,52,15,20,21,0,29,84,83,49,24,28,2,65,34,26,77,1,98,7,92,88,95,59,42,6,61,57,22,91,56,5,11,66,55,67,90,37,63,17,70,58,9,87,45,47,44,30,19,81,82
23,12,31,60,41,39,51,33,72,46,85,53,86,68,94,93,75,80,95,43,54,62,50,69,5,4,71,27,3,13,40,97,8,79,89,25,78,44,99,64,96,16,10,36,76,32,35,14,38,48,52,15,20,21,0,29,7,83,49,74,28,2,65,34,26,77,1,98,9,92,88,84,59,42,6,61,57,22,91,56,24,11,66,55,67,90,37,63,17,70,58,73,87,45,47,18,30,19,81,82
23,12,31,60,41,39,51,33,72,46,85,53,86,68,94,93,75,80,95,43,54,62,10,69,5,4,71,27,3,13,40,97,8,79,89,25,78,44,99,64,96,16,20,36,76,32,35,14,38,24,91,15,6,21,0,29,7,52,49,74,28,2,65,34,26,77,1,98,9,92,88,84,59,42,17,61,57,22,50,56,83,11,66,55,67,90,37,63,48,70,58,73,87,45,47,18,30,19,81,82
23,12,31,60,41,39,51,33,72,46,85,6,86,68,94,93,75,80,95,43,53,16,10,69,5,4,71,27,3,13,40,44,8,79,89,25,78,2,99,64,96,97,20,36,76,32,35,14,38,24,91,15,54,21,0,29,7,52,49,74,28,62,65,34,26,42,1,98,9,92,88,84,59,77,17,61,57,22,50,56,83,11,66,55,67,90,37,63,48,70,58,73,87,45,47,18,30,19,81,82
23,12,31,60,41,39,51,33,72,46,85,6,86,68,94,93,75,80,10,43,53,16,50,69,5,4,71,27,47,13,40,44,8,79,89,25,78,2,3,64,96,97,20,36,76,32,35,14,99,24,91,38,54,95,0,29,7,52,49,74,28,62,65,34,26,42,1,98,9,92,88,84,59,77,17,61,57,22,15,56,83,11,66,55,67,90,37,63,48,21,58,73,87,45,70,18,30,19,81,82
23,12,31,42,41,39,51,33,72,46,85,6,86,68,94,93,75,80,10,43,53,16,50,69,5,4,71,27,47,13,40,44,8,79,89,22,78,2,3,64,96,97,20,36,76,32,35,14,99,21,91,38,54,95,0,29,7,52,49,74,18,62,65,34,26,56,1,98,9,92,88,84,59,77,17,61,57,28,15,30,83,11,66,55,67,90,37,63,48,24,58,73,87,45,70,25,60,19,81,82
23,78,31,42,41,39,51,33,72,46,85,6,86,68,94,93,75,80,87,43,53,16,50,69,5,4,71,27,47,13,40,44,49,79,89,22,84,2,3,64,96,97,20,36,76,32,35,14,99,21,91,38,54,95,12,29,7,59,0,74,18,62,65,34,26,56,1,98,9,92,88,52,10,77,17,61,57,28,15,30,83,11,66,55,67,90,37,63,48,24,58,73,8,45,70,25,60,19,81,82
23,78,33,42,41,39,51,17,72,46,85,6,86,68,94,93,75,80,43,87,53,16,50,63,5,4,38,27,47,13,40,44,49,79,89,22,84,2,3,64,96,97,20,69,76,32,35,14,99,21,91,31,54,95,12,29,7,59,0,74,18,62,65,34,26,56,1,98,9,92,88,52,10,77,71,61,57,28,15,30,83,11,66,55,67,90,37,36,48,24,58,73,8,45,70,25,60,19,81,82
23,78,33,42,41,39,51,17,72,46,85,6,86,68,94,93,75,80,43,87,53,16,50,63,5,4,38,27,47,11,40,13,49,89,84,21,79,2,3,64,96,97,20,69,76,32,35,14,99,10,91,31,54,22,12,29,7,59,0,74,18,62,65,34,26,56,1,98,9,92,88,52,44,77,71,61,57,28,15,30,83,95,66,55,67,90,37,36,48,24,58,73,8,45,70,25,60,19,81,82
23,78,33,42,41,39,51,17,20,46,85,6,86,68,94,93,75,38,43,87,53,16,50,63,54,4,80,27,47,11,40,13,49,89,84,21,79,2,3,64,96,97,76,69,5,32,35,14,99,10,91,31,22,81,12,29,7,59,0,74,18,62,65,34,26,56,1,98,9,92,88,52,44,77,71,61,57,28,15,30,83,95,66,55,67,90,37,72,48,24,58,73,8,45,70,25,60,19,36,82
23,78,47,42,41,39,51,17,20,46,85,6,86,68,94,93,75,38,43,87,53,16,50,63,54,4,80,27,76,11,40,13,32,89,84,74,79,2,3,64,96,97,21,69,5,49,35,14,99,10,91,31,22,81,12,29,7,59,0,19,18,62,65,34,26,56,1,98,9,92,88,15,44,77,71,61,57,28,33,30,83,95,66,55,67,90,37,72,48,24,58,73,8,45,70,25,60,52,36,82
9,78,47,42,41,39,51,17,20,46,85,6,86,68,49,93,75,38,43,87,53,16,50,63,54,94,80,27,76,11,40,13,32,89,84,74,79,2,3,90,96,97,21,69,5,64,35,14,99,10,91,31,22,81,12,29,7,59,0,19,98,62,65,34,26,56,1,18,52,92,88,15,44,77,71,61,57,28,33,30,83,95,66,55,67,23,37,72,48,24,58,73,8,45,70,25,60,4,36,82
9,78,47,42,41,57,51,17,20,46,85,39,6,68,49,93,75,38,43,64,53,16,50,63,54,94,80,27,76,11,40,13,32,89,84,87,79,2,3,90,96,97,21,12,5,58,35,14,99,10,91,31,22,81,69,29,7,59,0,19,98,62,65,34,26,56,1,18,52,92,88,15,44,77,71,61,86,28,33,30,83,95,66,55,67,23,37,72,48,24,74,73,8,45,70,25,60,4,36,82
9,78,47,42,41,57,51,17,20,6,46,39,85,68,49,93,75,38,43,64,53,16,50,63,54,94,66,27,76,11,40,13,32,89,84,87,79,2,3,90,96,97,21,12,5,80,35,14,99,10,91,31,22,81,69,29,4,59,0,19,98,62,65,34,26,56,1,18,52,58,88,15,44,77,7,61,86,28,33,30,83,95,71,55,67,23,37,72,48,24,74,73,8,45,70,25,60,92,36,82
9,78,47,42,41,57,51,17,20,6,46,39,85,68,49,93,75,38,58,64,53,59,50,63,54,94,66,27,76,43,40,13,32,89,25,87,79,2,3,90,96,97,21,12,5,80,35,14,99,10,91,31,22,81,69,29,4,11,0,19,98,62,65,34,26,56,1,18,16,52,88,15,72,77,7,61,86,28,33,30,83,95,71,55,67,23,37,44,48,24,74,73,8,45,70,84,60,92,36,82
9,78,47,42,41,2,51,17,20,6,46,39,85,68,49,93,98,38,58,64,53,59,50,63,54,94,66,27,76,43,40,13,32,89,25,57,79,34,3,90,96,97,21,12,87,80,35,14,99,10,91,31,22,81,69,29,4,11,0,19,75,5,65,33,26,56,1,18,16,52,88,15,72,77,7,61,86,28,73,30,83,95,71,55,67,23,37,44,48,24,74,62,8,45,70,84,60,92,36,82
25,78,47,42,41,2,51,17,20,61,46,39,85,68,49,93,98,38,58,64,53,59,50,63,54,94,66,27,76,43,40,13,32,89,29,57,79,34,3,9,96,97,21,12,87,30,35,14,99,10,91,31,22,81,69,48,4,11,0,19,75,5,90,33,26,56,1,18,16,52,88,15,72,77,7,80,86,28,73,65,83,95,71,55,67,23,37,44,6,24,74,62,8,45,70,84,60,92,36,82
25,78,47,42,41,2,51,17,20,61,46,39,85,68,49,93,98,38,57,64,53,59,50,63,54,58,66,27,76,43,40,13,32,89,29,10,79,34,72,9,96,97,21,12,87,30,35,14,99,26,91,31,22,81,69,48,4,11,0,19,75,5,71,33,94,56,1,18,16,52,88,15,28,77,7,80,86,3,73,65,83,95,90,55,67,23,37,44,6,24,74,62,8,45,70,84,60,92,36,82
25,75,47,42,41,2,51,17,20,61,46,39,85,68,49,93,98,38,57,64,53,59,50,63,54,58,66,27,56,43,40,13,32,89,29,10,79,34,72,9,96,97,21,48,87,30,35,14,99,26,91,31,22,81,69,0,4,11,33,19,3,5,71,76,94,24,1,18,16,52,88,15,28,77,7,80,86,78,73,65,83,95,90,55,67,23,37,44,6,12,74,62,8,45,70,84,60,92,36,82
25,75,47,22,41,8,51,17,49,61,46,39,85,68,20,93,98,38,57,64,53,59,50,63,54,2,66,27,56,43,40,13,32,89,29,10,79,34,72,9,58,97,21,48,87,30,35,14,99,26,91,31,83,81,69,0,4,11,33,19,3,5,71,76,94,24,1,18,16,52,88,15,28,77,7,80,86,78,73,65,84,95,90,55,67,23,37,44,6,12,74,62,42,45,70,96,60,92,36,82
25,75,47,22,41,8,51,64,49,37,46,39,85,68,20,93,98,38,57,7,53,59,50,63,54,2,66,27,56,43,40,13,32,89,29,10,79,34,72,62,58,97,21,48,87,30,35,14,99,26,91,31,83,81,69,0,4,11,33,19,3,5,71,61,94,24,1,18,16,52,88,15,28,77,76,80,86,78,73,65,84,95,9,55,67,23,90,44,6,12,74,96,42,45,70,17,60,92,36,82
25,75,47,22,41,8,51,64,49,37,46,39,45,88,20,93,98,56,57,7,53,59,50,63,54,2,66,27,26,43,40,13,30,89,29,10,79,34,72,62,58,97,21,48,87,68,35,14,99,15,91,31,83,81,69,0,4,11,33,19,3,5,71,61,94,24,1,18,16,52,32,85,28,77,76,80,86,78,73,65,84,95,9,55,67,23,90,44,6,12,74,96,42,38,70,17,60,92,36,82
25,75,47,22,41,8,51,64,49,37,19,32,45,88,20,93,36,56,57,7,53,59,50,63,54,2,66,27,26,98,40,13,30,89,29,10,79,34,72,62,58,97,21,48,87,68,35,14,99,15,91,31,43,81,69,0,4,11,33,78,3,5,71,61,94,24,1,18,16,52,86,85,28,77,76,80,83,46,73,65,84,95,9,55,67,23,90,44,6,12,74,96,42,38,70,17,60,92,39,82
55,75,47,25,14,8,51,64,49,37,19,32,45,88,20,93,36,56,57,7,53,59,24,63,54,2,66,27,26,98,40,50,30,89,29,10,79,34,72,62,58,97,21,48,87,68,35,13,99,15,91,31,43,81,69,0,4,11,33,78,3,5,71,85,94,22,1,18,16,52,86,41,28,77,76,80,83,46,73,65,84,95,9,61,67,23,90,44,6,12,74,96,42,38,70,17,60,92,39,82
55,75,47,25,14,8,72,64,49,37,19,32,45,88,20,62,36,56,57,7,53,59,24,63,54,2,66,27,26,98,40,50,30,89,29,10,51,34,71,99,58,97,21,48,87,68,35,13,16,15,91,31,43,81,69,0,4,11,33,78,3,5,93,85,94,22,1,18,61,52,86,41,28,77,76,80,83,46,73,65,84,95,9,67,79,23,90,44,6,12,74,96,42,38,70,17,60,92,39,82
89,75,47,25,14,8,72,64,49,37,19,32,45,88,20,50,55,56,36,7,53,59,24,63,54,2,66,27,26,98,40,51,30,85,29,10,93,34,71,99,58,97,21,48,87,68,35,13,16,15,91,31,43,81,69,0,4,11,33,78,3,5,39,62,94,22,1,18,61,52,86,41,28,77,76,80,83,46,73,65,84,95,9,67,79,23,90,44,6,12,74,96,42,38,70,17,60,92,57,82
89,75,47,25,14,8,72,64,49,37,19,32,45,88,20,50,55,56,70,7,53,59,24,63,54,2,66,27,26,98,40,51,30,85,29,10,93,34,71,48,58,97,99,4,87,68,35,13,16,15,91,31,43,81,69,0,65,11,33,78,3,5,39,21,94,22,1,36,18,52,86,41,28,77,76,80,83,46,73,62,84,95,9,67,79,23,90,44,6,12,74,96,42,38,61,17,60,92,57,82
89,75,47,25,14,8,72,64,49,37,19,32,45,88,38,66,55,56,70,7,53,59,24,63,54,84,69,27,26,98,40,2,30,85,29,10,93,34,71,48,58,97,99,4,87,68,35,13,16,15,91,31,43,81,3,0,65,11,33,78,1,5,39,21,94,22,51,36,18,52,86,41,28,77,76,80,83,46,73,62,50,95,9,67,79,23,90,44,6,12,74,96,42,20,61,17,60,92,57,82
89,75,47,25,14,8,72,32,49,37,19,48,45,88,38,66,55,56,70,7,53,59,24,63,54,84,69,39,26,98,40,2,30,85,29,10,93,34,71,27,58,13,99,4,87,68,35,97,16,15,91,31,43,81,3,0,65,11,33,9,1,5,78,21,94,22,51,36,18,52,86,41,28,77,64,80,83,46,73,62,50,95,76,67,79,23,90,44,6,12,74,96,42,20,61,17,60,92,57,82
89,75,47,25,14,8,72,32,49,37,19,48,45,88,38,66,55,56,70,65,53,59,24,63,54,77,7,39,26,98,9,2,30,85,29,10,93,34,71,27,58,13,99,4,87,74,35,97,16,15,91,31,43,81,3,0,69,11,33,68,1,5,78,21,94,22,51,36,18,52,86,41,28,84,64,80,83,46,73,62,50,95,76,67,79,23,90,44,6,40,12,96,42,20,61,17,60,92,57,82
89,75,47,25,14,8,72,32,49,86,19,48,45,37,38,66,55,56,70,65,53,59,24,63,41,77,7,39,26,98,9,2,30,85,29,97,93,34,71,27,58,13,99,4,87,74,35,10,16,15,91,31,43,81,3,0,69,11,33,68,1,5,78,88,94,22,51,36,18,52,54,12,28,84,64,80,83,46,73,62,50,95,76,67,79,23,90,44,6,40,60,96,42,20,61,17,21,92,57,82
89,75,47,46,14,38,72,32,49,86,19,48,45,37,54,66,55,9,70,65,8,59,24,63,41,77,7,39,26,98,53,2,30,85,29,97,93,34,71,16,58,13,99,4,87,74,35,10,56,15,91,31,43,81,3,0,69,11,33,68,1,5,78,88,94,22,51,36,18,52,27,12,28,84,64,80,83,25,73,62,50,95,76,67,79,23,90,44,6,40,60,96,42,20,61,17,21,92,57,82
89,21,47,46,75,38,72,32,42,86,19,48,45,37,54,66,55,9,70,65,51,59,24,63,41,77,7,39,26,98,53,2,30,85,29,97,93,34,71,16,58,14,99,4,87,74,35,10,56,15,91,31,43,81,3,0,8,11,33,68,1,5,78,88,94,22,69,36,18,52,27,12,28,84,64,80,83,25,73,62,50,95,76,67,79,13,90,44,6,40,60,96,23,20,61,17,49,92,57,82
89,21,47,46,75,38,72,32,42,86,19,48,45,37,54,66,55,9,70,65,40,59,24,63,41,77,7,39,26,67,53,31,51,85,29,97,93,34,71,16,58,14,99,4,87,74,35,10,56,15,91,98,43,81,3,0,8,11,17,68,1,5,78,88,94,22,69,36,18,52,27,12,28,84,64,80,83,25,73,62,50,95,76,30,79,13,90,44,33,6,60,96,23,20,61,2,49,92,57,82
89,21,47,46,75,38,72,32,42,86,19,48,1,37,94,66,55,9,70,65,40,20,24,63,41,92,7,39,26,67,53,31,51,85,29,97,93,34,71,16,58,14,54,4,87,74,35,10,56,15,91,98,43,81,3,0,8,11,17,68,59,5,78,88,99,22,69,36,18,52,27,12,28,84,64,80,83,25,73,62,50,95,45,30,79,13,90,44,33,6,60,96,23,77,61,2,49,76,57,82
89,21,47,46,75,38,72,32,42,86,19,48,1,37,94,66,55,9,70,65,40,20,14,63,93,92,7,39,26,67,53,31,51,85,29,97,99,34,71,16,96,41,54,4,87,74,35,10,56,15,91,98,43,81,3,0,8,11,17,68,59,5,78,88,50,22,69,36,18,52,27,12,28,84,64,80,83,25,73,62,2,95,45,30,79,13,90,44,33,6,60,76,23,77,61,58,49,24,57,82
89,21,47,46,75,38,72,32,42,86,19,48,1,37,20,66,55,9,70,65,40,81,14,63,93,92,7,39,26,67,53,31,51,85,29,97,99,34,71,16,96,41,54,4,87,74,35,98,56,15,91,50,43,94,3,0,8,11,17,68,59,5,79,24,88,22,69,36,18,52,27,12,28,84,64,80,83,25,73,62,2,95,45,30,10,13,90,44,33,6,60,76,23,77,61,58,49,78,57,82
