0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
81,77,88,16,21,94,32,5,34,50,19,91,47,51,46,8,42,66,69,29,45,62,24,23,92,4,59,2,37,6,75,85,30,84,18,43,99,58,54,14,82,39,79,72,38,3,87,52,31,97,0,98,28,53,40,9,67,96,57,60,63,26,13,7,56,95,70,74,44,25,73,55,41,33,1,89,93,83,27,20,48,90,12,10,65,22,35,61,64,36,49,15,71,11,76,86,17,78,68,80
16,1,3,49,53,80,64,86,45,61,40,78,60,8,47,82,35,7,18,32,94,41,31,97,24,0,76,25,26,15,46,73,37,19,92,50,55,71,93,83,44,81,28,63,30,52,51,56,74,62,57,22,21,69,33,68,88,6,67,36,84,5,29,79,95,89,2,72,70,85,42,4,66,23,96,13,38,10,14,98,34,39,90,17,9,11,75,43,91,20,59,12,99,54,48,58,87,27,77,65
98,32,16,99,49,61,57,72,50,78,2,6,73,91,40,17,28,43,0,27,4,92,37,1,54,93,41,45,89,26,25,88,5,84,14,20,83,56,80,87,21,48,81,55,68,22,59,95,71,77,60,35,76,13,7,12,66,11,9,74,69,63,51,31,42,86,90,23,15,8,82,46,70,64,65,75,36,53,96,10,44,18,34,85,97,19,29,94,79,52,3,38,67,24,39,62,58,47,33,30
65,28,32,88,25,77,9,61,44,95,97,72,43,13,8,40,64,34,67,42,10,17,29,21,75,48,30,60,81,73,11,57,58,89,69,47,80,96,82,46,15,70,93,31,3,18,51,37,16,52,55,22,38,45,54,91,68,99,0,94,98,59,27,41,1,66,24,84,76,62,49,12,53,92,86,4,63,35,83,56,78,90,19,5,26,87,50,33,14,79,36,85,23,2,74,6,71,39,7,20
68,3,78,37,18,2,27,32,49,83,61,6,22,87,31,96,8,0,43,30,34,56,58,46,50,99,47,13,70,98,59,20,81,44,19,73,7,54,84,25,72,79,69,86,57,82,16,41,85,39,95,67,9,29,17,60,4,89,45,91,48,90,66,23,74,28,63,1,11,42,77,64,71,14,40,65,10,38,97,62,24,12,55,53,52,5,35,75,21,93,26,36,51,76,33,15,88,94,80,92
79,86,39,26,97,7,74,51,71,56,43,98,9,13,46,10,80,38,4,92,76,37,35,75,54,68,17,16,89,19,8,22,65,34,84,91,73,47,57,0,63,93,41,94,78,3,96,40,62,55,58,72,50,99,15,70,88,32,31,1,44,87,42,36,64,14,67,11,77,85,24,95,29,18,6,60,48,5,52,53,28,83,20,33,61,2,45,59,27,66,82,12,90,21,49,23,30,81,25,69
13,32,55,36,62,35,64,68,14,42,61,99,6,23,40,58,93,49,67,80,2,77,79,72,73,63,59,17,97,3,66,9,52,46,86,37,24,56,28,83,1,18,50,81,70,90,94,91,38,98,16,22,47,87,48,96,51,31,75,89,57,85,25,29,78,4,34,43,44,84,88,39,21,7,0,15,45,71,74,33,20,82,27,95,92,54,69,11,30,12,65,76,60,10,26,5,19,41,53,8
44,39,63,56,97,6,25,88,68,80,18,66,72,26,51,3,46,91,89,20,36,61,0,24,12,34,93,90,58,84,19,53,50,4,30,22,81,83,94,23,33,27,75,74,48,43,67,45,71,32,35,11,17,9,37,38,16,15,92,29,78,86,59,1,47,21,49,31,28,79,64,98,77,5,14,60,70,54,96,76,2,73,82,57,85,42,62,41,52,99,8,10,13,65,55,87,7,69,95,40
52,30,57,15,29,84,99,47,19,97,23,87,53,14,86,48,42,59,78,73,64,32,49,33,69,68,5,4,56,67,39,63,12,46,38,66,37,76,11,7,54,75,13,17,55,26,71,3,88,45,60,27,98,8,34,31,40,22,44,94,1,82,36,77,93,81,91,80,92,2,50,62,61,58,95,72,21,9,6,20,10,90,41,18,65,24,51,28,25,0,79,16,89,74,43,70,35,83,96,85
7,36,50,53,40,44,1,16,55,88,83,65,80,28,63,97,91,60,20,59,69,75,54,32,21,43,68,58,71,19,90,99,39,14,77,30,22,57,96,45,46,15,52,85,13,48,2,62,6,33,93,8,25,84,42,86,34,82,47,76,87,51,98,67,56,17,66,92,38,26,41,0,10,23,89,64,61,72,5,18,9,12,35,11,74,31,3,79,78,49,81,37,29,70,94,95,24,4,27,73
44,31,49,19,50,25,36,4,58,97,7,81,79,78,18,17,24,88,71,95,0,22,70,52,42,73,84,98,85,41,23,14,32,11,37,89,62,47,38,46,77,86,93,6,57,83,90,35,69,72,51,66,91,82,59,55,3,54,61,27,99,12,33,43,10,87,8,60,75,96,94,21,53,45,30,56,39,67,64,20,68,2,40,1,9,15,80,76,16,28,34,63,13,29,92,74,65,5,48,26
78,94,37,65,45,73,93,69,44,53,21,5,97,95,96,67,49,32,27,8,15,98,0,22,36,52,81,63,80,29,48,39,83,58,34,82,47,14,4,11,6,1,71,60,59,56,99,54,9,7,88,3,41,75,17,16,68,91,70,64,66,85,51,92,74,86,23,42,35,38,76,84,50,20,57,13,26,72,18,25,28,79,24,55,61,2,33,10,43,87,31,77,46,62,90,12,89,40,19,30
61,68,55,21,86,70,80,16,59,77,49,2,40,1,41,38,65,66,33,34,73,57,13,67,51,12,96,79,91,58,52,94,9,88,3,37,32,56,31,98,63,75,6,47,87,89,48,42,99,69,28,82,85,93,20,29,44,17,22,62,15,83,97,74,50,76,35,25,60,27,5,78,95,11,18,10,54,7,26,24,43,81,84,71,23,46,53,0,14,39,92,90,8,64,19,72,36,4,30,45
89,39,1,18,81,86,15,80,95,33,73,32,54,85,2,83,52,76,20,51,49,97,68,99,8,64,91,66,26,24,22,55,7,48,94,29,13,14,65,78,16,93,67,88,43,77,96,92,47,21,23,34,4,69,70,84,72,31,9,5,3,44,45,25,41,58,71,10,56,28,75,27,61,38,50,62,82,36,98,90,30,11,74,79,19,37,57,40,17,53,35,6,0,12,87,59,63,60,42,46
70,44,10,78,4,34,82,87,26,1,20,49,52,71,14,61,54,69,7,24,42,37,58,29,68,2,19,90,16,62,48,66,84,41,25,75,39,67,63,3,94,21,80,95,13,46,79,15,92,98,76,60,88,47,93,77,73,85,27,22,43,38,28,31,32,51,35,12,55,81,53,57,36,72,6,64,45,0,33,83,8,74,96,5,59,50,65,17,99,56,89,11,9,30,91,97,40,86,23,18
29,80,58,25,93,18,37,89,47,75,3,71,67,51,74,24,83,38,99,41,81,15,92,22,26,57,40,52,96,10,30,33,21,31,54,84,66,12,0,79,56,48,49,98,70,68,50,91,32,61,1,16,9,69,19,43,4,53,64,35,39,87,45,28,77,13,72,20,62,44,27,63,8,36,97,6,46,82,11,7,17,34,73,94,76,86,78,85,88,59,55,42,23,95,5,65,90,2,60,14
72,4,3,23,44,9,57,34,85,55,73,95,66,17,6,86,70,19,52,74,33,59,29,68,51,1,97,22,45,75,39,62,71,89,47,78,18,84,16,0,8,93,14,5,49,24,80,98,53,35,64,13,77,25,28,81,83,36,41,43,50,32,12,27,91,26,56,38,46,20,21,79,31,58,7,10,2,37,99,69,60,61,42,63,67,92,96,15,48,40,87,88,90,11,65,76,94,54,30,82
27,97,90,35,94,71,65,24,78,28,30,7,21,14,52,84,47,66,58,39,59,17,56,99,91,48,9,46,68,62,88,64,60,20,26,87,6,31,74,44,51,76,32,54,53,75,79,96,33,70,82,43,29,63,93,15,55,3,69,61,49,40,80,10,95,16,1,5,86,22,57,19,85,98,2,38,0,67,8,13,4,18,37,42,73,11,34,25,77,83,50,45,41,89,72,92,36,12,23,81
24,68,62,10,63,90,71,47,3,55,11,20,78,99,61,56,82,22,50,72,85,52,38,21,75,1,65,17,53,34,95,42,4,80,54,98,28,12,5,46,14,66,41,89,79,88,0,43,86,91,36,13,18,19,45,6,73,49,35,37,31,51,26,97,39,83,81,44,74,8,92,59,29,7,16,93,69,60,58,67,77,48,64,87,27,23,30,57,70,40,25,76,96,84,94,2,9,33,15,32
6,89,94,33,82,48,84,4,65,31,70,64,27,44,91,39,26,51,57,9,49,12,55,50,43,34,1,88,2,97,78,93,22,35,42,74,66,20,92,13,32,18,15,25,41,52,11,16,63,77,14,96,24,67,61,98,69,45,36,7,0,60,75,76,19,46,23,21,29,72,73,99,79,30,71,90,87,56,80,86,81,59,3,68,54,47,95,62,37,10,28,38,85,53,8,83,5,58,40,17
65,69,70,38,14,43,68,62,27,21,34,66,79,58,56,16,90,50,6,35,54,97,87,82,9,39,26,64,24,32,86,3,5,71,7,33,99,19,52,42,98,57,96,72,37,76,53,49,47,51,74,45,63,4,59,20,61,78,67,0,60,12,15,84,55,36,30,1,44,73,77,46,25,31,85,80,18,23,92,8,2,28,40,88,95,22,89,83,93,11,41,94,81,48,17,91,75,13,10,29
63,17,68,30,81,18,15,13,35,56,14,88,49,93,23,44,54,7,58,95,52,83,77,75,74,73,41,60,72,70,59,31,48,66,96,12,67,97,94,21,19,51,28,92,46,45,89,36,86,6,91,32,82,27,64,62,10,90,2,43,25,71,79,3,4,76,61,24,78,26,42,84,37,29,80,98,99,53,55,0,33,69,1,16,40,20,9,38,22,5,39,57,50,85,34,65,11,87,8,47
45,35,89,37,47,43,66,61,88,33,73,65,48,19,15,23,41,26,84,76,30,72,21,86,16,92,3,50,74,4,52,69,91,80,58,7,85,63,90,40,8,54,29,25,53,9,22,56,36,31,83,87,94,34,27,99,42,62,93,10,96,70,24,12,11,67,81,46,71,60,82,55,32,79,49,38,6,64,59,95,20,2,18,75,51,28,5,98,77,17,57,14,78,97,1,0,39,44,13,68
58,2,10,68,42,4,36,66,38,5,3,39,29,95,8,80,26,79,89,21,81,40,52,28,91,30,54,92,88,93,27,76,20,43,60,34,62,72,94,70,53,45,64,56,74,1,99,98,78,0,47,65,87,77,44,32,69,50,24,85,6,33,19,71,12,22,57,63,7,59,14,75,84,83,46,49,37,25,96,51,16,13,35,9,55,86,90,97,31,48,73,15,23,17,11,67,82,18,41,61
42,21,58,47,28,89,12,35,41,88,17,95,37,68,32,79,48,64,72,40,36,74,2,9,52,81,80,19,96,90,78,53,3,6,99,33,43,15,61,50,73,85,93,65,27,24,67,75,34,56,4,22,11,38,20,87,66,0,14,1,57,91,16,62,83,71,86,76,70,29,94,84,44,30,8,23,7,82,18,92,98,63,77,51,26,97,45,31,13,60,10,49,25,69,39,5,46,55,54,59
81,92,21,53,51,57,35,83,91,75,36,79,52,87,10,82,41,63,40,8,12,98,27,5,70,94,38,24,67,44,45,55,64,62,86,16,73,26,1,76,61,89,58,6,77,11,60,42,18,20,56,47,78,22,59,72,84,14,25,74,46,37,7,28,29,2,93,4,95,50,33,88,99,13,90,34,80,3,0,85,9,15,32,69,54,17,23,49,65,39,19,68,43,48,66,71,97,96,31,30
65,81,31,25,77,67,54,96,44,19,57,48,71,46,89,35,1,74,83,15,70,23,79,12,3,64,80,68,61,37,47,24,6,36,10,18,66,88,9,45,72,16,21,94,40,84,73,62,92,95,87,41,5,58,17,86,53,20,34,76,69,85,52,29,26,13,55,2,33,90,4,59,38,39,27,49,11,82,93,50,42,97,43,32,63,22,0,99,56,28,98,14,78,30,75,8,7,51,91,60
87,59,52,70,76,13,85,37,51,88,50,10,17,60,92,41,68,23,91,27,7,39,26,95,69,12,5,44,49,62,18,72,81,93,67,15,21,97,90,35,83,4,6,32,54,24,48,40,98,30,31,64,77,55,11,53,84,78,14,36,0,79,38,86,20,74,3,22,56,8,65,33,63,47,25,9,71,96,29,34,43,1,80,73,82,45,46,75,89,99,19,28,61,66,16,42,57,2,94,58
56,25,71,0,65,98,40,39,20,62,5,77,28,6,81,45,1,55,31,51,75,89,88,76,24,18,32,53,41,97,57,87,80,70,64,94,23,21,73,86,63,92,2,72,78,36,44,37,99,66,52,7,74,34,69,46,67,13,27,14,49,91,96,26,68,83,59,12,19,85,9,22,58,90,42,84,38,47,16,15,54,4,61,3,60,50,43,35,30,10,17,95,29,93,8,79,82,48,11,33
68,53,18,34,83,46,12,50,3,73,70,87,81,86,36,90,19,28,22,1,43,63,89,35,59,48,9,45,98,30,67,71,82,84,25,2,78,58,26,61,75,38,54,66,79,52,39,65,64,62,40,32,10,41,77,44,74,88,24,69,47,23,55,17,33,29,95,60,14,99,15,57,94,93,96,13,6,31,5,49,20,21,72,8,42,37,7,0,16,97,51,56,76,4,27,91,92,11,85,80
39,94,84,91,79,36,25,97,6,76,42,66,58,29,43,88,15,57,21,53,80,1,54,75,16,78,77,64,68,59,4,70,74,96,10,99,7,0,62,49,14,24,95,60,63,83,11,73,61,47,28,51,37,30,18,98,27,86,56,23,90,82,26,22,87,92,45,40,5,31,35,67,9,41,32,72,2,46,17,13,34,55,50,12,71,20,8,93,3,33,38,81,65,85,19,48,69,89,44,52
52,75,37,70,23,7,91,13,45,0,89,58,4,11,32,68,34,24,39,78,27,55,77,66,57,35,51,18,92,81,22,84,30,14,49,9,60,43,38,17,67,97,74,93,42,69,47,99,62,15,53,56,73,96,21,87,86,94,54,79,71,61,6,36,50,3,16,59,95,2,80,90,88,31,5,83,33,26,25,8,28,48,1,85,72,44,98,12,76,65,41,64,63,20,29,19,82,10,46,40
3,57,42,0,31,76,1,80,98,61,59,99,40,20,71,53,89,77,45,94,23,92,22,55,52,90,64,47,30,50,11,4,5,79,74,96,17,65,12,7,68,14,91,6,2,82,85,54,27,9,34,86,35,70,39,83,8,41,58,69,49,72,48,60,18,28,43,25,84,78,36,19,63,38,88,46,73,32,44,87,75,51,95,29,37,24,56,67,26,81,62,66,93,97,10,33,21,15,16,13
12,38,6,82,62,99,26,59,49,20,98,71,29,17,13,89,70,75,86,18,39,85,16,36,3,2,22,53,74,4,81,40,27,33,35,43,64,44,87,56,1,50,79,9,42,5,65,23,51,34,66,46,52,37,25,80,30,94,57,11,97,41,60,88,54,14,92,28,19,96,47,10,8,55,90,7,68,93,31,73,69,24,58,76,67,63,48,78,72,77,84,95,32,21,61,15,0,83,45,91
93,8,94,50,77,90,91,58,25,88,79,28,52,1,70,98,41,92,7,48,55,27,15,84,59,99,57,10,24,2,72,17,47,49,66,67,20,43,95,83,60,35,13,26,85,32,45,39,37,31,82,3,97,19,46,76,0,5,69,21,44,71,14,86,6,9,68,22,34,33,51,29,89,80,96,81,74,53,73,42,75,65,12,78,38,62,23,87,56,63,16,64,54,11,4,36,61,40,30,18
34,90,85,38,18,61,94,25,13,50,28,42,69,39,99,84,15,73,49,10,66,36,22,4,11,63,91,12,83,14,35,74,54,96,1,60,72,33,43,80,26,44,82,75,40,0,81,3,52,71,97,24,55,88,51,70,6,76,89,78,92,47,45,16,17,86,37,79,46,27,48,20,32,8,21,41,23,62,59,65,7,68,57,5,30,53,77,58,19,67,87,31,64,93,56,98,95,9,29,2
14,94,35,16,53,36,25,98,74,8,18,67,39,33,28,27,70,88,93,73,97,12,5,23,58,22,60,19,78,10,3,15,63,47,86,62,41,44,92,91,52,13,34,43,29,37,46,32,1,31,4,51,42,54,59,68,81,11,21,95,87,71,49,26,69,99,40,38,20,17,56,76,55,0,82,6,50,90,30,79,48,84,83,75,24,45,66,77,65,96,85,72,2,80,9,7,57,89,61,64
23,9,34,66,6,88,54,10,44,77,55,12,47,40,71,14,35,96,8,74,81,60,69,11,57,13,92,38,30,31,19,49,25,67,4,29,26,17,0,32,43,3,53,21,18,33,97,15,42,48,20,41,99,52,5,36,28,84,68,93,72,7,85,79,70,1,64,86,76,83,16,63,27,78,58,91,80,94,90,22,37,46,65,59,56,87,2,39,89,62,73,61,24,82,75,51,45,95,50,98
30,68,27,9,52,0,94,75,5,80,66,53,86,64,16,83,88,67,24,36,4,72,70,55,37,38,46,79,11,13,73,10,29,41,43,50,85,96,77,28,22,78,59,15,58,45,31,97,57,61,23,95,54,32,65,34,17,49,87,18,99,74,69,76,14,98,1,71,90,81,7,19,62,25,2,47,42,33,82,8,20,92,63,39,91,84,26,60,35,48,6,40,3,44,51,21,12,89,56,93
37,21,16,94,57,85,23,34,38,31,56,45,28,29,32,15,48,46,69,11,93,51,72,95,12,53,99,24,75,92,36,55,58,7,63,14,33,68,60,5,59,66,49,6,3,52,82,79,25,97,8,80,90,70,86,41,39,61,35,47,84,91,62,26,10,71,98,83,74,50,78,17,27,89,43,67,0,88,1,87,54,19,13,40,81,73,65,42,44,18,30,76,77,20,4,96,9,22,64,2
72,99,93,58,53,28,87,10,56,69,20,6,75,98,3,4,91,44,25,38,59,95,60,29,68,83,23,19,42,22,16,49,8,73,18,86,13,2,34,36,54,85,14,76,41,35,70,17,55,71,43,84,31,46,94,26,0,65,96,15,61,37,30,33,90,52,7,50,81,48,11,80,32,79,64,92,40,5,62,67,51,47,9,89,97,88,27,63,77,24,45,78,74,1,39,12,66,82,21,57
31,95,5,50,76,64,40,62,24,81,82,92,74,3,47,22,8,34,11,13,53,58,89,69,65,20,98,12,87,32,91,7,29,6,0,70,72,38,88,90,37,54,19,46,43,30,97,1,73,17,48,66,63,51,77,59,84,44,36,99,10,23,75,86,61,67,42,21,28,9,57,41,94,93,33,25,78,39,52,2,26,83,15,80,85,27,45,60,56,16,71,18,14,49,79,68,55,96,35,4
60,33,71,37,97,7,79,80,66,48,0,96,14,59,45,88,6,28,1,23,74,15,4,10,92,70,62,81,91,46,34,77,85,30,57,11,55,82,83,53,16,8,51,56,25,54,29,47,18,64,40,86,20,67,93,95,36,17,98,21,41,44,49,99,50,5,68,76,84,52,75,3,58,78,94,27,65,87,38,35,72,12,73,2,13,39,89,42,43,90,63,61,24,69,32,26,9,22,19,31
88,38,6,24,80,60,59,13,97,1,12,27,8,95,50,69,93,77,76,32,30,55,46,22,54,21,92,31,62,67,89,81,39,3,51,53,91,2,44,29,74,70,64,71,52,78,15,28,16,42,7,87,98,65,99,84,9,85,45,26,94,4,11,33,0,37,57,20,36,10,25,19,40,61,75,43,56,82,47,23,86,49,35,66,72,58,83,73,48,63,79,34,14,90,18,17,68,96,41,5
95,42,32,81,39,38,64,93,13,77,45,20,65,72,74,46,3,34,67,27,73,98,68,8,9,0,4,79,76,18,11,52,25,80,17,97,96,51,94,61,29,87,26,1,40,31,7,59,66,12,78,24,28,10,69,99,82,15,58,92,50,84,37,49,2,22,53,57,86,43,89,41,36,85,19,83,14,44,35,63,71,47,54,33,70,75,88,60,16,21,23,48,5,6,30,62,90,55,56,91
58,2,71,10,30,17,45,85,6,83,22,78,91,70,67,72,36,46,66,51,88,97,33,11,16,34,63,60,29,99,87,26,68,48,90,7,44,25,19,37,9,73,81,59,38,95,84,77,55,47,0,93,52,27,76,43,57,89,39,42,40,18,54,5,56,1,35,13,24,15,86,96,62,75,98,53,65,12,74,21,23,28,8,14,20,61,50,69,4,49,80,31,41,79,32,94,92,64,3,82
5,28,89,54,93,51,14,43,50,45,68,69,8,73,46,36,88,82,64,57,77,33,7,30,41,1,98,21,67,76,80,40,90,31,92,87,9,11,35,17,34,78,84,47,15,52,85,56,6,94,37,13,86,58,72,25,65,71,91,16,10,19,66,99,49,0,4,18,55,27,70,3,12,29,79,32,48,23,61,26,24,81,60,96,38,22,74,42,59,95,20,97,83,62,75,2,53,39,63,44
97,64,4,85,75,82,89,66,78,16,77,37,99,10,48,90,55,7,52,76,27,60,24,61,93,32,33,30,80,74,22,25,3,59,20,42,50,36,18,54,71,51,46,73,28,98,69,95,96,11,43,49,56,17,94,9,67,26,40,53,35,83,58,86,6,79,92,81,41,84,8,70,88,62,5,19,15,31,13,12,47,87,38,45,57,91,63,29,21,34,65,44,72,68,14,0,39,1,2,23
54,10,57,58,62,97,61,67,47,38,85,3,87,9,82,4,44,92,20,78,24,70,72,93,90,79,18,37,66,50,52,84,5,7,11,95,83,89,99,59,96,86,80,45,74,55,51,39,2,15,33,13,94,8,42,77,91,68,60,73,88,49,75,29,36,14,1,69,12,76,53,22,34,48,63,40,23,28,27,43,64,16,25,31,98,21,17,19,65,81,41,71,32,30,0,35,6,46,56,26
85,56,44,36,33,45,80,88,66,46,55,23,53,49,47,18,39,29,99,58,16,72,73,41,8,51,15,82,79,21,43,26,64,12,4,59,27,2,30,34,35,95,89,91,25,31,69,0,13,83,22,60,37,11,6,84,1,74,65,90,71,7,3,52,87,40,14,94,68,63,42,24,77,81,86,76,38,48,70,9,61,75,97,32,19,28,20,93,78,54,96,62,5,10,50,98,92,57,67,17
46,65,89,74,16,71,69,58,56,33,59,60,99,6,54,39,9,5,98,76,51,62,7,27,12,80,11,57,25,35,20,34,0,94,3,15,23,32,61,53,28,19,82,14,30,38,87,79,64,68,77,55,13,24,36,70,4,49,81,37,26,91,90,29,66,88,63,42,21,50,2,78,1,86,17,75,22,40,93,44,41,83,92,96,48,67,10,43,84,85,72,52,8,97,95,18,45,47,73,31
54,68,50,81,75,63,48,5,58,39,36,26,25,19,30,94,89,34,55,38,69,93,33,67,70,84,16,56,57,88,82,10,95,66,64,6,73,72,51,86,91,96,61,59,27,92,15,83,99,87,24,21,31,20,78,85,49,23,42,18,52,35,40,3,37,44,97,90,62,43,76,12,65,8,41,46,0,22,1,17,98,29,28,71,53,11,45,13,47,74,14,77,9,79,4,60,7,32,2,80
92,51,61,23,58,77,40,41,12,42,20,5,99,53,45,79,87,56,29,15,85,35,98,44,0,31,69,88,37,21,11,38,48,71,91,96,14,97,64,19,89,62,47,67,39,3,55,46,10,9,90,86,25,7,24,52,32,43,57,1,80,36,8,27,68,17,94,75,93,49,59,82,54,74,50,33,66,28,84,2,73,95,6,13,26,60,22,72,83,63,30,65,4,78,70,81,76,16,18,34
13,61,2,95,90,71,52,66,54,40,84,51,85,41,14,77,97,89,73,49,91,93,25,42,62,98,43,55,72,17,69,68,32,16,35,92,9,47,11,63,83,23,81,64,75,86,94,76,65,70,38,12,4,29,58,60,67,99,27,28,50,78,79,46,1,44,0,18,80,88,37,48,87,59,21,15,36,31,96,33,74,22,19,24,45,5,20,30,34,82,57,53,26,39,10,7,8,3,56,6
76,68,8,28,82,13,84,32,90,5,26,81,66,15,3,55,38,56,20,83,16,18,49,33,72,87,41,71,23,37,29,86,24,35,6,7,88,97,77,78,89,10,98,94,92,4,30,14,67,39,46,2,52,11,45,27,74,19,48,61,43,25,80,85,58,62,31,22,36,1,95,99,47,42,96,54,64,50,63,69,44,79,9,65,91,21,17,70,12,34,93,60,0,51,73,40,59,57,75,53
37,75,59,18,54,82,32,7,94,60,23,98,40,80,15,97,93,29,46,6,49,26,91,47,55,48,56,1,89,41,38,34,43,44,10,42,36,31,92,99,30,73,11,90,52,17,27,70,5,2,13,85,63,88,67,24,95,62,19,79,69,35,8,87,0,33,51,53,66,84,21,74,77,58,57,68,9,3,72,81,71,20,65,50,86,76,14,25,4,12,64,61,45,39,83,22,78,96,28,16
80,0,46,39,64,51,42,6,62,72,15,40,1,99,28,27,49,66,68,69,76,11,2,8,71,55,21,33,67,86,58,35,74,38,83,13,16,57,85,26,91,4,24,94,7,43,32,44,56,88,30,81,54,53,87,5,65,45,78,31,23,89,50,36,34,3,95,75,63,73,92,61,12,9,70,19,98,17,22,10,20,59,77,60,47,18,25,82,48,29,37,97,84,96,93,52,90,79,14,41
25,21,72,85,94,6,36,16,88,95,27,4,15,53,66,30,20,73,48,57,45,99,96,54,64,32,26,69,35,67,24,81,44,79,41,43,92,89,38,61,60,71,22,70,33,47,65,40,78,42,1,59,0,11,29,51,93,31,8,14,76,90,97,75,7,68,74,63,23,3,37,46,2,86,98,9,18,5,84,50,28,12,91,17,49,82,19,56,34,52,77,80,39,55,58,13,83,10,87,62
14,13,75,19,92,49,66,89,91,3,65,64,5,23,48,56,18,69,44,25,78,95,1,12,26,61,70,15,59,99,4,7,96,67,8,80,58,2,88,57,63,84,11,17,40,81,87,76,35,9,72,94,34,93,97,74,53,82,54,85,0,42,60,50,22,83,31,27,20,55,52,16,32,62,33,30,46,68,79,36,90,29,24,71,28,45,43,51,98,6,41,39,21,77,10,86,38,73,47,37
65,47,70,26,83,22,49,12,85,99,24,52,27,71,28,57,72,64,43,56,13,48,67,66,0,79,82,19,94,73,50,68,80,84,36,6,74,69,14,17,23,40,31,33,8,62,34,35,81,95,25,51,78,9,63,21,5,38,44,20,91,41,54,75,96,37,53,46,39,3,42,32,77,11,1,97,98,45,90,10,89,58,30,18,2,59,15,55,92,87,16,61,86,88,60,4,76,29,7,93
42,95,69,21,14,79,41,61,2,80,57,33,35,85,96,83,1,72,81,29,86,78,73,38,52,51,40,92,16,88,24,56,30,49,87,28,53,63,77,45,47,84,48,55,67,6,8,15,4,36,10,91,12,74,23,99,94,76,43,50,9,93,5,31,62,66,19,90,44,37,64,60,54,34,89,3,17,97,65,11,32,98,13,20,25,0,82,39,18,46,70,68,27,59,58,75,22,7,71,26
87,56,97,29,79,42,22,25,74,47,33,11,78,94,64,27,66,4,61,17,3,36,53,68,49,96,95,26,46,89,30,63,73,80,57,50,76,60,12,51,13,23,41,77,83,15,38,92,21,59,31,20,65,35,82,6,0,75,69,43,84,5,98,28,99,10,88,19,9,54,16,58,1,7,45,85,52,40,67,90,24,81,86,62,70,18,91,48,37,2,14,32,55,8,72,39,93,34,44,71
26,22,71,21,3,39,48,2,11,85,89,10,64,34,16,44,52,23,12,31,67,76,94,27,8,57,55,90,18,73,15,14,61,25,63,4,53,45,96,65,82,38,84,51,30,29,95,49,78,43,92,69,24,41,60,28,9,74,75,56,91,50,68,70,86,79,59,81,42,19,5,7,6,47,1,17,35,0,62,99,46,80,88,83,77,13,54,37,66,32,36,20,93,40,97,33,87,98,72,58
