0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,55,64,30,71,25,9,94,49,2,52,10,6,74,5,84,13,79,15,91,3,36,17,42,59,61,19,26,37,16,27,66,60,34,62,31,82,40,14,97,87,48,68,75,29,33,92,53,98,88,76,0,83,57,65,43,67,81,23,38,54,35,45,70,32,22,46,69,28,39,18,1,86,93,44,8,20,47,85,99,12,7,80,63,73,90,4,77,72,50,96,56,95,58,78,11,51,41,24,89
21,37,38,93,90,56,9,94,50,23,7,8,78,1,69,35,87,79,72,98,3,2,17,73,59,30,19,36,22,10,51,86,60,34,14,95,15,40,70,46,91,27,11,75,29,33,44,53,48,88,99,0,83,57,65,63,18,5,47,43,39,24,45,68,82,32,66,64,77,26,13,54,28,6,55,4,52,92,85,62,31,74,58,20,25,71,12,81,61,16,96,84,49,67,97,76,80,41,42,89
60,37,38,7,24,57,99,46,74,73,66,14,78,95,51,35,68,79,72,98,39,36,44,8,59,75,61,90,54,40,96,52,26,34,89,69,85,43,33,63,58,82,11,53,2,70,25,29,48,31,91,0,83,87,22,88,5,30,64,3,6,16,45,9,20,32,21,13,65,50,93,47,28,10,19,4,81,92,15,62,76,80,94,17,86,71,56,67,12,23,1,84,49,77,97,18,27,41,42,55
94,85,9,1,87,23,35,46,99,73,98,38,78,62,53,13,69,79,72,61,77,18,50,42,41,75,21,33,54,44,76,10,74,43,89,4,93,2,12,7,68,36,92,84,49,70,65,29,3,51,40,0,14,52,22,17,26,71,64,67,6,16,45,97,20,32,63,11,58,83,48,15,28,96,19,5,81,60,88,8,95,80,39,30,86,91,56,31,34,59,27,24,37,25,90,57,47,66,82,55
94,45,24,65,62,23,34,20,83,13,39,36,18,86,53,96,2,79,59,82,77,60,95,54,99,57,42,33,80,81,76,25,74,7,89,4,90,93,12,73,68,46,52,8,49,92,40,58,26,55,48,87,14,85,41,17,31,43,64,78,27,29,97,21,69,32,0,11,51,6,98,15,22,44,3,5,9,67,88,19,70,61,75,30,63,1,56,66,72,10,71,84,37,91,16,50,47,35,38,28
94,37,53,88,93,90,96,46,48,85,39,36,55,34,23,5,28,79,9,95,42,81,2,59,82,99,89,33,38,29,20,25,74,4,71,16,75,3,60,73,68,0,52,26,13,92,77,32,40,31,18,11,44,63,41,57,24,43,10,78,50,7,97,21,69,65,1,64,66,6,49,14,51,58,8,83,76,67,12,45,70,61,15,30,47,80,56,87,54,35,98,84,72,91,22,62,19,17,86,27
1,37,3,88,35,94,65,64,84,51,89,36,55,82,63,50,28,54,39,95,91,81,2,92,68,14,13,33,10,75,20,8,74,38,49,16,62,34,73,61,44,0,52,43,6,93,77,22,32,31,60,18,99,57,79,4,24,76,71,69,87,41,90,21,98,23,86,48,66,58,53,25,11,47,80,83,59,15,12,45,70,97,29,7,46,17,67,5,26,27,9,40,72,96,78,85,19,30,42,56
21,65,3,12,88,26,6,94,47,51,89,36,75,24,39,20,28,34,56,95,60,53,57,10,32,48,13,50,8,45,0,25,2,42,49,33,46,16,76,61,23,74,52,43,59,93,77,22,67,7,14,37,99,30,1,4,84,98,71,63,87,41,9,78,69,54,86,40,64,15,73,80,91,35,82,11,66,27,97,44,62,83,29,55,90,72,18,5,81,58,79,92,38,96,31,85,19,68,17,70
21,88,3,8,27,26,6,96,47,75,35,32,53,15,39,20,28,4,56,93,60,44,50,94,25,0,36,7,52,1,76,79,2,42,86,33,54,16,12,61,46,95,81,89,65,37,77,29,71,66,14,83,62,30,9,34,91,70,67,38,87,40,45,59,31,97,99,22,78,98,55,48,74,69,80,82,49,23,64,41,72,13,90,73,51,24,43,5,57,58,84,92,11,19,63,85,18,68,17,10
21,88,7,8,12,2,6,66,53,75,16,32,3,15,62,20,30,90,63,93,94,26,11,40,25,0,27,46,44,19,48,81,22,42,84,33,1,77,47,45,52,29,5,86,91,37,38,18,74,60,83,49,89,98,9,71,85,70,57,67,51,14,82,59,31,54,50,41,34,97,87,95,96,58,28,24,56,69,17,79,72,13,35,73,80,99,43,39,78,4,61,92,36,23,65,76,55,68,64,10
13,88,96,63,12,41,6,50,53,75,24,26,20,15,71,4,30,82,9,29,61,93,11,33,44,0,27,89,37,19,16,81,3,40,84,49,1,77,22,59,91,85,83,70,55,21,23,18,74,68,7,66,92,98,52,42,69,45,57,2,46,14,99,95,62,54,94,64,65,97,28,86,51,34,8,35,38,73,43,67,87,90,72,25,56,47,78,17,58,39,48,60,36,5,79,76,80,32,31,10
17,62,96,63,99,38,6,50,28,10,42,81,52,15,33,71,64,27,56,29,9,61,24,51,78,88,55,18,1,19,2,32,3,16,47,30,94,25,97,59,98,23,83,70,82,21,91,13,34,85,7,48,53,4,66,26,68,84,57,72,46,69,39,12,92,54,65,74,45,93,89,86,79,14,8,35,77,73,43,5,87,44,90,76,22,67,0,95,41,40,75,58,36,49,37,11,80,20,31,60
87,84,25,74,89,38,69,50,72,63,6,54,52,5,7,71,17,79,39,30,9,32,73,66,2,23,76,43,10,19,33,31,42,56,64,44,94,24,65,93,13,86,1,37,27,15,81,12,34,85,61,48,53,78,92,26,68,95,57,82,46,3,14,83,4,28,99,91,21,97,18,40,58,59,36,35,77,62,96,55,29,88,90,60,22,67,11,16,41,45,75,70,8,49,51,98,80,20,47,0
99,46,22,38,40,97,83,9,72,63,6,30,85,69,49,94,25,79,86,26,20,68,39,18,2,88,19,43,84,55,64,1,50,29,91,31,66,24,44,52,13,70,90,93,81,15,98,12,32,34,61,7,60,87,92,76,58,95,17,89,96,3,14,75,4,0,27,21,82,73,5,74,37,59,36,10,77,62,65,57,56,48,47,23,11,67,42,16,41,28,54,71,8,35,78,51,80,33,53,45
38,46,5,99,40,97,67,39,30,64,75,94,62,87,45,91,25,79,86,96,7,10,89,80,2,8,26,60,14,34,78,82,32,83,6,69,66,24,35,52,59,50,76,93,72,84,42,12,61,18,63,90,55,15,92,43,20,95,17,85,70,65,27,51,4,41,22,31,9,73,98,74,37,49,36,29,71,0,16,57,3,88,47,23,56,77,1,21,19,28,54,48,68,44,11,81,53,13,58,33
63,46,16,99,42,28,67,1,45,62,53,94,13,25,43,92,29,97,65,7,98,40,89,80,33,78,87,84,14,74,64,8,9,91,79,11,66,51,85,52,20,10,58,73,72,39,76,12,50,18,24,90,93,15,26,2,75,59,23,17,69,71,38,83,60,95,22,48,5,88,47,32,37,49,36,30,96,0,35,57,3,54,41,61,56,77,82,44,19,6,70,34,31,4,68,81,21,86,55,27
27,2,16,87,36,94,67,55,86,52,53,39,90,62,45,92,73,11,64,4,60,97,69,80,33,78,56,40,47,28,44,77,85,99,71,66,74,51,19,49,46,14,58,68,72,84,61,43,37,18,24,17,65,63,35,48,54,59,42,10,76,75,38,83,25,29,34,7,50,23,22,32,3,1,9,30,13,0,91,57,93,79,89,20,15,5,82,95,26,6,70,96,31,41,12,81,21,8,88,98
27,2,16,77,36,56,12,93,37,52,53,85,90,11,67,69,49,25,64,4,47,97,68,75,70,40,0,26,43,24,44,80,74,99,51,29,92,84,19,95,31,65,38,61,72,15,17,6,20,32,54,14,8,41,35,71,21,88,30,7,76,82,39,83,1,59,42,86,50,63,22,57,66,96,46,45,13,94,91,81,58,79,89,33,73,5,60,87,34,23,9,55,3,62,28,10,78,48,18,98
20,88,67,21,34,22,78,93,95,52,39,50,65,11,86,76,35,84,14,4,47,41,68,9,70,72,0,36,97,92,51,83,74,99,98,29,17,7,85,56,69,71,38,31,12,15,55,8,75,44,54,42,37,80,73,23,61,16,40,91,60,63,53,45,43,59,48,90,30,77,89,25,10,96,49,2,13,94,18,81,6,46,27,33,57,5,1,87,24,66,19,32,3,62,28,58,64,79,82,26
20,88,67,49,94,31,26,93,95,52,27,50,66,72,83,15,35,86,4,82,21,41,43,79,70,9,60,0,53,92,51,85,10,99,39,58,81,7,3,40,64,23,38,25,74,45,71,8,75,18,61,78,22,46,16,29,96,89,91,34,59,54,36,84,55,44,12,90,30,42,65,63,77,2,17,24,97,73,5,13,6,11,56,14,57,19,1,87,98,33,28,32,69,62,48,68,47,76,37,80
67,43,5,47,4,48,74,24,81,52,46,26,50,72,91,15,21,33,70,32,71,98,27,49,40,39,13,29,53,92,42,59,10,87,17,58,85,19,36,8,64,23,82,25,3,45,60,96,51,66,61,78,77,9,65,20,41,89,38,34,16,54,75,84,18,30,12,31,80,76,93,11,99,28,55,37,97,7,63,95,6,44,56,90,57,22,1,2,94,86,0,14,35,62,83,68,73,69,79,88
67,43,4,73,42,48,87,24,21,95,9,26,46,72,91,88,54,56,30,74,81,61,36,49,40,75,13,68,66,27,65,59,7,8,39,35,29,19,47,50,84,86,12,51,14,45,60,41,22,94,3,78,62,16,79,71,93,89,77,34,23,5,64,55,18,33,97,31,80,1,57,11,6,52,25,53,98,92,63,0,76,44,38,37,32,99,96,82,17,85,20,90,10,58,83,15,70,69,28,2
99,43,4,81,58,65,59,25,32,95,88,49,82,78,91,29,54,56,30,74,39,8,3,18,98,9,13,5,17,21,26,92,41,45,40,84,7,69,36,50,90,86,37,14,77,94,67,23,89,27,0,75,48,16,79,71,62,47,22,51,2,72,64,20,83,68,85,61,80,1,76,11,55,34,93,53,87,66,63,24,60,44,38,35,73,28,52,33,97,57,12,46,10,19,31,15,70,42,6,96
81,37,4,21,89,28,59,25,24,61,15,63,14,82,51,87,39,56,53,11,20,60,3,80,22,9,65,5,17,33,26,92,35,44,41,83,7,40,36,90,95,16,73,10,74,94,67,62,29,27,0,97,77,84,79,18,38,50,57,86,47,46,64,43,58,98,85,23,42,49,76,45,55,99,93,91,72,30,75,13,70,71,54,68,78,34,19,2,32,66,12,88,8,1,31,6,48,52,69,96
81,86,21,58,89,84,35,52,29,57,15,73,14,40,17,49,7,56,97,12,0,88,32,72,26,9,37,25,74,20,3,60,85,82,28,44,30,54,61,90,95,69,42,5,96,11,78,38,16,27,51,66,94,77,79,65,31,50,92,22,80,63,64,43,18,75,39,71,24,53,76,45,55,99,4,98,47,93,67,13,59,33,62,68,1,34,19,2,70,36,87,91,8,83,10,6,48,23,46,41
24,53,3,58,89,32,99,79,78,5,27,73,96,38,93,35,7,37,74,49,0,91,8,72,17,97,80,1,56,86,69,13,52,47,34,44,11,48,19,29,22,25,71,83,28,92,76,15,26,14,51,66,94,77,81,23,31,54,95,98,2,63,64,43,20,55,39,57,61,65,90,45,40,50,4,62,82,68,67,30,9,18,59,33,21,75,85,88,70,36,87,60,42,12,10,16,6,84,46,41
60,82,3,16,4,32,0,79,62,80,84,12,56,89,9,73,93,37,99,49,35,25,15,96,18,97,43,24,26,86,69,19,52,7,70,47,11,48,41,13,8,39,23,59,10,81,51,77,72,14,54,66,55,88,45,2,31,57,95,28,63,94,44,64,98,20,78,33,61,5,90,85,40,50,83,17,34,58,53,30,36,68,67,29,21,75,1,76,74,22,71,27,42,65,87,38,6,92,46,91
50,82,26,88,4,27,45,60,56,79,53,97,71,91,20,86,57,37,99,49,35,29,15,96,18,13,95,47,28,44,61,59,62,34,70,75,43,48,80,0,2,77,23,67,69,9,46,32,51,14,54,94,19,84,58,16,31,5,72,41,63,11,93,10,98,30,89,65,3,1,90,85,40,78,83,12,52,25,76,38,36,68,66,8,33,74,6,17,39,22,7,64,81,55,21,24,42,92,87,73
88,50,60,80,16,57,91,73,71,11,53,44,4,37,26,45,89,46,24,77,20,29,7,96,99,81,23,47,22,38,61,59,42,34,52,75,43,1,94,67,2,6,28,85,69,9,31,32,51,10,54,84,18,40,48,76,41,27,72,49,0,56,93,14,82,64,58,19,3,30,90,68,13,78,70,66,86,65,39,55,36,8,97,62,33,74,83,79,12,25,17,92,98,63,21,35,5,95,87,15
44,99,8,67,1,16,32,53,71,37,25,24,4,83,64,38,89,62,60,70,42,29,36,57,54,81,66,47,80,79,74,59,6,39,52,19,75,73,94,26,91,40,15,85,43,76,31,61,82,10,46,84,77,9,2,11,41,35,68,7,0,88,93,14,45,63,34,28,3,30,55,12,65,23,90,78,86,72,96,20,56,69,22,18,33,49,50,13,97,21,17,92,98,5,27,87,58,95,48,51
77,13,84,44,31,64,50,53,90,92,30,32,1,55,25,67,79,62,60,45,8,81,36,88,39,59,85,70,46,76,98,10,6,56,95,19,20,73,93,86,91,97,0,16,38,74,24,11,82,83,51,94,48,9,2,23,41,35,68,7,42,65,37,14,29,63,71,99,3,15,43,12,66,80,27,89,4,57,96,21,54,69,26,18,33,22,34,58,40,5,17,28,61,75,72,87,78,52,47,49
54,13,84,16,31,64,24,28,90,42,30,97,19,55,33,71,10,81,18,45,6,21,92,14,86,27,35,12,46,76,37,70,43,56,77,22,38,73,95,63,15,20,0,79,41,53,32,1,57,44,51,91,74,9,2,23,88,60,68,40,25,8,93,11,69,82,17,48,29,59,39,5,50,80,65,89,4,94,36,66,67,99,62,47,7,52,96,58,72,98,61,83,34,75,85,87,26,78,3,49
88,81,0,76,39,44,7,26,90,9,30,15,19,55,42,54,47,32,23,45,28,10,60,59,86,97,17,12,46,82,31,70,75,36,77,22,66,35,37,63,25,41,93,18,67,58,4,6,62,21,51,91,5,87,69,24,95,50,84,78,64,8,98,11,43,72,99,33,29,74,20,73,13,80,65,89,92,94,16,14,38,53,27,68,56,52,96,48,71,2,40,85,57,79,83,1,34,61,3,49
27,79,0,10,82,5,7,29,4,33,46,49,89,44,42,52,36,93,39,50,37,28,99,23,73,87,47,9,12,70,30,67,75,59,62,15,53,35,90,63,25,40,97,3,26,68,16,65,2,21,51,91,32,41,69,24,88,78,57,61,64,54,98,80,77,72,43,60,83,74,20,45,95,81,22,56,66,94,84,14,38,17,34,13,92,19,96,48,71,6,11,85,8,86,18,1,58,31,55,76
27,1,15,11,83,5,17,34,4,21,13,49,89,44,42,26,33,93,90,52,37,32,25,76,60,87,79,23,97,70,30,24,75,59,74,7,53,46,62,58,0,28,67,35,47,40,84,65,14,10,86,73,51,92,94,41,54,61,57,16,96,20,98,31,50,72,77,80,63,8,43,88,3,81,22,55,66,6,45,64,78,91,18,9,99,19,12,48,69,29,56,85,82,71,68,36,38,2,39,95
85,23,15,11,90,51,78,65,99,54,45,74,42,87,95,10,30,34,56,41,37,40,25,55,60,86,79,53,26,70,98,68,66,46,67,36,81,59,62,58,0,1,64,76,47,32,88,35,14,31,13,82,7,92,63,28,8,72,6,16,96,50,33,27,61,80,77,20,9,44,91,49,73,94,22,93,75,4,97,84,43,3,18,83,24,19,12,48,69,29,57,21,39,71,5,38,52,2,17,89
85,23,68,11,64,51,35,65,21,24,39,2,84,44,30,63,66,98,86,71,9,36,25,62,60,22,79,49,43,55,26,88,87,46,27,57,82,99,81,58,17,89,45,19,41,76,29,61,14,31,13,40,7,67,95,28,8,34,6,37,78,50,33,16,59,0,80,18,96,54,47,12,73,94,42,20,10,56,97,70,72,5,3,77,53,38,4,48,69,93,91,32,90,15,92,1,52,83,75,74
80,23,90,43,40,61,4,51,21,77,88,38,84,44,3,63,97,68,86,71,7,2,25,62,29,72,57,50,33,52,94,49,24,31,15,79,82,45,56,98,11,87,89,81,14,22,19,18,8,20,13,58,76,99,95,28,5,34,26,78,60,9,42,16,12,0,96,83,64,54,47,59,73,53,67,10,91,17,55,70,35,75,66,1,65,74,41,48,69,93,30,32,6,27,92,39,36,37,85,46
85,69,56,43,15,11,90,51,21,31,42,0,84,40,60,9,75,68,70,20,7,2,25,74,29,98,41,32,79,16,89,49,92,24,53,61,87,45,6,22,50,28,10,81,26,94,80,18,19,4,13,58,34,62,44,59,5,55,86,78,95,71,12,73,63,67,77,57,17,38,47,83,97,72,37,82,3,8,54,99,35,1,88,14,65,52,30,48,27,93,91,33,64,76,66,39,36,96,23,46
6,69,87,43,10,98,49,27,77,29,48,81,59,21,1,9,89,90,40,70,7,2,50,74,0,58,4,32,82,67,85,72,92,96,61,25,26,28,71,41,57,31,36,42,80,19,91,18,55,22,11,15,34,23,38,62,3,52,20,39,95,78,16,73,45,44,84,63,75,24,47,83,97,86,37,51,76,8,54,99,46,35,88,14,79,94,30,12,5,93,13,33,64,53,68,66,17,65,60,56
6,11,80,43,2,41,49,56,52,99,44,81,62,21,83,94,97,90,0,58,33,48,27,31,74,84,4,32,15,29,85,16,8,63,61,13,26,39,71,20,60,93,96,25,23,88,45,18,75,22,36,59,9,47,37,67,70,17,73,35,95,86,50,24,98,38,19,55,77,89,14,40,82,42,5,51,76,28,54,10,46,34,92,57,79,1,30,12,87,69,65,7,64,53,3,66,91,68,72,78
7,11,15,43,33,41,20,39,45,6,76,1,62,21,70,94,32,17,19,99,74,48,80,64,81,84,4,14,24,27,18,16,59,51,95,85,97,3,0,55,60,29,96,77,23,88,72,31,75,63,28,65,9,36,12,67,46,10,78,68,35,86,66,2,44,8,87,49,38,47,26,40,82,42,50,93,13,58,25,56,37,34,54,57,79,73,61,92,5,71,98,91,69,53,90,30,89,52,22,83
7,98,1,32,9,91,74,60,45,99,52,97,44,21,70,84,15,17,19,49,57,37,26,30,93,71,4,38,88,64,18,94,86,51,78,12,81,3,0,55,73,29,61,35,85,11,82,31,69,68,20,65,72,62,42,43,96,10,58,36,80,28,34,2,39,24,25,14,59,47,77,40,16,90,50,27,6,83,79,87,76,75,54,63,41,66,13,92,5,95,67,48,23,8,33,53,89,46,22,56
25,46,41,58,92,16,62,9,22,1,52,72,10,24,70,84,57,12,35,49,37,93,68,30,97,87,44,38,99,2,18,66,31,32,89,75,45,3,0,79,81,51,82,78,59,88,83,23,69,61,20,65,19,74,42,43,36,29,76,47,80,28,34,15,14,7,40,94,27,60,77,39,55,90,71,8,6,5,67,21,86,4,54,63,95,11,13,98,91,73,17,50,48,96,26,53,85,33,64,56
93,14,41,64,92,16,55,58,25,77,89,40,11,0,13,90,54,56,18,49,37,50,84,52,17,75,44,46,86,72,79,39,57,22,70,1,80,99,98,68,10,88,82,45,59,4,83,8,69,23,20,65,9,74,33,43,27,36,76,47,2,28,35,15,29,7,91,94,38,21,87,19,34,48,71,62,6,5,24,31,12,78,61,53,95,73,42,63,81,32,60,26,3,66,51,67,85,30,97,96
54,63,97,64,89,51,29,58,61,11,38,82,50,90,31,17,28,16,93,3,37,56,84,73,49,75,55,34,60,23,79,39,95,44,42,81,80,1,9,46,77,4,96,43,72,57,83,8,20,22,88,7,25,74,33,14,27,36,12,59,40,13,35,98,10,78,68,18,21,92,48,32,86,70,0,62,6,5,24,94,47,52,15,53,2,76,19,45,71,91,69,26,41,66,99,67,85,30,87,65
54,22,12,36,78,52,90,58,61,11,89,82,19,80,3,44,95,88,87,91,42,7,97,73,49,75,70,32,74,23,96,9,16,18,2,55,24,1,83,46,62,98,69,17,72,57,4,28,20,56,81,84,76,33,37,38,41,99,5,8,40,15,35,51,10,60,43,34,47,21,48,25,53,79,0,86,68,77,27,94,67,92,29,63,50,13,64,93,71,14,6,26,31,66,30,39,85,59,45,65
75,9,12,90,6,31,37,69,57,5,89,35,88,56,93,77,95,3,38,10,59,51,22,79,91,61,50,32,58,23,74,48,82,18,64,41,66,1,36,76,62,98,0,24,54,19,13,28,20,99,96,46,2,67,44,70,26,33,52,8,40,15,84,68,16,60,86,34,43,21,7,25,53,4,45,17,83,73,47,94,72,92,27,63,30,55,97,14,71,80,42,78,81,49,39,11,85,29,87,65
75,57,28,62,42,91,29,80,7,84,59,64,16,15,93,70,95,47,24,14,89,1,55,79,67,61,50,63,58,23,21,65,82,18,40,4,66,30,54,5,3,10,88,20,76,9,87,69,56,37,96,34,77,74,44,22,43,33,52,31,41,60,26,68,48,2,86,27,25,83,36,94,53,38,45,19,12,73,90,51,85,92,8,99,46,13,0,35,71,49,32,78,81,72,98,11,17,6,39,97
62,57,44,39,19,71,52,49,70,84,59,64,16,40,30,21,95,50,24,14,80,1,55,79,73,81,48,87,82,76,29,65,78,63,91,7,47,28,27,5,15,3,17,13,2,56,35,99,23,46,89,96,20,37,45,67,43,26,75,31,41,85,88,68,54,77,51,8,53,83,4,42,6,38,12,36,32,66,90,69,92,61,86,25,33,34,0,60,74,22,58,93,94,72,98,11,9,18,10,97
33,53,1,40,15,97,12,59,22,57,63,60,16,85,30,26,94,35,90,14,75,42,55,18,72,67,5,79,82,20,29,65,43,7,77,80,52,28,34,49,23,3,81,13,54,56,83,47,74,46,2,78,71,37,45,27,31,41,70,17,62,32,99,68,11,76,51,8,19,48,4,86,6,38,92,36,89,73,50,95,96,9,88,25,98,93,0,21,91,44,58,66,84,64,24,39,87,69,10,61
40,94,67,32,17,36,47,49,15,2,63,83,16,85,87,79,70,35,28,14,33,31,76,42,1,66,5,95,41,57,29,65,55,7,77,80,52,84,64,26,23,3,18,78,45,20,30,92,74,11,13,56,50,60,51,99,96,24,89,9,62,4,93,37,12,34,82,8,86,69,88,48,71,38,72,27,53,73,75,59,61,6,43,54,97,98,0,21,90,44,58,22,46,19,25,39,81,91,10,68
40,14,67,42,27,35,47,28,10,46,85,37,21,17,94,36,70,33,20,80,82,43,31,54,74,97,8,75,44,0,29,65,89,7,77,86,52,84,60,95,23,51,18,78,39,69,79,92,3,11,13,61,50,15,32,87,49,24,22,58,62,45,1,71,96,56,26,57,2,76,88,48,98,38,83,30,12,5,90,59,64,6,91,72,9,34,55,53,16,4,68,41,73,19,66,81,63,25,93,99
54,72,71,5,60,44,25,42,77,46,85,13,91,17,27,63,84,33,20,69,65,81,47,56,62,28,82,24,80,26,35,83,95,0,34,67,75,12,70,7,23,51,39,78,88,2,79,76,3,11,86,61,68,57,8,87,9,31,22,29,89,45,1,92,14,32,21,96,37,93,50,48,66,97,43,30,36,73,90,59,64,94,10,19,41,74,55,40,16,4,58,98,18,52,6,49,53,38,15,99
11,71,25,5,60,3,53,18,91,46,26,63,30,43,64,70,47,87,28,33,65,81,31,49,92,54,24,79,20,83,35,73,95,74,72,67,75,80,59,7,8,51,6,45,88,0,37,76,55,94,50,9,68,38,89,86,14,34,22,32,66,61,27,21,1,99,41,96,78,17,44,48,23,57,2,77,97,29,90,85,12,36,93,19,84,62,56,40,16,69,58,98,10,52,42,39,82,4,15,13
87,52,19,28,48,13,53,18,91,63,37,24,57,89,43,23,47,30,67,33,12,59,31,60,9,54,17,86,20,26,84,73,77,95,79,0,82,80,83,46,8,11,40,4,38,42,45,16,55,94,21,96,68,72,61,1,14,34,15,32,66,97,27,49,69,70,5,75,78,64,44,71,90,36,88,10,85,29,39,92,99,76,93,50,98,62,2,81,6,35,58,22,25,51,3,74,56,7,65,41
49,52,5,28,48,13,53,18,91,12,15,63,57,94,43,74,44,20,35,98,2,86,34,36,99,19,17,89,65,26,87,73,72,32,71,76,47,80,60,42,59,54,40,4,70,62,93,23,25,81,10,14,58,68,31,66,46,82,85,79,1,97,27,90,69,45,83,75,78,61,33,0,96,38,51,24,88,29,37,8,16,95,30,50,11,6,39,7,55,77,84,22,9,64,67,3,56,92,21,41
80,69,59,43,87,93,45,41,95,12,55,77,85,94,82,74,44,30,49,20,23,5,6,8,31,19,17,89,15,35,47,73,34,48,71,36,11,68,28,40,88,75,21,50,70,33,67,83,25,81,32,78,58,54,91,66,57,52,38,79,1,62,27,53,13,16,76,99,42,61,14,26,18,10,51,24,98,96,37,39,2,90,3,64,46,29,4,7,86,97,84,22,9,72,0,56,60,65,63,92
80,71,22,44,6,66,45,7,95,53,29,9,56,33,31,64,3,30,89,41,23,82,97,46,70,19,10,59,15,35,5,73,76,58,67,8,21,84,99,27,88,93,38,50,28,17,74,83,98,51,32,78,18,34,91,49,57,40,87,20,65,68,79,54,60,16,75,11,42,61,14,55,94,96,26,37,13,1,39,43,2,52,90,85,24,77,48,47,86,69,36,81,12,25,0,72,62,4,63,92
41,86,17,62,58,66,94,21,79,15,45,98,33,9,54,64,26,0,24,91,57,43,97,46,93,19,40,30,61,35,5,53,29,70,67,36,23,50,31,27,74,56,84,71,28,73,38,11,2,4,80,7,18,3,99,77,16,14,49,20,65,68,47,48,82,8,75,60,83,88,10,55,13,96,78,59,42,95,32,12,44,52,90,85,39,89,34,76,1,69,22,81,87,25,92,72,51,37,63,6
51,86,87,24,58,60,55,50,36,5,3,98,70,37,54,44,21,63,74,1,57,43,62,46,40,28,31,30,61,95,33,53,29,78,32,79,23,68,69,4,22,56,80,90,83,73,64,66,2,35,15,93,49,45,26,77,16,67,89,47,84,42,75,85,82,91,11,48,88,8,71,94,13,72,27,96,81,41,92,12,97,52,14,59,39,17,0,76,34,38,65,99,7,25,10,18,9,19,20,6
95,8,87,48,54,89,61,31,36,2,83,98,70,37,24,55,4,62,85,1,57,60,0,69,82,18,96,30,78,26,33,56,88,99,9,5,23,40,97,81,21,86,28,41,16,68,64,94,92,35,15,80,84,20,27,77,58,51,44,10,46,75,66,32,3,91,11,6,49,50,29,73,13,76,22,63,39,47,38,12,43,52,14,59,45,90,67,72,34,93,65,42,7,79,17,25,71,19,53,74
95,90,77,48,54,59,32,25,11,2,98,20,15,96,65,46,76,84,85,1,27,37,61,89,22,18,17,43,78,26,33,56,4,35,9,64,29,88,87,5,51,52,86,42,41,49,63,83,92,0,47,30,19,62,55,81,80,28,8,10,36,23,66,97,3,91,60,79,38,50,7,31,13,39,14,68,58,16,93,12,75,45,82,24,99,70,67,72,34,44,69,73,74,6,57,40,71,94,53,21
