0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57,25,50,38,24,45,7,71,39,76,21,66,13,55,49,28,4,15,23,3,74,16,56,97,80,87,0,36,85,1,88,60,8,65,27,91,70,34,73,48,14,47,84,31,26,90,62,75,64,41,42,10,35,63,89,82,37,53,5,17,81,78,79,43,20,58,59,61,44,72,12,99,29,94,77,69,52,30,95,6,22,46,96,67,18,9,33,2,83,51,54,68,86,98,93,92,11,19,40,32
16,47,89,38,29,45,36,84,4,19,21,32,17,55,49,22,60,15,28,23,83,86,12,56,97,39,40,50,71,1,81,51,13,90,79,91,25,0,65,48,14,88,6,70,24,69,8,75,73,76,61,30,66,63,96,31,37,20,27,26,3,46,95,43,34,35,74,42,44,72,80,99,87,57,33,7,52,78,5,93,64,2,77,67,18,9,62,41,94,10,54,68,59,98,53,85,11,58,82,92
32,22,4,38,89,71,9,78,34,39,54,70,24,18,40,5,35,79,28,23,83,86,8,56,63,64,14,50,82,1,81,51,62,90,26,47,3,37,36,94,6,88,53,52,55,17,10,33,73,76,69,30,43,11,60,96,15,92,59,45,74,46,7,75,65,21,80,42,44,72,41,91,20,99,87,95,12,13,66,93,48,2,16,67,29,61,68,49,57,84,25,97,0,98,77,85,31,58,27,19
32,22,72,38,94,71,69,81,24,39,17,61,96,64,40,9,35,88,28,37,52,66,8,11,73,36,80,62,85,19,86,74,6,89,26,84,2,77,1,70,75,60,10,93,47,21,56,33,51,55,49,53,50,97,76,44,87,3,59,79,25,46,7,16,65,78,43,68,18,45,30,14,20,99,98,95,12,13,34,83,48,27,63,58,29,15,42,23,57,90,82,91,0,67,54,41,31,4,92,5
32,34,14,90,24,71,78,58,26,52,72,81,96,64,86,9,2,61,53,56,60,31,37,94,69,36,8,11,48,19,30,35,51,98,54,84,92,77,17,70,99,79,18,22,10,68,75,40,44,13,49,83,50,55,87,5,93,3,59,45,12,46,7,6,65,97,43,29,89,1,38,28,57,76,82,95,73,25,66,67,27,15,63,47,39,0,42,23,80,88,85,91,20,74,33,41,16,4,62,21
86,93,5,53,54,71,70,10,3,52,72,20,49,64,84,32,30,24,59,60,39,19,42,6,69,83,47,11,50,90,94,35,26,76,38,48,92,77,81,44,79,12,2,68,99,40,75,97,46,62,89,13,31,55,22,17,27,96,18,56,37,23,78,57,65,67,43,1,9,14,7,8,25,66,82,95,73,34,98,87,61,91,63,45,58,0,15,33,80,88,85,36,28,74,51,41,16,29,4,21
86,93,61,53,15,54,24,10,7,96,46,20,69,9,65,28,30,88,23,35,39,55,17,94,71,83,40,13,1,66,56,12,44,47,72,84,92,59,8,73,33,18,87,68,99,32,75,37,89,91,58,16,31,49,64,60,27,2,38,52,57,42,78,26,4,67,43,81,98,14,76,70,22,74,82,95,19,5,0,3,48,80,77,45,6,36,62,97,79,50,85,63,34,51,90,41,25,29,11,21
23,93,80,53,9,54,24,89,61,96,60,44,20,28,65,10,83,58,55,0,39,91,8,64,19,88,40,49,82,45,56,63,95,73,94,84,1,31,67,71,33,18,76,87,99,74,70,5,38,75,15,16,72,6,36,51,78,2,98,68,52,42,35,3,48,17,43,79,12,14,57,13,46,37,32,92,66,30,85,47,4,26,77,86,97,81,34,59,22,50,7,41,27,69,90,62,25,29,11,21
85,94,75,53,9,98,24,89,93,56,60,95,54,28,32,31,19,79,0,88,68,61,91,83,12,20,40,96,82,4,11,45,37,34,65,3,48,38,78,21,77,23,6,87,99,10,70,41,63,84,15,73,72,64,8,29,43,2,1,30,36,71,52,97,44,17,26,33,55,14,42,39,46,13,86,92,66,5,74,67,58,51,81,57,25,49,35,59,69,50,7,18,27,47,90,62,80,22,16,76
37,61,96,74,13,40,35,15,36,56,2,31,14,69,28,93,19,66,0,60,30,44,43,84,94,20,88,85,46,51,7,22,99,34,65,41,98,38,78,21,92,52,32,75,29,24,54,6,63,68,82,39,72,64,8,27,4,77,10,79,73,71,87,97,59,17,26,33,55,9,42,3,47,67,86,11,53,23,91,16,58,50,76,18,48,49,95,81,25,1,90,89,45,83,57,62,80,12,5,70
21,8,39,54,13,50,40,44,36,48,9,25,27,63,18,20,19,71,0,60,31,22,62,65,82,43,42,85,37,2,7,38,41,32,96,69,95,90,78,46,92,52,24,75,29,88,98,6,70,3,83,12,72,59,81,56,4,77,87,15,73,33,74,97,1,10,14,91,93,80,34,99,47,67,86,61,53,23,58,76,68,55,17,84,49,66,45,16,64,35,51,89,11,5,57,28,26,30,94,79
56,8,65,22,13,39,90,19,16,48,62,17,67,1,21,63,9,80,0,35,2,47,40,44,81,43,42,85,84,76,3,87,78,32,33,15,60,23,34,46,92,52,24,75,18,74,7,58,82,99,93,12,71,4,54,89,83,6,31,38,73,37,49,10,20,5,14,64,91,69,97,88,29,77,86,61,53,79,96,72,36,66,55,25,41,98,45,28,59,11,51,95,68,70,57,27,26,30,94,50
56,71,34,45,63,76,90,15,16,5,38,0,3,1,75,85,62,80,36,35,21,84,10,46,4,98,22,57,97,83,58,87,64,24,33,32,60,65,47,94,92,52,49,11,78,74,7,19,66,99,53,12,30,41,77,89,68,6,31,96,43,20,29,18,54,81,27,28,91,69,82,37,23,48,86,61,39,79,70,72,40,88,17,67,25,13,51,42,93,2,50,95,9,14,55,26,8,73,44,59
56,17,64,45,69,76,40,71,96,67,38,65,5,83,85,60,74,80,36,55,26,84,48,88,47,14,51,75,97,29,39,31,1,24,33,30,94,27,13,66,42,52,77,11,6,87,18,0,50,89,53,46,92,32,61,23,72,16,68,34,41,20,57,22,3,62,90,95,91,98,82,37,54,81,86,63,70,4,49,99,78,10,12,15,25,35,44,28,93,2,58,43,9,21,7,19,8,73,79,59
81,98,34,45,69,99,44,14,38,12,55,50,60,97,49,48,5,64,19,16,83,84,85,24,96,66,51,75,42,79,31,23,32,82,39,65,9,27,13,28,89,46,77,94,15,41,11,0,87,18,53,57,93,26,61,95,40,76,52,54,36,20,74,22,3,62,90,30,47,43,68,37,33,63,86,72,73,67,78,88,80,10,1,56,4,35,91,17,29,25,58,92,70,21,7,6,8,2,71,59
28,54,34,45,22,41,44,14,38,12,71,87,81,35,92,75,21,64,67,74,42,57,50,24,95,66,3,80,99,79,37,23,62,72,63,53,26,27,97,55,98,77,94,51,85,52,11,15,46,49,89,8,93,65,32,88,40,25,61,60,48,76,20,73,36,10,90,30,43,0,68,7,33,96,31,13,86,84,78,16,82,9,6,56,4,29,91,17,58,69,2,59,70,5,18,39,19,83,47,1
1,54,69,45,34,41,61,14,17,80,47,82,15,97,72,75,21,31,67,66,26,94,38,44,70,42,84,22,87,35,37,23,63,7,65,10,68,59,24,25,79,29,62,95,11,96,5,9,92,49,51,18,93,52,32,88,40,46,89,33,43,76,20,73,36,56,71,30,16,77,28,74,2,27,57,13,91,48,78,86,6,98,99,19,4,64,60,81,58,50,55,12,0,53,3,39,8,83,90,85
53,80,49,54,22,41,55,14,17,59,23,89,15,96,82,29,5,69,67,87,64,94,93,24,86,98,35,2,95,52,78,10,63,60,65,45,38,56,40,25,57,13,72,42,11,8,31,9,92,44,79,18,91,84,21,62,88,46,7,33,50,37,74,1,36,81,97,30,0,34,28,43,71,66,26,6,68,48,58,20,85,47,99,19,4,39,51,32,75,27,76,70,16,61,3,73,12,83,90,77
1,80,69,0,22,94,52,5,14,20,35,81,46,3,82,86,23,43,15,87,65,30,53,48,62,93,59,2,88,29,8,10,41,64,57,42,61,56,67,16,25,91,21,40,11,85,54,97,92,49,79,32,68,84,31,27,12,55,45,33,50,37,74,66,95,7,98,13,96,44,38,63,71,78,26,6,18,89,24,17,73,47,99,75,19,60,51,9,70,72,76,58,39,36,34,4,28,83,90,77
1,9,69,81,43,25,71,17,46,20,35,0,47,3,53,79,39,84,85,63,14,73,86,12,62,75,22,2,74,66,8,10,88,16,72,42,61,82,36,65,67,99,95,37,97,94,54,23,6,49,41,32,68,31,45,51,48,55,92,33,70,96,19,4,58,91,98,13,34,21,38,80,24,56,26,87,18,77,40,59,89,52,44,78,57,60,5,27,7,28,29,76,64,15,50,30,93,83,90,11
26,28,72,81,43,52,55,51,38,16,22,42,47,29,53,93,39,3,61,48,4,85,25,12,62,24,46,56,2,21,8,44,23,31,14,59,37,92,49,65,73,99,5,33,97,10,35,86,6,66,41,71,9,18,84,34,94,7,69,57,64,96,19,60,82,91,0,13,58,98,63,80,88,70,75,87,40,77,95,17,45,79,32,78,90,68,20,27,50,67,36,74,89,15,54,30,1,83,11,76
5,44,3,22,25,56,55,54,38,98,36,52,8,4,20,74,43,68,61,48,78,85,16,11,47,27,0,75,32,9,28,82,62,31,94,70,37,63,51,65,73,99,45,46,95,35,92,86,90,89,29,93,71,66,84,34,10,41,69,57,26,96,19,60,64,91,12,30,76,49,23,67,79,42,77,87,40,88,21,39,6,58,14,18,59,24,7,2,50,17,53,33,80,15,13,97,1,83,81,72
91,89,58,84,25,50,28,54,39,96,15,60,0,14,20,98,43,79,61,94,74,38,16,11,2,27,64,75,1,9,3,99,47,59,83,70,52,32,56,67,73,62,24,46,44,35,92,86,90,19,29,45,77,31,72,34,8,4,37,33,26,68,48,57,53,7,85,5,97,21,82,88,36,42,93,87,12,40,80,76,6,10,69,18,95,17,49,23,30,71,22,41,66,65,63,78,13,51,81,55
27,89,92,46,17,96,54,63,20,50,1,62,0,6,37,14,90,79,71,94,53,16,58,61,73,57,64,3,82,31,28,39,18,21,13,76,24,51,38,67,77,70,80,43,48,69,74,86,52,19,32,34,66,97,72,23,8,4,60,83,7,68,95,75,42,56,85,5,41,35,29,88,36,25,93,87,12,2,98,99,44,10,45,33,26,84,91,49,30,11,15,40,9,65,22,78,47,59,81,55
47,89,59,63,3,85,15,78,91,11,79,80,98,22,37,67,88,81,68,61,53,8,38,42,73,71,33,31,82,9,72,50,18,84,52,95,24,51,27,6,77,70,49,54,20,69,74,1,76,19,13,34,57,62,23,93,55,4,60,83,7,96,39,75,29,56,2,45,41,35,17,30,36,16,10,66,26,43,99,46,90,0,44,32,5,92,86,87,97,12,21,40,25,65,48,94,28,14,58,64
47,52,59,80,20,85,60,75,94,97,79,76,98,22,73,66,65,14,68,25,45,3,38,17,37,71,26,18,83,99,95,21,63,55,49,4,24,51,40,74,50,91,56,13,27,82,30,6,87,19,7,34,72,62,23,93,77,11,42,78,46,70,39,84,54,36,2,0,41,33,89,10,88,16,8,67,81,43,69,92,90,57,44,32,28,58,5,48,61,12,29,64,35,53,1,86,9,31,15,96
96,21,71,89,3,73,60,87,94,64,38,17,98,22,95,1,43,70,35,80,45,68,44,26,20,24,2,41,83,52,34,63,49,29,55,4,79,51,66,59,65,91,11,53,82,18,30,6,37,67,76,50,10,93,31,58,15,85,62,78,46,92,39,54,97,8,56,0,5,40,25,27,88,16,72,75,81,77,32,7,90,57,99,84,28,19,42,48,61,12,23,33,47,74,13,36,9,86,69,14
96,29,78,89,80,73,71,93,33,86,74,66,61,22,40,1,43,76,51,10,45,83,44,14,20,84,50,54,26,92,28,32,11,72,30,60,88,62,98,81,65,41,85,53,68,13,70,6,37,82,17,49,59,52,31,58,21,42,36,19,46,87,39,34,97,8,56,0,35,99,12,27,90,16,77,95,38,24,64,79,91,25,48,67,63,9,57,55,69,75,23,94,47,7,15,3,4,5,18,2
85,17,78,49,80,54,73,93,30,86,19,66,28,32,91,69,97,11,74,40,26,98,55,75,37,64,50,76,14,92,65,38,51,88,96,45,16,87,89,81,68,0,6,53,67,13,72,90,71,82,77,10,59,52,31,99,44,60,35,23,46,39,20,34,4,70,12,36,58,84,8,56,33,41,42,95,83,24,43,25,21,79,63,48,7,61,57,2,9,27,62,94,47,29,15,3,22,5,18,1
63,90,30,72,80,54,56,49,59,86,55,83,93,4,32,62,97,99,11,40,38,12,10,75,44,64,85,0,31,33,65,50,57,98,78,37,70,94,82,81,68,21,6,53,73,13,23,29,58,26,77,45,34,66,48,95,52,67,35,14,91,7,60,87,74,27,88,79,47,84,24,20,71,41,42,36,17,19,96,25,5,22,46,69,16,76,28,2,9,43,8,39,89,92,15,3,61,51,18,1
16,67,30,23,64,2,56,20,69,88,79,81,93,5,32,62,97,59,37,47,38,10,65,33,0,14,85,25,94,82,43,50,66,36,29,99,80,11,42,3,17,21,6,53,73,13,84,90,89,26,12,58,34,35,87,75,4,95,77,57,15,45,24,86,52,27,22,74,83,54,51,7,71,63,8,96,72,19,31,44,55,1,46,60,70,76,40,98,9,49,41,39,92,28,48,91,61,68,18,78
38,67,89,2,73,46,56,83,69,81,23,62,93,1,32,10,8,61,60,27,16,12,65,33,29,55,79,58,94,82,43,19,63,70,5,76,80,30,0,40,39,84,6,98,47,85,21,90,25,3,31,13,17,78,99,97,48,7,86,57,15,45,24,14,52,53,28,34,36,66,51,77,71,88,74,96,59,20,95,4,18,9,37,22,35,50,42,75,26,49,41,72,92,87,44,64,54,68,91,11
38,95,85,32,49,46,21,91,28,54,23,58,65,80,0,30,50,61,60,90,26,12,51,86,11,55,79,42,62,13,92,31,47,77,5,84,93,43,89,40,35,63,18,99,97,39,17,64,2,94,3,73,53,78,57,70,48,82,19,34,67,88,24,14,9,68,72,83,36,10,1,56,71,25,74,96,8,20,15,4,45,6,37,22,33,27,66,69,75,29,41,81,52,87,44,16,98,59,76,7
58,95,56,73,86,46,64,28,31,36,87,34,32,33,75,30,80,61,90,92,66,12,43,65,94,55,71,41,24,13,10,45,47,79,40,84,27,39,51,2,35,91,18,89,21,8,3,69,70,67,59,83,11,77,57,23,82,53,50,48,49,88,85,60,1,68,72,63,17,14,4,5,0,25,38,96,74,20,99,9,52,6,37,93,54,15,62,81,42,29,22,97,26,16,44,19,98,78,76,7
17,89,68,57,82,98,64,51,91,84,67,19,32,37,75,46,3,61,96,14,16,41,86,70,11,9,20,79,24,94,10,62,12,55,78,80,42,39,31,2,35,45,90,71,21,8,18,53,22,48,34,83,30,81,0,28,13,74,69,27,95,77,85,60,43,97,58,36,47,49,6,59,99,25,38,23,63,1,40,65,52,92,56,93,54,15,73,5,66,29,88,4,26,72,44,33,87,50,76,7
17,23,59,71,82,98,73,51,91,56,61,68,55,53,75,46,3,65,43,78,52,81,44,70,1,33,89,41,24,79,96,37,77,0,5,16,42,7,80,31,95,48,90,58,47,8,38,84,22,92,28,97,69,60,12,63,45,74,64,35,14,26,10,34,13,99,30,36,54,49,6,27,62,25,85,67,11,50,40,83,57,19,32,93,94,29,66,9,86,72,88,4,20,39,2,21,87,15,76,18
17,23,26,94,64,72,59,91,11,56,2,79,46,89,61,7,42,50,63,78,39,14,99,1,19,69,55,35,90,36,82,37,58,41,93,9,21,75,96,31,95,48,43,4,47,68,13,84,22,92,28,30,49,24,65,12,52,74,83,5,71,0,98,34,38,3,97,85,76,54,81,27,8,25,53,77,51,44,40,32,57,15,6,80,62,29,66,60,86,70,33,88,20,10,45,67,87,16,73,18
17,23,72,47,64,60,93,95,11,28,29,94,13,89,92,98,65,52,25,90,39,14,99,57,19,69,50,35,46,55,12,61,4,41,48,34,42,73,70,53,7,56,77,54,27,80,2,84,22,86,18,10,51,76,59,30,33,96,78,5,68,0,91,6,38,83,3,85,97,37,81,8,62,31,40,16,32,44,15,43,26,20,1,9,79,36,66,24,82,49,75,88,71,63,45,67,87,58,74,21
17,74,72,47,64,96,93,15,32,82,1,12,87,89,92,98,38,28,50,14,66,52,23,57,46,68,60,65,95,31,73,7,69,67,48,34,21,70,79,6,75,35,9,84,63,80,2,33,71,56,18,90,27,41,44,30,10,29,42,5,24,0,91,78,94,86,3,55,97,59,81,8,62,51,40,13,49,61,53,85,88,54,25,11,16,45,20,43,19,22,39,36,37,83,99,26,76,58,77,4
17,7,60,55,64,81,93,15,51,82,44,84,0,89,88,92,16,28,50,69,77,52,90,66,10,96,75,38,95,40,73,46,32,49,58,34,21,62,65,71,87,31,8,13,63,80,24,1,61,94,18,78,25,74,12,20,41,68,54,4,43,45,5,48,70,86,3,23,53,59,14,19,67,35,36,39,83,72,56,85,9,30,2,11,99,6,29,57,98,22,91,42,37,27,97,26,76,47,33,79
12,46,1,55,87,53,99,15,88,47,34,48,85,21,16,92,7,97,75,69,77,81,90,66,22,96,33,5,83,40,60,51,63,39,93,25,20,32,65,79,17,31,70,86,19,64,24,42,35,52,18,78,61,74,94,14,37,45,54,4,43,68,3,62,73,50,89,23,36,8,2,27,84,76,41,56,49,95,26,10,9,67,38,11,57,6,29,71,98,72,91,58,0,82,30,44,80,59,13,28
30,38,20,52,87,66,29,16,49,27,69,48,85,21,83,18,68,80,5,72,77,33,90,61,82,65,95,81,47,40,22,41,2,37,51,25,60,32,71,79,15,28,67,39,1,64,99,42,35,12,70,50,17,74,94,24,19,97,88,96,91,62,31,84,34,6,46,23,36,8,3,56,75,44,63,98,78,55,26,10,4,86,53,11,57,73,54,9,76,58,89,93,0,7,45,43,14,59,13,92
2,38,64,7,87,4,51,28,43,49,79,60,59,94,21,76,55,53,27,95,20,5,90,40,34,72,13,81,47,83,37,25,46,3,35,68,86,32,97,8,22,80,67,39,63,30,99,42,15,19,77,18,17,98,54,6,52,36,88,96,48,69,31,66,0,1,91,23,70,26,14,56,75,65,41,44,84,33,29,10,78,16,50,62,57,73,71,11,12,58,89,93,82,61,45,9,24,74,85,92
2,74,71,35,93,68,79,28,86,73,22,92,42,15,65,76,29,89,27,1,10,56,90,34,43,63,13,31,47,83,5,54,57,23,72,7,58,32,17,44,33,48,94,39,41,75,66,84,97,30,77,18,49,98,80,6,21,36,88,70,81,69,3,19,64,95,67,25,24,26,82,59,12,51,0,40,4,91,99,53,96,16,50,62,20,38,78,11,55,52,37,8,46,61,45,87,14,9,85,60
29,33,70,35,75,68,94,79,67,24,14,17,42,15,8,34,27,85,63,1,10,71,90,66,86,91,45,6,47,31,84,54,57,89,97,53,73,87,20,0,50,41,96,39,65,56,82,36,74,49,77,18,22,76,81,48,21,62,88,93,80,69,43,83,64,3,98,25,26,13,92,12,44,51,5,78,46,32,99,55,28,16,95,30,7,72,23,11,37,52,4,61,59,2,19,38,40,9,58,60
10,88,74,35,58,68,94,45,67,12,56,85,4,22,49,31,28,62,92,13,1,71,90,66,86,30,75,7,80,60,15,54,57,89,97,44,47,52,83,59,50,41,96,39,33,93,98,78,82,2,32,18,48,27,81,17,3,46,16,38,26,69,0,42,8,76,53,21,6,40,77,25,84,51,37,64,91,23,99,61,79,34,70,73,20,72,14,11,65,5,87,24,55,43,19,95,63,9,36,29
51,43,29,62,19,81,94,67,73,12,2,25,3,75,79,31,96,47,92,40,66,71,35,99,61,30,26,49,80,20,60,0,57,89,88,69,7,1,16,59,85,41,45,21,33,68,4,83,37,70,32,18,14,27,86,17,10,22,46,38,23,93,65,42,44,76,13,36,6,82,39,95,78,97,11,84,56,98,15,74,91,34,24,90,48,72,64,58,50,54,87,28,55,77,52,5,63,8,53,9
51,90,73,48,19,0,21,93,81,49,2,58,7,75,83,31,96,47,6,14,26,74,12,99,61,32,68,55,77,69,94,85,50,4,88,11,27,35,52,64,17,24,45,59,8,89,3,91,37,70,72,5,67,16,86,95,65,62,46,38,13,71,63,57,18,76,79,36,29,80,39,41,78,34,23,56,97,40,15,28,20,84,98,66,42,44,60,10,43,54,87,33,92,82,25,30,22,1,53,9
51,90,77,6,55,0,65,93,68,49,2,31,94,75,45,67,83,47,7,35,28,21,12,10,64,32,70,98,66,30,69,63,50,4,8,46,27,19,72,25,17,24,37,23,52,89,85,33,42,40,22,53,91,16,41,1,54,44,79,15,80,71,78,57,56,73,59,36,29,74,58,39,60,88,87,86,97,81,95,9,20,84,11,62,3,61,92,48,18,99,38,76,5,82,96,43,26,34,14,13
85,90,77,84,91,92,97,93,14,3,47,37,27,25,39,6,10,95,80,55,28,66,12,29,64,13,70,98,49,44,74,8,23,4,83,20,9,31,73,61,33,94,68,89,52,96,35,38,42,40,59,53,30,16,60,1,34,50,79,15,46,63,65,57,56,2,54,36,62,22,58,51,78,24,88,7,71,18,82,41,72,69,11,48,19,75,67,32,21,99,87,43,5,76,0,17,26,45,86,81
85,90,77,67,47,92,97,93,96,57,33,5,35,54,70,81,68,6,72,55,24,95,12,71,63,13,44,83,49,75,64,8,88,0,50,91,69,31,45,37,78,42,65,20,28,56,16,38,43,51,59,18,66,61,40,1,41,15,98,32,30,9,14,46,3,2,21,36,39,23,79,53,76,27,89,7,29,22,82,99,4,84,11,48,19,80,52,60,58,73,87,34,17,74,94,10,26,25,86,62
85,51,75,60,27,8,0,93,96,2,26,88,84,21,34,70,74,90,87,55,30,59,12,10,68,44,76,20,49,29,6,77,83,94,50,91,65,31,38,37,58,42,63,52,48,56,16,43,67,17,47,18,82,61,39,1,41,64,98,72,54,46,15,5,23,25,66,36,13,3,79,53,24,45,69,7,33,99,95,22,4,62,40,28,19,14,32,35,11,80,92,97,57,81,71,9,73,89,86,78
85,75,91,53,67,82,23,55,80,2,16,88,93,12,34,70,40,95,87,84,98,59,31,21,68,74,94,13,22,90,33,43,73,19,39,41,65,10,49,48,58,25,51,0,83,27,5,62,35,86,8,18,9,61,46,96,6,64,69,72,1,63,29,24,77,17,42,36,7,3,76,15,99,45,20,38,57,37,47,54,4,14,56,32,52,26,50,79,11,44,92,97,30,81,71,28,66,89,60,78
51,57,4,84,67,47,23,91,79,87,97,88,0,32,78,7,18,95,40,41,98,59,31,21,68,74,83,13,12,90,33,43,73,19,63,55,14,10,75,48,54,5,93,56,64,60,53,62,99,28,8,69,27,24,82,70,11,25,50,36,86,38,39,9,72,46,6,29,96,3,77,81,94,45,22,52,85,2,49,80,44,34,61,17,16,26,15,20,65,92,58,35,30,37,71,89,42,1,76,66
51,71,36,74,97,15,23,91,50,87,8,77,64,59,55,54,75,31,86,70,98,67,85,95,68,34,18,7,96,90,39,5,93,73,63,32,26,65,37,48,0,20,94,13,76,19,53,92,99,56,43,69,60,24,81,33,11,29,14,79,88,38,46,9,72,80,6,28,47,78,57,40,35,45,16,30,83,84,49,22,4,52,2,17,25,3,27,10,58,82,21,44,61,12,62,89,42,1,41,66
40,71,47,67,97,21,23,91,50,26,31,39,96,59,92,85,94,11,16,70,33,61,28,14,46,34,7,78,10,22,1,5,93,99,4,51,54,65,15,48,0,82,63,64,81,74,79,32,75,66,69,45,57,73,13,88,84,44,36,89,62,25,95,9,38,80,18,56,43,86,30,8,68,77,55,19,83,6,49,87,42,52,2,17,76,3,27,20,58,35,37,72,60,12,29,24,53,90,41,98
16,70,2,81,18,49,83,91,50,26,31,92,30,71,15,66,11,8,9,58,61,59,48,42,46,88,19,12,97,95,41,14,93,99,4,51,54,78,17,1,43,23,63,40,73,74,79,64,10,96,36,62,57,45,77,13,84,44,0,86,34,27,6,65,7,80,67,56,82,29,85,52,68,89,39,75,5,28,38,87,32,33,76,69,25,21,47,20,3,35,60,72,94,53,22,24,55,90,98,37
1,70,2,56,69,54,12,39,50,17,0,85,63,71,15,46,11,8,9,58,47,76,48,42,41,53,64,78,97,84,96,7,93,91,72,73,37,60,43,83,16,35,67,98,77,4,24,36,40,26,62,32,18,95,14,13,22,44,51,86,99,45,59,57,89,23,80,75,82,29,6,52,68,19,10,27,31,65,92,87,61,33,30,21,25,81,90,88,3,79,20,5,94,38,66,74,34,55,28,49
2,96,57,56,25,54,12,15,63,28,59,85,90,31,73,46,4,71,9,58,22,88,99,27,24,53,64,78,97,1,94,50,87,72,77,47,84,68,43,44,66,37,70,36,38,7,10,33,40,13,14,16,18,98,5,62,51,29,20,86,95,52,42,8,89,23,80,93,75,82,6,41,30,19,76,65,67,61,92,83,32,69,26,60,11,55,48,39,3,79,17,45,34,21,0,74,91,81,35,49
2,96,57,92,5,19,1,15,67,56,74,85,64,50,77,32,0,83,80,58,22,17,99,8,33,89,52,78,49,51,60,29,46,72,54,76,75,36,26,4,24,59,70,55,53,88,10,11,40,13,12,16,45,98,94,27,43,6,20,7,95,3,71,90,69,97,63,28,37,82,68,73,44,87,47,65,9,66,93,86,25,81,30,62,23,18,48,14,42,79,61,31,38,21,41,34,91,39,35,84
15,79,57,82,59,1,19,49,13,56,76,96,34,22,77,32,44,9,80,12,95,17,83,55,47,66,52,3,45,70,23,6,64,72,54,81,75,94,26,92,0,11,85,86,53,84,68,97,40,25,71,7,65,99,88,27,43,50,58,16,21,91,60,90,69,4,78,29,51,61,93,73,98,87,20,14,67,8,74,46,89,48,30,33,2,18,5,28,42,62,35,31,38,10,63,24,36,39,41,37
15,80,29,30,23,92,47,49,74,56,96,62,34,22,77,41,5,2,11,32,66,17,76,7,38,0,78,6,61,75,55,53,64,94,3,9,44,79,31,57,71,81,46,35,70,10,51,97,19,25,84,95,65,59,88,27,52,50,54,16,67,48,60,98,28,4,86,58,26,21,93,73,45,43,14,20,18,8,90,69,89,13,82,63,83,33,72,1,42,24,40,87,91,85,68,12,36,39,99,37
55,18,30,69,97,38,15,71,63,68,42,62,56,67,47,41,20,90,16,32,75,17,76,99,92,0,80,66,77,78,1,13,64,48,3,34,44,59,31,87,85,5,70,35,23,10,51,37,40,25,84,95,2,57,79,83,88,50,28,72,93,36,65,54,46,4,7,58,26,21,11,73,6,60,29,52,74,53,81,14,19,45,9,27,49,33,89,8,91,61,43,98,86,94,22,12,24,39,82,96
