0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,16,50,61,76,94,7,59,21,38,24,69,42,92,95,41,19,84,75,13,73,72,77,15,5,46,34,35,82,68,93,43,20,71,86,40,6,0,51,49,78,1,33,63,28,91,32,29,17,18,52,89,48,8,96,79,3,65,88,9,27,53,45,70,26,12,98,97,2,56,14,81,60,83,31,74,23,25,67,80,58,4,11,87,99,55,37,62,64,10,39,66,54,47,36,30,22,85,44,57
35,65,69,66,56,77,16,95,2,74,28,68,25,82,7,30,98,54,71,59,57,29,1,18,6,34,33,26,47,40,15,12,67,58,23,83,62,11,87,60,93,17,88,52,96,84,38,3,22,73,55,64,86,20,36,31,37,8,85,48,43,72,50,10,81,21,42,39,61,51,97,80,46,19,9,70,79,89,13,45,53,91,78,49,75,92,5,41,4,27,24,76,0,94,63,14,99,44,90,32
66,13,80,31,67,15,68,50,30,75,84,94,7,4,18,22,40,37,0,78,76,85,62,86,52,93,36,1,60,91,71,74,56,44,90,97,14,16,89,10,96,81,99,11,32,54,8,65,61,43,12,77,19,33,42,45,95,55,49,25,82,53,9,20,73,92,58,2,47,3,23,29,6,63,87,64,24,57,34,17,79,39,41,51,69,27,48,70,5,35,59,83,26,21,38,72,28,46,88,98
37,35,59,3,49,80,92,8,63,12,29,62,23,43,48,20,26,60,34,5,13,24,15,79,66,71,39,51,74,27,38,77,99,28,33,58,56,69,16,31,42,2,47,75,78,94,68,98,11,83,50,45,64,1,44,14,4,86,19,97,10,88,73,54,25,76,84,89,0,57,91,17,36,67,30,72,32,85,65,40,90,61,52,70,21,82,7,96,87,18,41,22,53,9,95,93,6,81,46,55
48,62,64,21,22,18,4,26,45,7,59,97,13,76,52,54,84,23,19,75,9,56,11,68,51,39,30,37,79,50,27,63,14,41,25,1,67,34,29,81,91,20,69,3,40,74,85,57,6,71,36,82,47,78,24,10,15,72,61,8,31,46,89,49,60,95,86,98,38,32,99,65,28,58,16,66,55,83,94,80,17,93,33,92,43,44,88,2,35,73,70,53,77,90,5,96,87,12,0,42
3,61,84,73,98,50,82,36,26,12,75,59,86,14,81,67,93,57,80,87,40,5,79,4,22,0,76,96,38,83,54,90,2,74,89,92,23,69,78,66,21,29,27,60,30,28,70,51,8,34,48,16,42,17,72,71,65,53,55,47,77,99,32,39,52,56,20,49,18,94,95,64,33,10,41,91,24,85,7,46,6,43,58,45,62,19,13,37,44,15,11,25,68,63,97,31,9,88,35,1
40,71,16,74,53,57,0,58,51,19,90,55,49,52,60,80,79,82,91,17,20,84,86,34,6,87,56,66,27,68,44,81,15,24,36,12,18,77,31,2,65,41,29,64,23,42,39,26,83,62,28,48,1,43,97,46,21,3,22,8,63,88,45,67,99,76,95,47,38,92,33,75,72,37,10,59,61,73,93,5,25,4,9,30,32,96,94,85,69,70,54,89,78,50,11,14,35,13,7,98
96,53,78,48,46,77,24,62,60,0,76,1,56,87,88,49,32,95,4,57,45,6,89,26,69,54,99,83,38,90,74,13,64,29,52,41,31,14,67,82,9,55,5,28,93,63,44,30,65,94,23,42,11,84,86,2,7,35,61,34,3,58,97,98,37,21,92,16,91,27,81,50,51,33,80,19,73,75,22,15,71,36,79,47,59,85,20,18,66,39,25,72,70,10,8,12,68,40,17,43
77,99,67,68,38,87,84,22,71,41,49,36,94,43,55,62,0,5,23,48,82,65,12,17,8,10,7,42,79,97,78,89,40,92,57,96,66,80,16,18,15,33,24,51,81,4,59,86,69,83,35,26,3,60,20,75,56,76,32,70,19,1,39,88,46,93,73,30,14,28,74,21,63,9,45,58,54,61,72,95,11,13,31,44,37,64,27,47,85,50,91,98,25,53,90,29,6,34,52,2
9,91,54,21,85,78,95,47,3,22,15,81,34,20,79,26,65,69,88,97,18,72,60,86,62,58,83,43,76,74,7,98,24,23,61,42,37,45,99,33,46,5,64,50,70,14,66,30,32,55,41,11,27,6,28,73,13,87,4,96,68,10,57,80,82,1,56,48,40,49,35,90,52,51,36,38,17,77,67,29,2,75,44,94,25,84,16,89,39,92,63,93,8,31,59,19,12,53,0,71
98,5,14,1,76,72,69,37,70,78,50,63,47,67,36,25,21,9,13,79,42,44,11,73,94,54,57,35,39,90,12,33,22,28,65,56,89,3,60,83,26,71,81,41,74,86,77,16,51,64,59,18,8,23,82,97,2,52,55,99,32,17,58,6,68,0,10,38,4,95,84,19,66,43,31,15,46,87,48,62,30,61,93,80,20,24,34,85,45,88,91,96,53,49,92,75,29,40,7,27
41,78,16,60,18,66,8,14,67,95,94,97,28,84,27,49,6,42,33,25,75,34,13,55,52,68,77,82,93,72,35,96,99,80,69,45,3,51,40,32,81,15,31,29,53,19,47,79,24,36,85,5,59,37,91,57,63,74,21,48,50,1,44,88,4,64,70,9,98,17,87,54,2,20,12,61,90,22,76,65,73,83,30,11,26,38,58,71,89,43,7,46,92,10,0,23,39,56,86,62
55,68,84,73,30,53,15,75,13,63,98,32,26,61,92,62,96,99,9,14,65,24,78,11,71,54,45,89,70,43,97,10,7,0,21,77,12,76,39,59,6,2,34,35,40,85,66,51,74,47,29,33,18,88,57,67,37,5,17,22,91,80,42,69,90,95,81,52,83,79,41,82,1,8,49,60,72,27,44,23,87,93,16,36,4,64,3,50,86,48,25,38,56,31,19,28,20,46,94,58
83,65,13,62,38,67,95,31,10,39,5,72,78,27,55,68,36,43,85,96,23,82,30,63,80,26,48,12,44,91,24,15,57,32,14,64,17,54,74,28,42,25,69,1,81,16,71,47,97,84,6,70,77,56,41,66,86,49,9,88,4,98,87,8,50,76,18,73,90,19,61,2,0,37,3,22,7,21,45,92,51,52,46,59,93,60,79,40,99,34,94,20,58,75,89,11,33,29,35,53
40,47,29,39,54,84,55,80,37,25,68,42,94,16,56,52,66,41,11,58,97,8,31,50,33,18,6,0,88,51,78,38,60,90,27,82,2,69,3,45,57,46,20,81,22,35,99,32,13,44,61,48,21,76,70,67,91,83,71,74,92,5,93,77,19,85,95,1,49,96,79,26,63,7,65,75,73,34,53,43,86,15,24,9,14,89,23,98,17,62,36,4,59,12,72,10,30,87,28,64
60,73,43,72,14,11,92,55,40,81,59,54,22,38,58,99,84,69,28,52,26,94,18,39,23,90,33,17,78,93,50,8,34,75,29,36,56,48,13,4,32,83,87,53,85,2,51,79,20,97,63,35,42,25,67,19,27,95,98,15,5,44,46,21,89,57,96,80,62,45,0,71,49,6,70,30,76,10,31,66,68,82,47,74,91,37,1,65,9,64,77,24,7,16,86,61,12,41,3,88
40,81,83,54,50,59,39,13,16,17,47,96,89,52,85,5,1,8,69,98,24,15,34,18,95,10,63,75,86,73,21,31,88,53,55,30,68,43,25,19,61,93,65,14,78,11,35,60,45,87,94,57,28,44,77,48,6,82,27,12,62,80,72,9,23,3,70,49,42,29,92,91,74,2,46,36,32,20,99,90,22,66,37,0,33,64,56,79,51,76,71,4,41,58,7,84,67,38,26,97
8,10,55,85,9,64,68,52,76,18,97,54,45,36,44,65,24,49,6,91,5,86,43,22,82,34,7,31,32,26,90,88,42,63,70,11,57,0,53,87,80,23,35,84,37,98,89,92,48,15,30,28,69,20,60,96,81,51,1,73,39,14,4,25,16,71,50,13,77,41,47,95,27,94,29,19,67,78,61,58,74,2,56,62,75,17,40,12,33,72,21,59,3,46,38,99,93,79,66,83
37,23,41,7,51,31,98,36,97,3,99,24,50,92,12,4,13,71,44,55,19,29,75,67,30,66,6,79,45,81,39,25,52,47,60,73,42,95,68,0,28,20,48,76,69,2,11,54,46,93,74,10,59,84,33,49,61,32,77,82,27,87,21,26,64,91,85,9,96,15,53,65,22,56,17,83,38,90,57,62,80,18,63,16,35,58,94,86,1,43,34,40,5,89,78,70,72,8,14,88
3,75,34,53,68,56,27,84,44,26,17,37,86,32,66,47,16,12,28,79,64,59,85,57,19,40,46,98,62,23,42,43,39,2,63,61,92,83,81,20,13,5,74,7,49,95,76,65,1,36,80,35,97,99,9,88,90,51,58,25,91,50,14,22,10,41,45,78,55,4,60,8,82,96,33,21,87,89,93,24,15,94,73,38,29,48,31,6,30,52,11,69,70,71,54,18,67,72,77,0
31,91,54,57,12,84,37,93,6,7,66,53,58,73,44,11,90,64,70,95,35,80,61,43,24,16,41,94,4,69,29,92,1,98,97,87,60,26,18,55,68,45,96,48,77,2,72,47,75,14,34,83,49,78,81,74,33,76,3,85,86,52,36,0,27,99,22,39,62,79,10,42,71,63,17,51,65,15,50,25,40,23,67,13,46,38,88,20,9,89,8,21,56,5,28,30,19,59,82,32
49,11,15,79,28,22,3,21,35,26,90,82,39,47,2,72,51,32,92,12,27,13,88,67,25,10,0,65,16,44,59,76,95,36,99,93,86,60,78,53,45,61,38,71,64,54,97,74,56,83,77,73,57,55,9,98,50,87,75,84,37,68,46,29,89,42,70,20,23,33,52,41,17,48,8,69,40,34,14,18,62,30,96,31,94,19,81,43,66,85,5,63,1,4,6,58,91,80,7,24
75,63,36,10,43,68,24,45,93,44,57,62,8,29,97,40,65,21,64,76,37,19,94,31,33,55,99,6,98,89,84,35,92,0,53,12,47,54,7,25,83,1,90,4,77,73,95,30,28,13,67,58,48,79,23,50,81,61,18,2,80,14,5,91,3,16,9,71,39,86,22,56,41,52,78,42,72,38,87,51,85,88,60,26,20,17,70,49,82,11,96,66,32,59,27,46,34,15,74,69
45,87,42,4,51,23,89,71,78,49,35,28,79,77,41,5,56,88,21,44,94,69,36,47,24,84,20,11,14,54,7,18,32,37,0,2,86,8,50,59,67,92,93,31,99,34,17,91,80,39,63,70,96,74,10,13,61,3,15,68,73,72,48,38,65,43,90,75,60,26,25,12,82,97,1,98,62,19,55,52,22,95,9,46,85,76,81,57,29,16,64,53,33,58,30,40,83,66,6,27
98,34,82,58,30,29,59,78,8,71,88,37,1,18,3,31,87,84,39,92,0,11,49,72,80,52,7,56,86,12,89,67,57,77,5,16,38,40,75,36,19,54,46,66,27,62,15,65,13,85,10,90,25,99,33,20,26,76,41,79,60,48,69,63,24,44,6,83,68,94,73,22,35,32,53,14,28,95,42,97,64,43,4,17,93,47,9,45,96,61,2,23,21,55,51,74,70,50,91,81
68,66,75,74,52,7,56,79,51,99,13,6,61,28,77,71,81,33,15,32,20,54,8,14,46,76,89,57,22,1,0,92,30,16,88,50,3,95,18,53,58,43,9,4,37,26,5,60,41,73,87,82,24,70,21,17,91,84,98,59,48,69,12,90,38,83,86,49,47,27,23,45,39,44,55,62,97,80,96,19,63,64,65,67,42,72,10,31,2,93,94,78,85,35,11,40,25,34,36,29
48,69,26,38,91,74,61,0,95,59,17,80,79,62,92,82,3,13,44,51,41,9,49,30,98,65,36,7,66,70,55,24,88,68,12,73,1,63,8,42,15,85,50,14,11,71,43,29,54,39,23,87,27,86,31,52,2,58,20,33,75,28,64,10,21,16,60,18,67,56,32,34,99,37,35,78,77,57,46,5,76,94,97,81,72,22,25,47,6,53,4,84,96,40,89,83,19,93,90,45
75,68,70,24,80,54,96,48,14,94,30,4,85,87,38,1,13,27,35,71,88,62,91,6,69,36,12,11,58,18,22,83,28,20,43,99,97,66,10,45,98,78,9,50,25,84,74,86,72,8,90,21,49,0,19,61,67,82,81,31,39,16,44,53,79,17,23,77,51,52,2,26,32,76,7,64,59,60,73,34,37,46,5,93,29,57,65,33,95,15,41,56,42,55,47,3,63,89,40,92
89,8,16,49,6,72,29,91,41,54,83,81,7,22,37,32,17,75,48,90,2,38,30,59,55,14,62,21,10,58,69,42,96,63,88,79,73,70,76,28,36,15,40,56,23,50,93,24,98,53,31,47,86,1,99,3,4,95,80,71,60,0,52,27,11,26,51,35,77,12,82,44,34,66,13,84,61,19,33,9,68,57,45,43,64,39,25,87,74,78,94,20,92,18,5,65,67,85,97,46
62,45,56,57,50,30,54,82,47,53,74,31,72,23,43,68,55,1,44,32,35,89,80,29,10,99,42,94,24,71,38,79,83,81,40,66,52,88,25,86,16,5,14,75,4,39,0,27,26,59,76,46,6,17,61,7,12,49,92,15,78,97,13,37,91,69,19,51,96,98,21,3,11,84,18,28,8,58,73,77,41,33,60,34,20,67,70,85,93,87,36,9,48,22,63,90,2,95,65,64
61,38,31,84,48,27,74,98,70,63,78,3,99,12,47,62,73,80,82,56,2,81,93,21,8,75,59,4,50,64,89,25,17,51,36,54,94,20,44,57,37,23,39,1,30,88,24,18,92,22,55,96,49,42,0,86,60,26,14,46,45,65,76,33,16,35,85,29,95,41,32,97,66,28,5,6,34,53,13,11,10,9,43,87,52,19,83,58,69,91,15,77,68,40,79,71,90,67,72,7
45,92,20,64,60,16,51,9,65,94,14,82,79,27,15,89,23,66,18,85,40,55,91,3,70,54,49,57,59,48,36,80,84,76,33,44,38,43,96,21,53,98,95,63,25,69,10,12,50,42,58,47,28,72,93,97,86,11,61,2,83,13,87,22,75,26,39,6,81,88,99,4,19,67,34,62,41,73,1,68,0,17,7,24,29,8,31,52,71,78,37,74,30,56,46,90,77,35,5,32
47,23,39,26,3,83,37,98,31,22,63,85,94,36,11,93,16,99,53,27,56,50,90,88,6,15,73,12,57,10,95,54,25,64,86,41,97,79,13,9,81,19,65,66,20,77,18,29,32,8,91,7,46,67,28,87,74,60,2,62,89,59,52,30,72,71,58,42,51,82,1,43,49,38,40,24,14,61,69,34,17,75,80,35,84,0,70,76,21,5,92,96,44,4,78,33,48,55,68,45
98,86,1,10,53,39,2,83,34,4,26,17,96,25,24,46,42,56,50,37,29,35,30,36,58,78,97,32,75,59,45,69,7,18,93,55,65,66,6,71,49,22,80,48,51,64,92,40,76,61,44,70,87,74,62,95,91,15,28,54,5,85,19,43,52,57,33,81,38,23,0,84,8,67,13,12,47,20,63,21,68,3,90,94,41,60,14,16,73,77,99,27,11,88,72,31,89,79,82,9
22,17,63,50,28,7,80,46,41,44,91,34,71,93,27,98,57,79,5,59,73,89,78,40,24,62,81,20,43,85,67,47,75,16,52,15,45,26,0,10,51,83,12,88,11,35,54,56,32,13,8,33,38,21,99,2,72,64,66,9,87,77,53,30,39,37,23,90,86,95,49,65,42,29,1,68,97,74,70,31,4,94,96,60,25,92,61,55,82,58,84,19,6,14,69,48,36,76,18,3
74,20,24,56,83,70,34,52,59,58,92,9,89,0,93,38,65,54,26,23,67,77,53,64,33,84,19,42,5,45,44,22,60,40,75,78,95,4,43,62,32,41,37,12,30,27,73,31,8,39,99,18,85,48,50,13,87,29,47,14,81,49,2,36,66,72,25,63,55,17,80,3,61,6,21,35,91,7,57,71,90,46,68,11,79,10,88,16,28,76,69,97,98,51,86,96,15,94,1,82
73,27,12,54,66,91,89,87,4,95,38,51,10,47,75,18,84,8,24,88,35,21,79,71,40,33,59,65,46,31,37,72,26,99,11,62,50,19,0,30,45,29,77,36,78,68,90,42,17,86,43,57,58,60,83,14,16,97,61,34,23,55,69,53,13,74,82,70,56,92,96,28,85,94,44,15,2,41,7,98,48,6,5,20,32,64,63,22,9,3,93,76,49,67,81,39,1,80,52,25
29,51,64,11,77,25,65,42,59,61,21,81,50,23,40,98,24,70,10,68,66,57,93,7,85,19,53,55,1,80,89,47,22,35,37,87,38,67,90,12,91,69,97,26,83,41,88,6,8,62,48,76,63,73,44,96,86,74,95,9,27,30,33,92,71,5,20,46,43,52,36,3,75,78,94,14,32,39,31,99,17,72,79,13,45,4,58,0,2,82,34,15,56,54,60,18,28,84,16,49
32,90,77,63,87,57,24,97,66,1,13,74,93,54,67,19,7,98,65,62,18,3,71,85,4,34,58,52,2,86,33,88,5,80,44,45,26,68,46,78,40,23,89,35,59,91,83,28,49,84,60,70,47,75,36,14,9,31,15,12,6,42,22,30,10,95,92,41,37,53,99,39,96,48,51,38,50,72,64,43,69,11,0,79,17,27,81,25,61,55,20,94,82,76,56,16,29,8,73,21
89,59,71,47,54,85,81,86,14,44,7,56,39,28,98,51,58,16,31,48,20,2,36,26,90,73,84,96,83,60,63,29,1,70,12,25,6,97,11,77,45,52,30,33,87,19,0,53,5,42,15,82,38,24,95,22,50,69,8,57,9,23,94,91,3,55,68,74,93,62,49,88,32,80,43,10,17,92,41,27,18,34,66,65,35,79,4,21,64,13,75,78,76,99,40,61,67,37,72,46
5,13,26,86,59,98,68,22,87,6,50,45,61,36,92,16,63,33,96,11,71,90,39,23,55,89,88,60,69,65,72,35,53,64,43,54,10,81,67,94,30,1,18,15,17,2,62,99,56,32,4,40,27,83,48,42,93,91,66,47,14,95,25,51,44,75,19,37,46,29,34,58,79,49,80,82,20,0,57,21,52,12,85,38,24,77,31,73,3,76,7,84,8,28,78,41,70,74,97,9
71,62,6,60,21,99,97,10,51,9,13,98,42,74,30,34,31,86,33,2,65,50,87,14,63,19,37,70,48,76,45,27,20,78,80,75,18,4,25,8,28,81,79,43,66,47,44,38,46,85,23,54,88,67,57,90,26,83,3,69,17,92,59,11,93,55,89,52,41,94,7,36,82,15,0,29,5,64,68,73,22,91,39,96,72,61,24,16,12,40,58,95,84,49,56,77,1,35,53,32
36,96,3,63,41,74,75,97,89,14,60,82,94,46,9,69,56,52,27,19,62,99,47,37,31,88,67,91,73,23,16,13,42,53,92,87,17,2,39,48,45,4,72,10,25,28,6,35,55,76,54,78,11,95,66,68,86,32,83,84,77,85,7,58,44,38,57,18,81,79,61,49,21,20,29,8,90,65,64,51,98,30,71,24,40,0,93,34,15,1,22,50,33,26,5,59,12,70,43,80
89,11,86,12,0,16,81,69,71,46,96,72,38,3,98,42,60,87,84,61,24,52,20,83,21,18,13,2,23,43,63,39,48,50,5,73,76,4,1,88,80,64,47,33,51,90,59,99,49,37,7,35,6,14,85,74,91,75,17,26,79,53,34,25,58,82,29,70,67,78,92,93,41,66,94,55,44,27,36,65,40,54,57,97,15,30,77,28,56,62,8,32,19,22,9,45,95,10,68,31
22,80,57,92,37,54,91,51,49,21,47,15,66,87,68,39,53,12,89,73,72,50,3,0,71,55,93,61,19,90,38,97,70,83,56,7,96,40,42,25,95,13,81,88,75,52,33,63,9,94,82,16,98,28,76,6,62,29,10,67,78,36,5,99,64,4,43,11,31,46,86,26,30,69,74,77,18,58,41,32,34,23,48,45,59,35,65,79,24,60,17,85,14,8,1,84,2,44,27,20
1,23,22,53,75,58,83,49,70,95,17,42,48,5,54,82,16,35,12,67,89,80,32,62,10,40,3,68,78,28,69,61,20,13,26,14,55,63,71,47,85,91,51,15,98,97,81,2,99,73,24,41,8,39,56,79,86,74,9,44,18,27,92,59,90,43,52,94,65,77,57,64,29,11,72,6,87,34,45,30,88,66,4,76,7,96,50,46,38,36,93,37,19,33,31,25,0,60,84,21
72,52,63,13,22,43,24,45,23,73,15,96,36,53,85,12,80,40,27,42,54,74,67,77,31,48,29,92,4,70,93,35,25,84,82,3,2,11,7,78,41,26,57,50,6,83,38,56,16,97,21,17,86,62,37,60,33,89,14,0,88,95,5,76,59,58,81,39,71,8,51,91,28,68,34,47,55,98,75,90,46,19,20,10,79,61,99,49,69,1,18,87,30,44,32,64,94,65,9,66
64,43,53,5,36,3,79,78,39,51,93,34,83,37,96,9,17,50,7,59,32,6,8,20,33,85,47,76,66,61,58,97,31,0,45,24,77,44,98,21,71,82,18,60,68,26,73,35,86,88,90,16,70,4,29,55,11,42,46,23,22,1,95,41,89,65,14,57,12,10,92,19,30,56,13,87,28,52,25,2,54,81,62,99,49,84,94,67,72,27,63,38,69,40,15,75,48,80,74,91
24,18,44,39,20,91,49,1,77,15,63,60,36,3,42,34,58,93,98,2,10,95,86,59,85,52,96,26,81,92,69,23,57,28,51,53,76,45,35,37,74,6,22,97,29,65,8,21,33,61,88,72,56,55,90,83,82,73,17,27,99,0,68,11,9,87,30,75,14,50,66,54,43,47,78,16,19,67,71,7,80,48,94,40,4,62,79,12,89,25,32,31,84,5,41,46,13,38,70,64
31,80,76,74,5,43,72,82,2,23,0,26,18,17,40,90,68,25,35,42,73,61,47,83,33,91,19,63,85,32,14,86,8,89,65,21,58,10,46,48,22,28,51,37,44,49,41,7,66,57,50,36,79,75,38,24,96,71,34,12,6,27,20,84,59,53,93,1,67,4,29,60,92,95,88,94,52,81,9,45,62,87,3,39,70,98,54,69,30,64,77,11,99,16,15,13,78,55,56,97
14,57,68,89,98,59,78,37,43,84,81,51,44,56,64,3,22,61,31,76,95,97,74,48,17,50,72,62,16,18,41,96,71,6,55,2,93,45,7,88,60,73,33,23,36,34,75,10,47,83,94,92,8,86,91,54,46,40,63,13,9,5,87,39,26,20,38,15,21,80,30,28,11,29,32,53,25,52,4,85,58,49,35,42,90,0,69,67,65,19,24,70,79,77,12,1,82,99,66,27
43,20,19,51,36,39,77,71,83,30,50,10,9,0,75,46,45,23,47,12,56,14,4,92,88,1,58,13,74,3,38,42,26,63,96,15,86,18,17,64,40,44,60,62,90,2,82,28,29,6,7,99,41,70,55,27,69,84,97,35,11,94,52,65,57,91,76,73,66,67,95,85,53,37,80,32,72,54,31,48,21,24,22,5,16,78,87,33,25,49,93,34,81,61,98,8,79,59,68,89
29,9,46,2,92,41,61,48,87,37,44,1,0,14,91,3,96,8,89,36,23,64,90,34,49,4,97,94,77,39,73,99,19,16,57,85,62,70,28,50,67,7,69,22,24,35,75,63,83,10,98,26,52,40,18,86,72,6,27,79,93,11,20,71,13,53,82,15,58,12,31,54,5,84,42,56,43,88,17,33,30,45,95,38,25,65,59,81,78,51,32,74,68,76,21,55,60,66,47,80
88,42,75,89,3,20,22,70,49,57,98,76,91,74,85,44,94,32,86,2,66,67,59,73,69,97,62,30,1,93,48,29,99,63,38,78,15,80,50,61,43,40,34,47,28,10,41,71,11,79,68,92,21,35,25,5,95,87,72,8,90,58,12,33,37,52,81,77,39,83,6,51,26,9,17,46,0,84,7,65,82,14,19,13,64,18,53,36,55,45,27,23,60,31,56,4,24,96,16,54
82,17,19,48,57,26,3,93,44,50,1,41,43,11,38,15,71,31,2,98,34,97,39,58,79,9,20,89,85,96,0,22,4,8,46,73,75,18,64,27,36,91,69,10,99,66,84,76,21,62,13,63,16,74,37,33,23,70,56,47,80,12,42,60,59,92,83,90,68,49,30,14,78,32,65,67,77,51,53,40,95,7,54,55,88,61,35,5,6,52,81,29,87,45,24,25,28,72,86,94
12,64,54,90,17,91,4,50,76,36,0,65,28,53,81,22,16,46,44,80,40,94,21,97,10,99,32,30,35,75,41,86,95,52,2,33,25,89,70,31,88,24,82,59,79,96,9,20,58,49,84,45,48,19,5,37,68,26,23,87,51,72,78,7,8,73,56,11,63,98,61,93,14,15,13,71,6,67,29,27,83,85,39,77,1,69,34,55,18,74,43,62,92,3,47,66,60,57,38,42
93,77,96,7,2,81,46,15,20,43,8,78,32,98,70,82,27,6,63,83,42,9,86,5,44,60,67,31,92,64,1,91,3,99,68,74,56,51,25,49,79,12,53,61,14,54,16,23,21,80,89,76,13,34,22,52,37,58,97,18,90,59,69,87,57,29,39,19,62,33,71,40,73,11,36,45,10,26,65,72,85,75,41,84,24,94,28,35,55,0,38,66,47,50,48,4,95,17,88,30
55,82,69,52,75,66,63,85,12,95,73,87,47,18,3,15,4,80,25,54,67,76,51,90,40,19,88,61,56,6,53,44,28,36,8,70,2,98,92,23,48,38,34,58,1,37,74,84,50,46,65,41,62,31,86,29,89,11,13,22,68,64,9,43,42,30,33,59,71,39,17,16,21,72,20,0,94,35,78,99,10,49,5,26,79,27,97,93,7,83,77,57,45,14,91,24,60,32,81,96
28,6,30,32,80,78,99,49,40,68,25,17,13,64,70,39,82,97,72,51,95,91,63,84,58,24,87,53,57,18,55,42,88,60,11,41,46,77,1,81,14,27,85,43,31,94,26,10,36,16,0,19,20,61,4,22,29,74,15,73,23,71,7,38,8,90,21,3,44,98,5,93,37,92,83,45,96,59,35,62,34,33,52,67,56,89,2,47,76,66,69,50,54,86,48,75,12,79,65,9
10,74,44,34,84,87,79,8,36,52,53,42,51,46,2,26,66,76,57,62,7,5,13,82,59,93,97,38,71,64,96,95,63,54,78,77,32,61,37,9,39,11,19,16,40,17,70,21,47,55,75,3,81,14,92,50,43,12,35,22,24,31,91,18,56,0,41,80,68,27,90,73,99,45,29,89,1,33,88,58,98,25,49,48,6,69,28,15,30,4,20,65,83,60,86,72,23,67,85,94
54,77,62,78,32,22,14,11,38,67,30,66,55,29,96,60,37,95,17,41,99,47,43,73,72,76,0,52,57,82,42,21,28,48,83,71,6,23,94,31,24,8,80,50,27,58,16,63,69,20,10,87,93,1,40,89,15,49,7,19,46,81,74,97,88,12,36,79,59,3,35,86,34,44,90,61,65,98,85,56,70,9,45,13,84,33,92,51,53,64,2,18,91,4,68,25,75,5,26,39
62,69,88,42,14,41,49,46,79,3,63,13,31,74,7,68,93,6,44,80,54,20,81,53,43,35,94,73,10,71,61,40,66,82,33,87,17,8,77,5,52,22,37,76,30,97,11,51,60,83,96,16,47,85,57,12,70,34,59,56,27,55,19,1,58,28,4,50,99,98,95,65,39,26,9,18,25,84,48,29,15,92,24,72,36,32,78,64,2,91,0,67,89,90,86,75,21,45,23,38
97,14,68,5,41,18,61,80,99,0,42,7,57,75,25,13,91,67,32,79,63,73,33,59,15,84,90,43,56,69,94,38,64,65,81,55,10,50,76,47,31,20,60,40,62,49,74,92,17,82,95,53,54,16,88,93,77,58,46,24,78,23,71,28,72,86,27,66,2,3,83,34,36,6,70,11,4,44,39,9,19,1,26,22,29,45,30,51,89,96,85,35,98,37,21,48,87,12,8,52
