0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,76,75,33,22,85,71,21,96,31,90,64,59,41,36,11,14,32,81,37,28,10,25,92,24,45,60,17,20,67,53,42,62,74,54,46,49,0,77,44,79,27,6,94,3,63,4,80,13,73,52,56,83,95,47,34,48,43,87,29,84,69,57,97,12,98,86,88,65,58,68,15,66,89,26,72,19,61,18,50,16,78,5,51,35,70,23,40,91,1,2,55,8,99,30,93,9,38,82,7
30,23,65,9,4,85,71,53,37,31,67,75,59,41,54,11,14,70,81,22,28,10,25,92,24,58,32,17,33,80,76,47,29,45,91,46,6,82,77,44,79,39,60,94,3,84,12,34,13,73,52,56,96,95,87,63,48,43,99,0,83,69,57,42,90,97,86,64,49,68,21,15,66,89,26,72,19,61,18,50,16,78,62,51,35,20,93,40,36,1,2,55,8,27,74,98,88,38,5,7
30,94,65,9,4,85,71,53,28,31,81,89,97,41,26,35,55,98,6,22,11,10,92,87,24,58,32,17,33,20,37,15,29,96,91,46,63,45,77,95,79,39,60,23,3,84,12,34,13,73,52,82,70,83,54,99,48,78,5,0,68,69,57,42,90,50,86,64,67,56,21,75,66,44,61,43,72,19,18,7,16,93,62,51,38,40,25,76,36,1,2,49,59,27,74,47,88,80,14,8
30,94,65,12,4,7,84,54,28,31,81,89,97,73,15,35,42,98,6,88,11,10,92,87,41,58,32,17,24,26,37,68,29,96,91,95,71,45,38,44,93,39,60,23,74,85,82,63,13,51,22,53,70,83,50,99,90,78,5,9,34,69,57,66,62,61,86,75,67,56,77,1,46,55,21,43,72,48,18,27,16,52,36,79,49,40,25,76,64,80,2,20,59,3,19,47,0,33,14,8
67,94,24,45,65,7,84,73,91,3,81,89,40,69,32,35,74,98,49,39,11,10,92,13,41,58,26,17,72,59,88,25,29,96,66,70,71,16,4,44,93,86,60,23,6,5,82,63,75,55,68,9,30,83,50,99,90,78,15,47,34,54,57,85,62,61,27,51,42,56,77,1,53,28,21,43,38,48,18,87,95,52,36,79,37,31,12,76,64,80,2,46,22,97,19,20,0,33,14,8
67,58,24,20,65,7,84,28,61,3,81,89,40,69,0,35,74,73,50,92,36,10,64,34,41,14,95,17,13,2,4,32,29,11,66,70,71,59,16,44,77,99,60,23,6,72,15,63,5,25,68,9,30,83,26,18,90,47,78,45,49,54,57,86,62,75,27,51,42,56,93,1,53,33,21,43,38,48,96,87,91,52,82,79,37,31,12,85,88,76,97,94,22,39,19,46,98,80,8,55
93,58,72,82,65,87,48,28,1,7,45,89,0,88,78,35,83,73,50,92,36,10,64,34,41,14,95,17,13,2,4,84,69,11,66,8,71,40,94,67,77,52,60,9,70,12,15,63,23,79,68,5,61,80,26,18,62,47,59,30,49,29,99,86,20,75,27,51,42,56,32,57,53,33,25,43,38,44,96,90,3,24,22,91,37,6,74,85,31,76,97,19,54,39,16,46,98,81,21,55
93,58,6,82,65,87,57,47,1,67,45,89,0,66,78,29,83,9,90,46,36,86,64,50,41,14,95,24,48,2,4,84,3,75,53,8,51,40,94,19,77,69,60,62,99,13,72,70,23,79,68,43,61,80,26,63,88,28,59,15,38,81,10,11,20,5,27,17,42,56,32,98,7,33,25,73,30,44,71,34,97,92,22,91,37,52,74,85,31,76,49,96,54,39,16,18,12,21,35,55
17,58,96,57,82,87,73,47,85,41,94,89,0,12,60,3,83,9,5,46,36,86,75,34,52,49,95,21,66,2,4,84,80,16,53,8,51,40,71,10,50,69,6,72,93,13,99,70,48,79,68,43,61,64,26,63,65,1,59,15,38,88,67,11,20,24,27,90,42,56,28,98,32,33,25,78,30,44,19,23,62,92,22,91,37,81,74,29,31,76,7,97,54,39,77,18,35,55,14,45
52,58,62,57,12,34,73,43,85,84,48,95,71,82,17,47,83,9,5,18,66,86,75,67,63,50,49,70,25,76,4,46,80,99,29,8,51,40,77,10,0,69,19,26,93,13,7,56,98,79,68,60,61,1,6,89,65,87,59,15,38,88,36,11,2,24,27,90,42,53,28,41,32,33,3,78,30,44,92,23,94,64,22,91,37,21,74,81,31,72,20,97,54,39,96,16,35,55,14,45
2,78,98,57,38,34,73,26,62,49,48,95,71,82,17,47,76,9,12,90,74,15,10,56,63,31,50,70,25,68,4,69,80,99,29,8,51,40,61,20,0,67,19,41,93,13,32,86,35,5,84,60,43,1,6,89,65,87,59,23,85,88,18,11,52,24,27,7,96,53,28,21,42,33,3,36,30,44,92,79,94,64,58,72,77,75,66,81,83,22,91,46,54,39,14,16,97,55,37,45
70,49,84,57,31,34,93,67,28,42,48,21,71,12,50,47,20,9,17,90,24,15,74,51,68,53,54,72,25,10,4,69,41,99,29,8,92,40,61,60,0,80,19,44,82,13,86,76,35,5,46,78,77,1,6,89,65,87,59,23,85,38,7,11,52,3,18,26,96,63,27,98,55,33,91,36,30,88,2,79,94,64,58,32,62,75,66,81,83,22,73,43,95,39,14,16,97,56,37,45
79,49,33,57,55,34,3,67,28,42,59,50,76,18,23,41,43,16,85,90,24,15,74,91,70,53,81,72,47,10,4,68,62,99,29,8,92,54,6,60,27,80,19,44,82,1,21,95,35,45,46,78,77,5,48,89,65,87,12,84,93,61,7,11,52,14,26,13,96,63,51,98,40,32,31,36,30,88,2,22,94,64,58,56,17,75,66,38,83,20,73,69,0,39,71,9,97,86,37,25
79,49,33,99,97,34,3,67,12,57,59,23,68,61,70,41,43,56,85,38,24,40,74,91,11,53,81,83,47,84,31,21,62,90,15,8,92,54,6,88,27,29,0,58,44,1,98,95,14,7,46,10,77,5,55,89,65,87,4,30,93,76,22,80,28,66,26,13,96,63,51,45,78,32,35,36,42,18,2,75,94,64,82,72,17,19,52,60,16,20,73,69,48,39,50,9,71,86,37,25
39,49,33,99,98,45,3,94,95,57,88,30,68,71,85,41,22,69,32,38,24,40,74,91,29,53,81,92,12,84,31,21,62,90,15,8,2,83,37,59,27,64,50,58,44,1,97,6,14,7,43,18,73,5,55,26,65,54,4,46,93,67,87,80,28,66,10,13,96,63,51,11,70,0,35,36,42,34,77,75,82,61,48,72,89,19,76,60,16,17,52,79,78,56,47,9,20,86,23,25
39,49,13,85,34,6,4,94,95,54,88,30,75,71,53,81,92,69,32,38,24,47,74,91,93,57,16,8,12,55,37,21,97,84,15,99,2,83,52,44,73,64,50,58,41,78,22,72,14,7,27,18,40,5,20,26,0,90,62,46,65,67,87,80,3,66,10,42,96,63,68,11,70,59,35,36,23,29,77,45,82,61,48,28,89,51,76,60,33,17,1,43,98,56,19,9,79,86,31,25
39,71,58,35,86,66,59,18,95,54,25,81,75,23,53,85,92,94,32,13,24,47,64,80,93,57,27,8,12,67,37,99,28,84,15,91,2,83,52,44,73,55,50,36,4,78,22,40,14,7,68,45,87,5,34,26,0,90,16,46,65,43,31,88,42,63,72,60,96,49,41,11,70,62,38,17,21,29,77,30,82,61,48,69,89,51,76,20,33,97,1,10,98,56,19,9,79,3,6,74
39,6,15,35,86,66,68,18,46,64,25,81,75,23,47,54,58,82,32,61,24,97,63,80,93,57,27,8,2,67,37,85,59,88,70,41,84,83,76,44,73,55,50,13,4,78,22,94,14,31,53,45,74,95,30,36,0,90,34,87,65,29,71,12,42,72,19,60,96,49,38,28,5,62,7,17,21,26,77,40,92,1,43,69,89,51,91,20,33,48,99,10,98,56,52,9,79,3,16,11
98,60,13,21,86,49,75,19,46,47,25,8,31,23,65,59,58,82,32,27,44,97,63,80,93,57,77,14,68,67,37,56,92,88,70,41,29,83,76,16,73,55,48,61,35,78,22,94,15,24,53,45,74,95,30,36,9,90,18,28,34,72,71,12,6,42,40,0,66,96,38,81,5,4,7,17,64,26,87,2,54,50,43,69,89,51,91,20,33,84,99,10,1,85,52,11,79,3,39,62
79,22,13,21,86,49,28,19,46,47,25,8,31,23,72,98,58,82,73,65,91,12,59,77,93,57,53,14,68,67,6,16,92,71,70,83,4,74,43,44,39,76,48,37,35,78,38,60,5,24,15,45,96,3,30,36,9,90,18,95,34,20,94,80,81,42,40,0,66,11,54,75,97,88,7,69,64,26,61,2,87,50,27,29,89,51,55,56,33,84,99,10,1,85,52,41,63,32,17,62
79,22,13,23,86,49,24,19,46,50,37,26,84,62,72,98,58,31,70,85,91,12,59,66,21,57,53,14,68,43,60,16,92,71,61,83,27,47,32,97,39,76,15,88,35,30,38,77,8,2,25,93,96,3,45,36,87,40,18,6,34,20,94,4,29,42,73,0,74,11,54,75,44,5,7,69,64,67,17,80,28,78,82,99,89,51,55,56,33,90,81,10,1,9,52,41,63,48,65,95
24,33,13,23,86,49,89,19,50,57,37,26,84,90,72,98,58,3,31,40,91,12,59,66,68,48,53,22,97,18,60,92,14,16,61,2,39,0,21,47,75,76,15,88,35,30,38,77,8,85,27,93,10,71,45,36,42,6,73,79,70,20,94,4,29,41,32,7,74,11,54,96,80,5,46,69,95,67,17,62,64,78,82,99,63,51,55,56,44,28,81,9,1,25,52,87,34,43,65,83
24,33,13,23,86,49,12,67,50,46,8,70,84,90,78,98,58,3,59,40,91,83,15,66,68,48,22,29,80,18,60,92,65,95,61,0,38,89,26,47,75,76,43,88,35,9,31,21,1,57,27,93,10,37,19,36,42,97,73,79,6,20,64,4,7,41,32,94,74,53,54,96,34,71,5,69,81,16,17,62,85,51,82,72,63,77,55,56,45,39,28,44,2,25,52,87,99,14,11,30
24,68,69,5,32,34,12,48,50,46,70,14,84,54,97,98,3,30,44,1,91,86,15,66,38,49,22,29,25,18,89,60,40,95,61,0,65,83,26,51,75,47,59,88,35,9,92,21,19,57,27,93,16,37,13,36,42,31,73,79,6,80,64,4,7,94,33,58,74,8,41,76,23,71,20,55,81,67,17,52,85,90,82,72,63,77,53,56,45,39,28,10,2,43,78,87,99,62,11,96
70,68,69,6,32,34,72,4,50,24,78,91,53,54,42,48,45,30,61,1,74,28,55,66,2,49,22,62,25,13,89,60,40,95,44,0,65,83,97,3,75,47,51,98,35,9,92,21,19,41,76,93,36,37,59,46,26,31,73,79,58,80,64,18,7,94,63,23,12,8,29,5,20,71,88,10,81,67,17,52,14,90,82,57,33,15,85,56,86,39,38,27,84,43,77,87,99,16,11,96
70,68,69,6,32,41,53,4,50,24,78,91,43,54,42,48,45,59,61,1,74,28,55,66,13,25,22,76,33,92,0,60,95,27,52,77,90,83,97,3,75,47,93,98,34,9,15,57,19,44,14,40,36,86,20,10,26,64,73,79,8,80,96,18,2,94,63,23,81,46,29,5,65,71,88,89,58,67,17,21,49,7,82,62,16,30,85,56,84,31,38,87,12,72,51,37,39,99,11,35
70,46,69,6,39,41,53,16,50,2,78,91,43,19,42,48,85,27,61,1,74,44,55,66,13,60,22,36,24,92,0,20,95,25,52,38,93,83,97,3,75,47,34,98,89,9,15,57,5,26,14,81,84,86,72,10,68,73,30,79,54,80,96,18,7,71,63,23,45,35,29,37,64,67,88,12,58,76,17,21,49,8,82,4,62,40,51,56,90,31,87,33,94,77,99,32,28,59,11,65
70,46,69,6,65,41,53,75,50,2,78,45,43,21,42,85,18,3,35,1,74,4,33,51,13,60,62,36,24,27,0,20,95,25,52,38,44,81,97,15,76,47,71,84,89,9,98,19,5,26,93,57,61,86,72,37,68,73,30,79,49,80,32,91,7,8,63,23,16,90,29,83,39,67,54,96,58,64,12,88,48,55,82,14,87,40,34,10,94,31,56,22,17,77,99,66,28,59,11,92
70,27,64,6,65,41,53,75,16,20,2,45,43,22,42,84,83,71,62,1,74,4,33,51,13,60,25,17,24,50,21,59,95,72,52,97,44,81,37,15,76,47,87,9,5,77,98,19,88,26,93,57,38,23,63,40,61,69,0,79,49,80,32,91,7,8,56,92,35,73,29,58,39,67,54,78,96,14,12,28,48,55,82,30,46,94,34,10,3,31,36,18,86,90,99,66,85,89,11,68
67,27,64,6,65,12,53,59,16,20,79,73,43,44,42,84,87,71,62,46,15,4,33,97,13,60,77,17,24,70,56,61,55,72,7,11,90,25,37,36,76,29,41,9,5,82,98,19,88,26,86,57,38,31,63,40,30,2,0,81,49,80,69,75,23,8,95,92,35,28,47,58,39,78,54,14,96,50,32,51,48,94,74,83,93,21,34,52,3,45,10,18,91,1,99,66,85,89,22,68
60,27,18,6,65,1,53,59,24,20,16,73,96,57,67,92,87,23,62,46,15,4,33,97,49,84,77,3,69,72,56,39,55,13,7,93,90,88,61,36,76,29,41,11,5,82,98,19,94,14,86,40,38,31,63,68,30,26,28,81,17,80,10,75,8,21,95,71,35,70,47,58,12,78,54,51,79,50,32,74,66,91,64,83,42,9,34,52,0,45,48,2,99,43,25,37,85,89,22,44
24,27,97,6,51,1,47,92,33,3,16,60,35,57,67,23,87,38,2,50,88,12,26,29,49,65,77,17,69,72,56,39,55,13,7,22,90,75,61,73,20,96,41,11,43,98,15,19,4,14,86,40,95,18,63,68,76,94,30,59,31,80,10,48,8,36,28,71,52,70,93,58,62,78,54,21,79,46,32,74,66,91,64,83,42,53,5,9,0,45,82,84,99,81,25,37,85,89,34,44
44,27,97,6,84,9,78,92,33,42,16,60,35,86,0,23,80,38,2,1,90,72,26,29,49,89,77,17,69,50,56,39,79,24,7,55,64,75,61,73,20,96,41,11,28,98,57,19,4,14,65,40,95,18,63,68,22,94,30,67,54,87,76,48,62,66,13,46,52,10,21,58,85,3,88,36,8,59,32,74,70,31,37,83,53,43,5,47,71,45,93,91,99,81,25,51,15,82,34,12
36,39,97,82,84,9,94,70,11,42,17,60,58,2,0,80,45,96,78,29,34,72,26,63,28,3,77,86,69,50,56,31,79,24,7,55,12,75,61,85,20,32,41,44,38,98,23,19,35,14,65,40,95,18,64,68,22,6,30,67,54,87,76,48,62,66,89,46,52,10,27,73,1,16,33,57,8,59,5,47,83,81,37,99,53,43,49,74,71,13,93,91,90,25,21,51,15,88,92,4
54,30,14,82,84,9,94,97,5,10,17,43,58,2,0,80,45,96,6,15,34,19,78,63,59,3,95,89,46,50,56,33,79,60,7,55,12,75,38,24,20,32,29,71,85,98,23,72,35,42,40,28,18,93,64,13,22,90,86,67,87,68,76,48,91,66,49,36,52,61,27,73,1,16,65,57,8,44,62,47,83,81,37,99,53,88,25,74,77,41,31,39,11,69,21,51,26,70,92,4
89,30,54,82,46,15,40,97,41,10,94,61,58,2,5,85,45,96,6,18,74,64,65,63,59,3,95,26,71,50,56,33,66,35,7,55,78,21,38,24,20,32,29,69,51,98,23,72,80,9,60,28,73,93,75,13,79,90,92,67,84,52,76,48,91,14,49,87,68,19,27,43,1,16,34,57,8,44,62,47,83,42,37,99,77,12,25,31,22,70,36,39,11,17,88,86,81,53,0,4
58,7,79,82,36,49,54,97,41,15,94,26,61,30,5,85,45,56,39,18,74,64,44,63,86,80,6,60,98,1,96,33,89,35,50,55,78,21,38,24,20,32,69,68,51,59,31,72,95,8,66,28,73,93,75,29,19,87,92,67,84,52,76,48,91,13,3,71,34,12,27,43,23,16,42,57,40,9,62,47,83,2,37,99,77,11,25,22,90,70,46,88,14,17,65,10,81,53,0,4
58,97,79,82,36,49,54,74,41,15,94,26,39,33,22,85,45,56,11,91,53,18,44,63,86,16,51,10,98,88,6,87,89,95,80,70,78,21,38,71,67,32,64,7,50,59,31,8,43,12,66,28,76,93,75,34,19,2,92,1,69,52,24,48,55,13,25,20,73,57,61,29,23,35,42,84,40,9,27,47,83,60,37,99,77,5,30,72,90,62,46,3,14,17,65,96,81,68,0,4
58,94,7,89,11,52,65,97,41,34,70,26,22,35,42,85,45,56,83,91,62,18,44,54,86,37,51,33,98,20,6,87,64,79,80,92,78,21,77,71,67,32,95,88,53,59,31,49,43,12,2,28,76,93,75,38,19,57,10,99,8,39,27,48,69,16,17,55,73,36,61,29,23,24,40,84,15,9,63,47,1,60,25,82,50,5,30,72,90,66,46,3,14,74,13,96,81,68,0,4
23,94,7,16,11,52,65,57,41,34,15,6,22,33,46,37,43,56,18,91,63,20,39,14,86,32,51,44,98,73,55,31,64,79,45,92,85,21,77,53,67,76,95,88,71,59,10,49,26,12,78,28,75,93,50,38,19,83,61,99,8,29,27,48,69,0,42,89,72,36,13,58,68,24,40,84,70,9,97,47,1,60,2,82,96,5,30,87,90,66,35,3,62,74,54,80,81,17,25,4
75,94,7,66,97,52,65,57,64,38,15,6,33,68,46,37,43,63,18,91,73,59,39,16,86,32,49,42,34,23,55,31,11,79,78,92,85,20,77,53,67,76,95,25,71,89,10,4,26,74,5,28,8,47,50,2,84,83,56,88,21,27,24,48,69,0,3,93,98,36,13,58,29,14,40,81,70,12,61,45,1,60,19,82,96,22,30,87,90,51,35,99,62,9,54,72,80,17,41,44
62,94,7,66,4,75,65,57,77,41,43,85,97,9,46,37,24,63,18,61,86,76,39,73,14,32,91,42,34,23,55,15,11,79,78,92,5,68,31,53,13,84,95,25,71,89,10,67,93,98,88,28,82,47,50,22,6,1,72,2,21,52,49,48,69,0,33,3,20,36,26,58,29,74,40,81,38,12,64,45,19,60,8,59,96,70,30,87,90,51,35,56,99,83,54,27,80,17,16,44
93,94,33,13,17,19,65,53,77,41,14,85,20,9,46,37,24,63,40,61,51,76,39,73,89,32,91,66,34,23,30,55,11,79,78,18,5,68,12,99,52,84,86,25,4,75,2,67,58,7,88,26,82,47,50,1,6,44,72,96,21,10,83,48,69,0,29,31,43,36,62,71,22,74,3,28,38,42,64,45,49,60,8,59,90,70,97,98,54,95,35,56,81,15,92,27,80,57,16,87
55,80,3,45,17,65,98,53,77,41,14,25,20,9,46,37,10,7,40,61,51,43,39,58,18,88,91,67,34,22,30,33,11,79,78,28,5,48,57,99,52,84,86,62,4,1,2,27,68,76,12,26,54,8,60,47,59,44,72,96,21,94,83,93,69,0,29,31,85,36,82,71,19,74,24,6,38,42,63,73,50,64,23,15,90,70,97,32,75,95,35,89,81,66,92,13,49,56,16,87
55,24,3,14,17,65,98,53,77,8,11,25,78,40,30,37,20,94,62,91,93,21,39,58,18,88,45,7,34,96,72,35,32,22,4,64,76,9,57,10,52,63,86,28,74,1,2,27,84,47,12,61,54,51,60,79,42,44,46,48,33,66,83,68,69,0,29,41,85,36,82,71,19,6,99,31,38,26,67,73,50,43,23,15,90,70,97,49,75,95,80,89,81,59,92,13,5,56,16,87
67,24,3,41,17,65,51,0,77,36,11,9,78,40,50,37,39,94,62,27,93,21,72,58,2,88,84,7,95,18,98,35,55,22,4,64,76,53,57,80,82,63,86,28,61,1,20,52,38,47,12,60,45,25,92,79,42,44,46,34,91,66,83,68,96,54,29,23,30,31,6,71,19,10,99,32,74,13,48,73,26,43,87,15,90,85,97,49,75,8,16,89,69,59,14,70,5,56,81,33
67,7,88,97,17,71,51,0,77,36,11,9,13,56,50,89,39,1,62,27,30,21,72,14,12,2,81,54,94,93,98,18,55,52,92,64,76,66,57,80,82,41,86,28,61,95,20,43,38,47,65,60,45,37,40,22,42,44,46,34,91,3,83,68,96,4,5,24,79,31,6,33,15,10,99,8,35,19,48,73,26,70,87,63,16,85,29,49,75,53,32,74,69,59,84,25,90,23,78,58
17,53,62,97,27,3,77,0,49,36,88,58,13,11,29,86,39,1,71,68,30,61,72,14,79,16,81,54,94,93,98,18,9,6,92,21,46,66,57,63,2,41,4,28,22,95,20,43,55,96,65,60,45,75,40,32,67,44,37,34,56,90,83,47,51,52,5,24,50,31,69,33,15,10,91,8,35,80,48,73,26,70,87,82,38,85,7,76,42,12,19,74,99,59,84,25,89,23,78,64
17,53,62,42,27,60,8,0,59,36,71,90,73,85,29,86,39,1,52,68,56,88,72,14,79,16,97,54,41,93,24,18,9,6,92,21,46,94,96,50,2,40,84,87,22,3,20,43,55,25,65,15,45,75,11,32,67,44,26,34,95,77,83,91,51,31,5,47,7,23,64,33,98,10,57,61,35,80,13,12,69,49,58,82,38,30,81,76,70,63,19,74,99,37,28,4,89,66,78,48
94,53,69,42,27,64,8,0,59,36,22,65,73,89,29,60,49,1,97,79,56,88,40,14,70,52,34,39,41,93,24,48,38,6,72,21,9,35,77,20,2,12,84,17,37,3,18,43,55,25,62,15,45,75,11,44,67,61,26,71,95,50,83,86,51,31,92,47,7,23,90,80,98,10,57,16,82,91,13,5,96,33,58,32,68,30,81,78,4,63,19,74,99,54,28,76,46,66,87,85
90,53,67,28,27,64,52,0,59,36,22,65,73,89,29,60,49,8,97,79,3,94,2,50,70,92,34,39,41,93,91,12,38,6,40,48,9,35,37,19,42,77,84,30,66,54,18,95,23,25,62,15,45,75,11,44,63,61,26,81,68,4,83,86,51,31,76,47,7,21,74,80,10,14,57,17,69,32,98,5,96,33,20,24,13,88,58,16,43,71,72,56,99,78,55,82,46,1,87,85
41,53,43,28,27,3,52,44,59,88,22,14,73,89,98,60,29,10,97,79,39,94,2,72,11,92,83,50,38,45,91,12,34,6,40,75,9,16,37,19,63,77,96,26,66,4,18,95,23,25,87,15,55,62,54,67,64,57,36,81,68,35,5,86,51,31,76,47,7,90,74,80,0,32,70,17,69,20,42,8,85,33,30,24,13,56,58,61,84,71,93,49,99,78,65,82,46,1,21,48
41,53,62,89,20,3,52,70,65,88,22,14,73,55,9,60,29,10,18,56,39,94,80,57,11,92,83,50,38,76,23,63,34,6,40,75,85,42,37,19,35,54,96,26,66,4,67,95,15,25,59,7,91,28,61,69,2,71,36,81,12,82,79,86,51,31,16,64,45,90,74,99,0,97,77,5,21,47,27,8,46,33,30,24,13,43,58,72,84,68,93,49,87,78,17,32,98,1,44,48
64,53,15,89,46,3,48,70,65,88,93,14,41,4,9,60,29,87,18,57,39,94,85,81,26,28,83,50,38,19,23,37,34,6,59,75,2,22,47,11,77,52,96,80,66,21,67,95,73,25,45,86,62,42,61,69,35,71,36,17,7,82,79,56,51,84,16,30,54,90,20,99,0,97,74,5,12,55,27,8,92,33,40,13,91,43,58,72,10,63,31,49,76,78,24,32,98,1,44,68
88,24,15,89,4,3,52,70,84,83,93,18,67,0,9,60,50,87,65,62,96,73,41,81,26,28,92,57,86,19,23,78,34,6,59,75,16,22,39,11,77,53,91,51,66,14,85,95,35,25,45,90,21,42,61,69,37,40,36,17,7,82,79,97,63,2,12,30,54,46,20,99,48,71,74,5,38,55,27,8,33,29,80,13,56,43,58,94,10,49,31,47,76,1,72,32,64,98,44,68
97,2,52,81,4,3,20,70,6,83,45,53,37,0,46,7,62,87,65,19,96,73,61,63,26,28,79,82,86,84,98,78,34,49,92,89,1,22,39,11,77,76,24,16,50,29,85,95,35,25,41,90,75,42,57,69,9,40,36,17,59,51,18,44,23,21,12,66,60,93,5,14,48,71,74,99,38,55,27,8,33,88,80,13,56,43,58,94,10,15,31,47,67,91,72,32,64,30,54,68
97,33,52,25,4,3,20,70,21,83,74,53,37,23,46,32,62,61,65,0,8,73,60,63,26,34,79,43,86,84,2,78,48,38,92,15,1,76,39,41,59,54,24,16,50,29,85,95,35,28,77,56,75,90,57,69,9,40,98,17,19,68,18,44,89,11,42,66,51,7,45,12,96,71,6,49,31,55,27,13,81,88,80,72,99,87,58,94,10,67,14,47,93,91,36,82,64,30,22,5
5,33,28,25,46,3,20,70,1,91,74,53,69,23,12,56,62,39,65,0,57,9,38,63,95,34,79,43,86,45,2,37,48,21,92,15,90,51,76,98,32,59,24,16,50,29,85,19,35,11,8,83,75,97,54,7,60,73,77,64,17,68,18,44,89,61,42,66,99,93,72,52,96,71,6,49,31,82,94,13,81,88,80,4,55,87,58,26,10,27,14,47,84,78,36,41,67,30,22,40
5,31,28,46,76,94,20,70,1,91,87,53,79,12,74,56,62,39,11,36,57,22,38,63,95,33,51,43,19,85,2,37,48,21,23,15,26,41,25,86,44,59,67,93,50,29,10,3,54,69,92,83,81,97,75,7,60,73,77,8,17,68,18,32,89,61,98,66,14,45,72,35,80,71,6,49,64,82,96,90,0,88,42,4,55,9,58,34,65,27,99,47,84,78,13,24,52,30,16,40
5,4,67,46,47,76,42,41,1,91,40,64,79,12,99,56,90,39,96,35,57,11,38,63,95,33,51,43,19,70,2,37,48,21,23,81,31,74,25,86,30,71,13,93,94,72,10,3,50,69,16,83,92,9,75,34,60,82,77,8,17,68,18,32,89,61,97,66,14,24,45,22,87,53,6,49,36,26,7,84,0,88,44,54,55,29,58,59,65,27,15,20,98,78,80,85,52,28,62,73
69,4,42,5,47,64,38,41,1,91,85,48,79,65,99,56,12,15,88,35,97,39,75,63,95,2,51,43,92,67,96,37,81,21,29,33,26,58,20,86,30,71,13,93,80,82,10,3,50,57,16,83,94,76,84,34,60,54,77,8,17,68,46,32,78,61,31,66,9,24,45,22,70,53,14,49,36,90,7,11,0,89,44,87,55,19,40,59,72,27,74,98,23,25,18,6,52,28,62,73
69,79,42,65,66,73,38,41,17,91,32,35,52,23,96,56,6,15,88,0,40,39,64,63,95,37,51,43,24,67,61,1,16,57,99,27,26,58,20,86,30,59,13,93,80,75,71,3,89,50,68,83,94,76,12,34,60,21,77,8,82,48,46,33,78,62,31,2,85,4,45,22,70,53,14,49,36,97,7,11,92,29,44,87,55,19,72,9,81,98,74,47,10,25,18,54,84,28,5,90
87,79,53,65,66,73,38,41,17,5,74,82,4,23,96,56,6,47,81,0,40,61,15,63,14,13,51,43,24,7,1,21,3,93,99,27,26,58,20,86,57,59,50,95,80,83,19,89,30,31,34,75,94,76,12,35,60,32,55,8,71,64,46,69,78,62,25,2,85,77,91,22,70,68,88,48,36,97,39,11,92,29,37,42,44,9,72,52,67,98,49,33,10,16,18,54,84,28,45,90
84,18,27,58,66,73,42,41,55,5,74,16,4,10,96,56,6,95,91,0,40,61,15,63,14,8,51,43,24,7,1,21,38,79,99,33,26,3,60,81,89,59,39,54,9,83,31,87,30,78,34,47,94,46,37,62,32,68,57,75,71,64,50,69,12,20,25,17,85,77,13,22,70,86,88,35,36,80,19,11,92,29,76,2,44,93,72,52,67,98,49,97,48,23,53,65,82,28,45,90
65,18,56,58,66,16,42,41,55,5,74,96,10,21,14,46,6,50,91,22,95,98,15,63,53,8,76,47,24,7,1,73,39,13,80,33,26,30,60,81,89,59,4,51,9,40,36,87,94,78,34,17,49,0,37,27,32,68,57,75,3,64,35,69,12,20,25,62,85,77,43,61,70,86,71,83,84,99,19,11,38,92,31,2,44,93,52,48,67,79,54,97,72,29,23,82,88,28,45,90
65,35,15,93,75,16,42,13,56,17,74,14,10,21,57,46,6,8,91,22,95,89,33,63,53,32,76,39,24,55,28,72,64,66,80,86,26,30,60,81,50,59,90,51,98,11,36,87,47,84,34,78,49,0,94,27,73,54,44,68,3,7,69,23,25,20,62,18,85,77,43,61,70,96,37,83,19,99,58,71,38,92,31,2,41,40,52,48,67,79,1,97,4,29,5,82,88,9,45,12
5,30,44,82,25,94,42,13,56,77,8,14,10,21,57,46,98,93,48,22,95,81,33,51,53,32,76,89,24,55,87,72,35,6,80,86,26,47,27,75,0,59,83,79,39,11,50,36,15,84,34,71,78,91,45,17,73,54,49,68,3,69,63,60,2,20,62,18,85,16,43,61,52,96,37,64,19,99,58,90,38,23,31,40,41,92,70,74,67,65,1,97,4,29,66,7,88,9,28,12
5,95,44,82,25,94,52,6,56,58,4,50,10,13,57,46,98,93,67,22,71,81,33,51,53,30,23,85,24,41,87,72,35,31,80,36,26,47,55,75,70,73,83,79,32,64,86,21,15,54,42,39,78,89,45,17,90,8,49,68,3,48,63,60,2,20,62,65,66,16,92,59,38,96,37,76,19,99,0,91,18,7,12,40,61,77,14,74,43,27,1,97,11,29,34,9,88,69,28,84
10,40,96,82,25,94,52,6,56,69,4,7,13,50,45,44,2,93,31,22,71,81,33,51,53,12,86,72,24,73,23,78,92,32,5,36,26,47,70,75,57,80,83,79,39,97,43,21,8,54,42,15,76,89,18,17,90,85,49,30,3,67,63,60,0,20,66,62,87,16,37,59,38,61,64,65,19,99,41,91,95,98,35,55,46,77,14,74,68,27,1,58,11,29,34,9,88,48,28,84
