0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,89,79,47,3,87,77,16,10,61,39,4,29,88,31,0,21,18,5,70,74,20,53,27,57,50,44,69,91,72,85,80,6,60,15,1,64,81,90,42,30,62,45,86,68,73,55,71,63,37,93,96,38,97,28,59,56,83,98,7,40,76,24,9,36,35,99,41,19,67,33,75,25,95,34,32,82,48,26,23,52,66,84,14,51,49,12,11,54,17,8,92,46,13,43,78,58,2,22,94
17,85,15,4,76,21,32,92,25,75,34,89,80,27,64,70,12,61,88,23,24,39,86,40,73,41,20,84,65,18,62,51,79,11,56,54,36,29,6,49,47,30,38,68,8,5,26,83,10,69,66,35,99,42,59,72,7,71,31,1,19,78,57,43,60,33,93,0,52,94,58,48,53,91,87,14,55,44,81,98,22,2,96,67,90,50,63,37,46,97,77,3,28,82,13,74,16,45,95,9
79,76,77,26,9,25,80,12,17,55,73,5,21,68,75,50,96,58,31,2,39,70,27,99,8,84,97,4,23,16,86,56,43,42,24,20,74,49,10,47,59,90,51,36,63,53,34,44,37,18,65,11,13,32,52,88,62,64,48,98,89,7,69,14,45,83,71,46,78,67,41,35,0,61,1,72,22,87,33,6,15,54,57,30,66,94,28,91,38,85,95,93,29,3,92,60,19,81,82,40
24,87,53,46,77,96,45,39,43,73,71,20,63,48,32,97,89,5,26,92,68,54,38,95,64,29,52,65,60,94,69,8,57,25,16,17,3,66,81,30,15,86,70,88,49,35,99,36,0,28,79,55,91,2,33,1,37,27,93,58,67,4,21,98,56,13,34,78,23,6,80,7,19,44,47,31,75,61,72,85,14,74,82,10,84,22,76,41,50,62,40,83,59,11,42,12,9,18,51,90
13,99,39,73,67,31,44,51,25,62,74,56,23,69,85,14,91,11,84,79,80,34,66,19,4,30,95,92,22,88,49,68,61,27,63,3,55,2,46,9,78,6,71,65,83,0,7,33,48,64,72,18,97,20,60,26,98,75,53,32,81,57,37,8,28,50,58,15,10,1,86,90,35,5,41,43,82,59,54,36,12,21,89,40,77,38,87,76,93,17,52,42,16,24,47,94,96,29,45,70
65,84,79,0,24,68,61,80,30,54,42,45,37,92,44,87,78,22,77,53,19,29,88,25,11,39,76,67,48,17,38,36,35,4,57,74,85,90,2,72,62,12,34,52,26,66,56,14,23,71,55,10,41,1,59,69,70,9,49,28,20,51,94,83,31,8,99,33,98,64,75,97,46,47,15,73,50,81,16,3,91,93,13,27,5,86,58,63,95,40,21,43,7,6,89,18,82,96,60,32
37,95,39,6,47,69,10,67,70,49,45,2,48,81,90,7,5,19,75,9,58,77,66,26,25,89,71,50,16,57,14,33,79,59,92,41,4,56,22,18,46,36,13,38,34,53,99,30,40,76,35,87,17,42,86,0,61,12,60,32,23,96,98,21,43,73,85,84,54,83,62,51,97,63,11,80,78,15,1,31,44,20,88,8,91,52,94,28,65,3,74,24,64,29,72,27,68,55,82,93
70,9,75,76,53,85,90,45,74,34,49,73,44,56,64,14,3,94,52,77,25,71,23,15,69,36,46,65,60,48,81,24,95,27,67,26,11,47,84,82,8,88,12,13,89,91,19,39,78,7,61,32,62,20,0,38,99,43,83,68,4,17,1,29,58,50,93,97,31,80,87,41,55,21,6,42,79,10,35,96,22,54,16,5,57,66,37,63,51,98,30,72,18,2,86,92,33,28,40,59
25,5,41,18,23,43,42,17,98,19,87,38,14,90,33,28,47,26,7,92,13,9,68,96,34,1,12,8,27,78,73,75,51,11,3,55,82,37,40,64,94,4,74,61,71,44,29,16,35,20,86,93,63,81,80,0,58,62,85,10,79,69,52,70,77,53,83,36,6,45,91,54,31,39,30,15,97,67,60,56,89,76,46,66,59,99,48,95,22,21,32,2,72,49,65,84,50,88,57,24
27,48,34,72,36,97,94,55,16,0,53,61,1,13,30,14,56,88,19,11,68,58,75,83,25,79,38,43,70,9,8,40,74,71,42,44,6,33,93,92,54,51,24,32,96,78,63,31,65,46,45,77,86,3,39,4,5,84,57,59,82,7,50,28,81,49,29,91,26,20,73,85,66,22,15,67,90,98,2,95,37,17,12,99,69,18,10,41,35,76,60,87,80,64,21,89,47,62,23,52
26,24,63,39,89,23,97,62,33,83,90,5,61,82,34,18,55,69,21,54,50,91,59,37,19,58,52,10,38,64,12,95,0,93,4,53,73,92,6,56,60,29,3,77,7,43,78,15,85,71,88,51,30,49,16,41,25,2,1,87,99,40,36,65,22,72,20,45,81,17,47,75,8,94,67,46,80,11,14,68,84,86,48,98,42,27,76,96,13,44,57,35,66,74,70,28,79,9,31,32
58,16,27,6,49,56,73,99,31,26,23,43,42,32,83,30,79,81,59,46,11,37,44,5,51,41,68,96,54,39,72,33,17,95,3,20,8,70,90,52,63,69,29,50,60,92,35,2,0,1,87,24,91,82,84,98,85,18,64,36,25,15,19,67,4,12,21,76,45,66,74,22,93,13,53,78,10,86,71,57,89,38,34,94,75,77,47,14,9,40,28,55,65,97,62,61,88,80,7,48
75,68,20,0,24,92,46,85,63,23,38,58,31,76,47,34,64,59,39,44,3,29,48,70,54,32,2,35,33,88,27,97,74,91,81,56,61,66,78,53,93,89,12,79,1,11,65,26,36,9,69,13,62,4,6,17,8,22,45,10,67,84,21,83,99,50,19,49,18,90,57,14,77,72,42,55,25,28,82,73,16,51,5,98,41,80,40,30,71,95,7,87,43,37,86,52,15,94,60,96
80,87,70,28,89,61,41,94,37,10,34,36,59,40,85,51,20,1,64,96,82,31,42,81,5,45,15,27,65,33,57,88,67,49,99,53,63,25,43,55,6,0,86,75,84,91,48,3,79,72,2,93,58,46,24,95,69,54,19,26,50,71,8,21,78,29,83,92,12,18,52,56,4,97,11,47,13,38,90,98,22,35,77,9,23,60,39,32,7,76,14,44,62,73,30,66,68,74,16,17
87,46,76,36,97,37,18,51,60,68,98,42,9,23,14,88,47,0,44,61,50,29,83,70,74,28,17,91,58,48,43,16,40,4,71,52,8,45,89,20,85,84,7,67,33,32,54,6,3,96,38,22,1,92,77,65,56,5,80,81,62,86,13,19,95,69,64,26,10,59,78,75,39,90,73,27,93,66,35,12,21,55,72,82,49,30,63,31,57,53,25,15,11,99,2,79,34,41,94,24
89,28,2,6,14,35,5,88,63,24,60,56,29,78,93,72,13,95,26,16,21,18,74,64,59,49,65,43,4,96,45,48,23,38,9,1,73,15,75,91,76,3,11,54,82,62,79,71,39,77,42,50,58,70,20,67,40,92,66,94,80,19,46,87,86,61,27,57,52,22,30,83,81,69,25,85,8,32,12,55,99,34,0,90,51,31,98,84,33,7,68,10,37,47,44,97,41,53,36,17
23,56,36,17,18,93,28,61,6,34,78,25,35,86,43,30,20,83,64,32,37,85,29,94,27,22,77,15,67,24,40,66,58,48,5,98,72,47,54,92,52,80,2,8,33,74,49,9,81,16,0,82,12,3,31,26,42,76,62,46,11,41,68,73,4,38,99,87,65,13,63,50,60,75,19,14,53,89,7,96,71,79,51,69,88,55,44,95,10,90,1,70,59,84,57,91,21,97,45,39
26,92,41,56,38,22,77,95,85,37,19,33,16,73,46,72,99,43,91,11,70,53,39,42,71,57,80,75,12,13,18,27,87,40,36,34,31,35,4,50,29,96,8,7,28,63,64,45,20,79,81,86,67,30,9,23,55,48,47,78,69,25,59,51,89,1,97,94,15,3,52,14,61,84,24,82,2,74,62,65,44,93,32,54,90,68,88,66,83,49,76,21,17,5,98,0,6,10,60,58
65,35,55,95,52,99,81,42,0,58,87,41,46,61,12,68,49,74,53,64,40,10,86,8,4,75,13,60,72,15,31,56,97,43,62,37,73,90,9,48,19,45,80,85,84,98,11,83,33,89,30,88,23,26,76,17,91,67,78,29,38,32,18,50,51,93,20,14,94,54,36,77,5,63,96,28,6,22,16,66,92,24,79,39,47,34,70,25,44,21,27,59,71,1,69,82,7,57,2,3
43,7,61,71,83,93,63,60,16,70,62,8,69,39,13,37,91,79,21,0,57,87,74,40,12,94,35,29,2,6,19,78,50,89,75,59,31,52,80,86,97,77,48,4,99,95,88,1,82,15,32,25,14,92,36,46,3,53,81,10,9,24,96,67,76,51,28,5,64,30,85,98,47,23,68,65,42,49,44,33,34,72,41,54,38,84,22,73,55,20,11,17,90,58,18,45,66,56,26,27
34,63,71,73,39,31,60,30,41,97,78,0,18,53,11,93,80,51,62,33,84,42,46,66,37,21,98,91,79,36,5,23,64,35,28,47,1,8,61,16,45,48,59,6,69,7,86,14,10,58,90,81,72,49,2,76,38,9,74,94,17,25,67,27,40,83,15,52,20,75,68,24,26,57,4,12,99,22,89,54,87,70,29,96,50,19,43,55,82,65,77,56,92,32,13,88,85,3,44,95
96,89,62,97,12,95,39,16,87,3,25,6,71,79,43,54,10,20,36,84,86,19,94,35,38,78,76,2,85,92,51,52,58,48,5,22,68,74,41,7,72,82,0,31,70,83,49,61,40,93,57,98,28,53,44,18,77,26,23,15,75,56,1,21,88,32,45,33,8,17,60,73,34,50,55,13,11,30,63,65,80,42,99,24,91,59,47,29,81,37,69,27,46,90,9,4,66,14,64,67
43,6,56,94,15,64,5,28,24,92,77,69,27,39,44,87,91,2,32,89,48,85,8,67,17,10,49,38,52,1,82,57,79,55,46,75,58,76,26,36,84,62,96,72,59,90,45,35,93,98,34,63,33,20,9,30,19,18,37,21,83,47,81,22,65,3,54,97,74,7,11,23,53,13,50,31,71,51,86,12,25,61,16,68,80,66,41,73,40,78,95,42,14,99,0,29,88,4,60,70
61,64,60,12,88,46,9,57,90,97,8,77,49,21,42,34,50,11,28,53,95,72,48,27,84,39,65,56,2,17,94,38,24,67,14,52,15,32,54,91,40,66,80,47,71,79,98,22,82,19,31,93,59,5,99,81,3,43,1,20,92,41,68,44,25,0,13,73,51,86,6,76,35,89,87,85,26,58,78,23,10,29,7,4,33,36,55,37,63,83,69,74,70,18,96,16,45,75,30,62
32,11,79,62,97,24,60,39,57,41,18,84,13,99,34,47,38,3,80,35,46,14,68,76,56,37,15,65,94,48,27,82,29,43,17,98,26,1,52,67,66,45,64,93,23,71,36,31,88,49,96,33,90,9,78,61,87,59,86,19,7,77,72,75,73,2,50,16,89,69,70,58,55,25,21,53,92,4,54,83,22,10,5,81,85,0,63,42,91,44,8,12,51,20,40,74,28,30,6,95
87,30,65,61,26,22,44,3,79,69,67,27,0,32,48,83,46,96,68,78,63,70,66,97,99,2,82,5,88,35,10,98,51,90,60,29,13,84,31,58,37,81,47,73,80,55,49,52,41,6,72,77,62,94,76,56,50,17,7,36,39,92,71,1,91,28,24,8,11,85,14,9,45,4,64,59,74,95,93,42,40,25,33,19,57,23,18,15,75,43,54,21,34,86,12,53,16,20,38,89
73,67,2,18,40,59,20,36,87,11,84,72,91,50,97,22,34,52,95,53,25,80,81,58,5,74,26,90,27,71,66,78,64,32,47,0,7,54,45,19,28,92,43,4,8,93,83,99,85,56,77,15,57,3,14,62,86,60,82,37,31,79,49,51,48,46,75,30,33,44,9,6,10,42,94,41,98,55,39,16,21,88,38,12,17,1,24,23,35,76,69,13,70,61,89,63,68,65,96,29
82,10,30,65,78,95,71,83,69,80,68,49,86,59,60,4,45,92,24,14,17,61,76,38,72,34,46,33,67,64,62,75,27,1,40,53,85,5,21,89,9,31,50,99,11,3,96,90,23,77,13,57,39,16,43,6,19,79,88,42,84,12,15,93,87,97,25,70,91,73,63,20,74,58,48,32,66,94,81,26,0,55,44,98,22,7,2,29,56,47,54,35,51,18,36,52,41,37,8,28
39,42,55,8,71,18,40,85,73,95,91,36,41,93,70,98,77,63,12,46,16,0,21,33,25,30,38,75,60,45,87,27,92,66,80,97,82,58,24,49,84,47,67,28,23,29,3,17,50,78,11,34,74,26,32,83,48,76,86,88,31,57,69,61,68,13,54,9,65,15,44,99,7,43,1,52,81,53,72,4,19,89,6,90,20,37,79,56,59,10,64,14,2,51,35,22,62,94,96,5
17,93,74,59,48,66,20,30,99,49,65,69,42,80,81,94,78,61,60,75,62,96,13,53,10,39,84,88,33,86,54,6,52,47,50,29,1,63,68,95,8,64,19,2,24,34,31,38,46,7,28,87,41,57,35,16,67,70,83,37,76,18,44,9,5,23,77,79,43,72,32,4,89,82,71,97,15,98,27,45,25,73,91,14,55,58,85,11,56,26,0,90,22,36,3,21,12,40,92,51
77,64,84,19,56,40,45,21,65,9,63,93,23,92,69,72,96,7,97,55,91,43,33,32,62,59,95,17,52,85,34,26,83,46,78,73,18,70,13,37,15,22,79,74,76,24,29,25,58,5,6,10,31,61,50,36,57,54,81,14,20,89,16,2,80,88,35,86,1,48,41,28,68,67,47,0,3,71,8,53,94,42,38,39,44,90,99,66,82,98,75,51,27,11,4,49,60,12,87,30
62,3,37,17,82,49,56,2,23,89,46,99,7,74,26,92,1,35,39,24,43,11,28,83,58,42,31,29,81,54,60,90,51,6,79,75,15,45,63,18,5,69,9,44,27,71,13,21,86,12,32,94,33,85,22,66,72,16,41,38,84,52,61,98,91,19,34,40,59,78,64,97,96,55,10,53,4,95,57,93,48,80,14,73,88,20,8,50,68,25,47,0,67,36,65,30,87,77,76,70
71,70,23,88,51,43,86,63,15,18,82,42,31,55,46,95,72,16,11,79,34,64,26,47,59,5,45,53,66,28,35,38,76,94,62,33,69,84,93,1,12,67,13,9,98,52,73,7,77,80,21,90,81,75,83,2,36,4,96,49,6,68,17,3,19,29,54,87,99,89,8,32,56,60,92,25,10,61,91,57,97,39,44,85,74,14,24,78,37,30,0,40,22,48,50,27,20,41,58,65
15,40,30,90,62,7,1,81,96,68,43,58,89,95,4,20,83,51,87,8,92,3,74,85,41,46,11,2,34,67,80,52,57,71,49,39,84,61,36,63,29,5,35,21,14,47,42,73,16,37,13,64,72,99,79,75,56,53,86,94,44,19,78,60,48,93,6,31,26,88,54,77,98,10,18,70,91,22,55,50,12,82,66,33,24,0,59,69,32,65,76,25,23,45,9,28,17,27,97,38
49,5,0,26,80,24,66,79,7,40,87,15,13,86,69,84,65,52,89,11,78,19,93,4,36,25,50,30,17,37,20,14,83,9,46,51,91,58,22,54,3,43,33,77,95,70,16,59,61,1,76,67,60,48,10,57,34,74,98,62,73,53,18,99,44,31,92,85,75,23,94,68,72,28,38,2,32,42,45,64,41,63,29,21,71,90,27,8,6,88,47,55,82,96,56,97,35,39,12,81
28,35,91,11,94,90,29,21,32,56,73,61,78,84,96,9,83,51,74,79,42,8,86,55,66,1,76,67,38,48,36,98,3,19,16,18,62,81,27,87,10,75,88,22,13,68,34,85,6,24,23,30,20,31,89,25,5,71,59,82,70,7,33,65,69,4,77,37,99,45,40,63,93,60,52,49,57,39,46,97,64,50,41,54,26,95,43,14,47,2,15,80,12,0,44,53,17,58,92,72
31,50,61,34,89,98,83,54,47,92,75,48,45,12,70,22,97,99,25,0,6,23,93,79,73,82,28,40,81,94,67,39,60,69,65,24,3,76,11,8,2,21,71,49,63,10,1,16,36,96,44,5,62,58,37,90,15,35,9,19,55,46,66,30,57,38,14,18,51,87,27,32,4,95,77,78,72,86,41,29,43,84,64,13,91,20,26,88,17,85,59,74,33,7,52,42,56,68,53,80
71,49,80,53,94,21,86,6,25,41,3,99,13,28,97,18,91,52,42,43,55,5,57,82,44,7,38,11,72,93,68,88,81,20,61,4,56,17,45,51,69,34,48,10,36,50,92,74,27,58,76,19,90,0,63,47,98,14,8,84,87,64,77,79,40,32,89,24,2,23,35,83,65,78,12,39,26,46,54,96,60,30,85,37,75,62,70,33,15,73,1,22,66,95,67,16,59,29,9,31
90,70,39,82,87,72,24,99,31,97,26,75,30,52,67,57,2,32,35,59,29,16,46,56,6,48,7,95,55,34,45,73,21,78,88,44,11,19,66,91,51,38,71,13,62,12,18,61,43,27,80,49,63,17,20,23,50,10,40,74,5,36,84,65,54,60,96,85,42,93,33,4,3,76,25,86,64,28,58,15,41,0,1,53,68,9,8,47,79,98,37,81,22,83,94,77,89,14,69,92
0,5,77,68,15,29,94,45,3,88,98,84,4,8,19,36,25,86,27,38,65,48,72,22,40,58,1,63,16,24,92,83,7,75,35,9,60,57,43,71,78,96,51,39,13,56,99,14,11,42,55,82,90,52,64,2,79,53,18,41,87,10,33,73,26,76,28,97,32,46,70,54,67,59,74,61,21,50,12,20,17,47,91,6,89,30,81,93,49,31,44,37,69,95,62,23,80,34,66,85
46,76,72,19,24,59,83,71,81,48,43,28,64,3,99,63,66,39,49,14,21,77,34,8,16,90,92,96,61,91,98,62,58,6,22,11,89,67,42,35,20,10,9,44,94,17,47,78,51,82,95,37,79,30,1,53,7,75,0,18,31,86,29,26,56,93,54,69,50,40,33,57,32,84,65,80,5,68,74,25,12,2,52,27,36,23,55,70,60,88,13,97,15,41,85,87,45,4,73,38
6,22,81,86,88,74,25,66,55,68,78,23,49,53,46,56,57,65,84,67,76,16,1,69,98,60,72,85,89,18,61,94,2,12,62,29,28,17,48,10,70,99,42,45,31,32,9,40,59,44,38,80,19,26,0,27,3,64,52,92,77,7,43,35,41,47,97,75,71,34,13,21,20,11,87,63,93,15,36,39,30,96,33,14,95,24,8,79,5,73,83,54,90,51,58,91,37,82,4,50
70,82,14,68,61,23,54,63,16,18,22,36,84,81,51,38,62,86,43,94,41,76,55,88,21,98,66,79,65,5,50,90,39,49,46,27,47,96,13,83,78,67,99,73,80,3,64,48,29,91,31,1,87,20,32,77,52,53,56,89,97,2,58,72,17,24,59,71,15,10,45,12,69,19,9,35,57,7,75,42,95,28,26,93,33,30,85,25,37,60,0,4,44,92,6,34,74,11,8,40
30,29,82,24,58,13,0,61,48,98,63,66,81,96,91,73,40,1,31,27,14,49,12,92,16,47,33,60,80,23,59,15,65,50,88,90,37,8,76,41,53,57,2,62,9,44,67,55,26,17,70,52,77,38,7,86,54,85,28,97,43,95,68,32,25,78,94,51,99,93,75,20,4,74,36,46,56,71,84,11,39,5,21,34,69,19,18,6,79,10,3,83,22,89,42,45,35,72,87,64
86,63,71,14,7,34,38,16,20,74,55,91,41,61,10,24,77,83,32,0,56,65,39,88,54,31,35,95,73,87,92,49,84,94,22,17,13,48,53,80,23,69,98,78,19,15,97,47,68,75,46,67,81,58,18,76,25,29,60,45,9,6,4,99,28,44,40,11,70,50,8,79,90,93,27,85,66,36,42,96,43,2,64,26,62,33,89,57,1,59,82,51,21,12,30,72,3,52,5,37
59,0,81,92,17,16,56,30,13,42,75,50,77,6,18,87,51,88,93,46,96,35,53,33,89,11,32,20,69,37,67,99,80,76,90,61,1,83,8,62,47,82,78,86,74,39,98,34,85,45,57,2,79,73,7,25,43,58,22,31,36,55,68,65,72,5,19,10,4,27,64,41,21,23,38,54,15,12,28,66,9,44,63,29,3,40,48,24,49,95,60,52,26,84,94,70,91,14,97,71
93,77,99,69,53,4,72,43,57,29,91,88,28,40,5,41,67,17,66,68,27,97,75,15,46,95,44,70,14,36,20,49,39,47,32,64,10,23,58,1,0,35,7,89,9,85,82,63,61,87,90,74,8,60,3,42,79,81,96,83,2,33,56,12,19,73,94,50,18,21,71,59,31,62,92,80,51,26,34,52,86,78,6,55,30,38,76,45,11,22,24,48,84,98,37,54,25,13,65,16
29,33,47,56,32,87,18,97,31,42,36,60,58,59,54,22,52,12,4,9,11,41,55,24,19,37,85,39,53,99,74,25,92,83,90,86,88,10,1,64,46,77,89,14,40,69,17,2,3,68,20,38,98,34,26,30,84,66,65,80,71,62,61,50,35,51,16,82,91,93,0,76,73,44,6,67,94,95,72,96,78,63,70,23,28,79,15,13,7,43,8,81,48,21,75,45,49,5,57,27
41,62,22,76,72,13,86,4,88,19,35,65,46,87,93,40,47,17,27,0,94,26,71,18,37,28,8,61,33,96,80,14,29,89,32,63,50,42,70,82,98,30,54,58,69,83,15,21,75,53,90,10,55,81,59,73,57,39,74,31,43,1,48,60,77,16,84,79,24,20,36,95,5,51,49,64,11,66,25,78,6,44,85,56,7,92,3,45,34,68,12,99,23,67,9,38,52,91,97,2
71,4,64,62,95,94,34,8,35,48,78,24,9,52,1,2,75,33,22,98,50,40,10,61,27,97,55,18,36,21,25,96,5,99,12,49,32,69,67,6,87,31,45,43,88,41,56,39,82,20,28,26,65,74,68,14,58,83,0,79,19,77,66,3,89,59,7,80,42,44,63,30,73,37,47,57,15,92,16,90,81,76,23,51,53,13,84,72,17,93,11,91,46,85,38,60,29,86,54,70
54,59,51,50,35,74,17,24,9,66,48,7,87,38,36,43,55,32,75,44,61,29,42,90,88,28,68,14,4,20,19,67,10,45,6,60,47,98,89,12,11,91,79,97,26,77,58,95,5,64,33,46,53,41,39,99,15,72,70,27,18,69,85,78,22,57,21,81,71,56,31,84,92,62,52,76,86,37,83,16,96,23,30,82,63,73,8,49,94,40,65,25,0,80,2,13,93,3,34,1
50,29,33,52,55,42,24,76,91,35,47,88,64,57,41,87,63,77,65,61,15,26,98,62,34,3,43,10,53,18,31,5,40,94,8,85,67,73,20,68,74,27,56,14,36,70,51,23,82,54,95,28,16,49,71,46,96,79,12,90,13,59,92,25,21,30,6,32,72,9,19,93,2,75,86,80,99,7,0,48,38,69,97,11,81,83,89,84,1,66,45,78,37,44,17,22,58,4,39,60
26,2,32,39,90,33,69,65,85,92,87,8,3,11,12,6,42,98,99,18,83,0,20,96,44,79,34,73,22,94,64,37,97,51,28,35,48,30,88,80,93,74,86,46,45,13,54,57,14,17,9,70,52,24,82,25,81,84,38,47,68,41,23,49,40,5,53,21,60,56,31,71,75,1,61,58,63,89,62,55,15,78,59,10,4,36,77,91,67,43,95,50,66,19,27,29,76,16,72,7
80,79,86,4,77,7,53,93,68,24,76,66,23,85,34,28,87,71,75,96,9,65,26,36,45,49,43,61,94,67,69,57,56,72,62,25,54,41,27,99,21,52,29,39,14,15,64,82,98,97,31,30,37,18,78,73,5,92,42,20,84,16,0,32,1,88,33,90,58,55,2,13,6,70,89,91,8,44,60,22,48,59,81,3,35,10,83,40,17,74,11,19,50,51,63,12,46,47,95,38
54,2,91,75,51,84,39,10,48,85,0,47,53,80,30,70,99,29,31,74,52,72,61,20,98,23,25,33,56,28,82,1,83,66,79,5,9,87,12,24,26,65,77,38,50,94,35,40,68,55,4,14,64,16,32,62,96,42,15,44,90,13,81,73,17,37,21,19,60,34,7,27,89,46,11,45,88,86,59,36,3,63,67,6,69,57,76,97,93,43,18,8,41,95,71,58,92,22,49,78
25,3,89,42,62,20,73,4,58,12,80,56,93,41,2,35,90,61,29,75,18,52,85,19,17,30,67,51,6,83,32,46,10,0,36,45,60,26,55,79,39,72,24,59,11,7,27,92,31,13,21,64,98,33,97,66,74,71,86,15,68,78,44,81,50,40,8,38,94,9,88,77,37,43,91,49,76,5,48,84,82,65,28,70,63,99,16,53,22,95,1,96,69,47,23,54,57,14,87,34
1,35,43,33,58,68,6,32,90,37,21,89,73,0,97,19,62,24,10,76,41,98,60,14,48,39,56,94,92,13,96,70,74,86,63,79,52,91,64,31,7,65,55,50,46,23,88,28,17,38,53,61,2,4,22,16,54,87,15,57,34,26,84,18,8,85,66,99,27,72,45,80,5,11,9,59,78,49,95,12,51,44,20,93,42,36,47,82,3,25,81,40,67,83,77,71,69,75,29,30
89,22,65,4,27,90,36,52,21,1,25,40,69,15,84,39,54,43,35,98,53,13,95,71,3,97,91,38,74,92,7,79,99,10,24,12,56,66,73,23,29,2,34,20,17,51,86,83,57,45,78,0,16,55,41,19,61,18,63,80,50,96,28,31,11,49,62,47,77,67,46,60,48,30,70,26,8,32,59,58,5,75,42,85,14,9,33,88,87,6,72,68,64,94,81,76,82,44,37,93
93,37,71,38,32,70,80,68,56,23,39,17,35,42,61,72,83,24,79,1,30,11,47,75,62,26,19,96,45,73,28,67,18,66,57,16,85,78,5,86,4,81,59,8,49,54,9,2,41,63,52,22,33,7,34,13,12,44,55,82,95,31,89,90,51,88,21,99,43,64,50,36,14,40,27,60,10,3,25,65,76,92,15,84,48,87,6,58,29,77,53,74,0,97,20,46,98,69,94,91
25,24,17,43,47,67,0,44,63,57,11,85,61,35,82,29,98,49,54,60,65,33,14,50,84,23,36,91,28,69,16,9,66,99,20,78,56,74,70,46,42,39,18,87,22,72,83,12,13,5,15,96,8,88,81,64,38,31,51,76,90,52,21,6,75,68,30,97,53,7,48,4,79,58,73,40,26,95,89,34,41,45,37,77,1,55,2,10,19,92,62,93,3,94,59,86,27,71,80,32
98,36,31,14,40,41,51,30,21,43,68,65,52,77,74,64,46,83,1,19,37,8,91,12,27,10,25,29,0,44,84,70,92,79,11,55,18,71,57,39,48,73,88,42,75,66,17,53,82,6,47,20,96,76,99,23,95,87,67,85,93,81,78,90,69,50,72,89,28,4,49,24,35,33,97,54,5,32,56,61,15,63,2,16,38,94,3,80,86,60,59,7,62,58,34,9,26,22,45,13
9,21,45,99,49,18,5,61,97,85,76,91,41,96,95,16,48,78,27,12,26,98,13,86,23,8,0,31,92,88,39,87,40,19,93,37,10,1,66,33,57,6,55,81,84,32,35,83,94,89,7,46,70,17,74,28,69,20,42,4,54,75,80,77,68,2,67,34,24,36,90,47,22,11,82,52,59,72,38,14,73,64,3,44,79,58,65,15,25,71,63,30,60,29,56,51,53,43,62,50
70,54,61,51,0,40,88,24,57,64,98,92,26,34,87,86,53,71,6,67,2,68,46,91,30,65,29,1,83,66,15,39,11,76,35,41,9,7,19,50,14,8,94,60,89,16,37,12,49,93,10,75,63,27,77,55,28,85,18,84,22,96,73,90,58,56,80,36,13,4,44,48,20,62,97,32,42,5,59,81,23,45,79,21,33,99,82,17,31,38,74,3,78,43,47,52,25,69,72,95
