0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,65,14,7,2,88,98,26,95,59,76,35,75,80,71,9,21,92,17,73,36,46,32,58,34,23,66,29,13,97,72,96,44,90,67,24,45,8,52,53,85,41,43,15,64,50,6,48,57,82,5,19,78,63,99,27,28,62,22,0,16,61,37,94,89,40,91,87,60,12,11,79,83,39,81,74,42,33,3,1,31,38,25,51,30,68,77,56,69,70,10,86,20,18,49,93,84,55,4,47
7,88,24,39,57,58,93,26,95,59,52,14,75,80,71,84,21,51,78,73,36,20,66,34,92,35,76,29,13,97,72,5,44,90,42,10,96,53,32,9,85,41,2,15,64,67,6,18,0,82,40,19,46,63,99,27,28,62,22,54,65,61,8,74,89,50,91,87,60,12,11,79,83,17,56,94,45,33,3,1,31,38,25,37,30,23,77,16,69,70,81,43,68,86,98,49,48,55,4,47
7,6,24,32,57,70,59,55,39,90,52,92,33,47,71,43,21,51,61,73,36,38,94,34,25,35,76,86,19,97,87,80,44,40,54,10,74,58,31,14,85,41,2,15,64,53,13,18,0,82,78,11,46,63,99,67,28,62,22,75,65,96,8,88,66,50,91,27,60,12,26,79,5,17,56,68,45,42,3,1,20,95,81,37,30,23,77,16,83,9,69,84,93,29,98,49,48,89,4,72
7,6,24,51,57,47,59,55,92,46,16,39,33,81,71,43,21,19,61,73,32,54,97,49,25,26,31,86,75,70,87,4,74,40,80,10,23,58,13,14,85,41,2,15,64,53,38,11,45,98,78,44,77,63,99,88,28,56,22,62,65,96,67,68,35,0,91,27,90,12,8,48,89,17,5,79,34,42,3,1,20,95,50,37,30,52,18,82,83,9,69,84,93,29,66,60,36,76,94,72
24,13,0,50,57,47,37,90,55,61,45,53,33,46,97,11,21,98,10,73,18,54,12,84,25,26,39,86,75,70,87,4,51,40,80,7,93,58,81,59,23,41,2,15,64,71,65,49,20,74,78,44,99,63,94,88,28,56,22,62,52,96,85,68,35,67,91,31,6,82,8,48,89,17,5,79,34,42,3,1,30,38,27,77,66,14,32,92,83,9,69,16,43,29,95,60,36,76,19,72
24,66,0,93,57,13,37,90,55,17,45,54,64,46,97,63,21,98,34,49,18,77,73,84,28,26,23,86,75,43,87,4,74,94,80,7,39,58,81,6,76,41,2,33,47,51,65,59,15,88,78,56,99,42,20,44,10,70,22,62,50,53,85,68,35,67,91,31,96,82,27,48,89,8,25,79,11,12,3,40,71,38,61,5,1,14,32,92,83,9,95,16,60,69,29,52,36,30,19,72
44,66,0,93,97,98,37,90,6,17,45,54,70,57,9,63,21,72,64,83,41,77,73,91,28,24,34,40,75,43,87,4,84,94,55,7,67,58,81,76,86,51,2,33,47,61,65,59,15,26,78,56,99,42,20,69,8,13,23,32,50,31,52,80,35,68,88,11,96,82,27,48,74,89,25,79,46,12,3,53,71,16,39,38,1,14,18,92,30,22,95,5,60,36,29,10,62,49,19,85
8,66,59,42,97,98,37,90,72,89,45,54,93,57,9,47,21,43,4,56,41,77,3,91,28,99,34,40,75,87,39,60,84,94,19,69,6,58,81,76,86,51,2,20,73,83,65,67,15,12,25,95,30,22,17,24,63,13,61,32,50,31,52,80,35,49,88,11,96,82,27,64,48,16,0,79,5,26,44,23,71,7,78,55,1,14,18,92,38,74,46,53,70,36,29,10,62,68,33,85
8,19,70,1,75,98,59,90,72,89,45,22,93,16,3,47,61,27,88,6,7,77,92,91,84,44,34,40,79,87,39,60,37,94,42,69,21,97,81,65,86,51,58,20,73,57,9,67,15,12,25,95,30,28,32,82,63,13,4,99,50,31,52,80,41,49,17,11,96,43,85,35,48,10,0,29,5,66,24,23,71,2,78,55,26,14,18,38,54,83,46,53,74,36,56,62,76,68,64,33
8,86,37,1,24,98,70,90,48,11,45,93,20,16,3,27,4,2,88,47,39,77,92,56,84,89,34,40,79,87,72,6,7,19,42,69,21,60,57,65,95,32,58,83,43,52,31,67,53,12,25,59,30,28,91,82,63,13,68,99,50,15,46,80,41,33,49,54,96,51,85,35,44,10,0,29,94,66,76,23,71,75,78,55,26,14,18,38,17,62,5,97,74,36,9,73,22,81,64,61
46,8,42,98,84,12,70,33,48,11,45,69,32,24,3,81,4,58,88,47,79,77,92,54,15,76,34,61,55,90,72,5,22,19,75,51,21,16,57,27,95,99,60,89,43,52,31,67,6,93,1,40,30,28,26,82,63,13,68,74,50,83,86,80,41,91,49,59,96,7,85,35,44,10,0,87,94,66,39,23,71,2,78,25,65,14,18,38,17,62,20,97,53,37,9,73,36,56,64,29
78,8,94,98,47,12,70,33,48,20,18,69,28,96,30,11,4,58,88,24,79,77,40,1,15,76,34,61,55,41,72,5,42,93,53,51,19,16,57,14,92,99,45,89,62,52,31,87,6,95,56,43,67,44,26,82,46,13,68,74,21,0,84,80,59,32,49,3,91,7,85,35,54,10,75,73,86,83,39,23,64,2,50,25,65,66,63,38,17,22,90,97,27,37,9,71,36,60,81,29
78,55,12,98,16,79,90,33,48,93,73,95,39,62,66,11,4,58,88,50,56,20,64,47,45,1,34,61,36,76,60,65,42,51,9,3,19,40,57,14,92,24,99,89,70,52,94,23,6,72,5,43,67,44,26,82,46,13,68,74,21,0,15,80,59,32,49,41,91,7,85,35,54,10,75,28,86,83,38,69,18,2,71,25,77,97,63,87,17,22,8,31,27,37,96,53,29,30,81,84
78,55,94,98,16,79,90,33,48,82,73,95,39,62,23,11,4,35,88,50,74,20,34,32,45,1,29,21,36,49,15,65,56,42,80,3,19,52,57,87,92,24,99,2,70,26,51,72,27,61,5,44,67,43,76,96,89,13,64,60,9,0,83,68,6,37,18,41,85,7,93,14,54,10,75,58,86,59,38,69,46,71,28,25,77,97,63,8,12,22,91,31,17,40,47,53,66,30,81,84
37,53,94,85,16,79,90,44,48,82,73,36,18,62,23,51,41,35,88,99,74,20,96,32,45,1,11,87,60,49,15,65,34,4,80,19,9,52,50,38,92,91,89,2,70,95,56,72,27,17,66,57,67,43,76,29,28,13,64,71,30,33,26,68,21,98,6,3,24,47,93,14,54,10,75,39,86,59,58,69,46,78,83,25,77,97,63,8,12,61,81,31,42,40,5,0,55,22,7,84
28,81,93,85,16,25,94,78,99,82,73,14,48,61,23,29,41,35,88,84,74,7,96,32,45,43,39,87,40,49,15,31,34,4,11,53,9,2,50,38,92,91,89,65,18,62,56,72,27,17,66,20,95,55,76,44,24,75,64,90,30,51,60,68,21,36,37,3,71,70,47,98,54,10,13,67,86,59,58,69,46,6,80,79,77,97,63,8,12,83,57,52,42,19,5,0,33,22,26,1
28,49,58,15,16,31,44,42,63,82,73,99,64,27,48,29,19,12,61,84,79,7,53,34,45,43,39,94,40,85,67,32,87,4,11,81,9,37,41,17,23,91,35,24,96,62,56,72,90,38,66,20,95,55,76,50,65,88,78,70,30,51,60,68,21,18,2,3,71,89,47,98,54,14,13,92,86,59,57,69,46,6,80,74,77,97,25,8,75,83,0,52,10,36,5,93,33,22,26,1
88,69,65,60,95,31,44,42,27,82,28,99,64,67,3,91,19,58,61,84,79,7,59,93,45,43,39,94,40,85,66,92,1,35,11,49,12,37,41,17,23,86,13,0,33,62,56,96,90,38,20,16,98,55,57,50,34,24,78,70,76,51,10,68,21,18,2,63,71,89,81,4,54,14,8,87,30,73,15,53,46,48,80,9,77,97,25,32,75,72,74,52,6,36,5,47,83,22,26,29
35,28,99,90,95,31,29,42,27,82,34,7,73,84,87,76,19,21,61,98,79,49,8,93,45,43,39,59,40,91,66,92,1,22,58,44,12,37,94,17,23,36,5,0,64,62,86,88,13,11,20,16,65,55,51,97,50,24,18,70,3,78,10,68,96,69,47,63,71,89,81,4,54,14,56,2,30,38,15,53,46,85,52,9,77,67,25,32,75,72,74,33,6,41,60,80,83,48,26,57
35,28,1,90,66,26,50,42,27,47,34,89,73,84,13,76,19,21,61,49,79,95,4,7,39,8,12,22,86,5,82,92,36,58,29,44,77,37,45,17,23,54,83,0,99,62,74,88,64,97,20,16,65,55,51,43,70,24,18,98,91,78,10,68,96,71,80,63,69,15,81,11,6,14,56,2,30,38,87,53,46,85,94,9,40,59,25,32,67,72,93,33,3,41,52,60,31,48,75,57
35,28,93,90,46,26,50,42,14,77,34,89,73,84,13,76,19,39,61,66,45,95,4,36,62,53,12,68,86,82,8,16,92,58,29,44,43,20,37,17,23,10,91,83,80,33,74,94,64,97,3,75,65,55,51,98,70,24,18,60,57,78,27,0,96,71,72,63,81,15,47,31,6,32,56,2,30,38,87,88,59,85,79,9,40,49,25,22,54,21,69,67,11,41,52,7,5,48,1,99
39,2,37,90,42,78,57,50,14,10,63,0,73,84,13,76,19,77,61,35,52,95,82,4,28,53,15,89,41,55,8,16,92,58,29,44,43,20,36,66,23,62,91,65,80,74,6,94,64,97,3,75,12,56,51,98,70,40,18,54,1,83,26,60,96,71,72,25,81,27,47,31,85,32,86,59,17,38,87,88,30,69,79,9,33,49,24,22,68,21,5,67,11,93,46,7,34,48,45,99
39,2,61,18,42,78,57,50,82,10,63,72,73,84,83,76,19,60,87,35,45,95,28,4,46,53,7,26,64,9,8,16,31,58,66,44,43,20,36,75,23,62,91,65,80,22,6,90,96,0,33,74,12,56,51,98,11,40,27,3,1,70,25,97,81,71,77,59,47,92,14,89,85,32,67,17,37,38,99,88,30,69,86,29,79,49,24,41,68,21,5,55,13,93,15,94,34,48,52,54
40,69,61,18,42,78,72,24,82,28,63,19,73,84,15,93,83,20,87,71,45,39,29,4,46,53,98,26,64,9,8,3,31,11,66,35,43,80,36,10,23,62,91,44,27,22,2,90,96,77,33,74,12,56,51,48,47,76,89,60,0,70,25,97,58,6,21,75,50,49,14,7,85,57,67,17,37,92,99,81,95,30,86,38,79,32,1,41,68,16,5,88,13,94,55,65,34,59,52,54
40,69,2,38,42,78,55,24,82,86,63,19,73,61,57,93,83,20,44,71,76,45,99,0,46,22,98,34,64,16,8,88,31,62,66,35,43,39,72,10,23,74,91,36,26,1,65,90,96,77,92,9,12,56,51,48,47,18,67,60,70,13,25,5,58,6,21,75,7,49,14,27,85,79,87,17,97,15,80,81,37,33,30,89,4,32,53,41,68,50,29,3,28,94,11,95,84,59,52,54
40,17,2,38,42,78,31,24,23,7,63,16,73,61,1,93,41,10,37,71,76,6,28,0,46,81,98,18,64,94,8,66,3,62,33,35,43,95,72,68,45,48,91,36,26,22,65,84,39,13,92,9,12,34,51,20,47,44,67,60,70,82,57,88,90,53,21,75,86,49,14,27,85,79,87,74,97,15,5,77,54,50,30,89,4,96,83,69,32,56,29,80,19,99,11,58,25,59,52,55
40,17,42,38,75,99,31,63,28,95,50,16,73,7,11,93,41,90,37,71,76,26,72,0,46,78,62,18,86,10,8,5,3,34,51,35,43,23,48,68,1,56,83,36,88,91,65,84,39,13,92,9,19,33,66,20,47,87,44,60,70,82,22,12,2,53,21,52,67,49,14,27,15,64,85,24,97,32,79,77,54,57,30,89,4,96,81,69,61,6,29,80,45,98,94,58,25,59,74,55
40,17,37,38,70,99,41,63,33,32,50,16,75,7,18,79,98,81,28,73,76,26,31,0,71,78,44,87,29,10,8,4,3,34,51,35,46,97,72,42,1,56,5,90,43,91,95,84,39,13,36,86,11,19,66,20,47,23,54,89,27,60,22,88,2,53,21,52,67,49,62,68,15,64,85,24,83,77,65,9,14,48,30,96,57,93,12,69,61,6,82,80,45,92,94,58,25,59,74,55
40,35,62,38,70,99,20,67,33,64,22,54,19,83,30,79,59,81,28,73,76,26,31,87,37,78,44,25,63,10,8,4,29,34,47,90,46,97,93,14,1,56,5,77,43,72,95,84,39,13,36,60,11,98,66,3,42,23,50,86,27,58,41,0,2,89,21,7,91,49,61,16,15,17,53,24,88,68,71,9,52,48,65,51,57,85,12,69,75,6,82,80,45,92,96,94,32,18,74,55
40,85,62,38,5,7,22,4,69,64,0,63,58,19,30,67,59,81,34,28,13,26,31,87,37,78,44,25,55,10,97,88,32,21,47,90,46,2,93,50,1,56,79,77,43,72,29,84,39,18,24,60,11,98,66,82,42,23,70,36,27,14,41,83,54,89,95,8,86,49,61,16,15,96,53,20,99,91,71,57,52,48,65,33,9,76,73,51,75,68,17,80,45,92,6,94,12,3,74,35
58,85,62,38,75,91,22,81,69,64,0,70,5,19,30,67,32,7,34,28,13,95,31,87,37,78,44,51,55,92,61,88,99,66,47,53,82,2,6,50,1,97,79,77,43,35,29,84,42,3,24,60,4,98,73,27,26,89,56,36,39,14,8,25,54,90,80,16,86,49,23,12,15,59,93,20,18,83,71,57,52,48,65,33,46,76,11,63,17,68,96,72,45,41,40,94,9,10,74,21
26,9,23,38,41,91,22,81,69,64,0,13,52,61,30,67,32,7,34,19,28,88,48,87,37,78,44,95,47,92,59,18,89,66,27,53,74,58,6,79,70,97,1,77,31,49,82,84,99,43,83,60,4,98,73,2,42,40,56,36,39,14,8,25,54,90,80,16,86,57,3,46,15,85,93,35,50,63,71,75,55,72,65,33,12,76,11,45,17,68,29,96,20,5,24,94,62,10,51,21
26,40,23,75,41,91,89,12,28,51,79,13,43,30,25,55,32,7,80,47,78,88,48,87,37,0,44,99,46,22,63,18,93,66,9,53,74,58,67,5,70,97,56,77,16,49,52,86,1,6,83,60,4,98,73,2,42,45,34,36,39,27,8,19,35,90,64,76,69,57,3,61,15,85,54,20,50,59,71,81,31,72,65,33,68,82,11,14,17,95,29,96,84,38,24,94,62,10,92,21
26,0,84,75,96,98,81,12,28,51,91,13,11,30,31,55,32,7,64,47,16,88,48,87,37,25,44,99,22,59,63,18,19,66,9,90,74,39,1,5,4,53,78,50,79,49,56,86,43,6,83,60,93,82,73,2,97,45,34,80,58,27,8,23,35,36,41,76,69,57,40,95,61,85,54,20,89,46,71,42,14,72,92,33,67,15,70,3,52,38,29,77,68,65,24,94,62,10,17,21
85,0,84,75,96,98,81,12,97,76,91,14,20,26,27,55,32,7,64,90,16,88,52,53,37,25,44,42,22,36,13,18,19,66,99,31,45,10,1,5,47,11,78,50,79,87,56,86,43,6,49,60,15,73,28,2,83,93,34,69,58,48,80,23,72,59,41,30,39,82,40,95,67,35,54,46,89,21,71,63,61,51,92,65,62,8,70,3,4,38,29,77,68,9,74,94,33,24,17,57
85,0,84,75,14,77,81,12,10,5,54,55,20,26,27,30,32,18,64,97,25,44,67,23,98,39,90,42,22,36,13,19,4,66,68,83,45,74,1,69,47,11,78,24,28,53,56,61,43,6,49,60,15,37,87,2,88,50,34,89,76,48,80,40,58,59,99,95,16,93,73,79,82,35,7,46,96,21,71,63,31,51,92,52,62,8,70,3,65,38,29,91,86,9,72,94,33,41,17,57
1,0,84,66,14,43,2,13,10,5,54,24,91,99,27,30,32,26,64,97,25,45,38,23,9,63,90,98,22,36,12,19,78,95,68,35,88,74,85,18,47,40,8,93,28,53,56,61,57,11,49,60,15,6,37,86,87,42,34,89,76,48,80,67,58,59,79,4,16,7,20,83,44,55,81,46,96,21,71,3,31,51,69,52,62,75,70,50,65,17,29,77,73,92,72,94,33,41,82,39
47,0,11,3,52,43,2,13,10,5,54,90,91,99,71,30,62,26,32,14,28,45,38,98,9,63,56,64,22,36,12,57,27,76,81,78,88,74,23,18,50,87,8,93,21,53,84,61,29,95,49,60,15,6,37,86,44,58,34,89,24,48,80,67,7,96,17,4,35,20,40,83,79,59,66,77,46,1,41,42,31,51,69,25,19,75,70,55,65,92,16,85,73,97,72,94,33,68,82,39
47,0,41,3,99,16,2,13,10,5,54,76,55,94,53,79,40,70,32,14,29,45,38,98,82,18,56,9,22,36,12,95,27,43,81,96,88,74,23,30,75,63,8,58,21,26,84,61,44,91,49,28,77,57,37,90,15,64,34,89,24,48,50,67,7,60,52,4,6,20,87,1,80,68,66,17,83,35,62,42,31,51,69,25,19,11,71,78,65,46,92,85,73,97,72,93,33,86,59,39
8,52,60,3,99,16,2,13,10,31,54,76,55,87,53,79,40,88,32,0,51,45,38,41,82,93,56,46,22,36,12,95,78,43,23,28,27,74,9,30,19,63,97,58,21,26,84,61,98,91,4,96,77,57,37,80,15,89,34,94,35,48,50,67,7,39,5,47,6,20,85,1,90,68,64,33,17,75,18,42,72,24,69,25,83,49,62,59,66,44,92,65,73,71,70,11,14,86,29,81
8,74,94,30,36,23,71,89,3,31,54,12,97,87,53,79,40,88,16,0,51,45,38,41,33,93,80,81,22,57,90,29,78,43,42,10,61,82,70,76,19,32,85,58,21,86,27,46,50,91,25,96,77,20,37,64,15,55,34,63,35,48,4,95,7,39,5,47,6,69,52,1,67,9,2,99,17,75,18,98,72,24,13,60,83,49,62,59,66,44,92,65,73,26,56,11,14,84,68,28
8,9,94,50,36,32,74,87,3,31,54,12,83,67,61,65,40,66,16,0,70,45,38,64,33,93,80,79,22,57,90,29,96,43,2,88,63,41,81,76,19,73,85,11,21,86,27,78,71,91,25,55,77,58,37,53,15,89,47,10,35,48,4,95,59,39,5,13,44,69,62,1,52,17,84,99,30,75,18,98,72,24,42,60,34,49,6,97,23,20,92,51,7,26,28,56,82,46,68,14
8,9,47,50,90,43,74,87,3,31,54,15,83,67,61,48,40,42,94,97,70,45,38,64,33,93,17,79,37,66,75,72,71,32,2,88,52,41,81,13,19,69,85,11,12,25,27,34,53,91,14,92,77,76,63,78,68,89,24,96,35,73,4,95,59,62,5,80,44,55,16,1,60,21,58,65,84,10,18,98,57,39,86,36,0,49,6,29,23,20,30,51,7,26,28,56,82,46,22,99
8,67,40,50,32,12,73,53,22,87,21,97,83,48,61,31,52,57,94,54,85,45,38,28,33,93,17,74,37,66,5,29,47,80,2,88,98,79,81,3,75,36,16,11,84,25,27,71,13,64,14,19,77,76,63,78,68,89,24,43,35,34,4,95,91,62,41,72,44,55,96,1,60,69,58,65,26,10,18,92,9,39,86,15,0,49,70,6,23,20,30,51,7,46,42,56,82,90,59,99
8,45,40,92,57,27,17,53,22,87,6,97,83,48,95,31,63,2,94,54,74,14,38,28,33,34,86,21,9,66,5,85,47,80,11,65,98,99,81,3,62,36,16,69,93,64,12,71,91,25,88,19,77,76,61,84,29,89,24,43,35,73,7,26,68,13,41,72,44,32,96,1,60,78,58,10,79,90,18,55,37,50,42,15,0,49,4,52,23,20,30,51,67,46,39,56,82,70,59,75
8,85,40,27,57,66,80,53,2,22,6,97,99,48,95,31,92,83,94,74,13,64,38,49,33,34,86,21,9,76,5,88,47,63,45,70,98,60,81,44,71,36,14,69,93,30,12,96,91,58,87,19,59,52,61,11,29,89,78,43,35,73,7,26,68,4,75,72,84,24,77,65,62,28,41,10,79,90,17,55,37,50,42,15,0,25,54,82,23,3,20,51,67,46,39,1,56,18,32,16
8,62,40,27,58,66,3,53,2,22,6,29,0,48,36,31,92,97,94,74,75,64,38,49,33,34,25,21,9,76,32,88,47,63,59,85,18,70,68,54,71,93,14,69,83,81,45,96,44,28,12,19,39,80,61,90,7,89,78,43,35,13,56,26,5,4,11,72,84,17,77,65,16,99,41,87,79,98,73,46,37,50,60,15,42,52,57,82,23,24,95,51,67,10,91,1,55,30,86,20
8,67,35,27,58,66,3,5,54,69,77,30,0,92,36,31,53,97,94,74,16,52,55,47,33,34,37,21,41,76,32,88,17,63,59,85,18,79,68,65,84,23,14,12,83,81,45,96,44,28,19,56,73,80,39,90,64,2,78,43,25,13,40,26,75,4,11,72,9,48,24,87,49,99,50,29,71,98,22,70,89,46,60,15,42,6,61,82,38,57,95,51,93,10,62,1,91,7,86,20
8,5,35,27,3,62,6,41,33,46,37,30,0,92,49,51,31,97,52,42,16,53,26,47,19,34,69,21,83,76,32,88,95,87,58,85,18,9,54,65,84,90,93,14,70,81,17,96,44,73,22,68,59,80,39,75,64,2,78,43,25,13,28,23,77,4,11,72,55,48,24,40,12,99,50,29,45,98,74,63,89,71,60,15,56,61,94,82,38,57,79,66,36,10,67,1,91,7,86,20
36,5,32,70,29,62,6,12,15,46,11,30,0,92,49,51,31,97,52,43,16,45,87,47,19,34,69,21,83,76,33,88,14,42,58,35,53,37,40,65,84,90,56,86,75,81,17,96,44,73,22,74,85,80,13,24,94,2,78,18,25,64,1,23,77,4,89,3,41,59,66,48,50,99,39,91,93,98,68,63,9,71,60,82,8,61,26,72,38,57,79,55,28,10,67,7,27,95,54,20
36,5,32,87,93,43,97,0,15,69,11,91,53,92,49,45,31,30,52,88,16,17,22,64,19,34,67,18,75,76,77,7,14,42,58,35,62,37,40,65,86,90,29,55,54,24,51,96,38,73,83,74,47,80,13,25,26,2,78,12,85,70,1,23,44,4,89,3,95,59,66,48,50,99,39,21,33,27,56,63,9,71,28,82,8,61,41,72,84,57,79,94,68,10,46,98,81,60,6,20
54,65,32,87,76,95,7,0,15,59,11,91,68,92,49,45,31,55,3,88,41,17,22,64,19,34,67,36,83,30,77,33,40,70,58,10,62,37,35,8,51,90,29,85,75,24,57,96,38,73,53,44,47,89,46,63,14,2,78,12,42,25,1,23,56,4,74,21,52,99,66,48,50,28,39,80,69,27,93,26,9,60,71,82,18,61,13,72,84,86,79,94,43,16,5,98,81,97,6,20
51,83,6,87,76,39,7,0,13,47,11,88,71,92,49,91,24,12,3,44,45,17,22,64,19,34,67,36,94,40,77,33,95,56,58,10,62,32,35,93,8,28,29,85,98,31,57,23,81,50,53,65,54,69,46,1,14,2,78,73,42,25,89,68,37,72,74,21,52,75,66,48,41,4,82,80,55,27,90,26,9,60,30,15,18,61,38,59,84,86,79,96,43,16,99,70,63,97,5,20
51,83,71,40,76,35,69,77,13,47,11,61,4,92,63,91,29,12,3,44,88,38,0,64,93,34,67,59,81,21,20,33,95,56,39,97,62,31,32,87,8,28,18,85,58,24,57,23,99,7,53,94,54,48,46,1,14,86,49,65,10,25,89,68,17,72,74,37,52,75,66,73,41,42,82,50,55,27,90,26,9,60,30,15,78,22,43,19,84,98,79,96,45,16,80,6,5,70,2,36
0,53,71,40,76,31,69,57,4,48,35,61,47,92,63,91,29,97,3,59,46,38,33,14,62,34,67,41,81,21,6,90,95,85,39,64,84,73,56,87,8,28,51,44,30,24,18,23,11,7,88,94,54,37,58,1,60,32,49,86,10,25,15,68,17,99,74,83,52,75,93,55,20,72,89,42,65,27,13,26,9,12,66,77,78,22,43,19,45,98,79,96,82,16,80,50,5,70,2,36
0,53,13,65,26,31,69,57,4,98,35,28,27,92,39,61,29,97,3,85,94,2,14,11,62,34,64,19,36,21,6,90,58,95,83,63,84,73,56,25,8,87,51,44,30,33,18,23,75,79,88,38,54,93,59,1,60,32,49,86,68,91,15,72,17,99,74,76,42,10,37,24,96,41,89,67,71,48,66,47,9,12,52,77,78,22,43,40,45,81,46,7,82,16,80,50,5,70,55,20
45,53,13,65,26,31,2,57,71,98,78,28,27,56,70,61,29,35,38,85,5,44,76,50,11,34,64,19,36,21,24,90,58,92,68,63,84,73,75,25,8,62,97,55,37,33,93,96,0,79,52,86,54,41,59,1,60,32,49,87,4,81,15,69,6,99,10,39,42,18,30,23,51,94,89,67,14,48,66,47,9,12,74,77,17,22,43,40,3,82,46,7,72,88,80,83,95,16,91,20
45,91,31,15,33,21,2,57,56,98,73,10,27,28,70,59,29,43,93,85,66,3,76,75,11,13,64,19,36,74,24,6,58,65,68,63,84,99,49,38,35,62,30,16,37,77,22,90,0,79,52,5,54,41,17,1,60,32,72,71,97,81,55,69,86,87,4,39,42,18,96,23,51,67,89,25,14,48,94,47,9,12,44,61,92,26,34,40,53,82,46,7,78,88,80,83,95,50,8,20
15,91,31,93,53,21,2,57,56,98,32,20,27,22,86,59,29,70,58,85,61,78,76,75,3,68,64,17,36,74,41,6,71,65,1,63,84,99,49,43,35,60,0,90,37,77,38,28,34,79,52,5,44,39,95,62,46,42,13,10,97,81,30,69,45,73,4,24,48,18,72,33,51,67,89,25,14,12,94,47,9,19,96,11,92,26,54,40,16,82,55,7,88,23,80,83,87,50,8,66
9,91,43,80,44,21,39,57,56,17,32,20,92,22,86,67,15,70,58,85,10,78,76,75,3,68,64,27,36,74,41,12,34,65,1,63,81,99,42,29,35,60,0,90,37,98,61,28,45,79,2,5,50,71,49,84,46,69,11,89,23,88,95,82,24,73,25,31,48,18,72,6,51,55,59,52,14,13,62,47,38,19,96,33,4,26,54,40,16,77,30,53,7,94,93,83,87,97,8,66
66,85,43,5,44,30,39,36,56,54,32,6,92,64,86,67,11,70,47,69,10,63,76,75,3,68,78,27,53,17,95,38,34,65,1,94,81,99,42,77,60,79,0,90,61,98,31,28,45,58,33,35,50,71,49,84,46,14,96,93,23,2,55,82,24,73,25,15,37,62,88,12,51,72,59,52,22,13,57,9,74,19,80,18,4,26,29,40,16,41,21,20,7,89,91,83,87,97,8,48
18,85,43,89,81,30,74,36,65,78,42,6,92,64,86,88,15,70,47,69,50,76,91,11,80,94,10,4,53,17,95,38,34,75,44,67,63,99,32,84,77,79,0,73,54,98,31,28,27,58,33,35,68,90,49,71,46,14,96,24,23,2,55,82,7,41,39,20,37,62,56,12,51,72,59,52,3,1,45,9,21,19,66,22,93,26,29,40,16,5,13,61,57,60,87,83,25,97,8,48
18,85,43,26,97,30,5,36,65,12,8,6,92,21,86,88,15,59,47,58,50,94,4,22,80,71,10,44,53,17,95,70,74,31,82,67,63,99,0,84,77,79,72,73,33,16,14,28,27,34,89,35,68,90,49,56,46,66,96,24,23,76,42,87,9,38,29,20,37,98,62,2,51,32,55,52,69,1,45,11,78,19,3,54,93,7,75,40,91,13,39,61,57,60,81,83,25,41,64,48
