0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,4,71,9,25,17,41,97,27,98,67,42,33,6,81,45,80,22,82,37,95,66,44,50,99,15,88,64,47,10,83,11,79,0,35,61,63,8,53,16,58,7,78,93,54,56,60,49,51,12,75,32,31,46,94,20,26,96,48,87,34,86,84,13,2,39,43,52,5,69,65,23,77,91,21,36,30,89,72,29,92,18,28,40,55,24,19,59,73,57,3,14,1,74,38,70,85,62,76,68
52,4,16,9,25,74,41,97,88,39,62,42,33,28,81,45,23,22,82,55,79,66,44,50,99,15,75,64,7,10,83,68,69,0,95,37,63,8,53,46,58,17,54,93,19,56,60,49,80,12,11,32,31,34,94,20,85,96,78,6,27,70,84,13,67,71,98,3,5,26,65,57,40,91,47,36,2,89,72,29,92,18,30,51,77,24,35,59,73,48,38,21,1,43,14,87,90,86,76,61
52,44,16,47,25,74,41,43,27,22,62,42,33,28,58,45,2,36,82,55,13,66,53,50,99,65,8,83,7,73,97,68,56,0,95,64,63,35,67,51,9,17,29,93,19,37,60,81,80,12,11,32,72,34,71,20,85,96,4,98,87,70,84,5,39,54,94,3,78,49,57,15,31,91,21,46,48,89,26,40,92,18,30,79,77,24,23,59,6,10,38,75,1,88,14,69,90,86,76,61
52,31,16,73,25,66,41,42,27,22,46,62,33,47,58,45,43,2,82,38,7,1,53,29,30,10,8,83,65,86,97,12,56,13,95,64,54,35,17,50,9,88,28,74,19,93,60,81,80,32,11,84,72,4,71,20,85,96,49,98,87,68,0,90,39,5,94,61,44,78,57,21,67,91,63,34,48,89,26,40,92,18,3,79,77,24,23,59,6,36,69,75,51,70,14,55,37,15,76,99
52,31,16,73,93,44,41,88,66,99,46,25,50,47,69,53,43,2,82,45,1,61,33,29,84,72,37,32,58,86,62,12,3,13,67,64,54,35,17,70,9,56,28,74,19,14,8,81,59,15,95,7,42,4,71,20,85,96,83,94,98,68,0,90,76,5,60,38,30,78,23,21,80,91,63,34,48,89,26,40,65,18,39,79,77,24,10,92,6,36,97,75,51,27,57,55,49,22,87,11
64,69,16,73,47,44,38,18,66,33,46,29,10,63,93,53,81,6,9,5,90,61,80,71,23,57,37,32,58,84,62,12,3,13,67,50,54,35,17,70,82,56,28,74,65,77,8,43,31,15,95,7,42,4,99,76,85,96,83,94,98,68,0,88,21,2,60,59,30,86,97,87,45,89,91,34,48,52,26,40,14,1,39,25,20,24,72,92,79,36,41,19,51,27,11,55,49,22,75,78
83,14,15,73,47,44,38,63,79,72,77,85,35,21,93,52,91,6,9,48,90,61,64,71,94,57,25,32,4,84,62,12,19,13,67,46,54,29,23,11,82,56,28,74,66,7,8,43,31,80,95,0,42,45,99,70,58,96,16,65,98,68,10,88,81,3,60,59,76,86,97,5,1,89,33,34,87,69,24,26,50,53,39,37,20,18,30,92,40,36,41,17,51,27,2,55,49,22,75,78
35,14,6,73,47,96,38,70,49,72,3,86,15,21,93,52,53,58,9,48,84,61,64,71,94,57,31,32,25,90,91,12,46,75,67,8,54,29,23,11,82,85,40,22,66,27,60,56,76,80,39,0,42,13,99,51,4,45,74,65,98,68,10,88,81,44,16,59,43,33,97,5,1,89,92,50,87,83,2,26,24,7,77,37,20,18,30,34,62,36,41,17,63,69,28,55,19,95,79,78
31,9,6,73,47,0,98,66,49,28,29,78,95,21,84,52,43,58,37,48,70,61,80,13,5,53,94,32,1,90,91,12,46,25,67,8,38,22,23,11,82,85,40,41,96,27,60,56,76,34,57,54,42,71,7,51,4,64,74,65,15,68,10,88,45,2,77,59,3,33,97,93,39,89,14,50,87,83,99,26,24,44,16,18,20,86,62,92,30,36,35,17,63,69,81,55,19,75,79,72
15,9,6,73,47,0,33,66,3,28,13,78,95,53,84,46,2,58,98,55,70,61,80,7,27,17,16,32,1,90,75,12,39,25,81,8,41,38,23,49,82,85,40,19,96,43,60,56,76,34,57,54,42,71,29,51,59,64,74,65,50,24,10,4,45,72,77,86,52,44,5,93,88,68,14,21,87,37,99,18,91,94,79,11,20,83,62,26,30,36,35,67,31,69,97,48,63,22,92,89
15,9,6,63,83,0,57,50,7,28,13,91,95,18,8,84,2,88,49,55,70,75,80,69,37,61,17,96,1,27,73,12,39,25,81,47,66,77,3,33,82,53,16,19,44,43,60,56,76,34,10,54,94,71,29,51,59,64,52,65,36,24,85,4,45,72,90,86,31,26,5,93,74,68,14,21,87,23,99,20,38,22,79,11,35,42,62,41,30,46,97,67,98,40,78,48,58,32,92,89
15,9,6,91,83,0,62,39,71,28,73,92,20,18,7,84,2,88,49,70,5,75,80,69,87,61,72,58,1,17,94,57,43,25,81,47,44,77,30,3,82,53,45,19,66,78,60,13,40,63,41,54,12,37,29,51,59,33,22,65,36,24,85,4,14,95,55,86,31,26,96,93,74,68,10,21,90,64,99,46,27,34,79,11,35,42,50,23,52,16,97,67,56,8,98,48,38,32,76,89
54,23,6,44,83,94,26,39,71,17,73,76,20,18,7,15,1,92,65,70,41,75,50,69,98,61,72,58,99,2,93,57,59,25,81,47,79,5,45,3,48,95,30,28,66,78,60,13,40,63,91,88,77,37,29,51,46,82,22,43,36,24,85,4,14,86,55,84,31,19,96,35,74,49,12,42,90,64,53,33,27,34,68,11,62,21,10,80,52,16,0,9,56,8,97,87,38,32,67,89
54,23,88,44,58,0,10,39,71,30,40,76,20,24,95,15,1,92,9,18,41,31,50,73,98,68,72,99,37,2,93,65,81,25,94,47,79,5,45,70,48,57,51,28,78,62,60,13,52,19,91,55,77,7,29,3,46,82,22,43,36,17,42,4,14,86,64,84,6,35,66,32,69,49,12,61,90,38,53,33,27,26,56,11,16,21,75,80,63,74,34,59,85,8,97,87,83,67,96,89
42,23,88,44,19,27,10,80,39,30,40,76,20,43,95,7,63,54,9,82,41,31,50,73,98,68,16,99,37,2,38,65,45,25,94,12,13,81,72,70,48,57,60,28,78,62,36,22,52,96,24,55,77,97,29,3,46,32,87,93,11,15,8,4,14,86,5,84,6,56,35,18,69,49,64,61,92,91,59,33,47,0,71,58,17,26,75,79,53,74,34,21,85,51,66,90,83,67,1,89
0,23,88,44,49,86,82,80,39,91,51,14,72,43,93,98,63,54,9,79,41,31,50,73,13,19,1,99,97,2,69,65,45,25,94,75,12,81,3,70,48,57,60,28,78,62,36,77,96,90,24,55,95,68,30,6,46,29,87,32,64,38,11,4,16,27,5,84,53,56,35,18,42,10,89,61,92,76,85,33,15,58,71,40,17,26,22,52,20,74,34,21,37,8,66,47,83,67,7,59
65,5,93,44,63,86,85,80,39,91,51,64,24,43,57,98,88,67,17,79,41,20,26,73,14,50,1,99,97,2,29,16,45,94,31,75,12,81,3,9,48,70,4,60,78,62,36,77,28,90,84,55,95,68,30,6,11,74,0,32,89,38,96,66,25,27,61,72,53,56,35,46,52,10,83,7,92,87,76,33,54,58,71,40,42,69,22,19,82,13,34,21,37,8,49,47,18,15,23,59
57,5,82,44,63,86,54,26,39,91,10,65,24,43,81,98,88,67,17,79,41,21,23,73,14,50,4,6,1,12,70,16,45,94,68,85,3,7,95,9,47,25,75,77,78,22,36,2,80,90,38,55,84,52,30,58,11,74,0,31,89,48,20,66,97,27,61,72,62,56,29,46,96,87,83,99,92,71,76,33,35,32,19,40,42,69,49,60,93,13,34,51,37,8,28,64,18,15,53,59
56,5,14,91,1,27,64,88,39,63,10,65,24,43,6,98,62,76,17,40,13,21,23,81,42,50,8,4,86,12,70,54,45,94,68,85,87,7,96,9,47,89,75,84,78,22,36,79,57,16,38,82,35,52,30,58,11,74,0,31,3,48,90,66,55,73,61,20,67,41,29,46,53,25,83,99,92,71,97,80,69,32,19,60,95,18,49,72,93,2,34,51,33,44,28,77,26,15,37,59
35,38,5,91,1,22,64,59,39,40,18,65,2,26,6,34,15,60,17,30,76,21,23,55,13,50,8,4,86,12,70,54,74,53,67,85,66,7,96,27,47,89,84,63,14,3,52,79,57,16,82,56,88,78,9,33,98,11,0,31,43,48,90,83,45,73,61,20,81,41,29,68,24,25,87,99,92,71,97,80,69,32,19,42,95,46,49,72,93,94,75,51,58,44,10,77,36,62,37,28
35,38,5,55,1,93,64,59,39,40,42,19,89,99,12,87,15,60,82,30,76,21,22,63,13,6,8,4,69,54,86,26,91,17,66,85,94,34,47,27,77,7,3,46,14,73,52,44,57,56,53,43,88,78,9,0,98,84,51,31,74,48,90,83,45,18,11,20,81,61,29,68,24,25,96,33,92,71,97,80,41,32,79,50,95,16,49,72,10,70,75,23,58,67,2,65,36,62,37,28
35,38,24,79,1,75,64,36,39,40,42,19,93,99,86,91,15,60,32,14,76,83,22,63,13,9,8,4,88,54,3,59,28,17,66,55,87,34,47,27,77,7,67,72,57,16,46,44,21,56,53,43,94,78,45,0,68,84,51,31,74,10,26,65,98,18,11,25,81,61,29,48,12,52,96,33,92,37,97,80,41,49,73,50,6,82,20,90,95,70,62,5,58,85,2,89,69,23,71,30
42,38,24,64,1,75,73,36,55,40,7,27,93,99,44,91,15,30,14,3,76,83,22,10,13,96,97,60,29,54,82,59,28,17,66,8,87,35,47,9,19,32,67,72,57,16,46,6,79,12,53,90,39,78,21,0,68,84,2,31,74,86,98,65,95,77,11,25,81,61,63,48,49,52,62,33,92,26,41,70,58,80,43,50,34,37,20,94,88,18,56,5,45,85,51,89,69,23,71,4
42,83,24,29,65,98,73,52,55,87,7,69,93,94,44,91,90,30,45,10,88,22,58,36,99,96,97,15,66,54,27,59,3,32,68,8,80,35,47,63,19,17,21,28,57,16,46,6,79,60,4,76,12,78,13,64,33,84,2,31,74,86,70,61,95,9,11,25,81,1,82,48,49,92,62,67,75,26,41,40,53,38,43,50,34,37,20,72,0,18,56,5,39,85,51,89,77,23,71,14
88,22,19,85,38,75,36,81,52,29,7,69,93,94,44,26,90,6,45,10,74,25,2,71,96,91,97,15,66,54,87,99,3,42,68,57,80,35,50,63,64,17,21,28,49,58,84,9,79,13,4,76,12,78,86,48,60,46,33,31,51,5,70,61,95,55,11,65,98,1,82,47,30,92,62,67,27,20,41,40,53,16,43,32,34,37,8,72,0,18,56,24,39,59,73,89,77,23,83,14
88,22,11,51,38,20,19,81,59,29,7,75,93,24,52,76,90,55,45,96,74,25,73,94,0,82,14,15,44,54,87,99,3,42,68,23,80,35,50,41,64,1,21,28,49,86,57,97,85,13,4,17,12,66,62,69,9,84,8,31,78,5,33,61,60,70,58,65,98,46,71,47,30,92,2,67,95,48,6,40,53,16,63,32,34,37,43,72,36,18,56,10,39,26,91,89,77,27,83,79
7,63,11,51,38,20,12,81,59,29,22,52,93,96,70,76,73,97,45,9,74,25,46,94,0,82,14,71,44,10,87,39,3,61,68,66,80,40,30,41,89,1,21,31,15,86,90,28,95,64,99,17,65,18,83,69,75,57,8,88,50,5,33,58,60,4,54,49,98,19,35,24,13,92,2,67,78,48,6,62,53,16,23,32,34,37,43,85,36,72,56,47,84,26,91,42,77,27,55,79
7,63,11,95,38,26,19,81,59,65,15,52,99,61,39,16,66,97,45,21,74,73,51,94,89,62,14,76,9,10,87,44,3,93,68,12,80,40,30,41,82,1,71,29,20,86,23,28,25,64,27,17,78,18,83,69,75,57,8,67,5,56,91,88,53,4,96,49,98,92,35,24,13,50,58,55,31,48,54,46,70,33,90,32,34,37,43,85,36,72,60,47,84,6,22,42,77,0,2,79
7,37,16,26,38,42,75,81,55,65,28,63,39,5,20,46,97,79,45,21,74,73,51,94,31,62,18,41,9,10,14,35,3,93,96,12,1,36,30,95,82,8,71,59,57,99,23,33,25,64,27,17,78,68,83,69,11,72,19,67,44,91,86,61,53,88,29,49,98,92,15,24,13,50,58,56,40,48,54,4,70,2,89,32,34,80,43,85,90,66,60,47,84,6,22,52,77,0,87,76
7,3,16,26,38,42,75,94,43,65,50,63,39,5,20,46,97,79,19,21,74,52,51,34,27,62,18,88,9,49,54,35,59,93,31,12,56,76,33,95,82,8,71,32,57,99,45,47,86,70,53,17,78,68,41,10,11,72,64,67,1,91,73,61,25,96,60,69,98,84,15,24,13,6,58,4,40,48,85,29,92,2,44,23,14,80,22,37,90,66,89,87,55,30,36,28,77,0,83,81
39,92,16,53,85,73,65,82,43,54,50,63,24,5,95,59,97,79,19,21,74,7,84,34,94,38,10,88,9,49,6,35,91,93,31,26,56,76,33,80,52,8,71,20,57,99,69,4,86,70,89,17,78,27,41,37,15,72,64,67,1,11,61,12,25,96,60,42,44,98,75,45,3,13,51,18,46,48,22,29,81,2,68,23,14,32,47,28,90,66,58,87,55,30,36,40,77,0,83,62
20,92,51,53,65,31,84,55,88,54,9,23,24,5,95,87,17,59,19,21,43,7,73,66,11,38,10,99,48,1,6,60,91,79,35,26,56,34,33,80,52,8,71,16,82,57,69,4,86,70,89,22,78,90,41,37,15,72,64,67,12,45,61,36,94,74,3,42,44,98,75,63,96,13,30,18,46,76,97,32,29,2,68,85,14,50,47,28,49,81,58,25,83,93,39,40,77,0,27,62
65,19,51,53,57,31,81,22,76,54,9,23,66,5,95,87,17,59,91,21,43,7,55,2,11,38,86,47,78,45,6,20,88,79,37,26,56,34,39,50,15,8,25,16,30,33,84,4,0,70,89,52,42,90,64,93,92,72,98,99,12,60,83,36,94,74,3,85,44,67,75,71,80,13,41,18,46,69,97,32,29,35,68,24,14,1,82,28,49,48,58,73,96,10,61,40,77,63,27,62
8,56,25,53,75,58,78,80,76,0,37,23,66,50,3,40,17,64,91,21,43,7,87,2,83,38,22,47,51,68,6,19,9,79,45,26,60,24,39,30,15,74,34,16,63,33,84,4,65,70,89,52,42,90,5,12,95,72,98,88,59,93,41,36,94,81,86,85,44,67,28,71,13,92,54,18,46,69,97,32,29,35,99,11,14,20,82,1,49,57,31,73,55,10,61,96,77,48,27,62
66,88,25,53,0,58,16,3,76,9,87,23,79,46,80,40,17,64,68,92,43,7,30,2,56,37,22,85,32,94,55,60,91,73,45,26,11,24,28,14,15,74,83,34,63,33,84,4,65,70,89,78,42,90,5,12,95,72,29,39,59,93,6,36,51,81,50,10,44,67,19,35,96,21,54,18,48,69,97,52,8,41,99,47,75,20,82,1,49,57,31,38,98,27,61,86,77,13,71,62
51,77,25,49,0,12,14,3,76,64,87,62,52,67,66,40,17,78,68,75,43,92,30,88,56,71,22,85,32,18,79,60,55,50,45,7,23,24,28,73,86,74,83,19,61,33,84,54,65,70,89,26,42,90,5,36,95,72,29,39,4,91,6,11,98,81,2,10,44,80,58,35,96,21,59,82,48,37,97,69,8,41,99,94,93,20,13,1,53,57,31,38,16,27,15,9,47,34,46,63
51,77,5,49,0,12,14,43,18,76,4,78,52,27,66,45,88,65,68,75,54,20,6,92,56,71,64,91,15,96,79,60,44,50,16,90,23,24,28,73,86,70,83,19,61,98,84,34,3,22,89,26,42,62,48,32,95,72,25,39,67,87,29,11,85,36,63,10,33,80,58,35,81,1,59,82,94,37,55,69,8,41,17,7,93,30,13,99,53,57,31,38,2,40,97,9,47,21,46,74
69,60,5,49,0,9,58,67,18,50,4,56,52,53,66,26,88,43,68,75,33,19,6,92,61,62,64,2,42,96,79,3,44,46,77,90,57,24,97,25,86,70,23,29,55,98,84,34,51,22,89,73,37,78,48,32,95,72,20,39,28,87,16,11,85,36,63,94,40,80,45,35,81,1,54,27,83,71,10,12,8,41,17,7,65,30,13,99,14,82,31,91,93,59,76,38,47,21,15,74
78,60,5,49,76,9,29,40,89,50,4,56,47,53,79,87,43,36,68,75,33,19,85,92,61,62,84,42,32,96,81,13,64,46,77,90,44,6,58,3,86,70,67,24,55,98,17,34,51,22,16,73,37,10,0,52,95,72,20,39,28,93,71,11,31,12,65,94,66,80,45,35,63,1,54,27,69,18,48,97,8,41,30,7,88,57,59,14,99,82,26,91,83,2,23,38,25,21,15,74
20,65,43,84,76,24,4,40,13,44,48,56,83,53,79,87,67,36,68,47,33,96,85,92,61,62,58,98,32,45,77,59,64,8,14,75,19,6,46,37,86,70,50,57,55,93,17,34,51,22,16,73,1,10,0,52,95,9,15,39,81,42,71,11,31,12,7,94,66,80,78,35,63,26,28,27,69,18,29,90,89,41,30,74,88,97,54,3,60,5,72,91,99,49,23,38,25,21,2,82
42,65,43,20,76,46,21,45,13,59,48,56,86,53,79,4,67,10,93,40,31,1,85,92,61,62,58,98,32,51,77,68,64,8,14,75,41,6,37,22,18,97,50,57,36,24,89,83,33,47,16,70,84,71,0,44,95,9,15,39,81,34,17,52,25,11,66,49,38,12,78,35,63,26,28,27,69,3,29,90,94,7,30,74,88,23,73,87,60,5,72,91,99,54,96,80,55,19,2,82
98,14,28,20,48,36,21,45,62,59,77,56,86,3,79,4,43,10,51,40,2,1,23,53,52,42,58,93,32,27,64,35,30,85,99,75,12,6,37,22,7,97,50,57,44,24,89,83,33,92,16,73,84,71,0,67,95,9,15,39,96,34,61,46,25,76,66,49,17,81,78,55,18,26,38,68,72,41,29,90,94,63,65,74,88,54,47,87,60,5,70,91,11,8,31,80,13,19,69,82
98,70,28,89,53,36,19,91,62,59,23,85,86,3,46,90,77,10,51,18,2,1,13,40,52,76,58,93,32,84,64,65,30,12,82,75,35,6,37,22,31,97,50,68,44,29,14,83,79,43,96,20,39,71,60,67,92,9,15,27,21,34,61,42,25,81,66,49,17,4,78,55,73,26,38,95,72,41,48,45,94,63,0,74,88,54,47,24,57,5,99,7,87,8,69,80,16,56,11,33
43,38,78,89,53,2,72,91,59,54,23,62,36,19,46,20,77,10,51,87,8,1,31,60,52,76,58,93,79,84,64,25,30,12,82,75,48,63,13,22,88,97,50,42,44,29,14,83,98,17,96,99,39,71,92,27,6,9,15,37,21,34,67,28,35,90,66,49,3,4,16,55,32,26,68,95,45,41,33,86,94,73,0,40,85,61,47,70,57,5,18,7,65,24,69,80,81,56,11,74
43,3,78,89,53,17,23,63,27,56,85,34,94,99,46,20,28,10,67,87,8,22,31,60,52,76,58,93,79,15,64,61,30,12,82,75,57,55,80,59,88,97,0,73,44,29,14,16,42,9,54,69,39,72,92,68,6,62,51,37,21,13,1,7,35,90,66,49,50,4,77,98,32,25,36,95,45,96,33,86,19,40,91,41,2,48,47,70,84,5,18,26,65,24,38,71,81,83,11,74
43,51,67,9,61,24,23,63,94,56,85,34,99,46,8,20,28,10,84,87,44,22,77,32,14,76,31,93,79,15,1,75,60,88,82,12,57,55,7,59,91,5,0,4,17,29,97,16,52,64,54,69,39,72,58,68,6,62,81,37,80,13,83,2,35,90,3,49,50,89,66,70,11,25,36,95,45,96,33,26,19,40,21,41,86,48,47,78,92,65,18,30,42,73,38,71,53,27,98,74
70,79,59,9,61,73,3,7,94,65,18,34,41,46,60,20,63,10,84,55,44,22,77,87,14,76,31,93,52,83,1,75,67,33,82,92,57,29,21,17,90,5,0,68,32,58,97,24,81,91,54,69,49,72,28,23,6,62,15,37,80,13,16,26,35,8,39,51,50,89,95,85,11,25,36,12,45,43,4,96,19,40,66,99,86,48,47,78,53,2,88,30,42,64,38,71,56,27,98,74
95,45,59,76,61,73,97,34,94,65,18,78,41,44,60,20,63,10,84,55,42,22,77,90,85,48,39,36,99,83,1,98,67,33,82,92,57,49,21,17,81,86,0,54,32,58,79,9,12,11,19,69,88,53,28,23,6,62,15,37,80,13,16,26,35,3,70,51,50,72,5,43,71,68,91,14,89,96,4,7,74,40,66,2,8,24,47,52,75,25,93,30,31,64,38,46,56,27,29,87
86,66,59,67,12,73,97,56,8,65,18,78,41,34,60,90,63,70,84,26,42,22,77,10,85,21,39,44,99,94,1,28,82,33,69,92,98,49,57,25,29,20,0,54,32,58,50,87,76,11,19,52,24,53,47,5,6,62,15,30,80,79,16,96,35,3,37,61,9,72,36,83,71,68,91,14,89,48,4,7,95,40,55,2,74,13,81,51,75,88,93,45,31,64,38,46,23,43,27,17
86,12,59,67,58,73,97,90,69,65,95,78,41,96,43,33,63,8,18,26,48,88,77,62,70,21,39,44,99,46,3,28,82,79,55,92,98,49,15,25,50,20,0,54,10,27,68,87,42,11,17,52,13,94,47,5,6,53,56,30,80,32,16,85,35,76,37,51,9,72,2,83,34,74,91,81,89,84,4,7,22,40,36,61,24,66,14,1,75,29,93,45,31,64,38,19,23,71,60,57
1,12,59,67,58,28,39,95,68,60,77,29,41,50,43,65,3,8,18,94,63,88,24,62,70,33,96,44,99,66,64,46,72,79,55,92,10,83,80,25,22,20,0,51,26,27,48,87,42,11,17,52,13,86,47,5,53,82,56,30,37,32,16,85,35,76,75,21,73,14,98,36,34,74,7,81,89,84,15,9,49,40,54,61,2,69,78,6,97,90,93,45,31,91,38,19,23,71,4,57
79,12,13,67,58,28,38,95,76,60,6,29,1,50,84,65,61,8,18,66,94,88,26,44,70,33,19,2,5,23,64,46,41,87,90,92,10,83,86,25,17,20,0,51,74,55,3,24,42,11,91,52,81,72,77,59,53,82,56,30,37,31,16,40,35,48,75,21,73,14,98,36,34,96,7,68,39,62,15,80,49,97,54,57,22,69,78,9,32,27,93,45,89,43,47,63,99,71,4,85
79,41,13,67,58,76,86,95,7,60,17,29,14,56,44,65,30,8,18,21,53,51,26,48,70,33,19,2,93,23,78,89,85,87,90,92,42,39,84,25,27,20,46,88,74,55,3,24,22,11,37,52,12,38,77,59,0,82,96,54,71,31,16,40,35,6,75,97,73,99,98,36,34,1,94,68,32,62,64,80,49,72,10,57,50,69,15,9,66,5,28,45,83,43,47,63,61,81,91,4
5,41,13,67,14,28,65,24,7,8,59,29,86,56,44,40,21,88,18,54,53,51,11,95,62,33,19,2,93,75,27,81,85,87,90,92,15,39,84,25,61,43,46,97,74,9,3,76,6,98,23,52,37,42,77,31,0,82,96,17,70,73,16,26,35,12,60,58,30,99,78,80,34,1,94,68,32,36,64,55,48,72,10,57,50,69,20,79,66,38,22,45,83,89,47,63,49,71,91,4
59,41,92,67,32,64,65,19,7,8,85,6,50,56,44,40,66,23,24,54,14,51,48,95,71,58,75,2,60,86,11,81,25,87,9,5,15,45,84,55,61,43,46,97,74,18,22,76,20,98,28,52,63,42,77,31,93,89,96,17,70,73,16,26,35,27,12,33,30,99,82,80,34,1,94,68,88,36,57,37,39,72,10,29,47,69,90,79,62,38,21,53,83,0,49,13,3,78,91,4
59,43,92,96,81,64,65,49,40,41,85,2,17,56,44,97,51,23,53,54,14,28,48,95,71,58,32,25,78,86,11,16,89,60,19,5,15,45,84,55,30,9,46,90,74,18,22,76,88,66,38,52,6,82,75,79,93,42,67,21,70,73,33,26,34,27,12,7,39,99,63,80,91,1,94,68,13,36,57,20,37,72,10,29,47,69,98,77,62,24,50,87,83,0,61,31,3,35,8,4
59,29,11,96,43,31,27,49,40,41,46,13,60,56,44,97,32,17,53,54,14,4,48,89,71,58,91,25,20,86,6,92,52,55,19,5,15,45,84,78,30,9,47,90,74,18,22,76,42,75,38,3,73,82,66,88,93,2,67,7,70,37,0,26,34,80,12,62,39,99,63,79,21,28,94,68,23,81,57,61,35,72,10,51,1,16,98,77,85,24,36,87,83,64,65,95,33,50,8,69
86,94,29,80,69,61,27,51,40,41,38,54,23,88,44,25,67,21,53,20,73,4,48,89,71,58,82,36,1,16,6,92,52,55,19,5,15,46,84,66,14,9,47,90,74,18,22,76,68,75,78,3,97,11,30,13,93,2,17,7,59,37,0,26,35,39,12,62,31,99,33,49,32,28,34,45,79,81,57,96,56,64,10,42,70,60,98,77,85,24,43,87,83,63,65,95,91,50,8,72
87,29,27,65,14,61,7,51,40,41,38,54,23,58,50,25,6,9,53,20,73,4,93,1,22,30,82,36,47,16,70,92,71,55,19,5,15,89,37,66,67,52,94,35,48,0,69,88,28,75,78,76,97,11,12,13,44,2,17,60,59,74,80,31,96,39,86,62,84,99,33,8,32,3,34,45,79,81,21,24,56,64,49,42,46,68,98,77,85,18,43,90,83,63,57,95,91,26,10,72
39,10,27,37,14,5,7,51,40,41,26,54,67,23,50,34,53,99,44,20,6,4,93,1,22,15,82,36,47,16,43,38,71,31,19,46,91,89,80,59,33,52,25,35,48,72,69,88,28,75,78,24,97,11,12,13,45,65,98,60,87,74,57,77,96,58,86,62,84,66,92,8,32,3,81,76,79,70,73,55,56,30,49,42,2,9,0,64,85,68,29,90,83,63,94,95,18,61,17,21
70,86,27,62,59,64,7,5,23,41,40,54,67,77,50,34,53,99,26,20,6,4,93,47,22,15,82,14,12,45,43,2,71,31,79,46,63,89,80,30,83,72,37,35,48,17,69,88,81,49,78,24,97,11,8,13,42,65,98,39,9,74,57,52,96,33,10,60,44,66,36,58,32,3,68,76,91,28,73,55,56,16,95,92,51,38,0,25,85,75,29,90,87,1,84,19,18,61,94,21
70,86,56,62,59,64,7,5,17,41,40,54,44,77,80,34,53,99,26,18,6,93,22,4,20,63,82,14,12,45,43,47,71,67,79,46,15,88,3,1,83,72,37,35,65,48,42,38,81,49,61,24,97,11,8,13,31,33,98,39,92,84,87,57,96,90,10,9,76,66,27,58,85,21,89,91,30,28,36,55,73,16,32,95,51,2,0,25,23,74,29,68,75,60,52,19,78,50,94,69
70,17,96,21,59,64,7,34,32,62,40,54,28,69,80,89,53,99,38,18,56,93,22,4,25,63,72,14,94,45,43,83,87,67,79,46,15,88,3,82,42,2,92,11,65,52,81,0,71,86,61,49,48,77,8,13,31,33,1,39,41,84,74,57,95,90,10,9,76,66,27,58,37,35,60,91,30,20,36,97,73,24,5,12,51,16,98,85,23,44,29,68,75,26,47,19,78,55,50,6
