0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8,5,82,63,90,24,36,55,10,51,2,58,81,27,77,35,68,41,69,30,45,92,89,84,16,32,25,54,95,61,1,34,18,53,44,94,12,87,42,59,78,64,19,49,39,67,66,3,4,43,75,74,88,7,70,14,62,96,48,9,76,38,47,0,72,28,23,52,15,37,86,85,33,22,60,91,46,20,40,29,97,31,80,17,21,11,56,6,98,93,83,26,79,99,71,65,50,13,73,57
98,48,14,88,90,75,1,53,96,3,57,36,81,72,58,83,74,41,80,45,69,66,89,84,16,19,25,8,54,61,24,34,18,21,70,59,9,47,42,77,38,64,82,93,39,99,91,95,5,43,50,78,29,7,12,94,28,15,10,97,76,86,49,63,35,33,23,52,62,27,51,85,67,22,60,92,46,20,31,13,40,11,37,79,55,73,44,6,68,56,71,30,32,2,26,65,17,87,0,4
25,47,68,88,97,4,40,53,32,34,58,16,21,17,5,83,74,80,52,76,85,65,89,84,19,15,95,8,3,41,24,57,46,28,70,59,9,12,42,77,38,64,82,56,79,49,94,33,75,69,39,78,44,7,54,51,50,61,10,20,35,73,23,63,99,29,36,22,27,67,11,43,86,2,62,91,72,81,31,66,1,90,37,98,55,92,26,14,48,18,13,30,45,93,6,87,96,60,0,71
11,48,91,25,89,79,72,21,61,34,58,8,7,86,44,98,40,56,85,0,50,68,52,80,19,15,96,95,3,41,53,76,12,28,70,59,31,66,77,93,46,73,17,55,99,94,13,22,75,69,71,78,32,24,54,51,57,49,10,84,74,39,23,63,43,29,36,82,27,67,90,97,81,16,1,4,2,5,37,45,88,6,9,83,64,35,26,14,65,62,60,30,38,47,18,87,92,42,33,20
11,63,97,77,35,48,25,21,54,6,65,8,7,61,89,73,2,56,85,52,50,87,76,51,15,30,10,75,17,95,98,93,84,45,60,82,31,3,68,38,32,41,28,55,99,20,13,57,18,66,71,78,94,24,47,26,58,59,44,53,0,39,46,69,42,29,36,12,72,14,67,37,81,16,1,80,40,43,90,23,88,91,9,83,22,5,79,62,70,96,27,64,19,49,4,74,92,34,33,86
11,63,22,71,35,80,33,65,23,2,92,17,39,76,8,73,98,19,59,51,21,90,28,52,5,30,10,61,1,18,24,29,43,89,14,60,31,3,68,44,34,64,57,91,56,20,38,87,84,66,97,13,94,4,75,26,58,16,99,78,79,36,46,69,41,0,53,12,95,77,50,37,81,47,45,27,83,15,55,49,88,32,40,25,54,85,48,62,70,96,6,7,42,9,67,74,82,93,72,86
87,56,4,71,35,82,15,65,33,2,68,40,81,59,80,11,32,79,89,51,21,39,31,57,5,30,19,61,16,18,8,48,1,0,95,77,96,67,98,85,72,64,3,24,91,73,38,70,84,66,20,23,94,83,60,26,58,14,99,78,44,29,46,28,55,88,53,52,92,42,27,69,34,97,13,22,37,43,63,90,86,45,12,49,54,10,17,25,74,62,6,7,50,75,41,9,47,93,36,76
87,93,90,75,35,82,46,44,50,9,42,56,81,39,32,94,63,57,17,33,43,27,29,36,34,67,53,60,47,18,14,48,1,0,74,76,96,13,80,85,72,51,25,98,91,73,99,5,84,66,61,23,22,4,21,26,58,62,15,95,3,8,89,28,55,54,37,31,92,19,7,2,77,97,16,30,59,65,79,52,11,45,24,49,71,88,41,78,86,64,6,38,70,69,40,10,12,68,83,20
16,82,85,87,88,33,74,44,18,90,42,61,95,57,9,48,63,31,62,99,70,89,29,36,38,67,98,93,96,2,14,1,25,0,72,41,75,5,53,40,22,46,21,65,91,3,97,32,76,37,81,54,6,4,27,26,58,12,15,56,84,30,47,28,55,64,77,19,92,24,83,39,60,94,68,7,59,66,79,11,17,45,43,49,23,52,73,78,86,71,13,35,80,69,34,10,8,51,50,20
80,88,34,57,92,19,74,32,66,68,40,9,95,25,55,30,71,7,62,42,33,89,53,36,23,24,2,41,70,46,44,1,72,14,67,11,63,0,35,50,84,61,82,38,91,3,22,97,58,37,81,75,6,16,27,26,93,12,15,39,87,56,47,31,4,8,64,96,99,48,83,65,60,94,45,51,77,98,79,13,21,76,43,69,17,90,73,78,52,29,86,5,85,18,28,10,49,54,59,20
80,88,34,85,58,64,74,32,38,23,40,46,66,84,20,72,19,7,51,42,92,96,43,37,48,68,36,86,57,28,44,1,16,8,41,52,63,30,67,2,65,14,82,27,12,5,76,97,93,29,81,69,6,21,91,26,3,45,15,39,87,56,4,31,53,33,79,10,47,35,98,99,75,90,78,95,77,17,83,22,89,25,55,70,71,61,73,54,11,94,60,0,62,18,24,50,13,9,59,49
80,28,47,14,89,75,79,76,24,22,40,71,66,63,4,57,52,55,51,20,88,96,82,37,60,38,36,32,78,34,73,13,84,46,53,99,9,41,67,2,65,61,85,27,12,64,59,44,23,86,98,69,54,21,35,30,3,56,18,31,81,10,68,72,19,33,16,58,87,29,7,15,48,90,45,95,70,17,83,91,6,25,50,92,97,43,93,77,11,94,8,74,62,1,42,0,39,5,26,49
80,28,81,14,32,19,22,76,18,11,89,96,1,71,4,67,75,10,31,68,45,73,86,64,60,85,9,36,78,97,26,13,46,79,53,90,88,37,44,2,65,61,24,27,66,51,83,84,77,49,30,47,54,58,94,63,74,3,87,91,56,59,57,38,62,95,39,55,33,29,7,21,52,16,15,98,70,17,23,25,6,41,20,92,82,43,93,50,69,99,8,35,12,5,42,0,40,48,34,72
82,28,35,48,32,56,84,45,52,11,40,18,6,71,55,95,99,13,88,58,3,94,86,74,7,92,9,36,78,75,68,79,30,70,12,63,42,72,44,93,26,47,24,27,66,29,80,65,77,49,81,67,25,22,97,51,2,89,87,23,1,19,57,20,62,31,53,14,33,91,39,21,59,85,16,98,15,61,60,54,90,5,4,17,73,43,37,50,69,96,8,64,83,10,76,46,0,41,34,38
82,45,46,56,32,93,84,70,52,49,11,18,6,91,30,24,99,37,88,53,3,94,22,78,7,34,14,73,83,98,79,42,23,97,12,68,0,27,44,87,40,13,57,95,2,4,80,65,77,43,72,74,67,63,47,51,61,89,92,25,35,66,41,20,55,31,5,90,76,75,58,71,59,85,15,39,9,50,33,36,16,21,54,17,60,26,19,28,29,64,1,86,96,10,62,8,48,69,81,38
12,63,86,64,32,57,39,72,59,42,54,18,6,90,30,74,99,10,11,53,3,84,22,68,7,34,14,41,60,92,25,87,23,1,45,55,8,19,44,75,40,65,28,97,93,4,89,73,13,5,91,79,96,46,47,21,67,36,77,52,35,69,81,29,27,31,61,16,20,66,95,76,88,50,83,80,9,0,33,58,85,71,43,17,70,26,82,49,24,98,78,2,37,15,62,94,48,51,56,38
11,63,86,61,32,33,88,70,48,15,54,18,46,90,55,93,65,26,60,31,3,89,30,68,72,75,14,67,8,92,10,36,94,1,12,29,34,21,51,80,13,39,28,97,96,4,73,76,45,58,91,57,42,43,27,74,17,5,84,53,35,69,77,6,99,37,81,16,20,79,66,59,22,24,41,19,50,25,87,47,83,71,52,44,38,23,82,49,62,9,78,2,64,7,0,85,98,40,56,95
11,2,86,34,32,90,39,23,67,83,54,18,9,33,64,88,71,42,60,77,38,89,30,68,87,72,95,14,41,53,43,20,70,24,46,44,55,6,51,31,13,65,61,99,94,78,73,80,96,85,10,92,76,91,27,47,45,48,84,63,35,21,28,49,79,37,7,97,16,4,66,75,57,29,82,19,50,25,74,0,93,36,52,69,15,3,1,22,62,81,59,8,5,12,58,26,98,40,56,17
11,2,63,34,21,26,37,35,67,25,54,5,55,30,64,31,71,42,6,77,72,82,50,68,33,60,95,65,73,78,80,99,70,86,46,44,90,62,98,13,7,89,61,84,88,47,19,53,96,4,57,41,17,9,3,18,16,15,14,75,29,51,28,49,79,83,59,81,40,45,66,48,85,52,76,92,27,69,74,24,43,8,32,56,93,94,1,22,20,91,38,10,39,12,58,0,36,23,87,97
70,82,32,39,89,34,5,87,98,25,3,24,66,54,72,31,96,58,6,77,2,84,74,68,97,57,26,83,35,33,12,99,67,86,52,53,88,62,38,16,61,92,40,11,65,47,19,50,4,9,71,55,17,79,21,18,42,15,14,75,29,41,0,73,22,37,76,51,46,43,90,48,81,10,8,59,27,69,28,20,64,49,45,13,93,94,1,78,85,91,56,60,63,7,44,30,36,23,95,80
10,83,61,2,63,1,85,60,98,34,3,15,94,75,77,31,40,58,6,82,22,46,86,53,64,35,4,87,23,33,13,17,67,27,52,91,88,26,38,32,57,92,50,41,47,16,19,69,12,9,62,55,72,71,74,97,44,5,14,36,68,80,7,73,70,37,11,84,99,43,90,56,81,95,89,18,78,0,28,20,29,49,45,21,93,66,96,54,59,30,25,51,79,65,8,24,48,42,39,76
73,93,61,89,38,1,24,56,98,51,94,87,96,49,57,72,10,63,84,85,3,46,86,44,58,50,55,41,66,33,13,17,6,4,52,91,88,59,18,32,20,23,40,14,81,79,8,90,67,9,62,25,2,5,74,34,64,22,82,36,68,80,47,48,60,37,35,7,19,43,11,30,45,26,28,70,31,0,83,16,29,99,95,21,15,75,53,71,42,78,27,97,65,69,54,77,12,92,39,76
7,30,58,16,37,67,24,86,48,23,81,87,38,88,57,33,4,63,0,18,69,46,84,40,8,76,12,41,35,1,64,74,6,65,96,91,49,59,71,32,72,89,22,14,26,79,39,90,19,98,83,25,94,5,97,28,3,53,82,36,73,80,93,13,60,15,45,34,68,56,10,66,21,62,51,70,95,92,85,52,9,17,20,61,11,75,55,43,42,78,27,29,44,2,47,77,99,31,50,54
18,9,58,16,39,14,38,86,48,12,25,17,43,88,23,33,4,10,51,94,62,46,55,99,6,36,75,41,22,73,64,96,83,32,63,91,49,1,71,72,84,26,65,15,93,79,8,37,81,45,5,87,24,35,52,28,3,29,30,61,57,0,74,47,82,66,7,2,68,56,90,50,95,21,34,60,89,54,85,97,70,19,20,40,11,76,13,59,42,53,27,80,44,98,69,77,31,92,78,67
37,99,24,40,39,63,23,34,72,96,25,81,28,46,51,52,4,82,53,54,55,98,79,91,33,58,94,41,13,38,48,56,83,43,0,16,90,1,47,73,84,26,9,49,93,57,8,31,77,45,64,87,15,35,62,69,3,59,30,61,86,75,22,12,67,17,7,5,68,14,36,74,95,19,44,20,32,97,85,18,70,2,50,60,11,89,29,78,10,66,27,80,6,65,71,88,42,92,76,21
62,99,68,37,47,2,23,75,72,96,66,7,28,25,12,43,50,86,31,8,51,30,15,53,93,21,45,83,24,9,90,56,4,54,0,33,52,1,74,13,84,95,5,49,70,76,40,82,44,18,64,58,87,59,57,69,6,19,80,73,20,61,81,16,36,48,22,38,67,14,17,34,55,94,10,26,32,97,85,77,79,3,35,60,11,89,29,78,71,46,27,65,98,41,63,88,42,92,39,91
43,20,68,24,90,2,79,75,69,87,35,7,28,50,45,37,38,86,64,55,31,13,80,95,22,82,46,83,88,60,99,51,96,54,66,58,52,42,74,19,84,77,5,4,70,21,14,59,44,18,25,17,8,16,0,65,6,40,63,73,91,61,78,56,32,29,33,98,67,9,10,71,89,53,30,26,94,97,48,93,1,3,81,92,72,15,34,85,62,47,27,57,76,41,23,49,36,12,39,11
43,32,80,54,90,2,79,76,69,60,31,88,47,1,48,84,87,86,64,55,17,13,53,78,73,93,14,18,25,5,99,62,8,96,58,51,52,42,74,65,39,91,75,4,20,45,50,10,44,82,26,36,16,72,0,68,7,67,46,28,71,61,30,56,6,29,33,95,34,9,83,63,66,85,38,41,89,98,12,59,21,19,81,97,40,37,35,15,22,77,24,57,11,27,23,49,3,92,70,94
43,32,68,16,90,81,75,80,69,85,37,18,25,59,40,45,9,87,66,55,73,86,53,60,64,63,12,35,62,5,99,11,1,13,76,46,20,91,95,96,39,26,52,3,30,2,51,10,36,58,50,67,93,72,15,48,7,78,33,28,42,17,56,88,6,29,83,97,34,89,57,44,38,24,0,41,79,98,27,8,82,4,61,14,19,65,71,54,22,77,74,84,31,21,23,49,47,92,70,94
43,73,32,46,90,19,75,80,36,85,37,79,58,69,95,53,99,87,66,55,83,86,39,64,47,8,71,35,22,60,56,11,0,52,25,23,62,91,33,63,27,13,24,10,57,2,9,7,59,6,93,67,3,54,40,15,72,78,88,16,42,17,45,68,21,34,29,97,96,98,26,44,74,81,5,41,18,94,12,92,82,4,76,84,48,65,51,89,30,77,31,1,14,20,70,28,61,50,49,38
46,73,63,91,26,67,54,68,36,15,93,99,75,69,77,53,27,96,87,55,48,86,29,64,85,8,95,34,80,31,40,11,18,52,60,61,62,7,79,35,32,13,24,78,49,44,9,45,57,6,76,88,58,72,16,84,47,3,97,0,37,17,71,43,14,20,39,51,74,19,65,92,90,81,5,41,70,94,12,50,82,2,83,1,21,4,59,89,30,25,10,56,33,22,98,28,23,42,38,66
42,47,91,90,81,67,31,36,48,20,93,15,0,69,75,53,86,34,68,55,44,65,3,26,5,12,27,39,80,24,13,23,41,52,60,61,84,9,79,35,32,94,14,78,2,58,63,10,7,6,96,88,97,72,62,46,76,54,73,51,37,40,57,43,98,25,49,16,11,19,21,22,56,85,74,71,70,89,66,50,30,29,83,1,8,4,59,64,92,18,82,33,87,45,28,99,38,17,77,95
60,30,38,43,81,21,26,65,94,87,93,67,53,72,34,74,23,55,68,61,44,42,3,40,70,90,27,39,24,15,46,66,10,2,76,71,84,13,86,35,32,58,14,83,31,12,63,41,7,79,51,20,33,9,62,22,73,8,75,45,37,91,5,82,48,25,56,16,64,19,29,78,96,85,92,98,59,88,97,50,80,36,11,0,69,4,57,6,28,18,89,49,54,52,47,99,17,1,77,95
83,50,38,51,10,80,14,65,42,72,28,74,96,39,95,99,23,62,70,61,71,81,79,40,78,90,27,55,2,85,46,94,8,26,76,69,87,16,43,77,32,58,97,98,91,86,63,41,9,93,47,52,3,67,84,22,54,75,66,45,37,30,5,59,57,25,56,29,82,13,33,19,20,18,92,35,7,12,24,15,73,60,11,68,1,4,36,6,34,17,89,49,0,31,48,44,64,21,53,88
83,64,93,31,17,76,62,65,18,30,42,74,96,16,71,38,23,1,36,6,45,81,79,40,73,92,80,94,7,46,56,53,8,70,66,69,58,72,12,85,19,2,90,5,50,68,15,88,9,82,47,75,10,32,26,22,54,13,35,48,37,52,95,41,97,25,34,29,3,99,33,84,20,28,63,14,59,98,24,67,27,57,11,55,77,87,39,43,91,60,89,49,86,51,0,44,78,21,4,61
63,43,93,51,69,19,62,31,18,79,42,88,21,16,71,98,23,1,3,50,61,36,64,26,49,25,2,94,29,86,5,53,55,13,74,95,58,72,12,17,80,22,24,75,70,65,92,87,9,27,47,52,41,45,46,60,96,40,15,48,37,66,33,76,83,97,7,10,4,8,85,32,44,20,28,14,59,56,30,81,54,57,90,67,77,99,39,11,84,68,89,38,82,34,0,91,78,73,35,6
97,86,93,94,68,69,85,31,18,48,42,88,21,16,51,26,23,90,2,83,61,36,53,44,62,41,9,60,73,99,32,25,72,13,74,78,17,58,89,0,45,19,22,75,54,24,92,66,20,27,4,14,98,1,65,49,71,40,3,70,12,47,5,76,8,96,57,95,37,55,11,35,29,46,64,63,59,52,30,81,91,67,50,43,77,79,39,82,84,87,80,28,7,34,33,10,38,15,56,6
97,26,93,34,52,69,75,31,18,90,29,40,21,44,51,80,23,86,2,83,76,55,16,56,74,49,9,60,0,99,28,7,65,13,41,20,17,27,42,1,58,19,78,12,54,24,91,66,32,5,4,64,96,36,25,71,73,15,53,70,38,77,22,72,95,14,10,98,85,82,50,11,35,46,61,92,59,33,39,94,37,67,3,63,43,8,79,87,88,89,81,62,68,84,47,57,48,30,45,6
25,11,50,12,83,69,6,31,18,54,29,67,63,26,15,9,23,64,2,7,38,55,8,56,74,36,97,60,41,68,20,52,51,13,57,78,10,27,42,70,90,82,81,93,33,30,40,66,32,43,4,49,62,14,80,71,19,5,53,99,58,47,59,48,95,76,91,88,85,1,75,94,35,46,37,28,16,84,77,0,86,96,73,92,61,72,22,87,34,89,65,21,44,17,79,39,3,98,45,24
45,51,20,12,83,0,63,60,18,54,96,31,46,6,15,9,87,88,37,7,65,42,8,29,61,22,89,72,69,85,90,64,82,50,38,84,67,93,11,77,75,94,44,52,48,56,40,66,32,43,91,62,17,14,80,71,78,5,53,99,30,47,59,79,95,57,58,39,68,81,92,1,35,13,86,98,19,33,25,97,73,26,36,76,41,10,24,23,34,4,55,21,16,2,49,70,3,28,27,74
9,51,81,62,46,41,63,60,53,23,44,31,65,0,15,71,28,88,93,84,87,42,6,90,61,86,96,72,69,79,95,59,83,37,49,78,94,14,11,36,8,45,32,27,48,68,4,3,40,66,85,67,17,54,13,25,55,74,98,33,26,47,82,7,50,57,58,39,52,19,77,18,30,1,80,56,20,43,99,97,73,35,2,76,38,10,24,5,34,89,22,21,92,64,29,70,75,16,91,12
42,90,28,13,47,41,39,60,63,23,81,64,65,89,15,85,18,3,77,48,1,69,20,31,51,86,17,72,35,29,54,71,93,8,45,99,40,11,66,36,53,37,32,73,49,68,95,46,27,59,14,7,94,67,96,74,97,56,98,33,26,6,82,44,9,38,12,30,91,83,0,78,4,84,79,52,19,87,50,58,62,55,2,76,88,10,24,5,34,43,22,21,92,61,25,70,75,57,16,80
34,86,42,13,64,21,39,48,92,89,91,81,11,19,30,65,18,3,76,6,1,69,20,31,51,26,50,61,90,12,17,24,27,16,45,93,44,77,8,97,66,9,32,56,15,68,22,94,63,47,88,7,95,14,96,67,37,85,98,33,46,41,40,53,79,58,60,25,10,84,29,78,74,36,71,52,49,82,73,35,62,55,2,38,57,99,87,5,0,43,54,4,59,28,70,72,75,23,83,80
56,64,94,36,75,46,39,37,92,89,34,81,11,19,30,32,73,28,76,96,83,67,22,69,62,59,50,78,60,58,54,24,27,16,53,10,44,85,98,88,66,9,7,12,15,1,74,65,41,47,48,8,68,14,18,86,5,71,29,33,57,17,91,0,13,61,40,82,72,51,63,79,77,38,4,26,49,95,90,97,6,99,2,87,84,25,31,35,3,43,42,45,55,21,70,20,52,23,93,80
20,42,21,93,53,46,51,36,92,69,13,31,7,72,26,3,2,55,94,96,38,67,22,76,62,49,50,83,54,58,99,40,24,16,47,28,11,35,98,44,5,9,60,56,91,1,34,17,86,33,48,63,27,14,37,65,74,81,18,97,57,32,71,0,6,61,12,29,75,78,73,79,45,64,4,41,15,95,90,30,68,59,70,87,39,66,8,23,19,43,88,25,89,77,82,84,52,10,85,80
69,41,10,61,53,46,51,36,11,93,13,1,65,45,92,86,98,55,94,96,43,6,40,76,74,57,14,54,28,58,59,77,15,39,47,8,75,84,22,44,29,12,60,16,49,9,20,17,7,33,48,42,88,5,35,83,97,31,2,18,72,87,79,26,56,99,90,95,32,91,73,27,30,3,4,38,37,78,19,67,68,21,89,81,50,66,63,23,0,24,64,25,71,62,70,82,52,34,85,80
52,41,13,46,53,40,91,36,59,93,87,26,22,75,16,72,51,54,31,39,69,82,96,11,74,47,98,49,28,10,12,24,15,79,48,2,63,4,14,17,29,45,60,97,68,27,20,38,7,33,50,8,61,5,35,86,18,6,58,95,19,66,21,56,89,99,90,71,70,42,73,25,30,3,92,57,37,78,0,67,83,44,43,94,88,80,32,23,9,55,85,77,76,62,1,81,84,34,65,64
52,41,13,21,53,85,47,5,59,99,68,20,22,0,29,6,51,69,31,9,32,84,56,11,74,42,63,90,50,10,8,39,17,64,70,2,25,4,54,34,58,30,43,37,93,27,19,38,18,33,71,86,61,76,72,83,80,79,87,95,15,66,7,44,3,67,98,24,16,49,89,35,1,48,92,14,91,28,96,26,97,45,62,77,88,36,40,23,73,55,46,12,60,82,78,81,75,57,65,94
77,41,59,91,88,75,49,38,24,99,20,28,30,13,29,6,78,11,31,76,97,84,56,32,39,42,64,66,51,33,37,74,8,70,94,2,25,21,96,92,47,4,43,90,45,27,19,58,18,85,54,86,5,63,89,36,50,83,87,81,93,22,34,82,3,95,98,7,16,17,69,10,65,48,40,52,0,68,61,15,26,55,62,71,53,80,79,23,73,67,9,46,60,12,44,1,72,57,14,35
77,41,54,91,45,75,25,3,4,87,20,83,60,95,29,81,78,12,31,76,49,84,5,24,39,52,1,18,51,0,66,59,27,72,2,11,47,21,96,92,37,32,43,38,48,35,19,58,64,10,22,86,74,6,90,36,85,80,57,88,93,62,33,97,16,94,73,67,40,50,26,56,44,65,98,42,34,13,55,28,69,68,70,15,53,7,79,8,71,63,61,46,30,23,99,82,17,89,14,9
33,23,40,9,1,80,25,47,4,42,2,83,65,45,29,86,78,12,17,22,49,72,97,75,39,52,89,18,46,67,84,0,27,71,48,34,5,16,24,74,68,20,43,10,94,14,77,95,76,51,88,37,35,44,90,55,85,6,38,96,62,64,59,26,81,63,73,99,21,15,58,56,28,93,98,32,91,13,3,41,11,8,70,31,53,7,79,92,66,87,61,50,30,60,36,82,57,69,19,54
33,99,22,98,95,10,30,35,4,49,73,51,65,25,8,59,11,50,9,3,97,72,69,75,61,82,47,2,87,67,96,38,19,71,48,34,70,42,52,14,68,60,43,46,94,17,23,91,76,74,88,24,86,18,77,83,27,40,12,80,62,37,56,26,84,85,41,20,21,15,29,0,28,93,54,32,44,78,90,66,39,57,79,31,53,7,5,92,58,55,1,13,6,81,16,89,36,45,64,63
22,97,53,48,66,10,96,64,54,49,43,28,65,47,8,24,99,86,0,3,56,72,50,75,5,34,37,14,60,51,55,38,19,71,2,29,26,42,52,23,76,58,18,74,95,11,44,16,27,94,88,40,67,61,77,36,31,73,35,80,62,46,33,59,84,85,83,20,69,93,1,78,21,68,17,32,87,41,70,30,39,57,92,98,25,90,79,15,6,7,12,82,4,13,9,89,81,45,91,63
22,97,92,48,37,10,60,64,42,49,18,45,20,88,8,66,99,74,0,32,72,40,4,77,76,44,62,82,81,75,71,90,19,69,2,21,26,59,52,23,3,73,98,86,95,11,83,16,65,39,7,70,6,87,27,36,51,89,57,50,80,46,33,1,55,85,68,38,9,93,58,84,43,15,24,28,96,5,63,79,78,61,53,47,31,17,30,67,41,54,12,35,25,13,56,29,14,34,91,94
92,18,37,48,19,10,90,64,42,97,62,7,20,88,32,24,3,98,95,89,38,51,54,83,15,0,73,28,55,47,27,71,68,31,2,78,65,46,52,72,41,35,69,4,11,6,94,16,75,60,21,70,13,77,14,36,39,81,99,12,76,40,33,1,26,86,49,59,9,80,23,74,43,22,66,61,57,5,63,44,84,8,53,93,85,50,30,67,82,96,17,58,25,79,56,29,45,34,91,87
92,13,3,48,35,10,7,93,55,68,62,67,45,88,16,47,64,97,95,89,1,37,54,49,34,96,56,59,44,36,27,18,63,2,61,78,79,74,15,52,41,83,22,76,17,6,20,91,43,80,21,70,82,60,85,69,39,12,99,24,53,40,14,11,26,33,72,75,65,90,42,46,30,57,66,25,0,5,8,38,84,77,28,51,94,50,73,31,4,86,9,58,23,71,19,29,32,98,81,87
92,5,96,94,74,10,1,28,7,62,57,67,45,22,16,15,59,97,20,61,89,23,54,30,34,99,56,35,87,8,48,19,80,2,95,60,71,88,46,52,41,77,98,64,58,6,79,91,65,38,21,70,82,17,76,14,4,12,69,93,78,40,36,81,72,33,43,53,31,51,42,26,13,55,66,25,84,3,0,32,90,68,9,27,11,47,73,39,50,86,75,83,37,49,44,18,63,29,24,85
32,77,46,51,33,13,22,30,74,96,57,34,8,86,43,15,37,63,20,61,6,88,54,12,78,93,56,35,9,39,72,19,80,81,62,16,4,92,28,75,47,65,76,71,58,84,79,91,7,95,21,90,59,17,11,64,5,1,69,98,87,70,36,40,60,26,97,41,31,99,48,67,38,55,53,25,14,23,89,42,3,68,82,44,45,2,73,10,50,85,52,83,66,49,18,0,29,27,24,94
13,42,88,51,33,41,50,96,87,78,57,34,25,36,43,21,37,93,22,61,6,65,44,63,14,71,74,91,9,95,27,56,80,4,40,90,12,64,28,98,55,81,32,47,29,84,79,53,7,54,92,38,83,60,1,24,5,72,35,77,3,70,17,30,26,85,2,69,20,59,48,67,76,8,45,10,75,23,89,31,97,82,52,58,86,11,73,15,46,68,99,16,19,49,18,0,39,62,66,94
73,12,0,99,9,83,50,51,2,27,87,55,71,33,43,16,91,78,80,41,6,21,67,63,74,86,29,46,98,28,38,56,18,4,61,35,90,64,5,85,22,81,32,47,40,96,25,53,66,11,92,58,97,62,1,89,88,39,84,3,93,70,23,37,26,94,30,69,65,77,48,60,76,8,45,7,75,34,44,31,15,82,57,14,79,17,10,59,24,68,54,42,19,95,20,52,13,72,36,49
93,4,80,9,33,83,82,49,26,73,65,55,43,15,63,18,54,0,57,91,6,53,62,69,74,17,29,19,98,16,12,51,92,38,76,35,90,64,84,37,20,67,50,47,40,59,58,99,66,11,56,89,32,5,1,81,25,24,87,34,45,8,23,88,94,97,30,3,42,61,39,60,31,52,27,7,75,96,77,86,70,22,2,14,79,44,10,21,28,41,36,78,71,95,85,46,13,72,68,48
93,4,80,31,33,46,53,59,96,52,38,56,42,15,97,98,85,36,19,54,43,44,20,84,66,17,23,65,89,16,12,51,67,29,95,62,73,64,90,79,50,86,55,49,25,28,13,99,63,30,40,39,32,11,1,83,8,24,72,18,6,58,7,94,14,10,81,3,57,61,45,60,91,2,27,88,75,87,77,82,34,22,92,35,0,41,26,21,76,37,9,69,71,47,78,74,5,70,68,48
61,84,94,31,80,46,85,59,29,62,96,71,98,68,89,86,3,93,6,32,76,55,47,26,66,4,25,77,8,69,87,91,67,57,95,33,83,64,18,79,12,1,36,97,60,78,63,99,88,30,70,90,39,11,35,41,50,24,72,53,40,58,7,42,14,10,81,20,38,44,45,28,75,54,15,22,82,21,0,56,34,19,73,65,17,49,43,16,13,37,9,23,51,52,92,74,5,2,27,48
