0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6,10,2,4,69,41,43,70,59,50,9,0,23,71,56,13,79,81,44,19,39,16,96,1,76,53,99,47,84,60,8,46,35,77,31,92,64,86,87,54,37,61,52,62,30,66,20,48,14,73,93,24,51,26,15,18,85,91,25,28,17,80,5,58,67,27,22,45,97,88,89,78,68,82,65,21,40,7,42,49,72,55,94,32,34,38,29,57,75,63,90,33,12,83,95,98,36,74,11,3
6,10,68,14,71,9,86,89,25,3,40,31,23,30,98,57,83,70,44,35,51,73,96,21,76,53,56,47,84,66,8,45,38,50,26,69,54,48,87,7,95,63,81,22,18,75,20,85,61,59,62,34,29,72,15,39,1,13,27,28,52,79,5,58,93,80,60,99,91,16,92,78,97,2,65,33,0,77,42,49,4,67,94,32,19,55,41,43,24,82,90,36,12,88,46,37,74,64,11,17
6,92,96,43,37,52,75,89,25,26,55,31,59,68,23,82,53,70,9,74,16,79,1,21,76,64,13,47,38,66,33,45,85,86,29,69,54,48,87,7,95,42,81,22,44,3,20,0,71,78,30,11,73,24,15,39,61,98,49,12,41,18,50,58,27,72,60,91,62,32,56,51,84,14,65,99,4,10,5,2,63,88,8,46,40,83,93,80,67,94,90,34,17,97,77,36,57,35,19,28
97,45,27,43,65,34,30,89,15,96,99,22,59,68,13,72,16,70,49,53,10,79,1,40,55,0,28,92,81,66,20,85,50,57,54,58,76,64,60,7,47,42,73,62,67,83,74,82,78,94,52,11,26,24,80,39,61,41,77,6,86,29,9,90,38,98,44,91,25,32,12,51,56,14,31,48,4,18,5,2,95,21,8,69,33,71,93,87,84,75,63,37,17,35,88,36,3,46,23,19
11,45,3,29,65,57,86,63,79,96,99,13,1,52,98,72,16,70,21,26,10,92,60,55,66,51,19,2,81,48,73,69,50,28,67,76,71,23,94,12,38,24,31,14,18,83,42,82,78,20,36,87,62,0,80,7,61,47,37,6,84,56,43,90,64,40,9,91,93,32,44,59,41,15,53,46,4,58,5,75,95,97,8,68,27,30,74,22,25,89,39,77,33,35,88,49,17,34,54,85
82,3,85,4,65,22,86,95,79,87,99,98,69,58,74,72,1,80,21,77,29,91,46,89,16,78,19,28,73,70,6,2,38,13,67,26,47,71,18,15,7,39,90,14,53,24,64,96,60,41,32,94,62,0,5,12,61,45,37,83,23,56,43,81,36,10,9,51,97,42,44,59,84,8,50,31,63,66,52,75,33,48,57,68,54,30,55,49,25,27,92,11,40,93,88,20,17,34,35,76
82,0,90,4,99,22,16,95,15,62,65,33,64,51,74,53,56,80,67,77,29,2,46,31,86,52,19,47,58,70,39,41,89,97,32,79,91,20,1,98,11,85,57,27,28,21,37,93,24,76,66,43,75,30,5,12,87,45,94,78,23,49,96,81,36,40,44,10,60,71,26,7,84,92,50,63,9,42,38,34,6,59,73,68,13,61,55,54,25,18,3,14,48,8,88,72,17,69,35,83
88,0,33,4,65,22,16,93,15,75,24,56,51,99,74,12,71,8,53,92,63,2,6,68,13,55,89,21,98,70,39,37,32,97,10,14,18,20,34,77,52,85,57,27,28,79,76,64,49,61,45,47,86,58,94,30,50,1,25,44,87,43,40,19,36,66,17,62,60,38,82,7,3,29,26,91,9,84,78,54,5,59,73,41,80,90,11,81,67,46,96,35,48,42,31,72,95,69,23,83
84,0,33,11,25,59,91,93,15,35,63,56,9,54,74,92,71,47,53,40,58,2,6,57,61,23,10,68,72,39,37,65,64,8,88,14,18,7,95,1,49,4,28,30,89,21,87,34,38,50,20,32,48,55,94,75,78,19,16,85,79,77,44,17,36,66,99,62,60,86,82,97,69,46,26,12,83,3,98,13,29,24,45,41,80,73,43,51,67,22,96,52,27,42,31,76,70,5,90,81
84,0,60,69,57,59,91,93,22,89,15,7,9,75,24,78,71,47,25,8,31,49,5,97,58,26,41,23,28,70,37,65,64,94,56,98,18,39,95,1,79,14,87,63,43,35,19,36,40,73,46,32,2,72,34,11,54,67,16,61,45,82,44,17,85,27,99,62,92,86,50,66,30,42,90,83,3,33,55,21,29,6,48,51,88,80,4,38,13,10,96,52,74,77,20,68,53,12,76,81
84,0,87,45,48,59,62,74,47,42,15,20,61,55,24,29,26,9,3,7,39,71,5,86,36,92,41,28,82,70,37,34,97,31,56,38,22,14,1,8,83,67,60,88,89,75,90,30,40,54,46,32,2,78,57,11,65,73,91,98,64,80,93,94,85,27,19,68,72,58,35,16,81,33,12,25,63,53,44,21,77,6,66,51,50,49,95,99,13,10,96,52,79,17,69,4,43,18,76,23
84,0,36,45,48,59,98,67,71,42,80,1,61,87,24,62,2,68,57,23,11,21,9,77,31,51,41,28,18,82,4,34,15,19,7,47,29,14,75,22,56,81,64,88,76,27,60,30,49,39,46,32,38,89,52,70,83,25,91,12,95,44,5,13,85,26,94,3,65,54,35,58,97,73,90,72,63,37,92,55,16,10,79,20,50,6,66,93,74,78,96,33,40,17,69,99,43,53,8,86
57,72,43,20,37,94,71,92,86,56,30,28,61,87,33,4,97,13,45,60,77,32,68,79,31,24,41,95,5,36,10,59,73,19,7,47,18,14,42,83,29,98,52,51,15,76,93,8,84,75,46,55,38,67,81,70,39,25,21,88,63,44,9,89,85,50,64,48,65,54,35,80,91,2,90,78,11,23,22,12,16,82,34,49,1,6,27,26,74,62,96,3,40,66,69,99,58,17,53,0
57,39,23,31,37,47,52,33,36,56,73,59,89,0,93,4,97,70,90,60,58,16,68,79,65,49,64,72,8,13,10,6,95,19,51,69,18,92,42,40,26,98,83,20,87,50,3,99,2,75,91,55,38,67,5,81,32,63,53,88,94,34,9,44,96,76,25,61,17,78,35,43,15,22,14,45,11,24,85,77,54,30,29,48,1,28,27,84,71,62,21,80,7,66,86,12,74,82,41,46
73,25,23,63,98,47,52,3,36,88,16,10,14,33,34,44,39,21,4,27,29,55,90,0,97,49,64,87,77,13,24,6,95,15,74,69,79,78,66,32,26,41,83,37,89,50,20,11,57,72,59,48,38,67,5,81,68,91,53,82,96,45,75,30,51,84,19,61,54,7,18,43,28,9,70,56,99,2,85,93,58,17,40,92,1,42,46,35,60,65,76,80,22,31,86,12,8,71,62,94
73,87,23,15,42,11,80,55,52,38,43,77,67,33,76,44,98,21,56,26,29,97,90,0,91,49,71,88,75,22,37,6,95,17,51,69,79,78,72,27,35,83,10,12,89,40,1,3,57,74,47,41,20,82,99,81,68,45,53,34,36,46,48,59,28,31,8,64,39,7,25,32,24,54,5,13,61,16,4,93,58,30,18,84,92,2,63,50,60,65,94,70,62,14,86,66,85,9,19,96
73,83,95,7,47,70,23,15,84,38,74,17,35,60,76,19,43,29,36,9,42,45,33,58,0,49,67,8,75,22,37,52,16,51,85,69,39,78,72,61,97,92,71,11,59,40,1,41,13,65,90,12,20,82,91,81,57,44,53,10,24,46,32,31,28,4,27,55,89,96,25,56,14,54,77,48,18,6,99,93,34,79,3,88,86,2,5,50,64,63,80,87,62,30,94,66,26,98,68,21
64,1,86,44,47,3,23,30,39,87,50,17,69,85,76,35,53,15,70,75,26,45,68,58,9,49,4,84,91,62,56,52,16,51,96,7,59,99,72,29,60,36,71,33,12,40,90,41,13,98,32,77,25,65,5,94,57,42,95,10,8,89,74,34,28,66,67,55,27,83,97,14,92,0,11,48,61,6,73,93,46,79,20,63,2,22,37,24,82,81,80,18,78,88,54,43,38,19,31,21
72,1,50,44,36,57,35,30,97,90,22,84,31,48,92,71,2,74,66,85,95,45,68,77,81,27,4,40,47,18,41,52,56,51,96,39,59,99,69,62,91,75,23,0,20,55,70,53,83,24,32,82,17,7,3,94,42,10,6,5,8,89,13,25,86,9,76,64,54,26,34,15,12,87,67,28,61,11,78,93,73,79,29,63,80,46,37,49,14,65,16,60,58,88,33,43,38,19,98,21
72,56,62,76,39,57,92,40,24,7,22,95,68,48,14,71,65,25,31,85,81,6,13,11,55,12,54,60,10,75,41,78,84,51,47,42,27,2,20,4,91,87,23,0,5,30,99,66,58,98,32,82,74,79,3,21,36,94,61,8,52,53,64,89,86,80,90,63,96,26,19,15,69,50,44,28,17,45,59,93,73,43,97,34,67,46,37,29,49,9,83,18,35,88,33,16,38,1,70,77
36,13,70,45,39,57,56,2,24,7,35,50,64,78,14,76,72,25,96,85,32,6,31,66,62,58,54,47,68,92,41,33,21,3,26,42,67,86,49,20,91,10,99,48,75,65,15,40,80,73,89,30,46,61,51,52,43,53,94,8,84,28,81,74,87,90,88,63,79,23,0,19,69,1,44,12,17,34,22,93,4,71,97,27,55,59,37,98,11,9,83,5,18,29,60,16,38,82,95,77
36,9,78,76,81,63,56,34,55,83,35,50,64,4,0,7,73,47,27,26,32,6,65,66,62,60,80,5,33,10,82,2,39,91,86,40,67,1,20,88,69,42,72,75,95,14,85,52,99,53,22,15,46,61,51,19,17,31,54,8,84,28,48,74,43,90,49,68,79,25,59,23,3,93,44,30,45,97,41,21,18,16,92,12,57,71,37,98,96,89,24,11,70,29,87,94,38,58,13,77
36,9,78,61,68,99,56,34,85,96,33,44,64,50,84,14,25,47,2,28,37,71,75,66,4,17,95,27,23,67,82,10,39,91,24,45,80,1,20,97,22,42,12,46,40,81,32,52,89,57,21,5,8,13,6,88,60,83,41,69,92,26,43,74,35,90,49,87,79,29,55,3,48,63,73,30,72,0,54,86,18,16,98,93,51,94,53,58,76,62,11,15,70,7,19,59,38,31,65,77
71,9,78,61,84,70,54,3,33,96,90,93,88,62,8,36,29,48,82,37,69,10,56,66,4,11,79,72,23,67,6,60,39,99,80,45,75,1,20,7,63,50,12,95,59,13,0,52,89,57,51,47,17,44,97,91,24,34,64,31,49,26,43,98,35,15,73,21,85,76,58,87,27,2,40,92,46,5,14,86,18,16,38,42,32,55,53,28,22,19,74,30,83,41,94,68,81,25,65,77
71,9,74,87,40,32,73,4,27,81,39,93,88,85,44,36,89,96,37,61,52,72,56,95,50,11,92,3,83,77,6,69,38,23,79,45,75,17,14,68,1,21,12,7,59,10,8,62,66,67,51,47,29,64,22,91,24,34,19,0,49,54,43,26,63,86,98,57,20,28,58,41,84,2,99,65,46,5,48,55,25,16,60,90,97,33,18,31,53,94,13,30,15,80,42,82,70,78,76,35
15,65,53,43,25,99,75,62,85,5,70,93,45,30,61,36,89,96,20,0,19,27,56,77,17,11,68,35,83,38,21,69,37,23,79,7,66,44,6,4,80,1,88,58,59,10,8,73,47,67,51,41,28,84,22,50,54,64,97,34,49,46,72,3,40,86,92,33,74,13,87,95,26,55,9,60,71,32,48,12,2,31,29,90,98,16,81,63,57,94,24,18,52,91,42,82,14,78,76,39
29,50,60,22,67,59,75,48,80,27,61,89,72,33,57,5,63,11,20,62,84,74,94,14,30,45,42,35,83,66,21,85,38,88,79,24,6,43,69,4,71,96,93,37,28,0,68,73,3,47,51,41,39,95,36,15,76,7,97,90,70,53,56,23,40,86,92,13,65,16,87,44,58,55,9,46,26,32,64,12,2,31,19,54,8,18,81,78,98,25,1,10,52,91,17,82,34,99,49,77
5,83,46,63,9,59,58,2,62,99,61,37,72,33,64,77,41,98,20,17,84,74,57,14,30,31,76,79,97,70,6,24,32,88,21,25,60,27,45,26,18,96,93,90,65,0,68,73,67,47,19,7,38,95,40,3,4,71,53,48,51,10,56,92,42,55,39,13,28,52,87,44,54,82,11,75,86,91,16,12,15,66,43,94,50,1,81,80,23,85,8,69,22,29,89,35,34,36,49,78
83,60,44,66,53,21,58,93,54,30,61,37,15,33,64,77,96,98,20,48,84,75,89,41,85,90,63,24,99,70,34,80,39,31,38,12,87,57,59,26,67,76,62,74,65,19,68,73,28,47,23,5,7,51,3,88,4,97,1,22,32,95,25,78,6,55,91,82,36,2,45,79,13,16,11,8,86,10,14,71,52,0,17,94,50,46,81,56,29,42,92,69,18,40,43,35,27,9,49,72
83,78,98,66,27,60,58,53,54,69,96,37,46,33,64,5,36,76,41,2,1,85,89,23,80,35,17,28,22,20,86,18,43,31,3,15,87,34,12,50,67,14,81,68,19,45,91,74,70,47,82,75,7,51,57,88,38,97,6,99,8,95,61,48,62,55,77,63,40,29,73,26,56,16,25,44,32,94,93,65,79,0,24,59,71,90,10,39,4,42,92,30,52,11,84,21,13,9,49,72
97,51,18,4,53,50,64,96,65,77,61,37,71,33,34,1,36,25,41,2,57,85,89,88,76,72,20,28,35,13,70,74,43,31,23,15,3,54,12,17,75,14,80,86,40,83,91,69,66,55,9,8,79,52,48,45,38,46,92,99,27,78,82,68,62,22,44,87,63,16,42,26,56,58,11,49,32,29,6,95,47,0,60,59,98,90,10,39,5,84,30,24,7,94,67,93,73,21,81,19
31,93,66,4,53,46,71,96,65,89,61,79,30,33,52,85,83,25,77,55,72,19,59,28,69,78,26,37,35,13,87,74,40,15,10,64,3,54,67,98,36,1,32,5,12,44,39,51,73,23,9,8,57,16,84,45,6,48,76,82,86,17,97,42,62,94,92,29,63,20,81,68,56,70,22,49,91,88,11,95,47,0,60,34,18,43,58,80,75,38,99,24,7,90,14,27,21,50,41,2
30,8,66,44,91,93,98,17,99,89,77,79,23,60,52,73,0,13,96,40,72,76,28,15,54,53,26,37,35,51,92,74,58,97,10,29,3,14,67,57,46,45,1,87,78,59,39,25,61,21,81,69,9,83,65,33,4,48,86,6,88,56,32,42,71,94,80,22,63,20,18,68,75,95,31,90,70,2,7,16,47,62,5,34,55,43,82,11,24,38,85,49,12,27,19,64,36,50,41,84
57,8,85,83,71,93,98,55,99,91,78,31,84,30,5,37,26,90,59,44,40,38,39,15,70,56,45,0,33,51,1,65,58,12,24,92,97,14,68,48,76,20,43,87,36,69,29,25,61,21,2,22,9,11,46,10,73,81,86,79,4,18,32,53,52,94,80,74,63,89,67,17,50,95,75,82,66,60,88,16,47,62,96,3,7,64,28,42,72,77,34,49,54,13,19,27,35,23,41,6
70,63,56,79,71,67,98,75,6,4,90,93,95,78,48,37,42,8,85,74,86,38,51,10,26,43,91,0,9,76,97,73,40,12,68,17,99,14,45,25,2,20,61,88,36,69,29,1,11,21,7,64,31,47,41,50,52,81,89,65,66,18,32,53,5,33,80,39,82,59,16,35,58,46,92,30,44,49,24,22,60,62,96,15,34,94,28,3,72,77,57,27,54,87,19,84,55,23,83,13
4,63,65,16,35,34,43,75,31,77,6,50,95,26,61,37,22,97,78,27,86,72,51,41,87,82,91,83,0,79,25,73,68,12,74,52,64,5,45,89,55,20,58,88,36,13,29,30,11,15,70,59,2,47,62,9,99,23,38,57,66,18,60,17,53,33,69,39,32,19,71,56,24,14,92,67,7,49,54,76,84,81,85,44,93,94,28,3,96,8,42,80,1,40,98,46,48,21,10,90
81,44,65,47,54,34,8,75,62,16,14,87,26,5,73,77,61,68,78,27,86,18,35,41,58,92,43,21,0,17,22,72,67,69,74,56,2,53,52,42,6,95,15,88,59,13,29,49,98,7,70,91,30,46,76,9,32,39,4,57,66,11,51,23,48,33,82,37,84,19,71,25,60,89,97,10,55,24,79,63,20,80,85,64,93,90,28,3,96,31,40,94,1,38,83,50,99,12,36,45
70,33,15,47,44,48,8,75,51,21,9,90,26,5,46,45,67,68,16,27,7,73,81,41,14,93,0,24,50,17,2,28,65,87,10,59,32,53,52,37,6,63,86,20,89,4,42,78,60,85,97,91,29,92,19,69,95,39,49,57,22,58,98,23,66,11,3,34,84,77,71,25,54,56,80,76,88,62,82,35,79,55,99,64,18,61,40,13,96,72,31,94,1,38,83,74,30,36,43,12
68,78,32,33,96,97,29,11,51,91,77,47,26,61,54,45,38,88,22,59,7,92,41,31,70,13,90,16,80,27,2,28,4,87,10,71,93,48,52,60,35,63,36,72,43,49,86,17,25,85,14,44,81,24,0,69,56,37,15,40,89,58,20,1,95,50,3,46,84,39,65,62,73,53,67,19,42,6,82,8,79,55,99,64,18,21,34,9,23,75,76,94,57,98,5,74,30,66,83,12
36,21,87,15,71,97,51,68,89,78,93,47,30,61,39,45,56,75,74,96,82,92,7,41,40,43,31,16,80,49,88,17,4,73,33,13,48,90,52,29,0,72,32,54,10,62,86,26,25,85,14,22,81,19,2,11,67,9,98,83,24,27,20,1,91,77,3,84,94,28,65,37,64,53,59,44,42,69,38,8,50,95,6,99,63,60,55,18,70,12,76,79,57,46,5,58,34,66,23,35
75,70,63,15,32,88,80,86,36,95,41,82,30,49,77,90,99,38,74,21,22,6,55,9,40,43,50,60,57,34,56,61,7,73,98,11,25,33,52,35,93,0,39,54,96,72,47,26,18,45,14,23,81,19,20,87,67,46,10,78,24,27,4,85,91,16,3,5,94,28,65,13,84,83,59,44,42,17,76,64,79,97,29,1,8,58,2,68,69,12,31,89,92,53,48,62,51,66,37,71
35,70,63,15,32,88,46,95,79,73,75,14,30,84,98,17,64,38,52,68,99,50,55,67,40,91,89,11,27,57,44,39,2,26,7,58,24,33,60,94,51,74,28,92,16,72,96,25,13,54,81,1,47,93,20,87,76,12,10,69,21,45,90,85,22,86,19,5,65,48,34,23,36,83,59,77,42,82,9,8,4,97,29,78,43,80,61,71,6,56,0,41,3,53,49,62,18,66,37,31
6,28,63,92,91,16,50,88,13,73,26,14,55,69,95,75,5,27,52,68,89,7,86,67,4,44,8,11,65,57,97,35,99,30,66,87,85,48,60,94,36,24,12,15,39,64,61,25,33,54,43,51,96,9,20,38,98,84,79,81,21,45,72,56,22,70,37,23,93,19,34,83,82,74,58,10,42,40,29,32,1,76,80,78,41,17,77,71,49,90,0,59,3,53,47,46,18,62,2,31
36,56,63,13,39,84,44,88,38,73,18,8,28,69,67,75,70,77,52,31,32,7,48,54,34,86,19,97,92,61,11,80,99,30,66,87,5,0,60,81,33,24,20,4,35,17,65,68,57,53,43,82,74,9,47,72,55,95,16,71,21,89,45,15,22,51,85,23,59,37,94,83,42,12,58,10,1,40,49,2,76,25,98,90,41,79,26,14,27,93,50,78,3,96,29,46,6,64,91,62
54,67,1,13,26,84,73,88,38,11,2,8,28,0,25,36,20,35,52,85,37,68,44,3,57,39,56,4,92,47,48,60,33,95,66,87,12,65,34,81,40,90,72,18,69,17,71,24,19,53,43,82,9,80,70,32,74,98,14,75,29,45,23,96,22,61,89,7,86,15,94,62,42,77,58,10,41,31,49,91,76,30,21,93,79,55,59,27,78,50,97,51,83,99,16,46,6,64,63,5
19,57,15,17,26,81,33,23,4,11,51,8,28,52,7,36,42,5,89,59,37,12,45,3,38,53,56,86,92,22,75,62,39,95,67,46,1,65,84,43,40,54,55,93,44,68,63,24,61,13,64,82,72,2,25,6,77,71,66,35,32,88,97,96,78,29,80,48,91,18,94,98,90,0,58,10,41,31,49,87,69,30,99,21,76,9,34,27,73,85,47,79,83,74,16,60,50,70,20,14
45,1,19,92,30,52,65,84,4,55,89,97,86,29,7,36,54,5,83,93,37,8,59,62,38,46,56,14,82,22,75,50,17,95,80,42,18,58,26,72,40,70,39,60,2,68,87,16,88,78,13,43,96,25,44,6,77,71,64,51,24,34,21,63,32,35,81,48,91,23,94,98,61,90,53,10,41,57,74,9,69,66,12,20,76,67,3,27,49,73,15,79,11,33,47,85,0,99,31,28
34,14,87,63,30,52,37,43,81,55,24,77,86,83,25,45,7,19,61,94,1,6,20,10,38,46,27,64,18,53,75,99,17,74,56,97,42,58,92,72,0,9,39,60,2,68,11,57,36,95,13,76,31,4,44,73,29,79,51,50,93,54,22,67,47,5,90,48,91,23,98,71,70,89,32,59,16,65,49,80,69,66,12,40,96,21,3,78,35,62,15,8,28,33,85,84,26,41,82,88
67,32,27,63,8,54,76,43,81,71,79,97,6,56,1,45,34,20,19,72,90,58,13,37,88,46,30,73,48,53,23,64,52,21,39,96,28,86,42,49,83,9,24,17,2,87,98,57,61,5,75,10,65,4,44,99,66,92,51,50,82,77,22,47,55,0,31,84,62,69,36,94,93,89,14,59,16,26,11,38,18,80,12,40,7,68,3,78,35,29,15,70,91,74,85,95,33,41,25,60
67,83,28,56,41,2,32,43,6,70,79,26,23,72,47,7,77,20,19,91,18,58,78,37,54,81,0,95,3,71,1,27,9,96,90,45,61,97,42,33,21,24,64,25,76,87,98,66,86,5,75,14,65,57,44,99,88,94,51,29,39,49,22,92,53,74,69,10,62,13,36,35,89,17,50,59,55,30,46,38,63,80,4,85,48,68,11,82,31,93,15,40,16,34,52,8,12,73,84,60
39,83,75,11,25,2,32,94,30,22,79,20,56,72,19,7,93,28,59,58,76,86,68,37,65,85,0,67,74,13,54,26,9,47,62,78,61,52,90,14,21,24,64,38,16,88,98,6,50,92,82,4,15,57,44,99,29,71,33,34,1,49,51,73,48,66,69,87,42,96,10,35,89,17,60,18,95,97,41,55,36,27,3,5,43,91,8,45,31,77,63,40,46,70,12,23,81,53,84,80
31,6,65,94,27,20,56,5,61,22,91,2,93,55,19,87,79,28,36,77,10,86,48,71,34,68,0,52,74,72,85,89,60,47,83,78,24,54,51,14,21,58,25,38,43,64,26,92,23,1,30,7,16,57,35,96,29,32,33,90,69,98,42,73,44,66,67,81,9,17,37,13,63,95,11,18,75,97,41,15,99,80,59,76,49,3,8,45,88,4,82,40,46,70,12,50,53,84,62,39
14,35,65,47,75,82,49,92,61,26,29,2,95,9,7,64,50,3,68,72,45,76,84,78,34,0,87,18,74,30,85,89,12,20,94,58,24,6,93,41,83,86,31,38,36,48,55,63,23,1,27,56,70,57,25,96,8,32,33,77,69,59,71,22,44,66,67,21,97,17,60,13,79,16,11,54,52,53,15,5,28,91,99,51,42,73,4,80,88,46,19,40,62,98,10,81,37,90,43,39
91,35,65,31,43,82,19,92,13,6,38,10,95,61,37,64,80,72,16,68,45,47,84,73,51,50,29,79,74,66,85,9,23,20,94,58,69,8,93,89,15,11,62,70,87,39,55,26,14,99,54,41,32,86,21,88,77,18,33,1,46,59,34,76,44,12,67,63,5,25,60,71,96,4,3,48,52,56,36,57,97,24,40,30,42,0,28,83,53,78,22,17,75,98,49,81,7,90,2,27
82,74,47,29,67,11,23,32,45,6,19,15,95,98,87,64,68,72,89,40,78,88,84,54,79,13,91,21,75,4,94,9,80,92,90,73,52,83,63,37,81,43,61,36,10,66,14,25,17,99,65,70,93,86,5,69,77,16,33,1,39,59,53,76,44,20,46,62,8,0,60,42,96,38,3,18,12,56,71,57,97,24,85,55,26,31,28,50,35,22,34,58,30,49,51,48,7,41,2,27
82,27,65,89,35,22,60,9,85,63,19,15,95,84,50,67,32,72,2,40,86,69,71,16,79,48,74,10,75,49,26,8,43,53,90,73,61,51,24,37,81,78,17,4,6,66,39,18,29,99,76,64,93,1,59,14,42,11,33,25,45,13,70,47,44,38,46,41,20,94,21,0,28,97,3,96,12,52,87,88,56,30,80,55,57,31,91,83,68,77,34,58,92,62,98,54,7,36,23,5
82,27,34,67,35,22,56,9,85,25,19,15,44,96,61,95,97,70,4,40,58,53,71,16,36,80,37,72,90,49,7,81,43,83,42,73,99,29,79,51,32,78,17,46,20,48,39,47,5,98,76,45,55,3,23,62,26,77,28,64,11,13,1,30,84,38,89,57,60,93,91,94,14,18,66,50,10,52,87,88,8,12,65,31,41,59,74,69,68,92,6,0,86,63,2,54,75,24,21,33
72,56,26,19,28,52,64,9,50,30,75,54,16,95,62,40,99,81,4,14,58,55,71,42,76,68,37,21,67,49,1,51,10,87,0,18,65,80,92,47,32,78,83,46,20,27,39,44,5,79,15,45,97,34,96,3,6,86,22,59,11,90,94,23,61,38,35,57,77,93,91,41,29,70,36,7,60,25,43,88,73,12,17,31,48,89,74,69,82,66,13,53,33,63,98,85,2,24,8,84
30,48,8,19,94,49,90,9,23,91,63,67,7,60,62,25,52,13,4,14,58,55,71,15,81,27,89,20,42,3,73,51,84,32,0,85,65,80,10,47,72,93,83,56,18,75,39,87,2,76,37,45,97,21,26,1,6,77,12,59,38,5,22,64,96,68,33,40,86,78,95,41,70,92,53,74,34,82,43,88,98,54,17,31,29,44,16,69,61,50,11,79,24,66,99,36,57,46,35,28
9,48,15,19,94,11,71,36,35,22,1,13,66,46,52,56,28,88,25,80,41,6,93,42,79,40,89,18,67,3,73,65,38,60,0,7,86,30,10,47,4,76,97,8,54,62,49,55,96,2,37,39,27,59,85,84,33,26,82,12,72,90,21,64,83,78,32,61,34,23,95,17,70,51,53,74,45,92,43,87,98,75,58,31,29,44,16,69,24,50,77,91,5,68,99,63,57,20,81,14
9,7,15,19,93,11,71,90,81,22,76,92,72,23,14,13,80,78,44,34,97,25,98,39,47,50,55,18,74,3,77,65,28,35,0,82,86,52,10,6,4,94,60,88,49,62,27,38,29,99,37,20,12,59,70,46,33,5,75,2,30,56,21,64,83,43,32,61,66,36,91,17,51,79,63,69,85,45,41,26,58,96,8,73,31,48,1,57,24,95,40,42,16,68,54,89,67,87,53,84
39,4,51,11,72,19,22,18,62,77,47,92,61,13,14,58,42,33,12,34,97,88,98,75,16,46,55,89,49,3,73,65,95,1,7,6,40,2,10,82,38,79,60,8,36,44,0,50,67,99,94,28,54,71,70,24,59,83,76,81,35,84,21,64,78,25,68,80,66,90,93,17,29,86,74,91,85,69,41,26,32,96,56,52,31,48,23,57,30,63,9,45,43,5,15,27,20,87,53,37
51,2,56,71,58,39,1,93,92,46,47,18,13,63,11,68,99,95,74,30,38,88,98,20,84,62,52,28,49,57,73,65,89,97,94,5,40,19,79,25,55,32,29,10,82,44,0,50,67,90,12,60,54,59,70,33,16,83,15,80,35,27,6,87,78,24,77,23,66,14,22,17,75,36,34,3,72,42,41,26,4,31,8,81,96,48,85,69,37,76,9,45,43,7,61,86,64,21,53,91
