0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,51,86,54,7,96,38,91,97,77,80,15,79,57,19,82,36,83,87,64,28,66,5,22,16,52,42,68,14,30,34,70,1,10,46,9,81,92,4,71,95,31,72,26,75,37,76,59,85,58,41,65,18,8,17,53,98,50,73,67,89,6,60,24,25,99,69,49,12,93,47,43,23,48,33,2,56,39,62,21,27,29,61,11,94,13,20,74,32,0,90,3,88,45,84,63,44,55,40,35
33,51,86,54,7,96,38,91,97,77,80,15,79,57,19,82,36,83,87,64,28,66,5,22,16,52,42,68,14,30,34,70,1,10,46,9,81,92,4,71,95,31,72,26,75,37,76,59,43,58,41,65,18,8,17,53,98,50,24,67,89,6,60,73,29,99,69,49,12,93,47,94,23,48,85,2,56,39,62,78,27,21,61,11,25,13,20,74,32,0,90,3,88,45,84,63,44,55,40,35
33,87,86,54,7,96,38,91,97,77,80,15,79,57,19,82,36,83,84,64,28,95,5,22,16,52,42,68,30,70,34,11,1,10,46,9,81,92,4,71,25,31,72,26,75,37,76,59,43,58,41,65,18,8,17,53,98,50,24,67,89,6,60,73,29,99,69,49,12,93,47,94,23,48,85,2,56,39,62,78,27,21,61,14,51,13,20,74,32,0,90,3,88,45,66,63,44,55,40,35
33,87,86,54,7,96,38,91,97,77,80,15,79,57,19,82,36,31,84,64,28,95,5,22,16,52,75,68,30,70,34,11,1,10,46,9,81,83,2,71,25,55,72,26,40,92,76,59,43,58,41,65,18,8,17,53,98,50,24,67,89,6,60,73,29,99,69,49,12,93,47,94,23,48,85,4,56,39,62,78,27,21,61,14,51,13,20,74,32,0,90,3,88,45,66,63,44,42,37,35
33,12,86,54,7,96,38,91,97,77,80,15,79,57,19,82,36,31,53,64,28,95,5,22,65,52,75,68,30,70,34,11,1,10,46,9,87,83,2,71,25,55,72,26,40,92,84,59,43,58,41,76,18,8,17,60,98,50,24,67,81,6,89,73,29,99,69,49,16,93,47,94,23,48,85,4,56,39,62,78,27,21,61,14,51,13,20,74,32,0,90,3,88,45,66,63,44,42,37,35
33,93,86,54,7,96,38,48,97,77,80,15,79,57,19,82,36,31,53,64,28,95,5,22,65,52,75,68,30,70,34,85,1,10,46,9,87,83,2,71,25,55,72,26,40,92,84,59,43,58,41,76,18,8,17,42,98,50,24,67,81,6,89,73,29,99,12,49,16,60,47,94,23,45,11,4,56,39,62,78,27,21,61,14,51,13,20,74,32,0,90,3,88,69,66,63,44,91,37,35
33,93,85,54,7,96,38,48,97,77,80,15,79,57,19,82,36,31,53,63,28,95,5,22,65,52,75,13,30,70,34,92,1,10,46,9,87,83,2,71,25,55,72,26,40,56,84,59,43,58,41,76,18,8,17,42,86,50,24,98,81,6,89,73,29,99,12,49,16,60,47,94,23,45,11,4,67,39,62,78,27,21,61,14,51,64,20,74,32,0,90,3,88,69,66,68,44,91,37,35
33,93,85,20,7,96,38,48,97,77,80,15,79,57,19,82,36,31,53,63,28,95,5,22,65,52,75,13,30,70,34,92,1,10,46,9,87,6,83,71,25,55,72,26,40,56,84,59,43,58,41,94,18,8,17,42,86,50,24,98,81,2,89,73,29,99,12,49,16,60,69,37,23,45,11,4,67,39,62,78,27,21,61,14,51,64,54,74,32,0,90,3,88,76,66,68,44,91,47,35
33,3,85,20,7,96,38,48,97,77,80,15,84,57,19,82,36,31,53,63,28,95,5,22,65,52,76,13,30,70,34,92,1,10,46,9,87,6,83,71,25,16,72,26,79,56,55,59,43,58,41,94,18,8,17,42,86,93,24,98,81,2,89,73,29,99,12,49,40,60,69,37,23,45,11,4,67,39,62,78,27,21,61,14,51,64,54,74,32,0,90,75,88,50,66,68,44,91,47,35
33,3,85,20,7,96,38,48,97,77,80,15,84,57,19,82,36,31,53,63,28,95,5,22,65,52,76,13,30,70,34,92,98,10,46,1,87,39,83,71,25,16,72,26,79,56,9,59,6,58,41,94,18,8,17,42,86,93,24,50,81,2,89,73,29,99,12,49,40,60,69,37,23,45,11,4,67,88,62,78,27,21,61,14,51,64,54,74,32,0,90,75,55,44,66,68,43,91,47,35
33,3,85,82,7,96,70,48,97,77,80,15,92,57,19,28,36,31,53,63,2,95,5,22,65,52,76,13,30,84,34,20,98,10,46,1,87,39,83,71,25,16,72,26,79,56,9,59,6,58,41,94,18,8,17,42,86,93,24,50,81,90,89,73,29,99,12,49,40,60,69,37,23,45,38,4,67,88,62,78,27,21,61,14,51,64,54,74,32,0,11,75,55,44,66,68,43,91,47,35
33,3,85,82,7,96,37,43,97,77,80,98,46,57,19,28,36,31,53,42,2,95,5,22,65,52,76,13,30,84,34,20,92,10,48,1,87,39,83,71,25,16,72,26,79,56,9,59,6,58,41,94,18,8,17,70,86,93,24,50,81,90,89,73,29,99,12,49,40,60,69,15,23,45,38,4,67,88,62,78,27,21,61,14,51,64,54,74,32,0,11,75,55,44,66,68,63,91,47,35
33,3,85,82,7,96,37,43,97,77,24,98,46,57,19,28,61,31,53,42,2,95,5,22,65,52,76,13,30,84,34,20,92,10,48,1,87,39,83,71,11,16,72,25,26,56,9,59,6,58,41,94,18,8,17,70,86,93,79,50,81,90,89,73,29,99,12,49,40,60,69,15,23,45,38,4,67,88,62,44,27,21,80,14,51,64,54,74,32,0,36,75,55,78,66,68,63,91,47,35
33,3,85,82,7,96,37,43,97,75,24,98,81,57,19,28,61,31,53,42,2,95,5,22,65,52,76,12,30,84,34,20,92,10,48,67,87,39,83,71,11,16,72,25,26,56,9,59,6,58,41,94,18,8,17,70,86,93,79,50,77,90,89,73,29,99,78,49,40,60,69,15,23,45,38,4,46,88,62,44,27,21,80,14,51,64,54,74,13,0,36,32,55,1,66,68,63,91,47,35
33,3,85,82,7,96,37,43,97,16,24,98,81,57,19,76,39,31,53,61,2,50,5,22,65,52,28,12,30,84,34,20,92,10,48,67,87,75,83,71,11,45,72,25,26,56,9,59,6,58,41,94,18,8,17,70,86,93,79,95,77,90,89,73,29,99,78,49,40,60,69,15,23,42,38,4,46,88,62,44,27,21,80,14,51,64,54,74,13,0,36,32,55,1,66,68,63,91,47,35
33,3,85,82,7,96,37,43,97,16,24,98,81,57,76,28,39,31,53,61,2,50,5,22,65,21,19,12,30,84,34,20,92,10,48,67,87,75,83,71,11,45,72,25,26,56,9,59,6,58,41,94,18,8,17,70,86,93,46,95,77,90,89,73,29,99,78,49,40,60,69,15,23,42,38,4,52,88,62,44,27,74,54,14,51,64,79,80,13,0,36,32,55,1,66,68,63,91,47,35
33,3,85,82,7,96,37,43,97,16,24,98,81,57,76,28,39,20,53,61,2,50,5,22,65,21,19,12,30,84,34,47,92,10,48,67,14,99,83,71,11,45,72,25,26,56,9,59,6,58,41,94,18,8,17,70,75,93,46,95,77,90,89,73,29,1,78,49,40,60,69,15,87,42,38,4,52,88,62,44,27,74,54,86,51,64,79,80,13,0,36,32,55,31,66,68,63,91,23,35
33,3,97,82,7,96,37,43,57,16,24,98,81,5,76,28,39,20,53,6,2,50,95,22,65,21,19,12,30,84,34,47,92,71,48,67,14,99,83,85,11,45,72,25,26,56,9,59,78,58,41,94,18,8,17,70,75,93,46,61,77,90,89,73,29,1,10,49,40,60,69,15,87,42,38,4,52,88,62,44,27,74,54,86,51,64,79,80,13,0,36,32,55,31,66,68,63,91,23,35
33,3,97,28,7,96,37,43,57,16,24,98,81,21,76,8,39,20,53,82,2,50,95,22,65,67,19,12,30,84,34,47,92,71,48,60,14,99,83,85,11,45,72,25,26,56,9,59,78,58,41,94,18,38,17,70,75,93,46,61,77,90,89,73,29,1,6,49,40,5,69,15,87,42,10,4,52,88,62,44,27,74,54,86,51,64,79,80,13,0,36,32,55,31,66,68,63,91,23,35
33,3,97,28,7,96,37,43,57,16,24,98,81,21,76,8,39,20,53,82,2,50,95,22,65,67,19,12,94,84,34,47,92,71,48,17,14,99,83,85,11,45,70,25,26,56,9,59,78,58,41,30,18,68,38,72,75,93,46,61,77,90,89,73,29,1,6,49,40,5,69,15,87,42,44,4,52,88,62,10,27,74,54,86,51,64,79,80,13,0,36,32,55,31,66,60,63,91,23,35
33,3,97,36,7,96,10,43,57,16,24,98,81,21,76,48,39,20,53,82,2,50,95,22,65,67,19,12,94,84,34,47,28,71,37,17,14,99,83,85,79,45,70,25,26,56,9,59,92,58,41,30,18,68,38,72,75,93,46,61,77,90,89,73,29,1,6,49,40,5,69,15,87,42,44,4,52,88,62,11,27,74,54,86,51,64,8,80,13,0,78,32,55,31,66,60,63,91,23,35
33,3,97,36,7,96,10,43,57,16,24,98,81,21,76,48,39,20,53,52,2,50,95,22,9,67,19,12,94,84,34,47,28,71,37,17,14,99,90,85,79,45,70,25,69,56,86,59,92,58,41,30,18,68,38,72,75,93,46,61,77,15,89,73,29,1,6,49,40,5,65,83,87,42,44,4,26,88,62,11,27,74,54,82,51,64,8,80,13,0,78,32,55,31,66,60,63,91,23,35
33,3,97,36,38,96,10,43,57,16,24,98,81,21,76,48,39,73,53,52,44,50,95,22,9,67,19,12,94,84,34,47,28,71,37,17,14,99,90,85,79,45,70,25,69,56,86,59,92,58,41,30,18,68,7,72,75,93,46,61,77,15,89,62,29,1,6,49,40,5,65,83,87,42,51,4,26,88,78,2,27,74,54,82,11,64,8,80,13,0,20,32,55,31,66,60,63,91,23,35
33,3,97,36,38,96,10,43,57,30,24,16,81,21,76,48,39,73,53,52,44,50,95,22,9,67,19,12,94,84,34,47,28,71,2,17,14,99,90,85,79,45,63,25,69,56,86,59,92,70,41,42,18,68,7,72,75,93,46,61,77,15,89,62,29,1,6,49,40,5,65,83,87,58,51,4,26,88,78,37,27,74,54,82,11,64,8,98,13,0,20,32,55,31,66,60,80,91,23,35
33,3,10,36,38,96,97,43,57,30,24,61,81,21,76,98,39,73,53,52,44,50,95,22,75,67,85,12,94,84,34,47,28,71,2,17,14,99,90,19,79,45,63,25,69,56,86,59,92,70,41,42,18,68,7,72,48,93,46,16,77,15,89,62,29,1,6,49,40,5,65,83,87,58,51,4,26,88,78,37,27,74,54,82,11,64,8,9,13,0,20,32,55,31,66,60,80,91,23,35
33,3,10,36,38,96,97,43,57,30,24,61,81,11,76,98,39,73,53,52,44,50,95,25,75,67,85,12,94,84,21,47,28,71,2,17,14,99,90,19,79,45,63,34,69,56,86,59,89,70,41,42,18,68,7,72,48,93,46,16,77,15,22,62,29,1,6,49,40,5,65,83,87,23,51,4,26,88,78,37,27,74,54,82,55,64,8,9,13,0,20,32,58,31,66,60,80,91,92,35
33,3,10,36,38,26,97,43,57,30,24,61,81,72,76,98,39,73,53,52,44,50,95,25,75,67,85,12,94,84,21,96,28,71,2,17,14,99,90,19,79,45,63,34,69,56,86,59,89,70,41,42,18,0,7,22,48,93,46,16,77,15,47,62,29,1,6,49,40,5,65,83,87,23,51,4,88,80,78,37,27,74,54,82,55,64,8,9,13,68,20,32,58,31,66,60,11,91,92,35
33,3,10,36,38,26,97,43,57,30,49,61,81,72,76,98,39,73,53,52,44,50,95,25,75,67,85,12,94,84,21,96,28,71,2,17,14,99,90,19,79,0,63,34,69,45,86,59,89,70,41,42,18,24,7,78,48,93,46,16,77,54,47,62,29,1,6,22,40,5,65,83,87,23,51,4,88,80,56,37,27,74,8,82,55,64,15,9,13,68,20,32,58,31,66,60,11,91,92,35
33,3,10,36,35,26,97,43,57,30,49,61,69,72,76,98,39,73,53,52,44,50,95,25,75,67,85,12,94,84,21,96,28,71,2,17,14,99,90,19,79,0,63,34,77,45,86,59,89,70,41,42,18,24,7,78,48,93,46,16,65,54,47,62,29,1,6,22,40,5,60,83,87,23,51,4,82,80,56,37,27,74,8,88,55,64,15,9,13,68,20,81,58,31,66,32,11,91,92,38
33,3,10,36,35,26,97,43,57,30,49,61,69,72,76,98,39,96,53,52,44,50,12,25,75,67,85,77,94,84,21,66,28,71,2,17,14,99,90,19,79,0,63,34,15,45,86,59,89,70,41,42,18,24,7,78,48,93,46,16,65,54,47,62,29,1,6,22,40,5,73,83,87,23,51,4,82,11,56,37,27,74,8,88,55,64,95,9,13,68,20,81,58,31,80,32,60,91,92,38
33,3,10,36,35,26,97,43,57,30,49,61,69,72,76,98,39,96,53,17,44,23,12,25,75,67,85,77,94,84,55,66,28,71,2,91,14,99,90,19,79,0,63,34,15,45,86,59,89,70,41,42,18,24,7,78,48,93,46,16,21,54,50,62,29,1,6,22,40,5,73,83,87,65,51,4,82,11,56,37,52,74,8,88,47,64,95,9,13,68,20,81,58,31,80,32,60,27,92,38
33,3,10,36,35,26,97,43,57,30,49,61,69,81,76,98,39,96,53,17,44,23,12,25,75,67,85,77,94,84,55,66,28,71,2,91,14,79,90,19,72,0,63,34,15,45,86,59,89,70,41,42,18,24,7,78,48,93,80,16,21,54,50,51,29,1,6,22,40,5,73,83,87,65,99,4,46,11,56,62,52,74,8,88,47,64,95,9,13,68,20,82,58,31,37,32,60,27,92,38
33,3,10,6,35,26,97,43,57,30,49,61,69,81,76,98,39,96,79,17,44,23,12,25,75,67,85,88,94,84,55,66,28,71,2,91,14,36,22,19,72,0,63,34,15,90,86,59,89,70,41,42,18,24,7,78,48,93,80,16,21,54,50,51,29,1,77,87,40,5,73,83,45,65,99,4,46,11,56,62,52,74,8,53,47,64,95,9,13,68,20,82,58,31,37,32,60,27,92,38
24,3,10,6,35,26,97,43,57,30,49,61,69,81,76,98,39,96,75,17,44,23,12,25,14,67,85,88,33,84,55,66,28,71,2,91,79,36,22,19,72,0,63,34,15,90,86,59,89,70,50,42,18,94,7,78,48,93,80,16,21,54,29,51,5,1,77,87,40,41,73,83,45,65,99,4,46,11,56,62,52,74,8,53,47,64,95,9,13,68,20,82,58,31,37,32,60,27,92,38
24,3,10,6,35,26,97,43,57,30,33,61,69,81,76,98,39,96,75,17,44,99,12,25,14,59,85,88,19,84,55,66,28,71,2,91,79,36,22,49,72,0,63,34,15,90,86,9,89,70,50,42,18,94,7,78,48,93,80,16,21,54,29,51,5,1,77,87,40,41,73,83,45,65,67,4,46,47,56,62,52,74,8,53,11,64,95,23,13,68,20,82,58,31,37,32,60,27,92,38
24,3,92,6,35,26,97,43,57,30,79,61,69,81,76,98,39,96,75,17,44,99,12,25,14,59,85,88,19,84,55,66,28,71,2,91,52,36,22,49,78,0,58,34,15,90,86,9,89,70,50,42,18,94,7,87,48,93,80,16,21,54,29,51,5,1,77,72,40,41,73,83,45,65,67,4,46,47,56,62,10,74,8,53,11,64,95,23,13,68,20,82,63,31,37,32,60,27,33,38
24,3,92,6,35,26,97,43,57,30,79,61,69,81,76,10,39,96,75,17,59,99,12,25,14,2,85,88,19,84,55,66,28,71,98,91,52,36,22,49,78,0,58,86,15,90,34,9,89,70,50,42,18,94,7,87,48,93,31,16,21,54,29,51,5,1,77,72,40,41,73,83,45,65,67,4,46,47,56,62,13,74,8,53,11,64,95,23,80,68,20,82,63,44,37,32,60,27,33,38
24,3,92,6,35,26,97,43,46,30,79,61,69,81,76,10,39,96,75,17,59,99,12,25,14,2,85,88,19,84,55,66,28,71,5,91,52,36,22,49,78,0,58,86,15,90,34,9,67,70,23,42,18,94,7,87,48,93,31,89,21,98,29,51,57,1,77,72,40,41,73,83,45,65,50,4,16,47,56,62,13,74,8,53,11,64,95,54,80,68,20,82,63,44,37,32,60,27,33,38
24,89,3,59,35,26,97,43,46,30,79,61,69,81,73,10,39,96,75,17,76,99,12,25,14,2,85,88,19,84,55,66,28,71,5,91,52,36,22,49,78,0,58,86,15,90,34,9,67,70,23,7,6,94,18,87,48,93,31,42,21,98,29,51,57,1,77,72,40,41,92,83,45,65,50,4,16,47,56,62,13,74,8,53,11,64,95,54,80,68,20,82,63,44,37,32,60,27,33,38
24,89,3,59,35,26,97,43,46,30,79,61,69,81,73,10,39,96,16,17,65,99,12,25,14,2,85,88,19,84,55,66,28,71,5,91,8,36,22,49,78,0,58,86,15,90,34,9,67,70,23,7,6,38,18,87,48,93,31,52,21,98,29,51,57,1,76,72,40,41,92,83,45,42,50,4,77,47,56,62,13,74,75,53,11,64,95,54,80,68,20,82,63,44,37,32,60,27,33,94
24,89,3,62,19,26,97,43,46,30,79,61,69,81,73,10,39,96,16,17,65,99,59,25,14,2,85,88,38,84,55,66,28,71,5,91,8,36,22,49,78,41,0,86,15,90,34,9,67,70,23,7,6,13,18,87,48,93,31,52,21,98,29,51,57,1,76,72,40,12,92,83,45,42,50,4,77,47,56,35,58,74,75,53,11,64,95,54,80,68,20,82,63,44,37,32,60,27,33,94
24,87,3,62,19,26,97,43,46,30,79,61,56,81,73,10,39,12,16,17,65,99,59,25,14,2,85,88,38,84,55,66,28,71,5,91,69,96,22,49,78,41,0,86,15,90,34,9,67,70,23,7,6,13,18,74,48,93,31,52,21,98,29,51,57,1,76,72,40,77,92,83,45,42,50,4,89,47,8,35,58,36,75,53,11,64,95,54,80,68,20,82,63,44,37,32,60,27,33,94
24,87,3,62,19,26,79,43,46,30,17,61,56,81,73,10,16,50,89,31,65,99,59,25,14,97,85,88,38,84,55,66,28,71,5,91,69,96,22,49,78,41,0,86,15,90,34,9,67,70,23,7,6,13,18,74,48,93,2,52,21,98,29,51,57,1,76,72,40,77,92,83,45,42,12,4,39,47,8,35,58,36,75,53,11,64,95,54,80,68,20,82,63,44,37,32,60,27,33,94
24,87,3,62,44,26,79,43,46,30,17,61,56,81,73,10,16,50,89,31,65,99,59,25,14,97,85,88,38,84,55,66,28,71,5,91,69,96,22,86,78,41,0,49,15,90,34,9,67,70,19,7,6,13,18,23,74,93,2,52,21,98,29,51,57,68,76,72,40,77,92,83,45,42,12,4,39,47,8,35,58,36,75,1,11,64,95,54,80,53,20,82,63,48,37,32,60,27,33,94
24,87,3,37,44,26,79,43,46,30,17,21,56,81,73,10,16,50,89,31,65,99,59,25,14,97,85,88,38,84,55,66,28,71,5,91,69,96,22,86,78,12,0,49,15,90,34,9,67,70,19,7,6,13,41,23,74,93,2,52,61,98,29,51,57,68,76,72,40,77,92,83,45,42,18,4,39,47,8,35,58,36,62,1,11,64,95,54,27,53,20,82,63,48,75,32,60,80,33,94
24,87,86,37,44,26,79,43,46,30,17,21,56,81,73,10,3,50,89,31,28,99,59,34,14,97,85,88,38,84,25,66,61,71,5,91,69,96,22,16,78,65,0,49,15,90,55,9,67,70,19,7,6,13,41,23,74,93,2,52,12,98,29,51,57,68,76,72,40,77,92,83,45,42,18,4,39,47,8,35,58,36,62,1,11,64,95,54,27,53,20,82,63,48,75,32,60,80,33,94
24,87,86,37,44,26,79,43,46,30,17,21,56,81,73,10,3,7,89,31,28,99,50,34,14,97,85,88,38,84,25,66,61,71,5,91,59,96,22,16,78,65,0,49,69,90,55,9,67,70,19,15,6,13,41,23,74,93,2,52,12,98,57,51,94,68,76,29,40,77,92,83,45,42,18,4,39,47,8,35,58,36,62,72,11,64,95,54,27,53,20,82,63,48,75,32,60,80,33,1
24,87,86,37,44,26,79,43,46,30,29,21,56,81,73,10,3,7,89,31,28,99,17,34,14,97,85,88,38,84,1,66,61,71,50,91,59,96,22,16,78,12,0,49,69,90,55,9,67,70,19,15,6,13,41,23,74,93,65,52,57,98,25,51,94,68,76,2,40,77,92,83,45,42,18,4,39,47,8,35,58,36,62,72,11,64,95,54,27,53,20,82,63,48,75,32,60,80,33,5
24,87,86,37,44,26,79,43,46,30,29,21,56,81,73,10,12,7,89,31,28,99,17,34,14,97,90,88,38,84,3,66,61,71,50,91,59,96,22,67,78,33,0,49,69,76,55,9,85,70,19,15,6,13,41,23,74,93,65,52,57,98,25,51,94,68,77,2,40,16,92,83,45,42,18,4,39,47,8,35,58,36,62,72,11,64,95,54,27,53,20,82,63,48,75,32,60,80,1,5
71,87,86,37,44,26,79,43,46,30,29,21,56,81,73,10,12,7,89,31,28,99,17,34,14,97,82,88,38,84,3,66,61,90,50,91,59,96,22,67,78,45,0,49,69,76,55,9,85,70,19,15,6,13,41,23,74,1,65,52,57,98,25,51,94,68,77,2,33,16,92,83,93,42,18,4,39,47,8,35,58,36,62,72,11,64,95,54,27,53,20,80,63,48,75,32,60,24,40,5
71,87,86,37,44,26,79,43,46,30,29,21,56,32,73,10,12,54,89,31,28,99,81,34,14,97,82,88,38,84,3,66,61,90,50,91,45,96,22,67,78,77,0,49,69,76,55,9,85,70,19,15,6,13,41,23,74,1,65,52,57,98,25,51,94,68,72,2,33,16,92,83,93,42,18,4,39,47,8,35,58,36,62,75,11,64,95,17,27,53,20,80,63,48,7,59,60,24,40,5
71,74,86,49,44,26,79,43,46,30,29,21,56,32,73,10,12,54,89,31,28,99,81,50,14,97,82,88,38,42,3,66,61,90,34,91,45,96,22,37,87,77,0,78,69,76,55,9,85,70,19,15,6,13,41,23,67,1,65,52,57,98,25,51,94,68,72,2,33,16,92,83,93,84,18,4,39,47,8,35,58,36,62,75,11,64,95,17,27,53,20,80,63,48,7,59,60,24,40,5
71,74,86,49,44,26,79,43,54,30,29,21,56,32,73,10,12,66,89,31,28,99,81,50,14,97,82,53,38,42,3,65,61,90,34,91,45,96,69,37,87,77,0,78,88,76,55,9,85,70,19,15,6,13,41,23,67,1,22,52,57,98,25,51,94,68,46,2,72,16,92,83,93,84,18,4,39,47,8,35,58,36,62,75,11,64,95,17,27,33,20,80,63,48,7,59,60,24,40,5
71,74,86,49,44,26,79,43,54,30,29,21,56,78,67,10,12,66,89,31,28,99,81,50,14,97,82,53,38,42,3,13,61,90,34,91,45,96,69,37,87,32,0,77,88,76,55,9,85,70,19,15,6,1,41,23,84,16,22,52,57,98,25,51,94,68,46,2,72,65,92,83,93,73,18,4,39,47,8,35,58,36,62,75,11,64,95,17,27,33,20,80,63,48,7,59,60,24,40,5
71,74,86,49,44,26,79,43,54,30,29,36,56,78,67,10,12,66,89,31,28,99,81,50,14,97,82,53,38,42,3,13,61,90,34,91,45,96,55,37,87,32,0,77,88,76,57,72,85,70,19,15,6,1,41,23,84,9,22,52,21,98,25,51,94,68,46,2,33,65,92,83,93,73,18,4,39,47,8,35,58,69,62,75,16,64,95,17,27,11,20,80,63,48,7,59,60,24,40,5
94,74,86,49,44,26,79,43,54,30,29,36,56,78,67,10,12,66,89,31,28,99,81,50,14,97,82,53,71,42,3,13,61,90,34,91,45,96,98,37,87,38,0,77,88,76,57,72,85,70,19,75,6,1,41,23,84,9,22,52,21,55,25,51,15,68,46,2,33,32,92,65,93,73,18,4,39,47,8,35,58,69,62,83,16,64,95,17,27,11,20,80,63,48,7,59,60,24,40,5
94,74,86,45,44,26,87,43,54,30,29,36,56,78,67,10,92,79,89,66,28,99,81,50,14,97,82,53,71,42,3,13,61,90,34,91,12,96,98,37,4,38,0,77,88,76,57,72,85,70,19,75,6,1,41,23,84,9,22,52,21,55,25,51,15,68,46,2,33,32,18,65,93,73,49,31,39,47,8,35,58,69,62,83,16,64,95,17,27,11,20,80,63,48,7,59,60,24,40,5
94,74,86,45,44,26,87,43,0,30,97,36,56,78,67,10,92,79,89,66,28,99,81,75,14,54,82,53,71,42,3,13,61,90,34,91,12,96,98,37,4,38,55,77,88,76,57,72,85,70,19,50,6,1,41,23,84,9,22,52,21,35,25,51,15,68,46,2,33,32,18,65,93,73,49,31,39,47,8,27,58,69,62,83,16,64,95,17,63,11,20,80,29,48,7,59,60,24,40,5
94,31,86,45,44,26,87,43,33,30,97,36,56,78,67,10,92,79,89,66,28,99,81,60,14,54,82,53,71,42,3,13,61,90,34,91,12,65,98,37,4,38,55,96,88,76,57,72,85,70,19,50,6,1,41,23,84,9,22,52,21,35,25,51,15,68,46,2,0,32,18,77,93,73,49,75,74,47,8,27,58,69,62,83,16,64,95,17,63,11,20,80,29,48,7,59,39,24,40,5
94,31,26,45,0,75,87,43,33,30,44,36,56,78,67,10,92,79,89,66,28,99,81,60,14,54,82,53,71,42,3,13,61,90,34,91,12,65,98,37,4,38,55,96,88,76,57,72,85,70,19,32,6,1,41,23,84,9,63,52,21,35,25,51,15,68,46,2,22,86,18,77,93,73,49,97,74,47,8,27,58,69,62,83,16,64,95,17,50,11,20,80,29,48,7,59,39,24,40,5
94,31,41,45,0,75,87,43,33,30,44,36,56,32,67,10,92,79,89,66,78,99,81,60,14,23,82,53,71,42,3,13,54,90,34,91,12,65,28,37,4,38,55,96,88,76,57,72,85,70,19,98,6,1,61,8,84,9,63,52,21,35,25,51,15,68,46,2,22,86,18,77,93,73,49,97,74,47,26,27,58,69,62,83,16,64,95,17,50,11,20,80,29,48,7,59,39,24,40,5
94,31,41,45,61,75,87,43,33,30,44,36,56,32,67,10,92,79,89,66,78,99,81,60,14,0,82,64,71,42,3,13,54,90,34,91,12,65,28,37,4,38,55,96,88,76,9,72,85,70,19,16,6,1,57,8,84,53,63,52,21,35,25,51,15,68,46,2,22,86,18,77,93,73,49,97,74,47,26,98,58,69,62,83,23,27,95,17,50,11,20,80,29,48,7,59,39,24,40,5
94,31,41,45,79,75,87,43,22,30,44,36,56,32,67,10,92,61,89,66,69,99,81,60,14,0,82,64,71,42,3,13,54,90,34,91,12,65,28,37,78,38,55,96,88,76,9,72,85,70,19,16,6,1,57,8,84,53,63,52,21,35,25,51,15,68,46,2,33,86,18,77,93,73,49,4,74,47,26,98,58,5,62,83,23,27,95,17,50,11,20,80,29,48,7,59,39,24,97,40
94,31,41,45,79,75,87,43,18,30,44,36,56,32,67,10,92,61,89,66,69,99,81,60,51,0,82,64,71,42,3,13,86,90,34,91,12,65,28,37,78,38,55,96,88,54,9,72,85,70,19,16,46,1,57,8,84,53,63,52,21,35,25,22,15,68,7,2,33,14,6,77,93,73,49,4,74,47,26,98,58,5,62,83,23,27,95,17,50,11,20,80,29,48,76,59,39,24,97,40
31,94,96,45,79,75,87,43,18,30,44,2,56,32,67,10,92,66,89,80,69,99,81,60,51,0,82,64,71,42,3,13,86,90,34,91,12,65,28,37,78,38,55,41,88,54,9,72,85,70,19,16,46,1,57,8,84,53,63,52,21,35,25,22,15,68,36,61,33,14,6,77,93,73,49,4,74,47,26,98,58,5,62,83,23,27,95,17,50,11,20,7,29,48,76,59,39,24,97,40
31,94,96,45,79,75,87,43,18,30,44,2,56,32,67,10,92,66,89,80,69,99,81,60,51,0,86,28,71,42,3,13,20,90,34,91,12,65,82,37,78,38,55,41,88,54,9,72,85,70,19,16,73,1,57,8,84,53,63,52,21,35,25,22,15,7,36,61,33,14,6,77,93,64,49,4,74,47,26,98,58,46,62,83,23,27,95,17,50,11,5,68,29,48,76,59,39,24,97,40
31,94,96,45,64,75,87,43,18,30,44,2,0,32,67,10,92,66,89,80,69,99,13,60,51,76,86,28,71,42,3,9,20,90,34,91,12,65,82,37,78,38,55,41,88,17,81,72,85,70,19,16,73,1,57,8,84,53,63,52,21,35,25,22,15,7,36,61,33,14,6,77,93,79,49,4,74,47,26,98,58,46,62,83,23,27,95,54,50,11,5,68,29,48,56,59,39,24,97,40
31,94,96,45,64,75,87,43,18,30,44,2,0,32,67,55,92,66,89,80,69,99,13,60,51,76,86,28,71,42,3,9,20,90,34,91,12,65,82,37,21,38,78,41,88,17,95,72,85,70,19,16,73,1,57,8,84,53,63,52,10,35,25,22,15,7,36,61,33,14,6,77,93,79,40,4,74,47,26,98,58,46,62,83,23,27,49,54,50,11,5,68,29,48,56,81,39,59,97,24
31,94,96,45,64,75,87,43,18,30,44,2,0,32,67,55,92,66,89,80,69,99,13,60,51,76,86,28,71,42,3,9,20,59,34,91,12,65,82,37,21,38,78,41,58,17,95,72,93,70,19,16,73,1,57,8,84,53,63,23,10,35,90,22,15,7,36,61,33,25,6,77,52,79,40,4,74,47,26,98,85,46,62,83,88,27,49,54,50,11,5,68,29,48,56,81,39,14,97,24
