0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30,86,8,43,92,2,81,97,36,99,57,73,96,52,15,10,18,63,32,60,47,14,62,88,98,44,61,51,74,33,79,11,21,75,94,93,83,59,7,24,87,26,31,35,80,38,48,28,78,0,76,49,5,20,4,46,50,68,56,13,82,25,70,77,42,55,12,37,84,19,66,90,53,1,72,23,16,64,6,69,34,67,45,27,29,17,9,41,54,91,65,95,3,58,71,39,40,89,22,85
26,47,69,6,51,89,55,12,57,1,87,67,75,9,27,91,3,34,84,95,45,44,61,83,97,66,93,7,50,82,62,80,30,42,72,21,68,11,74,71,52,10,25,18,31,41,92,76,28,14,73,8,86,43,38,63,98,81,19,58,13,0,77,49,5,4,15,94,60,59,24,65,56,20,37,78,64,36,29,53,79,96,48,54,70,16,2,17,90,23,32,35,33,88,40,85,22,99,39,46
70,98,12,87,29,9,79,84,14,89,86,41,30,27,82,83,74,61,19,28,11,52,93,90,50,72,37,26,99,22,6,43,95,92,66,48,47,63,3,75,96,64,81,67,38,24,23,71,53,69,57,16,31,51,80,68,46,2,10,56,54,60,7,4,94,34,44,13,21,65,18,8,62,73,39,33,49,5,97,40,0,35,1,88,59,85,45,42,25,77,36,55,91,58,76,17,15,20,32,78
83,35,48,62,8,49,30,66,42,23,34,75,97,57,18,19,87,72,38,10,12,3,13,41,36,96,90,37,27,63,70,46,2,52,17,50,78,29,4,16,24,54,7,60,53,44,14,68,71,84,89,56,73,9,64,98,99,77,86,58,76,91,39,47,32,11,80,95,45,88,15,55,31,25,81,59,40,65,6,79,93,85,61,69,1,22,51,74,28,21,67,33,26,82,20,5,92,43,0,94
96,66,59,6,44,78,37,32,10,99,94,84,56,50,1,29,18,2,60,69,35,73,48,93,64,33,31,38,61,14,46,85,45,76,54,83,68,4,55,74,7,91,13,34,17,63,49,43,72,82,90,24,30,0,89,62,51,70,88,39,52,47,95,71,25,67,58,86,77,15,92,40,26,79,65,97,75,3,5,16,57,80,27,42,11,21,19,41,8,87,36,12,9,28,81,98,20,23,22,53
78,87,6,70,68,76,31,43,21,75,20,88,2,45,85,39,50,80,65,63,84,54,14,8,24,9,42,91,0,13,59,17,79,93,16,25,32,95,69,57,96,82,7,52,72,77,5,28,83,46,12,98,26,86,44,92,22,47,73,37,81,23,33,66,27,10,48,35,11,4,19,56,29,38,3,55,53,90,51,94,71,15,58,89,1,18,60,64,61,97,99,41,67,40,74,49,34,30,36,62
84,60,69,1,25,58,2,3,91,87,68,20,98,42,44,94,62,15,97,93,47,86,48,82,46,49,17,14,55,99,85,88,54,57,79,72,83,53,61,95,73,7,0,21,28,39,66,67,80,30,10,74,32,71,31,26,5,27,29,34,65,81,4,77,33,75,70,13,40,78,76,41,52,64,51,12,92,23,59,8,24,22,43,63,96,90,9,37,6,11,18,38,45,16,19,35,50,89,56,36
46,41,34,33,47,93,64,88,71,5,77,73,20,2,96,55,40,43,3,35,68,45,39,14,89,59,15,76,42,25,30,11,65,63,32,84,75,37,54,18,86,66,12,58,90,72,8,79,16,6,28,78,94,56,29,23,48,92,4,60,81,69,10,70,0,19,9,98,83,50,53,24,17,13,62,99,91,82,49,1,36,38,7,67,74,80,61,87,51,44,26,85,21,57,95,31,52,27,97,22
89,87,73,41,29,28,60,7,52,21,92,81,32,57,71,72,84,86,43,50,40,77,19,53,14,18,20,13,2,17,35,22,31,8,34,98,66,93,97,6,55,94,70,24,10,36,85,96,4,3,15,58,83,33,95,88,0,78,42,99,63,76,74,12,79,44,51,59,27,48,64,5,26,82,16,25,37,11,75,68,46,30,56,61,91,47,45,23,1,65,9,80,90,67,38,49,62,69,39,54
12,35,97,77,9,36,31,17,34,57,3,8,76,82,89,30,41,53,81,64,39,14,0,27,16,56,23,86,52,44,91,32,37,33,88,79,61,19,43,62,11,4,40,74,42,85,58,20,70,93,95,54,60,7,63,72,5,83,1,25,84,92,6,69,51,38,75,10,24,59,90,28,18,98,15,68,22,48,96,67,49,29,26,94,78,13,71,2,73,46,65,50,99,21,55,45,66,80,47,87
74,87,16,23,50,3,63,71,94,46,88,90,0,36,84,75,78,57,47,19,30,42,28,21,49,7,55,68,18,15,41,77,51,12,62,35,43,38,40,52,20,33,8,54,48,11,83,66,67,61,92,6,95,81,10,93,72,22,31,37,85,34,39,9,44,29,64,17,53,80,73,56,79,24,99,98,14,69,89,2,60,70,86,58,91,76,32,26,4,5,59,96,25,13,65,82,1,45,97,27
13,32,66,1,0,28,46,19,10,97,84,41,48,59,27,53,95,98,29,68,5,58,26,99,71,24,42,78,89,9,94,39,22,44,82,87,90,36,6,17,83,62,57,72,31,85,18,96,12,51,2,76,47,80,8,4,73,55,43,14,23,69,56,49,91,40,45,64,7,70,16,65,77,92,63,54,74,34,33,50,67,88,52,11,93,37,15,38,3,75,35,30,61,79,25,60,81,21,86,20
8,18,10,66,38,12,5,52,34,47,41,60,82,99,20,24,19,29,81,26,75,50,77,63,35,22,87,48,51,13,54,40,93,1,4,6,11,30,98,86,23,25,16,74,90,56,80,76,68,44,27,89,42,33,45,15,3,43,96,64,0,88,28,31,67,73,91,14,65,84,55,72,95,9,7,69,32,58,53,59,92,79,70,39,83,61,97,36,71,17,57,2,21,49,62,46,85,78,94,37
48,76,4,58,12,25,29,51,99,96,71,15,70,44,13,2,27,88,82,39,97,18,28,98,75,49,55,41,22,38,89,16,63,56,1,78,80,26,94,92,31,10,42,33,83,68,64,21,37,69,77,52,60,84,73,11,53,23,20,87,32,43,95,24,93,36,74,40,79,6,59,30,45,0,85,50,57,91,17,7,65,61,14,19,86,35,46,66,8,47,5,72,34,90,9,62,67,54,81,3
53,34,24,94,75,26,14,23,64,76,83,5,47,89,51,88,0,35,31,29,32,60,38,3,37,8,56,28,33,18,52,39,2,80,36,11,95,63,50,91,46,57,25,84,71,73,69,27,59,19,67,58,49,13,9,74,6,1,85,96,86,92,45,4,82,22,81,65,77,98,68,78,48,17,72,40,30,66,55,41,10,7,44,70,79,61,43,20,90,42,99,12,87,15,21,97,62,16,54,93
0,47,34,95,31,16,11,84,14,83,86,33,66,74,78,51,2,37,18,59,73,8,91,4,55,44,93,42,90,17,89,82,10,1,79,75,85,77,76,54,96,22,46,26,97,52,25,13,64,39,63,36,21,69,45,61,29,30,53,88,72,12,9,38,87,49,41,7,35,23,58,60,56,5,81,15,94,24,48,19,43,92,6,68,3,50,65,32,62,70,71,80,57,20,67,27,98,28,40,99
16,90,46,13,65,78,68,36,84,0,48,89,91,50,79,32,41,11,85,57,1,51,42,66,17,8,87,88,64,28,67,97,83,21,44,81,15,80,98,72,19,20,10,4,31,95,61,59,96,3,60,30,58,94,34,2,76,82,56,14,43,49,77,53,63,73,23,93,62,22,40,52,7,27,29,55,9,18,35,86,38,5,24,45,70,39,25,37,33,92,69,75,26,74,47,71,6,12,99,54
37,62,42,19,68,80,81,72,52,73,74,7,63,16,46,82,93,96,59,77,99,27,53,5,3,38,60,18,17,91,89,48,36,24,39,57,9,78,31,69,35,84,2,41,14,86,67,49,75,8,90,26,92,61,58,50,56,51,76,98,10,71,32,23,87,12,33,64,47,85,45,34,43,30,83,21,88,40,54,20,6,13,66,44,55,70,0,25,11,95,4,28,97,1,22,65,29,79,15,94
54,59,89,87,32,55,27,56,30,92,94,86,47,60,77,71,28,4,6,90,8,49,63,31,9,39,35,84,18,50,76,73,15,42,99,96,26,34,25,45,13,12,58,21,36,75,48,81,91,19,78,93,23,44,37,46,74,0,72,68,88,2,17,33,85,24,69,97,82,80,5,1,16,20,98,53,52,62,51,65,79,40,70,14,83,64,7,3,61,22,41,57,95,11,67,10,43,38,29,66
5,20,78,38,10,21,91,47,52,95,69,22,29,94,4,44,41,64,74,76,98,59,13,68,37,16,9,61,15,30,42,62,1,67,73,26,63,6,28,35,39,77,83,89,53,25,93,66,81,46,48,18,99,55,58,71,33,97,19,88,2,56,85,90,24,84,54,40,50,86,0,72,34,3,92,8,43,17,87,96,23,32,57,45,70,12,36,11,80,14,51,31,49,60,75,27,79,7,82,65
14,74,10,37,3,27,80,84,35,31,85,65,11,95,52,21,8,0,28,89,51,1,43,20,69,93,62,67,18,23,47,15,58,6,87,29,92,53,73,82,34,46,60,19,38,71,12,7,17,5,59,36,40,78,42,56,97,49,81,22,24,75,33,45,91,90,57,41,94,13,86,66,16,76,30,88,72,54,25,77,4,79,32,63,39,48,26,9,44,64,55,70,99,96,2,83,61,68,98,50
44,19,72,10,17,51,14,58,31,67,26,90,21,69,6,59,84,93,73,37,91,36,32,61,7,99,50,95,40,45,30,83,92,46,0,77,80,56,94,11,60,79,25,38,55,1,8,23,87,66,28,52,48,39,3,96,49,35,74,5,13,89,54,63,97,53,18,34,22,76,29,33,24,42,85,4,41,70,71,86,15,62,68,27,65,2,78,47,43,20,81,57,88,98,75,82,12,64,16,9
21,22,24,81,83,60,88,31,34,73,65,93,39,95,4,82,91,80,13,7,10,32,67,87,17,20,0,75,76,62,54,44,9,26,51,52,58,46,18,42,97,48,1,85,40,64,94,71,74,98,8,49,78,5,70,63,23,3,61,68,41,38,89,16,84,30,57,66,79,19,25,56,2,36,77,90,59,6,92,29,99,33,35,28,47,86,37,50,53,14,45,11,12,72,55,69,43,27,15,96
33,55,39,51,66,76,97,30,19,14,8,65,0,54,23,41,44,92,67,60,64,74,4,45,84,50,42,88,24,29,25,49,40,22,85,15,17,80,56,69,53,75,73,58,43,99,7,77,2,63,36,70,52,47,38,59,78,79,81,96,9,37,48,34,35,5,86,31,18,6,94,87,28,16,13,91,62,82,46,90,68,57,61,89,95,3,93,1,27,11,71,10,72,20,12,21,26,83,98,32
91,82,61,52,9,8,84,43,98,34,5,13,2,73,6,79,27,78,15,81,25,12,46,17,75,39,89,53,59,54,10,67,70,76,29,92,32,18,31,49,60,24,95,14,57,58,47,56,35,55,72,42,21,1,64,93,11,36,90,37,20,85,16,63,50,0,23,33,4,74,80,30,19,71,26,41,97,40,77,87,44,51,62,88,3,45,66,22,38,99,68,83,48,28,7,69,65,94,86,96
71,84,5,38,43,86,60,37,26,94,8,89,12,54,18,95,36,40,88,75,87,62,55,78,77,7,4,46,24,29,79,97,34,23,80,10,74,90,51,81,65,2,42,25,76,20,53,85,32,56,50,47,14,82,30,63,31,72,33,21,11,93,22,28,67,99,39,70,64,98,6,27,16,1,44,15,57,48,83,35,59,17,73,58,96,91,41,3,9,45,49,92,66,0,68,52,19,61,69,13
80,95,62,68,37,90,55,67,12,2,26,31,56,42,49,40,16,57,8,79,7,5,30,33,93,92,18,29,70,14,91,75,36,82,38,65,0,84,1,19,78,35,94,81,97,41,22,86,69,6,3,10,11,27,4,58,43,17,83,98,25,73,13,32,76,23,74,89,72,20,39,9,46,47,34,96,66,54,53,44,51,61,63,50,64,48,24,85,88,28,45,87,77,15,71,21,99,60,52,59
93,85,19,87,31,91,14,24,56,35,17,70,95,83,51,41,89,65,66,63,68,55,46,62,67,37,30,84,45,40,29,6,78,36,58,10,34,73,74,28,8,99,76,98,71,48,60,5,26,90,9,16,61,97,32,54,72,23,1,0,47,15,82,25,39,11,7,59,42,88,38,21,43,27,92,64,2,33,20,50,22,44,77,96,57,69,53,18,81,3,4,13,75,79,94,52,12,86,80,49
85,33,62,2,73,32,17,99,14,44,93,72,52,35,15,92,31,70,28,61,76,38,5,21,6,25,49,34,79,9,51,58,83,88,45,13,86,26,40,55,27,8,63,67,23,69,47,75,78,22,20,29,30,68,65,71,42,91,43,24,74,7,81,11,46,1,16,54,87,98,84,39,53,60,80,0,66,4,41,48,50,3,36,95,18,97,64,56,77,37,82,89,12,90,19,94,59,57,10,96
61,28,3,83,10,92,62,17,81,72,86,71,97,36,39,67,37,15,42,23,12,51,68,1,32,14,20,2,87,11,34,98,40,80,53,89,0,7,91,6,25,33,19,48,57,5,84,27,55,41,56,76,24,79,82,78,59,4,50,65,44,88,29,75,38,58,45,69,73,70,54,64,94,8,30,90,60,85,66,26,9,13,22,16,31,49,77,52,43,95,74,47,63,96,46,35,18,21,93,99
89,2,54,3,60,66,14,52,19,64,85,28,43,23,92,82,34,73,22,97,67,16,35,91,25,31,98,78,29,1,30,75,71,11,27,18,95,51,83,39,77,36,93,65,13,81,46,72,63,53,79,8,0,80,57,59,9,74,68,41,58,48,24,96,61,49,17,10,86,38,37,55,12,87,21,42,99,47,44,15,50,6,70,33,84,40,56,94,26,62,32,7,90,45,69,76,4,88,20,5
57,16,91,28,68,81,76,84,61,66,92,73,96,17,93,36,99,2,10,9,20,86,3,11,30,40,58,15,90,56,1,74,80,94,85,45,4,95,44,54,82,50,5,72,70,53,24,49,33,75,60,67,7,32,13,21,29,41,38,89,34,59,23,62,12,47,71,27,63,77,64,19,37,18,22,51,26,31,48,39,55,52,98,14,35,8,0,69,6,65,42,79,78,88,83,87,46,43,25,97
59,31,70,38,7,56,47,68,44,23,3,8,52,25,54,81,78,69,93,15,43,90,83,57,39,37,76,73,96,61,92,79,88,0,97,67,48,35,32,91,80,89,58,77,62,66,33,95,71,10,18,98,45,13,27,82,53,14,42,19,85,6,87,84,63,74,55,11,22,12,9,26,46,34,75,94,72,51,49,28,5,20,65,36,41,24,29,17,2,4,21,30,60,86,16,50,40,64,99,1
33,60,75,89,53,45,72,94,40,42,7,66,83,28,51,67,50,16,64,54,6,80,92,62,86,8,5,32,84,74,57,11,97,52,78,13,22,99,93,55,87,30,98,17,20,37,43,70,95,15,79,68,46,23,41,56,18,34,76,47,38,19,61,69,91,2,31,73,58,63,35,36,27,81,12,14,24,59,3,4,88,1,25,39,21,29,48,0,10,9,96,26,44,49,65,90,82,85,77,71
18,31,56,10,40,29,88,27,42,30,25,70,93,16,61,84,89,48,28,41,96,11,23,92,85,45,24,37,91,62,19,3,95,33,64,72,1,43,74,58,81,35,69,4,76,7,99,63,94,71,82,60,98,9,5,79,50,53,49,46,22,15,75,32,68,34,83,6,38,66,2,21,78,77,13,55,65,14,47,44,73,86,26,20,67,17,52,97,54,80,0,87,51,59,12,57,8,90,39,36
71,73,47,18,6,60,75,53,16,24,54,41,22,13,81,87,98,27,42,86,10,51,69,72,34,12,46,49,80,99,56,15,9,89,93,57,5,68,8,52,44,82,7,48,63,31,21,37,39,55,59,66,19,70,36,77,91,28,62,3,23,26,78,74,65,4,43,17,29,94,67,96,85,61,83,92,76,11,97,2,50,14,79,84,35,38,25,1,88,64,33,40,45,32,90,58,20,30,95,0
72,33,74,6,57,69,35,73,9,14,16,89,46,52,19,11,59,78,91,95,34,4,0,67,92,79,50,12,96,68,7,2,80,38,40,86,36,76,84,62,85,3,54,97,71,41,29,24,98,44,66,94,93,17,77,5,88,18,42,99,51,10,65,25,26,30,61,28,60,90,32,27,48,13,20,1,49,63,37,15,58,31,82,39,43,55,81,70,53,8,47,75,21,56,23,83,22,45,64,87
87,92,79,80,15,20,4,10,34,37,81,59,88,12,5,53,56,33,73,64,45,1,61,90,39,68,7,99,43,8,74,82,24,32,35,57,38,71,95,23,49,97,21,17,77,85,63,55,91,41,78,98,48,18,84,44,75,3,27,89,62,14,67,96,16,69,76,51,11,40,83,36,70,94,2,93,46,72,50,54,19,29,13,86,6,60,25,65,66,22,30,26,9,47,58,31,28,42,52,0
29,91,40,67,18,54,38,2,95,60,21,72,79,64,14,22,49,85,12,6,17,78,88,62,44,39,35,57,66,77,68,33,23,87,92,89,16,98,76,45,3,55,24,82,19,8,4,52,27,75,5,73,32,50,26,0,7,97,47,69,59,83,99,1,58,81,42,90,61,70,71,15,94,46,11,13,74,53,9,86,37,10,96,56,41,48,65,43,25,80,93,51,31,63,34,20,36,30,84,28
8,71,30,64,37,45,63,49,52,32,9,87,91,18,22,16,27,60,53,59,43,19,46,89,23,25,13,4,62,14,81,58,20,77,80,79,48,36,0,28,54,75,17,61,99,98,68,47,57,69,34,6,41,85,92,93,40,21,24,82,88,38,31,76,51,66,3,73,84,1,74,11,56,7,55,78,42,70,29,5,96,83,26,50,94,67,97,44,15,86,39,10,33,12,65,35,2,95,90,72
37,23,33,62,96,73,87,76,89,25,29,94,65,42,43,81,24,61,74,16,15,3,77,75,68,13,4,55,27,47,26,51,91,80,59,54,31,17,5,34,83,71,99,14,2,86,92,56,19,72,90,28,0,30,11,88,1,20,85,21,52,40,44,22,60,8,95,79,9,18,98,66,49,39,53,58,38,78,35,36,93,48,12,97,70,32,84,50,45,10,64,7,67,69,57,6,46,63,41,82
76,59,82,61,30,44,75,1,66,57,38,86,63,5,93,21,70,9,90,19,84,78,95,0,3,51,99,36,73,11,20,68,24,46,55,88,69,97,17,83,27,50,96,8,48,18,85,60,53,13,87,37,25,12,64,58,15,81,28,45,54,80,72,7,65,92,29,35,79,71,6,41,4,77,31,16,43,91,10,39,49,42,56,94,14,62,32,40,23,33,26,89,98,52,2,67,34,22,47,74
12,40,30,59,87,48,63,55,25,97,15,2,29,68,83,57,77,81,52,60,17,38,67,66,47,95,8,0,9,33,99,56,71,62,98,24,88,72,39,79,1,69,73,49,74,7,58,19,93,42,80,5,96,46,54,44,50,78,22,84,82,76,43,26,90,34,91,75,6,28,4,18,89,37,36,35,41,20,94,61,16,65,11,86,92,21,27,53,3,23,85,13,31,14,70,51,32,10,64,45
78,88,22,57,89,42,97,87,63,19,38,1,71,60,45,94,14,62,72,6,68,99,77,51,73,27,81,8,17,47,76,21,69,79,23,0,18,49,50,93,67,96,13,80,35,61,64,46,16,92,5,90,24,34,29,53,56,83,44,26,85,28,4,9,2,43,74,54,31,37,65,48,39,75,3,58,86,36,12,20,52,55,40,70,25,41,95,11,30,33,59,66,98,82,32,91,84,7,10,15
44,21,2,22,57,38,10,58,87,42,12,50,82,26,15,37,40,60,83,8,20,23,53,67,49,9,89,69,88,46,5,84,6,91,28,66,75,71,39,54,86,1,61,77,95,30,98,43,63,48,78,36,74,41,96,72,24,65,31,73,81,19,79,93,62,64,59,51,25,55,11,29,27,70,76,92,18,85,33,16,34,32,56,47,68,90,52,45,13,3,94,80,17,99,7,0,35,14,97,4
47,91,42,23,0,13,14,10,28,45,71,78,87,7,74,43,1,24,58,68,29,56,54,83,32,16,44,31,84,17,73,93,25,39,85,6,81,95,59,37,61,98,67,20,51,27,64,15,99,79,4,46,55,86,66,50,9,96,18,52,19,65,21,26,38,77,40,97,34,62,94,69,22,76,49,11,80,3,53,72,5,8,2,88,36,57,63,30,82,33,90,60,75,12,48,92,89,35,41,70
9,28,33,62,76,93,23,40,95,41,7,15,88,5,67,66,4,54,90,86,97,81,42,59,65,32,78,85,75,99,20,70,45,34,6,68,26,94,35,46,79,80,91,18,44,50,98,60,1,36,37,27,64,22,14,53,39,16,69,63,57,74,12,48,17,8,2,47,31,19,30,96,51,11,10,61,84,49,92,73,56,87,25,24,43,77,52,83,89,82,0,3,29,38,21,71,72,13,58,55
97,69,8,11,72,51,37,41,71,98,50,27,61,58,49,91,66,28,24,6,60,36,19,57,16,31,40,35,62,46,92,14,44,53,95,64,12,74,9,96,76,34,94,52,22,93,87,43,99,13,47,80,20,48,3,59,65,21,83,82,86,1,33,30,73,10,67,42,77,84,0,17,39,29,32,15,7,88,45,4,2,38,70,79,78,23,85,18,25,56,68,75,63,26,55,5,81,54,89,90
55,89,51,80,74,5,26,93,38,43,25,13,20,2,39,82,64,76,67,49,73,41,97,14,8,48,90,81,35,19,7,4,57,36,1,95,94,96,61,18,98,42,15,53,33,44,17,60,24,79,56,23,68,59,9,66,40,77,28,58,32,78,3,54,83,65,63,45,85,99,47,27,46,70,92,12,37,10,52,16,22,87,21,88,72,29,11,75,6,62,91,31,69,34,30,0,84,71,50,86
18,58,75,50,76,40,5,31,34,98,78,41,12,28,42,35,48,63,60,74,95,4,9,0,2,49,94,61,90,59,23,79,26,83,72,91,33,13,55,39,51,88,96,65,93,19,21,89,29,22,27,52,80,45,8,6,56,43,16,87,47,62,7,53,69,15,67,36,73,86,54,97,14,66,32,85,10,99,1,11,82,3,64,24,30,46,84,17,71,81,25,38,70,44,20,57,68,92,37,77
24,41,95,15,81,14,48,74,54,46,26,39,20,47,99,64,98,16,89,13,80,66,21,40,0,92,10,31,27,23,1,53,79,19,65,61,90,78,38,30,42,32,49,84,2,72,50,22,82,35,7,56,60,36,97,29,85,51,77,71,9,5,87,96,55,94,83,88,76,73,63,4,11,67,52,70,69,86,8,17,45,6,91,62,18,37,33,58,34,25,57,28,75,12,59,43,93,44,3,68
73,90,63,50,33,48,41,98,2,21,37,92,91,19,57,13,4,45,78,61,75,25,3,54,39,43,97,29,96,27,9,24,26,64,0,59,65,6,42,17,80,76,72,15,70,28,44,12,62,11,89,36,69,60,32,87,52,38,66,1,58,83,23,14,18,95,86,5,40,77,47,94,71,51,46,20,22,55,84,53,34,68,35,85,81,93,67,7,8,31,16,56,88,10,82,79,99,49,30,74
41,27,97,70,18,34,9,32,81,26,57,1,64,94,63,86,91,99,87,98,72,51,5,39,4,29,47,10,8,22,52,88,66,89,77,45,11,68,69,83,79,28,2,60,92,75,50,36,33,73,74,65,0,56,13,21,62,59,82,85,61,48,71,55,12,93,16,84,46,80,17,96,43,37,25,15,19,58,54,40,49,78,6,44,31,76,24,90,7,38,95,23,67,20,30,42,3,35,53,14
58,97,48,9,5,22,1,79,67,86,21,72,68,41,93,70,77,15,23,78,26,56,39,82,14,63,69,50,35,49,94,60,81,74,44,47,25,27,91,84,33,3,10,18,87,19,31,96,54,85,17,6,24,43,52,98,42,73,76,88,62,38,65,75,13,46,64,89,66,53,40,16,61,99,37,57,80,90,2,34,4,30,45,12,28,36,32,8,29,0,51,83,11,55,95,7,20,71,92,59
69,56,44,65,17,95,53,86,36,39,49,19,6,21,78,96,4,12,94,16,58,55,64,63,38,76,8,13,30,75,35,97,51,28,48,52,88,3,43,50,73,37,62,68,84,22,11,42,89,57,59,67,32,99,2,71,40,93,10,25,98,27,91,79,90,26,20,45,70,24,47,29,5,81,54,34,41,66,92,77,31,87,74,60,80,7,82,1,23,9,0,85,14,83,72,61,18,15,33,46
98,34,49,36,4,96,27,6,87,12,62,22,52,29,63,25,20,38,68,50,9,72,40,17,5,99,94,57,11,88,71,67,16,39,18,89,66,28,84,64,93,13,80,74,69,78,48,79,31,51,82,47,55,7,32,14,45,21,46,76,41,10,83,77,23,91,86,73,37,15,35,65,43,24,8,33,26,56,60,54,2,61,0,1,85,70,53,58,95,3,59,92,81,30,97,19,75,90,44,42
41,25,6,11,34,40,38,59,4,42,69,78,63,20,19,58,33,18,89,23,94,80,5,24,68,7,49,82,8,9,54,96,57,26,50,72,79,29,16,66,98,17,93,3,30,45,99,91,88,86,43,21,44,75,77,73,55,13,47,67,84,2,48,46,81,0,62,36,27,95,83,87,74,14,53,15,90,52,31,71,60,56,61,64,65,32,97,76,1,92,85,28,10,70,51,39,12,37,22,35
94,31,56,63,88,81,75,99,29,20,85,12,39,14,71,55,72,16,17,60,0,22,78,21,8,86,90,6,48,19,32,53,38,96,54,51,11,67,57,70,49,28,59,43,18,84,62,73,41,46,74,40,91,36,42,61,65,30,77,7,44,26,97,87,33,98,10,58,5,47,92,2,1,34,89,35,15,68,9,69,50,37,3,66,64,52,45,83,23,80,79,76,95,93,25,4,82,27,13,24
31,76,12,88,14,83,11,56,26,67,10,66,47,55,72,40,62,15,92,32,23,16,81,39,20,68,96,77,5,57,93,79,85,0,65,27,60,17,87,86,74,54,36,64,63,46,73,38,9,58,80,94,61,19,84,99,30,70,1,22,18,97,44,89,37,13,82,29,3,51,48,98,52,45,33,2,95,75,91,59,7,78,8,21,28,24,53,25,50,49,43,34,35,4,71,69,41,90,6,42
18,86,56,82,19,6,0,50,44,77,37,11,62,72,81,22,30,4,5,90,14,38,70,94,83,16,85,89,67,29,84,13,31,59,66,2,92,61,98,63,96,47,20,21,69,53,68,15,28,57,7,9,54,79,33,12,49,26,95,76,43,27,3,75,41,74,60,51,64,42,73,23,40,48,24,39,34,80,10,25,87,35,36,88,91,97,1,58,46,8,93,71,99,78,32,65,17,52,55,45
14,89,24,54,93,29,46,0,96,76,42,20,41,1,30,44,92,16,23,67,60,59,57,98,11,38,81,7,86,27,15,80,47,94,82,40,97,35,36,21,12,85,71,66,33,4,50,99,72,10,39,63,55,56,95,64,37,6,31,28,5,22,79,48,78,83,88,91,49,13,43,70,34,45,2,51,58,65,77,18,84,73,26,32,9,52,19,53,61,3,74,90,25,68,87,75,62,8,17,69
52,9,6,51,66,34,20,87,62,37,60,83,38,26,54,36,82,59,19,33,53,29,5,67,21,16,3,1,92,11,49,93,58,69,39,72,7,76,86,98,35,71,27,24,63,57,80,30,31,14,96,23,50,91,73,99,32,12,77,68,41,64,44,46,25,43,42,40,2,65,90,47,75,74,79,97,4,48,85,95,88,61,81,15,28,78,8,84,18,17,10,0,56,45,22,94,13,70,89,55
89,75,44,93,71,81,62,5,34,23,63,76,35,50,48,26,9,16,37,3,29,67,24,70,38,2,74,7,30,54,36,65,43,98,84,49,69,52,53,46,55,10,45,85,0,92,15,95,90,12,80,22,64,82,87,20,60,88,31,13,6,40,1,25,39,59,83,21,79,28,94,96,57,11,56,19,58,27,17,99,18,41,66,61,97,51,72,8,86,14,32,33,42,78,68,77,4,73,47,91
