0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,20,68,72,29,49,75,40,33,63,52,48,22,14,60,17,1,91,16,93,10,46,79,59,81,7,15,85,71,76,31,44,36,19,64,25,95,96,50,61,30,9,88,74,35,27,13,92,34,32,78,47,82,73,2,84,94,28,97,11,57,12,0,80,41,77,70,45,3,67,43,69,26,86,83,6,8,53,65,39,23,98,66,5,54,55,87,24,90,58,37,62,18,56,42,99,21,4,38,89
51,20,68,72,29,49,75,40,33,63,96,18,22,14,21,17,47,91,16,93,10,46,79,59,81,7,15,85,71,52,31,44,36,30,64,25,95,34,50,61,8,9,70,19,35,45,13,92,48,32,78,74,82,1,2,84,94,88,97,11,57,12,26,80,41,77,55,28,3,67,43,69,76,86,83,6,0,53,65,39,23,73,66,5,54,27,87,24,90,58,37,62,60,56,42,98,99,4,38,89
35,20,34,72,29,49,75,40,31,63,96,18,22,14,21,5,47,91,16,51,10,46,79,43,81,7,15,85,71,33,50,44,36,68,11,25,95,93,42,61,48,64,70,19,86,45,13,92,8,78,32,74,82,1,2,84,94,88,97,17,57,12,26,80,41,77,52,28,3,67,9,69,76,59,83,6,0,55,65,39,23,73,66,53,54,27,87,24,90,58,37,62,60,56,30,98,99,4,38,89
35,20,34,1,29,49,23,40,31,94,96,18,51,14,21,5,47,91,16,27,8,46,79,43,81,7,15,85,71,33,50,44,36,68,11,25,72,77,42,61,48,64,70,19,86,10,13,92,75,78,32,74,82,93,2,84,62,88,97,45,57,98,12,80,41,73,52,28,3,67,9,69,76,59,83,6,0,55,24,39,30,17,66,53,54,95,87,63,90,58,37,22,60,56,4,65,99,26,38,89
35,20,34,1,29,49,23,40,38,94,2,18,51,14,96,81,47,91,97,27,8,46,79,84,60,62,82,85,71,33,15,44,36,68,11,25,72,77,42,61,69,64,37,19,93,10,13,92,75,78,32,74,21,12,70,86,31,88,5,45,57,98,7,80,41,73,52,28,3,67,9,16,76,48,83,6,0,55,24,39,30,17,66,53,54,95,87,63,90,58,59,22,43,56,4,65,99,26,50,89
35,28,34,1,43,49,23,40,38,94,2,55,52,14,96,81,47,91,97,27,8,10,79,84,60,62,72,85,71,33,15,44,36,68,11,25,82,77,42,61,5,64,37,19,93,69,13,86,31,75,32,74,21,12,70,46,53,88,24,45,57,92,7,80,41,73,51,95,3,78,9,16,76,48,83,6,0,67,29,39,30,17,66,18,98,54,87,63,90,58,59,22,20,56,4,65,99,26,50,89
35,28,34,1,62,49,23,40,56,94,43,55,52,14,99,27,47,91,25,59,8,93,79,84,60,81,72,85,71,33,74,44,36,68,3,53,82,77,42,61,5,64,83,19,30,69,13,86,31,75,32,97,21,12,70,46,37,88,24,96,57,92,7,80,41,73,51,95,15,78,9,16,76,48,10,11,0,67,29,39,38,17,66,18,98,54,87,63,90,58,45,22,2,20,4,65,6,26,50,89
35,28,34,99,74,49,23,40,56,94,43,77,52,14,84,27,1,91,25,51,8,93,79,88,60,81,72,45,71,33,67,44,36,68,3,53,82,55,42,61,5,64,83,19,30,69,13,86,31,75,32,97,21,12,70,0,87,50,58,96,57,92,7,80,41,73,47,95,15,78,9,16,76,48,10,11,6,62,29,39,38,17,54,18,98,59,66,63,90,85,37,22,2,24,4,65,46,26,20,89
35,59,34,66,74,49,23,40,81,94,43,77,52,14,84,30,12,16,25,51,8,93,79,99,60,28,72,45,71,33,67,44,36,68,3,53,82,55,38,61,5,64,83,19,88,87,42,86,13,50,32,97,21,1,70,0,39,91,58,96,57,92,7,80,41,73,47,95,15,78,9,75,76,48,10,11,6,62,29,63,56,17,54,18,69,27,31,85,90,98,37,22,2,24,4,65,46,26,20,89
35,59,34,66,74,49,23,40,81,94,43,77,52,14,84,30,12,16,25,1,51,93,79,99,60,28,72,45,71,65,67,0,36,29,3,53,82,55,38,73,76,54,83,22,88,87,42,86,13,50,32,97,21,46,70,33,39,91,58,5,57,44,92,80,7,68,47,31,15,78,9,75,64,48,10,11,6,62,61,63,56,17,95,18,69,27,89,85,90,98,37,8,2,24,4,41,19,26,20,96
35,59,34,66,74,49,6,58,81,94,43,77,52,14,8,30,1,16,25,9,40,93,79,99,88,28,47,45,71,65,67,0,36,29,3,72,82,23,38,73,76,5,83,22,57,87,17,78,13,50,32,97,21,46,70,33,39,91,51,18,20,44,92,80,7,68,54,31,15,12,86,75,64,48,10,11,55,62,61,63,56,42,95,84,69,27,89,85,90,98,37,60,2,24,4,41,19,26,53,96
85,59,34,66,77,49,6,58,52,94,25,10,73,14,8,30,41,16,26,9,40,81,79,99,35,43,47,45,71,65,67,0,36,29,3,72,82,23,38,2,5,76,83,22,57,87,93,78,13,50,32,28,21,46,70,33,39,91,51,74,20,44,92,80,24,68,54,31,88,12,86,75,64,48,15,11,55,62,61,63,56,42,95,84,69,27,89,7,90,98,37,60,17,97,4,18,19,1,53,96
85,59,18,22,77,49,6,58,52,94,25,10,73,14,8,30,41,16,26,9,40,81,79,99,35,76,83,45,71,97,67,47,31,29,3,72,82,23,38,2,5,34,69,43,57,0,93,78,13,50,32,28,21,46,70,7,39,91,33,74,20,44,92,80,24,68,12,87,88,66,86,75,64,48,15,11,55,62,61,63,65,42,95,84,54,27,89,53,90,51,37,60,98,19,4,17,56,1,36,96
85,98,18,22,77,49,6,58,52,94,25,10,38,14,78,2,41,16,26,9,40,0,79,99,35,76,83,42,71,45,67,47,31,23,3,72,82,1,81,12,5,34,69,43,57,29,53,44,13,50,32,28,21,46,70,7,48,91,33,74,30,8,92,80,24,68,73,87,88,66,86,75,64,93,15,59,55,62,97,63,65,39,95,84,54,27,89,11,90,51,37,60,61,19,4,17,56,20,36,96
55,98,18,94,77,49,6,22,51,59,25,10,38,14,78,2,41,16,91,9,40,0,79,99,8,76,83,42,71,45,67,4,31,23,3,72,82,1,81,12,47,36,69,92,57,29,53,44,13,50,32,28,56,46,70,7,48,35,85,74,30,95,58,80,24,68,73,87,88,66,86,75,64,93,15,34,43,62,97,63,65,39,33,84,54,27,89,11,90,5,37,60,17,19,26,61,52,20,21,96
55,32,18,94,77,49,6,22,51,59,25,10,38,14,78,2,41,16,91,9,74,0,79,99,8,70,83,42,71,45,37,58,31,23,3,72,82,1,98,12,47,36,69,81,57,29,53,44,13,50,92,28,56,46,76,7,48,35,85,4,67,95,39,80,24,11,73,34,40,66,75,43,64,93,15,20,68,62,97,63,65,17,33,84,54,27,89,86,90,5,87,88,30,19,26,61,52,60,21,96
55,35,62,94,77,49,16,22,51,99,25,10,38,14,78,2,41,46,91,9,74,1,79,18,8,70,83,32,85,45,21,0,31,23,3,72,82,87,98,27,47,36,69,34,57,29,53,44,66,50,92,28,56,13,76,7,48,59,67,4,42,95,39,80,24,11,73,71,40,6,75,43,64,93,15,20,68,12,97,63,65,17,33,84,54,81,89,86,90,5,58,88,30,19,26,61,52,60,37,96
40,97,62,51,77,49,16,94,81,15,25,42,99,14,35,2,41,46,11,9,74,1,79,50,8,70,83,32,85,45,91,0,31,23,3,72,82,87,98,27,47,36,69,34,57,29,53,44,66,18,92,28,56,13,76,7,78,59,67,4,10,95,39,80,24,30,73,71,52,6,75,43,64,93,21,20,68,12,37,63,33,17,48,84,54,55,89,86,90,5,58,88,38,19,26,61,65,60,22,96
40,97,2,51,77,49,16,94,81,15,25,42,99,14,35,59,41,46,11,9,74,1,76,50,8,56,83,32,85,45,89,64,31,23,3,72,82,87,98,27,47,36,69,34,30,29,53,19,66,18,92,5,60,13,75,7,78,91,67,4,10,95,52,80,24,88,73,71,28,6,39,43,62,93,21,20,68,61,37,63,33,17,57,84,54,55,79,86,90,70,58,48,38,44,26,0,65,12,22,96
40,97,2,51,77,89,92,94,81,15,25,42,99,54,35,59,41,61,11,9,26,1,76,50,8,56,83,32,85,19,60,64,31,24,3,49,82,16,98,27,47,36,69,34,30,29,53,72,14,18,45,5,46,23,74,7,78,91,67,4,10,95,52,93,66,88,73,71,28,6,39,43,62,80,21,20,68,0,37,63,33,17,22,84,87,55,79,86,90,70,58,48,38,44,13,57,65,12,75,96
40,97,2,29,77,89,92,94,87,15,25,42,99,54,35,59,41,61,11,0,26,1,68,50,8,56,83,32,85,19,60,64,31,65,3,49,82,16,98,9,23,36,69,20,96,13,53,72,14,18,45,5,46,70,74,7,78,91,67,4,10,95,52,93,66,88,73,24,28,6,51,43,62,80,21,90,48,17,37,63,33,27,22,84,57,55,79,86,81,76,58,30,38,44,71,47,39,12,75,34
47,97,2,29,77,89,22,57,87,65,25,42,99,58,35,59,41,61,11,0,26,1,68,50,8,56,54,98,85,19,60,64,92,69,3,49,82,16,44,9,23,78,94,20,96,40,53,72,83,73,45,5,46,70,74,7,10,91,67,4,75,13,52,93,66,88,32,24,28,6,51,43,62,80,21,90,48,17,37,63,33,27,95,84,31,55,79,86,81,76,36,30,38,18,71,15,39,12,14,34
47,97,45,29,77,89,22,72,87,65,25,42,99,58,41,18,78,61,11,2,26,1,91,50,8,56,57,98,85,19,60,64,17,69,3,49,82,16,44,9,23,54,94,0,96,15,53,38,83,73,90,46,81,70,74,7,10,68,67,4,75,13,52,93,66,88,32,24,20,6,51,43,62,80,21,92,48,59,37,63,33,27,95,84,31,55,79,86,5,28,36,30,40,76,71,35,39,12,14,34
47,97,21,29,77,89,22,4,87,65,25,42,99,58,41,18,78,86,11,2,26,28,91,83,8,56,57,98,85,19,60,64,17,69,46,49,82,16,44,9,23,54,94,1,96,15,53,38,61,90,84,51,24,70,74,7,10,79,67,72,75,13,52,93,66,88,50,73,20,6,59,43,62,45,3,92,48,31,37,63,33,27,95,0,68,55,81,32,5,80,36,30,40,76,71,35,39,12,14,34
47,97,64,6,77,89,22,4,28,36,25,42,99,58,71,18,78,86,11,2,26,49,91,83,8,56,57,98,85,19,60,34,17,69,46,29,82,16,44,9,23,54,94,51,65,96,53,38,61,90,84,80,24,70,74,7,10,79,62,72,75,13,52,55,5,88,50,73,20,66,59,43,93,45,3,92,48,31,37,63,33,27,95,0,41,68,81,1,67,87,32,30,40,76,21,35,39,12,14,15
47,97,78,60,21,89,22,4,64,36,25,42,99,75,71,18,3,91,11,2,26,49,76,83,86,56,8,98,85,82,6,81,17,69,46,29,31,16,74,9,23,54,94,34,65,96,53,38,61,90,84,80,24,70,51,7,10,79,62,72,44,13,52,55,5,88,50,73,20,66,59,43,93,45,19,77,48,57,37,63,33,27,95,0,41,68,28,1,67,87,58,30,40,92,32,35,39,12,14,15
47,97,65,37,21,78,22,4,64,36,25,42,99,75,71,18,3,91,11,2,26,49,76,83,86,56,8,98,85,74,6,81,27,69,46,29,31,16,57,80,60,54,94,34,13,12,1,38,66,0,84,96,17,70,51,7,10,79,62,72,44,59,52,55,5,88,50,73,20,24,82,43,93,45,9,77,48,19,90,63,33,61,95,23,41,68,28,53,67,87,58,30,40,92,32,35,39,89,14,15
47,12,65,37,66,78,22,4,64,36,25,42,58,75,71,7,3,91,11,2,26,49,76,83,99,56,8,17,85,74,6,81,27,69,46,29,31,16,57,82,60,54,94,34,44,97,1,98,61,0,84,96,38,70,51,21,10,79,18,72,5,95,52,55,92,88,50,73,20,24,59,43,93,45,9,77,48,80,53,63,33,13,19,23,41,68,28,90,67,87,86,30,40,62,32,35,39,89,14,15
47,12,94,37,24,78,22,48,64,27,25,42,58,75,71,7,3,91,14,79,26,49,76,83,99,98,8,17,85,74,6,81,50,11,63,66,31,16,57,82,60,54,29,34,44,97,1,69,61,0,84,96,38,70,51,20,10,4,18,72,5,95,52,55,92,65,90,73,2,46,59,43,93,45,9,77,15,80,53,36,33,13,21,23,41,68,28,56,67,87,86,30,40,62,32,35,39,89,88,19
99,17,94,37,24,78,22,48,79,27,25,12,58,75,71,7,30,91,14,3,26,49,63,83,57,98,8,73,85,74,6,81,50,11,43,66,1,16,42,82,60,54,29,34,47,97,64,69,61,0,84,96,38,70,51,20,10,4,18,72,5,95,45,55,92,65,90,40,44,46,59,35,56,31,9,77,15,93,53,36,33,13,21,23,41,68,28,2,67,87,86,52,76,62,32,80,39,89,88,19
99,17,94,37,24,78,47,98,51,27,25,30,58,75,71,7,45,91,14,3,64,49,63,56,57,79,8,73,85,74,6,81,50,11,89,66,1,16,42,82,60,54,29,34,12,97,5,69,61,0,84,96,38,70,53,46,10,4,18,72,22,95,83,55,67,65,90,40,48,26,59,35,43,20,9,77,15,93,44,36,33,13,21,23,41,68,92,2,31,87,28,52,76,62,32,80,39,86,88,19
99,17,94,37,24,78,14,98,51,27,70,91,58,75,71,23,45,30,22,7,64,49,63,47,57,79,8,11,85,86,6,81,50,36,89,66,1,15,42,82,60,54,29,34,12,97,5,69,61,0,56,90,38,62,53,46,59,4,18,72,73,95,83,55,67,65,3,40,48,26,16,35,43,20,9,77,84,93,44,25,33,13,21,74,41,10,92,2,31,87,28,52,76,96,32,80,39,68,88,19
99,61,94,37,64,78,14,98,51,24,21,27,88,75,71,58,10,30,87,7,92,49,63,47,57,79,8,11,85,86,6,81,17,36,89,66,1,15,22,82,60,50,70,34,12,23,29,42,69,0,56,90,38,62,53,46,45,4,18,72,73,95,83,55,67,65,3,40,48,26,16,35,43,5,9,77,84,93,44,25,33,13,54,74,41,97,20,2,31,59,28,52,76,96,32,80,39,68,91,19
99,61,94,49,64,78,14,98,51,24,21,27,56,25,19,58,10,30,87,7,92,37,63,47,57,79,8,11,85,86,6,81,17,36,89,59,1,15,22,43,60,50,35,34,12,23,29,42,69,0,97,90,80,62,53,46,45,4,75,71,73,95,83,55,67,65,3,40,82,26,16,84,66,5,9,54,70,93,44,2,33,18,72,74,41,88,20,77,31,48,28,52,76,96,32,13,39,68,91,38
99,61,82,49,64,78,14,98,51,53,21,70,1,25,19,58,10,30,87,7,92,37,63,4,57,79,8,68,85,86,6,16,17,36,89,59,9,15,22,43,60,50,20,34,12,23,29,42,69,0,2,24,80,62,32,46,45,13,75,71,33,95,83,55,67,65,3,40,11,26,81,56,66,5,90,54,27,93,44,35,47,18,72,74,41,88,97,77,31,48,28,52,76,96,73,84,39,94,91,38
99,61,82,49,57,78,14,98,51,28,21,16,33,25,19,58,63,90,18,7,92,37,62,4,75,10,8,1,70,86,6,45,17,36,89,59,85,15,22,43,60,50,35,34,12,23,29,42,69,0,2,24,80,91,32,46,30,13,9,71,20,95,83,55,67,65,3,40,11,26,81,56,79,5,53,54,27,93,44,87,47,66,72,74,41,88,97,77,31,48,68,52,76,96,73,84,39,94,64,38
99,61,82,49,57,78,14,98,51,28,21,16,33,25,19,58,54,90,37,7,15,75,62,4,63,10,8,1,2,86,6,45,17,36,84,59,85,38,22,43,46,50,35,34,12,23,29,42,69,0,70,24,80,91,32,48,30,60,9,71,20,95,83,55,66,47,3,40,92,26,81,88,79,5,65,11,27,93,44,87,53,18,72,74,41,13,97,77,31,73,68,52,76,96,56,67,39,94,64,89
99,61,82,49,69,78,14,98,67,28,21,16,7,25,19,58,54,68,77,89,15,75,62,4,66,10,26,5,2,86,6,45,81,36,84,59,85,90,22,43,46,50,35,91,12,23,29,42,1,0,70,24,80,55,32,48,30,60,9,71,20,95,83,37,57,47,3,40,92,8,51,88,79,76,65,11,27,93,44,87,53,18,72,74,41,13,97,34,31,73,17,63,33,96,56,38,39,94,64,52
5,75,82,49,69,78,14,98,73,28,15,16,11,25,21,58,54,68,77,44,37,88,62,4,45,10,26,19,2,86,6,61,81,17,84,59,85,90,22,43,46,42,35,91,12,23,29,89,1,0,70,24,80,55,32,48,30,20,9,50,36,95,83,99,57,47,3,40,92,8,51,71,79,76,65,94,27,93,66,87,53,18,72,74,41,13,97,34,31,7,60,63,33,96,56,38,39,67,64,52
5,18,82,49,22,78,14,98,73,28,15,16,11,25,59,58,50,68,77,44,30,88,62,4,45,10,76,19,2,86,48,85,81,17,84,34,46,90,24,43,75,42,35,91,12,99,29,89,1,0,70,37,80,55,32,36,6,20,26,54,23,95,21,69,57,47,3,40,92,8,51,71,79,9,65,94,27,93,66,87,53,61,72,74,41,13,97,63,31,7,60,83,33,96,56,38,39,67,64,52
5,18,82,49,35,78,14,98,73,28,15,16,11,4,59,58,50,68,77,44,30,88,62,87,45,10,76,19,42,86,48,85,81,17,84,34,31,13,24,2,75,47,33,7,12,99,29,89,36,79,70,37,80,55,32,91,6,20,26,54,23,95,21,69,57,22,25,40,43,8,51,71,3,9,65,94,27,93,38,92,53,61,72,74,41,1,97,63,96,90,60,83,46,66,56,0,39,67,64,52
5,18,82,49,35,78,60,98,73,28,15,16,11,4,59,29,96,68,1,66,39,30,62,87,45,10,76,19,42,64,48,85,81,17,84,34,31,13,24,2,50,47,33,14,12,99,58,89,36,7,70,37,44,55,32,91,52,20,26,54,23,95,21,69,88,22,25,40,43,8,51,71,3,9,65,94,27,93,38,92,53,61,72,74,41,79,97,63,57,67,80,83,46,0,56,6,77,90,75,86
5,18,82,98,35,78,60,49,73,28,92,16,11,4,40,29,96,68,1,66,87,30,62,56,45,23,76,19,42,64,27,85,81,17,84,34,77,13,24,2,36,47,10,14,12,99,58,89,33,48,70,37,44,55,32,91,52,20,26,54,15,95,21,69,88,22,53,39,79,8,51,71,3,6,65,94,9,93,38,25,43,61,72,74,41,7,97,63,57,67,80,83,46,0,50,31,59,90,75,86
5,18,34,98,10,78,60,49,73,30,68,16,11,4,82,29,96,61,1,33,87,35,62,56,45,23,76,19,42,64,27,85,81,17,84,92,77,13,24,2,36,47,88,14,12,99,72,89,8,48,70,37,44,39,32,91,52,20,7,26,15,95,21,69,90,22,53,28,79,58,51,71,3,93,65,94,9,55,38,25,43,66,54,74,41,6,97,63,40,67,80,83,46,0,50,31,59,57,75,86
5,18,34,84,10,78,60,21,73,30,68,16,98,4,92,82,96,61,1,29,87,35,62,56,45,23,76,27,42,22,66,85,81,17,79,11,7,89,24,2,36,44,88,14,12,99,72,47,33,48,70,37,19,39,32,91,52,20,77,26,15,64,95,69,90,38,53,28,3,58,51,71,49,93,65,94,9,55,8,25,43,13,54,74,41,6,97,63,40,67,80,83,46,0,50,31,59,57,75,86
5,22,34,6,10,78,2,21,73,25,68,16,98,4,92,29,38,61,1,18,87,84,80,56,12,23,76,27,81,52,66,30,72,17,79,11,7,89,24,96,36,44,88,14,85,99,35,48,33,71,70,37,19,39,32,91,45,20,77,26,15,64,95,69,90,62,53,28,3,58,51,42,49,93,65,94,9,55,8,60,43,13,54,74,41,82,97,63,40,67,47,83,46,0,50,31,59,57,75,86
5,22,34,6,74,78,2,21,73,66,68,16,98,4,92,63,38,61,1,3,87,84,80,56,12,23,76,27,81,11,10,30,0,17,79,67,7,89,24,96,36,50,88,14,85,99,35,48,33,71,70,52,57,37,32,91,40,20,77,26,15,64,95,69,90,62,53,28,60,58,51,42,49,93,65,94,19,55,18,9,43,13,54,8,41,82,97,72,29,45,47,83,46,59,25,31,44,39,75,86
5,58,34,6,70,78,2,21,31,33,68,16,98,74,92,63,38,61,1,3,0,84,86,73,12,23,76,27,56,11,87,30,62,10,79,67,7,89,24,96,36,50,88,14,85,66,35,48,72,71,22,81,57,37,32,91,90,20,77,26,15,64,95,69,80,52,53,28,60,99,17,42,49,4,65,94,19,55,18,9,43,13,54,8,41,82,97,51,29,45,47,83,46,59,25,93,44,39,75,40
27,58,62,6,70,78,2,21,31,15,5,16,66,74,92,63,38,61,32,3,0,84,86,73,12,23,76,28,56,25,87,30,33,10,79,67,7,89,24,37,98,50,68,14,85,88,35,48,72,71,22,81,57,36,11,91,90,20,77,26,45,83,95,69,34,52,53,44,60,99,17,42,49,1,65,94,19,64,18,9,43,13,54,8,41,82,97,51,29,4,47,96,46,59,55,93,80,39,75,40
27,58,62,99,70,78,2,21,20,15,17,16,66,84,92,63,38,61,32,3,0,80,86,73,12,23,76,28,29,25,83,30,35,10,31,67,7,89,24,37,98,50,68,18,85,88,79,48,72,71,22,56,57,36,11,91,90,6,77,26,45,33,95,69,52,39,42,44,60,74,40,34,49,1,65,94,19,64,81,9,43,13,54,8,41,82,97,51,53,4,47,96,46,59,55,93,14,87,75,5
33,58,19,99,2,55,14,21,20,15,17,16,66,84,92,35,38,61,87,3,0,80,86,39,12,23,76,63,29,25,83,30,27,10,28,67,7,89,24,37,78,50,68,18,85,88,79,48,72,94,22,4,57,36,11,91,90,6,77,31,45,71,95,69,52,73,70,44,60,74,40,34,49,1,56,98,26,64,81,9,43,13,54,8,41,82,97,51,53,42,47,96,46,59,65,93,62,32,75,5
33,58,66,99,2,28,14,21,20,15,34,16,57,84,92,35,55,61,30,3,54,80,86,39,89,23,76,4,45,25,83,72,12,10,5,67,7,29,24,37,78,50,68,18,85,88,79,48,53,94,22,63,59,36,11,91,90,6,77,31,17,71,95,69,52,73,70,44,60,74,40,19,49,1,56,98,26,64,81,9,43,13,0,8,41,82,97,27,46,42,47,96,51,87,65,93,62,32,75,38
33,58,66,99,2,28,76,21,20,15,34,16,57,84,92,72,14,61,89,3,54,80,63,39,5,23,93,27,45,25,83,74,12,10,26,67,7,29,24,37,78,50,68,18,82,88,79,48,53,94,22,86,59,36,11,91,90,6,77,31,17,8,95,32,52,35,70,44,60,87,40,19,49,1,73,98,69,64,81,9,55,13,0,4,41,30,97,56,46,42,47,96,51,43,65,85,62,71,75,38
44,58,66,99,2,28,33,21,20,15,34,16,57,84,92,72,14,61,89,3,54,80,63,39,51,23,93,5,45,18,10,74,12,41,36,67,7,29,40,37,17,50,68,30,82,70,79,48,24,94,22,86,59,26,11,91,90,6,77,31,27,98,95,32,52,35,8,69,60,87,55,19,49,1,73,83,25,64,81,9,88,13,0,4,76,78,97,56,46,42,47,96,53,43,65,85,62,71,75,38
44,58,66,99,2,28,33,21,95,15,34,16,57,84,92,72,85,17,65,3,91,80,63,39,51,23,93,5,45,18,10,20,75,41,36,67,7,29,40,37,62,6,68,30,82,76,79,48,24,4,22,12,59,26,11,50,90,42,77,31,27,98,52,32,94,35,8,69,60,87,55,19,49,1,73,83,25,64,81,9,88,13,0,86,14,78,54,56,70,74,47,96,53,43,89,61,46,71,97,38
44,58,66,99,2,13,33,21,95,72,86,16,57,84,92,85,64,17,65,3,15,28,63,39,51,23,93,5,45,18,10,20,75,41,36,4,7,29,97,37,62,6,68,30,82,76,79,48,24,78,22,12,0,26,11,50,90,42,77,70,27,98,52,32,94,40,34,69,60,87,55,91,49,1,73,83,25,31,81,9,88,59,19,8,14,35,54,56,67,74,47,80,53,89,43,61,46,71,96,38
44,71,81,99,2,6,5,21,95,72,86,16,57,84,92,35,64,17,65,3,15,42,63,39,51,23,93,61,45,18,10,20,75,41,36,4,7,58,97,37,62,60,68,30,82,76,79,48,24,78,22,12,0,19,11,50,90,34,77,70,27,98,52,32,94,29,40,69,25,87,55,91,49,33,73,47,54,31,28,9,88,59,67,8,14,1,13,56,26,74,85,80,53,89,43,66,46,83,96,38
44,71,81,3,95,6,5,21,82,63,86,16,57,84,92,35,40,17,65,70,15,42,64,39,51,23,1,61,93,18,10,20,75,41,30,4,7,58,97,37,62,60,68,72,94,76,79,48,24,78,22,12,34,19,11,67,90,50,77,59,27,74,52,96,2,29,36,69,25,87,55,91,49,33,73,47,54,31,28,9,88,98,45,8,14,99,13,56,26,0,85,80,53,89,43,66,46,83,32,38
66,71,81,28,95,6,5,21,82,63,86,73,57,84,92,35,40,17,65,70,15,42,64,59,44,23,1,61,93,18,10,3,75,41,30,4,16,68,51,94,62,60,99,39,37,98,79,48,24,78,22,12,34,19,11,67,90,72,77,29,27,74,52,96,76,25,36,69,50,87,55,91,49,33,97,47,54,31,53,9,88,2,45,8,14,20,13,56,26,0,85,80,7,89,43,58,46,83,32,38
25,71,81,97,95,6,50,21,82,76,8,73,57,84,92,35,40,17,65,70,15,42,64,59,44,23,9,61,93,18,10,3,75,41,86,56,16,66,51,94,62,60,99,39,37,98,79,48,24,78,22,12,34,19,4,49,90,72,77,29,1,74,63,96,27,89,52,69,36,87,55,91,20,33,58,47,54,31,53,28,88,2,45,5,14,67,13,30,26,0,85,80,7,68,43,11,46,83,32,38
25,41,81,97,95,6,72,21,82,76,8,73,57,84,92,35,40,17,65,70,15,42,64,13,44,23,9,7,93,18,89,51,75,52,86,56,16,66,54,94,96,60,99,39,28,98,79,48,24,78,71,12,34,19,4,49,90,37,46,29,1,74,63,22,27,10,38,69,36,61,55,91,20,33,58,3,50,31,53,87,88,2,45,5,14,67,62,30,26,59,85,80,77,68,43,11,47,83,32,0
25,41,81,97,64,6,72,94,82,76,8,73,57,84,92,35,55,17,65,70,21,42,93,13,44,23,95,7,75,18,89,51,59,52,86,56,98,66,54,49,96,60,99,39,28,1,79,48,24,78,71,12,34,19,4,38,90,37,46,5,29,74,63,9,27,10,40,69,68,15,16,91,20,33,58,3,50,31,53,87,88,2,45,61,14,67,62,80,26,22,85,30,77,47,43,11,36,83,32,0
25,41,81,97,64,6,72,94,82,76,99,73,57,63,92,86,55,17,65,70,24,42,93,68,44,23,95,7,75,18,89,51,59,52,29,56,98,66,54,91,96,60,2,39,28,90,79,48,8,19,71,12,21,14,4,38,78,37,46,5,13,74,36,9,27,10,40,69,1,15,16,84,20,33,58,3,50,31,49,87,88,53,45,61,0,67,62,32,26,22,85,30,77,47,43,11,34,83,35,80
25,29,81,87,64,6,41,94,82,76,21,73,57,63,92,86,8,17,65,70,24,42,78,68,44,23,97,7,75,18,9,51,59,52,55,56,98,66,54,91,96,60,95,39,34,90,79,48,38,19,35,12,71,14,4,20,28,37,46,5,13,74,36,2,27,10,40,69,1,15,16,84,49,33,58,3,50,31,89,88,72,93,45,61,0,67,62,32,26,22,85,30,77,47,43,11,99,83,80,53
25,29,81,8,64,6,41,94,82,76,21,73,57,63,92,67,33,17,65,70,24,42,78,68,44,23,97,7,75,18,9,51,38,52,55,56,98,66,54,91,96,86,95,22,34,3,79,48,37,19,2,12,71,14,4,84,28,39,46,36,13,74,90,59,27,10,40,35,1,20,53,5,49,31,58,69,50,87,89,88,72,93,45,60,0,15,62,32,26,61,85,30,77,47,43,11,99,83,80,16
25,29,81,8,64,6,14,94,72,76,21,73,65,63,92,67,33,17,69,70,15,42,78,68,44,57,97,7,75,48,9,51,38,52,55,56,98,66,54,91,96,86,95,22,34,3,47,12,37,19,2,50,71,20,4,84,28,39,46,36,13,74,90,41,18,43,40,35,1,93,53,5,49,59,58,24,32,87,89,88,82,10,45,60,0,23,62,99,26,61,85,30,77,27,79,11,31,83,80,16
76,29,81,8,64,6,14,94,72,31,21,73,69,63,98,65,33,17,22,70,15,42,78,68,44,84,97,7,91,48,9,51,38,52,55,56,92,66,54,28,96,89,95,47,34,3,74,12,37,19,2,50,71,20,4,75,67,39,46,36,13,1,90,40,27,86,43,35,61,93,53,5,49,59,58,24,32,87,57,88,82,10,45,60,0,23,62,99,26,41,85,30,77,25,79,11,18,83,80,16
76,29,81,8,88,16,14,26,72,31,21,80,94,63,98,65,44,69,22,70,15,1,78,68,38,84,97,7,91,23,9,51,56,52,41,54,92,66,17,28,55,89,95,47,34,3,74,12,37,19,2,50,64,20,4,75,67,39,46,36,13,71,90,40,27,86,43,35,61,93,53,5,49,59,58,24,32,87,42,73,82,10,45,60,0,6,62,99,57,33,85,30,77,25,79,96,18,83,48,11
76,29,81,8,88,13,14,97,40,31,21,80,94,63,98,65,44,69,22,70,93,1,78,68,38,84,66,7,91,23,9,51,56,52,47,54,92,57,17,28,55,15,95,53,34,3,74,12,37,19,2,50,64,26,4,75,67,39,46,85,73,71,90,18,27,72,43,35,61,86,6,5,49,20,58,24,32,41,42,82,87,10,45,60,0,96,62,99,89,33,36,30,77,25,79,59,16,83,48,11
