0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,11,49,54,8,46,67,29,88,97,18,72,80,68,57,36,53,64,5,81,93,59,75,21,24,58,62,30,82,0,98,94,19,92,7,12,50,86,70,48,44,74,37,83,40,71,66,22,17,10,33,55,84,43,32,51,2,15,25,87,95,39,26,78,41,6,38,13,85,35,91,61,14,45,69,34,1,65,79,52,31,9,20,56,77,99,47,76,27,16,3,60,73,90,89,96,42,4,63,23
44,11,49,54,8,46,67,29,88,97,18,72,80,68,57,36,53,64,5,81,93,28,75,21,24,58,62,30,82,0,98,94,19,92,7,12,50,86,70,48,73,74,37,83,40,71,66,22,17,10,33,13,84,43,32,51,2,31,25,87,95,39,26,55,41,6,38,78,85,35,91,61,14,45,69,34,59,65,79,52,1,9,20,56,77,99,47,76,27,16,3,60,15,90,89,96,42,4,63,23
44,11,49,54,8,46,67,29,88,97,18,94,80,68,57,36,53,64,5,81,93,58,75,21,24,51,28,30,82,0,98,60,19,92,7,12,50,86,70,48,73,74,37,62,40,9,66,22,17,10,33,13,84,43,32,71,2,31,25,87,95,39,26,55,41,6,38,78,85,35,91,61,14,45,69,34,59,65,79,52,1,72,20,56,77,99,47,76,27,16,3,83,15,90,89,96,42,4,63,23
44,11,49,54,8,46,67,29,32,97,18,94,80,68,57,36,53,64,5,81,93,58,75,21,24,51,28,30,82,0,98,60,19,92,7,12,50,86,70,48,73,74,31,62,71,9,66,22,17,10,33,13,84,43,38,37,2,40,25,87,95,39,26,55,41,6,45,78,85,35,91,61,14,42,69,34,59,65,79,52,1,72,20,88,77,99,47,76,27,16,3,83,15,90,89,96,56,4,63,23
44,11,49,54,8,26,67,29,32,97,18,94,80,46,57,36,53,64,5,81,93,58,75,21,24,51,28,30,82,0,98,60,19,92,68,12,50,86,70,48,73,7,31,62,34,9,66,22,17,10,33,13,74,43,38,37,2,40,25,87,95,39,71,55,41,6,45,78,85,35,91,61,14,42,69,63,59,84,79,52,1,72,20,88,77,99,47,76,27,16,3,83,15,90,89,96,56,4,65,23
44,11,49,54,8,26,67,29,32,97,18,94,80,46,57,36,53,64,5,81,93,58,63,21,24,51,28,30,91,0,98,60,19,92,68,12,50,86,70,48,73,87,31,62,34,75,66,22,17,10,33,13,74,43,9,37,2,40,25,20,95,39,71,55,82,6,45,78,85,35,41,61,14,42,69,7,59,84,79,52,1,72,38,88,77,99,47,76,27,16,3,83,15,90,89,96,56,4,65,23
44,11,49,54,8,26,25,29,32,34,18,94,80,46,57,36,53,64,5,81,93,59,63,21,24,51,28,30,91,0,98,60,19,92,68,12,50,86,70,48,73,87,31,62,7,75,66,22,17,10,33,13,97,43,9,37,2,40,27,20,95,39,71,55,82,6,45,78,85,35,41,61,14,42,69,77,74,84,79,52,1,72,38,88,58,99,47,76,67,16,3,83,15,90,89,96,56,4,65,23
45,11,49,54,8,26,25,29,32,34,18,94,80,46,57,36,53,64,5,81,93,59,63,20,24,48,28,30,91,0,98,60,19,92,68,12,50,86,70,21,73,87,31,62,7,75,66,22,17,10,33,13,97,43,9,37,2,40,27,65,95,39,71,55,82,6,76,78,85,35,41,61,14,42,69,77,74,84,79,52,1,72,44,88,51,99,47,58,67,16,3,83,15,90,89,96,56,4,38,23
45,69,49,54,8,26,25,29,32,34,18,94,80,46,57,36,53,64,5,81,93,59,63,20,24,48,28,30,91,0,98,60,19,92,68,12,61,86,70,21,73,87,31,62,7,75,66,22,17,10,33,13,97,82,9,37,2,40,15,65,95,39,71,55,50,6,76,78,11,35,41,96,14,42,85,77,74,84,79,52,1,72,44,88,51,99,47,58,67,16,3,83,43,90,89,27,56,4,38,23
45,69,49,54,8,26,25,29,32,34,18,94,80,43,57,36,28,64,5,81,93,59,39,20,24,48,63,30,91,46,98,60,19,92,68,12,61,86,70,21,73,87,31,62,7,75,66,22,17,10,33,13,97,51,9,37,2,40,15,65,95,82,71,55,50,6,76,78,11,35,41,96,14,42,85,77,74,84,79,52,1,72,44,88,0,99,47,58,67,16,3,83,90,53,89,27,56,4,38,23
45,69,49,54,8,26,25,29,74,34,18,94,80,43,57,55,28,64,5,81,93,59,39,20,24,48,36,30,91,46,98,60,19,92,68,12,96,86,70,21,73,87,31,62,7,75,66,22,17,10,33,13,97,51,9,37,2,40,15,65,95,82,71,61,50,6,76,78,1,35,41,32,14,42,85,77,3,84,79,52,11,72,44,88,0,99,47,58,67,16,63,83,90,53,89,27,56,4,38,23
45,69,31,54,42,26,25,29,74,34,18,94,80,43,57,55,28,64,5,21,93,59,39,20,24,48,36,30,91,46,98,60,19,92,68,12,96,86,70,81,73,87,8,62,7,75,66,33,17,49,10,13,97,51,9,37,2,40,15,65,95,82,71,61,50,6,76,78,1,35,41,32,14,27,85,77,3,84,79,52,11,72,44,88,0,99,47,58,67,16,63,83,90,53,89,22,56,4,38,23
45,69,31,54,42,26,25,29,74,34,18,94,80,43,57,55,28,64,5,21,93,78,39,20,24,48,36,30,91,46,98,60,19,59,68,12,86,1,70,81,73,87,8,62,7,75,66,33,17,49,10,13,97,51,9,37,2,40,15,65,96,92,71,61,50,6,76,88,77,35,41,32,14,27,85,82,3,84,79,52,11,72,44,95,0,99,47,58,67,16,63,83,90,53,89,22,56,4,38,23
45,69,31,54,42,26,84,29,74,34,18,94,80,43,57,55,28,64,5,21,93,78,39,50,24,52,36,30,91,46,98,60,19,59,68,12,86,1,70,81,73,87,8,62,7,75,66,33,17,49,10,13,97,51,9,37,2,40,15,65,96,92,71,61,25,6,76,88,77,35,95,32,14,41,85,82,3,16,79,20,11,72,44,48,0,99,47,58,67,27,63,83,90,53,89,22,56,4,38,23
45,69,31,54,42,26,84,29,74,1,18,94,80,43,57,55,28,64,5,21,93,78,39,50,24,34,36,30,91,46,98,60,19,59,68,12,86,96,70,81,73,87,8,62,7,75,66,33,17,49,10,13,97,51,9,37,2,40,25,15,82,92,71,61,20,6,76,88,77,35,95,32,14,41,85,52,3,16,79,63,11,72,44,48,0,99,47,58,67,27,65,83,90,53,89,22,56,4,38,23
45,69,31,54,42,26,5,29,74,1,18,94,80,43,57,55,28,64,75,21,93,78,30,50,24,34,36,47,91,46,98,60,13,59,68,12,86,96,70,81,73,87,8,62,7,61,66,33,17,49,10,39,97,51,9,37,2,40,25,15,82,92,71,84,20,6,76,88,77,35,95,19,14,41,85,52,3,16,79,63,11,72,44,48,0,99,32,58,67,27,65,83,90,53,89,22,56,4,38,23
48,69,31,54,42,26,5,29,74,1,18,94,80,43,95,55,28,97,75,21,93,78,30,50,24,34,36,47,91,46,98,60,13,59,68,12,86,96,70,81,73,87,8,62,7,61,66,33,17,49,10,39,77,51,52,37,2,40,25,15,82,92,71,84,20,6,76,88,9,35,64,19,14,41,85,45,3,16,79,63,11,72,44,27,0,99,32,58,67,57,65,83,90,53,89,22,56,4,38,23
48,53,31,54,42,26,5,29,74,1,18,94,80,43,95,55,28,97,75,21,41,78,30,50,24,34,36,47,91,46,98,60,13,59,68,12,86,96,70,69,73,87,85,62,7,61,66,33,17,49,10,39,77,51,81,37,2,40,25,15,82,92,71,84,52,6,76,88,9,8,64,19,14,35,93,45,3,16,79,63,11,72,44,27,0,99,32,58,67,57,65,83,90,20,89,22,56,4,38,23
44,53,31,54,42,26,5,29,74,1,18,94,80,43,95,55,36,97,75,21,41,78,30,48,24,34,28,47,91,46,98,60,13,59,68,12,86,96,70,14,73,87,85,62,7,61,66,33,17,49,10,39,77,51,81,37,2,40,25,15,88,92,71,84,52,6,76,8,9,82,64,19,50,35,93,45,3,16,79,63,11,72,69,27,0,99,32,58,67,57,65,83,90,20,89,22,56,4,38,23
44,53,31,54,15,26,79,29,74,1,18,94,80,43,95,55,36,97,75,21,41,78,30,48,8,34,28,47,91,46,98,60,13,59,68,85,86,96,70,14,73,87,63,62,7,61,66,33,17,49,10,39,77,51,81,37,2,40,25,42,88,92,71,84,52,6,76,5,9,82,64,19,50,35,93,45,3,16,57,12,11,72,69,27,0,99,32,58,67,24,65,83,90,20,89,22,56,4,38,23
30,53,31,54,15,26,75,29,74,79,18,94,80,43,95,55,36,97,66,21,41,78,1,48,8,34,28,47,91,46,98,60,13,59,68,85,86,96,70,14,73,87,63,62,7,61,49,90,17,38,10,39,77,51,81,37,2,40,25,42,88,92,71,84,52,6,76,5,9,82,64,19,50,35,93,45,3,16,57,12,11,72,69,27,0,99,32,58,67,24,65,83,33,20,89,22,56,4,44,23
30,40,31,54,15,26,75,29,74,79,18,94,80,43,95,55,85,97,66,21,41,78,1,48,8,34,28,14,91,46,98,60,13,59,68,52,86,96,70,36,73,87,63,62,47,61,49,90,17,38,10,53,77,51,81,37,2,9,25,42,88,92,71,84,39,6,76,5,7,82,64,19,50,35,93,45,3,16,57,12,11,72,69,27,0,99,32,58,67,24,65,83,33,20,89,22,56,4,44,23
30,40,31,54,15,26,75,29,74,79,18,94,3,43,95,55,85,97,58,21,41,78,1,48,8,34,28,14,91,46,98,60,13,59,68,52,86,96,70,36,73,87,63,62,47,61,49,90,17,38,10,53,77,51,81,37,2,9,25,42,27,92,0,84,39,57,76,5,7,82,64,19,50,35,93,45,80,16,6,12,11,72,69,88,71,99,32,66,67,24,65,83,33,20,89,22,56,4,44,23
30,40,31,54,15,26,67,29,66,79,18,94,3,43,95,55,85,97,75,21,41,46,1,48,8,34,28,14,58,2,98,60,13,59,68,52,86,96,70,36,73,87,63,62,47,61,49,90,17,38,10,53,77,51,81,37,78,9,25,42,27,92,91,84,39,57,76,5,7,82,64,19,50,35,93,45,80,16,6,12,11,72,69,88,71,99,32,0,74,24,65,83,33,20,89,22,56,4,44,23
30,81,31,54,15,26,67,29,66,59,18,94,3,43,40,55,85,97,75,21,41,46,1,48,8,34,28,14,58,2,98,60,13,95,12,52,86,96,70,36,73,87,63,62,47,61,49,90,17,38,10,53,77,51,68,37,78,9,79,57,27,92,91,84,39,25,76,5,7,82,64,19,50,35,93,45,80,16,6,42,11,72,69,88,71,99,32,0,74,24,65,83,33,20,89,22,56,4,44,23
30,81,31,54,15,26,67,29,66,59,18,94,3,43,40,55,47,97,75,21,41,46,1,48,8,34,28,14,58,2,98,60,13,95,12,52,86,96,70,36,99,87,63,62,39,61,49,56,17,38,10,53,77,51,68,37,78,9,79,57,27,92,91,84,22,25,76,5,7,82,64,19,50,35,93,45,80,16,6,42,11,72,69,88,71,74,32,0,90,24,65,83,33,20,89,85,4,73,44,23
30,81,31,54,15,26,67,29,34,59,18,94,3,43,40,55,47,97,75,21,44,46,1,41,8,14,28,91,58,2,98,60,13,95,12,52,86,96,70,36,99,87,63,62,39,61,49,56,17,73,10,53,77,51,68,37,78,9,79,57,38,92,66,84,22,25,76,5,7,82,64,19,50,35,93,45,80,16,6,42,11,72,69,88,71,74,32,0,90,24,65,83,33,20,89,85,4,27,48,23
30,81,31,54,15,26,67,29,34,59,18,94,49,43,40,55,47,97,86,51,44,46,1,3,8,14,28,91,58,2,98,60,13,95,12,52,17,96,70,36,99,87,63,41,39,61,21,56,45,73,10,53,77,75,68,37,78,9,79,57,38,92,66,84,22,25,76,5,7,82,64,19,50,35,93,62,80,16,6,42,11,72,69,88,71,74,32,0,90,24,65,83,33,20,89,85,4,27,48,23
30,81,31,54,15,26,67,29,34,59,18,94,49,43,40,55,47,97,86,51,99,46,70,3,8,14,28,91,58,2,98,60,13,95,12,52,17,96,39,36,75,87,63,41,16,61,21,56,45,73,10,53,77,44,68,37,78,9,79,57,38,92,4,84,22,25,76,5,7,82,64,19,50,35,93,62,80,65,6,42,11,72,69,88,71,74,32,0,90,24,1,83,33,20,89,85,66,27,48,23
30,81,31,54,15,26,67,48,34,59,18,94,49,43,40,55,47,0,86,99,51,46,70,3,8,14,28,91,58,2,98,29,13,60,12,52,17,96,39,36,75,87,63,41,16,61,21,56,45,73,10,53,77,44,68,37,78,9,79,57,38,97,4,84,22,25,76,5,7,82,64,95,50,35,93,62,80,65,6,42,11,72,69,88,71,74,32,19,90,24,1,83,33,20,89,85,66,27,92,23
30,81,65,54,15,26,67,48,34,59,18,94,49,43,5,55,47,0,70,99,51,46,40,3,8,14,28,91,58,2,98,29,13,60,12,52,17,96,39,36,75,37,63,41,16,61,21,56,45,73,10,53,77,44,68,86,78,9,79,57,38,97,4,31,22,25,76,6,7,82,64,95,50,35,93,62,80,87,84,42,11,72,69,88,71,74,32,19,90,24,1,83,33,20,89,85,66,27,92,23
30,81,65,54,15,26,67,76,48,59,18,94,49,43,5,55,47,0,70,99,51,46,89,93,8,14,28,91,58,2,98,29,13,60,12,52,17,96,39,36,75,37,63,41,16,61,34,56,45,73,10,53,77,44,68,86,78,9,79,57,38,97,4,31,22,25,88,6,7,82,64,95,50,35,40,62,80,87,84,42,11,72,69,21,71,74,32,19,90,24,1,83,33,20,85,3,66,27,92,23
30,81,67,54,15,26,35,76,48,59,18,94,49,43,5,55,47,34,70,99,51,46,89,93,8,14,28,1,58,2,98,29,13,60,12,0,17,96,39,36,75,37,63,41,65,61,91,56,45,73,10,53,77,44,68,86,78,9,16,57,38,97,4,31,22,25,88,6,7,82,64,95,50,52,40,62,80,87,84,42,11,72,69,21,71,74,32,19,90,24,79,83,33,20,85,3,66,27,92,23
30,81,67,2,15,26,35,76,48,59,18,47,80,43,5,55,21,34,70,99,51,46,89,93,8,14,28,1,58,54,98,29,13,60,94,0,17,96,39,36,75,37,63,41,24,61,91,56,45,73,10,53,77,44,68,86,78,9,16,57,38,97,4,31,22,25,88,6,7,82,64,95,50,52,40,62,12,87,84,42,11,72,69,65,71,74,32,19,90,49,79,83,33,20,85,3,66,27,92,23
30,81,67,2,15,26,63,76,48,59,18,47,80,43,5,55,21,34,70,99,51,46,89,93,8,14,28,1,58,54,98,29,13,60,94,50,86,96,39,36,75,37,0,41,24,61,91,56,45,73,10,53,77,44,68,97,78,9,83,57,38,90,4,31,22,25,88,6,7,82,64,95,16,52,40,62,12,87,84,42,11,72,69,65,71,74,32,19,17,49,79,35,33,20,85,3,66,27,92,23
77,81,67,2,15,26,63,76,33,59,18,1,80,43,5,55,21,34,70,48,51,46,89,93,8,14,28,10,58,54,98,29,13,47,94,50,86,96,30,36,75,37,0,41,24,61,91,56,45,73,39,53,99,44,68,97,78,9,83,57,38,90,4,31,22,25,88,6,7,82,64,95,16,52,40,62,12,87,84,42,11,72,69,65,71,74,32,19,17,49,79,35,60,20,85,3,66,27,92,23
77,81,67,2,15,52,63,24,33,59,18,1,80,43,5,55,34,21,70,48,51,46,89,93,8,14,28,10,58,54,98,29,13,47,94,50,86,96,30,36,75,37,0,41,76,61,91,56,45,19,39,53,99,26,68,97,78,9,83,57,38,90,4,31,22,25,88,6,7,82,64,95,16,73,40,62,12,87,84,42,11,72,69,65,71,74,32,23,17,49,79,35,60,20,85,3,66,27,92,44
49,81,67,2,15,52,63,24,33,59,18,1,80,43,5,55,34,21,70,48,51,29,89,93,8,14,28,10,58,54,57,77,98,47,94,50,86,96,30,36,75,37,0,41,76,61,91,56,45,19,39,53,31,26,68,97,78,9,83,99,38,90,4,95,22,25,88,6,7,82,64,13,16,73,40,62,12,87,84,42,11,72,69,65,71,74,32,23,17,46,79,35,60,20,85,3,66,27,92,44
49,81,14,2,15,52,63,24,33,59,18,1,70,43,5,55,34,21,95,48,51,29,89,93,8,58,28,10,71,54,57,77,98,47,94,50,86,96,30,36,75,37,0,41,76,61,91,56,45,19,39,53,31,26,68,97,78,9,83,99,38,90,4,88,67,25,74,6,7,82,64,13,16,73,40,62,12,87,84,42,11,72,69,65,80,22,32,23,17,46,79,35,60,20,85,3,66,27,92,44
49,28,14,2,15,52,63,24,41,59,18,1,70,43,5,55,34,81,95,48,23,29,89,93,8,21,33,10,71,54,57,77,98,47,94,50,86,96,30,36,75,37,0,78,76,61,91,56,45,19,39,53,31,26,68,97,12,9,83,99,38,90,4,88,67,25,74,6,7,82,64,13,16,73,40,62,51,87,84,42,11,72,69,65,80,22,32,58,17,46,79,35,60,20,85,3,66,27,92,44
49,28,7,2,15,52,63,24,41,78,18,1,70,43,5,87,51,81,95,48,23,29,89,93,8,21,33,10,71,54,57,77,98,47,94,50,59,96,30,36,75,37,0,99,76,61,91,56,45,19,39,53,31,26,68,97,12,9,83,14,38,90,4,88,67,25,74,6,34,82,64,13,16,73,40,62,86,55,84,42,11,72,69,65,80,22,32,58,17,46,79,35,60,20,85,3,66,27,92,44
49,28,7,2,15,52,63,24,41,78,18,1,70,43,29,87,51,81,95,48,23,4,89,93,8,21,64,10,71,54,57,77,98,47,94,50,13,96,30,36,75,37,0,99,76,61,91,56,45,19,39,53,31,26,68,97,12,9,83,14,38,90,69,88,67,25,74,6,34,82,59,85,16,73,40,62,86,55,84,42,11,72,17,65,80,22,32,58,33,46,79,35,60,20,5,3,66,27,92,44
49,28,7,2,15,52,63,24,41,78,18,1,70,43,29,87,51,17,95,48,23,4,89,76,8,21,64,10,71,81,57,77,98,47,94,50,13,96,30,36,75,37,0,99,79,61,91,56,45,19,39,84,31,26,68,97,12,9,83,14,38,90,69,88,67,25,74,6,34,82,59,85,16,73,40,62,86,55,5,42,11,72,93,65,80,22,32,58,33,46,54,35,53,20,60,3,66,27,92,44
49,28,7,71,15,52,63,24,19,78,18,1,70,43,29,87,51,17,95,48,23,4,89,76,8,21,64,10,58,81,57,77,98,47,94,50,13,96,30,36,75,37,82,99,41,61,91,56,45,2,39,84,31,26,68,97,12,9,83,14,38,90,69,88,67,25,74,6,34,22,59,85,16,73,40,62,86,55,5,42,11,72,93,65,80,46,32,79,33,0,54,35,53,20,60,3,66,27,92,44
49,28,7,71,15,52,63,24,19,78,18,56,70,43,83,87,51,17,95,48,29,4,89,76,8,21,64,10,58,81,57,77,98,47,94,50,13,96,30,36,75,37,82,99,41,61,91,1,45,2,39,84,31,26,68,97,12,9,11,14,38,90,69,88,33,25,74,6,34,22,59,85,16,73,40,62,86,55,5,42,46,72,93,65,80,23,32,79,20,0,54,35,53,67,60,3,66,27,92,44
49,28,61,71,15,52,63,24,19,78,18,56,70,43,83,87,51,17,95,48,29,4,89,76,8,21,64,10,58,81,57,77,98,47,94,50,13,96,30,36,75,37,82,99,41,88,91,1,45,2,74,68,5,26,7,97,31,9,11,14,38,90,69,12,33,25,84,6,34,22,59,85,16,73,40,62,86,55,39,42,46,72,93,65,80,23,32,79,20,0,54,35,53,67,60,3,66,27,92,44
49,28,61,71,15,52,63,24,19,78,18,56,70,43,83,87,51,17,95,48,25,4,89,42,8,66,29,10,0,81,57,77,98,47,94,50,13,96,30,36,75,37,82,99,41,88,91,1,45,2,74,68,5,26,7,97,31,9,11,14,38,90,69,12,33,64,84,6,34,22,59,85,16,73,58,62,86,55,39,40,46,72,93,65,80,23,32,79,20,76,54,35,53,67,60,3,21,27,92,44
49,28,61,71,62,52,63,24,19,78,18,56,39,43,83,87,51,17,95,48,25,4,89,42,8,66,29,10,0,81,57,77,7,47,94,50,13,96,30,36,75,37,82,99,41,88,91,1,45,2,74,68,5,26,32,97,31,9,11,14,38,90,69,12,33,64,84,6,34,22,93,85,16,73,58,70,86,55,15,40,46,72,44,65,80,23,98,79,20,76,54,35,53,67,60,3,21,27,92,59
29,28,61,71,62,52,63,64,19,78,18,56,39,43,83,87,51,75,95,48,25,4,89,42,8,7,49,10,0,81,57,77,91,47,94,50,13,96,30,36,17,37,82,99,41,88,90,1,45,2,74,68,5,26,32,97,31,9,11,14,38,66,69,12,33,24,84,6,34,22,93,85,16,73,58,70,86,55,15,40,46,72,44,65,80,23,98,79,20,76,54,35,53,67,60,3,21,27,92,59
61,28,95,29,62,52,63,64,19,78,18,56,39,43,83,87,51,75,33,48,25,4,89,42,8,41,49,10,0,81,57,77,91,47,94,34,13,96,30,36,17,37,82,99,7,88,90,1,45,2,74,68,5,26,32,97,31,9,11,14,38,71,69,12,66,24,84,6,50,22,93,85,16,73,58,70,86,55,15,40,46,72,44,65,80,23,98,79,20,76,54,35,53,67,60,3,21,27,92,59
61,28,95,29,62,52,63,64,19,78,18,56,39,43,83,87,51,75,33,48,25,4,89,42,8,41,49,53,0,81,57,77,91,47,84,34,13,96,30,36,17,37,94,99,7,88,90,1,45,2,74,68,5,26,69,97,31,9,11,14,32,71,15,12,38,24,10,6,50,22,93,85,16,73,58,70,86,55,66,40,46,72,44,65,80,23,98,79,20,76,54,35,82,67,60,3,21,27,92,59
61,28,95,29,62,54,63,64,19,78,18,56,39,43,83,87,51,75,33,48,25,4,89,42,8,41,49,53,0,81,73,77,91,47,84,34,36,96,30,66,17,37,94,99,7,88,90,1,45,2,74,68,5,26,69,97,50,9,11,14,32,71,15,12,38,24,13,6,52,22,93,85,16,31,58,70,86,55,10,40,46,72,44,65,80,23,98,79,20,76,57,35,82,67,60,3,21,27,92,59
61,28,95,29,62,54,63,64,19,78,18,56,39,43,42,87,51,75,33,48,25,4,89,17,8,41,49,53,0,81,73,77,91,47,84,34,36,96,30,66,21,37,31,99,7,88,90,1,45,2,74,68,5,40,69,97,50,9,11,14,32,71,15,12,38,24,13,6,52,22,93,85,23,94,58,70,86,55,10,26,46,72,44,65,80,16,98,79,20,76,57,35,82,67,60,3,83,27,92,59
61,28,57,29,62,54,75,64,19,78,18,56,95,43,42,87,51,63,33,48,39,4,89,17,8,41,49,53,25,81,73,77,91,47,84,34,36,96,30,66,21,37,31,99,7,88,90,1,45,2,74,68,5,40,69,97,50,9,11,14,32,71,15,12,38,24,13,6,52,22,93,85,23,94,58,70,86,55,10,26,46,72,44,65,80,16,27,79,20,76,83,35,82,67,60,3,0,98,92,59
61,28,13,35,62,54,75,64,19,78,18,56,95,43,42,87,51,63,33,48,39,4,66,17,8,41,49,53,25,81,73,77,91,47,84,34,36,96,30,24,21,37,31,99,7,88,90,1,45,2,74,94,5,40,69,97,50,9,11,14,32,71,15,12,38,23,89,6,52,22,93,85,68,57,58,70,86,55,10,26,46,72,44,65,80,16,27,79,20,76,83,29,82,67,60,3,0,98,92,59
61,28,13,35,62,54,75,64,19,78,18,97,95,43,42,87,51,63,33,48,1,4,66,17,8,41,56,53,25,81,73,77,91,47,84,34,36,96,30,72,21,37,31,99,7,88,49,24,45,2,74,94,5,40,69,90,50,9,11,14,32,71,15,12,38,23,89,6,52,22,93,85,68,46,58,70,86,55,10,26,57,39,44,65,80,16,27,79,20,76,83,29,82,67,60,3,0,98,92,59
61,28,13,35,62,54,75,64,19,78,23,97,95,43,42,94,51,63,33,48,1,4,66,55,8,41,56,53,25,81,87,77,91,47,84,34,36,96,30,72,21,37,31,99,7,73,49,24,45,2,74,57,5,40,69,90,50,9,11,14,32,71,15,12,38,18,89,6,88,22,93,85,68,46,58,70,86,52,10,26,17,39,44,65,80,16,27,79,20,76,83,29,82,67,60,3,0,98,92,59
61,28,18,35,53,54,75,64,19,58,23,63,95,43,42,94,51,78,33,48,1,4,66,55,8,41,56,93,25,81,87,77,91,47,84,34,36,96,30,72,21,37,31,99,7,73,49,24,45,2,74,57,5,40,69,90,50,9,11,14,32,71,15,12,38,13,97,6,88,22,62,85,68,46,89,70,86,52,10,26,17,39,44,65,80,16,27,79,20,76,83,29,82,67,60,3,0,98,92,59
61,28,18,35,21,54,75,64,19,58,53,63,95,2,42,94,51,78,23,48,1,4,50,55,8,41,56,93,25,81,87,77,91,47,84,34,36,96,30,72,66,37,31,99,7,73,49,24,45,33,74,57,5,40,69,90,71,9,11,14,32,68,15,12,38,13,97,6,88,22,62,85,43,46,89,70,86,52,10,26,17,39,44,65,80,16,27,79,20,76,83,29,82,67,60,3,0,98,92,59
61,28,18,35,21,89,75,64,19,58,53,56,95,2,42,54,51,78,23,11,1,10,50,55,8,41,4,93,25,81,87,77,91,47,84,34,36,96,30,72,66,37,31,99,7,73,49,24,45,33,74,57,5,40,69,90,71,9,63,14,32,68,15,12,38,13,97,6,88,22,62,85,43,46,86,70,48,52,94,26,17,39,44,65,80,16,27,79,20,76,83,29,82,67,60,3,0,98,92,59
61,28,18,35,21,89,75,64,19,58,53,56,95,60,42,13,51,78,23,11,1,10,50,55,8,41,4,93,25,81,87,77,91,47,84,34,36,96,30,72,2,37,31,99,7,73,49,24,45,33,74,57,5,40,68,66,71,9,63,14,32,92,15,12,38,97,54,6,88,22,62,85,43,46,86,70,48,52,94,26,17,39,44,65,80,16,27,79,20,76,83,29,82,67,90,3,0,98,69,59
90,28,18,35,21,89,75,64,19,58,53,56,95,61,42,13,10,78,23,11,16,0,50,55,8,41,4,93,25,81,87,51,91,47,84,34,36,96,30,72,2,37,31,99,7,73,49,24,45,33,74,57,5,40,68,66,71,9,63,14,32,92,15,12,38,97,54,77,88,22,62,85,43,46,86,70,48,52,94,26,17,39,44,65,80,60,27,79,20,76,83,29,82,67,6,3,1,98,69,59
12,48,18,35,21,89,75,64,19,58,53,56,95,61,28,13,10,78,23,11,16,0,50,55,8,41,4,93,25,81,87,51,91,47,84,34,36,96,30,72,2,37,31,99,7,32,49,24,45,33,74,57,5,85,68,66,71,9,63,14,42,92,15,98,38,97,54,77,88,22,62,73,43,46,86,70,40,52,94,26,17,39,44,65,80,60,27,79,20,76,83,29,82,67,6,3,1,90,69,59
12,48,18,35,21,89,75,64,19,58,53,56,95,61,28,44,10,78,23,11,16,0,50,13,8,41,4,93,25,81,87,51,91,47,84,70,36,96,30,72,2,37,31,55,7,32,71,24,45,33,74,57,5,85,68,66,34,9,63,14,42,92,15,98,38,97,54,77,88,22,62,73,43,46,49,26,40,52,94,99,17,39,86,65,80,60,27,79,20,76,83,29,82,67,6,3,1,90,69,59
12,48,93,35,21,89,75,64,19,58,53,56,95,61,28,44,10,78,23,11,16,0,50,13,8,41,4,79,67,81,87,51,25,47,84,70,36,96,30,72,2,37,31,55,7,32,71,24,45,33,74,57,5,85,68,66,34,9,63,60,42,59,15,98,38,97,54,77,88,22,62,73,43,46,49,26,40,52,94,99,17,39,86,65,80,14,27,92,20,76,83,29,82,91,6,3,1,90,69,18
12,48,7,35,21,89,75,64,19,58,53,56,95,66,28,44,10,78,23,11,16,0,50,13,8,41,4,79,67,81,87,51,25,47,84,70,24,96,30,72,2,37,31,55,98,93,71,52,45,33,74,57,5,85,68,62,34,9,63,60,42,59,15,61,38,97,54,77,88,22,36,73,43,46,49,26,40,32,94,99,17,39,86,65,80,14,27,92,20,76,83,29,82,91,6,3,1,90,69,18
12,48,7,35,21,89,4,64,19,58,53,56,95,66,28,44,10,78,23,11,26,0,50,13,8,41,15,79,67,81,87,51,59,47,84,70,24,75,30,72,2,37,31,55,98,93,71,52,45,33,16,57,5,85,68,62,34,9,63,60,42,74,80,61,38,97,54,77,88,22,36,73,43,46,49,25,40,32,94,99,17,39,86,65,96,14,27,92,20,76,83,29,82,91,6,3,1,90,69,18
95,48,7,35,21,89,4,64,19,58,53,56,57,66,28,44,10,78,23,11,26,0,50,13,8,41,15,79,67,81,87,51,59,47,84,70,24,97,30,72,2,37,9,55,98,93,71,52,45,33,16,49,5,85,68,62,34,1,63,60,42,74,80,61,38,91,54,77,88,22,36,73,43,46,12,25,40,32,94,99,17,39,86,65,96,14,27,92,20,76,83,29,82,31,6,3,75,90,69,18
95,14,7,35,21,89,4,64,19,58,53,56,57,66,28,44,10,78,23,11,48,0,50,13,8,99,15,79,67,81,24,51,59,47,84,70,87,97,91,72,2,37,9,55,98,93,71,52,45,33,16,49,5,85,68,62,34,1,63,60,42,74,80,61,38,30,54,77,88,22,36,73,43,46,12,25,40,32,94,26,17,39,86,65,96,18,27,92,20,76,83,29,82,31,6,3,75,90,69,41
