0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57,0,48,55,22,85,94,58,47,6,26,39,76,11,51,52,82,93,54,29,10,2,78,62,86,68,77,18,83,99,34,43,79,8,88,16,23,98,72,56,5,84,67,21,13,61,12,81,64,7,31,4,91,1,92,15,96,9,87,49,14,97,3,30,40,44,20,37,24,69,35,70,50,25,42,89,80,46,71,27,60,75,65,19,63,53,32,38,95,17,41,45,66,73,36,28,90,74,33,59
17,23,79,84,81,59,43,37,25,20,97,78,57,91,90,39,74,16,12,58,70,10,8,54,45,89,34,92,85,4,64,71,11,32,76,73,9,0,38,41,63,28,21,42,24,44,52,6,61,46,48,18,67,22,33,47,87,95,93,60,27,3,15,66,82,88,51,69,56,77,99,53,5,50,40,29,36,72,2,75,49,65,19,80,83,31,94,96,13,68,98,1,55,26,30,14,86,7,62,35
12,81,92,2,14,17,27,45,8,9,23,87,88,25,15,90,85,20,72,22,32,28,86,66,89,11,75,59,83,37,58,76,95,69,42,35,71,93,41,57,47,60,36,82,55,96,64,70,80,56,4,62,13,39,52,19,30,48,65,43,46,7,18,78,44,61,29,68,53,34,63,31,94,79,84,3,50,54,16,74,51,21,40,99,0,33,10,24,6,26,91,5,77,1,67,49,73,98,97,38
73,87,98,81,91,65,11,89,5,28,34,48,63,21,72,44,74,75,71,83,54,49,57,51,37,35,24,90,97,10,9,25,26,12,41,59,50,27,58,77,29,88,62,30,4,68,69,79,33,96,20,82,19,42,14,43,70,60,32,39,23,85,80,3,6,78,95,8,40,22,76,47,67,38,52,36,94,16,46,45,55,61,64,1,31,66,53,7,84,17,99,2,56,15,0,86,92,13,18,93
35,69,64,98,79,96,13,92,70,39,95,81,99,85,9,48,60,84,65,33,82,71,5,27,7,62,23,97,25,55,46,32,24,26,76,15,3,31,83,17,63,54,28,74,12,34,40,6,42,94,18,53,56,90,0,57,86,43,38,41,4,75,93,16,80,19,14,36,47,59,67,11,44,8,50,52,77,30,2,66,88,10,61,58,29,72,68,51,91,49,22,87,45,20,37,89,78,73,21,1
88,7,76,87,0,3,46,43,83,35,37,55,65,89,58,56,64,8,94,51,79,12,85,4,15,68,91,90,49,81,6,82,33,23,97,93,1,95,61,19,5,84,22,52,26,59,2,32,21,45,74,39,80,73,42,78,28,57,44,18,92,40,67,71,63,34,36,99,62,14,86,10,50,60,27,16,98,24,25,17,75,13,30,38,11,96,48,31,66,70,29,41,53,72,77,20,47,54,69,9
72,5,84,46,92,81,96,28,88,79,86,2,83,76,44,70,13,71,57,58,15,97,89,26,94,69,31,47,6,51,95,66,63,20,36,49,9,45,39,17,24,65,78,67,64,87,50,3,42,7,0,41,82,55,59,10,52,12,27,60,30,54,98,16,68,99,22,40,37,85,43,93,73,35,14,75,8,62,18,1,48,80,11,32,21,34,38,91,77,25,61,4,90,56,23,33,29,53,19,74
8,59,81,57,45,46,71,15,55,4,25,20,68,40,87,19,6,90,94,42,33,21,18,39,95,27,78,52,36,91,0,41,75,30,69,63,10,93,96,79,48,3,73,74,49,26,62,17,58,66,60,23,56,88,70,29,7,72,89,53,22,85,43,99,5,2,82,83,54,84,80,86,92,38,12,77,16,51,64,24,50,44,35,37,76,28,61,32,47,14,9,98,13,31,65,1,97,11,67,34
32,90,64,76,31,92,63,9,66,50,40,28,86,94,12,26,79,13,95,27,6,99,24,88,52,98,42,58,48,78,33,30,74,80,93,72,29,97,69,23,54,53,71,7,41,89,81,37,15,87,4,62,49,8,68,83,1,70,43,17,59,55,56,35,61,14,45,19,10,44,34,36,5,82,39,18,77,73,96,11,65,84,2,0,91,20,51,16,57,22,25,46,38,75,85,67,60,3,47,21
8,21,60,29,99,27,85,94,33,4,93,49,48,43,3,31,92,74,35,39,64,61,70,30,53,52,83,17,69,51,32,68,78,98,57,67,47,2,20,77,24,26,95,76,23,66,19,6,58,44,22,15,36,55,87,82,90,25,96,91,79,72,9,80,46,13,75,42,14,86,97,10,37,50,62,1,5,63,16,81,45,59,41,54,12,84,88,56,7,34,40,28,0,71,18,65,11,73,89,38
16,34,68,14,11,9,5,59,3,47,21,2,70,19,83,25,65,92,86,91,79,71,35,43,73,46,67,31,18,12,39,38,58,51,48,62,26,32,74,54,23,0,57,29,13,50,64,33,10,53,84,6,20,52,42,22,63,61,88,89,72,30,76,95,69,15,60,45,94,97,90,87,80,85,1,77,27,40,49,56,78,82,4,66,17,55,81,99,96,24,8,37,93,98,41,36,28,75,44,7
13,57,71,1,84,8,18,54,0,41,85,31,72,5,78,49,30,37,92,67,81,90,74,36,46,50,22,73,12,15,6,7,59,66,43,83,34,69,55,56,93,44,33,68,96,53,77,45,88,3,19,89,75,10,9,23,65,38,42,79,97,24,40,61,80,35,21,39,4,14,52,82,63,17,47,2,87,26,29,95,32,48,11,16,76,25,94,62,98,20,27,51,28,58,91,86,64,60,99,70
71,20,26,40,19,82,21,70,10,57,16,46,25,72,9,63,86,76,5,24,59,44,42,52,54,73,84,89,13,12,47,33,39,94,85,31,32,79,75,64,87,28,56,69,2,55,50,6,29,0,91,60,96,74,48,49,36,11,7,58,18,8,17,81,43,99,14,34,97,4,53,35,65,61,41,23,88,92,37,66,30,80,62,67,95,77,90,68,93,1,22,78,38,98,45,27,83,15,3,51
37,3,90,95,52,89,83,22,69,78,13,2,75,76,91,48,15,55,25,49,66,77,34,45,29,33,31,21,0,64,92,74,79,67,26,4,1,30,86,19,65,81,36,93,17,59,12,68,16,71,20,57,14,98,43,23,97,70,62,28,88,51,94,40,18,11,42,8,58,38,47,53,10,84,56,46,44,27,96,72,60,5,80,82,41,73,39,6,24,9,32,61,35,85,50,7,87,54,63,99
13,44,2,32,3,33,45,93,0,12,1,59,40,89,98,27,81,99,48,95,21,68,51,16,6,83,8,37,20,26,73,60,18,28,4,5,85,25,70,90,23,71,56,74,38,52,14,36,24,39,10,77,50,61,79,84,58,42,91,54,78,55,22,11,19,94,41,66,35,86,92,17,69,7,96,49,15,34,53,64,72,30,47,76,97,67,31,80,62,88,87,29,82,65,75,46,43,63,57,9
57,20,11,38,54,35,32,40,94,33,90,30,86,49,50,36,78,58,62,72,73,24,81,66,45,10,79,4,59,99,42,26,6,9,16,51,0,68,97,95,22,83,23,92,29,21,98,5,2,19,63,7,43,80,93,75,1,64,34,84,13,52,74,46,14,18,60,41,85,55,17,28,56,53,82,8,87,61,67,70,96,3,39,31,91,76,44,48,69,65,12,77,25,37,15,27,71,88,47,89
12,40,95,72,41,27,87,69,91,53,89,5,80,23,61,86,76,62,84,57,83,21,30,2,54,51,9,1,6,64,19,78,66,98,48,35,70,37,75,28,39,59,50,90,15,52,85,8,79,32,4,0,88,49,33,96,82,43,42,60,97,20,17,56,10,45,77,18,99,16,44,92,94,74,31,7,25,29,93,36,65,68,3,26,63,55,81,24,47,14,11,73,34,22,58,46,67,13,71,38
21,29,49,37,50,60,85,89,42,66,55,7,2,54,47,9,98,59,73,72,74,6,32,68,23,57,82,35,64,10,58,63,28,67,30,15,40,52,95,71,53,8,41,11,45,24,87,80,70,61,75,88,91,36,76,31,46,38,44,12,34,18,13,65,43,83,56,0,79,14,81,33,97,84,77,26,51,17,99,86,16,22,93,48,3,69,94,25,4,19,27,92,39,62,90,78,5,20,96,1
87,75,11,68,7,47,16,23,18,51,48,82,29,85,92,76,13,55,37,21,42,60,84,95,81,27,72,83,6,14,73,10,34,53,24,57,32,90,12,15,17,54,1,0,65,8,94,98,22,69,70,46,96,97,93,74,19,78,40,86,50,36,99,39,62,33,28,43,77,59,49,79,66,25,5,63,67,64,35,4,45,52,89,31,58,88,91,80,71,20,30,3,2,26,61,41,56,38,9,44
6,43,35,55,47,99,98,68,14,89,66,37,21,10,19,42,32,28,18,25,13,78,95,94,75,60,15,29,34,72,38,12,80,49,91,84,85,4,0,61,9,31,24,59,41,76,74,22,65,56,92,50,23,51,5,11,26,58,1,88,87,86,96,69,73,57,20,52,27,8,33,82,81,2,45,64,16,36,71,44,39,77,46,17,30,63,40,3,93,70,53,83,67,48,97,90,62,7,54,79
77,6,54,82,87,78,68,28,95,17,38,7,93,2,70,23,48,52,98,26,73,0,11,45,88,34,24,20,96,76,15,35,39,63,21,13,30,86,80,56,92,40,10,83,51,50,47,12,43,67,27,5,62,46,31,79,90,4,9,19,41,74,33,42,97,44,32,53,14,49,29,64,65,58,61,8,1,89,69,3,71,85,22,36,84,75,37,16,59,18,94,72,57,91,99,55,25,81,60,66
75,24,72,2,82,39,87,47,60,40,35,54,45,16,27,46,85,81,68,23,22,8,57,65,42,88,53,17,31,15,30,89,93,56,13,43,78,90,48,5,6,49,86,76,21,69,71,84,11,79,50,62,91,36,4,29,33,64,38,66,26,41,96,3,55,83,94,99,37,74,67,44,34,51,0,9,70,63,14,92,58,12,20,52,80,73,61,98,77,1,28,32,95,7,59,10,18,19,97,25
11,15,92,19,28,88,23,32,89,9,10,44,20,53,14,6,91,65,42,68,78,64,21,94,26,39,62,61,45,33,98,73,99,96,79,31,40,81,90,2,83,48,70,50,22,52,82,3,29,60,37,51,1,80,5,55,63,34,0,30,56,67,46,66,74,69,47,18,25,8,7,41,77,54,43,59,38,84,86,58,4,71,35,17,97,85,57,12,36,72,76,95,93,75,13,16,27,87,24,49
25,51,22,56,46,20,96,3,68,97,53,40,43,12,93,86,72,5,29,89,48,35,91,76,71,95,64,75,17,19,32,4,6,78,65,33,9,21,27,26,82,84,37,38,45,60,79,28,98,18,7,57,92,52,70,54,1,66,74,10,50,0,58,83,31,14,85,49,42,80,23,36,55,88,87,30,77,59,15,99,90,61,67,73,13,2,94,81,39,34,8,24,11,41,47,69,44,63,16,62
9,8,53,1,86,42,77,15,41,38,97,88,4,24,19,29,61,70,17,64,40,99,65,30,13,82,16,95,50,68,54,34,72,7,87,90,57,25,62,23,56,46,91,60,11,6,67,55,76,98,3,63,74,36,10,20,32,52,18,22,58,49,75,31,71,2,14,0,47,12,43,39,93,84,48,80,35,73,28,33,79,37,51,59,83,96,81,89,69,92,27,94,5,44,66,21,85,45,26,78
85,87,26,53,72,8,30,9,86,42,77,71,54,2,91,21,82,34,93,48,14,75,55,13,43,22,52,41,25,5,84,58,27,57,59,36,35,65,16,97,40,7,37,29,92,90,79,70,20,38,81,60,45,94,80,99,31,1,78,76,83,96,74,61,73,32,68,66,49,88,47,0,17,23,28,12,19,11,3,95,69,63,15,89,33,6,64,39,44,98,4,10,67,24,18,51,56,50,62,46
4,2,21,25,27,64,82,69,49,26,92,16,71,72,55,3,66,68,19,30,88,38,10,95,1,77,89,7,73,33,61,60,94,75,54,14,37,50,44,84,29,23,76,6,13,63,42,98,74,90,91,40,17,51,43,31,22,47,83,53,18,0,5,65,52,87,46,8,34,62,70,86,41,32,24,93,81,85,99,12,67,59,97,78,35,45,39,15,57,20,11,48,28,58,9,56,36,80,79,96
31,49,80,72,65,48,63,22,60,8,74,61,85,88,95,50,86,34,7,1,18,76,15,68,12,9,82,2,90,25,67,16,37,99,51,73,20,75,3,5,19,55,53,39,36,77,58,46,33,92,71,35,32,87,78,94,79,81,40,23,45,84,21,43,47,44,54,91,26,42,56,59,11,24,98,17,4,41,83,10,62,13,69,14,6,97,66,89,38,70,57,64,30,27,52,28,93,96,29,0
98,33,1,36,26,70,34,19,29,39,55,89,91,82,6,44,67,51,22,77,31,57,30,45,86,96,23,47,79,48,32,20,59,85,9,0,64,42,16,60,78,50,27,62,65,74,12,5,46,56,84,69,13,75,35,81,24,38,72,54,41,97,8,94,95,40,66,49,73,80,17,4,3,90,43,14,83,21,93,87,52,92,88,28,61,11,76,99,25,18,10,37,58,7,63,71,15,68,53,2
89,85,74,43,62,65,11,29,16,60,91,38,12,80,9,31,69,55,98,10,0,14,32,13,96,2,52,34,76,15,73,18,67,92,6,94,27,79,81,66,8,4,84,95,50,78,39,22,72,57,82,47,25,3,58,44,37,99,88,33,87,59,26,21,77,46,54,86,24,45,5,42,51,71,75,28,36,40,17,90,68,19,61,7,20,35,30,97,53,1,93,41,63,56,70,64,49,23,83,48
43,0,31,15,38,48,99,4,70,46,7,82,81,41,63,67,83,73,32,45,61,89,18,91,12,3,62,26,33,60,92,75,9,8,76,29,19,94,37,98,64,34,86,30,78,10,2,24,6,52,13,57,22,36,25,28,14,65,69,16,80,88,44,23,90,72,20,55,54,79,53,40,27,77,42,59,35,71,51,97,50,95,17,96,39,74,49,56,1,5,84,85,93,87,66,68,58,47,11,21
47,70,68,36,15,44,29,22,62,42,87,34,96,26,10,69,92,95,25,60,84,73,83,0,21,51,50,86,17,18,31,56,99,61,7,89,76,46,5,91,38,98,27,41,66,3,88,94,9,39,67,4,23,32,16,71,2,8,81,57,24,45,12,82,37,54,74,20,13,59,63,93,19,52,14,35,75,97,28,33,40,78,1,85,72,53,80,79,43,6,64,90,65,30,58,11,49,48,55,77
21,33,3,26,14,83,72,91,17,18,86,16,59,35,6,90,62,57,76,7,80,12,95,31,74,81,49,27,4,24,70,29,11,47,60,46,10,94,64,69,36,93,99,40,23,13,96,51,77,53,97,48,37,82,75,78,63,34,73,85,84,20,71,32,89,38,43,87,45,41,56,92,25,65,28,8,30,66,88,2,55,22,5,19,79,58,15,67,54,50,98,42,44,0,68,9,52,1,39,61
12,98,64,52,62,77,1,44,75,94,28,14,56,0,84,30,47,51,25,79,20,32,40,9,67,3,36,96,10,45,38,76,89,33,78,54,11,69,99,57,41,22,92,4,24,39,29,68,5,87,50,31,70,18,93,72,82,6,26,46,71,86,83,81,34,49,37,15,61,53,90,66,7,95,85,23,73,65,60,21,74,35,42,58,59,91,55,48,13,19,27,17,16,88,43,2,8,80,97,63
73,91,58,0,71,99,10,64,69,9,24,59,6,15,4,78,7,55,76,34,22,80,18,88,51,43,89,75,32,97,25,33,98,52,19,56,94,87,14,12,67,40,8,62,5,54,86,29,96,46,60,27,77,2,48,38,72,74,49,50,26,66,92,63,16,17,11,83,35,85,28,42,21,13,53,79,1,95,39,47,61,30,84,45,57,82,90,44,23,93,37,65,20,31,41,36,3,70,81,68
44,30,18,7,78,53,74,73,48,35,67,41,42,43,69,29,25,60,56,70,80,97,63,77,58,37,66,27,79,61,36,6,90,99,93,10,85,68,24,17,22,75,32,91,1,34,20,96,57,3,15,81,46,71,98,76,94,52,13,39,28,65,14,83,55,38,95,11,64,26,88,50,5,2,21,12,19,16,59,8,72,84,86,82,47,9,4,0,33,62,23,40,31,92,54,87,49,51,89,45
66,61,57,19,9,59,84,20,32,46,43,71,50,38,26,96,36,40,24,3,72,63,15,47,39,97,76,83,94,91,56,80,89,70,85,42,81,65,6,64,93,51,29,22,44,1,4,7,25,67,98,86,88,17,95,33,62,41,73,13,87,8,34,11,5,68,53,75,45,27,82,23,69,77,60,48,79,52,78,58,54,31,99,55,90,0,16,30,74,14,2,49,37,35,18,28,12,21,10,92
64,11,94,60,37,89,93,5,49,42,0,3,86,27,20,26,2,79,78,17,68,66,56,57,28,72,45,99,71,36,74,13,19,75,40,22,52,4,31,46,12,9,21,82,61,55,51,14,39,80,70,87,6,35,44,77,58,1,54,96,88,67,95,83,41,15,7,23,84,33,63,30,10,62,81,34,24,92,18,59,98,8,47,97,29,48,90,50,38,53,91,43,73,69,16,85,25,32,76,65
31,32,95,69,86,57,89,45,75,85,24,53,1,11,18,72,80,48,0,56,25,36,92,94,19,38,2,46,84,60,68,10,97,34,8,27,42,33,50,17,82,55,16,99,28,61,98,44,3,78,93,62,15,29,66,49,77,83,41,59,63,51,81,71,52,26,47,79,76,37,58,6,90,13,43,7,54,39,5,65,91,22,30,23,87,4,70,40,9,64,20,67,12,74,14,21,96,88,73,35
27,94,76,47,96,78,25,8,36,98,63,6,12,66,90,84,10,2,20,18,77,40,16,7,0,32,55,42,54,22,75,1,37,28,73,81,3,39,44,89,88,65,23,64,46,92,70,60,38,41,83,97,45,14,99,91,67,43,33,31,52,19,17,68,50,72,29,9,71,93,30,87,80,24,61,21,49,5,86,11,57,95,51,56,59,58,79,26,48,74,69,35,13,15,34,85,53,4,62,82
61,42,11,8,12,83,29,77,43,64,55,22,3,71,54,4,47,41,49,56,15,27,86,28,60,94,45,34,33,46,35,75,99,14,26,85,95,67,58,7,72,48,97,98,21,30,17,52,57,39,65,24,51,5,68,59,36,78,53,2,13,92,32,0,44,40,66,10,37,89,23,31,87,90,76,16,82,91,73,88,25,18,84,69,9,96,80,93,81,19,74,63,79,62,20,70,50,38,1,6
69,80,81,20,21,27,62,19,89,71,77,63,14,30,84,52,57,32,95,73,7,13,99,93,33,5,17,16,8,3,85,96,91,0,43,65,26,59,51,45,64,36,28,70,22,18,46,88,83,10,67,94,97,25,53,98,23,50,29,6,90,39,60,37,34,68,12,31,38,42,76,9,1,87,48,66,72,40,54,24,44,41,74,49,56,4,92,61,86,82,15,79,58,47,55,2,75,11,35,78
25,41,93,18,64,6,27,46,28,69,98,43,16,39,35,4,71,54,36,10,48,11,8,59,56,94,9,19,60,61,1,65,92,49,85,31,42,5,47,57,66,86,14,2,20,37,33,90,58,87,15,80,30,55,88,40,34,62,97,96,68,79,63,21,22,89,81,0,72,91,75,50,32,7,84,45,51,24,83,38,70,17,23,44,99,82,26,13,53,67,12,95,29,77,73,78,3,74,76,52
20,62,87,60,35,53,91,80,12,6,46,72,8,15,78,26,37,11,21,65,10,73,59,68,36,58,98,66,77,49,81,4,97,93,71,19,39,90,2,70,3,13,96,47,1,56,69,52,82,83,31,50,16,75,32,85,5,79,14,86,74,89,42,7,84,88,51,63,55,23,61,43,67,45,94,95,34,17,92,9,25,76,54,27,28,22,38,44,30,18,48,57,99,24,33,41,29,0,64,40
31,96,78,55,65,70,72,58,44,86,99,83,56,62,69,66,1,39,73,34,22,10,8,42,63,57,60,97,0,80,25,40,3,19,94,4,87,15,92,53,79,76,91,48,9,35,36,17,45,41,81,29,23,32,85,6,68,11,77,54,7,43,12,14,64,67,13,51,49,75,52,26,5,47,59,33,95,24,50,21,88,38,84,20,27,74,82,93,28,37,18,98,61,16,90,30,89,2,71,46
2,12,68,32,39,44,87,4,42,96,92,13,46,78,24,22,61,47,89,69,98,43,71,83,74,49,3,35,60,51,50,75,37,90,55,76,1,53,10,36,95,34,21,14,6,8,26,80,23,77,27,82,40,85,63,64,65,19,88,79,9,30,18,29,93,97,67,20,84,28,54,73,45,56,86,52,15,17,16,11,0,48,81,94,38,62,72,59,66,70,5,7,58,91,31,99,41,33,25,57
73,23,59,39,26,99,27,33,44,88,87,41,66,47,93,83,9,61,69,58,80,14,21,96,84,35,91,43,49,6,77,56,63,11,95,78,64,76,37,34,97,52,42,72,90,30,79,29,50,38,12,18,32,7,17,98,75,16,3,70,25,68,82,67,5,62,2,31,65,20,86,1,15,94,54,13,60,92,57,40,8,28,46,0,81,71,53,48,74,22,36,4,51,85,55,19,10,45,24,89
7,46,61,25,29,59,91,78,1,24,18,49,38,89,80,19,50,2,88,76,27,5,63,93,36,99,41,39,96,30,71,16,23,84,55,0,79,47,35,48,10,86,58,57,52,40,67,94,6,74,60,81,12,83,22,32,37,51,14,45,65,64,42,70,62,53,95,97,4,26,33,87,56,75,34,73,17,66,82,9,21,8,11,31,20,69,43,92,28,3,54,77,90,13,44,98,72,85,68,15
84,24,60,20,42,41,78,47,61,83,85,33,92,98,34,46,94,35,27,75,74,91,32,66,49,40,73,71,51,1,17,48,6,96,8,14,50,69,87,25,5,52,80,29,65,76,18,12,22,15,81,97,59,82,44,58,79,68,26,67,39,62,9,56,77,95,23,13,38,72,36,11,37,0,57,55,16,43,63,90,7,3,30,93,10,31,21,2,19,45,4,99,89,88,28,86,64,54,70,53
88,17,22,29,8,61,26,66,89,77,68,67,62,83,42,38,74,41,50,91,28,94,46,40,70,98,1,97,30,6,4,99,12,76,48,59,47,56,24,65,84,44,16,37,85,73,72,93,87,23,64,54,9,45,11,81,58,5,14,15,49,55,52,43,2,34,96,32,63,31,69,36,19,33,13,25,82,79,75,95,35,7,86,0,80,18,20,92,51,10,60,71,39,3,90,21,57,78,53,27
86,83,17,37,34,99,85,48,4,36,75,54,80,20,1,9,43,27,67,95,33,97,38,30,69,42,16,73,3,92,52,8,35,79,71,74,72,60,7,87,28,25,10,50,45,55,39,21,63,66,44,82,13,46,12,11,26,47,19,2,77,51,61,88,84,22,91,23,68,53,64,0,62,58,94,96,56,89,78,15,81,14,70,31,6,41,32,57,76,59,49,90,18,93,29,65,98,5,40,24
79,36,7,18,13,69,3,53,95,70,21,8,28,98,57,50,41,97,26,75,77,38,4,2,52,39,0,22,45,46,55,89,16,65,10,87,40,34,67,9,78,6,49,14,30,1,51,64,23,99,5,59,54,29,72,56,43,73,91,32,94,90,24,76,74,33,35,82,31,86,71,66,17,25,85,62,88,37,42,63,11,19,60,93,47,96,20,44,83,68,27,81,48,80,84,12,61,58,15,92
82,19,23,25,99,83,71,72,13,10,91,62,30,74,78,44,15,54,24,80,96,8,0,33,76,43,55,85,51,77,12,46,4,11,90,49,21,2,79,88,50,86,35,81,45,26,39,60,27,69,16,41,92,63,5,31,64,20,84,89,66,61,87,1,98,70,42,56,53,97,29,47,9,22,48,68,75,57,58,95,7,38,17,32,37,3,28,93,18,36,34,67,14,65,6,94,40,73,59,52
89,24,41,65,21,39,17,0,10,61,33,80,95,46,87,19,83,97,67,23,12,50,49,55,90,92,51,44,42,66,69,6,77,34,30,94,45,78,74,29,2,43,72,5,14,58,68,28,15,88,54,4,38,31,3,84,40,13,63,62,71,22,20,36,99,86,35,8,75,60,37,26,85,27,53,32,52,16,98,70,48,73,1,76,93,64,11,47,59,56,25,82,57,7,18,96,81,91,9,79
52,84,53,41,90,62,95,50,99,77,89,60,66,80,56,38,25,28,54,39,4,3,67,17,21,30,22,34,68,29,91,16,44,97,19,49,14,10,31,74,48,64,18,20,85,93,59,63,13,83,71,9,8,61,35,46,92,81,75,72,70,12,88,69,23,82,45,33,51,47,55,0,58,24,98,1,40,15,87,5,86,94,27,32,36,57,7,96,2,73,78,26,37,79,42,6,76,11,43,65
87,39,76,6,5,41,91,3,94,36,34,0,30,17,57,43,26,77,98,90,9,31,49,52,56,53,16,83,99,55,13,33,64,24,22,32,45,97,74,89,81,1,82,78,19,72,44,80,59,8,93,28,40,2,86,23,47,73,25,85,10,92,4,54,37,7,61,51,70,63,75,71,48,62,50,11,79,69,60,20,95,29,84,27,12,46,14,68,15,18,21,67,66,58,35,96,88,65,42,38
29,51,96,80,53,68,15,40,4,37,27,31,38,50,69,13,73,3,42,64,30,34,44,10,82,2,72,67,49,25,60,83,26,41,71,45,56,16,22,76,92,52,86,6,14,94,12,55,93,79,5,90,17,95,74,48,85,87,39,8,61,62,36,35,57,20,58,99,24,59,18,11,63,21,78,19,1,0,98,46,23,97,81,66,65,43,54,89,75,9,77,84,28,47,7,33,91,70,32,88
28,9,74,78,24,4,27,18,93,30,38,44,82,2,6,20,97,22,83,53,64,14,91,26,40,1,46,89,33,50,52,41,45,95,11,72,94,10,42,31,16,70,29,90,39,55,59,66,61,71,17,8,88,25,87,80,43,92,76,54,7,84,69,81,98,73,65,51,99,57,19,23,86,60,35,79,67,37,48,12,47,85,32,96,75,77,34,56,5,21,0,13,49,62,68,3,36,15,58,63
88,95,51,49,69,72,23,94,29,10,54,30,90,55,9,40,53,3,98,35,79,11,74,63,47,84,56,85,82,33,24,70,15,2,14,61,86,50,4,83,77,42,36,0,92,26,31,1,18,57,89,66,44,37,81,73,25,48,97,39,21,68,43,34,99,16,64,12,87,7,45,59,6,5,67,38,96,93,62,58,20,65,22,17,19,13,46,52,76,78,91,60,28,8,41,75,27,32,71,80
28,75,83,60,79,17,24,66,52,76,72,81,46,22,4,63,84,73,80,78,74,94,51,71,57,31,41,48,65,99,85,34,6,49,91,39,56,40,30,96,21,32,29,35,44,20,45,47,88,12,0,87,19,69,93,27,70,55,11,58,50,98,89,15,42,3,77,13,92,90,7,16,53,26,68,23,2,95,14,59,86,10,54,9,8,18,97,33,5,82,1,25,38,62,61,43,37,36,67,64
23,84,19,67,37,22,64,60,97,5,0,99,33,59,77,36,24,13,75,95,26,9,82,34,43,86,96,30,78,56,32,65,3,15,20,27,28,2,10,21,54,29,48,88,73,70,76,25,57,11,44,47,46,66,74,52,87,69,58,39,8,61,92,6,45,80,89,71,16,79,40,38,12,50,53,98,91,42,31,35,17,93,14,85,51,83,49,81,63,1,55,62,41,72,90,18,68,7,94,4
36,71,91,3,9,20,23,98,75,19,35,78,89,33,22,80,54,51,74,77,8,25,63,86,92,5,17,40,97,12,46,30,93,37,73,95,32,45,42,41,0,52,26,31,44,57,13,72,38,53,29,21,50,11,62,88,84,83,43,85,59,69,6,15,60,56,49,10,28,87,39,18,27,7,24,82,14,96,61,58,4,47,48,2,1,90,70,67,66,65,68,81,16,64,55,99,34,94,79,76
1,92,32,86,72,65,44,61,87,49,67,19,64,40,82,43,9,24,93,97,10,51,36,4,48,42,18,62,5,3,84,0,70,95,46,58,33,30,22,90,15,23,68,54,63,6,17,74,37,21,69,81,13,14,71,60,25,91,28,78,89,11,96,88,99,55,2,41,59,75,34,98,50,31,8,20,7,35,56,12,76,38,16,45,52,57,47,53,77,26,66,83,94,27,80,29,39,79,85,73
