0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73,36,12,99,42,74,9,64,3,21,18,70,85,50,96,11,80,82,55,57,69,40,37,24,89,95,68,86,2,8,1,13,10,71,76,26,92,49,93,48,81,78,5,35,56,97,39,65,6,46,58,33,44,20,79,31,63,91,34,17,25,87,41,28,47,45,66,4,62,53,90,30,72,7,29,84,0,88,16,43,54,60,51,94,83,75,14,22,27,38,23,32,52,67,19,15,77,61,98,59
73,95,60,55,43,74,9,23,5,78,34,75,85,50,96,6,80,98,90,57,69,40,37,24,65,54,17,86,2,8,58,27,1,4,76,26,92,49,99,48,81,38,71,64,56,0,83,36,3,46,72,33,44,20,79,18,63,91,11,42,25,87,41,28,47,45,53,12,62,10,35,30,68,7,70,84,66,88,16,15,39,97,51,94,21,93,14,22,13,89,67,32,52,31,19,59,77,61,29,82
50,95,19,53,89,10,9,23,28,78,34,75,85,76,17,6,83,24,88,57,69,63,66,2,65,40,42,86,20,8,58,27,1,97,39,68,72,49,99,48,81,38,71,64,56,13,60,36,3,74,98,33,44,67,79,73,18,21,11,77,25,96,41,5,47,87,30,54,62,29,35,80,45,7,70,84,37,12,16,15,92,0,51,94,26,93,14,22,46,55,43,32,52,91,90,59,4,61,31,82
50,95,24,38,89,98,6,23,74,78,34,75,42,88,17,28,76,64,56,67,29,63,66,2,65,40,97,86,20,8,26,27,70,14,83,68,77,10,99,48,12,43,71,13,72,57,60,36,3,4,94,33,58,92,59,73,19,21,11,69,25,96,41,49,47,87,30,82,62,9,35,80,45,7,44,18,37,85,16,54,90,0,51,39,1,93,55,22,46,84,79,32,52,91,53,61,5,81,31,15
33,46,24,10,13,98,6,80,74,78,45,75,60,88,58,28,76,55,56,22,29,63,66,17,65,40,27,86,20,16,26,97,49,14,83,68,77,43,99,48,12,73,2,8,96,42,61,36,3,4,51,57,94,67,19,34,71,21,11,69,25,85,41,70,47,87,30,82,62,23,35,93,53,7,44,38,0,37,18,54,90,72,50,39,79,1,9,15,95,84,32,59,52,91,89,92,5,81,31,64
33,46,78,10,73,98,6,80,51,94,45,75,50,22,58,28,76,55,56,35,64,30,3,17,63,7,25,86,24,70,2,97,83,66,61,84,77,43,99,96,12,60,91,8,49,42,69,36,14,1,26,57,65,67,19,74,71,21,11,9,52,85,41,72,47,27,34,15,62,23,48,93,53,92,44,38,87,37,18,54,90,20,4,39,79,5,0,40,95,68,32,59,88,16,89,29,82,81,31,13
92,46,22,10,58,91,97,80,25,18,45,75,50,29,51,28,59,33,93,35,64,30,3,17,76,7,14,86,19,95,2,47,83,40,90,85,77,43,99,96,21,60,32,8,49,42,69,6,78,1,72,57,73,67,70,15,71,31,24,9,94,66,41,56,84,27,34,81,62,74,48,61,53,26,44,63,87,37,12,54,82,20,4,39,79,5,0,65,23,68,36,38,88,52,89,11,16,98,55,13
92,46,22,10,58,91,97,80,25,18,45,75,50,87,32,90,59,31,14,35,64,93,3,88,76,7,0,98,72,95,20,47,53,12,4,89,77,43,99,68,21,81,61,1,62,8,69,28,86,11,56,30,73,27,70,15,71,78,24,9,94,66,2,51,83,40,34,42,60,57,48,37,29,26,67,63,49,74,33,54,82,6,19,39,79,41,96,65,23,85,36,38,44,52,17,5,16,84,55,13
92,46,76,10,54,91,97,18,25,79,39,75,50,87,53,49,59,21,0,35,64,93,3,90,82,7,98,71,72,95,88,6,58,12,4,89,77,57,83,68,43,81,61,1,8,30,69,23,78,32,31,19,73,27,70,15,99,16,24,52,94,38,2,51,14,40,41,42,60,96,48,86,29,26,67,63,34,74,37,47,9,62,66,85,28,22,17,65,20,80,36,56,44,11,33,5,45,84,55,13
92,46,87,57,29,91,71,18,13,79,39,53,21,36,86,27,97,74,0,35,64,93,28,90,82,23,98,47,72,95,88,6,58,2,54,37,77,3,48,68,43,81,61,1,8,75,69,40,99,32,31,19,73,76,70,42,84,16,24,52,7,33,38,51,11,4,41,5,60,96,12,78,89,26,67,50,49,62,25,65,83,63,66,85,94,22,17,14,20,80,59,56,44,9,10,15,45,30,55,34
36,72,87,57,29,93,71,18,13,23,44,53,66,39,86,27,6,62,0,35,64,67,1,90,82,79,98,47,80,95,40,68,58,2,54,16,77,3,48,69,43,78,61,60,31,15,75,21,99,38,84,19,73,76,70,42,12,91,25,81,92,33,22,32,97,4,8,5,74,17,88,41,89,26,7,50,45,28,94,65,83,63,37,85,49,51,46,14,20,52,59,56,24,9,10,11,96,30,55,34
79,72,87,57,28,44,78,18,13,38,56,1,66,77,86,59,6,62,37,35,64,67,22,90,82,54,96,45,80,95,40,68,39,8,23,16,0,3,85,46,43,63,61,60,31,36,75,15,99,48,7,19,50,76,70,42,12,91,25,81,55,33,24,32,97,4,71,65,29,94,88,41,84,26,52,73,27,17,74,69,83,53,47,89,49,51,20,14,93,98,2,92,21,9,10,11,5,30,58,34
15,19,87,64,43,44,20,18,78,69,56,1,66,77,86,59,6,47,75,74,41,67,22,90,34,45,96,52,49,32,40,68,33,8,23,16,38,27,85,3,54,63,61,60,31,58,37,0,99,48,13,28,7,76,70,35,12,46,25,81,55,50,24,57,97,4,71,65,29,39,88,11,84,92,91,72,17,79,42,26,83,53,95,94,73,51,80,14,93,98,2,82,21,89,10,9,5,36,30,62
15,19,87,11,3,44,20,65,78,92,63,81,66,9,23,69,6,43,7,74,47,85,97,90,12,45,71,52,49,41,18,27,33,8,56,16,34,50,89,99,54,68,61,60,31,58,37,36,93,48,77,28,67,76,70,35,32,46,25,13,0,22,59,55,96,4,75,24,29,39,88,86,84,95,91,72,57,79,53,26,94,1,83,40,73,51,80,14,17,98,2,82,21,42,10,38,5,64,30,62
15,19,99,57,3,44,20,65,78,81,63,90,66,36,88,69,7,53,60,79,50,85,97,67,12,45,4,52,49,41,26,74,33,80,56,16,43,6,89,61,54,68,70,83,39,58,35,28,93,48,77,8,31,84,71,76,32,46,25,13,0,22,11,55,30,9,72,96,24,59,34,2,38,95,91,75,27,86,47,23,94,92,18,40,73,51,37,14,17,98,29,82,21,42,10,87,5,64,1,62
96,19,99,57,23,44,20,65,21,36,63,90,66,12,35,78,77,40,60,3,87,50,97,67,30,0,83,76,53,34,26,74,33,81,56,27,43,6,89,61,54,11,70,14,39,58,16,28,93,48,46,8,31,72,91,69,4,17,25,13,42,85,38,55,68,9,71,84,24,59,15,22,79,95,62,75,88,86,47,52,94,92,18,32,73,51,37,2,82,98,29,80,49,10,41,45,5,64,1,7
96,40,67,57,23,44,20,5,21,98,63,90,66,12,80,78,93,35,60,3,75,32,27,84,30,47,83,39,53,34,26,95,74,72,49,70,87,6,15,61,54,89,76,11,16,58,65,28,4,48,46,8,31,97,91,81,82,17,59,13,42,85,38,88,14,9,71,0,24,68,36,22,79,55,43,7,56,86,99,52,77,92,18,33,73,19,37,25,50,51,29,2,94,10,41,45,62,64,1,69
96,25,6,57,59,35,20,5,21,98,63,14,66,12,70,77,93,15,60,3,75,32,92,84,30,47,83,44,53,34,50,71,95,90,49,27,87,28,94,97,43,40,76,11,16,58,65,39,4,22,41,8,19,61,91,81,82,17,62,13,42,74,18,67,85,9,51,0,24,68,38,37,46,55,79,7,56,86,31,52,72,26,48,33,73,89,36,88,10,80,29,2,23,45,54,1,99,64,78,69
36,28,73,57,59,55,67,99,21,98,63,14,66,12,20,47,93,15,86,3,75,34,92,77,30,61,5,10,53,60,50,71,95,90,49,16,87,43,45,97,39,6,76,4,25,58,65,42,84,2,83,8,37,88,91,32,82,17,62,13,40,89,18,70,85,9,51,0,24,68,27,72,46,41,11,35,56,44,31,52,94,26,48,33,19,1,38,29,54,80,81,96,23,7,22,74,79,64,78,69
84,46,98,91,59,8,82,99,97,76,61,7,66,14,40,47,93,15,86,31,54,1,92,77,2,3,67,10,53,60,50,71,95,90,36,79,21,74,45,26,43,6,12,75,25,58,83,42,65,57,89,51,37,88,63,32,55,17,62,39,24,4,18,70,85,9,94,0,30,68,27,72,13,41,11,35,56,28,44,52,16,49,48,33,5,73,38,29,64,80,81,96,23,87,22,34,19,20,78,69
37,46,0,83,14,35,82,99,97,76,61,7,33,12,19,15,93,56,86,31,54,88,92,2,84,27,67,26,53,63,50,71,95,90,60,79,39,74,45,44,43,34,57,75,25,58,11,42,64,17,89,72,51,49,80,32,98,3,62,47,16,4,18,66,85,9,94,20,30,68,73,1,13,41,55,6,10,28,65,52,69,59,48,40,5,24,38,29,70,91,81,96,23,87,22,77,21,8,78,36
15,72,83,46,14,35,82,89,97,76,56,30,33,12,42,4,99,87,86,49,28,31,92,2,84,27,67,26,77,63,50,71,95,25,0,79,39,74,68,78,43,52,57,75,61,58,11,54,59,17,45,69,51,34,80,96,98,3,44,47,16,65,55,73,62,9,94,20,66,88,90,1,13,60,7,6,32,5,41,64,93,10,85,40,18,37,38,29,70,91,81,53,23,48,22,19,21,8,24,36
77,72,40,46,14,35,88,99,97,24,45,22,33,50,52,4,69,87,15,49,62,39,92,2,84,27,67,73,83,63,93,71,3,25,0,79,95,8,68,78,66,64,57,75,89,58,56,54,11,31,13,37,51,34,80,96,98,6,44,47,61,65,55,26,91,9,94,20,43,41,90,1,60,53,7,16,28,5,30,74,86,10,85,17,32,59,76,29,82,12,81,42,23,48,18,19,21,70,38,36
77,72,65,46,78,39,79,99,92,24,89,20,31,74,29,14,69,87,15,18,62,73,50,2,57,48,67,97,83,63,93,71,3,27,0,5,95,8,30,38,66,64,33,51,35,58,56,54,11,36,13,37,22,34,52,25,68,6,98,47,82,4,55,26,91,9,10,80,43,41,90,1,60,53,7,76,28,42,19,40,86,94,85,75,32,59,84,12,96,49,81,61,23,44,88,17,21,70,45,16
77,6,93,98,28,39,55,72,92,2,36,40,14,53,29,31,69,87,15,23,62,73,48,11,57,95,81,97,33,94,24,83,91,27,0,5,99,78,60,38,66,64,82,51,35,46,56,20,3,63,13,37,22,34,52,25,30,59,10,47,85,4,96,26,89,9,54,80,43,41,90,8,68,61,7,76,71,42,19,67,86,74,1,75,32,79,84,12,65,58,18,49,50,44,88,17,21,70,45,16
4,27,93,98,28,39,55,75,92,2,1,40,90,94,29,31,69,12,61,23,62,73,48,11,57,51,81,63,33,14,24,65,91,32,0,5,68,78,60,42,26,64,70,22,35,47,56,20,3,25,34,37,84,59,52,77,50,67,10,49,85,58,96,46,89,9,54,80,83,41,79,6,66,16,7,76,71,30,19,15,95,74,99,13,72,97,82,43,53,8,18,45,86,44,88,17,21,38,36,87
64,27,69,77,82,39,65,43,92,2,49,40,90,54,29,31,88,19,15,53,86,73,24,11,17,51,81,63,33,66,97,8,4,12,0,5,68,35,60,42,26,48,70,93,96,47,56,20,3,25,34,55,84,59,52,94,75,32,10,28,85,62,23,50,46,9,78,80,21,41,79,1,37,16,7,6,71,30,98,67,95,74,99,13,83,91,58,22,57,72,18,45,76,44,61,89,14,38,36,87
11,27,69,47,82,39,65,43,92,2,24,31,23,5,29,25,88,19,15,53,86,36,40,99,17,41,81,63,33,80,97,8,4,87,46,38,83,35,28,57,94,48,70,93,96,78,73,71,3,77,44,91,84,59,52,21,75,9,10,60,85,34,7,50,68,54,66,12,90,72,79,1,37,95,42,6,14,30,98,67,0,74,49,13,32,26,58,22,16,51,18,45,76,55,61,89,20,64,62,56
11,27,69,44,82,29,65,43,77,38,68,57,17,5,86,78,35,92,15,73,64,36,40,99,2,41,96,8,33,45,3,4,30,22,46,88,83,37,28,60,13,48,70,93,98,97,94,71,80,21,14,87,84,59,52,19,75,9,39,74,85,81,7,50,31,54,66,12,90,72,79,1,89,95,58,6,23,25,47,67,0,10,49,63,32,26,62,91,16,51,18,34,76,55,61,24,20,53,42,56
11,27,69,44,82,64,65,15,71,37,2,57,17,28,86,18,35,55,7,91,73,51,40,99,60,84,96,8,33,45,24,4,56,22,46,61,83,1,6,50,13,49,70,43,48,92,94,3,97,21,14,87,68,36,52,19,53,9,5,74,85,81,78,30,31,80,66,12,90,72,79,59,89,95,58,41,23,25,20,67,34,29,88,63,32,38,62,77,16,26,98,93,76,10,39,75,47,0,42,54
11,27,69,9,98,94,65,15,52,7,37,57,17,92,67,13,35,55,50,43,73,51,40,99,60,24,0,93,33,82,96,4,56,2,46,26,83,1,22,6,12,88,70,87,28,58,85,77,97,21,14,48,68,36,86,19,53,34,5,74,71,62,49,30,31,80,66,91,90,72,79,8,89,18,81,41,3,25,20,95,59,29,61,45,32,38,64,78,84,23,44,10,76,16,39,75,47,63,42,54
11,52,56,9,64,94,65,15,25,73,37,57,70,31,67,13,8,97,79,43,30,87,93,99,60,24,0,4,33,82,96,92,2,55,46,61,83,1,22,32,50,88,69,75,28,58,85,77,12,41,14,26,10,36,86,19,29,34,5,74,95,62,49,23,20,3,66,91,90,72,68,6,89,18,71,63,40,35,21,51,59,16,80,45,44,38,47,78,84,17,7,53,76,98,39,27,81,48,42,54
78,1,17,9,64,94,65,15,29,73,21,57,54,92,74,13,8,51,79,43,30,19,93,99,55,26,0,4,33,56,96,5,83,36,46,72,61,68,22,11,50,88,69,60,67,95,86,77,12,32,14,7,37,25,39,48,75,34,52,71,59,62,49,70,20,3,66,58,90,41,91,6,89,97,27,63,40,35,10,85,87,16,80,45,44,38,47,2,84,31,82,53,76,98,23,28,81,24,42,18
78,1,61,31,0,58,65,8,29,73,21,57,54,82,55,13,64,11,79,53,30,19,89,99,43,26,69,4,33,24,96,92,20,3,87,72,66,68,22,46,50,88,48,60,67,95,17,97,12,51,90,83,5,25,14,74,75,94,52,34,59,62,49,70,63,71,81,42,86,93,91,6,7,28,27,9,40,35,10,15,36,16,80,45,37,38,47,2,84,56,39,41,76,98,23,32,44,85,77,18
77,1,89,31,0,46,7,29,36,73,9,57,54,82,97,15,64,11,79,65,30,19,21,5,84,26,13,60,33,78,96,87,20,3,32,72,66,91,22,17,50,88,48,63,67,18,92,45,12,51,71,83,53,25,14,74,75,61,52,34,2,62,95,70,43,58,90,42,8,93,94,39,76,28,27,68,40,99,10,80,69,16,49,81,37,38,47,86,41,56,35,6,55,98,23,59,44,85,4,24
7,78,89,31,0,46,74,29,16,73,1,57,54,82,97,25,32,99,79,24,30,44,21,19,36,26,50,60,42,67,96,87,3,71,18,72,66,75,22,17,94,88,48,98,85,12,63,45,38,51,64,81,27,53,92,65,86,61,52,15,2,62,95,70,43,58,68,34,8,93,77,39,76,28,59,33,40,69,10,80,41,13,49,14,37,90,47,91,11,56,35,6,55,20,23,84,83,5,4,9
7,78,49,31,0,46,74,29,42,73,23,57,54,37,97,6,59,99,95,24,41,44,21,3,36,82,50,48,20,34,96,87,32,60,18,72,66,39,22,17,94,92,75,4,85,26,63,45,38,90,16,79,27,19,80,65,53,61,2,86,10,62,68,70,43,58,12,15,8,30,77,52,76,28,55,33,11,69,88,91,40,13,89,14,56,93,47,64,98,71,35,51,25,1,81,84,83,5,67,9
7,83,49,31,0,46,79,29,42,40,23,57,52,28,97,61,59,99,95,24,41,44,21,3,8,47,43,48,20,74,4,87,32,96,71,72,85,39,22,17,94,92,62,66,78,26,75,45,38,90,82,67,60,19,34,65,16,54,2,6,51,73,68,70,63,25,12,15,84,30,55,80,58,10,36,18,11,77,13,91,37,50,89,33,56,76,93,64,98,69,35,9,14,1,81,86,88,5,53,27
77,32,49,59,0,36,16,29,42,40,46,57,52,28,97,89,94,80,54,24,41,44,9,79,72,47,1,48,20,74,4,99,33,96,71,50,85,6,22,60,81,14,92,67,35,15,75,45,38,90,82,61,62,78,34,27,39,43,2,21,51,73,68,70,63,25,19,7,84,10,87,66,58,17,31,18,11,8,26,91,37,13,83,12,56,76,93,64,98,69,95,55,65,30,3,86,88,5,53,23
77,44,29,66,52,36,16,19,91,40,60,57,38,10,32,56,94,14,54,74,41,11,65,79,72,47,1,23,20,70,24,99,98,96,97,92,85,6,22,48,89,86,50,67,33,43,75,45,90,80,13,61,62,78,34,84,95,73,2,21,51,39,68,53,63,25,71,7,9,35,87,15,58,49,31,18,17,8,26,27,37,28,83,12,42,76,93,64,4,69,46,55,82,30,3,59,88,5,0,81
77,55,53,66,40,41,16,22,91,12,60,57,52,10,19,11,94,14,73,71,26,84,65,87,72,47,1,23,20,70,24,99,42,96,63,92,49,61,85,48,89,86,50,67,33,5,75,45,43,80,13,64,62,44,78,46,95,59,31,21,51,90,68,97,4,25,81,7,9,35,32,15,58,76,98,18,17,36,74,27,38,37,83,8,79,30,93,29,6,69,54,28,2,34,3,39,88,56,0,82
99,11,90,72,40,41,14,22,91,12,84,59,52,49,53,51,30,31,57,71,26,95,65,87,89,47,63,23,20,97,24,13,42,96,94,19,55,61,85,48,98,86,77,67,29,5,80,45,43,1,69,64,62,44,78,66,73,60,74,50,75,2,16,76,4,25,81,7,9,35,32,15,39,46,82,18,17,58,92,27,38,37,83,8,70,6,93,28,68,21,54,36,33,34,3,79,88,56,0,10
99,11,90,87,40,41,57,22,91,12,66,59,69,49,8,37,61,74,82,88,26,95,86,28,24,47,14,46,20,97,54,13,79,96,94,19,55,33,23,42,98,84,77,67,29,60,80,58,43,1,63,64,62,52,78,25,73,6,51,50,75,2,16,17,34,4,39,7,9,65,76,15,72,71,30,18,89,45,92,27,38,83,32,35,70,44,93,81,68,21,48,36,85,5,3,31,56,53,0,10
99,11,90,87,84,41,57,10,91,12,39,59,8,49,40,72,61,74,27,15,26,95,86,28,24,37,14,46,20,68,63,13,79,3,83,19,55,6,23,42,17,22,77,65,69,60,92,29,43,1,38,64,88,52,78,21,62,0,96,50,82,35,66,80,34,4,47,7,9,73,76,58,97,71,30,45,89,51,93,33,56,2,32,48,70,44,75,81,94,98,67,36,85,5,18,16,25,53,54,31
99,71,90,39,82,80,57,48,91,12,65,59,8,49,40,72,95,51,85,15,84,26,86,28,18,37,14,46,3,68,94,13,41,19,83,88,79,6,23,78,17,22,77,33,69,60,92,29,43,73,61,64,42,1,54,20,74,66,96,50,16,35,10,87,34,97,0,7,9,4,81,58,38,62,30,45,89,70,93,2,53,76,32,63,24,44,75,56,21,98,67,36,52,5,27,47,25,55,11,31
88,24,77,39,33,87,57,25,91,49,22,59,13,65,40,51,95,38,85,80,84,90,86,28,18,34,14,46,3,68,37,21,41,19,83,48,79,6,71,78,5,17,20,94,69,60,92,29,43,15,61,67,42,1,54,11,23,30,12,50,16,35,10,55,62,32,0,7,8,99,81,58,74,56,4,45,89,82,9,2,53,76,63,72,75,44,26,93,96,98,73,36,52,97,27,47,70,64,66,31
88,22,87,39,27,3,57,54,9,24,77,59,90,65,40,51,30,56,85,80,14,29,86,13,98,49,47,46,42,74,19,21,41,91,83,34,79,6,71,78,60,17,0,94,69,8,48,15,43,62,61,67,72,1,92,11,23,68,12,50,16,84,10,55,36,32,95,45,28,99,81,58,25,93,4,31,18,82,7,2,53,76,63,5,75,44,26,33,96,38,73,35,52,64,97,37,70,89,66,20
89,35,70,56,50,3,45,67,9,87,63,59,90,65,40,77,30,68,43,72,14,29,86,39,98,49,47,57,42,24,19,21,41,91,83,34,64,6,71,84,60,17,0,94,53,8,23,15,7,73,61,54,48,85,92,11,5,22,20,27,16,93,10,31,1,74,95,88,28,99,52,58,25,51,4,81,18,36,78,2,13,76,37,62,75,44,26,33,96,38,46,82,55,69,97,80,12,79,66,32
89,35,87,56,50,3,66,67,9,31,45,34,73,97,80,77,40,18,94,27,14,79,86,39,72,57,92,23,42,63,19,21,41,91,13,60,64,43,71,84,30,96,0,24,46,81,22,15,65,83,61,54,8,85,98,11,5,36,20,44,16,93,10,51,68,74,95,88,28,99,52,58,25,6,4,59,7,1,78,2,53,76,37,62,75,26,70,33,47,90,38,82,55,48,69,17,12,29,49,32
89,35,10,21,90,3,66,67,75,62,45,98,73,17,80,77,40,26,94,27,14,79,86,49,72,57,92,74,42,16,19,22,78,91,13,64,9,43,44,84,30,96,56,24,46,81,4,15,70,38,63,0,8,99,83,11,32,36,39,29,25,93,18,76,68,23,95,85,28,55,52,58,51,6,41,59,7,1,71,88,53,60,37,12,97,65,54,33,47,20,34,82,61,48,69,2,50,5,87,31
9,10,67,21,90,3,66,95,71,62,45,87,73,17,25,49,40,26,36,27,98,72,14,93,2,15,23,74,42,16,19,65,78,92,89,64,12,43,44,84,30,96,56,24,46,31,4,53,70,38,63,0,80,99,83,11,50,22,39,79,59,86,18,97,6,52,81,85,28,55,5,58,51,8,61,13,7,1,94,88,41,75,37,68,54,76,32,33,91,20,34,82,47,48,69,29,35,77,60,57
9,48,26,90,23,84,25,19,62,42,12,87,6,17,53,57,40,35,36,27,4,21,14,31,86,15,98,74,80,16,95,65,78,92,89,64,77,43,44,5,30,69,56,24,46,1,18,75,70,38,83,72,3,99,96,11,71,22,60,68,59,67,55,97,33,52,81,85,2,66,49,58,51,8,61,13,7,50,94,88,41,10,37,28,54,76,32,39,91,20,34,82,47,0,45,29,63,79,93,73
9,48,26,47,23,84,34,25,58,42,67,8,6,17,53,90,73,35,2,27,4,96,16,31,86,15,30,74,80,55,95,65,97,76,49,64,91,41,40,13,88,92,62,24,56,1,18,70,12,38,83,36,0,99,11,75,71,22,60,72,59,54,46,94,33,52,81,85,14,66,19,98,51,68,61,44,7,50,21,5,39,10,37,28,78,3,32,43,89,20,77,82,69,87,45,29,63,79,93,57
71,3,59,26,23,16,37,25,42,94,67,55,6,80,53,90,73,84,2,97,4,96,11,43,86,15,31,74,79,44,95,65,45,76,18,60,46,41,49,13,58,92,78,24,32,1,35,34,12,38,83,36,0,99,91,8,56,22,75,39,9,54,48,77,33,52,81,85,14,66,19,98,62,68,50,64,7,72,21,5,27,10,28,70,40,88,30,20,89,17,61,82,69,87,47,29,63,51,93,57
71,3,51,7,23,16,37,31,21,91,67,8,47,79,53,90,26,84,2,1,18,96,11,43,86,15,93,92,59,44,14,6,45,76,38,60,46,41,49,13,66,88,78,22,27,34,35,33,12,20,83,36,17,99,4,42,73,58,64,39,9,54,19,77,80,56,81,85,95,94,61,98,62,68,50,52,0,72,63,5,24,97,28,70,40,87,30,10,89,74,48,82,69,55,25,29,75,65,32,57
99,3,51,27,23,9,37,19,11,91,67,22,47,79,52,70,26,84,2,1,18,96,53,49,55,87,8,92,59,14,42,6,45,31,94,60,46,41,4,13,76,71,78,35,43,34,68,33,12,20,83,36,17,66,29,81,73,58,64,39,86,54,0,77,80,56,7,21,72,32,61,98,10,38,28,44,95,48,63,5,30,97,85,89,40,50,93,88,75,74,16,82,69,24,25,90,15,65,62,57
99,13,51,39,3,19,37,0,11,59,4,22,47,1,26,70,9,41,2,35,18,91,53,93,58,83,8,92,46,80,42,6,96,31,94,60,88,52,61,54,76,71,78,32,75,34,62,33,12,20,55,36,90,68,29,81,73,38,64,66,86,87,95,77,25,56,7,21,17,67,27,44,10,43,28,97,45,48,63,5,30,84,85,72,40,50,14,74,49,98,16,82,69,24,89,79,15,65,23,57
24,30,51,39,3,19,88,98,11,59,4,22,70,77,26,67,9,1,74,35,18,50,20,93,58,83,8,92,63,80,42,6,96,64,97,60,47,94,61,54,76,66,78,32,75,34,62,33,38,10,55,36,90,0,29,81,73,69,12,40,52,48,23,41,91,56,7,21,17,13,27,44,25,95,2,43,99,68,37,31,28,84,85,72,86,71,79,45,5,82,16,14,53,46,89,49,15,87,65,57
40,30,38,74,69,12,88,98,11,59,4,22,70,77,26,63,9,1,58,27,2,50,20,93,43,67,44,92,23,80,71,0,96,64,97,47,55,94,61,54,29,66,25,37,86,34,62,33,91,10,79,36,90,8,51,81,73,19,45,24,21,48,14,41,75,56,7,6,17,13,32,76,18,31,68,35,83,39,95,57,28,84,85,72,42,78,89,5,99,82,16,60,53,46,3,49,15,87,65,52
40,30,38,74,41,64,6,43,11,70,4,9,60,77,26,52,63,1,58,54,19,42,39,93,24,23,44,92,29,97,71,73,20,27,2,50,55,0,17,15,69,66,25,87,86,34,84,22,91,10,79,59,90,8,51,81,57,94,45,37,21,48,14,36,75,33,7,35,12,56,32,76,47,31,68,13,83,98,95,78,28,80,85,72,62,67,89,5,99,96,16,82,53,46,3,49,61,88,65,18
40,30,38,74,65,57,6,41,11,70,32,75,47,7,98,60,63,95,36,54,50,42,39,93,24,89,44,97,29,84,52,86,20,81,68,4,55,31,92,15,69,73,25,9,76,34,1,22,87,10,79,59,90,8,51,94,0,16,45,37,21,48,14,58,23,33,43,35,12,91,78,61,71,85,28,13,83,66,27,17,77,80,19,72,62,67,26,56,99,96,5,82,53,46,3,49,64,2,88,18
75,23,38,42,70,57,6,41,11,40,35,90,47,7,98,60,63,95,1,31,50,86,39,93,24,89,44,97,54,0,88,65,20,81,43,4,55,73,92,15,33,62,25,9,76,17,28,22,87,10,3,59,34,8,51,5,52,84,78,53,94,48,32,58,27,18,46,29,12,91,30,61,71,85,79,13,16,83,37,66,74,80,21,72,19,67,26,45,99,96,77,82,69,56,2,49,64,68,14,36
44,52,38,18,83,62,6,41,11,60,35,90,47,32,98,0,63,58,1,31,50,86,46,85,7,13,26,97,89,23,93,65,20,81,43,2,55,82,36,39,92,71,54,75,76,70,28,4,87,10,3,24,34,8,51,5,73,84,15,91,94,53,42,59,27,33,9,29,12,88,30,61,25,21,78,79,16,64,57,66,74,80,17,72,19,67,40,45,99,96,77,37,95,56,22,49,48,68,14,69
86,52,63,98,83,72,39,71,11,55,73,84,92,32,35,2,13,40,1,31,50,46,4,85,7,99,26,97,89,93,14,65,20,60,43,33,10,82,36,69,21,78,54,75,76,70,28,58,87,81,3,24,34,5,51,6,23,79,9,91,94,53,42,59,74,62,45,29,12,88,30,61,80,64,0,18,16,66,57,25,41,90,17,27,19,67,8,15,47,96,77,37,95,44,22,49,48,68,38,56
86,52,63,46,3,10,39,67,0,55,73,66,92,51,83,5,13,40,1,35,50,15,4,85,7,99,26,97,89,42,56,65,37,60,43,34,78,98,36,53,21,84,54,32,76,70,91,58,87,12,38,64,11,68,93,47,23,9,14,81,94,24,57,2,74,62,6,29,72,88,31,28,80,69,30,18,45,75,59,25,41,90,17,27,19,33,8,71,82,96,77,61,95,44,22,49,48,20,79,16
86,52,97,46,3,10,85,44,59,55,73,66,9,51,43,5,13,40,1,35,36,15,4,2,92,99,26,16,70,27,56,65,37,84,90,34,78,22,60,14,21,77,54,79,76,81,91,58,49,30,38,42,11,53,93,63,45,64,8,28,94,24,57,75,74,62,89,67,72,88,31,61,47,69,68,18,0,29,48,25,41,32,17,98,39,33,6,71,82,96,87,80,95,23,83,19,12,20,50,7
94,52,97,46,44,17,85,88,7,55,23,59,98,51,41,5,13,66,37,84,36,15,4,2,92,99,34,16,62,27,83,49,0,65,47,1,70,22,50,14,21,77,68,79,76,81,91,58,10,30,38,35,78,53,93,74,45,11,8,28,63,3,57,75,9,56,73,26,72,54,31,61,87,69,96,18,90,29,42,25,64,24,40,80,39,33,6,71,82,89,32,86,95,67,48,19,12,20,60,43
81,52,97,6,44,17,85,88,7,68,10,59,98,51,87,23,27,66,45,3,78,15,4,96,43,19,48,16,62,92,91,49,0,65,47,1,70,22,50,14,21,77,13,79,56,64,28,90,99,40,38,35,41,53,58,74,30,11,8,20,63,94,57,75,80,26,73,55,72,54,37,61,84,69,34,12,36,29,31,25,76,24,18,5,39,83,32,71,46,89,42,86,33,67,2,93,82,95,60,9
81,63,97,6,44,24,85,88,50,68,91,35,98,8,87,46,27,64,45,3,15,92,42,96,90,19,80,59,56,77,41,49,14,0,47,2,70,86,66,32,21,67,13,79,51,10,28,48,99,40,38,78,93,53,22,74,30,11,4,20,62,94,25,75,23,65,16,55,72,54,37,34,84,69,7,12,36,29,31,52,57,83,18,5,39,43,1,71,73,89,26,61,33,17,76,60,82,95,58,9
