0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,15,35,81,6,49,5,24,2,69,33,88,41,46,59,77,78,38,34,36,95,20,58,74,45,12,13,64,27,89,52,82,57,9,63,68,56,40,85,44,70,66,42,67,65,7,76,94,50,8,26,1,80,43,14,23,39,4,22,31,21,92,25,16,10,47,60,97,11,29,53,55,17,30,79,90,0,61,37,18,75,71,87,19,99,28,91,72,32,54,62,83,3,73,86,98,84,96,48,93
51,15,35,81,6,49,5,24,2,69,33,90,41,46,59,77,78,38,34,36,95,20,58,74,45,12,13,50,27,89,52,82,57,9,63,28,56,40,85,44,70,66,42,67,65,7,76,43,68,8,26,1,94,88,14,23,39,4,22,31,21,92,25,16,10,47,60,97,11,29,53,55,17,30,79,86,0,61,37,18,75,71,87,19,99,64,91,72,32,54,62,83,3,73,80,98,84,96,48,93
51,15,35,81,6,49,67,24,2,69,33,90,41,46,59,77,5,38,34,36,95,20,58,74,45,12,13,50,27,89,52,82,57,9,63,28,56,40,85,44,70,66,42,53,65,7,78,43,68,8,26,1,94,88,14,23,39,4,22,31,21,29,25,16,10,47,60,97,11,76,37,55,17,30,79,86,0,64,92,18,75,71,87,19,99,61,91,72,32,54,62,83,3,73,80,98,84,96,48,93
51,15,35,81,6,49,67,24,2,69,33,44,41,46,59,16,5,38,34,36,95,20,58,74,45,12,13,19,27,89,52,82,57,9,63,28,56,40,85,64,70,77,42,53,65,7,78,43,68,8,26,1,94,88,14,50,39,4,22,31,21,29,25,66,10,47,60,97,11,23,37,55,17,30,79,86,0,90,92,18,75,71,87,76,99,61,91,72,32,54,62,83,3,73,80,98,84,96,48,93
60,15,35,81,6,49,67,24,2,69,33,44,41,46,8,16,5,38,34,36,95,20,58,74,59,12,13,19,27,89,52,82,57,9,7,28,56,45,85,64,70,77,42,51,65,29,78,43,68,63,26,1,94,88,14,50,39,4,22,31,21,40,25,66,10,47,53,97,11,23,37,55,17,30,79,86,0,90,92,18,75,71,87,76,99,61,91,72,32,54,62,83,3,73,80,98,84,96,48,93
60,15,35,81,6,49,67,24,2,69,33,44,41,46,8,16,5,38,34,18,85,20,62,74,59,12,13,19,27,89,52,82,57,9,84,28,56,45,58,64,70,77,42,7,65,29,78,43,68,63,26,1,94,88,14,50,39,4,51,31,21,40,25,66,10,47,53,97,11,23,37,55,17,30,79,86,0,90,92,95,75,71,87,76,99,61,91,72,32,54,22,83,3,73,80,98,36,96,48,93
60,15,35,81,55,49,67,24,2,6,33,44,41,46,8,16,5,43,34,18,85,20,62,74,59,12,13,19,27,89,52,82,57,9,84,28,56,45,58,64,70,77,42,7,65,29,78,73,68,63,26,1,75,88,14,50,39,4,51,31,38,40,25,66,10,47,53,97,11,23,37,94,17,30,79,86,0,90,92,95,83,71,87,76,99,61,91,72,32,54,22,21,3,69,80,98,36,96,48,93
60,15,35,81,55,49,67,82,2,6,33,44,7,46,8,16,5,53,34,18,85,20,62,74,59,12,13,4,27,89,52,24,57,9,84,28,56,45,58,64,70,77,42,19,65,29,78,73,68,63,26,1,75,88,14,50,39,86,51,31,38,40,25,66,10,41,43,97,11,23,37,94,17,30,79,47,0,90,92,95,83,71,87,76,99,61,91,72,32,54,22,21,3,69,80,98,36,96,48,93
60,15,35,81,55,49,29,82,32,6,33,44,7,46,8,16,5,53,34,2,85,20,62,92,59,12,13,4,27,89,52,24,57,9,84,28,56,45,58,64,70,77,42,19,65,67,78,73,68,63,26,1,75,88,14,50,39,86,51,79,38,40,25,66,10,41,43,97,11,23,37,94,17,30,74,47,0,90,31,95,83,71,87,76,99,61,91,72,22,54,18,21,3,69,80,98,36,96,48,93
60,15,35,81,55,49,29,82,42,6,33,44,7,46,8,16,5,53,34,2,85,27,62,92,59,12,13,4,99,89,52,24,57,9,84,28,32,45,58,64,70,87,71,19,65,67,78,73,68,63,26,56,75,88,14,50,39,86,51,79,38,40,25,66,10,41,43,97,11,23,37,94,17,30,74,47,0,90,31,95,83,1,20,76,77,61,91,72,22,54,18,21,3,69,80,98,36,96,48,93
85,15,35,81,55,49,29,82,42,6,33,44,7,46,8,16,5,53,34,17,45,27,62,92,59,12,13,4,99,89,52,24,57,9,84,28,32,60,58,64,70,87,61,19,65,67,78,73,68,63,26,56,75,88,14,50,39,86,51,25,38,40,71,66,10,41,43,97,11,23,37,94,79,30,2,47,0,90,31,95,83,1,20,76,77,74,91,72,22,54,18,21,3,69,80,98,36,96,48,93
85,15,35,81,55,66,29,82,42,6,33,44,7,46,8,16,5,53,34,17,19,27,62,92,59,12,13,4,99,89,52,24,57,96,84,28,32,90,58,64,70,87,61,22,65,67,78,73,68,63,26,56,75,88,14,50,39,86,51,25,38,40,71,91,10,41,43,97,11,23,37,94,79,30,2,47,0,45,31,95,83,1,20,76,77,74,49,72,9,54,18,21,3,69,80,98,36,60,48,93
85,15,35,81,97,66,29,82,42,6,33,44,7,46,8,16,5,53,34,17,19,27,62,89,59,12,13,4,99,91,52,24,57,96,84,28,32,79,58,64,70,87,61,22,65,67,78,73,68,63,26,56,75,88,51,50,39,86,45,25,38,40,71,92,10,41,43,90,11,23,37,94,55,30,2,47,0,14,31,95,83,1,20,76,77,74,49,72,9,54,18,21,3,69,80,98,36,60,48,93
85,15,35,81,97,84,29,82,42,6,33,44,7,46,55,16,5,53,34,17,19,27,8,89,59,12,13,4,99,91,52,24,57,96,98,28,32,79,58,64,70,87,61,22,65,67,78,73,68,63,26,56,75,88,51,50,39,86,45,25,38,62,71,92,10,41,43,90,11,23,37,94,40,30,2,47,0,14,31,95,83,1,20,76,77,74,49,80,9,54,18,21,3,69,93,72,36,60,48,66
85,32,35,81,97,84,29,82,42,6,33,44,7,46,55,16,5,53,34,98,93,27,8,89,59,12,13,4,99,91,52,24,57,96,1,28,10,79,58,64,70,87,61,22,65,67,15,73,68,63,26,56,75,88,51,50,39,86,45,25,38,62,71,92,17,41,43,90,11,23,37,94,40,30,2,47,0,14,31,95,78,83,20,76,77,74,49,80,9,54,18,21,3,69,19,72,36,60,48,66
85,32,9,81,97,84,29,82,42,75,33,44,7,46,55,16,5,53,34,98,93,27,8,89,59,12,13,4,70,91,52,24,57,96,1,28,10,79,58,64,6,87,61,22,65,67,15,73,68,63,26,56,40,88,51,50,39,99,45,43,38,62,71,92,17,41,35,90,11,23,37,94,86,30,2,47,0,14,31,95,78,83,20,76,77,74,49,80,25,54,18,21,3,69,19,72,36,60,48,66
85,35,9,81,97,84,29,82,72,75,33,44,7,46,55,16,5,34,32,98,93,27,8,89,59,12,13,78,70,91,52,24,57,96,1,28,10,79,58,64,6,87,61,22,65,67,15,73,68,4,26,56,40,88,51,50,39,99,45,43,38,62,71,92,17,41,86,90,11,23,37,94,63,30,2,47,0,14,31,95,53,83,20,76,77,74,49,80,25,54,18,21,3,69,19,42,36,60,48,66
85,35,9,81,97,84,29,14,72,75,55,44,7,46,16,28,5,34,32,98,93,27,8,89,59,12,33,78,70,91,52,24,57,96,1,3,10,79,82,64,6,87,61,22,65,58,15,73,68,4,26,56,40,88,51,50,39,99,45,43,38,62,71,92,17,41,86,90,11,23,37,94,63,30,2,47,0,67,31,95,53,83,20,76,77,74,49,80,25,54,18,21,13,69,19,42,36,60,48,66
85,35,9,6,97,84,29,14,72,75,55,44,7,46,16,28,5,34,32,98,93,94,8,89,59,81,33,78,70,91,52,24,57,96,12,3,10,79,82,64,56,30,61,22,65,58,15,73,68,4,26,87,27,88,51,50,39,99,45,43,38,62,71,92,17,41,86,90,11,23,37,1,63,40,2,47,0,67,31,95,53,83,20,76,77,74,49,80,25,54,18,21,13,69,19,42,36,60,48,66
85,35,9,6,97,84,29,14,72,75,69,44,7,46,31,28,5,34,32,98,93,94,8,89,59,81,33,78,70,91,52,24,57,96,12,3,10,79,82,64,56,30,61,22,65,58,15,73,68,4,0,87,27,88,51,50,39,99,45,43,38,62,71,92,17,41,25,90,11,23,37,1,63,40,2,47,26,67,54,95,53,83,20,76,77,74,49,80,21,55,18,16,13,86,19,42,36,60,48,66
85,35,9,6,97,84,29,14,77,75,69,44,7,46,31,28,5,34,22,98,93,70,8,89,59,81,33,78,72,91,52,24,57,96,12,3,10,79,32,64,56,30,61,27,65,58,15,73,68,4,0,87,82,88,51,50,39,99,45,43,38,62,71,92,17,41,25,90,11,23,37,1,63,40,2,47,26,67,54,95,60,83,20,76,94,74,49,80,21,55,18,16,13,86,19,42,36,53,48,66
85,35,9,6,97,84,43,14,77,75,69,44,7,46,29,28,5,34,38,98,93,70,22,89,59,81,33,78,72,91,52,24,57,96,12,3,10,63,32,64,56,30,61,27,65,58,15,73,68,4,0,87,82,88,51,50,39,99,45,16,8,62,71,92,17,41,25,90,11,23,37,1,55,40,2,47,26,67,54,95,60,83,20,76,94,74,49,80,21,79,18,31,13,86,19,42,36,53,48,66
85,35,9,6,97,84,43,42,77,75,69,44,7,46,29,28,5,34,38,98,93,70,22,89,59,81,33,78,72,91,52,24,57,96,12,3,10,63,32,64,56,30,61,27,65,58,15,73,2,4,0,87,82,88,51,13,39,99,45,16,8,62,71,92,17,11,25,90,14,23,37,1,55,40,41,47,26,67,54,95,60,83,20,76,94,74,49,80,21,79,48,31,18,86,19,68,36,53,50,66
85,99,9,6,97,84,43,42,77,51,69,44,7,31,29,28,5,34,38,98,93,75,22,89,59,81,33,78,72,91,52,24,57,96,12,3,10,63,32,64,56,70,61,27,65,58,15,73,2,4,0,87,82,88,30,13,39,90,45,16,8,62,71,92,17,11,25,46,14,23,37,1,55,40,41,47,26,67,54,95,60,83,20,35,94,74,49,80,21,79,48,76,18,86,19,68,36,53,50,66
85,99,9,6,97,84,43,42,77,51,39,44,7,31,29,28,5,34,38,98,93,75,4,89,59,81,33,78,72,91,52,24,57,96,22,65,10,63,32,64,56,70,61,27,1,58,15,73,2,3,0,87,69,88,82,13,30,90,45,16,8,62,71,92,17,11,25,46,14,23,37,12,55,40,41,47,26,67,54,95,60,83,20,35,94,74,49,80,21,79,48,76,18,86,19,68,36,53,50,66
85,26,9,6,97,84,43,42,77,51,39,44,49,31,29,28,5,34,38,98,68,75,4,89,59,81,33,78,72,91,52,24,57,96,22,8,10,63,32,64,56,70,61,27,1,58,15,73,2,3,0,87,69,88,82,13,30,90,45,16,93,62,71,92,17,11,25,46,7,23,14,12,55,40,41,47,99,67,54,95,60,83,20,35,94,74,37,80,21,79,48,76,18,86,19,65,36,53,50,66
85,26,9,6,97,84,43,42,77,51,39,44,38,31,29,28,67,34,36,98,68,75,4,89,23,81,33,78,72,91,52,24,57,96,22,8,10,63,32,64,56,70,25,27,1,58,15,73,2,3,0,87,69,88,82,13,30,90,45,16,93,62,71,92,17,11,59,46,7,49,14,12,55,40,41,47,99,61,54,95,60,83,5,35,94,74,37,80,21,79,48,76,18,86,19,65,20,53,50,66
85,26,9,6,97,47,43,42,77,51,39,44,38,31,29,28,57,34,36,98,68,1,4,89,23,81,33,78,72,91,52,24,75,96,22,8,10,60,32,64,56,70,25,27,67,58,15,73,2,3,84,87,69,88,82,13,30,90,45,16,93,62,71,92,17,11,59,46,7,49,14,12,55,40,41,0,99,61,54,95,76,83,5,35,94,74,37,80,21,79,48,63,18,86,19,65,20,53,50,66
85,26,9,6,97,47,43,42,77,51,45,44,38,31,29,28,57,2,36,98,68,1,4,89,23,81,33,78,72,91,52,24,75,96,22,8,12,60,32,64,56,70,25,27,67,58,15,73,10,3,84,87,69,88,82,13,30,90,39,16,93,34,71,92,17,11,59,46,7,49,14,83,55,40,41,0,99,61,54,95,76,18,5,35,94,74,37,80,21,79,48,63,53,86,19,65,20,62,50,66
85,26,9,6,97,11,43,42,77,51,45,44,38,31,29,28,57,2,36,98,68,1,4,89,23,81,33,78,72,91,52,24,47,96,22,8,12,15,32,34,56,70,25,27,67,58,60,73,10,3,84,87,69,88,82,13,30,90,39,16,93,76,71,92,17,75,59,46,7,86,14,83,55,40,41,0,99,61,54,95,64,18,5,35,94,74,37,80,21,79,48,63,53,49,19,65,20,62,50,66
85,26,9,97,12,11,43,42,93,51,45,44,38,31,29,28,57,2,36,98,68,1,4,89,23,81,33,78,72,91,52,24,47,96,22,8,82,15,75,34,56,70,25,27,67,58,60,32,10,3,84,87,73,88,77,13,30,90,39,16,6,76,71,92,17,69,59,46,7,86,14,83,55,40,41,0,99,61,54,95,64,18,5,35,94,74,37,80,21,79,48,63,53,49,19,65,20,62,50,66
85,26,9,97,12,11,43,42,93,51,45,44,38,31,29,28,57,2,36,98,52,13,4,89,23,81,33,78,72,91,80,24,47,7,22,8,82,15,1,34,56,70,25,27,67,58,60,32,10,3,84,87,73,88,77,75,30,90,39,16,6,76,71,92,17,69,59,46,53,86,14,83,55,40,41,0,99,61,54,95,64,18,5,35,94,74,37,96,21,79,48,63,50,49,19,65,20,62,68,66
85,27,9,97,12,11,43,42,93,51,45,44,38,31,29,26,57,52,36,98,14,13,4,89,23,81,33,78,72,91,80,24,47,7,22,8,82,15,1,34,56,70,25,2,67,58,60,32,10,3,84,87,73,88,77,75,30,90,39,16,6,76,71,92,54,69,59,46,28,86,18,83,55,40,41,0,99,61,53,95,64,17,5,35,94,74,37,96,21,79,48,63,50,49,19,65,20,62,68,66
85,27,9,97,12,11,43,42,93,51,45,44,38,31,29,26,57,61,36,98,14,13,4,89,23,83,81,78,72,91,80,24,47,7,22,8,82,15,1,34,56,70,25,2,67,58,52,60,10,86,84,87,73,88,77,75,30,90,39,16,6,76,71,92,54,69,59,46,28,55,18,32,3,40,41,0,99,33,53,95,64,17,5,35,94,74,37,96,21,79,48,63,50,49,19,65,20,62,68,66
85,27,9,34,12,11,43,42,93,51,61,44,38,31,29,92,57,82,36,98,14,13,4,89,23,83,81,78,72,91,80,24,47,7,22,8,39,15,1,26,56,70,25,2,67,58,52,60,10,86,84,87,73,55,77,75,30,90,97,16,6,76,71,45,54,69,59,46,28,88,18,32,3,40,41,0,99,33,53,95,64,17,5,35,94,74,37,96,21,79,48,63,50,49,19,65,20,62,68,66
85,27,9,63,12,11,43,42,93,51,61,49,38,31,29,92,57,82,36,98,14,13,4,89,23,83,81,78,72,6,80,24,47,7,22,8,39,15,1,26,56,70,25,2,67,58,52,60,10,86,84,87,73,55,94,75,30,90,97,16,34,76,71,45,91,69,59,46,28,88,18,32,3,40,41,0,99,33,53,95,64,17,5,35,44,74,37,96,54,79,48,21,50,77,19,65,20,62,68,66
85,27,9,10,12,11,43,42,93,51,17,49,38,31,29,74,57,82,36,98,14,13,32,89,23,83,81,78,72,92,80,24,47,7,22,8,39,15,1,26,56,70,25,2,67,58,52,60,63,86,84,87,73,55,94,75,30,6,97,16,34,76,71,45,91,69,59,46,28,88,18,61,3,40,41,0,99,33,53,95,64,4,5,35,44,90,37,96,54,79,48,21,50,77,19,65,20,62,68,66
85,27,9,10,12,11,43,42,93,51,17,49,38,31,29,74,57,82,36,98,14,13,32,89,23,83,81,20,72,5,80,24,47,7,22,8,39,15,1,26,56,70,25,2,67,58,52,60,63,86,84,87,73,55,94,75,62,6,30,16,34,76,71,45,91,69,59,46,28,88,18,61,53,40,41,0,99,33,78,95,64,4,97,35,92,90,37,96,54,79,48,21,50,77,19,65,44,3,68,66
85,27,9,10,12,11,69,42,93,51,17,49,25,31,29,74,57,82,36,98,14,13,32,46,23,89,81,20,72,5,80,24,47,7,22,8,39,15,1,26,56,70,28,2,67,58,52,60,63,86,84,87,73,55,94,75,62,6,30,16,34,76,71,45,91,38,59,83,43,88,18,61,53,40,41,0,99,33,78,95,19,4,97,35,92,90,37,96,54,79,48,21,50,77,64,65,44,3,68,66
85,61,9,10,12,49,69,70,93,51,17,56,25,31,29,74,57,82,36,98,14,13,32,46,23,89,81,20,72,42,80,24,47,7,22,8,39,15,1,26,5,27,28,2,67,58,52,60,63,86,84,87,73,55,94,75,62,6,30,16,34,76,71,45,91,38,59,83,43,88,18,11,53,40,41,0,99,33,78,95,19,4,97,35,92,48,37,96,54,79,90,21,50,77,64,65,44,3,68,66
85,61,9,10,12,41,69,70,93,51,17,56,25,31,29,74,57,82,36,6,14,88,32,46,23,89,81,20,72,42,80,24,47,7,22,13,39,15,1,49,5,27,28,2,67,58,52,60,63,86,84,87,73,55,94,75,62,26,30,16,34,76,71,45,91,38,59,83,43,35,18,11,53,40,95,0,99,33,78,98,19,4,97,8,92,48,37,96,54,79,90,21,50,77,64,65,44,3,68,66
85,61,9,71,12,41,69,70,93,51,17,56,25,31,29,74,57,82,36,6,14,88,32,45,23,89,81,20,72,42,66,24,47,7,22,13,39,15,99,49,5,27,28,2,67,58,52,60,63,86,84,87,73,55,94,75,62,26,30,16,34,76,46,10,91,38,59,83,43,35,18,11,95,40,80,0,1,33,78,98,19,4,97,8,92,48,37,96,54,79,90,21,50,77,64,65,44,3,68,53
85,61,9,71,12,41,69,70,93,51,17,56,25,31,29,74,89,82,44,6,14,88,36,45,23,75,81,20,72,42,66,32,47,7,22,13,39,15,99,49,5,27,28,2,67,58,52,18,63,86,84,87,73,55,94,57,62,26,30,16,34,76,46,10,91,38,59,83,43,35,60,11,95,40,80,0,1,33,78,98,19,4,97,8,92,24,37,96,54,79,90,21,50,77,64,65,48,3,68,53
85,61,9,71,12,41,69,37,93,51,17,56,25,31,29,74,89,82,28,6,14,88,36,45,23,75,81,20,60,42,66,32,47,7,22,13,39,15,99,49,5,27,35,2,67,58,52,18,63,86,84,87,73,55,94,57,62,26,30,16,34,76,46,10,44,38,59,83,43,91,97,11,95,40,80,0,1,33,78,98,70,4,72,8,92,24,19,96,54,79,90,21,50,77,64,65,48,3,68,53
85,61,9,71,12,41,69,22,93,51,17,56,25,31,29,74,89,82,28,6,14,88,36,45,23,75,81,20,60,34,66,32,47,7,37,13,39,15,99,49,42,98,35,62,67,58,52,18,63,86,84,87,73,55,94,57,16,26,30,2,5,76,46,10,44,38,59,83,43,91,97,11,95,40,80,0,1,33,78,27,70,4,72,8,92,24,19,96,54,79,90,21,50,77,64,65,48,3,68,53
85,75,9,71,12,41,69,22,93,51,17,56,25,31,29,74,89,82,28,6,14,88,36,45,23,33,81,20,60,34,66,32,47,7,37,13,39,15,99,61,38,98,35,62,67,58,52,18,63,86,84,87,73,55,94,57,16,26,30,2,5,76,46,44,10,91,59,83,43,24,97,11,95,40,80,0,1,42,78,27,70,4,72,8,92,49,19,96,54,79,90,21,50,77,64,65,48,3,68,53
85,75,9,71,12,41,69,22,93,51,3,56,25,31,29,74,89,82,28,1,14,88,36,45,23,67,81,20,60,34,66,32,47,7,37,13,39,15,53,61,38,98,35,62,6,58,52,33,63,86,84,87,73,55,94,57,16,26,30,2,5,76,46,44,10,99,59,83,43,24,97,11,95,40,80,0,18,42,78,27,70,4,72,8,92,49,19,96,54,79,90,21,50,77,64,65,48,91,68,17
85,75,9,82,12,41,69,22,93,51,3,56,25,31,29,91,89,17,28,1,14,88,36,45,23,67,81,20,60,34,66,32,47,7,37,13,39,15,53,61,38,98,35,62,6,58,52,33,63,86,84,87,73,55,94,57,16,26,30,2,5,74,46,44,10,99,59,83,43,24,97,11,90,40,80,0,18,42,78,27,70,48,72,8,92,49,19,96,54,79,4,21,50,77,64,65,95,71,68,76
85,75,9,82,12,66,69,22,93,16,3,56,25,31,29,91,89,17,28,1,14,88,35,45,23,41,81,20,60,34,78,32,47,7,37,13,39,15,53,61,38,98,67,62,6,58,52,21,63,86,84,87,73,55,94,57,51,26,30,2,5,74,46,44,10,99,59,83,43,24,97,11,90,40,80,0,18,42,33,27,70,48,72,8,92,49,19,96,54,79,4,36,50,77,64,65,95,71,68,76
85,75,9,82,12,66,69,22,93,16,3,56,25,31,29,91,0,17,28,1,14,88,35,45,23,41,81,20,60,34,78,32,47,7,37,13,39,15,53,61,43,98,67,62,38,84,52,21,63,86,58,87,73,55,94,57,51,26,30,89,5,74,46,44,10,99,59,83,97,24,80,11,90,40,6,2,18,42,33,27,70,48,72,8,92,49,19,96,54,79,4,36,50,77,64,65,95,71,68,76
85,75,9,82,12,66,69,22,93,5,3,56,25,31,29,91,0,83,28,1,14,88,73,45,23,41,81,20,60,34,78,32,47,30,37,13,39,15,53,61,43,98,17,62,38,84,52,21,63,86,58,87,67,55,94,35,51,26,16,89,57,74,46,44,10,99,59,7,97,24,80,11,90,40,6,2,18,42,33,27,70,48,72,8,92,49,19,96,54,79,4,36,50,77,64,65,95,71,68,76
85,75,9,33,12,66,69,22,93,5,3,56,67,31,29,91,0,83,28,1,14,88,73,45,70,41,81,20,60,34,78,32,47,30,37,13,39,15,53,61,43,98,17,62,82,71,52,21,63,86,58,87,23,55,25,35,51,26,16,89,57,74,46,44,10,99,59,7,97,24,80,11,90,40,6,2,18,42,38,27,84,48,72,8,92,49,19,96,54,79,4,36,50,77,64,65,95,94,68,76
57,75,9,33,12,66,69,22,93,5,3,56,67,31,29,92,49,83,28,1,14,88,73,45,70,41,81,20,60,34,78,32,47,30,37,13,39,65,53,61,43,98,17,62,15,71,52,21,63,86,58,87,23,55,25,35,51,26,16,89,76,74,46,44,10,99,59,7,97,24,80,11,90,40,6,2,18,42,38,27,84,48,72,8,0,85,19,96,54,79,4,36,50,77,64,91,95,94,68,82
57,75,23,33,12,66,81,22,93,5,3,83,67,31,29,92,49,44,28,1,14,88,73,45,70,41,59,20,60,34,78,32,47,30,37,13,39,65,53,61,43,98,56,62,15,71,52,21,63,86,58,87,9,55,25,35,51,26,16,89,76,74,46,11,10,99,69,7,97,24,80,17,90,40,6,2,18,42,38,27,84,48,72,8,0,85,19,96,54,79,4,36,50,77,64,91,95,94,68,82
57,53,23,33,8,66,81,22,93,5,3,83,67,31,29,92,49,44,28,1,14,88,73,45,70,41,35,20,60,34,78,32,47,30,37,13,39,65,64,61,43,98,56,62,15,71,52,21,48,86,58,87,9,55,25,63,51,26,16,89,76,74,46,11,10,99,69,7,97,24,80,17,90,40,6,2,18,12,38,27,84,75,72,42,0,85,19,96,54,79,4,36,50,77,59,91,95,94,68,82
57,53,23,33,8,66,81,22,93,5,3,83,67,58,29,92,49,44,28,1,14,95,51,45,70,41,35,20,60,34,78,88,47,30,37,13,39,65,64,61,43,98,56,62,15,71,52,21,48,86,77,87,9,55,25,63,24,26,16,89,76,74,46,11,10,99,69,7,97,73,80,17,90,40,6,2,18,12,38,27,84,75,72,42,0,85,19,96,54,79,4,36,50,82,59,91,32,94,68,31
57,53,23,33,8,66,81,22,93,5,3,83,67,58,29,92,49,44,28,1,64,95,51,45,70,41,35,74,60,34,78,50,47,30,37,13,39,65,11,61,43,98,56,62,15,71,87,21,48,86,77,20,9,55,25,63,24,26,16,89,76,90,46,14,10,99,69,7,97,73,80,17,88,40,6,2,18,12,38,27,84,75,72,42,0,85,19,96,54,79,4,36,52,82,59,91,32,94,68,31
57,53,79,33,8,66,81,22,38,5,3,83,67,58,29,92,49,44,28,1,64,95,51,45,70,41,35,74,60,62,78,50,47,30,37,13,39,65,11,61,43,98,56,36,15,71,87,21,48,86,77,20,9,55,25,63,24,26,16,89,76,90,46,14,10,99,40,7,97,73,80,17,88,23,6,2,18,12,93,27,84,75,72,42,0,85,19,96,54,69,4,32,52,82,59,91,34,94,68,31
57,53,17,33,8,66,81,22,38,5,3,83,67,58,29,92,49,44,28,1,64,95,51,45,36,41,35,74,60,62,78,50,47,30,37,13,39,65,4,61,11,98,56,43,15,71,87,21,48,86,77,20,9,55,25,63,94,26,16,89,76,90,46,14,10,99,40,7,97,73,80,70,88,23,6,2,18,12,93,27,84,75,72,42,0,85,19,96,54,24,69,32,52,82,59,91,34,79,68,31
57,53,17,33,8,66,81,22,38,5,3,83,67,58,29,92,49,44,28,1,64,95,51,45,36,12,35,74,60,62,78,50,47,30,37,13,39,65,4,61,11,98,56,43,15,41,87,21,48,86,77,20,9,55,25,63,94,23,16,89,76,90,46,14,10,99,32,7,97,73,80,70,69,26,6,2,18,40,93,27,84,75,72,42,0,85,19,96,54,24,34,71,52,82,59,91,88,79,68,31
57,53,17,33,8,66,81,22,38,5,3,83,67,58,29,74,49,44,28,1,64,95,51,45,59,12,35,36,60,62,78,50,47,30,37,13,39,65,4,61,11,98,56,43,15,41,87,21,48,86,77,20,9,46,25,92,94,23,16,89,76,90,99,14,10,55,32,7,97,73,80,70,69,26,6,2,18,40,93,27,84,88,72,42,0,85,19,96,54,24,34,71,52,82,75,91,63,79,68,31
57,53,17,33,8,66,81,14,38,5,3,83,67,58,29,74,49,44,28,1,64,95,51,45,59,12,35,36,60,62,78,50,47,30,37,13,39,65,4,98,11,75,56,43,15,41,91,21,48,86,77,20,9,46,25,92,94,23,16,89,76,90,99,7,10,55,32,18,97,73,80,70,69,26,6,2,79,40,93,27,84,88,72,42,0,85,19,96,54,24,34,71,52,82,61,87,63,22,68,31
57,53,17,33,8,66,81,14,38,5,3,83,67,58,29,74,24,44,28,1,64,95,51,45,59,12,35,36,60,62,78,49,47,30,37,13,39,65,4,98,11,75,56,43,15,41,91,21,48,86,96,20,9,46,85,92,94,23,16,89,76,90,99,7,10,77,32,18,97,73,80,70,69,26,6,2,79,40,55,27,84,88,72,42,0,50,93,19,54,25,34,71,52,82,61,87,63,22,68,31
57,53,17,50,8,66,81,14,18,5,3,83,67,58,29,74,24,44,28,1,64,95,51,45,59,12,35,36,60,62,78,49,47,30,26,13,39,65,4,98,11,75,56,43,15,41,91,21,48,86,96,20,9,46,85,19,94,23,16,89,76,90,99,7,10,77,32,40,97,73,80,70,69,37,6,2,79,92,55,27,33,88,72,42,0,84,93,38,54,25,34,71,52,82,61,87,63,22,68,31
57,53,17,50,8,66,81,14,18,5,3,83,67,58,29,74,24,44,28,47,64,95,51,45,59,12,40,36,60,62,78,35,49,30,26,13,39,65,4,98,11,75,56,43,15,41,91,21,48,86,96,71,9,46,85,19,94,23,16,89,76,90,20,7,10,77,32,99,97,73,80,70,69,37,6,2,79,92,55,27,33,88,72,42,0,84,93,38,54,25,34,1,52,82,31,87,63,22,68,61
57,53,17,50,8,66,81,97,18,5,3,83,67,58,29,74,24,44,28,47,64,95,51,45,59,69,40,36,60,62,78,35,49,30,26,13,39,65,4,98,11,75,56,43,15,41,91,21,48,76,96,71,9,46,85,19,94,23,86,89,37,90,20,7,10,77,32,99,2,73,80,70,16,12,6,55,79,92,14,27,33,88,72,42,0,84,93,38,54,25,34,1,52,82,31,87,63,22,68,61
57,53,17,50,8,66,81,97,18,20,3,5,67,58,29,74,24,44,28,47,64,95,51,45,70,69,40,36,60,62,78,35,49,30,26,13,59,65,4,98,11,75,56,43,15,41,91,21,48,76,99,71,9,46,85,19,94,23,86,89,37,90,96,7,10,39,32,33,2,73,80,83,16,12,6,55,79,92,14,27,77,88,72,42,0,84,93,38,54,25,34,1,52,82,31,87,63,22,68,61
57,53,17,50,8,12,81,97,18,74,3,5,67,58,29,36,24,44,28,47,64,95,51,45,70,69,20,66,60,62,1,35,49,30,26,13,59,65,4,98,11,75,56,43,15,41,91,21,48,76,99,71,9,46,85,19,94,23,86,89,37,90,96,7,10,39,32,33,2,73,80,83,16,77,6,55,79,92,14,27,40,88,72,42,0,84,93,38,54,25,34,63,52,82,31,87,78,22,68,61
57,53,17,8,92,12,81,97,18,74,78,5,67,58,29,36,24,44,28,47,64,91,51,45,70,69,20,66,60,62,1,35,49,30,26,13,59,65,4,98,2,75,56,43,15,41,11,21,48,76,99,71,9,46,85,50,94,23,86,89,37,90,96,7,10,39,32,33,19,73,80,83,16,77,6,55,79,3,14,27,40,88,72,42,0,84,93,38,54,25,34,63,52,82,31,87,95,22,68,61
