0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
85,59,80,84,50,8,3,43,13,45,48,60,1,68,57,55,22,99,87,27,0,10,21,56,29,76,17,67,91,49,42,4,37,62,74,11,78,66,92,83,26,71,89,28,79,16,94,82,73,63,97,90,35,98,69,6,40,95,5,70,14,54,64,24,75,77,23,2,19,53,31,34,30,81,32,58,93,47,61,51,7,33,15,9,72,39,44,20,46,96,18,88,25,52,38,12,65,86,41,36
85,59,80,84,50,8,3,43,13,45,48,60,47,68,57,55,22,99,87,27,0,10,21,56,29,46,17,67,91,6,42,49,37,62,74,11,78,66,92,83,26,71,89,28,79,16,94,82,73,63,97,90,35,98,69,15,40,95,5,70,14,54,64,24,75,77,23,2,19,53,31,34,30,81,1,58,93,18,61,51,7,33,76,9,72,39,44,20,4,96,32,88,25,52,38,12,65,86,41,36
85,59,80,84,50,8,3,28,13,45,48,60,47,18,57,55,22,99,87,27,0,10,21,56,29,46,17,67,91,6,68,49,37,62,74,11,42,66,92,83,26,43,89,34,79,16,94,82,73,63,97,90,35,98,69,15,40,95,5,70,14,54,64,24,75,77,23,2,19,53,31,12,30,81,1,58,93,76,61,51,7,33,78,9,72,39,44,20,4,96,32,88,25,52,38,71,65,86,41,36
85,59,80,84,50,8,3,28,13,45,48,60,47,18,57,94,22,99,87,27,0,10,21,25,29,46,17,56,91,6,68,14,37,62,74,11,42,66,92,83,26,43,89,34,79,16,4,82,73,63,97,90,35,98,69,15,40,95,5,70,52,54,64,24,75,77,23,2,19,53,31,12,30,81,1,58,93,76,61,51,7,33,78,9,72,39,44,55,67,96,32,88,20,49,38,71,65,86,41,36
85,59,80,84,50,8,3,28,13,45,48,60,12,70,57,94,22,99,87,27,0,10,21,25,29,46,17,56,91,6,68,14,37,62,63,55,66,42,92,83,26,43,89,34,79,16,4,82,73,11,97,90,35,98,69,15,40,95,5,74,52,54,64,24,75,77,23,2,19,53,31,47,30,81,1,58,93,76,61,51,7,33,78,9,72,39,44,18,67,96,32,88,20,49,38,71,65,86,41,36
85,59,80,22,50,8,3,28,13,45,48,16,90,70,57,84,60,99,87,27,0,10,21,25,29,46,17,56,91,6,68,14,37,62,63,55,66,42,92,83,26,43,89,34,12,24,4,82,73,11,97,94,35,98,69,15,40,95,5,74,52,54,64,53,75,77,23,2,19,79,31,47,30,81,1,58,93,76,61,51,7,33,78,9,72,39,44,18,67,96,32,88,20,49,38,71,65,86,41,36
85,59,96,22,50,8,3,28,13,45,48,16,90,70,57,84,60,99,87,40,0,10,21,25,29,9,17,56,91,6,68,63,37,62,46,55,66,42,92,83,26,43,89,34,12,24,4,82,73,11,97,94,35,98,80,15,7,95,5,74,52,54,64,53,75,77,23,2,19,79,31,47,30,81,1,58,93,76,61,51,27,33,78,14,72,39,44,18,67,69,32,88,20,49,38,71,65,86,41,36
85,59,96,22,50,8,3,28,13,45,48,16,90,70,57,84,60,99,87,40,0,10,74,25,29,9,17,56,91,6,68,63,37,62,46,55,66,42,92,83,26,43,89,34,12,24,93,82,73,11,97,94,35,98,80,15,19,95,5,2,52,54,64,53,21,77,23,36,75,79,31,47,30,81,1,58,7,76,61,51,27,33,78,14,72,39,44,18,67,69,32,88,20,4,38,71,65,86,41,49
85,59,96,22,61,8,3,28,13,45,48,16,90,70,57,84,60,99,14,40,0,10,74,25,29,9,17,50,91,6,69,63,37,62,46,55,66,42,92,83,26,43,89,34,12,24,93,82,73,11,97,94,35,98,80,15,68,95,5,2,52,54,64,53,87,77,23,36,75,79,31,47,30,81,1,58,7,76,56,51,27,33,78,19,72,39,21,18,67,44,32,88,20,4,38,71,65,86,41,49
85,59,96,22,84,8,3,28,13,45,48,16,90,70,57,55,60,99,10,40,0,61,74,25,29,9,39,50,91,6,69,63,37,62,46,64,66,42,92,83,26,43,89,34,12,24,93,82,73,11,97,94,35,98,80,15,68,95,5,2,52,54,71,53,87,77,23,36,75,79,31,47,30,17,1,58,7,76,56,51,27,33,78,19,72,14,21,18,67,44,32,88,20,4,38,81,65,86,41,49
85,11,96,22,84,8,3,27,13,45,48,16,90,70,57,55,60,99,10,40,0,59,74,25,29,9,39,50,91,6,69,63,37,62,46,64,66,42,92,83,26,43,89,34,12,24,93,82,73,15,97,94,35,98,80,32,28,95,5,2,52,54,71,53,87,77,23,36,49,79,31,47,30,17,1,58,7,76,56,51,75,33,78,19,72,14,21,18,67,44,68,88,20,4,38,81,65,86,41,61
85,11,96,93,84,8,3,27,13,83,48,16,59,70,57,55,60,99,10,40,0,17,74,25,29,9,39,50,91,6,69,63,37,62,46,64,66,42,92,61,26,43,89,34,12,24,22,82,73,15,97,94,45,98,80,32,90,95,5,2,52,54,71,53,87,77,23,36,49,79,31,47,30,35,1,58,7,76,56,51,75,33,78,19,72,14,21,18,67,44,68,88,20,4,38,81,65,86,41,28
85,11,96,93,84,8,3,27,13,83,48,16,59,70,57,55,60,99,10,40,0,17,74,43,29,9,39,50,91,6,69,63,37,62,46,64,66,42,92,61,26,41,89,34,12,24,22,82,73,15,97,49,45,98,52,32,90,95,5,2,94,54,71,53,87,67,23,36,1,79,31,47,30,35,25,58,7,76,56,51,75,33,78,19,72,14,21,18,80,44,68,88,20,4,38,81,65,86,77,28
85,11,96,93,84,8,3,27,13,83,48,16,59,70,57,55,60,99,10,40,0,17,74,43,29,9,39,50,91,6,69,63,37,62,46,64,66,82,92,61,26,41,89,34,2,24,22,81,73,15,97,49,45,12,52,32,90,95,5,87,94,54,71,53,42,67,23,36,1,79,31,47,30,35,19,58,7,76,56,51,75,25,78,33,72,14,21,18,80,44,68,88,20,4,38,98,65,86,77,28
85,11,96,93,95,8,45,27,13,83,48,16,59,70,57,55,60,99,10,40,0,66,74,43,29,9,39,50,91,6,69,63,37,62,46,64,79,82,92,61,17,41,89,34,2,24,22,81,67,15,97,49,26,12,52,32,90,73,5,87,94,54,71,53,42,3,23,36,1,84,31,47,30,35,19,58,7,76,56,51,75,25,78,33,72,14,21,18,80,44,68,88,20,4,38,98,65,86,77,28
85,11,13,93,95,8,45,35,62,83,58,16,59,70,57,55,60,99,10,40,0,66,74,43,29,9,39,50,91,6,69,63,37,27,46,64,79,82,92,61,17,41,89,34,2,77,22,81,67,15,97,49,26,12,52,32,90,73,5,87,94,54,71,53,42,3,23,36,1,84,31,47,30,96,19,78,7,76,56,51,75,25,24,33,72,14,21,18,80,44,68,88,20,4,38,98,65,86,48,28
85,11,13,93,95,8,45,35,62,83,58,16,59,70,48,55,60,99,10,40,0,66,74,43,29,9,39,50,91,6,69,63,37,27,46,64,20,82,92,57,17,41,89,34,2,77,22,81,67,15,97,49,72,12,52,32,90,73,5,87,94,54,71,53,42,3,23,36,1,84,31,47,30,96,19,78,7,26,61,51,75,25,24,33,56,14,76,18,80,44,68,88,21,4,38,98,65,86,79,28
85,40,13,93,95,80,45,35,62,83,58,16,59,70,48,55,60,99,10,8,0,66,94,43,29,9,39,50,91,6,69,12,37,27,46,64,20,82,92,57,17,41,89,34,2,77,22,81,67,15,97,49,72,63,52,32,90,73,5,87,25,54,71,53,42,3,23,36,1,84,31,47,30,96,19,78,7,74,61,51,75,26,24,33,56,14,76,18,11,44,68,88,21,4,38,98,65,86,79,28
85,40,13,93,95,80,45,35,62,83,58,30,59,70,48,55,16,99,10,8,86,66,94,43,29,9,39,50,91,6,69,12,37,27,46,64,20,82,92,57,67,41,89,34,2,33,22,81,60,15,97,49,72,63,52,32,90,73,5,87,25,54,71,53,42,3,23,36,1,84,31,47,17,96,19,78,7,74,61,51,75,26,24,88,56,14,76,18,11,44,68,77,21,4,38,98,65,0,79,28
85,40,13,93,95,80,45,35,51,83,58,30,59,96,48,55,16,99,10,8,86,66,94,43,29,9,19,50,70,6,69,12,37,27,46,64,62,82,92,57,67,41,89,34,20,33,22,81,60,15,97,49,72,63,52,32,90,73,5,87,25,54,2,53,42,3,23,36,1,84,31,47,17,39,91,78,7,74,61,71,75,26,24,88,56,14,76,18,11,44,68,77,21,4,38,98,65,0,79,28
85,40,13,93,95,80,86,35,33,83,58,30,59,96,48,45,16,99,10,8,51,63,94,90,29,9,19,50,70,6,69,12,37,27,46,64,62,82,92,57,67,41,89,34,20,55,22,81,60,15,97,49,72,43,52,32,31,73,5,87,25,54,2,53,42,3,23,36,1,84,66,47,17,39,91,78,7,74,61,71,75,26,24,88,56,14,76,18,11,44,68,77,21,4,38,98,65,0,79,28
85,40,13,93,95,80,86,35,33,83,58,30,59,96,48,45,16,99,10,8,51,34,60,90,29,9,63,50,70,6,69,12,37,27,46,64,62,82,92,57,3,41,89,56,36,55,22,81,94,15,97,49,72,43,52,32,31,73,5,87,25,54,2,53,42,67,23,19,1,84,66,47,17,39,91,78,7,74,61,71,75,26,24,88,20,14,76,18,11,44,68,77,21,4,38,98,65,0,79,28
85,40,13,93,95,80,77,35,46,83,58,30,59,96,48,45,16,99,10,8,51,34,60,90,29,9,63,50,70,6,69,12,37,27,88,64,62,82,92,57,3,41,89,56,36,55,22,81,94,15,97,49,72,43,52,32,31,73,5,87,47,54,2,53,42,67,23,19,1,84,66,44,17,39,91,78,7,74,61,71,75,26,24,25,20,14,86,18,11,76,68,21,33,4,38,98,65,0,79,28
85,40,13,93,95,80,77,35,46,83,58,96,59,10,48,45,16,99,61,8,51,34,60,90,29,9,63,50,70,6,69,12,37,27,88,64,62,4,92,57,3,41,89,56,36,55,22,81,94,15,97,49,72,43,52,32,31,73,5,24,47,54,2,53,42,67,23,19,1,84,66,44,17,39,91,78,7,74,26,71,75,30,86,25,20,14,82,18,11,76,68,21,33,87,38,98,65,0,79,28
85,40,13,93,9,80,77,35,46,83,58,96,59,10,48,45,16,99,23,8,51,34,60,90,29,21,63,50,61,6,69,12,37,27,88,64,62,4,92,57,3,41,89,56,36,55,22,81,94,15,97,49,72,43,52,32,31,73,5,24,47,54,2,53,42,67,20,19,1,84,95,44,17,39,91,78,7,74,26,71,28,30,86,25,66,14,82,18,11,76,68,70,33,87,38,98,65,0,79,75
85,97,13,93,9,80,77,35,46,83,58,96,21,19,48,45,16,99,23,8,51,34,60,59,29,90,63,98,61,6,69,12,37,27,88,64,62,4,92,57,3,41,50,56,36,55,22,81,94,15,40,49,72,43,52,32,31,73,5,24,47,54,2,53,42,67,20,10,1,84,95,44,17,39,91,78,7,74,26,71,28,30,86,25,66,14,82,18,11,76,68,70,33,87,38,89,65,0,79,75
85,97,13,93,9,80,77,35,46,83,58,96,21,19,79,45,16,99,23,8,51,34,60,59,29,90,63,98,61,6,69,12,37,27,88,64,62,4,92,57,3,41,50,56,36,55,22,81,94,15,40,49,72,43,52,67,31,73,5,24,47,54,48,53,42,17,20,95,1,84,65,2,32,39,91,78,7,74,26,71,28,30,86,25,66,14,82,18,11,76,68,70,33,87,38,89,44,0,10,75
85,97,13,93,9,80,77,35,46,83,58,96,18,19,79,45,16,99,23,8,51,34,60,59,29,90,63,98,61,48,70,12,37,27,88,64,62,4,92,57,3,41,50,56,74,55,22,81,94,15,40,49,72,43,52,67,31,73,5,24,47,6,21,53,42,17,20,95,1,84,65,2,32,39,91,78,7,36,26,71,54,30,86,25,66,14,82,69,11,76,68,28,33,87,38,89,44,0,10,75
46,97,13,93,9,80,77,35,91,83,58,96,18,19,79,45,16,99,23,60,51,34,76,59,29,90,63,98,61,48,70,12,37,27,88,64,62,4,92,57,3,41,50,56,74,55,22,81,94,15,40,49,72,43,52,10,31,73,5,24,53,6,21,8,42,17,20,95,1,84,65,2,32,39,47,78,7,36,26,71,54,30,86,25,66,14,82,69,11,85,68,28,33,87,38,89,44,0,67,75
46,97,53,93,9,80,77,35,91,83,58,96,18,22,79,19,16,99,23,60,51,34,76,59,29,90,63,98,61,48,70,12,37,27,88,64,62,4,92,57,3,41,50,56,74,55,42,81,94,15,40,49,72,43,13,10,31,73,5,24,33,6,21,8,52,17,20,95,1,84,67,2,32,39,47,78,7,36,26,71,54,30,86,25,66,14,82,69,11,85,68,28,65,87,38,89,44,0,45,75
46,97,75,93,9,80,77,35,91,83,58,96,18,22,79,19,57,99,10,60,47,34,76,59,29,90,63,98,61,48,70,12,37,27,88,64,62,4,92,53,3,41,50,56,74,55,42,81,94,15,40,49,72,43,13,51,31,73,5,24,33,6,21,8,52,17,20,95,1,84,67,65,32,39,16,78,7,36,26,71,54,30,86,25,66,14,82,69,11,85,68,28,23,87,38,89,44,0,45,2
46,97,50,93,9,80,77,35,91,83,58,40,18,22,79,19,57,99,10,60,47,34,76,59,2,90,63,31,61,48,70,12,37,27,88,64,62,4,92,53,3,41,29,56,74,55,42,81,94,15,85,98,72,43,13,51,49,73,5,24,33,6,21,8,52,17,20,95,1,84,67,65,32,39,16,78,7,36,26,71,54,30,86,25,66,14,82,69,11,96,68,28,23,87,38,89,44,0,45,75
46,97,50,93,9,80,77,35,65,83,58,40,18,90,79,19,57,99,10,60,47,34,76,59,2,64,63,31,61,48,70,12,37,27,91,1,62,4,92,53,3,41,29,56,74,55,42,81,94,15,85,98,72,43,13,51,49,26,5,24,33,6,21,8,52,17,20,95,73,84,67,88,32,39,16,78,7,36,44,71,54,30,86,25,66,14,82,69,11,96,68,28,23,87,38,89,22,0,45,75
46,97,50,93,9,69,77,35,65,83,58,40,18,90,79,19,57,37,10,60,47,34,76,59,2,64,63,31,16,48,70,12,53,27,91,1,62,4,92,26,3,41,29,56,74,55,42,81,94,15,85,98,72,43,13,51,49,20,5,24,33,6,21,8,52,17,28,95,73,84,67,88,32,39,99,78,7,36,44,71,54,30,86,25,66,14,82,61,11,96,68,80,23,87,38,89,22,0,45,75
81,97,50,26,9,69,77,35,93,83,58,40,57,90,79,19,18,37,10,60,47,34,76,59,2,64,63,31,65,48,70,12,53,27,91,1,62,4,92,89,3,41,29,56,74,55,42,25,94,15,85,98,72,43,13,51,49,20,5,24,33,6,21,8,52,17,28,95,73,84,67,88,32,39,99,78,7,36,44,71,54,30,86,46,66,14,82,61,11,96,68,80,23,87,38,16,22,0,45,75
81,97,50,26,9,69,77,35,93,83,58,40,57,90,79,19,18,89,10,60,47,34,76,95,2,64,63,31,65,85,70,12,53,27,91,1,62,4,92,66,3,41,29,56,48,55,42,25,94,15,74,98,72,59,13,51,49,20,5,24,33,43,21,8,52,17,28,37,73,84,67,88,32,39,99,78,7,36,44,71,54,30,86,46,6,14,82,61,11,96,68,80,23,87,38,16,22,0,45,75
81,9,50,26,54,69,77,35,93,83,58,40,57,90,79,19,18,89,10,60,47,97,76,95,2,64,63,31,65,85,70,12,53,27,91,1,62,4,24,66,3,43,29,56,48,55,42,25,94,15,74,98,72,59,13,51,49,20,5,92,33,32,21,8,52,17,28,37,73,84,67,88,34,39,99,78,7,36,44,71,0,30,86,46,6,14,82,61,11,96,68,80,23,87,38,16,22,41,45,75
51,9,50,26,54,69,77,35,93,83,58,40,61,90,79,19,18,89,10,60,47,97,76,57,2,64,63,31,65,85,70,12,53,27,91,1,62,4,24,66,3,43,38,56,48,55,42,25,94,15,74,98,72,59,13,95,49,20,5,92,33,32,21,8,52,17,28,37,73,84,67,88,34,39,46,78,7,36,44,71,0,99,86,30,6,14,82,81,11,96,68,80,23,87,29,16,22,41,45,75
51,9,50,26,54,69,65,35,93,83,20,40,61,90,79,19,18,89,10,60,47,4,76,78,2,64,63,31,97,85,70,12,53,27,91,1,62,11,24,66,3,43,38,56,48,55,42,25,94,15,74,98,72,59,13,95,49,57,5,92,33,32,21,8,52,17,28,37,73,84,67,88,34,39,46,77,58,36,44,71,0,99,86,30,6,14,82,81,7,96,68,80,23,87,29,16,22,41,45,75
51,9,50,26,54,69,65,35,93,83,20,40,61,90,79,22,18,89,10,60,47,4,76,78,2,64,63,31,97,85,70,19,53,27,91,1,12,11,24,66,3,43,38,56,28,55,42,25,94,15,74,98,72,59,13,95,49,57,5,92,33,32,21,75,52,17,96,37,73,84,67,88,34,39,46,77,58,36,44,71,0,99,86,30,6,14,82,81,7,8,68,80,23,87,29,16,45,41,62,48
51,9,50,26,54,69,65,35,52,83,20,40,61,90,79,22,18,89,10,60,47,2,76,78,93,64,63,31,97,85,70,19,53,27,91,1,12,11,24,66,3,43,38,4,28,49,42,25,94,15,74,98,72,59,13,95,55,56,5,92,33,32,21,75,57,17,96,37,46,84,67,88,34,39,73,77,58,36,44,71,0,99,86,30,6,14,82,81,7,8,68,80,23,87,29,16,45,41,62,48
51,9,50,26,54,69,65,35,52,83,20,40,61,90,79,22,67,89,10,60,1,2,76,78,93,64,63,31,97,85,70,19,53,27,91,24,12,11,6,66,47,43,38,4,28,49,29,25,94,15,74,98,72,59,13,95,55,56,5,92,33,32,21,75,57,17,96,37,46,84,18,88,34,42,73,77,58,36,44,71,0,99,86,30,3,14,82,81,7,8,68,80,23,87,39,16,45,41,62,48
51,9,50,26,54,69,65,35,52,83,20,40,61,90,91,22,67,89,10,60,1,2,76,78,93,29,63,31,97,85,70,19,53,17,36,24,12,11,6,27,47,43,38,4,28,49,66,25,94,15,74,98,72,59,13,95,55,56,5,92,58,32,21,75,57,79,96,37,46,84,18,88,34,42,73,77,64,33,44,71,0,99,86,30,3,14,82,81,7,8,68,80,23,87,39,16,45,41,62,48
51,9,50,26,54,69,65,35,52,68,20,93,61,90,91,22,67,89,10,60,1,2,76,78,47,29,63,31,97,85,70,19,37,17,36,24,12,11,6,27,53,43,38,4,28,49,66,25,94,15,74,98,72,59,13,95,55,56,77,92,58,32,21,75,57,79,96,5,46,84,40,88,34,42,73,83,64,33,44,71,0,99,86,30,3,14,82,81,7,8,18,80,23,87,39,16,45,41,62,48
51,9,50,26,54,69,65,35,52,68,20,93,61,90,91,22,67,89,10,60,1,2,76,78,47,29,63,31,97,98,70,19,37,17,36,24,12,11,6,27,34,43,38,4,3,49,66,87,94,15,74,85,72,59,13,95,55,99,77,92,58,32,21,75,57,79,96,5,46,84,40,88,28,42,73,83,64,33,44,71,0,53,86,30,56,14,82,81,7,8,18,80,23,25,39,16,45,41,62,48
51,9,50,26,54,69,65,35,52,68,20,23,61,90,91,22,17,89,10,60,1,2,93,78,47,29,63,31,97,98,70,19,37,16,36,24,12,11,6,27,34,43,38,4,3,49,66,87,94,15,74,85,72,59,13,95,55,99,77,92,58,32,21,75,57,79,96,5,46,84,40,88,28,42,73,0,64,33,44,83,67,53,86,30,56,14,82,81,7,8,18,80,25,76,39,71,45,41,62,48
51,9,50,26,54,82,65,35,52,68,20,23,61,90,91,22,17,10,31,60,1,2,93,78,47,29,63,24,97,98,70,19,37,16,36,71,12,11,6,27,34,43,38,4,3,49,66,87,94,15,74,85,72,59,89,95,55,99,77,92,58,32,21,75,57,79,96,5,46,84,40,88,28,42,73,0,64,33,44,14,67,53,86,30,56,13,69,81,7,8,18,80,25,76,39,83,45,41,62,48
1,9,50,26,54,82,65,35,52,68,8,23,61,90,91,22,17,10,31,60,20,2,93,78,47,29,63,24,97,98,70,19,37,16,36,71,12,11,64,27,34,67,38,4,3,49,66,87,94,15,74,85,72,59,89,95,55,99,77,92,58,43,21,75,57,79,96,5,46,84,40,88,28,42,73,0,6,33,44,14,69,53,86,30,56,13,51,81,7,32,18,80,25,76,39,83,45,41,62,48
1,9,50,26,54,82,65,35,52,60,8,23,61,90,91,22,17,10,31,94,20,2,44,78,47,29,63,24,97,98,70,19,37,16,36,71,93,11,64,27,34,67,38,4,3,49,95,87,6,15,74,85,72,59,89,77,55,99,12,92,58,43,21,75,57,79,96,5,46,84,40,88,28,42,73,0,68,33,66,14,69,53,86,30,56,13,51,81,7,32,18,80,25,76,39,83,45,41,62,48
1,9,24,26,54,82,65,35,52,60,32,23,61,90,91,22,17,10,31,94,20,2,44,78,47,29,63,48,97,98,70,19,37,16,14,71,8,11,64,27,34,67,38,4,3,49,95,87,6,15,74,85,72,59,89,77,55,99,12,68,58,43,21,75,57,79,96,5,46,84,40,88,28,42,73,0,36,33,66,93,69,53,86,30,56,13,51,81,7,92,18,80,25,76,39,83,45,41,62,50
1,13,24,26,54,82,65,35,52,60,32,23,61,90,91,22,17,10,38,94,20,2,44,78,47,29,63,48,97,98,70,19,37,16,14,71,8,11,64,27,34,67,55,4,3,49,95,87,6,15,74,85,72,57,89,77,9,99,12,68,58,43,21,75,18,79,96,5,46,84,40,88,28,42,73,0,36,33,66,93,69,53,86,30,56,92,51,81,59,31,7,80,25,76,39,83,45,41,62,50
1,13,24,26,54,82,65,35,52,60,32,23,61,90,91,22,12,10,38,94,20,2,92,78,47,29,63,48,97,98,70,19,37,16,66,71,8,11,64,27,34,67,55,4,3,49,95,17,6,15,74,85,72,57,89,77,9,99,41,87,58,43,21,75,68,79,96,5,46,84,40,88,28,42,73,0,36,33,14,93,69,53,86,30,56,18,51,81,59,31,7,80,25,76,39,83,45,44,62,50
1,13,50,26,54,82,59,35,52,24,32,23,60,90,91,22,12,10,38,94,20,2,92,78,47,29,63,48,97,98,70,19,37,16,66,71,8,11,64,27,34,67,55,7,3,49,95,17,6,15,74,85,72,57,89,77,9,99,41,87,58,43,21,75,68,79,96,5,46,84,40,88,28,42,73,0,36,33,14,93,69,53,86,30,56,18,51,81,80,31,45,4,25,76,39,83,61,44,62,65
1,13,50,26,54,82,59,35,52,24,32,23,60,90,91,43,12,10,38,94,20,2,92,78,47,29,63,48,97,98,70,19,37,16,66,71,8,11,64,27,34,67,65,33,3,49,95,17,6,73,74,85,72,57,89,77,9,96,41,87,58,7,21,75,68,79,22,5,46,84,40,88,28,42,55,0,36,99,14,93,69,53,86,30,56,18,51,81,80,31,45,4,25,76,39,83,61,44,62,15
1,13,50,26,54,82,59,14,52,24,32,23,60,90,91,21,12,10,38,94,20,2,92,78,47,29,63,48,97,98,43,70,37,16,66,71,8,11,64,27,34,67,65,33,3,49,95,17,6,73,74,85,72,57,89,19,9,96,41,87,58,7,35,75,68,79,22,77,46,84,40,88,28,42,55,81,36,99,0,93,69,53,86,30,56,18,51,5,80,31,45,4,25,76,39,83,61,44,62,15
1,13,50,26,54,82,59,14,88,24,32,23,60,77,91,21,12,10,38,94,20,2,92,52,47,29,63,48,97,98,43,78,37,62,66,71,8,16,64,27,34,67,65,33,3,49,95,17,6,73,74,85,72,57,89,19,9,96,41,87,58,7,35,75,68,79,22,11,46,84,40,81,28,42,55,90,36,99,0,93,69,53,86,30,56,18,51,5,80,31,45,4,25,76,39,83,61,44,70,15
1,13,50,26,54,82,59,35,88,24,32,14,60,77,91,21,12,10,38,94,20,2,92,52,47,29,63,48,36,98,43,78,37,62,66,71,8,16,64,27,34,67,65,33,3,49,95,17,6,73,74,85,72,57,89,19,9,96,41,87,58,7,18,75,68,79,22,11,46,84,40,81,28,42,55,90,5,99,0,45,69,53,86,30,56,25,51,93,80,31,97,4,23,76,39,83,61,44,70,15
1,13,50,26,54,82,59,70,88,24,32,14,33,77,35,21,12,10,38,94,20,2,92,52,47,29,63,6,36,98,43,78,37,62,66,71,8,16,64,27,34,67,65,91,3,49,95,17,60,73,74,85,72,57,89,19,9,96,41,87,58,7,18,75,68,79,22,11,46,84,40,81,28,42,55,90,5,99,0,45,69,53,56,30,4,25,51,93,80,31,97,48,23,76,39,83,61,44,86,15
1,13,50,26,54,82,59,69,88,24,32,14,33,8,35,21,70,10,38,94,20,2,92,52,96,29,63,6,36,98,43,78,37,62,66,71,93,16,64,27,65,67,34,91,3,49,95,17,60,73,74,85,72,57,89,19,9,47,41,87,58,7,18,75,68,79,22,11,46,84,40,81,28,42,55,90,5,99,0,45,12,53,56,30,4,25,51,77,80,31,97,48,23,76,39,83,61,44,86,15
1,13,50,23,54,82,59,69,88,24,32,14,33,8,35,21,70,10,38,94,76,2,92,52,96,29,63,6,95,98,43,78,37,62,66,71,93,16,65,27,56,67,34,91,3,49,15,17,60,73,74,85,72,57,89,19,9,47,41,87,58,7,18,75,68,79,22,11,46,84,40,81,28,42,55,90,5,99,0,45,12,53,36,30,4,25,51,77,80,31,97,48,20,64,39,83,61,44,86,26
1,3,50,23,54,82,59,83,88,60,32,14,33,8,35,94,70,10,38,13,76,2,24,52,96,29,63,6,95,98,43,78,37,62,66,71,93,16,65,27,56,67,34,91,21,49,15,17,92,73,74,85,72,57,89,19,9,47,41,87,58,7,18,75,68,79,22,11,46,84,40,81,28,42,55,90,5,99,0,45,12,53,36,30,4,25,51,77,80,31,97,48,20,64,39,86,61,44,69,26
1,51,50,23,54,82,59,83,88,60,32,14,33,87,35,94,70,10,38,13,76,2,24,52,96,29,63,6,25,98,43,78,37,62,66,71,93,16,65,27,56,67,34,91,21,49,15,17,92,73,74,85,72,69,89,19,9,47,41,57,58,44,18,75,68,79,22,11,46,84,40,81,28,42,55,90,5,99,0,45,12,53,36,30,4,3,95,77,80,31,97,48,20,64,39,86,61,8,7,26
1,51,50,23,54,82,59,83,88,70,32,14,33,87,17,94,93,10,38,13,76,2,24,52,96,29,63,6,25,98,18,78,37,62,66,71,60,16,65,58,56,67,34,91,21,49,15,27,92,73,74,85,72,69,89,19,9,47,41,57,43,44,77,75,68,79,22,11,46,84,40,81,28,42,55,90,5,99,0,45,12,53,36,30,4,3,95,35,80,31,97,48,20,64,39,86,61,8,7,26
1,51,50,37,54,26,59,82,88,70,32,14,33,87,17,94,93,10,38,13,89,2,24,52,96,29,83,6,25,98,18,78,95,62,66,71,60,16,65,58,56,67,34,91,21,49,15,27,92,73,74,85,72,69,40,19,9,47,41,57,43,44,77,75,68,79,22,11,46,84,23,81,28,42,55,90,5,99,0,45,12,53,36,30,4,3,76,35,80,31,97,48,20,64,39,86,61,8,7,63
1,51,20,37,54,26,59,61,88,70,50,14,33,87,17,94,56,10,38,82,89,2,24,52,96,29,83,6,25,98,18,78,95,62,66,71,60,16,65,58,11,67,34,91,21,49,15,27,92,73,74,85,72,69,40,19,9,47,41,57,43,44,77,75,68,79,22,13,46,84,23,81,28,42,55,90,32,99,0,45,12,53,36,30,4,3,76,35,80,31,97,48,5,64,39,86,93,8,7,63
1,51,20,37,54,26,59,61,88,24,50,14,33,87,17,94,56,10,38,82,89,2,49,52,96,29,83,6,25,98,18,78,95,62,66,71,60,16,65,42,58,67,34,91,21,74,15,27,92,73,47,85,72,69,40,19,9,5,41,57,43,44,77,75,68,79,22,13,46,11,23,81,28,70,55,90,32,99,0,45,12,53,36,30,4,3,76,35,80,31,97,48,84,64,39,86,93,8,7,63
1,2,20,37,54,17,59,61,88,24,83,14,33,87,46,94,56,10,38,82,89,50,49,52,96,29,51,6,25,98,18,78,95,62,53,71,60,16,65,42,58,67,34,66,21,74,15,27,92,73,47,85,72,69,40,19,9,5,41,57,43,44,77,75,68,79,22,13,91,11,23,81,28,70,55,90,32,99,0,45,12,26,36,30,4,3,76,35,80,31,97,48,84,64,39,86,93,8,7,63
1,2,20,99,54,17,59,61,88,24,83,0,33,87,46,94,56,10,38,82,89,50,49,52,96,29,51,6,25,98,11,78,95,62,53,71,60,16,65,42,14,67,34,66,21,74,15,27,92,73,47,85,72,69,40,19,9,5,41,57,43,44,77,75,68,79,22,13,91,37,23,81,28,70,55,90,32,76,3,45,12,26,36,30,4,7,58,35,80,31,97,48,84,64,39,86,93,8,18,63
1,2,20,99,54,17,59,61,88,24,83,0,33,87,46,94,56,10,38,82,89,50,47,52,96,29,51,6,25,98,11,57,95,62,53,66,71,16,65,42,14,67,34,28,21,74,15,27,92,73,60,85,72,69,40,19,9,5,41,68,43,44,77,75,78,79,22,13,49,37,23,81,91,70,55,90,32,76,3,45,12,26,36,30,4,7,58,35,80,31,97,48,84,64,39,86,93,8,18,63
