0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60,35,79,86,58,74,99,67,45,69,26,93,20,78,54,30,92,62,73,47,61,94,17,9,22,65,25,19,70,75,31,51,59,24,63,32,11,96,5,90,48,46,97,8,82,43,64,13,81,23,36,41,77,49,89,37,0,50,52,33,66,18,15,84,85,28,76,4,83,39,6,3,57,27,91,44,10,2,42,40,95,12,16,7,98,88,29,55,53,34,14,21,38,87,80,1,71,68,72,56
83,35,79,86,15,74,99,75,45,69,26,48,93,36,54,51,59,62,73,5,61,94,34,9,33,67,25,82,60,17,18,44,57,24,98,63,11,96,65,13,4,46,7,8,28,43,77,20,81,64,10,41,70,49,89,37,0,50,52,92,66,97,30,84,85,53,76,32,2,39,6,3,47,27,91,29,78,68,42,31,95,12,16,23,88,19,22,55,90,1,14,21,38,58,80,40,71,87,72,56
57,61,89,7,15,74,99,63,93,69,21,48,27,36,30,51,59,62,20,5,66,94,34,9,33,54,86,82,67,17,31,44,26,88,98,55,11,73,65,75,28,4,3,8,79,43,77,38,81,64,10,41,70,49,23,37,0,50,52,92,60,53,90,84,85,35,76,32,46,39,6,96,47,16,91,24,78,68,42,25,45,12,22,2,14,19,83,80,40,29,95,71,58,13,97,18,1,87,72,56
57,31,83,43,79,74,99,63,52,8,54,48,27,21,30,51,81,34,38,5,66,94,39,20,33,0,86,47,67,62,70,44,26,88,98,58,89,73,65,75,16,15,3,22,49,59,77,55,6,96,61,41,69,28,36,37,7,50,9,17,92,53,90,11,85,35,76,32,46,95,18,40,84,29,91,24,64,68,42,25,45,12,78,2,14,60,4,80,23,19,93,71,10,13,97,82,1,87,72,56
57,31,83,88,48,16,99,63,52,8,54,64,27,21,30,69,81,34,24,5,2,49,39,60,33,94,70,47,65,62,38,44,26,29,74,18,13,73,97,92,20,79,3,22,15,59,76,55,6,66,61,41,40,28,36,58,7,50,84,0,37,53,9,11,98,35,78,72,46,95,85,89,67,86,91,19,12,75,42,25,45,17,68,1,14,51,4,80,23,10,93,71,32,77,90,82,43,87,96,56
57,3,83,98,95,16,99,60,52,8,54,64,27,21,30,69,4,34,88,5,13,55,39,14,33,94,29,47,65,25,38,82,53,97,66,78,23,17,24,9,31,0,40,22,15,59,76,20,51,2,61,41,28,6,62,58,7,50,71,18,37,11,63,73,79,35,36,72,46,49,85,89,67,32,91,19,12,75,42,92,45,70,68,1,48,81,80,93,44,10,26,74,96,77,90,84,43,87,86,56
57,52,83,51,95,16,99,60,79,8,30,64,27,41,6,69,4,34,88,5,13,20,62,78,59,63,29,54,58,77,42,82,53,97,17,67,2,80,84,9,31,74,40,75,66,94,76,37,25,44,56,0,28,98,61,45,7,50,71,3,11,23,1,73,24,35,36,33,46,72,85,89,39,32,91,19,12,47,15,92,22,70,68,38,48,81,55,93,21,10,26,14,96,49,90,65,43,87,86,18
44,52,83,65,95,16,99,60,79,8,30,11,89,41,6,98,4,63,69,5,13,68,62,78,64,25,29,12,50,77,75,82,18,97,36,67,87,80,17,40,9,88,45,71,66,42,43,37,34,2,56,49,0,53,61,10,7,94,20,3,26,31,1,73,24,35,55,33,54,72,85,59,58,32,91,19,57,47,15,92,22,70,28,38,48,84,86,93,21,74,76,14,96,51,90,39,27,81,23,46
64,61,83,65,92,99,82,28,79,8,30,11,5,41,6,98,96,63,59,37,13,68,58,44,16,25,29,12,94,72,20,70,90,9,36,45,95,67,78,40,86,88,77,71,66,81,43,55,34,2,56,49,97,62,76,10,7,69,23,3,26,31,60,73,24,35,17,33,54,87,85,38,80,32,91,19,57,47,15,1,22,4,52,89,21,84,51,93,75,74,42,14,0,50,53,39,27,18,48,46
64,53,44,1,92,99,82,90,88,21,30,11,63,41,6,98,96,20,59,37,13,68,58,61,16,93,79,65,25,72,14,47,28,9,89,45,95,67,23,40,97,69,77,71,66,81,43,55,34,2,8,49,50,62,52,18,27,70,7,3,83,31,60,86,24,85,17,33,78,87,35,0,80,32,91,19,57,54,15,29,22,4,76,73,94,26,51,10,75,74,38,84,39,5,48,46,12,36,42,56
39,44,12,1,92,67,82,90,88,21,62,56,63,41,68,65,35,20,71,37,13,8,58,32,16,6,79,14,25,72,5,47,0,24,89,22,95,59,4,40,61,69,77,98,87,81,43,23,45,2,54,49,50,27,52,18,97,70,7,3,83,80,60,86,85,29,11,33,78,42,64,76,96,93,91,19,57,75,15,31,53,28,94,73,66,26,51,10,55,74,38,84,36,9,48,46,34,17,30,99
39,61,12,84,92,71,98,90,68,94,27,66,63,41,97,65,73,20,87,37,13,74,81,5,16,67,79,58,25,75,44,47,0,24,89,9,38,59,6,40,46,69,77,17,72,56,95,23,3,2,54,49,85,1,52,18,82,70,14,30,7,80,60,86,21,29,11,33,78,42,64,76,96,26,91,43,32,8,15,31,53,28,55,4,93,83,51,10,35,62,22,57,36,88,48,19,34,50,45,99
47,41,12,84,26,16,98,3,68,94,86,50,63,27,79,65,74,66,87,37,13,38,81,56,71,67,82,20,57,75,73,85,58,24,89,60,55,46,6,5,97,69,77,17,72,28,95,0,14,40,54,92,9,1,52,18,39,70,62,30,7,80,61,23,21,29,44,48,78,42,64,76,96,11,36,43,35,8,15,31,53,10,49,4,93,83,51,33,99,2,22,32,59,88,91,19,34,90,45,25
47,37,75,14,3,16,98,53,15,31,86,50,63,32,79,65,74,76,57,68,13,38,46,39,71,84,82,20,94,54,78,85,58,41,12,60,55,26,6,5,67,81,69,17,72,28,95,0,61,33,35,92,9,77,66,18,88,70,24,30,7,40,21,23,73,29,80,48,62,42,52,99,96,11,36,64,44,8,1,27,43,10,49,45,93,4,51,97,91,2,22,83,59,87,56,19,34,90,89,25
47,80,75,14,3,16,78,53,50,20,86,19,64,32,22,65,67,76,39,57,13,38,46,63,2,84,82,94,61,91,31,85,58,41,12,98,17,26,89,5,59,81,49,60,72,83,28,6,90,33,35,45,9,77,66,18,55,79,24,30,34,40,21,23,73,29,44,48,62,42,15,99,96,11,36,51,69,8,1,54,74,10,68,4,27,95,43,97,52,71,88,70,92,87,56,0,93,7,37,25
90,62,75,24,3,86,78,53,50,79,21,67,64,80,22,74,37,59,9,57,13,38,83,63,2,84,82,61,16,91,31,34,17,41,93,98,32,54,11,58,46,81,65,60,72,19,94,6,87,33,35,45,97,77,66,18,95,23,10,30,40,20,14,89,73,29,44,48,12,42,15,26,96,76,36,55,69,8,1,28,49,85,68,7,5,27,43,99,52,71,88,70,92,4,56,0,51,47,39,25
24,71,75,23,3,86,65,10,51,79,80,78,64,88,82,97,85,47,98,57,13,38,54,63,87,21,34,90,25,91,67,7,17,2,93,84,66,70,39,58,46,81,83,60,72,19,15,6,50,33,35,45,74,77,22,18,95,31,41,30,40,20,14,89,73,29,44,48,5,42,9,26,96,76,36,55,69,8,1,28,59,32,68,12,62,99,43,53,37,49,16,94,92,4,56,0,27,61,52,11
89,71,91,23,3,42,79,73,51,22,80,83,62,88,82,40,86,47,15,31,56,38,54,63,87,21,34,65,13,57,97,7,17,96,93,72,66,70,39,58,46,81,19,60,24,2,43,6,50,36,35,45,74,78,61,98,95,25,41,30,85,20,94,75,28,33,44,48,5,16,69,26,29,76,9,1,59,8,64,55,14,32,68,12,52,99,84,53,67,49,10,37,92,4,18,0,27,90,77,11
49,71,70,23,3,42,20,73,51,88,80,41,44,59,40,96,86,79,15,48,57,38,17,63,25,22,87,6,13,50,97,7,99,64,93,72,66,74,77,58,46,81,92,60,24,2,43,0,91,36,98,45,85,12,61,65,54,31,55,30,5,39,94,75,78,37,89,34,53,16,69,26,29,76,9,1,62,8,35,56,14,32,68,82,52,47,84,33,67,95,10,28,21,4,18,19,27,90,83,11
83,27,35,40,77,3,20,0,51,56,80,41,55,59,44,71,86,2,15,48,57,38,62,63,29,22,87,10,37,23,97,7,6,94,93,30,66,74,79,58,46,81,92,60,70,9,43,78,99,36,98,45,85,12,64,65,17,31,25,61,5,39,96,42,24,88,89,8,14,34,69,75,28,76,91,1,54,13,4,16,49,32,68,82,52,72,84,33,67,95,53,50,21,26,18,19,73,90,47,11
83,27,72,40,11,3,20,4,51,22,1,80,54,0,13,71,60,2,15,48,74,38,56,30,9,47,59,10,37,23,97,7,6,46,55,62,36,44,79,58,35,67,92,39,70,82,50,94,99,45,98,91,86,12,64,65,17,33,25,61,5,81,96,42,24,88,89,87,14,34,69,75,28,76,8,41,19,66,43,16,49,32,68,29,52,63,84,21,77,95,53,93,57,26,90,31,18,73,85,78
18,27,34,70,11,3,95,66,24,22,1,54,92,40,17,77,71,13,84,48,51,38,90,30,9,68,59,10,37,23,41,7,6,46,55,62,36,81,79,58,35,89,32,0,72,82,50,94,99,33,56,91,86,12,64,65,45,29,2,61,39,14,96,42,75,88,97,87,80,20,69,83,28,76,8,74,19,60,21,16,49,57,67,85,52,63,26,47,4,98,53,93,15,43,5,31,25,73,44,78
93,11,34,78,41,3,95,66,67,28,46,73,92,74,97,77,51,61,24,48,96,82,90,30,9,68,59,10,37,23,55,7,6,70,18,62,40,39,79,58,35,89,32,0,43,57,47,1,99,33,56,91,86,12,64,65,45,29,16,36,38,53,54,14,75,81,17,87,80,20,69,83,27,76,31,22,8,94,21,13,2,84,60,85,52,63,26,49,98,88,71,19,15,42,5,50,25,4,44,72
93,11,34,78,1,3,4,21,40,28,29,87,37,74,97,46,51,61,24,27,96,80,90,30,54,68,59,8,17,98,91,10,6,70,18,62,66,39,77,58,41,89,32,0,25,9,47,43,99,33,20,72,86,12,64,65,45,5,31,36,38,53,82,14,94,81,16,57,50,79,69,83,73,76,48,22,44,55,7,85,67,35,60,92,52,63,56,49,95,84,71,19,15,42,13,2,26,88,23,75
61,11,74,60,4,10,79,73,94,28,41,87,37,36,97,46,51,53,33,27,91,0,90,30,39,68,59,8,17,29,40,58,6,70,64,62,66,34,82,24,42,89,32,96,25,9,47,84,99,38,20,72,86,12,76,65,43,5,54,18,80,21,55,14,77,81,63,57,50,1,83,3,88,67,48,22,44,93,7,85,45,31,16,92,52,69,56,49,95,23,71,19,15,78,13,35,26,98,2,75
61,11,2,41,70,12,79,73,56,80,74,94,37,36,8,23,26,53,50,27,3,0,72,30,98,68,54,28,76,14,40,58,77,7,96,62,31,34,82,51,42,89,87,59,25,9,47,84,99,38,66,17,86,39,65,60,43,5,46,75,33,21,55,78,90,81,63,10,29,1,83,32,20,67,48,22,44,93,6,85,45,91,16,92,57,69,97,49,95,88,71,19,15,4,13,35,64,18,52,24
90,1,70,41,97,12,4,73,92,17,74,94,37,36,8,23,26,53,60,89,61,0,72,30,10,63,39,43,76,14,40,98,77,7,96,62,38,9,82,51,42,27,87,59,25,88,47,84,83,68,66,86,33,75,65,35,81,22,58,99,44,21,55,48,34,5,2,11,29,56,57,32,20,67,16,78,3,50,6,85,45,91,93,31,15,69,54,79,95,28,71,19,80,49,13,46,64,18,52,24
94,1,70,76,97,12,88,89,66,17,74,43,37,36,71,23,77,53,60,41,61,0,72,30,90,44,39,92,6,14,11,98,55,85,96,62,31,9,82,8,42,27,87,26,25,84,40,59,83,68,81,7,33,75,57,35,21,22,79,24,13,47,4,48,34,5,2,69,29,56,65,80,20,67,16,78,91,50,10,49,58,19,93,64,15,99,54,38,95,28,32,18,45,73,86,46,63,51,52,3
52,1,70,76,97,12,88,89,66,17,74,83,42,36,16,23,96,80,55,41,49,61,72,30,90,21,39,81,13,15,65,98,60,85,57,24,31,6,82,64,0,53,87,26,3,84,40,59,48,71,62,7,33,75,10,35,99,22,79,27,93,47,4,9,8,78,2,69,29,56,25,94,20,68,37,77,91,50,5,45,58,43,11,14,92,28,44,38,95,32,54,18,19,73,86,46,63,51,34,67
52,77,38,2,97,12,88,89,25,20,95,83,42,36,17,23,96,80,55,68,49,19,72,30,71,37,39,81,13,61,10,98,60,74,70,43,1,6,82,64,0,53,65,26,3,34,31,59,63,99,62,7,33,75,15,35,21,22,90,27,93,79,4,87,8,78,47,69,41,76,29,94,14,16,66,45,91,50,40,48,92,24,11,54,44,28,46,5,58,32,56,18,85,73,57,9,84,51,86,67
52,71,38,21,49,64,8,65,25,20,95,19,74,12,17,4,96,23,55,68,70,62,72,97,91,36,84,81,89,54,37,98,60,80,79,2,78,6,82,13,53,0,77,57,30,34,31,59,63,99,35,1,33,75,15,18,26,22,90,27,46,69,39,87,10,83,47,93,41,76,29,94,14,16,66,45,42,50,40,48,92,86,11,88,44,28,73,43,58,32,56,61,85,24,5,9,7,51,3,67
52,14,38,87,64,55,8,65,25,53,35,19,10,29,17,4,96,20,9,71,70,62,72,97,91,30,84,81,89,18,37,98,7,80,79,2,44,6,82,92,13,0,77,83,57,34,11,32,63,51,85,40,33,75,12,94,26,22,31,27,46,69,41,43,93,90,47,49,99,76,42,95,28,16,66,45,23,50,74,48,59,86,56,88,15,3,73,68,58,39,1,61,78,24,5,54,60,21,36,67
2,58,38,12,45,51,56,54,25,53,52,19,4,29,55,93,96,20,15,87,70,62,8,97,91,67,57,81,89,18,65,98,7,80,79,60,44,6,3,92,13,84,49,0,61,34,35,32,63,5,85,40,33,74,36,94,1,22,46,27,31,69,41,43,82,90,47,72,99,16,42,95,76,64,66,77,23,50,37,48,59,86,9,88,30,68,73,14,83,17,71,10,78,24,75,26,39,21,11,28
7,58,38,48,45,79,56,54,25,53,52,49,4,77,81,93,42,9,15,84,70,22,17,97,51,32,57,47,89,18,2,98,71,80,87,96,12,6,3,23,13,44,90,19,8,34,35,43,30,5,85,75,40,74,36,94,1,0,62,27,86,46,41,60,82,65,67,72,99,29,69,95,76,64,66,24,55,50,37,63,59,20,92,21,31,68,73,14,33,16,61,10,78,91,83,26,39,88,11,28
41,58,26,48,78,21,47,54,25,53,52,49,93,79,66,35,31,11,92,34,70,45,17,97,51,38,57,0,89,18,88,69,71,85,9,39,12,6,32,23,13,10,67,19,3,68,2,43,30,5,98,56,40,74,20,94,22,90,62,27,86,46,84,60,82,65,36,72,99,29,8,95,76,64,42,24,55,50,37,63,59,28,77,75,15,44,4,14,33,16,61,7,81,87,83,96,80,1,91,73
84,58,26,21,78,31,47,32,92,75,68,49,27,79,66,39,6,71,99,62,70,45,11,97,38,88,83,74,72,89,53,69,61,8,9,41,12,85,54,23,52,93,67,19,3,55,2,43,30,5,35,56,40,29,98,94,22,90,46,10,86,18,28,60,82,65,36,16,34,14,64,95,76,57,42,51,48,50,37,24,59,0,77,20,15,44,4,13,33,17,63,7,81,87,25,96,80,1,91,73
84,58,18,4,55,68,47,32,92,71,83,49,27,79,66,63,6,21,75,99,10,45,39,12,40,88,78,80,72,89,22,69,20,8,9,41,74,62,15,23,52,93,67,19,3,91,2,53,31,5,87,26,34,61,98,94,97,29,38,85,30,54,28,60,82,65,36,16,70,14,64,86,76,90,42,51,48,77,44,37,59,0,1,95,43,50,35,13,33,17,57,7,81,24,25,96,11,46,56,73
84,4,18,30,55,46,96,32,16,15,83,49,27,79,66,77,6,21,63,99,12,71,39,93,40,88,78,80,98,89,22,69,7,56,9,41,31,62,11,23,87,3,67,19,36,91,10,53,60,57,58,74,37,61,73,94,97,29,59,45,75,72,28,2,82,65,5,68,25,14,64,86,76,90,42,51,48,52,44,34,17,0,1,95,26,50,8,70,33,54,43,13,81,35,92,38,24,47,20,85
56,4,18,30,55,46,49,32,77,15,97,60,2,79,66,45,87,52,58,12,16,0,39,93,40,88,11,80,98,82,22,69,27,21,9,41,63,62,92,83,47,7,72,54,67,91,10,23,78,57,6,74,37,61,19,94,20,64,59,51,75,28,99,1,89,65,5,68,3,36,33,86,76,90,42,14,48,25,44,34,71,17,53,95,26,50,8,70,84,96,43,13,81,35,31,29,24,38,73,85
38,4,80,6,55,46,49,79,77,15,97,34,2,74,5,45,87,52,58,12,16,0,39,14,82,88,11,40,99,67,68,91,32,21,9,41,22,62,69,20,47,7,72,60,31,33,10,98,78,57,90,23,93,61,19,94,18,3,59,51,92,28,64,1,89,65,96,17,66,36,54,86,37,30,42,44,48,25,24,13,71,73,76,95,26,70,50,8,84,83,63,43,81,35,27,29,75,53,56,85
38,68,56,6,14,2,49,79,41,81,97,62,34,21,5,45,87,52,58,69,16,0,39,7,65,13,11,46,99,67,85,91,32,33,9,60,28,22,40,20,47,30,26,74,31,75,10,54,78,57,90,23,93,61,12,15,18,3,59,82,88,73,64,1,51,83,96,92,19,36,76,86,98,24,42,44,27,25,80,72,71,95,55,48,66,70,50,8,84,94,63,43,77,35,17,29,4,53,89,37
38,22,56,6,14,96,55,26,43,81,97,49,2,21,5,77,24,52,18,69,16,0,70,7,68,13,11,23,99,58,85,86,91,92,9,60,28,35,40,20,47,87,98,74,31,63,39,54,34,57,90,73,83,42,12,33,45,10,59,82,88,44,64,1,32,53,46,25,19,36,76,62,94,79,61,51,27,3,80,72,71,95,78,48,66,15,50,8,37,41,93,65,30,75,17,29,4,84,89,67
37,22,56,83,87,96,55,26,30,93,33,49,2,92,5,6,24,52,62,21,38,94,23,15,68,13,11,65,99,10,85,86,91,70,9,60,44,35,40,47,80,42,43,74,31,79,14,54,32,77,90,73,51,18,12,28,17,7,59,82,88,53,64,58,1,84,46,25,19,36,81,45,34,39,57,76,27,3,0,72,71,95,78,48,66,98,50,8,4,41,97,69,20,75,61,29,63,16,89,67
1,33,56,83,72,96,55,25,58,48,78,49,9,90,5,6,28,52,37,89,38,94,8,15,68,13,11,65,99,10,85,18,91,70,79,60,44,86,40,62,80,42,43,77,31,34,14,54,45,98,71,73,84,7,12,87,4,74,59,82,88,53,64,63,51,47,93,67,29,36,81,22,21,95,57,76,27,3,0,97,46,24,32,39,66,19,50,69,17,41,26,35,20,75,61,23,92,16,30,2
1,21,31,83,25,33,55,42,58,95,70,20,93,53,5,6,12,52,37,89,26,94,8,18,99,13,11,65,32,10,85,60,98,38,79,97,44,86,40,22,80,15,43,77,68,34,28,92,45,47,71,73,84,7,46,87,4,17,59,61,49,67,64,0,74,9,96,78,36,62,81,72,66,56,57,76,27,3,29,90,48,24,91,39,82,19,50,69,51,41,63,35,14,75,88,23,54,16,30,2
89,21,59,83,10,80,55,1,58,36,42,76,56,53,24,6,12,5,37,70,26,94,73,18,60,92,11,65,32,62,85,13,78,38,79,97,7,86,34,22,9,88,81,77,68,84,61,49,45,3,51,99,48,96,46,87,4,17,63,95,71,67,64,0,74,82,47,52,43,90,15,72,66,31,57,25,27,8,29,28,44,40,91,39,93,19,50,69,98,41,33,35,14,75,20,23,54,16,30,2
89,81,0,83,56,80,45,54,47,64,42,16,40,82,28,6,55,1,5,70,26,94,17,18,60,92,51,65,50,62,85,13,76,38,79,97,7,86,34,36,77,88,32,24,68,84,61,49,91,23,73,72,58,96,46,12,4,22,63,95,71,67,35,99,74,37,98,52,43,78,15,9,48,33,57,25,27,8,29,87,59,31,44,39,93,19,11,69,53,30,41,66,14,75,20,21,3,10,90,2
26,31,0,76,56,80,45,54,83,65,75,16,22,82,24,81,55,34,5,70,44,23,37,18,60,96,51,36,50,11,85,13,62,77,79,97,7,86,47,32,94,88,28,41,68,2,61,49,91,64,73,66,33,38,89,29,4,8,63,95,71,67,12,42,39,1,98,6,43,78,15,9,48,74,57,25,27,17,40,20,92,58,87,52,93,19,99,69,53,30,59,46,14,72,35,21,3,10,90,84
26,31,49,76,72,80,78,54,83,65,59,25,22,39,24,73,55,6,5,70,44,53,13,16,60,1,51,36,50,99,14,41,62,15,85,56,7,86,47,27,74,88,28,37,68,75,61,34,81,95,77,0,33,32,89,19,4,8,63,97,71,66,12,42,9,45,98,92,43,96,11,82,48,67,91,29,2,17,79,20,23,58,87,94,93,18,52,69,40,30,38,46,64,57,35,21,3,10,90,84
26,31,49,76,61,42,80,54,83,65,91,25,59,39,14,73,4,13,5,58,44,53,86,6,60,93,51,12,95,99,72,41,62,15,38,56,7,37,47,27,29,70,16,88,52,75,87,34,81,68,77,22,33,74,89,9,85,63,40,90,71,28,36,19,8,55,98,97,43,96,11,45,92,67,48,0,32,17,79,20,23,78,2,94,66,18,50,69,82,1,30,46,64,57,35,21,3,10,24,84
17,31,48,49,22,96,97,54,44,77,93,5,59,39,98,73,4,74,75,58,13,78,86,23,60,81,14,64,95,99,72,51,82,65,38,56,7,37,47,27,28,70,16,88,52,92,87,34,3,68,91,42,8,24,89,9,85,63,6,62,71,36,33,19,15,55,80,41,43,40,11,45,12,67,29,0,32,26,79,83,20,76,2,61,66,18,50,69,90,1,30,46,94,25,35,21,57,10,84,53
90,85,5,49,22,35,97,69,99,77,93,12,59,6,98,83,44,74,42,58,10,78,86,23,60,96,87,64,95,75,43,63,82,52,38,16,7,37,28,27,51,14,91,76,8,92,88,34,3,41,68,48,32,24,73,9,72,19,31,62,71,36,33,4,50,55,80,56,18,40,11,45,15,67,29,0,81,26,79,39,20,47,2,61,70,65,17,53,13,1,30,46,94,25,66,21,57,54,84,89
90,81,58,49,22,35,97,69,99,47,61,37,82,63,98,83,44,87,42,65,10,73,86,23,60,96,5,64,13,75,62,93,48,6,38,79,70,24,28,27,51,54,91,76,8,92,3,94,15,41,68,74,32,95,16,9,72,88,31,19,25,12,33,4,43,55,80,56,50,40,59,84,34,67,29,0,39,1,11,85,20,66,2,52,45,71,17,53,36,18,30,46,14,26,77,21,57,7,78,89
90,81,63,49,32,24,50,75,99,33,41,37,82,39,15,35,44,87,42,71,98,73,84,23,85,65,5,64,13,86,77,47,48,6,38,95,70,18,28,27,51,92,91,76,8,21,19,22,62,4,68,74,61,36,16,9,72,57,0,96,25,12,52,83,43,55,80,56,45,40,59,54,34,67,93,88,94,1,11,10,20,66,2,79,69,53,17,97,58,60,29,46,14,26,3,78,31,7,30,89
68,81,63,49,32,25,50,47,99,33,41,37,90,39,15,35,44,87,4,85,98,73,29,23,18,65,24,61,13,34,77,46,9,6,62,95,70,21,75,27,2,80,60,76,43,59,19,45,38,22,71,30,20,36,91,12,72,57,0,96,51,28,52,83,86,92,74,56,17,11,94,54,64,67,93,88,8,1,82,10,3,66,42,5,69,53,79,97,58,89,48,16,14,26,55,78,31,7,84,40
68,81,89,18,32,25,84,47,99,39,41,33,51,96,46,63,50,87,4,1,14,73,29,23,65,6,94,61,13,90,77,52,54,37,78,66,70,21,75,27,2,80,60,42,43,59,19,45,38,22,36,30,20,34,15,12,72,57,44,24,53,28,62,95,48,0,74,56,17,67,9,92,64,69,91,88,85,71,82,10,3,86,49,5,8,93,79,97,11,76,35,16,26,58,55,98,31,7,83,40
81,57,89,18,54,25,77,47,99,0,41,66,51,96,73,5,50,87,93,1,14,31,29,23,32,6,94,3,62,56,59,52,72,78,68,90,70,21,64,27,63,39,60,34,43,10,19,45,9,22,36,37,44,26,15,12,88,2,75,24,53,28,71,95,48,84,74,11,38,67,33,92,16,69,91,17,85,83,82,61,65,86,49,40,8,13,79,97,80,76,35,42,30,20,55,98,58,7,4,46
81,57,89,54,15,25,39,47,75,35,41,67,65,45,37,69,12,64,7,1,14,79,29,23,32,6,40,3,8,56,5,52,44,78,68,4,70,21,73,27,0,94,60,51,18,93,76,43,90,22,36,98,34,26,38,50,88,2,77,24,53,28,33,95,48,84,74,11,63,10,59,92,16,62,91,17,85,83,96,61,19,66,86,49,31,13,99,97,80,71,72,42,30,20,55,87,58,9,82,46
81,57,89,54,15,60,39,71,75,47,18,22,65,45,23,69,12,64,7,1,14,79,29,13,2,67,25,3,87,56,5,31,44,78,34,4,50,26,40,28,0,94,21,41,88,93,46,43,90,16,36,80,85,27,17,68,30,53,97,24,8,61,33,95,48,84,74,11,63,10,55,92,35,62,91,38,37,83,96,20,19,66,86,6,59,73,52,49,32,98,72,42,76,99,82,77,58,9,70,51
62,57,89,54,15,60,3,71,75,47,39,22,65,45,91,28,34,78,30,1,14,41,29,85,12,67,25,36,87,88,37,31,44,90,69,20,19,26,40,82,0,70,21,74,43,93,95,51,4,16,23,80,72,27,79,68,13,98,97,24,6,7,33,83,48,84,56,11,63,10,55,92,35,32,81,38,17,42,96,94,50,66,86,61,59,73,52,49,53,99,46,18,5,76,2,77,58,9,64,8
62,57,15,9,12,60,1,43,71,7,39,22,83,45,91,28,73,84,30,11,36,20,29,85,61,24,25,88,87,41,37,89,67,27,49,32,70,65,40,82,26,16,21,75,0,93,95,51,4,14,23,78,86,90,44,68,13,98,97,48,6,69,10,55,74,54,56,80,63,34,76,92,35,38,81,72,17,42,96,94,50,66,79,31,59,3,52,19,53,99,46,18,5,47,2,77,58,33,64,8
62,57,43,12,9,60,1,86,61,0,39,89,83,80,91,28,44,84,97,11,81,19,29,38,95,24,58,88,20,41,3,73,71,27,49,35,70,65,40,34,26,16,21,75,96,25,82,51,4,7,23,78,22,90,6,68,13,98,85,48,53,69,10,93,94,54,56,14,87,15,63,92,74,47,5,72,17,42,30,67,50,66,79,31,59,76,32,45,55,99,37,18,77,36,2,52,33,46,64,8
62,11,58,12,29,38,86,1,16,0,46,89,83,34,65,21,44,71,97,2,73,19,35,70,84,95,51,88,10,41,3,63,72,27,49,8,80,43,40,9,26,42,25,75,96,33,82,85,4,20,23,78,22,28,6,68,13,98,81,60,17,69,57,93,94,54,39,91,77,15,7,92,74,47,5,87,53,56,30,48,50,66,79,31,59,76,32,45,90,99,37,18,55,36,61,52,14,24,64,67
62,4,58,45,36,38,12,3,23,73,46,88,53,1,54,33,44,71,64,2,6,97,35,30,9,95,51,57,29,19,61,63,72,27,49,8,21,43,40,82,48,65,25,75,96,26,24,89,18,94,85,78,22,28,20,68,67,0,81,60,17,87,34,93,10,69,39,91,77,15,7,16,74,47,5,98,92,56,84,70,50,66,79,31,59,76,32,86,90,99,37,11,55,13,83,52,14,80,42,41
39,4,65,17,36,38,31,30,35,73,46,88,85,1,54,47,37,71,34,48,6,97,3,40,11,95,64,51,29,43,61,24,68,27,23,8,53,55,12,82,58,2,25,75,91,57,72,89,18,94,26,60,59,28,20,81,67,0,63,22,77,87,45,93,10,44,78,69,96,15,21,16,83,49,5,98,92,56,84,70,50,66,79,32,19,76,7,86,90,99,62,33,74,13,9,52,14,80,42,41
39,4,65,92,36,12,31,20,87,32,46,88,18,1,54,24,71,14,66,48,6,72,3,40,11,73,64,51,29,43,93,62,2,63,80,8,53,55,35,82,61,22,25,38,91,57,68,89,69,94,26,60,59,28,97,17,67,0,74,30,76,90,27,47,10,44,75,58,45,15,70,16,83,49,37,98,5,56,84,19,50,13,21,33,23,79,7,86,95,99,81,77,34,85,9,52,78,96,42,41
39,79,73,92,64,12,31,20,91,87,46,23,18,1,54,11,57,14,8,21,78,72,3,24,71,67,99,17,29,43,93,48,30,63,80,15,53,55,35,82,81,22,59,61,4,36,68,2,69,9,26,60,89,28,90,66,84,0,74,88,38,51,27,47,10,44,75,58,45,41,70,16,83,49,37,98,5,32,65,56,50,6,19,33,40,94,86,76,95,85,97,77,62,13,34,52,25,96,42,7
90,79,73,92,34,17,31,39,91,1,22,43,58,98,54,11,20,14,87,57,78,86,3,83,95,67,99,93,29,12,0,9,30,28,80,24,53,48,18,82,60,63,59,61,4,51,15,2,69,71,26,5,89,13,8,66,21,96,74,88,38,23,27,50,10,44,64,47,45,41,70,16,84,49,37,85,97,32,65,56,36,6,19,33,40,94,72,76,75,62,68,77,42,81,35,52,25,55,46,7
61,79,73,92,34,66,5,39,91,90,8,54,58,30,98,11,20,14,97,50,78,86,3,83,95,67,99,4,12,76,0,65,22,52,80,24,93,68,18,82,60,63,59,85,62,51,15,2,45,71,29,27,89,37,47,84,13,96,74,88,38,23,69,9,10,44,64,25,46,41,48,94,57,53,28,31,43,32,87,56,1,6,40,33,16,36,72,17,75,19,21,77,42,81,35,26,7,55,49,70
