0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
69,0,23,61,87,66,45,80,62,65,25,32,43,67,73,18,27,77,88,82,2,93,59,86,28,22,40,9,50,55,98,53,72,37,14,3,46,49,75,10,70,85,48,1,33,92,78,39,84,42,81,12,5,89,56,94,15,26,74,60,71,47,44,96,24,34,20,13,52,4,8,99,41,79,91,64,30,38,31,51,57,19,95,35,36,6,54,63,11,16,58,29,68,7,97,90,21,76,83,17
69,36,13,61,87,79,45,80,62,65,40,32,43,67,73,18,63,77,88,82,48,93,59,19,28,22,30,9,50,55,98,58,72,37,14,3,46,49,75,10,70,85,6,1,33,92,78,68,84,0,81,12,5,89,53,94,15,26,74,60,71,47,44,96,24,34,20,90,52,4,8,17,41,42,91,64,23,38,31,51,57,56,95,35,39,99,54,2,11,16,86,29,27,7,97,66,21,76,83,25
69,36,13,83,87,79,45,80,62,65,40,32,43,98,73,85,63,77,71,54,48,88,59,19,28,22,30,9,50,55,94,58,93,37,14,3,46,49,75,10,70,67,68,97,33,92,78,61,84,0,82,12,5,89,53,91,15,26,74,18,1,47,44,96,24,34,20,90,52,4,8,64,41,42,72,7,23,38,31,17,57,56,95,35,39,99,16,2,11,60,86,29,27,6,51,66,21,76,81,25
69,36,42,34,87,79,45,80,62,65,6,32,40,98,73,4,63,77,71,21,48,88,59,19,28,22,30,9,50,17,94,58,38,37,14,3,46,49,85,93,70,67,68,97,33,92,75,61,84,0,82,12,5,89,53,91,15,13,74,18,96,78,44,83,24,1,20,90,52,54,8,64,41,57,72,7,23,31,43,26,51,56,95,35,39,99,16,2,11,60,86,29,27,55,47,66,10,76,81,25
69,36,42,34,87,79,63,80,62,65,6,26,40,98,81,4,59,88,71,21,48,2,44,19,32,22,30,9,50,17,94,58,38,37,14,3,46,49,86,39,70,85,68,97,52,92,75,61,84,0,82,12,77,89,24,91,15,13,74,18,96,78,53,83,10,1,20,90,72,54,8,64,41,57,45,7,23,31,43,93,51,56,95,35,33,5,16,73,11,60,99,29,27,55,47,66,67,76,28,25
69,36,42,19,87,79,63,50,62,65,6,26,72,98,77,4,59,88,71,21,48,2,44,24,32,22,30,5,86,17,94,58,38,37,14,9,46,49,40,39,70,80,68,12,52,92,75,61,84,27,82,90,64,89,97,91,15,51,74,18,96,78,53,83,10,1,20,85,34,54,8,45,41,57,13,7,23,81,43,93,3,56,95,35,33,31,16,73,0,60,99,29,11,55,47,66,67,76,28,25
69,36,42,19,65,79,63,50,41,24,23,26,72,45,77,4,18,88,71,21,48,2,44,74,32,22,30,5,86,17,40,58,38,37,14,59,46,49,87,39,70,80,0,12,52,92,78,61,84,27,82,90,64,89,97,91,15,6,62,98,96,51,53,83,10,1,20,85,34,54,8,94,25,57,13,7,35,81,43,93,3,56,68,75,33,31,16,73,95,60,99,29,11,28,47,66,67,76,55,9
69,36,42,19,65,79,63,50,41,24,23,26,72,16,77,4,40,88,71,21,48,70,44,74,32,22,30,5,86,17,87,58,18,37,14,64,3,49,98,39,45,57,0,12,52,92,78,61,84,27,82,90,89,2,97,91,15,6,62,60,96,51,53,83,10,56,59,85,34,54,8,47,25,35,13,7,80,81,43,94,38,93,68,75,33,20,31,73,95,46,99,29,11,28,1,66,67,76,55,9
69,36,38,19,65,79,22,50,41,24,23,26,96,16,77,7,87,88,71,21,48,42,44,78,32,47,30,56,86,17,5,58,84,37,14,64,3,49,98,13,45,57,0,12,52,92,25,61,97,27,82,90,89,2,1,91,15,6,62,60,4,51,53,83,10,18,59,39,34,54,8,40,72,70,63,74,80,81,43,94,35,93,68,75,33,20,31,73,95,46,99,29,11,28,85,66,67,76,55,9
69,36,38,19,65,75,22,50,82,24,23,14,96,16,58,7,87,88,71,21,48,42,44,78,32,47,30,56,18,17,5,66,84,37,63,64,20,49,98,13,55,57,0,77,52,92,25,61,3,27,81,90,39,2,1,91,34,6,62,60,4,51,53,83,10,86,59,70,41,54,8,40,72,45,12,74,80,79,15,94,35,93,68,89,33,26,31,73,95,46,99,29,11,28,85,43,67,76,97,9
69,36,38,94,65,47,22,50,82,19,23,89,81,16,28,7,87,88,71,21,58,12,44,78,32,48,30,40,18,17,5,34,96,37,63,64,20,49,98,13,55,57,0,77,42,92,25,61,3,27,9,90,39,2,14,91,52,6,62,60,56,51,53,83,10,86,59,70,41,54,8,4,72,45,1,74,80,75,15,79,35,93,68,66,84,26,31,73,95,46,99,29,11,24,85,43,67,76,97,33
41,18,38,94,65,47,22,50,82,69,23,89,81,16,95,7,87,52,71,21,58,12,72,78,32,48,30,40,68,17,33,34,96,37,63,13,90,49,98,64,55,57,0,77,42,92,25,61,3,27,9,35,39,2,14,20,44,6,5,28,56,51,53,83,60,86,59,70,62,54,8,4,15,45,1,74,80,75,36,79,10,93,19,66,84,26,31,88,91,46,99,29,11,24,85,43,67,76,97,73
41,18,38,94,67,47,22,50,82,69,23,89,63,48,93,7,87,52,4,21,58,12,5,78,32,57,30,40,68,17,64,34,96,37,95,33,88,49,98,72,55,71,0,77,42,92,20,61,75,27,9,35,39,2,14,13,44,81,3,28,56,51,53,83,60,86,59,70,62,65,8,90,15,45,1,74,80,54,36,25,10,6,19,66,84,26,31,16,91,46,99,29,11,24,85,43,79,76,97,73
41,18,38,94,67,47,22,50,64,40,44,89,63,48,26,1,87,52,4,21,58,12,5,31,32,57,30,3,68,17,83,34,96,37,95,33,93,9,98,36,55,71,0,77,42,92,20,61,75,27,23,35,76,2,14,13,6,81,69,28,56,51,53,39,82,86,59,70,62,65,8,90,15,45,88,74,80,60,72,25,54,78,19,66,84,7,49,16,91,46,99,29,11,24,85,43,79,10,97,73
41,18,38,94,67,47,25,50,64,40,44,69,63,81,26,55,84,52,4,21,58,12,5,31,32,57,30,3,68,17,83,70,96,37,95,33,93,9,98,36,97,71,34,77,42,92,20,61,75,27,23,35,76,1,14,13,6,0,11,28,56,51,85,74,2,86,59,22,62,65,8,90,15,45,7,48,39,60,72,53,54,78,19,66,88,29,49,16,91,46,99,89,87,24,80,43,79,10,82,73
79,11,38,94,67,9,25,46,64,40,44,69,63,81,26,55,84,52,17,21,58,12,5,93,32,1,30,3,68,18,83,70,96,37,76,33,56,95,98,36,97,71,34,22,42,92,20,61,4,27,23,35,86,41,14,13,6,0,57,8,65,51,85,74,2,75,59,47,62,45,50,90,15,28,7,48,39,60,72,53,54,78,19,66,88,29,49,16,91,31,99,89,87,24,80,43,77,10,82,73
79,68,38,94,67,9,25,46,18,40,73,69,3,81,37,64,84,52,55,4,58,12,5,93,32,1,30,97,17,34,83,21,54,89,76,33,56,95,98,36,19,71,43,22,42,92,20,61,65,27,23,35,86,41,14,13,6,0,57,8,70,51,85,74,2,75,59,47,62,45,26,90,15,28,7,48,39,60,72,53,11,78,80,66,88,29,49,16,91,31,99,96,87,24,63,44,77,10,82,50
79,78,38,94,37,9,25,46,18,40,73,69,3,60,85,66,84,52,55,4,58,12,42,93,32,1,30,97,64,34,83,21,54,89,76,33,56,2,98,36,19,71,43,22,99,92,20,61,65,27,23,67,86,41,14,13,6,31,57,8,70,28,45,74,17,75,59,47,62,95,26,90,10,11,7,48,39,51,72,35,68,5,80,0,88,29,49,16,91,81,15,96,87,24,63,44,77,53,82,50
79,36,38,14,37,92,25,46,18,40,73,69,3,42,85,66,84,65,55,4,58,12,78,93,32,1,30,97,64,34,83,21,68,89,76,33,56,2,98,54,19,71,43,48,99,94,87,61,9,52,28,74,86,22,26,13,6,31,57,8,70,96,45,67,17,75,59,47,62,95,41,90,10,11,7,20,39,51,72,35,77,5,80,0,88,29,49,16,91,81,15,27,60,24,63,44,23,53,82,50
79,36,38,14,96,92,7,46,18,29,73,69,32,42,74,85,84,65,55,4,58,12,78,93,20,1,30,97,76,34,83,21,68,63,64,33,56,2,98,54,19,71,43,48,95,94,37,61,9,40,28,99,86,22,26,66,6,31,57,8,70,52,45,67,17,75,59,47,62,89,41,90,3,11,77,35,39,51,25,72,10,5,80,0,88,13,49,16,91,81,15,27,60,24,87,44,23,53,82,50
38,36,93,14,96,29,7,6,18,92,73,69,32,42,74,85,84,77,55,4,58,12,57,21,20,1,30,97,76,34,83,28,68,63,64,52,56,2,98,54,9,71,37,78,95,94,46,61,24,40,44,99,86,22,26,65,41,31,48,8,70,79,45,67,17,75,59,47,62,89,19,90,3,11,33,35,39,51,66,72,10,5,80,0,88,13,49,16,91,81,15,27,60,43,87,25,23,53,82,50
92,36,93,14,96,29,34,13,18,60,73,69,45,75,74,56,35,77,55,4,58,12,57,21,20,1,30,97,76,84,83,28,68,63,64,52,7,24,0,54,9,71,37,78,85,6,46,61,43,40,44,99,86,22,26,65,41,31,48,8,70,79,2,67,17,89,59,47,62,94,19,90,3,11,33,42,39,51,66,32,10,5,98,80,88,95,49,16,91,81,15,27,72,38,87,25,23,53,82,50
92,36,28,14,96,29,34,13,18,60,73,69,45,75,74,71,81,77,55,4,58,12,57,21,20,1,30,97,76,59,83,41,31,63,64,52,84,24,80,54,9,65,37,78,85,87,93,61,43,40,44,99,23,70,26,0,7,95,48,8,86,79,2,67,17,89,19,47,62,94,68,90,3,11,33,42,39,51,66,32,10,5,98,46,88,22,49,16,91,6,15,27,35,38,56,25,72,53,82,50
92,36,28,14,96,29,34,13,18,60,73,38,45,75,74,71,81,77,55,4,58,12,57,21,20,40,30,97,68,79,83,41,65,63,64,31,84,24,80,54,9,42,37,78,52,87,93,61,43,6,59,44,23,70,26,56,7,95,50,8,16,85,2,67,17,89,19,47,62,94,66,90,3,11,33,76,39,51,69,32,10,5,98,46,88,0,49,86,91,1,15,48,35,99,27,25,72,53,82,22
92,90,28,14,96,29,98,32,82,43,73,38,45,75,74,71,81,77,55,34,58,12,57,21,20,40,30,36,68,42,83,41,65,63,18,31,64,24,80,54,9,84,37,78,52,99,93,61,79,6,59,86,23,70,11,56,7,95,50,25,16,85,2,67,17,89,19,47,62,94,66,4,3,8,33,76,39,51,69,44,10,5,26,46,60,0,49,88,91,1,15,48,35,13,27,97,72,53,87,22
92,90,72,14,96,29,68,32,82,43,73,3,33,75,74,71,81,67,55,34,58,98,37,21,15,40,30,36,28,42,83,49,65,63,18,31,38,57,80,54,9,84,77,45,52,99,93,61,79,78,59,86,23,70,12,56,7,95,50,25,16,85,2,22,17,89,19,47,62,94,66,4,20,8,6,76,39,51,69,44,10,5,26,46,60,0,11,88,91,1,53,48,35,13,64,97,27,24,87,41
92,0,72,14,96,69,90,32,82,43,44,3,73,84,74,17,81,67,55,34,78,98,37,71,15,40,30,36,28,42,83,58,65,63,18,31,21,57,80,54,24,46,77,45,9,35,93,61,79,56,59,86,23,70,12,49,7,95,50,25,16,85,2,22,33,89,19,47,62,94,66,4,20,8,6,76,39,51,68,38,10,5,26,29,60,99,52,88,91,1,53,48,75,13,64,97,27,11,87,41
92,0,72,14,96,38,95,32,82,43,44,3,83,84,74,62,81,67,51,34,78,7,37,71,15,40,30,36,28,42,73,12,65,63,98,31,21,56,80,54,24,46,77,45,9,52,39,61,79,76,59,86,23,70,57,49,90,93,50,25,16,85,2,69,33,89,19,47,35,94,66,4,20,8,6,58,55,22,68,53,18,5,26,29,60,99,17,88,91,1,10,48,75,13,64,97,27,11,87,41
85,0,72,67,96,38,95,32,56,43,44,3,83,27,74,62,81,91,51,34,78,7,37,71,79,40,30,68,28,50,73,12,65,63,98,31,42,53,80,54,24,46,77,45,9,52,39,10,21,76,59,86,23,70,57,49,90,75,82,25,16,22,14,69,33,89,19,47,35,94,55,4,20,8,6,58,36,84,92,15,18,5,26,29,60,99,17,88,61,1,2,48,66,13,64,97,93,11,87,41
85,0,72,67,96,38,5,32,56,43,44,3,53,27,29,62,39,91,51,78,90,7,37,71,79,40,30,59,28,83,73,12,65,63,98,31,42,74,80,54,24,46,77,45,9,52,41,10,21,76,48,86,23,70,57,49,95,75,82,1,16,81,14,69,33,58,19,47,35,94,55,4,92,60,6,8,36,84,20,15,18,34,26,25,89,99,17,88,61,22,2,68,66,13,64,97,93,11,87,50
92,0,72,67,96,45,5,32,56,43,44,3,53,27,6,62,39,91,51,94,38,7,37,71,48,40,30,59,28,83,73,12,65,63,98,31,42,74,85,54,24,57,77,50,46,52,41,10,21,76,47,86,23,70,89,49,95,75,82,1,16,81,14,69,33,88,19,90,79,29,55,4,93,60,35,78,36,84,20,15,18,34,26,25,58,8,17,9,61,22,2,68,66,13,64,97,80,99,87,11
22,0,72,67,16,92,5,32,56,43,44,3,53,27,6,62,39,91,51,45,42,7,37,71,48,23,30,59,94,96,75,18,65,63,98,25,73,74,95,54,24,57,77,50,46,52,41,10,21,76,47,40,70,12,89,90,83,85,82,1,86,81,14,69,33,88,19,38,79,29,55,4,93,60,35,78,36,84,20,28,31,34,26,15,58,8,17,9,61,49,2,68,66,13,64,97,80,99,87,11
22,0,72,67,16,31,1,81,44,43,32,3,53,27,6,62,24,91,51,45,42,7,37,71,48,69,30,59,94,96,75,18,93,63,98,25,73,74,95,54,82,57,77,50,40,52,41,10,21,8,47,46,39,12,70,90,83,85,68,17,86,92,14,26,33,88,19,38,79,29,55,4,36,60,35,78,76,84,20,28,5,34,65,15,58,23,56,9,61,49,2,89,66,13,64,97,80,99,87,11
22,76,72,67,16,31,43,81,44,2,32,1,8,27,70,62,24,91,51,0,42,29,37,71,53,69,30,59,94,96,75,18,93,63,98,25,73,74,95,54,82,57,77,50,13,6,39,10,21,7,47,46,4,12,3,90,66,85,68,17,86,92,36,26,33,88,19,38,79,40,55,48,84,60,35,78,14,83,20,28,5,34,65,15,58,23,56,9,61,49,41,89,52,45,64,97,80,99,87,11
22,60,14,67,16,31,43,77,44,2,45,1,8,24,70,27,78,91,51,0,42,29,37,71,53,69,30,62,94,96,32,18,93,63,98,25,73,74,95,6,85,57,82,50,13,83,39,10,21,7,47,81,4,12,46,90,66,55,68,17,86,92,36,26,33,88,76,38,79,40,54,75,84,72,35,3,87,48,20,28,5,34,65,15,58,23,56,9,61,49,41,89,52,19,64,97,80,99,59,11
22,12,65,67,10,31,43,77,36,2,45,1,55,24,70,27,78,91,51,0,42,29,37,71,53,69,80,62,74,44,32,18,93,4,98,25,73,63,95,6,85,57,82,89,49,15,39,50,21,7,14,81,13,16,46,90,66,8,68,17,86,92,60,26,33,88,76,38,79,40,54,75,84,72,35,3,87,48,20,28,5,34,94,47,58,23,56,9,61,30,41,96,52,19,64,97,59,99,83,11
22,34,65,67,10,31,43,77,99,2,45,1,55,78,70,27,64,91,51,36,42,58,37,71,53,69,80,62,74,44,32,18,93,4,56,25,73,63,28,6,85,57,82,89,49,23,41,98,21,7,14,81,13,16,46,90,95,24,68,17,86,92,60,26,33,88,76,38,79,40,54,15,84,72,35,3,87,48,20,12,50,0,94,47,66,39,75,9,61,29,8,96,52,19,30,97,59,83,5,11
22,34,93,67,10,31,43,77,99,73,45,1,55,78,70,27,64,91,51,36,42,58,37,71,88,69,54,62,74,44,32,18,60,4,56,46,9,63,28,66,85,57,94,89,49,23,41,98,14,7,2,81,20,16,92,90,95,24,68,17,86,82,6,26,33,29,76,38,79,40,5,15,84,72,35,3,87,48,65,25,50,0,80,47,21,39,75,12,61,19,8,96,52,53,30,97,59,83,13,11
22,34,93,19,10,4,43,84,99,73,45,1,77,78,70,27,64,91,51,60,42,58,37,71,88,69,9,95,74,44,32,53,46,6,56,24,59,63,28,66,85,57,94,89,62,36,41,98,14,7,18,81,20,54,92,90,2,55,68,17,86,82,23,49,33,29,76,38,79,40,5,15,31,72,35,3,87,48,65,25,50,0,80,47,21,39,75,12,61,26,8,96,52,11,30,97,16,83,13,67
22,34,93,19,10,4,43,84,99,31,45,1,77,76,70,27,64,91,51,60,78,58,37,71,88,12,9,95,74,6,32,36,46,30,56,68,59,96,28,66,85,57,94,89,62,5,41,98,14,7,18,81,24,54,92,42,2,55,69,17,86,82,23,49,33,29,39,38,79,40,67,15,90,72,61,73,87,48,65,25,50,0,80,47,21,35,75,16,53,26,8,63,52,11,44,97,3,83,13,20
22,34,93,19,10,4,31,84,24,33,45,1,38,30,70,27,72,91,51,60,78,58,37,71,88,12,9,95,74,6,32,36,46,68,56,99,59,87,28,66,85,92,94,89,62,5,41,98,14,7,57,81,15,54,76,42,2,55,69,25,86,82,23,49,18,29,50,96,79,40,43,39,90,13,77,73,17,48,65,67,61,0,80,47,21,35,75,16,53,26,8,63,52,11,44,97,3,83,64,20
22,55,93,19,10,4,31,84,24,33,45,1,38,67,70,27,72,17,26,60,78,82,37,92,88,91,9,95,74,36,32,6,46,68,56,12,59,87,28,66,85,48,94,89,62,5,41,98,29,7,57,81,15,34,76,42,71,58,69,25,86,39,23,49,54,51,50,96,79,99,43,2,90,13,30,73,40,18,65,14,61,0,80,47,21,35,75,16,53,77,8,63,52,11,44,97,3,83,64,20
52,55,96,19,10,4,31,84,24,33,45,1,41,67,87,27,72,93,26,28,78,82,37,70,88,91,9,95,74,36,32,6,46,68,56,12,59,38,62,66,85,48,94,89,30,5,17,98,97,7,57,50,15,34,86,42,71,58,69,25,14,39,23,49,54,51,63,60,79,99,43,2,81,92,77,73,40,18,65,76,61,0,80,47,21,35,75,16,53,90,8,22,29,11,44,13,3,83,64,20
52,1,96,19,94,4,27,84,24,33,56,49,41,97,79,45,72,93,26,28,78,82,37,70,88,91,9,95,74,36,32,6,46,18,71,87,59,38,62,66,85,68,48,89,30,5,17,98,92,7,57,50,15,34,86,42,12,58,69,25,14,39,23,16,54,51,11,60,31,99,43,2,81,67,77,73,0,63,65,76,61,55,40,47,21,35,75,80,53,90,8,22,29,10,44,13,3,83,64,20
52,57,31,29,94,56,27,84,67,33,37,49,41,97,79,45,72,93,26,28,78,74,48,21,88,91,9,95,70,36,32,6,46,18,71,87,59,38,62,66,85,68,1,81,30,5,17,98,92,99,4,50,15,34,86,24,12,58,69,25,14,39,23,16,54,51,75,60,80,65,43,2,7,19,77,73,0,63,11,76,61,55,40,47,96,35,42,89,53,90,8,22,82,10,44,13,3,83,64,20
52,89,31,29,94,56,30,84,67,33,91,49,41,97,79,45,72,93,18,28,78,74,48,21,88,37,9,95,70,85,98,6,80,32,71,87,8,38,62,66,64,68,53,81,12,5,17,96,92,99,4,50,15,34,86,24,57,58,69,25,14,39,23,16,54,46,75,60,76,26,43,2,7,27,77,73,0,63,11,59,61,55,40,47,36,35,42,51,65,90,19,22,82,10,44,13,3,83,1,20
52,89,75,29,56,38,30,84,67,33,91,49,96,97,79,45,72,93,18,28,1,74,58,48,88,37,9,65,41,85,98,6,80,32,71,87,8,94,15,66,64,26,53,31,12,5,17,78,95,68,4,50,70,34,86,24,57,92,69,25,14,39,23,16,54,46,82,60,76,0,43,2,7,27,77,73,62,63,11,59,61,55,40,47,36,35,21,51,99,90,19,22,81,10,44,13,3,83,42,20
52,89,94,29,75,38,30,84,67,27,14,49,56,97,74,45,72,93,18,28,1,91,58,48,33,76,9,65,41,85,98,6,80,32,71,87,8,88,15,66,51,26,95,31,12,5,17,78,96,2,4,50,37,34,86,24,57,92,69,25,70,39,54,16,23,46,82,68,60,0,64,40,7,43,77,73,62,63,11,59,61,55,53,47,36,35,21,79,99,90,19,22,81,10,44,13,3,83,42,20
52,76,17,89,75,38,29,84,67,27,4,49,56,97,74,45,65,93,18,28,1,36,58,48,33,72,9,21,41,85,98,6,80,13,71,26,8,91,15,66,51,30,95,31,12,20,87,78,96,2,69,50,37,86,10,24,57,92,14,25,70,39,54,16,23,46,82,68,60,0,64,40,7,43,77,73,62,63,11,59,61,34,53,47,94,35,32,79,99,90,19,22,81,55,44,5,3,83,42,88
52,76,17,7,75,38,29,84,67,47,4,16,18,97,3,45,65,93,42,28,1,36,58,48,33,72,9,21,41,85,98,6,80,49,71,26,11,91,15,66,51,30,95,31,12,20,87,78,96,2,69,50,37,13,10,24,57,92,35,86,70,39,54,14,23,46,82,68,56,0,62,40,73,43,77,81,88,63,27,59,61,64,53,34,94,25,32,79,99,90,19,22,60,55,44,5,8,83,89,74
52,91,17,7,12,38,4,84,29,47,89,16,18,97,42,45,65,93,96,28,1,36,3,48,33,72,9,21,41,85,98,6,67,49,71,26,50,81,15,80,51,30,95,31,66,20,87,78,27,2,69,22,73,13,10,24,57,92,35,86,70,39,54,14,23,46,82,68,58,0,62,40,11,43,77,5,88,63,37,59,61,64,53,34,75,25,32,79,99,90,19,60,56,55,44,94,8,83,76,74
52,28,17,7,12,38,4,84,92,47,89,16,60,97,42,45,83,93,96,34,1,36,3,48,33,72,9,21,41,85,98,6,67,64,25,26,50,81,65,80,51,30,20,31,66,71,87,78,27,2,69,22,73,13,10,24,57,29,35,86,70,39,14,62,23,46,82,68,19,0,15,40,11,43,77,5,88,63,37,59,75,49,74,95,18,53,32,79,99,90,91,61,56,55,44,94,8,58,76,54
52,28,17,7,12,38,4,84,92,59,89,16,60,35,42,97,83,93,15,34,1,36,3,48,51,29,45,54,41,85,98,33,67,64,25,26,50,81,65,80,47,30,94,31,66,71,87,72,9,2,69,21,73,82,10,24,20,13,91,86,70,39,14,62,23,46,96,68,19,0,57,27,11,43,77,5,88,63,37,40,75,49,74,95,18,53,32,79,99,90,78,61,56,55,44,22,8,58,76,6
79,28,17,7,73,38,4,84,92,59,80,16,60,35,42,54,83,88,15,34,43,36,3,48,51,29,45,55,41,52,98,76,67,64,25,26,50,81,65,87,47,30,94,31,66,93,33,72,9,22,69,21,63,82,10,24,20,13,91,86,70,39,14,62,23,12,96,68,19,0,57,27,11,1,77,5,46,61,37,40,75,49,85,95,71,53,32,2,99,90,78,97,56,74,44,18,8,58,89,6
97,28,17,7,73,38,55,84,92,59,80,4,86,35,42,16,83,88,15,34,75,79,3,48,51,0,45,72,30,52,98,47,67,64,25,36,50,81,65,87,60,94,43,31,66,93,76,89,9,22,69,21,63,82,10,24,20,62,91,26,70,39,14,54,23,12,96,68,19,29,57,27,11,1,77,13,46,61,37,40,5,49,85,95,71,53,32,2,99,90,78,41,56,74,44,18,8,58,33,6
97,28,17,7,19,20,24,68,92,59,80,4,86,33,73,16,83,88,84,34,75,79,3,48,51,0,45,11,18,52,98,15,67,64,30,36,71,81,65,87,60,94,43,31,66,93,76,89,9,22,69,21,63,82,10,72,44,62,91,26,70,39,14,54,23,12,96,25,38,29,57,8,6,1,77,13,46,61,37,27,5,49,85,95,47,53,32,2,99,90,78,41,56,74,40,35,42,58,50,55
97,70,17,7,19,20,4,68,92,59,80,10,86,33,73,16,83,88,52,34,75,79,3,48,77,0,45,11,18,23,98,15,84,26,30,12,71,81,65,32,60,94,43,31,66,93,76,89,9,24,69,21,63,82,53,72,44,62,91,56,42,39,14,54,22,87,96,25,38,29,57,8,6,1,67,13,51,61,37,27,5,40,85,95,47,55,49,2,99,90,78,41,28,74,36,35,46,58,50,64
97,70,17,7,19,20,4,61,92,59,80,10,86,53,73,16,83,9,52,34,75,79,88,48,77,0,45,11,96,23,98,15,84,26,30,12,71,81,37,32,54,94,43,31,66,93,68,89,64,24,69,29,63,82,55,72,44,62,91,18,42,39,14,21,22,87,13,25,38,35,57,8,6,1,3,2,51,60,27,41,5,40,85,95,47,76,49,67,99,90,78,33,28,74,36,56,46,58,50,65
97,8,17,7,19,20,23,61,92,70,80,10,86,53,73,16,52,9,27,83,75,79,28,48,77,0,44,11,96,1,98,15,4,26,30,12,71,81,37,32,54,94,76,31,66,93,68,89,64,13,69,29,63,58,55,72,59,62,91,18,42,39,14,21,22,87,36,25,38,84,57,45,6,88,3,2,51,60,49,41,5,40,85,95,47,24,34,67,99,90,78,33,35,82,43,56,46,74,50,65
90,8,17,7,19,20,23,61,92,70,80,50,9,27,41,57,52,22,43,83,75,79,28,45,44,0,6,11,96,1,98,15,4,26,30,12,71,81,37,32,54,94,76,31,66,93,68,89,64,73,69,29,63,58,72,10,59,62,91,18,42,39,14,21,55,87,36,13,38,84,3,99,86,88,97,2,51,60,49,48,5,40,85,95,47,24,34,67,53,77,78,33,35,82,25,56,46,74,16,65
90,36,17,21,19,20,89,61,92,70,80,50,9,27,41,74,52,22,43,83,75,79,28,45,44,34,6,11,96,1,88,15,56,26,30,12,71,81,76,32,57,94,4,31,66,93,68,18,64,73,69,29,63,58,72,10,54,59,91,33,42,39,14,47,55,87,8,13,38,84,3,99,86,98,7,2,51,60,49,48,5,40,85,95,62,24,23,67,53,77,78,0,35,82,97,46,25,37,16,65
90,36,17,21,19,49,18,61,92,70,80,26,9,27,82,74,85,66,43,83,75,79,28,45,44,3,6,11,96,1,88,15,56,89,60,12,52,81,76,32,57,94,4,47,34,93,68,86,64,73,69,22,51,58,72,10,54,59,91,33,42,39,14,29,55,87,8,13,38,84,71,0,99,98,7,2,30,41,50,48,5,40,63,95,62,24,23,67,53,77,78,31,35,20,97,46,25,37,16,65
90,25,17,21,2,49,18,36,32,70,80,77,9,27,82,74,85,66,43,83,75,65,28,45,44,3,22,34,6,1,88,15,56,92,60,12,52,81,76,39,57,94,4,47,37,19,68,86,64,73,69,89,51,58,72,99,54,59,91,33,42,84,14,29,55,87,10,13,38,26,71,0,24,98,7,79,30,41,50,48,5,40,63,95,62,61,23,67,53,96,78,31,35,20,97,46,8,93,16,11
90,25,17,45,2,49,18,36,32,70,80,77,9,27,82,54,85,66,43,83,75,65,28,91,21,3,22,34,6,1,59,15,56,92,60,12,52,47,76,39,33,94,4,96,78,79,68,86,81,37,69,89,51,93,72,99,73,19,97,64,42,84,14,29,55,16,10,13,38,26,88,0,24,98,7,57,30,41,50,48,5,40,63,95,62,61,23,67,53,74,71,31,35,20,44,46,8,58,87,11
90,25,17,45,2,49,18,36,32,70,80,6,9,53,72,54,85,37,86,83,75,69,28,91,21,88,22,34,62,14,59,15,56,92,60,12,77,47,66,39,33,94,4,96,78,79,68,23,81,0,26,89,51,93,61,99,73,19,97,64,42,84,55,29,43,16,10,13,38,5,1,65,24,98,7,57,30,41,50,48,52,40,63,95,3,76,27,67,82,74,71,31,35,20,44,46,8,58,87,11
39,25,17,45,2,49,7,36,8,70,32,6,9,53,72,54,93,37,96,83,85,69,28,91,71,88,22,34,62,14,59,15,56,92,60,21,77,81,66,19,33,94,4,80,78,89,68,23,90,0,26,57,51,18,61,99,73,35,97,82,42,84,55,29,43,16,10,13,38,5,1,65,24,98,86,47,30,41,50,48,52,40,63,95,3,76,27,67,64,74,46,31,79,20,44,75,12,58,87,11
39,25,3,45,77,49,7,36,68,57,24,6,9,53,72,54,93,37,96,83,85,69,28,91,17,88,22,8,62,63,59,15,56,30,60,21,14,81,66,19,33,94,4,80,78,71,44,23,90,0,26,70,51,18,61,99,73,35,97,82,42,84,2,29,43,52,10,13,38,5,1,65,32,98,86,55,89,41,50,48,34,40,74,92,47,76,27,67,64,58,46,31,79,20,95,75,12,16,87,11
39,25,3,7,77,49,31,36,59,57,24,6,9,26,72,54,53,70,37,83,66,69,28,91,17,88,22,27,62,63,32,15,56,30,60,21,14,81,74,19,33,94,4,80,78,71,44,23,90,0,68,1,51,18,61,85,93,35,97,82,42,84,2,8,43,52,10,13,38,29,47,65,96,98,86,55,89,41,40,48,34,5,50,92,99,76,73,67,64,58,46,45,79,20,95,75,12,16,87,11
39,81,3,7,77,49,31,36,59,57,24,6,9,26,72,54,53,84,37,83,66,46,28,42,17,93,22,27,29,63,32,55,56,30,25,21,14,88,74,19,33,94,4,80,78,71,44,99,90,0,68,1,51,50,61,85,47,35,97,82,92,8,2,18,43,52,10,13,38,91,64,65,96,98,86,23,89,41,62,48,34,5,69,60,40,76,73,67,12,58,15,45,79,20,95,75,70,16,87,11
