0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,94,19,75,25,87,18,33,82,27,81,43,91,76,29,37,9,99,90,67,55,62,44,0,98,16,50,12,6,64,85,30,1,22,52,79,34,49,63,4,70,31,46,53,39,26,86,14,68,57,7,40,89,38,95,51,74,92,59,35,65,80,72,3,77,15,78,45,20,69,32,60,17,83,88,84,54,41,48,58,2,71,93,24,5,11,56,13,23,97,61,10,66,73,42,28,47,8,36,96
73,94,63,24,11,87,18,27,82,68,46,16,10,84,2,29,48,31,34,67,55,62,44,25,50,41,78,12,57,83,85,3,69,92,52,43,37,9,64,33,0,8,23,53,96,20,14,95,26,49,40,39,80,7,38,32,91,74,59,35,65,75,72,51,77,15,66,71,89,90,42,60,17,45,1,70,6,21,76,93,98,88,58,4,28,99,56,13,19,97,61,54,79,5,30,22,47,36,86,81
34,94,92,37,30,87,58,10,6,68,13,56,33,84,80,59,63,96,5,67,48,62,42,25,57,69,66,12,55,83,85,86,53,78,98,79,50,9,35,16,0,8,23,47,3,20,14,7,54,51,18,41,28,91,38,43,29,74,52,4,70,2,88,39,81,61,76,93,89,15,73,11,17,45,60,75,64,26,21,49,27,1,32,46,24,99,65,90,44,97,31,82,71,77,40,22,19,36,95,72
31,94,92,84,22,89,95,38,64,68,80,48,57,27,30,7,20,96,45,35,25,1,32,0,79,69,66,33,53,83,40,86,78,60,43,81,52,51,90,91,56,8,3,15,37,67,10,55,54,24,18,28,49,99,6,12,29,85,14,4,70,63,88,23,34,61,76,93,71,87,73,11,17,26,59,21,98,75,13,41,58,74,9,46,2,19,50,62,44,97,77,72,16,5,42,47,65,36,39,82
55,94,99,48,71,67,95,92,64,63,2,22,84,21,90,16,20,76,69,80,1,3,38,89,5,56,86,33,18,49,6,74,78,60,19,42,83,51,85,91,32,50,65,15,30,39,45,68,54,24,0,28,66,79,81,12,52,10,23,31,70,53,75,87,96,26,98,93,43,25,58,11,17,57,59,14,29,13,61,8,88,62,9,46,41,4,27,40,73,7,37,72,77,44,34,47,35,36,97,82
58,94,44,20,69,42,47,67,60,63,28,22,11,39,90,16,97,86,5,80,99,3,19,52,43,83,33,73,18,0,2,55,78,71,77,79,92,49,85,30,98,50,31,15,48,37,45,68,34,24,23,75,66,4,81,51,17,10,38,76,25,70,64,32,89,26,54,8,9,36,12,95,87,57,59,72,53,13,61,91,41,62,84,6,74,82,56,40,65,88,21,96,14,93,29,1,46,35,27,7
89,6,44,32,68,42,52,67,33,81,83,22,11,39,9,16,45,2,62,79,56,86,60,25,99,59,71,41,73,64,78,55,12,10,38,14,19,28,97,30,24,35,98,43,48,37,76,92,72,53,23,18,4,75,47,51,26,15,17,74,84,20,85,31,46,54,69,8,66,36,96,50,87,80,5,63,0,13,93,91,70,77,58,95,34,82,61,40,65,21,88,49,3,57,29,1,94,90,27,7
48,24,73,69,68,89,52,32,94,81,84,1,95,33,58,74,77,67,38,79,16,11,56,25,36,80,35,41,75,90,63,55,47,10,39,23,7,28,66,3,98,5,61,2,37,82,99,19,42,53,65,13,26,76,62,20,70,15,17,18,30,12,85,31,4,54,57,8,14,21,88,60,87,50,44,96,0,92,93,91,83,22,71,72,34,46,51,40,86,43,6,49,45,78,29,97,64,9,27,59
95,23,53,30,74,89,52,36,94,81,13,1,44,33,58,22,67,32,38,31,59,79,68,73,14,24,50,69,75,90,63,56,66,40,48,97,99,85,76,34,12,3,61,27,37,46,60,19,42,7,65,78,49,70,62,92,11,80,86,18,82,43,35,64,25,71,45,39,77,57,98,5,87,16,17,96,0,28,88,55,21,41,2,72,26,83,51,4,10,8,6,47,20,93,29,91,84,54,9,15
93,32,53,25,68,97,58,13,94,74,27,22,14,44,82,89,54,67,1,43,59,83,81,84,70,24,50,62,75,42,87,41,64,23,48,52,99,9,63,26,7,80,88,79,17,49,60,19,12,76,65,78,40,51,55,3,15,61,86,18,0,6,35,66,30,72,45,2,46,57,96,5,33,16,90,29,95,28,71,92,21,69,11,31,34,73,37,4,10,8,85,47,38,39,98,77,36,56,91,20
67,4,24,25,13,36,76,8,98,68,91,19,60,5,22,89,63,15,75,40,11,87,2,38,59,28,97,62,21,81,74,32,64,23,80,52,94,27,72,30,7,61,26,51,17,41,9,43,12,55,65,83,47,79,82,3,39,49,56,92,85,6,35,66,57,42,45,90,16,20,50,86,33,14,46,29,95,0,71,84,44,69,18,31,93,73,37,34,10,88,1,70,99,78,53,77,58,96,54,48
8,76,24,32,13,36,96,84,98,66,29,51,60,4,22,40,78,20,5,93,70,52,2,38,39,59,45,62,21,68,74,91,86,50,7,35,90,77,83,28,79,61,26,19,82,23,25,43,42,55,94,85,47,44,99,49,88,89,56,63,16,54,97,41,57,80,15,67,9,87,0,75,17,14,53,72,95,48,71,12,65,30,33,31,69,64,37,3,10,58,1,34,27,73,92,6,11,81,46,18
8,29,24,23,46,36,96,30,99,67,37,51,60,52,44,86,13,9,95,48,61,73,69,90,39,50,16,7,21,26,74,87,77,63,57,79,6,89,15,28,68,40,12,19,82,59,25,35,42,55,80,85,47,94,83,92,88,93,49,64,11,84,43,41,70,97,56,22,2,17,33,75,98,18,53,72,14,58,4,20,65,71,66,54,10,31,1,3,81,0,76,34,91,78,45,5,32,62,38,27
66,60,24,23,17,21,96,48,46,86,31,51,5,88,8,83,41,9,98,30,32,80,69,90,33,50,39,70,99,87,74,67,7,63,57,79,3,71,95,13,73,38,54,29,61,59,27,35,62,89,76,85,47,4,37,52,28,36,49,75,11,16,92,26,42,97,77,22,2,20,81,34,58,25,15,91,14,72,56,94,65,45,93,84,6,55,1,53,82,40,12,19,44,78,18,43,0,68,10,64
89,60,2,79,51,90,65,25,46,86,31,27,75,32,8,92,10,98,58,93,64,59,63,71,35,50,62,19,20,87,45,67,95,5,57,72,68,23,11,13,34,88,30,7,61,17,6,96,28,40,78,85,43,4,83,99,21,36,49,38,52,56,12,73,24,97,70,22,9,29,82,33,69,47,66,91,14,1,81,94,37,74,80,84,42,55,15,53,3,41,39,54,44,76,48,77,0,26,18,16
50,33,20,31,90,52,65,75,30,55,80,79,53,34,8,10,11,98,15,73,64,45,63,46,81,29,62,67,95,4,57,0,58,5,92,71,76,23,77,99,72,39,51,7,2,17,40,78,28,24,43,85,32,25,97,69,88,82,49,86,74,87,12,35,60,59,38,22,96,26,9,70,41,89,66,6,14,93,19,94,27,91,36,84,42,68,37,54,3,1,61,56,44,13,48,83,47,21,18,16
50,63,88,31,65,46,85,16,19,52,68,55,53,54,78,10,11,23,15,72,43,73,92,44,80,29,25,20,98,9,79,95,58,67,49,39,86,87,77,41,27,26,56,99,93,97,48,62,28,89,71,81,66,94,30,60,34,42,21,33,1,75,12,35,7,5,38,2,96,91,76,70,82,4,90,6,14,51,40,69,61,59,36,84,32,8,37,0,3,24,17,64,45,13,22,83,47,74,18,57
49,65,40,76,7,46,85,41,93,78,52,96,53,17,44,10,20,23,15,79,14,73,92,51,80,29,33,37,83,42,63,82,91,72,5,39,87,70,77,75,27,54,47,90,43,45,22,62,28,89,71,32,58,68,48,66,34,25,21,60,16,2,67,98,13,55,38,9,50,3,6,59,74,86,56,57,11,61,26,69,31,24,36,97,4,8,12,0,99,64,30,84,35,19,81,94,88,95,18,1
63,94,43,12,75,96,6,41,44,98,70,42,47,17,61,92,35,48,54,15,81,73,65,58,56,76,33,11,83,60,16,82,21,72,95,39,87,14,18,34,31,93,37,90,32,45,9,62,78,89,27,4,13,0,40,68,86,29,26,79,10,2,67,74,23,55,46,80,50,28,71,59,3,64,1,57,19,51,77,69,52,24,7,91,36,8,85,22,99,38,97,84,25,20,30,53,88,49,66,5
18,94,99,67,43,79,76,12,92,7,72,15,47,3,61,0,35,48,46,22,81,96,50,63,56,16,44,11,83,25,23,62,14,68,97,58,41,5,29,34,26,98,80,90,95,78,36,6,27,69,37,32,4,39,40,51,45,82,13,87,33,2,42,49,38,55,65,84,75,53,71,59,31,86,1,57,19,10,17,54,64,24,85,91,73,8,21,70,52,93,20,89,9,74,30,60,88,28,66,77
65,51,77,46,12,1,99,58,18,13,37,50,47,3,61,76,69,59,70,80,63,96,52,28,56,73,42,6,83,57,23,90,97,68,62,0,41,39,82,34,81,14,11,45,95,78,94,26,5,40,22,19,10,25,35,7,87,64,88,60,32,2,67,49,31,55,98,79,43,53,71,48,20,86,36,29,93,54,17,27,15,91,16,92,84,38,21,4,33,44,75,89,9,74,30,8,85,72,66,24
63,39,77,18,12,1,81,99,97,59,38,88,48,11,47,53,80,5,57,64,69,96,52,50,33,73,42,65,90,82,41,34,36,68,62,28,61,19,24,75,89,55,6,45,56,17,94,67,86,4,95,91,10,43,40,35,83,84,76,60,54,2,27,49,31,70,98,79,13,23,21,3,25,51,71,30,15,78,9,26,93,14,46,92,22,37,29,7,87,44,0,58,20,74,16,8,85,72,66,32
21,90,30,18,94,23,77,99,58,51,13,97,29,79,55,16,39,76,71,64,69,5,60,50,3,73,28,12,11,82,66,34,53,8,7,33,9,19,24,75,81,6,87,45,62,25,59,67,78,4,95,91,44,43,65,68,17,86,37,63,54,2,61,42,80,49,98,83,40,10,92,89,96,27,52,36,15,56,72,47,35,14,46,84,32,1,74,48,57,22,31,41,20,93,70,0,85,38,26,88
22,0,28,18,94,16,78,99,34,60,88,21,70,41,96,37,65,19,71,64,91,13,36,66,79,15,84,11,7,29,27,73,53,63,95,57,51,67,50,8,32,97,87,76,39,81,43,85,40,46,12,58,44,90,47,83,17,86,68,14,54,24,61,42,80,49,98,69,10,82,92,5,77,6,62,2,23,25,72,74,35,3,89,9,4,1,59,48,56,45,31,30,20,93,55,75,52,33,26,38
38,17,83,53,94,37,78,13,34,60,88,33,70,27,96,29,65,40,32,64,91,50,20,21,84,15,18,11,7,35,69,82,19,1,54,3,5,80,79,90,73,56,89,24,39,58,42,74,68,26,72,86,44,81,51,0,46,28,31,14,77,95,71,76,99,49,98,9,12,8,92,85,36,16,62,59,61,93,43,10,97,57,23,30,4,6,2,48,63,45,22,87,41,55,47,75,52,67,25,66
28,17,48,78,21,37,41,33,43,90,6,70,58,27,75,82,55,85,88,83,34,96,20,51,13,26,18,4,77,35,69,22,19,1,54,56,31,80,64,63,73,11,16,24,7,42,97,84,5,53,92,94,32,81,57,67,60,10,36,15,38,39,71,79,99,76,98,29,52,8,89,14,68,72,62,59,45,93,0,65,12,49,30,95,46,61,2,9,44,50,23,87,3,47,74,91,40,86,25,66
25,26,62,17,21,37,88,33,23,43,11,86,2,16,47,82,55,61,65,83,92,18,20,15,66,29,14,4,51,27,67,64,95,59,99,54,31,41,1,63,73,69,19,22,68,42,97,5,52,53,32,45,87,70,57,49,75,71,74,56,38,39,9,79,78,10,13,8,34,98,89,90,28,6,36,58,24,93,0,3,12,46,30,85,91,72,84,96,44,77,94,48,50,7,76,60,40,80,81,35
90,26,60,44,93,14,28,0,94,43,54,86,2,68,1,48,59,91,9,22,61,72,99,76,66,29,13,78,88,27,67,74,95,16,37,50,58,85,73,89,41,69,52,7,36,42,96,5,84,53,23,49,18,20,57,31,75,11,47,64,38,65,45,21,56,10,79,8,34,25,3,82,17,6,55,87,24,33,30,19,32,46,39,97,35,80,71,70,12,77,51,62,15,63,92,4,40,98,81,83
71,26,3,65,47,74,79,87,36,69,54,7,62,59,27,48,30,91,9,38,32,72,89,81,75,2,13,80,58,21,67,95,8,34,37,1,29,85,73,88,96,44,52,22,56,93,16,78,84,24,23,0,18,90,39,31,17,86,20,97,76,63,68,83,46,10,42,19,50,28,66,82,99,6,53,15,43,33,70,25,40,49,41,60,35,14,61,45,12,77,57,98,64,55,92,4,94,5,51,11
50,26,3,29,73,98,39,36,49,51,54,7,21,79,89,64,90,9,38,44,32,72,63,81,31,75,34,80,58,55,67,35,42,71,37,74,40,13,70,59,5,33,52,10,87,93,16,78,84,94,19,88,23,0,20,27,11,92,14,97,76,65,68,83,56,30,1,47,2,4,66,6,85,15,28,17,8,99,46,25,61,82,41,45,48,18,95,24,91,77,57,53,96,22,60,86,69,62,43,12
50,26,3,69,86,98,61,73,4,7,9,57,38,79,92,21,29,91,31,81,16,97,85,49,8,75,42,22,74,10,64,58,99,71,37,24,18,13,28,59,5,33,52,65,87,66,93,78,51,82,34,11,95,0,90,6,72,30,14,36,76,32,23,39,17,19,41,44,68,56,84,67,70,40,62,55,1,96,46,60,54,35,80,45,48,20,83,63,88,77,89,53,25,47,15,27,2,94,43,12
52,95,41,30,50,98,61,84,17,7,9,57,24,79,39,70,13,89,86,81,16,25,56,49,75,68,96,10,74,78,2,45,99,71,37,28,18,26,29,59,63,33,36,65,34,3,58,51,92,40,76,12,5,47,15,35,93,23,64,88,19,32,80,38,22,44,85,14,1,21,53,67,94,54,8,31,82,11,46,69,72,73,48,0,42,20,83,55,87,77,90,60,66,91,4,27,97,62,43,6
1,95,14,58,40,15,82,84,17,7,9,64,5,79,65,71,54,57,21,81,62,41,16,12,67,0,96,31,74,78,99,98,10,86,13,45,70,26,48,34,63,25,22,39,35,28,52,66,92,68,76,94,59,8,87,11,46,47,6,3,88,56,37,32,90,44,85,97,19,38,36,89,77,18,75,61,51,33,50,69,72,73,4,80,42,20,83,55,29,30,60,2,24,93,23,27,91,53,43,49
0,64,14,15,40,31,86,84,76,65,53,32,7,9,69,46,54,95,11,81,62,41,33,74,22,89,96,87,5,78,99,71,10,72,17,4,60,97,47,85,6,63,25,42,51,79,48,66,68,3,90,94,59,92,93,70,61,38,43,27,88,34,8,28,56,44,13,98,83,29,21,67,77,18,24,45,82,1,50,20,19,36,58,80,55,37,39,75,12,30,73,2,16,35,23,52,91,26,57,49
74,34,62,14,40,38,86,11,76,65,82,32,6,9,36,94,53,35,58,24,26,41,96,29,99,31,79,87,66,78,90,84,59,55,33,37,93,97,22,85,23,10,21,42,19,44,56,51,68,83,15,0,3,92,71,70,72,49,43,27,88,61,8,28,91,52,25,54,18,7,60,67,13,80,16,57,2,1,50,69,77,20,45,64,89,98,17,5,12,30,39,4,95,75,46,47,48,63,81,73
58,72,62,21,50,38,86,41,8,82,77,22,13,2,81,49,54,0,28,18,32,80,16,29,61,31,79,3,88,87,53,64,56,25,33,89,93,97,66,94,23,10,36,57,84,44,43,51,68,85,6,39,65,92,14,9,11,99,27,20,98,52,95,42,91,96,48,59,90,7,60,70,73,40,1,63,37,55,78,69,71,19,45,17,4,5,67,15,12,30,74,26,34,75,46,47,35,83,24,76
28,72,83,5,94,17,64,49,40,36,77,18,70,89,81,26,54,32,25,9,67,46,19,29,86,96,79,23,88,65,71,98,62,33,56,42,93,0,8,84,57,47,90,38,12,44,21,51,41,85,6,69,87,34,14,30,3,35,22,16,66,53,43,1,82,31,48,59,20,7,60,58,15,99,39,63,37,92,78,95,13,50,45,97,4,10,52,2,68,80,61,27,73,75,55,91,11,74,24,76
71,68,54,56,51,17,75,26,18,77,24,38,81,3,86,29,41,32,25,9,90,46,19,97,44,82,89,83,92,23,50,73,96,33,40,59,62,88,7,12,57,47,74,85,94,6,98,65,8,22,14,69,87,34,5,36,72,35,16,84,66,53,30,48,64,52,0,27,20,37,60,2,58,67,39,99,21,70,78,95,28,79,49,93,4,10,13,63,45,80,31,1,91,61,55,11,15,43,42,76
6,49,16,26,77,56,96,94,70,28,21,91,81,93,86,80,73,53,7,9,74,37,48,84,83,47,75,68,39,42,38,20,19,33,62,97,89,88,3,12,57,51,14,85,50,43,66,65,8,34,95,79,87,69,46,36,72,35,58,54,98,22,40,60,99,4,0,27,59,76,30,2,5,67,71,18,15,44,78,25,45,90,13,41,17,10,23,63,1,52,31,92,82,61,55,11,29,64,24,32
6,63,74,26,37,34,88,24,55,28,81,32,46,14,77,80,84,53,92,9,45,95,48,58,83,73,23,70,42,86,38,5,39,54,72,97,21,8,49,12,76,51,35,19,94,44,85,17,68,10,30,2,87,41,16,78,75,65,91,99,98,22,40,60,18,50,0,27,59,57,62,3,61,89,71,13,43,4,36,90,20,69,1,96,33,47,31,25,66,52,93,15,7,82,79,11,29,64,56,67
83,4,20,30,12,49,56,24,98,84,55,32,77,14,7,80,62,31,44,43,86,95,48,58,23,27,90,26,37,16,28,88,92,39,72,59,36,8,42,34,76,13,40,3,50,81,67,17,45,74,69,82,51,54,85,78,70,6,91,99,75,9,66,10,18,41,0,53,89,57,46,73,61,2,47,94,38,21,35,65,29,22,1,5,33,11,97,96,19,52,93,15,60,25,79,87,63,64,71,68
65,4,78,26,47,96,36,24,98,84,55,85,77,72,6,31,12,68,50,14,44,74,45,58,48,27,99,41,37,76,28,46,23,13,60,8,87,54,7,56,82,52,40,3,63,81,67,17,61,80,9,71,51,66,15,29,62,88,91,95,30,93,43,10,1,20,0,86,73,57,97,75,79,32,35,94,38,70,11,53,34,22,21,39,92,2,83,59,19,16,18,5,69,25,49,64,89,42,90,33
33,74,78,26,47,96,43,13,98,88,93,31,92,16,6,46,12,45,63,37,73,89,60,58,48,56,91,41,54,76,65,77,23,71,57,81,72,61,7,83,82,8,17,50,29,87,11,35,68,32,44,70,2,28,55,10,52,64,5,95,30,15,49,62,1,38,0,18,51,80,14,19,79,99,24,94,69,85,39,53,34,84,90,97,40,86,36,59,66,21,9,67,22,25,27,75,4,42,20,3
30,48,78,70,11,25,40,13,90,3,55,57,92,16,6,46,77,24,51,39,91,89,42,0,17,56,85,10,54,38,15,72,29,50,84,12,73,61,8,83,74,82,21,49,26,87,33,66,68,28,64,95,2,58,63,44,32,94,67,97,18,93,52,62,41,98,65,43,86,80,14,19,1,88,9,35,69,5,45,53,34,59,47,96,37,31,79,23,71,60,36,99,22,81,27,7,4,75,20,76
30,65,64,12,78,58,40,26,59,29,55,20,83,44,89,88,13,24,97,39,72,53,42,0,6,45,21,47,19,17,73,15,56,5,91,84,36,61,8,10,74,82,63,68,34,87,66,54,38,28,75,90,86,51,41,1,16,31,67,69,18,93,70,49,2,96,25,98,37,80,94,50,71,7,9,35,27,62,23,48,46,43,52,95,11,57,79,22,85,60,33,99,3,81,14,32,4,77,92,76
54,74,14,69,99,72,10,94,3,97,60,53,83,30,93,26,20,43,78,39,23,77,85,68,1,56,21,44,19,17,42,49,15,5,51,13,64,40,46,45,63,82,11,24,34,25,66,36,38,76,75,91,86,59,41,84,16,31,95,33,18,29,98,57,50,70,12,65,28,55,2,58,71,7,22,35,27,87,73,48,6,47,92,37,90,0,79,88,80,67,96,62,89,81,52,32,4,8,61,9
84,35,51,22,61,5,0,94,59,10,86,53,72,7,47,75,20,43,29,69,97,77,66,68,26,44,34,31,70,30,42,49,99,82,91,13,74,73,36,45,32,79,54,83,14,23,15,39,3,76,41,63,52,56,64,2,16,96,25,33,27,89,98,57,50,87,12,40,28,55,11,60,95,62,71,38,17,9,78,46,21,18,92,48,90,80,19,88,6,67,81,1,37,93,58,24,4,8,85,65
24,80,36,18,89,52,0,94,86,8,82,56,68,74,47,35,42,10,22,30,4,17,66,19,12,44,25,54,5,67,7,60,97,84,91,13,38,16,1,45,49,98,15,53,14,79,99,2,46,23,39,32,34,72,64,65,31,96,33,59,27,57,43,3,50,87,9,77,28,61,62,88,95,75,71,70,76,51,37,26,21,20,92,48,90,73,83,55,40,11,81,6,29,93,58,69,41,78,85,63
23,37,76,22,89,80,0,62,9,8,28,91,68,74,47,71,53,41,24,30,21,66,3,19,60,32,50,13,18,92,56,15,27,84,17,25,52,51,1,10,49,43,78,97,11,36,99,2,29,45,39,94,86,72,64,65,58,14,70,77,90,82,6,34,4,98,87,96,33,61,93,88,16,35,59,5,67,12,31,26,54,7,73,48,75,44,79,85,40,46,81,42,55,38,20,69,95,83,57,63
38,29,82,37,34,98,33,96,9,8,7,91,58,79,93,67,56,89,23,30,21,66,3,48,99,84,83,27,18,92,59,77,16,49,50,25,0,81,15,10,94,51,78,11,65,69,2,88,22,39,17,41,36,72,64,74,80,14,61,68,90,32,97,85,70,53,87,43,95,5,40,24,1,62,76,86,52,6,31,26,54,13,45,47,57,44,12,73,28,46,35,42,55,60,19,20,4,75,71,63
83,50,82,37,18,2,32,69,85,62,91,6,7,80,11,51,67,89,70,44,21,26,96,48,72,84,60,29,38,92,93,77,94,16,41,27,97,79,22,10,8,25,78,54,81,31,3,59,53,39,58,1,23,66,76,74,13,14,42,5,65,34,0,46,88,61,64,43,15,86,40,24,30,87,33,57,73,63,36,95,28,56,45,47,49,98,12,99,17,90,35,71,55,9,19,20,4,75,52,68
83,7,62,44,1,75,94,33,95,24,57,6,27,84,68,0,85,76,70,56,21,51,23,48,72,96,60,35,38,3,98,58,74,4,10,92,87,79,8,90,13,71,78,12,81,31,50,97,53,16,49,37,18,73,93,22,99,14,42,5,39,40,41,29,88,9,64,82,15,34,91,61,30,28,32,54,26,63,25,11,67,47,45,59,89,46,2,65,36,77,69,80,55,20,19,43,17,66,52,86
28,10,62,83,61,35,94,71,17,22,57,5,91,65,68,55,85,76,81,12,87,33,23,34,18,88,27,69,75,70,98,58,2,21,20,92,48,79,8,78,13,30,29,39,52,24,50,32,53,73,43,77,25,56,90,3,80,51,42,72,49,40,41,9,44,89,66,82,46,15,19,96,37,59,0,38,26,63,16,11,93,47,45,64,14,6,7,99,54,67,95,4,97,1,84,31,74,60,36,86
20,10,93,16,61,66,52,28,84,22,33,73,35,32,51,58,2,13,81,12,50,15,23,34,18,72,91,69,75,70,98,47,65,39,79,59,78,43,14,71,90,24,89,36,85,49,27,5,64,40,97,77,25,41,92,94,80,17,62,68,9,38,31,96,88,55,48,82,46,67,19,29,57,30,21,53,26,63,56,8,44,76,42,95,11,60,7,99,83,45,54,4,6,1,37,86,74,3,0,87
83,88,39,67,21,63,29,28,54,92,55,73,34,33,57,10,14,13,81,12,85,94,23,15,98,77,44,2,20,70,17,47,71,22,30,59,89,50,16,43,90,24,0,36,66,49,27,5,41,40,87,91,62,3,64,42,56,80,18,6,9,38,68,4,46,79,75,82,61,32,7,26,19,93,78,53,84,8,51,76,72,96,58,95,11,60,48,69,52,65,86,99,37,1,97,31,74,45,35,25
83,73,65,20,37,63,97,38,91,59,41,1,23,33,49,10,60,13,81,12,85,17,82,40,98,14,71,69,27,21,84,47,77,92,30,43,89,96,22,75,44,24,36,67,76,0,34,72,28,61,62,29,48,66,19,53,64,15,18,6,31,58,68,7,46,54,2,57,35,32,79,26,25,3,78,55,42,8,51,95,4,99,93,70,9,5,16,11,52,45,86,90,94,87,56,80,74,50,39,88
44,73,16,87,35,63,27,78,91,57,12,85,23,60,43,10,94,13,81,15,34,64,50,9,40,90,71,88,3,67,52,39,77,30,61,25,89,0,93,75,19,82,99,41,58,38,4,53,28,92,62,56,48,66,18,59,80,95,86,6,29,26,65,7,31,54,2,22,45,32,21,96,47,24,1,49,42,36,51,98,5,79,84,70,68,20,46,11,14,97,37,69,55,8,17,76,74,33,72,83
43,37,63,67,31,6,36,14,16,53,83,8,23,47,71,27,13,10,81,18,34,64,50,9,78,45,91,88,55,85,52,35,77,30,21,25,40,73,22,2,93,68,99,65,12,84,4,19,44,11,89,56,33,66,48,75,39,95,94,69,20,26,29,7,90,38,49,51,87,60,15,41,97,96,1,59,42,24,5,98,3,79,61,57,28,54,46,32,92,74,76,82,62,0,17,80,58,86,72,70
22,77,64,84,95,83,8,1,49,53,13,6,76,7,39,40,81,10,89,55,32,34,50,9,52,31,75,91,60,85,24,35,62,33,21,88,67,73,4,45,93,68,97,63,99,11,18,19,44,65,87,54,72,61,30,82,47,16,27,23,12,15,25,14,90,38,5,94,20,26,98,41,36,74,59,43,42,48,2,78,3,79,80,69,28,37,46,56,92,66,29,96,17,0,51,71,58,86,57,70
91,59,64,84,1,83,94,63,49,41,22,46,96,50,29,17,80,58,61,0,5,71,90,23,52,56,60,70,34,97,24,14,10,85,76,27,13,73,51,45,93,8,40,77,43,88,86,19,44,65,78,48,67,81,30,82,47,16,15,87,12,69,25,57,55,38,68,11,20,18,62,66,9,7,54,39,33,4,89,32,3,79,31,72,28,37,6,2,92,75,53,74,98,21,26,99,35,95,36,42
91,84,65,87,94,83,48,20,42,74,22,30,96,50,69,68,80,58,88,21,54,46,29,52,93,7,4,70,73,97,14,18,10,79,76,27,13,90,51,45,59,5,40,23,43,81,86,60,8,75,55,64,67,47,33,82,89,24,92,32,44,16,39,1,2,36,49,98,38,11,85,66,61,72,77,35,9,0,63,41,26,37,31,34,28,19,56,17,12,15,53,57,78,25,71,99,3,6,95,62
91,10,64,5,94,93,96,20,12,61,22,25,26,1,78,29,9,87,88,51,8,46,27,52,68,36,4,70,54,58,89,15,79,84,92,33,30,67,11,73,59,37,40,23,43,81,13,71,53,75,86,60,76,21,18,90,38,24,41,32,44,0,49,74,45,7,55,98,47,6,48,66,50,39,28,35,72,19,63,69,16,14,31,56,3,34,62,97,17,80,65,57,83,85,77,2,99,42,95,82
99,91,23,84,0,68,92,20,48,61,24,67,64,13,66,37,4,7,31,98,8,46,26,72,71,54,11,36,28,57,89,82,79,78,5,33,69,96,9,73,19,14,88,59,43,81,2,52,15,75,70,60,76,58,18,90,85,17,41,32,44,39,86,56,45,29,55,21,38,34,51,16,95,12,6,47,49,94,63,1,42,83,77,35,3,10,62,50,93,80,65,27,87,53,40,74,97,22,25,30
