0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
58,63,70,27,71,4,39,54,22,59,84,61,97,30,76,81,31,80,83,7,20,37,94,50,16,15,17,26,10,79,78,8,60,74,24,57,69,18,25,96,0,11,19,77,33,52,87,88,86,28,75,48,85,3,66,55,40,46,91,73,12,51,9,90,68,89,65,49,6,23,82,36,21,64,62,72,45,41,35,34,2,53,93,32,67,47,95,98,99,56,43,38,1,5,13,44,92,14,29,42
58,63,70,27,71,4,39,38,22,92,55,61,97,44,17,81,31,80,83,7,20,93,94,50,14,15,76,26,10,79,78,8,60,74,24,57,69,18,25,96,0,91,19,77,33,52,87,88,86,28,75,48,56,3,66,37,40,46,6,73,54,51,9,90,68,89,65,49,29,23,82,36,21,12,64,30,45,41,62,34,2,53,72,32,67,47,95,98,99,11,43,35,1,5,13,59,85,84,16,42
58,63,70,42,7,54,39,38,49,92,55,61,97,44,17,81,31,86,45,11,20,93,4,50,14,74,76,26,10,79,57,8,60,25,24,27,69,18,83,96,0,91,19,77,33,52,87,88,78,28,75,48,56,3,34,37,40,6,22,73,71,51,9,90,68,89,46,66,29,23,82,36,21,12,64,30,1,41,62,80,2,53,72,32,67,47,95,98,99,94,43,35,65,5,13,59,85,84,16,15
67,63,85,42,7,54,39,38,49,92,55,61,97,44,17,81,90,86,45,11,20,93,4,50,14,74,76,70,10,79,26,8,35,25,24,27,69,18,83,96,0,91,19,77,33,52,87,88,62,28,12,48,75,3,34,56,40,6,22,73,60,51,9,43,68,89,46,94,37,23,82,36,66,31,64,30,78,41,21,80,2,53,72,1,71,47,95,98,99,58,29,32,65,5,13,59,16,84,57,15
67,63,85,42,7,54,39,38,49,97,55,61,1,44,17,81,90,50,62,11,92,93,4,47,14,74,53,70,10,87,26,8,35,25,24,27,69,37,83,96,20,91,19,77,33,52,75,88,76,28,12,48,0,3,34,56,79,6,22,73,60,51,9,43,68,89,46,94,40,45,31,36,66,32,64,30,78,41,21,80,2,86,72,82,71,29,95,98,99,58,23,18,65,5,13,57,16,84,59,15
67,63,85,20,81,54,39,38,11,97,55,61,1,44,17,70,10,50,62,24,90,93,4,47,37,74,53,16,57,87,22,8,35,71,92,27,49,65,83,96,42,91,19,77,33,52,75,88,76,28,12,48,0,3,34,56,98,6,79,73,60,51,9,43,68,89,46,94,40,26,31,36,66,32,64,30,78,41,21,80,2,86,72,82,25,29,95,14,99,58,23,7,45,5,13,69,18,84,59,15
67,63,9,20,81,54,39,38,11,97,35,61,1,44,17,96,10,50,62,73,90,93,33,47,37,74,89,16,57,87,22,8,12,71,92,27,49,65,36,82,42,91,19,6,55,52,75,88,85,28,21,32,0,3,34,56,98,53,79,77,60,51,18,43,83,76,46,94,40,26,31,24,66,68,64,48,78,41,30,80,2,86,72,70,25,29,95,14,99,58,23,7,45,5,13,69,4,84,59,15
85,63,7,33,97,54,39,38,79,81,35,61,11,67,17,12,10,50,62,73,59,93,20,57,37,74,89,16,25,87,22,8,9,71,92,27,49,65,36,82,42,28,19,6,55,52,75,88,44,94,21,32,0,3,34,56,98,53,66,77,60,51,18,43,83,76,46,90,69,26,31,24,96,68,64,48,78,41,30,80,2,86,72,70,1,29,95,14,99,58,23,91,45,5,13,40,4,84,47,15
85,63,7,33,97,54,45,38,79,80,35,61,11,67,17,12,10,50,62,73,59,93,20,90,37,74,89,52,25,87,22,8,9,71,92,27,95,65,36,39,16,28,19,44,55,94,18,88,49,3,21,32,0,66,34,56,98,53,91,77,42,51,60,43,83,76,46,81,69,26,64,24,96,68,31,48,57,41,30,82,2,86,72,70,1,29,75,14,99,58,23,47,78,5,13,40,4,84,6,15
85,63,7,77,90,82,45,38,79,80,35,92,11,67,17,12,33,50,62,66,59,40,20,61,37,74,89,52,25,87,22,3,9,71,93,94,95,65,10,39,16,28,19,44,97,98,6,88,49,8,21,32,0,26,34,56,54,53,91,70,42,51,36,43,83,76,46,81,69,73,64,24,96,68,31,48,57,41,30,18,2,86,72,60,1,29,75,14,99,58,23,47,78,5,13,27,4,84,55,15
85,63,7,77,90,82,45,38,52,80,35,92,11,67,17,12,33,50,62,66,13,40,20,4,73,74,89,42,25,87,22,3,9,71,64,94,95,65,10,46,16,28,19,56,97,98,6,69,61,8,21,32,0,26,34,39,54,53,91,49,37,51,36,43,83,70,86,81,44,24,59,93,58,68,31,48,57,41,30,18,2,88,72,60,1,29,75,14,99,5,23,47,78,76,79,27,96,84,55,15
85,63,7,79,64,82,45,38,52,80,35,92,11,67,17,12,90,50,62,66,13,40,20,4,1,6,88,42,25,87,22,3,9,71,72,94,95,19,37,46,16,28,77,49,97,98,39,75,10,8,21,32,0,26,34,89,54,53,91,74,73,51,36,43,2,70,86,81,44,24,59,93,58,68,31,48,57,41,30,18,33,83,56,60,61,29,27,14,99,5,23,47,78,76,69,65,96,84,55,15
85,63,7,79,64,82,45,38,52,80,35,92,11,67,99,12,90,50,62,66,13,91,20,4,5,6,61,42,53,1,22,3,9,71,72,96,95,19,37,46,23,28,77,88,97,98,39,75,10,8,21,32,0,87,34,36,18,93,16,74,73,51,54,43,2,70,86,81,44,24,89,57,58,68,31,48,17,41,30,15,33,83,56,60,26,29,27,14,94,25,49,47,78,76,69,65,40,84,55,59
85,63,35,79,64,82,7,38,52,80,1,92,11,67,99,12,74,50,62,15,13,77,20,4,5,6,87,42,53,45,22,3,9,71,10,96,27,19,2,46,23,28,26,88,61,84,39,75,91,8,21,32,97,66,34,36,16,93,37,72,73,51,54,43,90,70,86,81,44,24,89,57,58,68,31,48,17,41,30,0,33,83,56,60,18,29,98,14,94,25,49,47,78,76,69,65,40,95,55,59
89,63,35,79,67,82,24,34,13,80,1,92,11,64,99,12,74,50,60,15,73,77,62,4,72,6,87,42,53,45,22,3,9,20,10,96,27,19,2,46,23,28,26,88,61,65,5,75,91,8,21,32,97,66,52,36,16,7,37,29,30,51,54,43,90,70,86,81,44,59,93,57,58,68,31,48,17,41,84,0,33,83,56,78,18,85,98,14,94,25,49,47,39,76,69,71,40,95,55,38
89,63,35,79,91,30,24,34,13,80,52,18,11,64,99,12,74,50,60,15,73,77,62,4,72,6,87,42,53,67,22,3,9,94,10,38,27,83,5,46,23,28,26,88,61,65,92,75,55,8,21,32,97,66,2,36,16,7,96,29,41,51,54,43,90,17,86,81,44,59,93,57,58,68,31,48,82,1,84,0,33,37,56,78,25,85,19,14,76,98,49,47,39,20,69,71,40,95,70,45
89,92,35,81,91,30,24,29,99,80,52,18,40,90,63,12,74,50,60,15,73,77,62,4,72,6,87,70,53,67,22,3,9,94,10,38,27,83,5,46,23,28,68,88,8,65,31,75,55,79,71,32,97,66,2,36,61,7,64,96,41,51,54,34,11,17,86,26,44,59,93,57,58,42,16,43,82,1,84,0,33,37,56,78,25,85,19,14,76,98,49,47,39,20,69,13,21,95,48,45
35,92,12,81,91,30,24,29,99,80,52,13,66,90,63,40,97,50,60,15,85,77,62,4,72,6,14,70,53,67,22,74,9,94,10,38,27,83,5,46,23,28,68,88,8,65,31,75,55,79,71,32,73,89,2,87,61,54,36,96,41,51,58,84,11,17,86,26,44,78,33,57,64,42,16,43,82,1,34,0,93,37,56,7,25,59,19,18,76,98,49,47,39,20,69,3,21,95,48,45
56,85,12,81,91,30,24,29,35,80,32,13,66,99,63,40,97,52,60,15,58,77,0,4,72,6,14,70,53,67,22,74,9,94,10,34,27,11,5,46,90,28,68,88,8,65,31,75,55,79,36,83,73,89,2,87,61,54,16,96,41,51,39,62,92,17,86,26,44,78,37,57,64,42,69,43,82,1,50,38,93,71,23,7,25,59,19,18,76,98,49,47,33,20,84,3,21,95,48,45
56,23,28,81,91,30,24,29,35,80,32,12,66,99,63,40,97,52,17,15,58,77,0,4,72,6,14,70,53,87,22,86,9,1,10,34,27,11,5,46,26,94,68,88,8,65,67,75,55,79,36,83,74,89,73,98,61,54,16,96,41,2,39,62,92,59,93,60,44,3,37,57,64,42,69,43,82,90,50,38,78,71,85,7,25,49,19,18,76,51,31,47,33,20,84,13,21,95,48,45
56,23,57,81,91,30,39,29,35,80,32,12,66,99,87,40,97,52,17,15,86,77,0,4,22,6,28,70,53,58,94,7,71,1,10,34,27,63,5,46,26,9,68,72,13,65,67,75,55,79,36,83,74,89,73,98,88,54,16,96,41,2,3,14,84,59,93,92,44,11,37,24,64,42,69,43,82,90,50,38,78,62,85,61,25,49,19,18,76,51,31,47,33,20,60,8,21,95,48,45
56,23,54,60,91,30,39,29,35,37,32,81,0,80,87,40,97,52,17,15,86,77,99,4,22,6,28,70,96,58,94,7,71,1,10,34,27,63,12,46,26,9,68,73,45,65,67,75,55,79,33,83,74,89,57,98,88,66,16,51,41,36,3,14,84,59,93,72,44,11,5,69,64,42,53,43,82,90,50,38,78,92,85,61,25,49,19,18,76,2,31,47,13,20,62,8,21,95,48,24
56,23,87,73,91,46,39,29,35,31,32,81,0,80,54,40,74,52,17,15,86,77,99,4,22,33,28,70,96,58,94,30,71,51,10,34,1,63,12,11,7,9,68,37,45,65,67,75,55,79,60,83,6,89,57,98,88,66,16,8,41,69,3,21,84,59,93,72,44,26,5,97,64,42,53,43,82,90,50,14,36,92,85,61,25,49,19,18,76,2,27,47,13,20,62,38,78,95,48,24
56,77,23,73,91,46,39,36,15,31,32,81,0,80,54,40,74,52,17,87,97,66,99,65,22,33,28,70,96,58,94,30,71,51,10,49,1,34,12,11,7,9,68,37,76,86,67,75,55,79,60,83,6,89,57,98,42,13,16,8,27,69,3,21,84,59,93,72,44,26,5,41,64,24,53,43,82,90,50,35,14,92,85,61,25,95,19,18,4,2,45,47,88,20,62,38,78,29,48,63
56,77,23,73,91,67,39,36,28,31,32,81,29,80,54,40,27,52,17,87,97,66,99,65,76,33,16,70,96,58,94,30,71,51,10,49,0,34,35,11,7,12,68,21,37,86,83,75,5,79,60,55,6,63,57,98,42,13,62,8,18,69,3,46,84,59,93,72,44,26,74,22,64,24,53,43,82,90,50,15,14,92,85,61,25,95,19,89,4,2,45,47,88,20,1,38,78,41,48,9
56,77,73,19,91,13,39,36,28,31,76,69,67,80,54,40,59,52,17,87,42,93,99,65,92,33,16,70,96,58,94,30,71,57,10,49,0,34,35,23,29,12,89,21,37,86,83,75,5,79,60,55,6,63,66,98,11,48,62,8,18,7,3,46,84,97,20,72,44,26,74,22,64,24,53,43,82,90,50,15,14,32,85,61,25,95,27,81,4,2,45,47,88,68,1,38,78,41,51,9
56,77,73,48,80,19,39,36,28,31,76,69,67,93,54,40,23,52,17,87,42,90,99,65,92,33,16,70,96,58,94,30,71,57,10,49,0,34,35,66,29,12,89,21,37,86,83,81,5,79,60,55,6,63,13,98,11,59,62,8,78,7,3,46,84,97,20,18,25,26,2,72,64,22,53,43,14,44,50,15,82,32,85,61,91,95,27,47,4,24,45,9,88,68,1,38,75,41,51,74
56,77,1,60,80,19,20,36,28,31,76,69,67,93,54,48,64,52,17,87,42,10,99,65,92,33,16,70,29,58,94,30,40,73,26,49,0,34,21,90,35,12,89,96,37,86,6,81,5,66,18,55,71,63,13,98,11,59,62,8,78,7,3,46,84,97,57,44,25,39,2,72,79,22,53,43,14,83,50,15,82,32,85,61,91,23,27,47,4,24,45,9,88,68,95,38,75,41,51,74
56,77,1,91,80,10,76,36,28,31,42,69,67,93,54,48,64,25,19,90,75,61,99,65,92,33,16,70,29,58,94,30,86,73,26,49,0,34,21,79,35,12,89,96,37,53,6,81,5,66,18,55,71,63,13,98,11,59,52,8,17,7,3,46,84,97,40,44,38,39,78,72,62,22,24,43,14,83,50,15,82,57,85,60,20,23,27,47,4,2,45,9,88,68,95,87,32,41,51,74
56,77,8,91,89,10,48,36,28,31,42,76,67,93,9,2,32,25,19,90,75,61,99,65,92,33,16,54,29,58,84,30,86,73,26,79,0,34,94,80,35,12,18,96,37,53,6,81,5,66,43,41,71,63,13,98,11,59,52,40,17,7,3,46,1,97,21,70,38,39,78,72,62,22,24,20,14,83,50,15,82,57,85,60,55,23,27,47,4,44,45,49,88,68,95,87,69,64,51,74
95,77,34,91,89,10,48,51,28,31,42,56,2,93,9,63,32,25,19,90,75,61,79,65,36,22,16,54,29,58,84,30,86,73,26,50,0,38,94,80,35,12,18,96,78,53,76,81,5,66,1,41,71,43,13,98,33,59,52,40,17,7,3,46,67,97,21,70,99,39,6,72,62,68,24,20,14,83,11,15,82,8,85,60,55,23,27,47,4,44,45,49,88,92,37,87,69,64,57,74
95,77,18,66,89,10,48,8,86,75,42,56,2,34,92,63,32,25,19,90,28,61,79,65,36,22,16,54,29,58,84,30,91,73,46,50,26,38,94,80,35,12,23,96,41,53,76,81,5,78,1,69,71,43,13,98,9,59,52,40,15,7,3,33,67,97,21,70,99,39,6,72,62,68,24,20,14,83,11,64,82,51,85,60,55,0,27,47,17,44,45,49,88,93,37,87,4,31,57,74
95,33,18,66,89,10,48,8,21,75,42,12,2,31,92,63,32,25,19,73,86,61,79,65,36,22,16,54,29,58,84,30,59,7,46,9,26,40,34,80,94,64,23,0,41,53,76,81,5,78,1,69,71,43,13,98,38,85,52,90,15,56,3,50,67,97,91,70,99,39,6,72,62,68,24,20,14,35,11,77,82,51,96,60,55,28,27,47,17,44,45,49,88,93,37,87,4,83,57,74
95,33,18,4,89,10,46,8,21,75,42,12,2,14,92,73,32,31,19,5,86,61,79,65,36,22,16,54,29,58,84,30,59,7,1,9,26,48,66,80,94,63,23,0,41,53,76,98,81,78,34,69,38,85,13,55,50,40,52,90,15,56,3,97,67,43,91,70,99,39,6,72,62,68,24,20,45,35,11,77,82,51,96,60,25,28,27,47,17,44,93,49,88,71,37,87,64,83,57,74
95,33,18,4,89,69,46,8,28,75,82,12,2,14,92,73,32,31,19,5,86,61,70,65,36,22,51,54,29,58,84,21,96,7,1,9,26,6,66,80,94,63,23,0,41,53,76,98,81,25,34,16,38,44,13,55,50,40,93,90,15,48,3,77,67,43,91,52,99,39,59,72,78,68,24,20,45,35,11,97,56,62,79,60,30,85,27,47,17,42,10,49,88,71,37,87,64,83,57,74
71,59,95,4,89,69,46,8,28,75,82,12,2,14,92,54,32,38,13,5,86,61,70,65,36,53,51,72,29,58,84,21,66,7,1,9,26,6,18,19,94,63,23,97,24,33,30,98,81,25,34,16,31,44,73,55,50,40,93,90,15,48,3,77,67,43,0,52,99,39,22,80,78,68,42,20,45,35,11,76,56,62,79,60,41,85,27,47,17,91,10,49,88,96,37,87,64,83,57,74
71,59,7,4,89,69,55,8,28,75,82,12,2,14,92,54,32,63,95,5,86,61,70,65,36,53,51,72,46,58,84,74,64,41,1,9,26,60,18,19,94,38,83,97,6,33,30,98,81,25,34,16,31,44,73,39,50,40,21,90,15,48,13,77,67,43,0,52,93,68,22,80,78,49,42,20,45,35,11,76,56,62,79,85,66,3,27,47,17,91,10,23,88,96,37,87,99,29,57,24
11,59,7,52,89,78,55,8,87,75,82,12,2,14,92,38,5,63,95,69,86,61,70,65,58,53,51,72,46,54,84,74,64,41,17,9,26,60,18,19,94,56,83,97,6,33,30,98,20,25,34,16,31,44,73,39,50,1,21,90,15,48,13,77,67,99,0,28,93,68,22,80,40,43,36,4,45,35,96,76,49,62,79,85,66,3,27,47,42,91,10,23,88,32,37,71,81,29,57,24
11,8,48,52,89,78,59,68,87,75,82,12,2,14,92,55,5,63,95,69,19,61,70,0,58,53,51,72,46,17,84,25,64,41,40,9,26,60,18,43,94,56,83,97,6,33,30,98,20,74,81,16,31,44,73,39,50,86,21,90,15,34,13,77,67,99,65,28,93,38,36,80,85,1,54,4,45,35,96,76,7,62,79,22,66,3,27,47,42,91,10,23,88,32,37,71,29,49,57,24
11,8,57,52,40,78,59,74,87,75,82,12,2,73,92,55,5,63,95,69,19,64,70,0,62,53,20,72,58,17,84,61,68,41,46,9,26,60,18,93,94,56,83,97,6,33,30,98,50,51,81,16,31,44,25,39,89,86,21,90,15,34,13,77,67,99,65,79,42,38,36,80,85,32,54,4,43,35,96,76,7,45,48,22,66,3,27,47,28,91,10,23,88,1,37,71,29,49,14,24
11,8,57,52,40,98,59,74,87,75,82,78,90,37,92,55,5,63,95,76,19,64,70,0,62,53,20,72,58,99,49,61,68,41,46,9,26,60,18,93,94,56,83,97,4,17,30,33,50,51,81,16,31,44,25,39,89,43,21,66,15,34,13,77,67,69,65,86,42,84,36,80,85,32,79,48,6,35,96,23,12,45,73,22,38,3,27,47,28,91,10,7,88,1,2,71,29,54,14,24
10,8,62,52,40,1,59,74,87,75,82,78,90,37,92,32,94,63,95,76,19,64,70,0,2,53,20,72,58,99,49,61,68,41,46,42,26,66,18,93,44,56,83,97,4,17,30,33,50,51,98,16,47,9,25,39,89,15,21,23,86,34,13,11,67,69,65,43,57,84,36,80,85,12,79,48,6,35,96,55,5,45,73,22,38,3,27,77,28,91,81,7,88,31,60,71,29,54,14,24
10,8,62,76,40,1,59,41,87,75,82,43,90,37,21,32,94,63,95,72,19,64,12,44,78,53,20,5,58,99,49,61,68,98,46,42,26,66,18,0,92,56,83,97,4,17,30,33,50,51,54,2,47,9,25,39,89,15,77,23,86,34,13,11,67,69,65,27,57,84,36,70,85,93,79,55,6,35,96,38,48,45,73,22,74,3,80,52,28,91,81,7,88,31,60,71,29,16,14,24
10,8,62,76,40,1,59,41,87,75,82,83,90,37,21,32,94,80,5,43,19,64,12,44,85,53,29,74,58,45,49,61,68,98,73,33,26,66,18,0,92,56,63,97,4,17,30,20,35,51,54,2,78,9,25,39,89,15,77,23,46,34,13,11,67,69,28,27,57,84,36,70,72,93,79,55,6,50,96,38,48,65,3,22,42,95,47,52,86,91,81,7,88,31,60,71,99,16,14,24
33,69,62,76,40,1,21,41,13,75,99,83,90,37,72,32,94,3,5,43,19,64,82,44,85,53,29,59,45,6,49,61,68,98,92,10,12,66,18,0,96,56,63,97,4,17,30,20,35,51,58,2,8,9,25,39,89,15,73,23,46,34,77,11,67,26,28,27,57,84,36,70,80,93,79,55,87,50,54,38,48,65,74,22,42,95,47,52,86,91,81,7,88,31,60,71,78,16,14,24
14,69,62,76,40,1,21,41,13,75,99,83,90,37,30,32,94,3,5,43,19,64,97,44,42,53,29,59,45,6,49,61,68,98,92,10,12,66,18,27,96,56,63,2,4,17,23,20,35,51,58,31,84,34,71,39,89,15,73,8,46,33,77,9,67,26,36,22,81,28,85,70,80,93,79,55,87,50,54,38,48,65,74,0,25,95,47,52,86,91,82,7,88,72,60,57,78,16,11,24
14,69,62,76,87,56,21,37,13,75,99,83,31,40,30,32,94,3,5,43,19,64,97,44,42,90,29,59,34,6,49,61,68,98,92,41,86,66,18,27,96,1,63,71,51,17,23,20,35,45,58,54,84,82,80,39,89,15,73,88,46,33,77,9,2,26,36,22,81,28,85,70,4,93,79,55,65,50,10,38,48,8,74,0,25,95,47,52,53,91,12,7,67,72,60,57,78,16,11,24
14,69,62,76,87,56,21,37,13,27,99,75,81,40,30,32,94,3,28,43,19,64,46,44,42,58,29,59,34,6,49,61,68,98,92,41,86,51,45,83,96,1,89,71,57,17,23,20,63,16,0,54,84,82,80,39,7,15,73,88,22,33,77,9,2,26,36,97,35,24,85,70,4,93,79,55,65,50,10,38,48,8,74,18,25,95,47,52,5,91,12,31,67,72,60,90,78,53,11,66
14,73,62,83,55,56,21,77,13,27,99,1,81,40,30,32,94,23,28,43,19,64,46,44,42,58,76,59,34,6,49,35,67,98,92,41,86,51,45,61,96,84,89,71,57,17,65,20,63,87,0,54,9,82,80,39,7,15,37,88,22,33,16,36,2,26,29,97,60,24,85,70,4,93,79,68,38,50,10,11,48,8,74,18,25,95,47,52,5,91,12,31,69,72,3,90,78,53,75,66
14,38,62,83,66,56,21,77,13,27,47,1,81,40,88,99,94,23,28,43,19,64,89,44,12,58,76,59,34,6,49,35,67,68,92,41,86,51,46,61,96,84,45,60,57,17,65,20,63,87,0,54,9,82,37,39,7,15,22,32,4,71,16,36,2,26,29,97,33,24,85,70,55,93,79,80,78,50,10,11,42,8,74,18,25,95,48,52,5,91,73,31,69,72,3,90,98,53,75,30
14,38,62,83,4,56,21,77,13,27,47,1,81,40,88,99,94,23,28,43,19,45,89,44,12,58,76,59,34,26,7,35,67,68,92,41,86,51,65,61,96,84,93,46,57,71,64,22,63,87,0,54,9,82,37,91,11,15,42,32,6,20,16,97,2,80,29,66,33,24,85,70,55,39,79,78,17,50,10,49,75,8,74,18,25,95,48,52,5,60,73,31,69,72,3,90,98,53,36,30
14,38,62,83,57,56,21,77,13,84,47,1,81,42,88,99,94,23,28,43,19,45,89,27,12,58,97,59,34,26,7,35,67,68,92,55,86,51,65,40,96,70,93,87,11,71,64,60,44,36,0,80,9,82,37,91,17,15,4,32,6,20,16,31,2,30,29,66,33,24,85,63,76,39,79,78,46,50,10,49,75,8,74,18,25,95,48,52,5,61,73,54,69,72,3,90,98,53,41,22
14,38,62,83,57,56,21,26,13,65,47,1,81,42,88,50,94,23,3,43,19,45,40,5,12,58,97,59,34,91,7,24,67,68,92,70,86,51,60,99,96,84,93,87,11,71,28,35,44,36,0,80,52,82,37,49,17,79,4,32,6,20,16,31,2,30,29,66,33,89,85,63,76,39,9,78,46,55,10,22,75,8,74,18,25,95,48,77,27,61,73,54,69,72,64,90,98,53,41,15
14,38,62,83,51,10,21,26,13,65,47,1,81,42,88,50,94,23,3,43,19,56,40,5,12,58,17,59,34,99,7,24,45,68,67,71,86,92,60,63,96,84,74,87,11,70,90,35,91,36,0,80,61,82,37,49,20,79,4,32,6,28,44,31,2,30,29,66,33,89,85,72,76,39,9,78,52,55,57,22,75,8,97,18,25,95,48,77,27,46,73,54,69,16,64,93,98,53,41,15
14,58,62,57,51,10,21,18,38,65,47,1,81,8,88,50,94,23,3,43,19,56,40,5,12,60,17,59,34,83,7,24,42,68,93,13,86,92,4,63,96,84,74,87,11,70,90,35,91,36,0,46,61,71,37,49,20,79,31,32,6,28,44,80,41,30,29,66,33,89,55,72,76,39,9,78,52,82,67,22,75,99,97,26,25,95,48,77,27,2,73,54,69,16,64,45,98,85,53,15
14,58,62,98,51,2,21,18,38,65,0,1,81,8,88,50,60,23,3,43,19,56,40,5,12,32,57,59,77,83,7,24,42,33,93,13,86,22,4,63,97,84,74,87,75,70,90,35,91,36,85,46,61,71,37,49,20,68,31,10,6,28,44,80,41,30,29,66,94,89,82,72,76,39,55,78,52,79,67,92,47,99,96,26,25,95,48,9,27,11,73,54,69,16,64,45,34,17,53,15
67,58,62,98,40,2,28,18,38,65,0,1,81,8,88,50,60,82,75,43,19,56,93,5,36,32,57,59,14,35,7,24,42,33,15,13,86,22,4,63,97,84,74,87,3,70,83,21,91,47,85,46,61,71,37,49,20,51,31,10,6,90,44,68,12,41,29,66,94,89,25,23,76,39,55,78,52,79,72,92,30,99,96,26,80,95,48,9,27,11,73,54,69,16,64,45,34,17,53,77
67,58,62,98,49,2,28,18,38,65,0,20,40,8,88,50,95,82,75,59,19,21,93,5,36,16,57,14,1,35,76,24,42,33,15,60,7,22,4,63,97,32,74,86,3,70,83,43,91,47,85,46,61,71,37,6,56,51,87,10,25,90,44,68,31,41,29,66,94,89,81,23,84,39,55,78,52,79,72,92,30,99,96,26,80,73,48,9,27,11,13,54,69,12,64,45,34,17,53,77
67,58,62,98,49,2,68,18,38,65,0,20,40,25,88,50,95,82,75,59,19,21,5,1,36,16,93,14,11,35,94,24,42,33,15,60,80,22,4,63,97,69,74,51,92,70,83,43,91,47,85,76,61,96,37,6,56,3,87,8,64,90,44,86,31,41,29,66,57,89,81,23,46,39,55,78,52,79,72,71,30,99,32,26,84,73,48,9,27,28,13,54,10,12,7,45,34,17,53,77
67,58,62,0,49,40,68,18,38,65,51,85,15,25,88,50,95,82,75,63,19,21,87,1,36,16,93,14,11,35,94,98,42,33,46,60,3,22,4,59,97,69,41,80,92,70,83,39,91,47,20,76,61,96,37,6,56,5,2,8,43,90,44,86,31,74,29,66,57,89,81,52,23,64,55,78,26,79,72,71,30,99,32,84,24,73,48,9,27,28,13,54,10,12,7,45,34,17,53,77
67,91,62,0,49,90,68,8,38,65,51,85,15,25,96,50,95,82,21,63,19,26,87,46,36,16,93,14,11,23,94,98,42,35,40,97,3,22,4,59,5,69,41,80,92,70,83,39,18,47,20,76,61,75,37,6,56,17,2,84,43,24,44,86,31,74,29,66,57,89,81,52,58,64,55,78,48,79,72,71,30,99,33,1,88,73,7,9,27,28,13,54,10,12,32,45,34,60,53,77
67,91,51,92,49,72,68,8,38,65,39,85,15,25,96,50,95,82,21,63,19,26,87,46,36,0,93,14,11,23,16,79,42,35,10,97,94,22,4,59,3,62,41,80,6,70,83,98,18,47,20,76,61,75,37,2,56,13,73,84,43,24,44,52,31,74,29,66,57,89,81,90,58,64,55,78,48,17,88,71,30,99,33,1,86,5,7,40,27,28,9,54,69,12,32,45,34,60,53,77
67,91,51,5,49,72,68,8,26,65,39,85,15,25,22,46,95,82,21,63,77,3,87,81,36,0,93,14,11,23,16,33,42,35,10,97,94,92,4,59,13,62,41,80,6,7,83,98,18,47,20,76,61,75,37,27,70,43,73,84,60,24,44,52,31,96,29,66,38,89,56,90,58,64,55,78,48,17,88,71,19,99,74,1,86,30,79,40,50,28,9,54,69,12,32,45,34,57,53,2
