0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
94,44,47,10,68,71,38,40,86,93,80,61,15,55,45,60,79,27,64,1,6,67,81,49,42,72,57,24,99,7,85,32,66,46,91,19,89,77,31,35,50,65,13,74,23,22,16,95,14,5,53,0,84,69,56,70,41,96,4,34,52,75,33,37,3,98,76,87,62,12,51,21,17,20,88,82,48,58,29,28,78,30,63,43,90,73,18,25,26,39,11,36,54,8,59,2,9,83,92,97
94,44,47,10,68,71,38,40,86,93,80,61,15,55,98,60,79,27,64,21,6,42,81,49,13,72,57,24,99,7,85,32,66,46,91,19,89,77,31,35,50,65,30,74,23,22,16,95,14,5,53,0,84,69,56,70,41,96,4,34,52,75,33,37,3,1,76,87,62,12,51,45,17,20,88,82,48,58,29,54,78,28,63,43,90,73,18,25,26,39,11,36,67,8,59,2,9,83,92,97
94,44,47,89,68,71,51,40,86,93,80,61,15,55,98,60,79,27,64,21,6,42,81,49,13,72,57,38,99,7,10,32,66,46,91,19,56,77,31,35,50,65,30,74,54,22,16,95,14,5,53,0,84,69,24,70,41,96,4,34,52,75,33,37,3,1,76,87,62,12,85,45,17,20,88,82,48,58,29,63,78,28,23,43,90,73,18,25,26,39,11,36,67,8,59,2,9,83,92,97
89,44,47,94,68,71,51,40,86,93,80,61,15,55,98,60,79,27,64,21,6,42,81,49,13,17,57,38,99,7,10,32,66,46,91,19,56,77,31,35,50,65,30,74,54,22,16,95,14,5,53,0,84,69,24,70,41,62,72,34,52,75,33,37,3,1,76,20,87,12,85,45,23,96,88,82,48,58,29,63,78,28,4,43,90,73,18,25,26,39,11,36,67,8,59,2,9,83,92,97
89,44,47,94,72,71,51,40,86,93,80,61,15,25,98,60,79,27,64,21,6,42,81,49,13,17,57,38,99,7,10,5,66,46,75,19,56,77,31,35,50,65,30,74,54,22,16,95,14,84,53,0,36,69,24,70,41,62,32,34,52,91,33,37,3,1,76,20,87,12,85,45,23,96,88,82,48,58,29,63,78,28,4,43,90,73,18,55,26,39,11,68,67,8,59,2,9,83,92,97
70,44,47,94,72,71,51,40,86,93,80,61,15,25,98,60,79,27,50,21,6,42,81,49,13,17,57,38,99,7,10,5,66,87,75,19,56,77,31,35,3,64,30,74,54,22,16,89,14,84,53,0,36,69,24,46,41,62,32,34,52,91,33,37,26,1,76,20,95,12,85,45,23,96,88,82,48,58,29,63,78,28,4,43,90,73,18,55,65,39,11,68,67,8,59,2,9,83,92,97
68,44,47,94,72,71,51,40,64,93,80,61,15,25,98,60,92,27,50,21,6,42,81,49,13,17,57,38,99,7,70,5,66,87,75,19,56,77,31,35,3,48,30,74,54,22,16,89,14,84,53,0,36,69,24,46,41,10,32,34,52,91,33,37,26,1,76,20,95,12,85,45,23,96,88,82,9,58,29,63,78,28,4,43,90,73,18,55,65,39,11,86,67,8,59,2,62,83,79,97
68,44,87,94,72,71,51,40,64,93,80,61,15,25,98,60,92,27,50,21,6,42,81,49,13,17,12,38,99,7,70,5,66,89,75,19,56,77,31,35,3,48,30,65,54,22,16,9,14,84,53,0,36,69,24,46,41,10,32,34,52,91,33,47,26,1,76,20,95,57,85,45,74,96,88,82,37,58,29,63,78,28,4,43,90,73,18,55,23,39,11,86,67,8,59,2,62,83,79,97
68,44,87,94,72,71,51,40,64,93,80,61,15,25,98,60,92,27,50,21,6,42,81,49,63,17,12,38,99,7,70,5,66,89,10,19,56,11,31,35,75,48,30,65,54,22,16,9,14,84,53,0,36,69,24,46,41,88,32,34,52,91,33,47,26,1,76,20,95,57,85,77,74,96,45,82,37,58,29,97,78,28,4,43,90,73,18,55,23,39,3,86,67,8,59,2,62,83,79,13
68,44,87,94,72,71,51,40,64,93,80,61,15,19,98,60,92,27,50,21,6,42,81,49,63,17,12,38,99,36,70,5,59,89,10,88,56,11,31,66,75,48,30,65,9,22,16,7,14,84,53,0,25,69,24,46,41,35,32,34,52,91,33,47,26,1,76,20,95,57,85,77,74,96,45,82,37,58,29,97,78,28,4,43,90,73,18,55,23,39,3,86,67,8,54,2,62,83,79,13
68,44,87,94,72,71,51,40,79,93,80,61,15,19,17,60,92,27,50,21,6,42,81,49,63,74,12,38,99,36,70,5,59,89,69,88,56,11,10,66,75,48,30,65,9,22,16,7,14,84,53,0,25,52,24,46,41,35,32,34,26,91,33,47,98,1,76,20,95,57,85,77,31,96,45,82,37,58,29,97,78,28,4,43,90,73,18,55,23,39,3,86,67,8,54,2,62,83,64,13
68,44,87,94,72,71,51,40,43,93,80,61,15,19,17,60,92,37,50,21,6,42,81,49,63,74,12,38,99,36,70,5,59,89,69,88,56,11,10,66,75,48,30,65,9,22,16,7,14,84,53,0,25,52,24,46,41,35,32,34,26,91,33,47,98,1,76,20,95,57,85,77,31,96,62,82,27,79,58,97,78,29,4,90,28,73,18,55,23,39,3,86,67,8,54,2,45,83,64,13
68,44,87,94,72,71,51,40,43,93,80,61,15,19,78,22,92,37,50,21,6,42,81,49,33,74,12,38,99,36,70,5,59,89,69,88,56,11,10,66,75,48,30,17,9,60,16,7,14,84,53,0,25,52,24,45,41,35,32,34,26,91,86,47,98,1,76,20,95,57,85,77,31,96,62,82,27,79,58,97,65,29,4,90,28,73,18,55,23,39,3,63,67,8,54,2,46,83,64,13
68,44,87,94,72,71,40,97,43,93,57,61,15,19,5,22,92,37,50,21,6,42,81,49,70,74,12,38,99,36,51,63,59,89,69,88,56,11,10,66,75,48,30,17,9,60,16,7,14,84,53,0,25,52,24,45,41,35,32,34,26,91,86,47,98,1,76,20,95,80,85,77,31,96,62,82,27,79,58,78,65,29,4,90,28,73,18,55,23,39,3,33,67,8,54,2,46,83,64,13
68,44,87,94,72,71,40,97,43,93,57,61,15,19,5,22,92,37,38,21,6,42,81,49,70,74,12,26,99,36,24,63,59,89,69,88,56,11,10,66,75,48,30,50,9,60,16,7,14,84,53,0,25,46,65,45,41,35,32,34,17,91,86,47,98,1,76,20,95,80,85,77,31,96,62,82,27,79,58,78,90,29,4,51,28,73,18,55,23,39,3,33,67,8,54,2,52,83,64,13
68,44,87,94,72,71,40,97,43,93,57,61,15,36,5,22,92,37,7,21,6,38,81,49,70,74,12,26,99,75,24,63,59,19,69,88,56,11,10,66,54,42,30,48,9,60,16,89,14,84,53,0,25,46,65,45,41,35,32,34,17,91,86,47,98,1,76,20,95,80,85,77,31,96,62,82,27,79,58,78,90,29,4,51,28,73,18,55,23,39,3,33,67,8,50,2,52,83,64,13
68,44,62,94,72,71,40,97,43,93,57,61,15,36,5,22,92,37,7,21,6,38,81,49,70,74,12,26,99,75,24,63,59,19,69,88,56,73,10,87,54,42,30,48,9,60,16,89,14,84,53,0,25,46,65,45,41,35,32,34,17,91,86,47,11,1,76,98,95,80,85,77,31,96,78,82,27,79,58,20,67,29,4,51,28,90,18,55,23,39,3,33,66,8,50,2,52,83,64,13
68,44,62,94,72,71,82,97,43,93,57,61,15,36,5,22,92,37,87,21,6,38,81,49,70,74,12,26,99,75,24,63,59,77,69,88,56,73,10,40,54,42,30,48,9,60,16,89,14,84,53,0,25,46,7,45,41,35,32,34,17,91,86,47,11,1,76,98,65,80,85,66,31,96,78,4,27,79,58,20,67,29,95,51,28,90,18,55,23,39,3,33,19,8,50,2,52,83,64,13
68,44,62,94,72,71,82,97,43,93,57,61,15,65,5,41,92,37,87,39,6,38,81,49,70,0,12,26,99,75,24,36,59,77,69,88,56,73,10,40,54,42,30,48,9,60,16,89,14,84,53,74,25,46,7,45,21,35,32,34,17,91,86,47,11,1,76,98,22,80,85,66,31,96,78,4,27,79,58,20,67,29,95,51,28,90,18,55,23,19,3,33,63,8,50,2,52,83,64,13
22,28,62,94,72,71,82,97,43,93,61,19,15,65,5,41,92,37,87,39,6,38,81,49,70,0,12,26,99,75,24,36,59,77,69,88,56,73,10,40,2,42,30,48,9,60,54,89,14,84,53,74,25,46,7,45,21,35,32,34,17,91,86,47,11,1,76,98,16,80,85,66,31,96,78,4,27,79,58,20,67,29,95,51,68,90,18,55,23,44,3,33,63,8,50,57,52,83,64,13
22,28,62,94,72,71,82,97,43,93,61,19,15,65,5,41,92,37,87,39,6,32,81,49,70,0,58,26,99,75,24,36,59,77,69,88,56,73,10,40,2,42,30,48,80,60,54,89,14,84,53,74,25,46,7,38,21,35,50,34,17,91,86,47,11,1,76,98,16,51,85,66,31,96,78,4,27,79,57,20,67,29,95,45,68,90,18,55,23,44,3,33,63,8,9,12,52,83,64,13
22,28,62,94,96,72,82,97,43,93,61,19,15,65,5,41,92,79,87,39,6,32,81,49,70,0,54,26,99,75,24,36,59,77,69,88,56,73,10,86,2,42,30,37,80,60,48,89,14,84,53,74,25,46,7,38,21,35,50,34,17,91,40,47,11,1,76,98,16,51,85,66,31,71,78,4,27,58,57,20,67,29,95,45,68,90,18,55,23,44,3,33,63,8,9,12,52,83,64,13
22,28,62,94,96,72,82,97,43,93,61,19,15,65,5,41,92,79,87,39,6,32,81,49,70,0,54,26,99,20,68,24,59,77,36,88,48,73,10,86,2,42,30,37,80,60,75,89,14,84,53,74,25,46,7,38,21,35,50,34,17,91,40,47,11,1,76,98,16,51,85,66,31,71,78,4,27,58,57,95,67,29,69,45,52,90,18,55,23,44,3,33,63,8,9,12,56,83,64,13
22,28,62,94,96,72,18,97,43,93,61,19,15,65,5,41,92,79,87,39,6,32,81,29,70,0,54,26,99,20,68,24,59,77,46,88,48,73,10,86,49,42,30,37,80,60,75,89,14,84,53,74,25,85,7,38,21,35,50,34,17,91,40,47,11,1,76,98,16,51,36,66,31,71,78,4,27,58,57,95,67,90,69,45,52,82,64,55,23,44,3,33,63,8,9,12,56,83,2,13
68,28,62,94,96,72,18,97,43,93,61,19,15,65,5,41,92,76,87,39,6,32,81,29,70,0,54,26,99,20,22,24,59,77,46,88,48,73,10,86,49,42,30,37,80,27,75,89,14,84,53,74,25,60,7,38,21,35,50,34,17,91,40,47,11,85,63,98,16,51,36,66,31,71,78,4,79,58,57,95,67,90,69,45,52,82,64,55,23,44,3,33,8,1,9,12,56,83,2,13
68,28,62,94,96,23,18,97,43,93,61,19,15,65,31,41,92,76,87,39,6,32,81,29,70,0,54,26,99,20,22,24,5,77,46,88,48,73,10,86,49,42,30,37,80,27,75,89,14,33,53,74,25,60,7,38,21,35,50,34,17,91,40,59,11,85,63,98,16,51,36,66,84,71,78,4,72,58,57,95,67,90,69,45,52,82,64,55,56,44,3,79,8,1,9,12,47,83,2,13
68,28,62,0,96,23,18,97,43,93,61,19,15,65,31,41,92,76,87,39,6,32,81,89,70,21,54,26,99,94,22,24,5,77,46,88,48,73,10,86,49,42,30,37,20,27,29,75,14,33,53,74,25,60,7,38,44,35,50,34,17,80,40,59,11,85,63,98,16,51,36,66,84,71,78,4,72,58,57,95,67,90,69,45,52,82,64,55,56,91,3,79,8,1,9,12,47,83,2,13
68,28,62,51,55,23,18,9,43,93,61,19,15,65,31,41,92,76,87,39,6,32,81,89,73,21,54,26,99,94,22,24,5,77,46,88,48,70,10,86,49,42,30,37,20,27,29,75,14,33,53,74,25,60,7,38,44,35,50,96,17,80,40,59,11,85,63,98,16,0,36,66,84,71,78,4,72,58,57,95,67,90,69,45,52,82,97,64,56,91,3,79,8,1,34,12,47,83,2,13
68,28,62,89,55,23,11,9,43,93,61,19,15,65,31,51,80,76,41,99,6,32,81,39,73,21,54,26,87,94,22,24,5,77,46,88,48,70,10,86,49,42,30,37,20,27,29,75,14,33,53,74,25,60,7,38,44,35,50,96,17,92,40,59,18,85,63,98,16,0,36,66,84,71,78,4,72,58,57,95,67,90,69,45,52,82,97,64,56,91,3,79,8,1,34,12,47,83,2,13
68,28,62,89,55,23,11,9,43,93,61,19,15,65,31,35,80,76,41,99,6,32,81,39,73,21,54,26,87,94,22,24,5,77,46,88,48,74,10,70,44,42,30,37,20,64,29,75,14,33,53,86,25,60,7,38,27,2,50,96,17,92,40,59,18,85,63,98,16,0,36,66,84,71,78,4,72,58,57,95,67,90,69,45,52,82,97,51,56,91,3,79,8,1,34,12,47,83,49,13
68,24,62,89,55,23,11,9,43,93,12,19,15,65,31,35,80,76,41,99,75,32,81,39,73,21,54,26,87,94,22,59,5,77,46,88,48,74,10,70,44,42,30,37,20,64,29,6,14,33,53,86,25,60,7,38,27,2,50,96,17,92,40,34,18,85,63,98,16,0,28,66,84,71,78,4,72,58,57,95,67,90,69,45,52,61,97,51,56,91,3,79,8,1,82,36,47,83,49,13
68,24,15,89,55,23,11,9,43,93,12,19,92,65,31,35,80,76,41,99,75,32,81,39,46,21,54,26,87,94,22,59,5,77,62,88,6,74,10,70,44,42,30,37,20,64,29,18,14,33,53,86,25,60,7,38,27,2,50,96,69,73,40,34,17,85,63,98,16,0,28,66,84,71,78,4,72,58,57,95,67,90,48,45,52,61,97,51,56,91,3,79,8,1,82,36,47,83,49,13
68,24,15,23,55,12,11,89,43,36,82,19,92,65,31,35,80,76,41,99,75,32,81,39,46,21,54,26,87,94,22,59,5,77,62,88,6,74,10,70,44,42,30,37,20,64,29,18,14,33,53,86,25,60,7,38,27,2,50,96,69,73,40,34,84,85,63,98,16,0,28,66,93,71,78,4,72,58,57,95,67,9,48,45,52,61,97,51,56,91,3,79,8,1,17,90,47,83,49,13
68,24,15,23,55,12,11,89,66,36,82,19,92,65,31,35,80,76,41,99,75,32,57,16,46,21,54,26,87,94,22,59,5,1,62,88,6,74,10,70,44,42,30,37,20,64,29,18,14,33,53,86,25,60,7,38,27,2,50,96,69,73,40,34,84,85,63,98,81,0,28,4,93,71,78,43,72,58,49,95,67,9,48,45,52,61,97,51,56,91,3,79,8,77,17,90,47,83,39,13
68,24,82,23,55,12,11,89,66,36,19,98,92,65,31,35,44,76,80,99,75,32,57,16,46,21,54,26,87,94,22,59,5,1,62,88,6,74,10,70,42,60,30,37,20,64,29,18,14,33,53,86,25,15,7,38,27,2,50,96,69,73,40,34,84,85,63,48,81,0,28,4,93,71,78,43,72,58,49,95,67,9,41,45,52,61,97,51,56,91,3,79,8,77,17,90,47,83,39,13
68,24,82,23,55,12,11,89,66,36,19,98,92,65,31,35,44,76,80,99,75,32,57,16,10,21,54,26,87,94,22,59,5,1,25,88,6,74,46,70,42,60,30,37,20,71,29,18,14,33,53,86,61,15,7,38,27,2,50,96,69,73,40,34,62,85,63,93,81,0,28,4,64,84,78,43,72,58,49,95,67,9,41,45,52,48,97,51,56,91,3,79,8,77,17,90,47,83,39,13
68,24,82,23,55,12,11,89,66,36,19,98,10,65,31,49,44,76,80,99,75,32,57,16,3,21,58,26,87,94,22,59,5,1,25,88,6,74,46,70,42,60,35,37,20,71,29,18,14,33,53,86,61,15,7,38,27,2,50,96,69,73,40,34,62,85,63,93,81,0,28,4,64,84,78,43,72,48,54,95,67,9,41,45,52,30,97,51,92,91,56,79,8,77,17,90,47,83,39,13
68,58,82,23,55,12,11,89,66,35,19,98,10,65,31,49,44,76,80,99,75,32,38,16,3,21,74,26,87,94,22,59,5,1,25,88,6,40,46,70,42,60,90,37,20,71,29,18,14,33,53,86,61,15,7,24,27,2,50,96,69,73,57,34,62,85,36,93,81,0,28,4,64,84,78,43,72,48,54,95,67,9,41,45,52,30,97,51,92,91,56,79,8,77,17,63,47,83,39,13
68,58,82,23,55,12,11,89,66,35,19,98,10,65,31,49,86,76,80,99,75,32,38,16,3,21,1,26,87,94,22,59,5,63,25,88,6,40,46,70,42,60,90,37,20,71,29,18,14,34,53,72,61,15,7,24,27,74,2,96,69,73,57,33,62,85,36,93,81,0,28,4,64,84,78,43,44,48,54,95,67,9,41,45,52,30,97,51,92,91,56,79,8,77,17,50,47,83,39,13
68,58,82,23,55,12,11,89,66,35,19,98,10,51,31,49,86,76,80,99,75,32,38,54,3,21,1,26,87,94,22,59,5,44,25,88,6,40,46,70,42,60,90,37,20,71,29,18,14,34,53,72,61,15,7,65,27,74,2,96,69,73,57,33,62,85,36,93,81,0,78,4,64,84,28,43,16,48,45,95,67,9,41,63,52,30,97,24,92,91,56,79,8,77,17,50,47,83,39,13
68,58,82,23,55,12,11,89,66,35,19,98,10,51,31,49,41,76,80,99,75,32,38,86,3,21,1,26,87,94,22,59,5,44,25,90,6,40,46,70,42,60,69,37,20,71,29,18,14,83,88,72,61,15,7,65,27,74,2,96,95,73,57,33,62,85,36,93,81,0,78,4,64,84,28,43,16,48,45,54,67,9,53,63,52,30,97,24,92,91,56,79,8,77,17,50,47,34,39,13
68,58,82,23,55,12,11,89,66,35,46,98,10,51,19,49,41,76,80,99,75,32,38,86,3,21,1,26,87,94,22,59,5,44,25,90,43,40,88,70,42,60,69,37,20,71,29,18,14,83,16,72,61,15,7,65,27,74,2,96,95,73,57,33,62,85,36,93,81,24,78,4,64,84,28,6,17,48,45,54,67,9,53,63,52,30,97,0,92,91,56,79,8,77,31,50,47,34,39,13
68,58,82,23,55,12,11,89,66,35,46,98,10,33,19,49,41,76,80,99,75,32,38,86,3,21,1,26,87,94,22,59,5,44,25,90,43,40,88,70,42,60,69,37,20,71,29,18,14,83,16,72,53,15,7,65,27,74,51,96,95,73,57,85,62,31,36,93,81,24,78,4,64,84,28,6,17,48,45,54,67,9,39,92,52,30,97,0,2,91,56,79,8,77,61,50,47,34,63,13
68,58,82,23,55,12,11,89,66,4,46,98,10,33,36,49,41,76,80,99,75,32,38,86,3,21,1,26,87,42,22,59,5,44,94,90,43,40,88,70,25,60,35,37,20,71,29,18,14,83,16,72,53,15,7,65,27,74,51,96,95,73,57,85,62,69,19,93,81,24,78,56,64,84,28,6,17,48,45,54,67,9,39,92,52,30,97,0,2,91,31,79,8,77,61,50,47,34,63,13
68,58,82,23,55,12,11,89,66,4,46,98,10,33,36,49,41,76,80,99,75,32,38,86,20,30,1,26,87,42,22,59,5,44,77,90,43,29,88,70,25,60,35,37,94,71,40,18,14,83,16,72,53,15,21,65,27,74,7,96,95,73,57,85,62,69,19,93,81,24,78,56,64,84,28,6,17,48,45,54,67,9,39,92,52,3,97,0,2,91,31,79,8,51,61,50,47,34,63,13
68,58,82,23,77,12,22,89,66,4,46,98,10,33,36,49,1,76,80,99,55,32,38,86,20,30,26,27,87,42,61,59,5,44,11,90,43,29,88,70,25,60,35,37,94,71,40,18,14,83,16,72,53,15,21,65,41,74,7,96,95,73,57,85,62,69,19,93,81,24,78,56,64,84,28,6,17,48,45,54,67,9,39,92,52,3,97,0,2,91,31,79,8,51,75,50,47,34,63,13
68,58,82,23,77,12,22,89,66,99,46,98,10,33,36,49,1,76,80,40,55,32,38,86,20,67,61,27,87,7,4,59,5,44,11,90,43,29,88,70,25,60,35,37,94,71,42,18,14,83,16,72,53,15,21,65,41,74,81,96,95,73,57,85,62,69,19,93,26,24,78,56,64,84,28,6,17,48,45,54,30,9,39,92,52,3,97,0,2,91,31,79,8,51,75,50,47,34,63,13
68,58,82,23,77,12,22,89,59,99,46,98,10,33,36,49,1,76,80,40,17,32,38,86,20,67,61,27,87,7,4,9,5,57,11,90,43,29,88,70,69,60,35,37,94,71,42,18,14,83,16,72,53,15,21,65,41,74,81,96,95,73,25,85,62,56,19,93,26,24,78,66,64,84,28,6,55,48,45,54,30,44,39,92,52,3,97,0,2,91,31,79,8,51,75,50,47,34,63,13
68,58,82,23,77,91,22,89,59,99,46,98,10,33,0,49,12,76,80,40,17,32,38,86,20,67,61,27,87,7,4,9,5,57,53,90,43,1,88,70,69,60,36,37,94,71,42,18,14,83,16,72,35,15,21,65,41,74,81,96,95,73,25,85,62,56,19,93,26,24,78,66,64,84,28,6,55,48,45,54,30,44,39,29,52,3,97,11,2,92,31,79,8,51,75,50,47,34,63,13
68,58,82,23,77,91,22,89,59,99,46,98,10,33,0,49,12,76,80,40,17,32,38,86,20,67,61,27,87,7,4,9,5,72,53,90,43,1,88,57,69,60,36,37,94,71,85,18,14,83,16,51,35,15,34,65,41,74,6,96,95,73,25,42,62,56,19,93,26,24,78,66,64,84,28,21,55,48,45,54,30,44,39,29,52,3,97,11,2,92,31,79,8,81,75,50,47,70,63,13
84,58,82,23,77,91,22,89,59,99,46,98,30,33,0,49,12,76,80,40,17,32,38,86,20,67,61,27,87,7,4,9,5,72,53,90,43,1,88,57,13,60,36,37,94,71,10,18,14,83,16,51,78,15,34,65,41,74,6,96,95,73,25,42,62,56,19,69,26,24,35,66,64,85,28,21,55,48,45,54,68,44,39,29,52,3,97,11,2,92,31,79,8,81,75,50,47,70,63,93
84,58,82,23,77,91,22,89,0,99,46,98,30,33,34,49,12,57,80,40,17,32,38,86,20,67,61,27,87,7,4,9,5,72,53,90,43,1,88,21,13,60,36,59,94,71,10,18,14,83,16,51,78,15,56,65,41,74,6,96,95,37,25,42,62,73,19,69,26,24,35,66,64,85,28,31,55,48,45,54,68,44,39,29,52,3,97,11,2,92,76,79,8,81,75,50,47,70,63,93
84,58,82,23,77,91,22,89,0,99,46,98,30,33,34,49,12,55,80,40,17,32,38,57,20,67,61,27,87,7,4,9,5,72,53,90,83,1,88,21,13,60,36,59,94,71,10,18,14,16,43,51,78,15,56,65,41,74,6,96,95,37,25,42,62,73,86,69,26,24,35,66,64,85,28,31,48,45,93,54,68,44,39,29,52,3,97,11,2,92,76,79,8,81,75,50,47,70,63,19
84,58,82,23,77,91,22,68,79,99,46,98,30,33,34,49,12,55,80,40,17,32,38,57,20,67,61,27,87,7,4,9,5,72,53,90,83,89,88,21,13,60,36,59,94,71,10,18,1,16,43,51,78,15,56,65,41,74,6,96,95,37,25,42,62,73,86,69,26,24,35,66,64,85,28,31,48,0,93,54,45,44,39,29,52,3,81,11,2,97,76,14,8,92,75,50,47,70,63,19
84,58,82,23,77,91,22,68,79,99,46,98,30,33,34,49,12,55,80,40,17,32,38,57,20,67,61,73,87,7,4,9,5,72,60,90,83,96,88,21,13,89,36,59,94,71,10,18,1,16,43,51,78,15,56,65,41,74,6,37,95,24,25,42,62,93,86,69,26,63,35,66,64,85,28,31,48,0,27,54,45,44,39,29,52,3,81,11,2,97,76,14,8,92,75,50,47,70,53,19
84,58,82,23,70,91,22,68,79,99,46,98,30,33,34,49,12,55,80,40,17,36,38,57,20,67,61,73,89,7,4,9,5,72,60,90,83,96,88,21,77,18,39,59,94,71,10,13,1,16,43,51,78,15,56,65,41,74,6,37,95,24,25,42,62,93,86,69,26,63,35,66,64,85,28,87,48,0,27,54,45,44,32,29,52,3,81,11,2,97,76,14,8,92,75,50,47,31,53,19
84,58,82,23,70,91,22,68,79,99,46,98,30,33,34,49,12,55,80,40,17,36,38,57,20,67,61,73,89,7,4,9,90,72,60,95,83,96,42,21,77,18,39,59,94,71,10,13,1,16,43,51,78,15,56,65,41,74,88,37,97,24,6,5,62,93,86,69,26,63,35,66,64,85,28,87,48,0,27,54,32,44,45,29,52,3,81,11,2,25,76,14,8,92,75,50,47,31,53,19
84,58,82,23,70,91,22,68,79,99,0,97,30,33,34,49,12,55,80,40,17,36,38,57,20,67,61,73,89,7,64,9,90,72,60,95,83,46,42,21,77,18,39,59,94,71,10,13,1,16,43,51,78,15,56,65,41,74,88,37,4,54,6,5,62,93,86,69,26,63,35,66,14,85,28,87,48,98,27,24,32,44,45,29,52,3,81,11,2,25,76,96,8,92,75,50,47,31,53,19
84,58,82,23,70,91,22,68,79,99,0,97,30,33,34,49,12,55,80,40,72,36,38,57,20,67,61,73,89,7,64,9,78,6,60,95,83,96,42,21,77,18,39,59,94,71,46,13,17,16,43,51,98,15,56,65,41,74,88,37,4,54,1,5,62,93,86,69,26,63,35,66,14,85,28,87,48,90,27,24,32,44,45,29,52,3,81,11,2,25,76,10,8,92,75,50,47,31,53,19
84,58,82,23,70,91,22,75,79,25,15,97,30,33,34,49,12,55,80,40,72,36,38,57,20,67,61,37,89,7,64,9,78,6,60,95,83,96,42,21,77,18,39,59,68,71,46,13,17,16,43,51,98,94,56,65,41,74,88,73,4,54,1,5,62,93,86,69,26,63,35,66,14,85,28,87,48,90,27,24,32,44,45,29,52,3,81,99,2,0,76,10,8,92,11,50,47,31,53,19
84,58,82,23,70,91,22,75,15,25,30,60,79,33,34,49,61,55,80,40,72,36,12,57,20,67,77,37,89,7,64,9,78,6,18,95,83,96,42,21,97,38,39,59,68,71,46,13,17,16,43,51,98,94,56,65,41,74,88,73,4,54,1,5,62,93,86,69,26,63,35,66,14,85,28,87,48,90,27,24,32,44,45,29,52,3,81,99,2,0,76,10,8,92,11,50,47,31,53,19
84,58,82,23,20,91,22,75,15,25,30,60,79,33,34,49,61,48,80,40,72,36,12,57,19,67,77,37,89,7,64,9,78,6,18,95,11,96,42,21,97,38,39,59,68,71,46,13,17,55,43,51,98,94,56,65,41,74,88,73,4,54,1,5,62,93,86,69,26,63,35,66,14,85,28,87,52,90,27,24,32,44,45,29,99,3,81,16,2,0,76,10,8,92,83,50,47,31,53,70
84,58,82,23,20,91,22,75,15,25,30,60,79,33,34,49,61,48,80,40,72,36,12,57,19,67,77,37,89,7,64,9,78,6,18,95,11,96,42,21,97,38,39,59,68,69,46,13,31,55,43,51,98,94,17,65,41,74,88,73,4,54,1,5,62,93,86,16,26,63,35,66,71,85,28,87,52,90,27,24,32,14,45,29,99,0,81,56,2,3,76,10,8,92,83,50,47,44,53,70
84,58,82,36,20,91,22,35,15,25,30,60,79,33,34,49,71,48,80,40,72,29,12,57,19,67,77,37,89,7,64,9,78,6,18,95,11,96,23,21,97,38,39,59,68,69,46,13,31,55,43,51,98,94,17,75,41,74,88,73,4,54,1,5,62,93,86,16,26,63,42,66,52,85,28,87,61,90,27,24,32,14,45,65,99,0,81,56,2,3,76,10,8,92,83,50,47,44,53,70
84,58,82,36,20,91,2,35,15,25,30,60,79,33,34,3,71,48,80,40,72,29,12,57,19,67,9,37,89,7,64,24,78,6,18,95,11,96,23,21,97,38,39,59,68,69,46,13,31,55,43,51,98,94,17,75,70,74,88,73,4,54,1,5,62,93,86,22,26,63,42,66,52,85,28,87,61,90,27,49,32,14,45,65,99,0,81,56,16,41,76,10,8,92,83,50,47,44,53,77
84,58,82,36,20,91,2,35,27,25,30,60,79,33,34,3,71,48,80,40,72,29,12,57,19,67,9,37,89,7,64,24,78,6,18,95,11,96,23,21,97,38,1,59,68,69,46,13,31,55,43,51,98,94,17,75,70,4,88,73,15,54,99,5,62,93,74,22,26,63,42,66,52,85,28,87,61,90,81,49,32,14,45,86,39,0,65,56,16,41,76,10,8,92,83,50,47,44,53,77
84,58,62,36,20,69,2,35,27,25,30,60,79,33,34,3,71,48,80,40,72,29,12,57,19,67,9,82,89,7,64,24,78,6,18,95,8,96,23,21,97,38,1,59,68,37,46,13,31,55,43,51,98,94,17,75,70,4,88,73,15,54,99,5,52,93,74,22,26,63,42,66,44,85,28,87,61,90,81,49,32,14,45,86,39,0,65,11,16,41,76,10,91,92,83,50,47,56,53,77
84,58,62,36,20,69,81,64,27,25,30,60,79,33,34,3,71,48,19,40,72,29,12,57,93,67,9,82,89,7,80,24,78,6,18,95,61,96,23,21,2,38,1,59,68,37,46,13,31,55,43,51,98,94,17,75,70,4,88,73,15,54,99,5,52,35,74,22,26,63,42,66,44,85,28,87,8,90,97,49,32,14,45,86,39,0,65,11,16,41,76,10,91,92,83,50,47,56,53,77
84,58,62,36,20,69,81,64,27,17,30,67,79,33,18,3,71,48,19,40,72,29,12,57,93,56,9,82,89,7,80,24,78,6,99,95,61,96,23,21,2,38,1,59,68,37,46,13,60,55,43,51,98,94,34,75,70,25,88,73,15,54,31,5,52,35,74,22,26,63,42,66,44,85,28,87,8,90,97,49,32,14,45,86,39,0,65,11,16,41,76,10,91,92,83,50,47,4,53,77
