0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,65,73,86,47,77,67,28,94,32,30,39,31,68,42,96,66,18,48,9,95,84,38,92,22,71,17,91,34,80,40,75,21,25,51,97,52,45,3,11,74,85,44,63,33,64,61,20,93,60,79,81,90,16,69,5,72,13,98,14,57,58,49,36,43,55,7,8,15,56,83,24,12,87,23,50,78,0,89,4,27,88,10,2,70,41,6,62,99,19,82,37,35,76,29,59,26,54,46,1
88,41,97,79,6,40,18,72,0,30,47,57,80,33,45,51,96,92,42,66,50,34,28,8,25,95,52,7,99,60,13,81,5,17,26,27,3,94,56,74,37,39,59,9,82,14,1,93,24,73,44,43,31,71,4,86,55,68,84,20,36,19,91,23,67,32,85,70,87,58,46,63,89,48,65,77,61,90,15,22,69,10,35,54,53,75,49,12,29,76,38,21,78,16,98,2,83,11,64,62
38,23,59,97,58,78,4,93,75,3,39,61,40,36,18,70,22,65,55,72,74,1,76,83,82,14,28,73,5,15,89,95,87,43,77,69,29,16,99,21,11,86,37,66,26,9,27,63,31,30,98,56,45,17,46,64,96,79,48,10,49,20,60,81,7,84,91,62,0,24,41,67,57,44,54,8,94,52,71,50,68,92,32,85,88,90,2,35,33,53,19,12,25,51,42,34,47,6,13,80
23,21,79,22,53,17,52,98,58,84,81,90,42,77,32,54,85,67,11,51,30,69,80,46,33,43,55,18,65,8,60,36,7,0,89,48,12,75,72,5,82,76,96,73,94,15,61,47,86,70,45,25,3,56,37,63,99,28,34,93,64,97,91,41,83,27,88,39,38,9,4,20,16,66,29,62,49,57,44,26,14,31,24,1,19,35,10,78,68,50,87,13,6,95,92,71,59,2,40,74
77,19,67,85,25,98,99,3,63,53,14,10,62,89,15,26,32,22,92,49,70,44,78,80,46,35,39,5,6,87,71,34,21,24,41,45,76,82,55,36,96,7,65,29,95,88,94,75,30,12,42,4,74,8,1,9,56,90,81,37,97,23,58,28,61,57,16,83,64,50,86,69,60,47,0,13,40,31,93,91,84,48,2,27,43,73,51,11,18,79,17,68,72,54,66,52,33,20,38,59
95,46,43,7,8,58,39,18,26,99,62,20,86,38,68,2,60,57,28,40,19,56,72,77,92,65,1,78,23,4,45,51,71,74,59,15,55,53,41,64,25,96,82,50,3,13,32,14,85,70,54,48,5,24,30,61,91,0,22,89,31,33,34,80,66,84,44,11,76,35,87,16,47,42,93,88,81,36,10,52,94,6,98,79,97,17,9,21,83,37,90,75,49,67,12,73,69,29,63,27
42,36,15,59,69,68,80,88,3,58,40,16,94,92,28,13,22,26,35,91,67,87,32,64,93,85,81,38,20,34,95,86,2,79,46,5,37,60,83,66,48,25,65,72,61,51,49,57,43,98,97,50,75,8,54,76,10,82,71,21,63,7,77,44,17,90,52,33,96,62,1,39,73,9,56,74,99,45,12,14,30,0,27,55,23,41,31,84,78,6,53,70,89,19,11,29,47,18,24,4
71,57,89,76,3,46,24,80,69,56,63,6,75,96,68,72,58,25,73,17,42,74,33,8,67,2,16,61,50,52,60,55,45,44,95,9,27,43,12,4,29,40,62,14,88,26,97,94,23,66,83,0,48,32,41,47,70,38,99,22,81,98,11,36,77,92,53,79,90,54,65,59,28,85,13,35,18,78,20,21,34,7,49,64,39,87,37,82,15,84,5,31,86,93,30,19,1,51,91,10
46,11,18,52,53,84,33,6,76,12,64,17,27,99,71,24,23,60,63,38,13,35,3,9,1,28,20,15,7,97,91,72,41,40,88,2,58,50,5,65,42,0,29,92,67,51,25,74,61,85,98,80,16,94,56,86,83,45,54,34,69,95,22,30,79,81,48,8,55,37,87,39,31,90,93,57,36,26,70,78,32,10,43,96,66,19,21,4,14,59,73,77,82,49,44,68,62,89,75,47
64,88,54,77,86,47,5,23,44,33,9,61,91,36,3,34,38,90,83,52,41,71,70,30,20,48,7,63,84,66,87,89,17,79,60,18,16,69,32,62,72,98,55,31,80,50,67,81,2,74,11,49,96,45,42,51,99,14,76,75,82,8,6,73,1,22,26,12,28,24,19,65,37,43,53,92,78,27,35,25,21,4,68,97,94,85,39,29,57,40,56,58,13,93,10,0,15,95,59,46
92,39,77,2,27,84,10,25,19,62,60,44,13,65,49,14,6,94,90,74,97,86,75,81,78,42,41,29,63,53,55,59,98,30,85,93,4,32,34,20,40,7,70,26,24,89,12,45,33,54,5,91,80,95,87,47,58,23,35,56,72,73,22,31,82,8,96,37,17,11,99,51,50,18,71,66,38,88,61,16,36,48,79,52,46,28,83,15,1,3,9,21,68,67,57,64,69,43,0,76
21,83,85,64,55,58,35,96,95,5,37,26,62,50,60,61,70,41,44,28,18,34,89,11,17,86,69,77,92,32,51,57,72,81,48,2,24,87,80,6,23,67,38,63,91,99,88,65,49,56,27,53,14,47,10,98,73,1,9,7,78,4,71,36,54,94,12,16,40,46,66,45,74,75,90,13,93,59,31,22,82,43,3,25,97,76,68,42,15,20,30,39,8,19,29,33,0,52,79,84
62,58,35,0,50,7,73,49,9,36,75,67,42,93,91,52,21,78,48,64,69,13,92,60,33,20,26,57,1,11,90,44,59,3,87,65,32,31,40,88,34,37,98,72,8,24,97,22,4,54,15,86,85,96,28,47,63,99,77,19,17,45,84,16,81,55,74,29,70,27,25,43,89,94,83,18,30,38,66,6,71,56,12,53,5,46,95,82,68,76,51,2,41,79,80,61,14,39,23,10
85,35,27,51,18,52,86,17,80,70,0,96,87,39,93,37,47,15,54,33,2,92,41,34,95,1,28,38,20,62,97,4,29,5,67,76,99,3,12,11,32,6,25,42,73,49,9,7,19,23,65,31,40,56,66,45,90,88,60,78,72,83,36,71,22,89,64,46,81,84,94,59,14,58,55,74,10,50,48,30,21,63,26,61,13,68,91,16,77,44,98,82,79,53,69,57,24,43,75,8
5,62,75,85,34,96,91,24,58,84,43,57,21,33,66,64,59,4,40,72,56,47,92,90,17,60,31,8,48,55,36,83,25,39,6,50,30,77,14,12,1,61,94,22,18,88,16,52,11,38,79,86,45,9,28,23,68,49,2,53,29,42,54,78,76,93,15,71,19,27,35,65,0,70,51,13,7,95,98,74,73,32,10,46,82,63,41,97,69,67,99,26,81,37,20,80,87,89,44,3
33,18,73,67,25,39,35,65,7,6,63,28,85,40,90,3,64,58,69,86,45,92,94,56,62,97,93,78,99,19,46,98,80,84,47,61,48,57,50,37,17,20,75,5,95,1,66,2,54,34,41,30,12,68,8,53,16,88,11,60,13,26,32,52,72,49,42,55,29,81,82,43,59,89,74,21,44,22,79,31,4,24,15,10,76,23,38,91,36,0,71,51,14,96,77,70,27,9,87,83
22,28,83,2,18,72,75,54,79,53,85,87,90,59,98,60,24,57,70,68,1,14,41,76,32,63,81,36,94,9,19,86,37,73,56,13,71,67,44,46,7,66,69,92,84,97,61,49,48,20,95,55,35,12,45,52,43,96,89,25,26,99,40,17,4,6,38,62,0,82,10,47,78,50,77,33,21,27,34,30,29,42,80,5,64,3,16,23,39,51,88,11,31,91,15,74,8,65,58,93
1,84,31,7,38,21,64,0,23,3,5,24,92,97,74,70,41,6,42,69,33,67,80,85,17,15,39,58,54,13,78,45,65,87,51,63,86,73,55,93,59,10,35,48,30,66,19,62,40,77,44,11,29,88,57,49,32,47,25,2,34,27,37,14,95,56,50,71,81,46,53,82,8,18,99,91,89,90,16,36,61,72,79,28,83,98,76,26,96,12,22,20,68,43,4,9,94,52,60,75
41,85,86,24,65,7,95,70,62,71,58,88,17,12,67,54,5,37,97,15,56,31,98,44,87,35,46,36,61,27,49,2,91,19,74,29,45,92,80,22,25,94,59,82,51,9,50,48,16,1,47,76,55,53,60,43,40,30,14,32,81,6,69,0,13,42,23,52,39,26,96,93,75,11,20,90,63,72,3,66,89,73,64,21,10,84,33,28,68,83,8,79,99,57,34,18,4,38,77,78
93,66,15,86,7,69,20,24,23,77,14,28,22,32,42,80,57,85,26,17,33,88,39,63,52,58,70,97,59,48,31,60,83,50,38,27,78,34,44,74,75,68,96,62,99,3,79,61,94,54,4,47,29,30,13,81,98,56,71,53,10,72,51,5,76,95,11,64,19,65,87,6,67,92,16,46,9,41,45,18,0,36,2,55,12,90,91,84,21,40,89,35,73,1,25,49,8,82,37,43
88,27,43,0,9,68,42,32,76,46,34,21,30,81,69,44,60,48,40,10,97,77,61,84,31,7,50,75,2,1,6,19,72,38,83,18,92,57,79,56,71,17,14,98,96,41,87,53,39,55,35,82,11,37,59,95,28,49,29,45,13,26,23,94,51,58,86,8,90,91,70,24,52,3,47,54,20,80,15,22,33,99,12,63,67,85,65,66,93,89,64,62,4,73,74,16,78,25,5,36
14,88,3,57,13,91,41,30,86,63,12,51,29,58,55,67,37,42,94,53,19,66,43,83,60,9,0,5,56,49,59,40,99,97,82,44,84,79,8,69,75,18,85,96,81,48,24,26,1,27,61,7,64,15,73,78,38,72,46,35,36,92,70,62,77,98,80,6,16,76,10,47,31,71,23,93,17,11,68,87,45,21,20,74,95,54,90,34,39,33,4,65,89,2,50,52,28,32,25,22
37,26,86,34,39,38,1,72,42,53,41,69,13,19,87,2,94,32,49,6,98,18,68,9,23,85,70,15,59,22,36,91,29,78,7,31,33,4,25,92,21,14,52,17,0,12,40,45,75,74,3,66,95,55,10,30,64,16,24,58,84,8,20,61,50,80,28,44,71,81,48,43,76,54,62,57,51,88,93,97,79,67,90,11,5,46,83,96,89,35,82,99,63,27,73,77,65,56,47,60
40,31,45,96,70,26,16,68,55,54,58,10,7,59,29,99,87,95,9,17,27,35,88,15,67,76,47,36,63,24,83,42,8,21,33,80,53,44,79,56,82,23,1,51,48,97,98,41,65,75,92,22,61,49,77,94,72,25,28,13,6,86,43,11,34,93,12,78,64,5,2,90,4,52,14,0,50,39,69,89,85,37,20,32,18,84,73,74,46,60,30,66,62,91,71,3,38,81,57,19
51,48,9,7,63,70,92,82,99,23,67,77,18,85,34,28,88,96,39,27,42,74,14,57,31,73,76,89,83,75,53,98,25,33,47,3,11,35,61,78,71,58,6,43,32,5,0,68,90,66,12,59,54,52,19,38,8,45,44,60,15,64,17,50,10,86,97,37,72,46,80,2,81,29,16,4,95,20,62,69,56,1,93,41,79,49,30,22,36,84,94,24,91,26,21,13,55,87,40,65
50,38,91,64,61,81,72,16,28,60,41,9,69,63,21,57,45,11,87,79,78,33,25,89,34,35,93,26,31,80,86,10,65,52,73,36,1,13,82,75,19,49,76,77,42,3,29,44,24,68,83,47,74,14,18,88,51,54,22,70,43,62,55,5,96,27,85,99,20,92,30,40,17,2,0,94,15,53,39,67,8,97,23,7,84,6,32,98,46,66,59,48,56,90,95,12,4,58,37,71
4,49,90,0,79,57,47,80,89,54,24,41,96,1,94,88,44,36,21,71,87,61,73,5,69,77,46,29,78,66,9,75,18,93,83,85,3,76,91,37,6,39,62,82,70,68,30,42,48,17,33,35,32,13,34,60,81,99,97,72,22,8,51,86,67,58,43,38,64,98,2,26,25,27,65,15,55,23,31,63,40,52,74,53,19,28,56,45,20,84,11,10,14,92,16,7,50,12,95,59
30,4,42,63,84,11,18,20,44,36,70,98,72,3,93,34,80,92,17,76,46,77,53,69,21,85,33,5,81,29,49,27,66,65,25,99,35,68,90,62,83,79,64,61,71,14,45,87,26,32,88,15,16,59,67,12,91,57,94,2,28,86,50,9,40,52,13,7,48,8,1,22,0,10,51,23,73,55,39,43,54,38,96,74,58,78,47,82,31,75,37,41,89,97,24,95,60,19,56,6
65,12,83,98,15,59,46,71,64,29,93,68,99,25,31,45,74,43,1,40,56,84,47,34,24,78,11,81,33,87,42,61,94,89,35,58,17,39,49,7,36,50,60,62,96,44,90,57,0,18,22,20,28,69,19,8,75,63,30,86,37,88,67,51,95,3,54,21,14,66,80,32,4,85,79,77,41,76,97,23,10,16,53,52,13,38,6,2,26,91,82,55,70,73,5,72,48,9,92,27
19,0,89,12,66,73,17,74,47,20,64,33,39,55,25,44,9,21,53,24,76,43,80,92,6,32,98,15,85,37,67,30,27,11,99,95,45,77,46,40,90,88,8,87,42,5,23,48,16,4,75,2,10,94,26,60,49,69,51,22,61,54,59,50,13,7,68,97,91,62,93,3,35,65,56,29,71,14,58,34,72,36,1,84,57,18,81,31,28,96,63,41,82,52,86,38,78,83,70,79
1,47,56,28,34,76,44,95,81,3,68,53,15,98,27,58,92,41,22,20,57,10,61,6,39,2,86,45,43,46,60,36,14,90,59,32,33,62,69,19,9,50,26,16,40,31,67,83,73,24,79,72,65,84,29,37,99,91,21,77,51,78,74,7,94,82,35,52,87,30,4,54,75,88,64,80,8,85,97,0,42,70,89,38,49,48,18,55,66,23,25,11,5,63,17,13,71,96,93,12
31,3,12,8,56,2,58,26,33,38,24,71,63,16,98,57,52,92,5,50,6,28,53,69,21,55,13,64,35,59,36,11,45,97,25,95,83,80,86,15,60,14,54,66,22,87,73,68,43,32,46,29,61,23,30,96,9,1,65,40,49,0,42,90,17,77,82,74,18,78,20,34,51,10,99,76,19,75,93,85,41,79,27,47,37,4,81,72,91,94,48,39,44,62,89,70,7,84,88,67
21,16,31,62,63,65,86,23,29,81,37,54,47,33,6,40,87,25,35,5,51,7,43,91,4,71,8,59,60,92,68,50,41,73,80,3,12,10,78,27,72,1,46,97,58,77,38,76,67,85,88,32,94,93,82,44,48,84,0,61,9,42,69,2,24,90,13,66,70,83,49,56,14,15,98,30,55,96,34,17,22,99,36,20,18,57,75,89,64,79,52,28,39,74,19,45,53,11,95,26
40,75,0,16,36,9,93,89,94,38,24,61,58,57,63,35,60,53,49,20,95,70,25,27,66,29,32,15,96,80,28,26,91,85,18,64,39,90,55,17,79,92,22,50,7,2,71,84,8,37,33,51,23,82,54,11,83,81,87,45,41,88,77,47,10,3,97,73,86,4,72,76,52,6,34,56,78,65,46,99,14,67,68,5,98,62,44,31,69,13,43,59,74,48,1,21,30,12,42,19
68,10,25,82,47,79,0,67,37,80,11,72,6,2,98,23,26,7,61,38,52,71,94,40,84,34,30,55,20,66,17,63,4,1,53,14,74,64,81,15,95,45,86,62,46,56,39,29,70,78,96,18,93,12,5,54,50,28,60,89,33,9,91,27,59,65,41,19,99,3,43,32,83,51,92,31,48,35,73,21,42,36,76,57,58,16,97,85,49,8,44,22,87,13,75,88,77,69,24,90
61,73,1,90,81,66,26,27,72,51,65,45,23,13,4,16,37,55,58,34,40,9,74,11,7,3,89,32,94,47,67,76,78,96,86,49,98,24,91,70,52,29,88,95,6,20,77,19,59,12,69,15,38,10,46,62,57,2,97,60,82,83,35,92,68,17,30,48,44,5,41,42,31,75,50,53,21,79,36,63,93,84,71,85,43,22,33,80,99,14,8,0,25,64,56,28,54,87,39,18
94,2,10,5,12,74,3,45,20,66,11,75,13,31,93,6,25,90,29,80,81,54,89,70,63,92,55,49,33,64,48,79,4,39,9,15,88,1,65,7,59,42,61,27,84,19,86,98,41,95,22,99,17,30,37,69,24,57,40,23,76,44,82,26,14,67,34,0,56,85,8,43,77,38,78,52,71,36,72,16,87,68,73,18,51,96,60,28,91,83,47,32,21,58,62,53,50,35,46,97
20,32,56,68,38,35,62,99,87,40,90,81,92,0,58,15,69,18,52,65,50,46,85,67,84,16,19,93,41,34,94,31,63,10,70,2,96,73,28,53,42,24,51,30,45,75,49,26,71,80,25,74,37,14,64,47,1,97,5,11,36,7,43,6,86,39,59,13,61,12,27,22,89,60,79,95,76,29,4,72,55,23,88,98,8,9,33,48,44,91,82,66,54,83,78,77,57,21,3,17
21,76,84,18,8,38,67,63,1,10,31,62,56,45,5,73,55,30,11,91,59,52,39,34,33,6,44,77,0,71,41,17,93,53,29,61,13,81,97,46,22,27,70,87,58,42,57,40,23,86,35,36,25,50,78,43,15,3,7,37,2,82,83,16,94,92,68,54,72,26,20,28,4,75,64,66,12,32,99,80,49,69,9,48,88,89,14,51,96,24,90,98,47,79,19,60,85,65,95,74
46,60,28,33,11,90,31,61,87,15,58,69,88,27,4,79,32,42,7,37,85,8,81,5,21,73,45,34,40,62,77,76,49,18,54,63,78,83,95,67,99,71,86,59,3,50,75,17,30,56,89,66,47,10,72,35,29,36,24,94,23,96,82,53,68,91,64,93,1,38,84,48,13,12,92,74,44,2,25,22,41,0,14,20,70,39,19,16,98,6,55,80,26,9,57,43,51,97,65,52
93,99,51,57,45,1,92,80,91,12,74,81,8,18,72,23,35,67,0,32,44,49,27,83,29,17,28,42,39,3,9,19,13,7,31,16,38,70,64,14,60,43,20,78,54,22,5,62,6,33,84,82,53,87,63,95,47,24,96,79,77,10,30,75,36,11,97,71,56,86,40,69,58,65,94,66,2,4,46,90,37,15,21,41,98,61,68,48,89,88,50,52,73,76,85,26,55,59,25,34
46,42,95,25,29,61,0,18,79,8,81,31,56,97,22,71,82,88,9,68,63,32,2,30,44,43,89,78,96,76,47,38,24,16,12,6,34,59,39,48,94,36,35,73,50,33,27,75,45,84,28,54,77,10,13,60,51,70,15,3,26,92,93,11,80,40,37,65,90,74,58,55,17,5,69,62,86,53,52,57,98,41,91,14,87,99,83,4,23,72,19,85,64,21,7,1,66,67,20,49
9,3,61,77,49,76,40,31,30,91,50,37,80,16,69,41,59,71,52,98,53,34,48,6,73,64,90,42,65,84,63,78,10,54,36,20,74,66,45,87,99,85,86,94,7,2,96,28,0,13,46,24,95,8,89,68,62,35,56,22,92,81,47,72,29,44,19,79,97,55,4,26,60,33,88,75,1,70,14,5,83,18,17,12,82,23,32,43,25,15,21,27,51,57,93,67,38,11,39,58
92,65,14,85,54,23,71,64,35,62,21,82,4,74,25,7,10,77,56,90,37,39,83,86,6,42,55,68,75,36,47,32,8,19,53,22,30,5,76,97,69,17,48,67,27,15,29,45,24,84,50,59,28,81,98,2,78,34,63,66,13,33,99,88,61,52,73,95,72,89,40,18,96,12,16,91,3,94,43,49,57,11,1,26,87,80,60,31,20,9,51,41,46,0,70,44,79,38,58,93
88,31,68,10,67,11,16,74,83,24,69,90,47,3,56,60,80,70,15,59,5,27,38,96,89,13,48,79,46,97,75,25,2,77,1,98,78,17,99,4,20,57,58,93,39,32,63,41,82,49,29,43,12,40,9,95,14,0,18,65,91,7,23,55,92,72,62,53,64,86,94,42,34,33,66,26,44,84,81,73,28,85,6,22,50,19,35,52,8,71,21,76,37,61,54,30,87,51,36,45
15,59,55,18,82,81,54,34,64,4,80,12,93,23,6,83,1,5,96,99,65,43,85,79,74,33,26,35,41,42,87,31,69,2,89,48,27,46,10,67,16,66,91,38,88,28,29,70,11,50,53,97,77,45,78,40,60,24,52,25,63,56,68,3,13,62,72,30,51,7,17,32,44,36,21,76,86,92,9,90,47,73,37,94,98,8,61,19,49,0,84,71,14,57,39,95,75,58,22,20
42,18,1,73,46,11,86,20,13,15,40,19,76,30,47,95,21,9,66,45,62,7,39,52,68,91,92,33,67,4,93,14,24,85,12,35,75,71,60,89,41,44,10,50,82,83,31,36,2,65,97,8,48,34,69,63,80,27,23,53,49,29,87,25,16,37,58,51,77,88,81,0,26,74,5,22,70,55,79,38,84,57,64,90,99,98,56,3,61,17,28,78,94,54,72,6,96,32,43,59
44,12,38,6,35,71,91,23,11,83,61,30,58,48,82,4,98,77,85,1,13,50,57,36,33,2,94,55,46,17,45,20,8,69,73,47,76,67,92,32,64,56,79,52,39,63,22,43,19,27,16,78,90,65,5,14,40,62,84,75,59,7,80,24,0,53,87,95,41,66,72,51,81,25,31,37,21,89,3,68,49,18,74,97,26,29,28,9,99,15,70,96,42,60,86,10,34,54,88,93
17,87,89,41,93,59,12,95,90,48,64,70,42,56,94,31,20,79,47,32,81,53,35,96,78,51,62,13,92,86,72,37,88,80,21,60,44,69,67,38,22,34,76,14,98,3,83,84,63,39,2,43,19,33,8,27,61,45,99,97,57,0,74,40,49,85,26,1,82,65,23,75,6,52,50,5,58,71,25,55,30,28,54,4,29,10,15,46,68,7,36,18,91,11,77,16,73,9,66,24
2,61,98,8,73,13,4,81,77,88,33,67,1,65,97,18,96,94,35,22,72,5,70,92,40,38,3,42,52,10,37,66,99,0,80,93,87,58,53,56,89,84,44,64,83,55,78,27,9,85,90,76,36,39,79,46,25,50,59,57,31,51,15,71,17,48,63,41,20,28,43,6,24,49,60,34,19,14,45,12,47,91,74,21,62,54,7,11,26,30,69,32,68,82,86,29,16,75,23,95
84,7,17,99,15,61,51,5,69,57,78,12,67,43,66,22,6,65,91,92,1,32,9,68,42,76,4,50,53,25,45,37,11,98,62,70,77,88,26,49,85,29,72,31,3,33,28,71,2,97,0,56,46,35,80,23,75,27,30,47,79,81,63,74,41,16,36,48,59,39,40,38,34,10,87,96,86,83,55,64,8,90,13,44,14,60,18,73,19,52,21,20,95,94,24,58,89,93,54,82
91,58,65,71,28,95,17,73,23,70,67,1,79,78,8,42,30,14,88,46,38,98,59,74,18,2,90,26,45,61,36,49,54,10,94,12,4,25,37,64,44,40,5,32,96,35,66,20,41,33,7,62,52,43,68,82,21,86,84,56,47,75,69,99,29,53,34,81,77,83,57,85,3,24,0,31,72,15,39,60,11,13,87,50,6,51,16,89,55,93,76,27,22,92,63,19,97,9,48,80
15,20,17,79,54,71,8,78,98,5,62,87,95,81,22,16,43,83,38,82,73,24,48,44,69,3,14,97,12,36,91,4,65,30,11,19,94,33,64,35,34,88,92,66,61,59,60,67,40,9,39,18,37,93,26,46,53,57,63,90,49,10,76,28,85,29,27,21,99,96,6,45,25,74,68,13,23,0,84,58,2,70,41,51,77,89,50,7,1,52,75,47,32,42,55,31,80,72,86,56
46,49,22,68,73,37,88,96,92,54,38,84,71,35,61,32,20,69,67,48,9,87,27,31,26,11,50,19,83,21,57,1,5,52,97,12,90,89,36,3,76,44,86,41,39,56,30,85,17,2,81,78,28,4,65,66,51,55,79,70,99,47,64,95,15,33,77,59,74,45,62,18,91,43,82,25,16,58,60,72,63,93,80,14,7,24,98,8,13,75,94,42,23,0,34,6,53,10,40,29
90,98,43,10,61,51,57,37,1,97,0,59,2,84,15,42,24,81,50,82,99,55,76,3,71,70,6,17,66,7,19,68,44,8,46,65,9,45,48,74,79,80,64,4,87,58,85,69,13,54,34,91,95,53,83,14,33,52,40,56,77,88,18,67,36,72,20,11,94,12,49,63,96,32,31,89,73,5,35,27,86,62,75,47,22,39,25,38,29,26,41,28,92,21,93,16,30,78,60,23
45,13,69,2,84,10,34,89,40,36,60,75,92,38,72,46,88,28,99,77,95,1,9,19,83,86,50,66,81,11,80,15,12,4,16,64,6,14,51,94,33,44,61,5,67,20,96,76,71,41,93,30,31,73,23,53,58,65,56,82,25,24,62,7,47,29,8,78,54,98,97,52,87,85,0,63,59,18,32,70,27,68,43,49,39,55,3,91,26,79,21,22,42,37,74,90,35,57,17,48
25,75,59,61,98,88,33,6,66,54,35,32,22,27,7,92,37,4,24,26,23,20,68,79,18,46,42,77,44,2,62,65,64,19,82,21,15,89,39,74,11,86,96,55,91,16,41,17,31,71,56,73,93,60,99,51,5,3,43,45,84,69,0,47,76,49,72,36,1,81,90,63,14,97,10,30,29,48,94,34,58,80,9,67,53,87,57,13,70,12,28,50,78,83,95,52,40,8,85,38
96,35,34,38,19,41,42,47,15,27,1,46,75,68,64,45,5,76,10,88,66,37,6,13,3,7,85,90,80,43,11,60,67,99,36,22,97,53,84,79,54,65,40,91,31,83,72,94,25,74,29,98,50,73,4,24,16,89,52,48,51,71,92,2,9,62,20,44,69,93,30,61,57,28,87,8,49,77,82,18,81,12,39,95,17,58,56,26,59,0,14,86,32,23,55,21,70,78,33,63
3,46,45,68,91,88,74,72,40,77,41,10,30,13,37,83,86,70,39,8,9,78,0,67,57,58,23,11,2,82,62,47,93,7,80,89,96,76,44,29,17,32,25,42,56,99,49,24,63,97,52,19,90,5,75,4,1,26,87,50,73,94,61,85,27,98,48,6,12,66,31,28,69,64,95,14,34,54,53,71,16,38,22,59,51,15,92,18,21,33,84,55,60,43,20,36,79,65,81,35
43,45,49,87,78,92,31,38,81,68,86,84,47,77,61,29,82,69,62,90,12,41,13,27,51,91,9,15,3,0,58,95,70,75,89,74,11,56,8,64,83,6,4,71,39,80,42,50,67,55,63,20,98,44,36,2,76,85,60,25,59,16,23,46,30,32,1,14,17,40,57,5,99,34,33,72,93,88,94,54,28,24,35,53,97,37,19,73,7,65,18,48,22,79,66,96,26,52,10,21
52,93,75,17,66,19,36,67,18,4,97,33,1,73,49,5,83,65,38,78,15,81,94,12,99,8,76,13,62,23,40,80,27,70,87,6,48,53,82,68,39,20,3,55,69,45,90,57,88,34,9,50,10,84,61,47,92,86,2,14,46,32,56,77,26,72,21,7,51,25,31,95,42,98,60,91,74,29,71,64,35,11,79,0,44,30,37,24,41,59,54,63,16,85,96,28,43,89,22,58
63,6,25,35,21,20,9,38,70,46,43,5,28,4,47,0,91,41,15,68,69,55,22,81,26,10,1,50,36,57,66,42,93,92,72,85,16,90,99,65,96,61,59,58,98,62,33,89,14,64,40,97,74,71,32,3,13,73,83,2,53,34,94,49,19,23,37,11,88,77,84,24,80,79,29,7,60,39,56,31,18,95,8,44,27,76,51,12,87,45,78,52,30,48,67,82,75,17,54,86
49,40,9,37,84,26,50,34,99,27,15,96,14,90,85,23,98,10,56,80,54,63,44,79,64,97,62,21,35,38,36,75,73,77,2,61,42,6,91,70,60,82,47,29,48,58,3,59,68,4,45,32,12,22,19,87,67,18,28,31,86,78,88,43,53,57,13,66,55,46,74,52,25,11,1,30,51,69,7,95,33,16,65,83,71,39,76,89,20,41,8,0,5,92,93,81,94,72,24,17
