0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,78,19,84,43,67,1,49,32,86,65,71,70,60,99,83,9,15,45,92,50,75,59,16,94,81,57,31,25,54,95,80,39,38,63,28,82,76,74,85,98,42,34,55,36,93,79,0,66,62,26,33,77,10,69,21,20,52,91,44,87,8,30,72,40,89,5,96,4,58,90,41,3,46,68,24,37,56,2,88,35,18,64,61,73,51,23,29,27,47,17,11,48,14,12,7,6,97,13,22
16,51,96,0,38,28,4,63,23,49,43,72,65,37,56,82,19,40,6,29,17,60,52,79,8,83,36,20,48,9,67,11,26,30,76,97,2,5,12,81,21,13,71,18,14,22,78,86,47,91,15,57,61,85,35,42,7,84,87,93,75,41,62,58,88,92,46,3,94,39,54,68,99,45,73,31,55,80,24,69,90,10,1,32,44,33,27,66,59,95,25,34,89,98,74,77,64,50,53,70
40,95,32,19,16,11,44,62,50,15,92,4,7,33,81,76,6,29,26,13,23,9,91,14,82,30,46,51,45,5,10,71,41,83,8,63,87,94,89,84,68,67,97,59,35,64,69,37,53,54,86,43,38,48,52,1,24,66,88,27,77,56,58,42,17,70,25,99,55,85,22,98,47,12,80,18,21,78,93,61,74,57,20,96,75,36,65,72,3,39,0,31,28,2,49,90,79,34,73,60
55,19,28,57,71,14,82,9,5,77,99,36,60,51,15,30,10,72,16,27,44,11,49,78,79,46,61,48,43,47,23,50,86,98,13,29,70,84,26,87,42,35,63,89,7,25,21,17,64,93,80,53,66,81,54,37,33,22,83,3,18,75,39,24,58,41,31,12,76,40,34,20,8,4,65,59,0,69,97,74,67,90,92,52,38,96,1,45,85,68,94,56,91,88,95,32,6,62,2,73
92,0,55,43,56,15,40,93,59,97,19,32,5,30,67,66,2,75,38,89,37,18,42,85,90,22,52,50,76,49,79,61,8,91,36,9,11,51,58,83,35,48,64,31,14,28,24,87,68,13,96,70,34,98,4,63,44,57,53,99,46,78,80,26,41,7,45,84,95,1,54,6,17,33,62,74,88,47,71,12,16,73,3,81,86,94,21,60,20,77,23,27,25,39,82,72,69,29,10,65
46,65,35,71,33,98,15,21,84,13,74,96,54,18,39,11,22,62,64,94,32,77,34,86,85,50,63,1,9,3,59,16,14,70,99,57,25,40,88,82,12,58,61,97,78,56,68,75,17,29,79,20,73,41,66,19,5,27,83,72,95,69,81,87,6,2,26,52,7,51,24,45,0,8,30,55,76,4,31,37,49,47,23,38,67,80,43,10,92,28,90,36,48,91,89,93,44,42,60,53
26,43,96,28,41,42,16,97,17,68,46,27,22,74,25,56,37,29,81,13,73,99,50,87,93,48,69,76,47,4,6,8,10,88,75,23,72,11,83,30,49,78,38,24,9,95,36,53,2,44,71,5,0,84,59,35,92,62,60,18,77,33,3,32,31,63,80,58,12,14,1,40,91,65,79,89,39,67,51,15,54,55,82,21,45,90,7,61,94,86,64,20,66,34,98,19,57,85,52,70
62,61,79,21,46,95,8,74,38,52,78,40,49,67,2,1,96,88,71,97,10,65,32,6,31,68,80,75,43,81,19,89,54,37,39,72,42,44,41,5,33,20,13,85,22,47,55,14,36,90,73,56,9,35,0,58,15,86,7,91,64,82,18,98,99,69,17,24,45,23,63,48,87,50,94,77,60,3,53,25,57,83,4,30,84,66,76,26,70,51,12,11,29,93,27,16,59,92,28,34
53,86,87,77,92,62,56,82,90,35,59,96,80,26,64,32,99,22,16,68,14,25,34,71,47,10,13,57,52,43,94,50,84,91,38,37,33,29,18,60,17,85,93,27,31,0,45,78,8,4,11,66,97,19,39,95,79,98,58,21,83,30,75,40,49,24,69,23,81,63,88,3,54,51,7,36,15,72,74,20,28,61,48,5,70,42,2,55,9,6,89,46,76,44,67,73,12,1,65,41
7,87,32,59,34,60,82,54,29,81,35,84,75,76,57,99,40,55,98,94,31,70,71,83,56,95,77,51,8,9,96,73,64,90,17,12,49,47,4,30,93,6,13,68,50,46,33,16,58,45,28,36,61,44,20,24,15,37,69,85,86,18,5,79,53,26,10,3,11,72,89,62,48,43,63,1,67,38,0,91,97,19,74,27,21,2,52,23,80,14,41,78,88,66,25,92,22,39,42,65
93,7,90,6,70,34,20,89,17,80,42,19,25,10,41,18,57,32,95,81,48,8,21,67,77,31,59,53,29,13,26,51,91,14,16,33,56,68,40,52,28,49,84,50,75,65,22,94,62,11,5,74,92,63,55,9,1,73,97,99,85,44,83,38,96,79,46,78,58,15,72,3,54,4,0,60,82,39,35,69,88,66,76,24,61,98,12,64,30,86,36,47,27,87,2,71,43,45,37,23
16,51,91,10,17,52,34,93,6,85,0,26,15,45,32,12,84,72,8,14,70,57,73,21,30,18,29,43,31,64,90,9,40,4,68,41,46,42,59,58,25,74,11,82,65,79,96,1,49,38,24,39,5,80,67,56,48,54,95,89,7,86,61,53,23,62,87,3,77,20,94,76,63,19,69,71,28,47,13,98,66,55,92,78,99,50,36,33,97,2,37,81,22,83,60,27,35,88,75,44
40,33,98,56,92,57,26,43,80,70,49,30,81,1,96,15,42,69,17,64,22,18,35,73,52,8,54,86,99,91,79,84,93,19,88,20,83,82,62,45,67,89,4,95,6,36,53,94,29,31,10,0,32,37,11,5,7,25,21,87,63,76,78,24,97,72,23,46,13,28,47,34,12,41,2,48,27,16,50,66,61,9,65,44,60,38,39,58,90,68,3,74,14,71,75,85,77,51,59,55
46,97,80,89,2,48,95,58,32,15,55,73,40,30,39,11,26,21,60,78,70,29,77,4,85,82,36,92,79,68,38,69,44,99,87,54,75,10,19,47,50,14,93,33,98,37,43,56,59,9,8,86,13,42,16,72,49,94,66,5,83,28,31,51,6,61,65,84,7,23,34,22,74,52,81,62,96,25,63,67,90,71,76,41,17,3,91,27,18,35,1,45,12,57,64,88,53,0,20,24
91,61,75,15,85,30,54,9,82,78,83,41,56,80,64,97,17,42,4,72,67,18,92,55,39,51,44,21,2,96,27,88,25,69,36,12,6,24,49,3,11,28,7,46,10,86,60,22,48,47,31,90,68,57,40,29,26,13,95,23,37,81,43,16,50,38,99,71,8,77,93,70,0,1,59,89,53,35,66,94,14,33,73,63,74,52,58,76,19,84,79,34,87,20,45,62,5,65,98,32
15,75,84,67,29,21,41,95,58,81,17,79,51,56,2,50,22,78,46,68,3,66,42,63,7,98,60,88,39,11,85,20,23,77,70,36,40,0,24,26,28,69,10,72,96,1,87,54,76,97,86,6,57,99,59,93,30,47,52,5,62,65,37,8,44,45,31,49,61,92,48,82,35,27,89,34,74,19,80,25,43,91,55,14,13,94,12,73,83,38,9,90,53,32,16,4,33,64,71,18
4,1,36,23,98,91,38,72,19,95,2,48,47,44,60,97,70,88,3,16,85,5,50,79,80,56,33,69,63,31,73,18,46,90,66,93,6,94,96,37,21,34,13,24,61,86,27,35,9,55,0,81,30,71,82,29,83,52,43,41,14,8,58,7,54,77,57,42,87,51,76,49,92,65,74,89,64,75,99,78,62,45,10,59,20,11,84,53,67,12,39,25,15,40,22,32,68,26,28,17
13,79,5,32,93,25,72,92,71,4,53,52,86,54,2,31,97,42,84,89,6,87,63,39,43,33,29,76,65,28,37,47,73,15,77,40,67,66,30,83,78,0,99,62,8,18,41,50,80,16,27,68,48,64,75,23,61,82,90,44,11,70,85,10,20,57,19,69,22,45,81,95,26,3,38,56,55,34,1,91,46,94,88,17,14,36,98,51,7,24,21,58,9,12,49,60,35,96,59,74
48,56,22,30,55,26,42,37,83,10,9,94,50,2,20,25,51,46,18,72,66,90,17,52,40,87,77,53,93,89,28,75,84,32,79,88,23,0,8,98,13,82,92,69,78,96,14,95,39,74,24,62,36,65,64,81,99,76,29,54,97,67,44,41,80,58,45,4,19,31,6,49,3,57,47,34,12,1,86,71,15,43,33,11,91,70,35,60,27,16,63,73,68,5,59,38,85,7,21,61
68,39,83,89,42,23,81,16,55,6,27,73,19,63,45,76,56,93,30,47,97,91,25,4,7,22,64,17,54,84,3,10,60,90,26,70,95,87,14,52,65,15,0,8,96,32,34,33,77,94,13,67,58,37,38,29,24,28,50,69,1,80,12,57,46,86,41,75,21,5,18,20,85,92,11,66,9,61,53,43,48,35,31,78,2,99,59,79,98,51,36,40,74,72,49,88,82,44,62,71
26,19,41,23,62,64,45,47,74,25,55,12,44,18,7,8,32,92,14,39,50,33,6,89,46,80,54,48,4,93,49,11,84,22,58,30,29,35,63,13,2,68,53,60,94,43,57,65,91,86,1,37,87,42,51,56,85,72,81,9,38,24,90,78,99,71,5,28,67,16,17,97,20,88,82,79,61,31,34,96,59,66,36,52,0,15,98,77,27,95,73,83,69,40,3,10,76,70,21,75
0,70,65,74,44,50,57,45,86,77,11,18,84,92,93,63,60,99,49,59,35,17,16,90,71,85,68,78,58,66,87,30,22,98,56,34,75,10,7,27,43,96,76,26,80,64,2,52,40,73,31,47,88,79,13,46,3,67,89,41,36,38,95,61,53,94,23,62,21,9,37,32,54,24,51,20,91,29,83,48,15,5,25,6,39,14,33,82,81,72,1,8,28,55,42,69,97,12,19,4
69,10,58,0,87,74,42,19,43,86,25,82,88,83,34,38,57,79,90,98,37,76,40,7,14,61,67,6,84,97,78,15,24,27,1,62,44,66,96,93,5,47,48,45,77,68,33,64,59,46,72,29,17,18,54,99,4,75,94,56,2,31,30,95,51,71,22,81,12,28,11,65,9,53,35,32,50,3,55,21,41,26,85,8,70,16,91,63,20,36,23,80,89,39,49,73,60,13,92,52
39,59,75,74,93,58,54,62,27,66,71,25,70,73,10,12,55,80,72,32,78,92,8,19,87,57,90,96,95,42,20,88,16,82,17,4,28,14,6,13,24,23,38,84,31,49,7,9,15,51,86,83,22,52,94,5,79,65,69,99,1,81,33,61,44,67,26,41,21,89,98,40,47,35,60,34,0,53,48,36,56,91,11,64,43,85,63,30,3,76,29,18,46,2,77,68,45,97,37,50
35,21,51,13,83,17,34,92,46,57,40,71,29,54,90,75,95,55,9,73,93,74,3,43,32,80,96,76,68,0,82,56,97,20,99,26,66,19,1,69,30,53,81,12,72,18,47,45,7,67,10,63,87,16,60,48,25,28,22,44,38,14,91,24,85,98,50,86,33,70,8,79,31,64,59,6,2,41,84,11,52,39,27,78,42,58,37,89,65,5,77,61,4,49,15,23,36,62,88,94
41,32,91,84,38,36,80,1,24,7,23,64,37,6,46,0,53,67,90,58,74,42,54,8,25,51,81,89,61,71,30,97,68,48,27,72,19,63,49,21,66,10,47,28,43,55,87,20,50,12,40,31,5,70,65,22,39,33,59,79,44,18,85,16,95,76,26,14,96,73,9,29,75,3,69,34,62,88,94,98,4,92,45,11,78,35,77,99,57,83,86,17,56,93,60,13,15,82,2,52
81,99,62,97,72,52,33,56,91,68,92,84,8,61,85,55,86,88,35,24,19,11,7,2,73,0,76,4,39,75,14,93,48,38,20,70,17,46,58,41,57,80,1,94,15,49,28,47,79,3,26,59,13,83,31,90,30,87,71,9,45,89,60,95,53,16,42,43,51,36,65,32,82,23,5,63,6,98,27,22,50,10,69,66,54,29,37,74,67,34,21,64,25,44,96,40,18,77,78,12
75,52,17,43,50,28,84,25,27,2,73,77,61,68,29,5,7,63,78,97,13,23,83,70,66,96,14,92,26,80,58,40,60,32,11,51,21,67,90,8,54,49,9,20,3,41,38,88,99,81,69,91,98,53,55,6,35,44,87,65,95,15,57,0,59,45,39,47,64,37,30,85,62,34,74,16,36,93,1,79,94,42,48,22,24,10,76,89,72,86,82,4,56,19,33,31,12,18,46,71
73,64,58,72,93,96,56,77,79,31,27,89,12,34,46,45,74,98,66,16,76,2,22,40,9,85,30,81,35,20,4,84,71,88,97,94,63,10,15,43,21,25,17,51,7,75,39,86,91,5,44,53,83,54,99,67,24,18,50,62,92,23,61,42,48,13,28,55,95,33,47,37,41,36,19,32,68,57,80,82,90,6,1,69,49,11,3,14,87,65,0,60,26,52,8,78,29,70,59,38
45,40,86,24,87,76,64,16,28,12,63,34,25,88,32,19,61,90,70,37,59,75,29,18,92,96,27,11,36,81,30,8,22,10,68,50,52,31,71,35,95,60,98,0,23,3,46,94,62,55,47,83,26,82,74,93,48,89,77,2,5,20,97,56,1,99,58,43,79,78,7,80,9,38,57,72,69,21,66,13,91,42,65,51,14,54,39,49,6,15,84,17,4,85,53,73,33,67,44,41
28,26,18,51,31,79,35,68,64,72,87,90,74,73,57,94,67,6,53,9,83,93,61,7,86,38,25,99,77,27,3,62,60,44,70,47,14,66,13,32,81,15,4,80,50,63,45,23,20,97,5,75,10,46,76,22,54,34,21,48,19,95,56,8,52,40,39,0,78,37,49,71,91,96,16,82,43,2,41,24,59,88,30,1,69,55,84,36,89,65,85,12,33,11,42,17,58,92,29,98
2,54,15,16,59,45,6,55,93,70,23,57,51,39,91,30,17,21,98,28,85,88,25,48,89,74,49,60,43,90,99,84,87,76,62,0,18,40,73,3,29,38,69,36,27,11,42,94,35,61,7,56,13,19,20,96,77,52,44,92,24,79,1,34,97,81,33,75,10,63,68,83,14,37,82,47,32,80,50,9,72,53,4,66,78,12,86,64,67,95,41,5,8,58,22,46,26,71,65,31
53,91,74,13,87,26,20,77,57,59,71,4,25,56,22,75,36,7,21,48,14,65,90,52,24,27,99,44,51,73,39,72,79,5,11,23,68,16,81,80,28,50,63,17,29,86,67,35,6,95,18,1,34,33,12,42,76,88,55,70,38,41,98,82,84,9,69,40,92,66,3,58,94,97,10,32,78,60,49,31,96,0,2,62,46,45,85,54,47,61,43,8,37,15,89,19,30,64,93,83
67,4,22,59,51,11,23,28,9,96,97,29,27,99,90,13,93,32,61,66,24,95,57,73,54,56,8,42,40,14,86,68,15,87,18,62,41,3,92,58,64,91,39,10,12,80,43,2,82,98,84,83,74,45,35,77,48,60,94,49,89,44,65,85,81,47,0,34,16,55,7,63,30,33,75,31,19,53,70,76,37,5,26,78,1,17,69,79,6,88,36,50,71,52,46,21,38,20,72,25
62,3,56,1,78,80,52,81,11,17,19,76,16,27,10,68,37,83,43,21,44,87,47,71,28,34,6,75,64,97,12,93,48,61,30,42,40,63,73,89,51,60,23,96,66,39,84,95,69,0,7,14,77,9,57,58,35,86,53,79,38,8,92,5,90,72,70,91,15,41,85,67,55,22,45,74,20,25,59,4,13,36,46,29,94,18,2,88,65,49,24,82,26,99,32,33,54,98,50,31
75,58,36,84,64,33,30,6,87,10,27,48,20,23,42,53,80,66,86,50,8,35,51,81,74,49,9,41,38,99,83,82,92,70,40,94,12,4,55,19,91,95,22,7,79,1,98,59,14,69,60,68,65,37,34,72,2,46,67,57,26,54,28,96,61,90,88,93,63,45,62,3,21,47,24,18,29,16,5,73,85,44,11,52,0,32,17,31,56,15,89,13,25,78,43,97,77,39,76,71
32,73,66,18,52,26,59,40,3,65,69,36,22,10,27,55,86,72,45,41,83,77,1,78,24,2,11,91,89,12,97,96,38,62,60,8,15,33,35,76,50,63,64,81,98,20,14,48,92,74,85,70,56,4,49,80,46,61,54,51,39,57,99,58,47,9,34,19,13,93,84,42,79,68,37,88,67,28,31,43,82,75,29,7,30,53,95,21,44,25,87,5,23,0,90,17,71,16,94,6
79,43,60,15,59,95,67,71,75,86,24,64,30,34,3,88,61,98,20,44,66,96,52,35,12,68,58,48,49,51,23,91,32,40,25,56,90,80,84,38,37,77,57,7,27,62,69,85,99,8,28,5,42,81,76,83,72,17,18,36,63,55,46,50,11,70,1,82,89,65,45,0,19,94,54,22,73,10,74,9,92,13,31,93,87,16,2,53,29,47,39,41,78,26,97,14,6,33,4,21
65,71,56,60,1,8,72,35,30,23,54,62,20,50,96,87,66,40,63,51,81,13,42,5,58,11,33,32,6,41,38,14,92,82,95,97,84,83,22,79,68,61,90,70,57,4,12,15,52,25,21,7,74,0,16,10,77,43,24,48,75,39,28,2,46,34,31,18,64,27,67,78,45,89,98,85,9,93,29,55,99,53,59,44,37,73,76,36,69,17,19,91,3,88,47,80,26,86,94,49
5,53,32,39,69,17,35,34,13,4,22,56,1,95,60,85,96,83,58,9,46,61,0,79,50,82,26,66,64,73,65,43,99,19,86,12,16,70,44,51,18,24,31,67,63,8,76,84,90,47,10,45,54,29,57,55,98,92,97,20,93,62,88,81,80,25,42,77,7,59,71,87,36,40,52,91,6,3,48,30,28,94,41,2,75,37,68,38,21,27,49,11,33,72,15,89,78,14,74,23
74,25,76,3,17,48,95,28,18,45,13,23,86,57,19,83,39,21,71,78,15,79,98,73,94,80,69,59,44,52,41,87,29,50,77,37,99,4,60,67,82,12,85,33,51,96,75,58,92,66,31,97,89,11,34,8,40,63,61,47,1,7,42,68,9,2,0,90,20,46,14,38,70,26,32,64,22,72,30,5,35,55,81,24,53,36,65,56,27,62,84,93,16,54,43,88,49,6,10,91
86,56,24,54,6,20,36,32,29,0,17,99,90,66,57,41,47,15,12,69,68,53,10,42,77,39,91,21,35,33,2,85,48,44,11,65,71,49,64,93,58,72,51,89,87,84,95,88,38,23,60,34,31,55,9,96,30,81,3,26,16,62,80,98,78,1,63,25,61,7,27,70,28,45,75,73,59,97,76,50,67,79,37,40,74,83,46,94,22,4,19,8,13,14,18,82,5,92,52,43
54,28,99,32,33,70,63,96,60,81,26,85,78,20,75,36,90,87,16,4,77,62,89,41,14,59,40,37,82,34,61,65,8,1,86,79,97,23,25,29,98,10,17,80,71,22,42,91,24,11,48,9,52,6,88,3,47,93,12,95,19,92,2,68,27,35,50,5,0,55,7,18,73,21,74,43,57,39,84,58,64,76,67,94,44,46,49,56,13,31,51,66,38,83,15,45,53,69,72,30
69,35,65,88,87,59,80,72,55,0,22,86,54,47,84,50,9,7,46,18,49,12,60,1,51,40,5,81,67,10,33,91,68,94,25,38,34,57,70,77,90,99,19,82,16,15,23,52,43,97,96,78,75,32,44,71,93,4,73,3,95,14,92,26,36,27,61,31,28,48,11,89,58,2,63,6,20,66,76,83,53,56,21,79,98,74,42,39,24,29,8,85,45,64,37,30,17,62,13,41
97,5,53,32,42,85,92,25,33,4,65,66,87,10,62,49,27,14,16,40,72,59,1,24,13,15,75,35,2,88,45,98,50,48,68,9,31,93,34,84,74,94,0,86,11,78,29,18,60,80,58,51,46,57,82,44,41,71,61,43,8,70,19,77,6,91,22,67,36,52,56,90,37,23,21,99,17,7,12,55,95,28,63,89,3,47,54,30,39,79,26,96,38,83,64,81,76,69,20,73
69,37,75,1,30,88,73,15,66,97,92,67,46,81,72,52,22,65,95,74,12,70,68,34,60,80,21,94,24,55,7,53,5,25,33,45,29,43,16,31,9,19,86,40,78,4,93,6,3,98,57,61,83,64,48,79,23,62,8,63,38,84,44,56,51,77,42,82,10,54,35,14,27,87,99,47,96,11,59,2,50,20,85,76,18,41,71,28,91,49,32,39,17,26,0,58,90,36,13,89
37,56,52,61,88,81,24,45,32,30,47,21,10,19,20,67,65,12,54,9,23,41,11,17,51,76,15,39,90,92,99,59,36,77,84,25,49,42,94,68,34,1,18,66,53,62,40,57,74,80,72,46,93,14,86,98,2,70,55,44,95,83,91,64,16,0,35,87,3,82,5,89,48,85,58,28,38,75,79,8,97,78,71,27,33,63,4,22,60,69,50,29,43,73,31,13,7,96,26,6
94,9,17,75,31,52,46,65,35,4,80,81,23,5,62,90,77,57,49,86,74,27,16,1,71,13,50,20,40,99,79,19,15,84,96,70,72,89,8,48,39,0,3,59,38,73,32,6,54,25,33,69,78,22,30,2,34,47,87,56,60,82,24,85,61,14,76,88,44,36,41,37,55,98,29,11,42,51,28,95,26,97,64,18,63,45,66,21,83,12,93,7,91,43,58,53,67,10,68,92
79,69,28,48,71,30,39,38,33,78,43,3,29,34,9,58,98,64,85,77,35,19,88,16,99,8,75,22,61,21,66,47,56,2,46,54,91,74,52,11,89,87,53,44,73,68,70,36,14,97,93,42,18,24,7,40,23,1,57,63,4,6,65,45,5,86,25,81,37,95,50,96,12,62,80,32,59,67,83,41,84,10,27,20,82,26,76,92,13,94,60,31,90,51,17,72,55,0,15,49
66,94,34,63,52,88,33,91,27,7,56,77,22,89,68,21,18,75,23,5,8,32,36,51,4,87,3,70,2,14,50,82,90,19,13,35,61,93,72,37,6,78,97,11,15,53,28,80,74,20,86,98,0,30,29,96,67,47,92,17,43,55,40,10,49,41,46,42,85,12,24,31,59,71,44,95,54,48,76,60,25,64,45,84,58,83,9,81,57,73,1,79,38,16,69,26,39,99,65,62
42,12,65,14,98,50,0,80,60,61,3,6,82,76,52,4,35,69,62,88,53,41,32,1,83,67,33,59,48,40,29,55,97,99,30,68,7,90,20,11,49,77,34,74,96,66,81,75,15,92,91,23,5,22,51,21,44,27,2,18,85,70,8,63,16,31,72,93,73,36,45,37,26,25,39,47,10,38,89,58,43,9,64,54,71,13,46,84,17,28,94,95,86,24,78,79,19,57,56,87
80,77,99,37,69,53,98,74,50,20,44,31,62,27,34,29,0,48,79,19,70,15,9,64,10,43,56,73,52,90,17,30,95,2,61,82,68,72,25,24,75,76,38,71,32,60,94,5,58,39,46,66,3,96,45,35,23,41,88,8,97,87,78,81,51,93,14,6,11,16,86,92,28,13,1,91,89,85,84,65,55,57,83,18,54,59,40,49,12,33,63,42,21,36,4,22,26,7,47,67
71,60,64,54,98,81,33,78,79,6,93,97,57,94,70,19,13,67,49,55,96,89,62,44,99,42,7,43,82,35,77,45,51,47,53,76,21,63,34,72,86,90,0,32,18,66,59,58,74,92,29,5,26,73,68,52,9,4,12,88,2,84,38,3,69,17,40,16,65,80,25,39,24,23,27,37,15,22,8,75,41,48,50,1,20,28,91,11,36,14,87,56,83,30,61,95,46,10,31,85
82,71,91,75,78,37,70,49,21,24,10,30,48,61,69,45,16,41,22,35,0,7,14,81,29,18,34,58,67,72,47,55,56,27,3,93,83,28,88,87,23,42,12,31,74,63,90,92,89,1,46,9,59,66,32,2,96,50,40,17,98,80,54,19,38,8,43,26,79,4,51,60,65,62,64,85,20,52,84,25,86,99,68,5,53,15,77,33,95,94,44,11,36,39,97,13,6,76,73,57
44,49,2,55,23,65,68,50,35,86,28,27,70,18,62,21,42,88,15,40,74,29,89,32,78,92,26,77,60,53,57,94,81,87,17,4,75,84,54,91,56,51,82,1,5,58,33,25,80,19,93,66,20,45,37,11,24,95,69,85,61,52,7,13,46,0,59,10,9,41,36,47,12,22,83,90,3,63,64,43,73,16,79,38,34,67,76,98,31,72,30,6,99,71,39,96,48,14,97,8
43,12,10,1,59,92,22,94,13,36,17,62,88,46,21,69,34,91,6,70,75,51,50,37,39,97,38,35,48,31,28,33,89,99,55,27,84,5,96,11,87,30,16,66,49,65,86,67,73,40,3,93,63,68,71,7,61,83,85,2,45,29,57,18,47,4,78,19,53,64,0,32,80,52,25,81,44,90,24,9,42,41,14,23,74,79,20,76,26,95,54,72,82,98,15,60,8,58,77,56
64,19,88,5,76,0,61,87,8,34,65,94,67,29,71,3,56,59,14,53,91,73,18,63,80,92,17,95,38,35,9,32,62,51,69,39,15,99,78,4,82,24,72,48,13,2,68,6,27,54,7,74,98,90,42,45,83,52,43,50,89,84,60,47,20,77,28,23,10,46,97,22,33,79,49,85,30,37,16,75,57,93,21,96,26,86,11,66,12,58,81,1,41,55,44,25,31,40,36,70
50,73,31,99,94,64,56,20,54,55,89,43,24,52,96,78,60,6,63,72,69,38,74,27,26,0,39,1,35,59,29,11,79,77,84,12,83,5,30,34,36,18,93,32,95,57,10,25,97,88,40,15,76,47,17,75,85,71,70,46,8,16,23,87,80,66,68,48,28,19,61,98,4,7,67,45,92,58,82,86,91,14,42,62,37,41,21,90,3,13,2,9,49,51,53,22,44,33,81,65
77,47,99,43,38,3,52,56,49,86,68,13,9,72,21,8,63,1,22,23,35,37,90,30,27,59,40,54,53,18,96,70,73,5,65,94,29,84,6,14,15,48,50,66,62,17,58,26,91,79,20,82,61,87,12,80,36,51,44,95,71,60,76,46,0,74,41,11,98,16,55,28,31,45,85,78,57,7,32,69,83,67,34,88,89,42,33,2,97,81,93,39,75,25,64,92,24,10,4,19
72,31,21,96,11,15,2,41,29,17,65,19,93,53,25,83,22,36,67,68,88,9,34,70,91,38,54,66,13,84,48,55,6,87,78,73,60,85,92,3,74,49,97,75,30,76,99,52,77,40,90,1,28,86,35,95,32,39,4,50,20,69,58,98,42,59,43,81,23,44,18,62,71,5,27,56,82,46,16,64,14,37,26,24,45,79,47,12,33,0,89,7,80,10,63,94,61,8,57,51
80,40,39,21,89,54,77,56,23,60,70,96,34,69,42,62,95,61,92,65,73,71,6,59,79,22,29,76,48,26,57,64,15,47,74,16,3,83,32,17,7,35,25,30,86,51,97,93,46,49,37,68,18,94,9,38,81,75,82,28,90,24,43,63,91,78,2,58,4,98,87,85,66,10,50,19,44,33,20,67,45,31,72,1,36,52,55,27,99,41,5,0,84,13,8,12,14,11,53,88
74,89,61,65,69,68,0,16,58,79,15,23,99,38,67,93,14,37,2,84,57,32,17,27,25,70,46,51,21,75,28,22,56,43,49,62,52,41,44,87,82,66,19,5,26,12,30,39,29,48,42,54,34,9,31,33,8,4,95,60,92,73,59,10,97,80,55,1,6,20,85,94,78,11,53,24,90,63,77,50,81,83,35,45,96,7,72,13,76,64,98,3,86,47,18,71,36,40,88,91
49,58,60,92,99,56,16,31,52,38,78,66,68,23,55,37,7,70,33,25,44,45,43,8,13,28,35,89,90,82,95,50,96,18,4,63,77,87,47,3,29,61,80,22,10,73,59,0,20,39,94,57,69,2,85,53,74,93,26,15,71,64,17,32,46,1,9,40,72,86,51,5,21,83,98,67,84,81,62,76,19,41,48,54,12,11,79,24,42,36,30,97,27,34,65,88,14,6,91,75
