0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,8,86,0,37,43,1,56,89,41,65,70,2,58,31,88,36,49,82,77,87,3,68,28,60,96,63,52,23,55,38,74,18,39,10,81,92,90,99,66,13,79,7,62,51,34,42,5,94,30,25,91,14,44,71,47,17,21,85,98,59,61,53,4,72,57,83,97,27,33,11,45,16,84,22,93,75,19,9,50,35,95,69,48,73,67,26,76,64,24,29,78,32,40,15,12,80,6,20,46
54,8,99,0,37,30,1,56,89,41,65,18,2,13,31,88,36,49,82,77,26,3,68,28,24,81,63,52,23,55,38,86,74,39,10,62,92,90,46,66,7,79,91,42,51,34,20,5,94,58,25,43,14,44,71,47,17,21,85,70,59,61,50,4,72,57,83,97,27,33,11,60,16,84,22,93,75,19,9,53,35,95,69,48,73,67,45,76,64,98,29,78,32,40,15,12,80,6,87,96
54,3,99,9,37,30,67,56,89,41,65,49,2,13,31,88,36,86,82,95,87,51,68,28,24,81,63,58,23,55,38,0,74,39,10,62,92,90,46,66,7,79,91,42,57,34,20,5,94,83,25,43,14,64,71,47,17,21,85,18,59,61,26,4,72,77,76,97,27,33,11,1,16,84,22,93,75,19,50,53,35,44,69,48,73,40,45,8,52,98,29,78,32,60,15,12,80,6,70,96
54,3,10,49,96,30,45,80,99,41,65,87,2,13,31,88,36,86,82,95,52,27,68,28,24,81,63,58,23,55,38,67,74,39,16,62,92,56,46,66,7,79,91,42,57,34,20,5,94,83,25,6,14,64,71,47,17,21,85,18,59,44,26,4,72,51,76,97,60,9,11,1,89,84,22,93,75,19,50,53,35,33,69,48,73,40,90,8,61,98,29,78,32,37,15,12,77,43,70,0
54,3,10,66,96,30,45,80,99,75,65,87,2,13,31,88,36,86,82,95,52,27,68,28,8,81,63,83,23,55,38,67,74,25,16,62,92,56,46,6,7,57,91,42,24,34,20,5,94,58,71,64,77,41,14,47,17,21,39,78,59,44,73,4,72,51,76,97,60,9,11,1,89,49,22,93,26,19,50,53,35,79,69,48,85,40,90,0,61,98,29,33,32,37,15,12,18,43,70,84
54,76,10,52,96,30,45,80,99,3,0,87,2,13,89,88,70,86,82,53,90,27,68,28,8,81,63,83,23,95,38,67,74,25,21,62,92,56,46,6,7,57,91,42,36,34,44,5,55,58,71,64,77,41,14,47,17,31,39,78,59,72,73,4,84,51,66,97,18,9,11,1,65,49,22,93,26,19,50,20,35,79,69,48,85,40,16,75,61,98,29,33,32,37,15,12,24,43,94,60
36,76,10,52,96,30,45,80,99,3,0,87,2,13,89,88,70,86,82,84,90,27,64,28,8,81,63,83,23,95,11,67,74,25,21,62,92,56,53,6,7,57,91,42,31,34,44,38,55,58,71,1,77,5,14,47,17,50,39,78,59,72,73,4,68,26,49,97,18,9,48,54,65,19,22,93,35,41,69,20,51,79,75,66,85,40,98,16,61,46,29,33,32,37,15,12,24,43,94,60
36,76,19,52,96,30,59,42,99,3,27,87,2,13,5,88,70,86,82,84,90,48,64,28,8,81,63,83,23,95,11,67,45,25,21,32,92,56,53,6,10,57,91,44,31,34,69,38,55,58,71,1,77,80,14,47,17,50,39,78,94,72,0,4,68,29,49,97,18,9,15,54,65,73,22,93,74,41,26,20,51,79,75,66,85,35,98,16,61,46,7,33,62,37,40,12,24,89,43,60
85,76,19,52,96,36,59,42,99,3,27,87,2,13,30,88,70,97,69,34,90,86,64,28,35,81,63,83,23,95,11,67,45,25,21,31,92,56,53,6,10,57,91,44,75,62,8,38,55,58,71,1,48,32,14,47,37,50,39,78,94,72,0,4,68,29,66,77,18,9,82,54,65,73,22,93,74,41,26,20,51,79,84,80,49,15,98,16,61,17,7,33,5,46,40,12,24,89,43,60
85,7,19,92,74,36,59,42,99,3,27,87,2,0,30,66,70,97,69,34,90,32,95,28,35,22,63,83,23,13,11,67,45,25,21,86,84,56,16,6,10,57,91,44,75,62,8,38,55,58,5,1,48,76,14,47,37,50,39,78,94,72,53,4,68,29,64,77,18,9,82,54,65,73,71,93,31,41,26,89,51,79,96,80,49,15,98,52,61,17,88,20,81,46,40,12,24,33,43,60
85,57,5,48,74,36,59,42,99,3,18,87,2,0,30,66,68,97,27,34,81,32,95,28,35,22,63,83,45,13,11,67,98,25,21,86,84,56,16,6,10,62,91,44,75,15,82,51,55,58,38,1,19,76,14,47,37,50,39,78,94,72,53,24,70,29,64,7,8,9,92,54,65,73,71,93,31,41,26,89,90,79,96,80,49,4,77,52,61,17,88,20,23,46,40,12,69,33,43,60
85,57,5,48,74,36,59,42,44,3,18,56,2,0,30,66,87,97,88,34,81,32,95,28,35,22,63,83,45,13,11,80,98,25,53,86,84,24,16,6,43,62,91,76,75,15,82,51,55,58,38,1,21,50,14,68,37,73,39,78,94,72,47,71,70,29,64,7,8,9,92,54,67,10,89,93,31,41,26,99,90,79,96,27,65,12,77,52,61,17,49,20,23,46,40,19,69,33,4,60
95,57,5,48,74,8,59,42,44,3,18,56,2,27,30,0,36,97,88,34,81,32,92,63,35,22,77,83,45,13,11,80,98,25,99,86,84,24,16,6,43,62,91,76,75,15,82,51,9,58,64,1,21,50,14,89,37,73,39,78,94,72,47,71,70,29,10,7,87,55,31,54,67,38,53,93,66,41,26,19,90,79,96,33,68,12,65,52,61,17,49,20,23,46,40,85,69,28,4,60
3,76,5,48,74,8,59,42,44,83,18,56,2,27,30,0,49,97,88,34,81,32,92,57,35,89,77,62,45,13,11,80,98,25,99,36,84,24,16,6,43,63,15,47,75,58,17,51,9,70,64,1,22,50,14,86,37,73,39,78,94,72,33,71,19,29,10,7,23,55,82,54,67,38,53,93,66,41,26,91,90,79,96,21,68,12,65,52,61,87,95,20,31,46,40,85,69,28,4,60
52,76,5,38,74,35,59,36,44,83,18,56,2,1,30,0,4,3,88,34,81,69,92,16,84,89,77,62,45,13,11,80,98,25,99,8,49,24,42,6,43,63,15,47,75,58,17,51,9,70,64,41,10,50,48,86,37,73,39,78,94,72,33,71,19,29,91,7,23,55,82,54,67,60,53,93,66,22,26,57,90,79,96,21,68,12,65,32,97,87,95,20,31,46,40,85,27,28,61,14
33,61,5,38,74,92,59,36,44,83,18,56,2,1,41,0,4,3,6,34,81,69,19,16,84,89,77,62,76,13,11,80,98,25,99,8,49,24,50,90,43,63,12,47,75,58,17,51,9,70,64,60,10,88,42,15,37,32,39,78,94,72,66,71,73,48,91,7,23,55,82,54,67,86,53,93,29,22,26,57,45,79,96,21,68,52,65,30,97,87,95,20,35,46,40,85,27,28,31,14
33,61,5,38,74,92,59,36,44,83,18,56,42,1,41,0,95,3,6,34,81,69,19,16,75,89,77,62,51,13,11,80,58,50,99,8,49,29,4,90,84,63,12,68,73,28,17,46,9,70,64,47,10,88,60,24,37,32,39,78,94,72,66,71,67,48,91,25,23,55,82,54,93,86,53,7,43,22,26,57,45,79,96,21,2,52,65,30,97,87,76,20,35,98,40,85,27,15,31,14
33,24,5,38,74,92,59,36,67,11,18,56,42,1,41,0,79,53,93,34,81,69,19,16,75,89,77,50,51,83,3,80,58,44,99,8,49,29,4,90,84,63,12,68,73,28,46,76,9,70,64,2,10,88,60,62,37,32,39,78,94,72,66,47,26,48,91,25,23,55,82,54,61,71,86,7,43,22,95,57,45,87,96,21,13,52,17,30,97,6,65,20,35,98,40,85,27,15,31,14
33,8,5,25,89,92,59,36,67,11,18,56,75,1,41,0,79,53,93,34,81,69,19,16,77,43,87,50,51,83,3,80,58,44,99,23,49,29,4,90,84,63,12,68,73,28,46,76,9,70,7,2,10,61,42,62,88,32,38,78,94,72,66,47,26,48,91,17,39,64,82,54,14,71,13,60,74,22,95,57,45,65,96,21,37,52,24,30,97,6,86,20,35,98,40,85,27,15,31,55
33,8,5,25,89,10,59,34,67,11,65,56,75,1,41,0,91,53,36,80,81,69,19,6,77,43,87,50,51,95,3,88,58,44,9,23,49,29,4,90,84,63,12,68,73,28,46,76,99,40,52,2,18,7,42,62,16,32,38,78,94,72,66,93,26,48,74,17,39,64,82,54,14,71,13,47,83,22,79,57,45,61,96,21,37,92,24,30,97,70,86,20,35,98,60,85,27,15,31,55
33,34,45,25,84,10,59,22,67,11,16,56,75,1,41,0,91,53,36,14,81,69,19,6,77,43,87,50,9,95,3,88,58,44,15,23,49,29,4,90,32,63,80,68,73,28,46,76,70,40,52,2,18,7,42,62,21,99,38,78,94,72,66,93,26,48,20,17,39,64,82,54,79,71,13,47,5,96,35,57,89,61,83,51,37,92,24,30,97,8,86,12,65,98,60,85,27,74,31,55
33,34,45,94,84,0,59,22,67,42,16,56,75,1,41,23,81,72,36,14,53,69,19,6,77,43,10,50,25,95,3,9,58,44,15,62,49,29,4,90,32,63,80,68,73,28,46,76,70,40,52,89,18,65,79,66,21,88,38,78,57,91,7,93,26,48,20,17,39,64,82,54,11,71,13,47,5,96,35,97,74,61,83,51,37,92,24,30,2,8,86,12,99,98,60,85,27,87,31,55
33,34,45,94,84,53,59,22,67,42,16,56,75,0,41,23,81,72,2,39,82,69,19,6,77,43,10,24,65,95,79,9,58,44,15,62,49,29,4,90,32,63,80,68,73,28,46,76,70,40,52,89,85,18,3,66,21,14,30,36,51,91,7,93,26,48,20,17,78,64,25,54,11,92,13,47,5,96,35,97,74,61,83,1,37,88,57,86,50,8,38,12,99,98,60,71,27,87,31,55
33,34,45,94,18,22,59,91,48,42,16,56,19,0,41,23,81,72,2,39,82,69,15,9,77,43,10,80,65,95,75,61,58,44,71,62,49,79,4,90,32,63,6,68,67,28,84,76,70,53,13,89,85,38,3,66,21,14,30,36,51,29,7,93,26,40,20,17,78,64,25,54,11,92,46,47,5,96,35,97,74,24,83,1,37,88,57,86,73,8,50,12,99,98,60,52,27,87,31,55
33,34,45,94,18,22,32,60,48,42,16,56,19,89,99,23,81,72,2,39,82,69,15,9,77,43,10,24,65,95,75,61,58,96,71,53,52,79,4,90,29,63,6,68,67,28,84,76,70,64,49,74,85,38,3,66,21,14,30,36,51,17,7,93,26,40,20,55,78,41,25,59,11,0,46,47,5,54,35,97,62,13,83,1,37,88,57,91,73,8,50,12,44,98,80,86,27,87,31,92
33,84,45,80,11,22,32,46,48,16,6,56,40,89,99,28,81,72,68,39,82,69,15,9,77,43,10,24,65,95,75,8,49,96,71,53,52,79,4,90,29,63,23,30,67,94,19,76,70,64,36,74,85,38,3,66,21,14,18,2,51,17,58,93,26,42,20,55,78,41,25,59,34,0,7,47,5,54,35,60,62,13,83,1,37,88,57,91,73,61,50,12,44,98,97,86,27,87,31,92
33,86,49,80,11,22,32,46,48,4,6,56,40,89,99,28,81,72,68,59,50,69,15,9,77,43,10,16,65,95,75,8,67,96,98,53,52,79,51,90,29,63,23,30,64,47,19,76,70,62,36,74,85,38,71,66,78,14,18,2,1,17,58,93,26,42,20,55,21,41,25,94,84,0,7,24,5,39,35,60,54,13,83,34,37,88,57,91,73,61,3,12,44,82,97,45,27,87,31,92
33,68,69,80,11,22,32,46,16,40,6,92,59,89,99,28,81,72,98,86,50,67,15,60,77,43,10,55,65,95,75,8,66,96,41,23,52,79,51,90,29,63,34,30,3,47,19,76,70,62,36,74,85,38,71,4,78,14,18,2,1,17,58,93,26,42,0,64,21,56,25,94,84,20,7,24,5,39,35,48,54,13,83,53,37,88,57,91,73,61,9,12,44,82,97,45,27,87,31,49
33,68,69,80,75,22,32,46,51,86,6,92,59,89,44,28,81,97,98,41,50,67,15,60,77,43,10,55,65,95,99,8,66,96,16,23,52,64,63,90,40,54,34,30,58,47,19,36,70,62,7,74,85,29,71,4,78,14,18,2,1,17,3,76,26,42,0,72,21,56,25,94,84,20,79,93,5,39,35,48,11,13,24,53,37,88,57,91,73,61,9,12,38,82,83,45,27,87,31,49
33,68,69,80,75,22,32,46,51,86,6,92,59,72,44,28,55,97,98,41,50,14,15,60,77,43,10,56,5,81,99,29,66,96,16,23,52,64,63,90,40,54,34,30,58,47,19,27,70,62,7,39,85,36,71,4,78,61,18,65,1,17,3,76,26,42,0,38,21,13,25,94,84,53,79,93,74,95,35,48,11,67,24,9,37,89,57,91,73,8,88,2,12,82,83,45,20,87,31,49
33,68,69,80,75,22,32,46,51,86,6,92,59,72,44,15,55,97,98,41,50,14,93,60,63,43,10,56,5,81,91,29,66,96,58,23,52,28,99,90,40,54,34,30,84,47,19,27,38,62,7,39,36,9,71,70,78,61,18,65,1,17,16,76,26,42,0,4,21,13,25,94,24,53,79,3,74,95,35,67,11,12,48,64,37,89,57,88,73,8,31,2,82,85,83,45,20,87,77,49
33,68,69,80,75,48,32,46,51,86,78,92,59,72,44,15,55,97,98,41,50,14,93,60,22,43,10,56,5,81,91,20,66,96,30,23,52,28,19,90,12,54,34,74,35,31,6,27,38,87,7,39,36,9,71,77,63,61,18,65,99,17,16,76,26,42,0,4,21,13,25,94,1,53,79,3,84,95,58,67,11,70,62,64,37,89,57,88,73,8,24,2,29,85,83,45,47,82,40,49
19,68,69,80,75,48,33,6,51,86,78,92,95,72,32,15,55,97,98,45,50,14,93,60,22,43,10,89,5,81,91,20,66,96,30,23,52,28,64,71,12,54,34,74,35,87,13,27,56,44,31,39,18,9,73,77,63,61,90,65,99,17,16,76,26,42,0,4,21,11,25,94,1,53,79,3,41,46,58,67,36,70,62,84,37,38,57,88,7,8,24,2,29,85,83,59,47,82,40,49
32,68,69,80,72,48,33,6,51,86,78,92,95,87,54,15,55,14,98,45,13,75,93,60,22,43,20,89,5,81,91,25,66,96,30,23,52,28,64,71,12,36,34,97,59,19,50,27,56,35,3,39,18,9,10,77,63,61,90,65,99,17,16,76,26,46,0,4,21,11,44,94,1,53,79,31,41,42,58,67,2,70,62,84,37,38,57,88,7,8,24,74,29,85,83,40,47,82,73,49
32,95,57,80,72,48,33,6,59,86,12,92,36,87,31,15,94,14,98,45,13,75,93,60,22,55,20,69,5,81,99,89,66,96,30,23,52,28,64,71,26,25,34,97,2,19,50,27,56,35,3,39,18,9,10,77,63,61,90,65,29,17,16,76,54,46,0,4,21,11,68,67,1,53,79,91,41,42,58,62,78,70,43,84,37,38,51,88,7,8,24,44,74,85,83,40,47,82,73,49
32,95,57,70,1,48,33,6,59,86,12,92,99,87,31,15,94,14,98,45,49,75,93,60,30,55,20,69,5,7,34,89,22,96,36,23,80,28,64,41,26,25,66,97,2,19,50,27,56,35,3,46,81,9,10,77,63,39,90,65,13,17,16,76,54,52,0,4,21,11,68,67,61,53,79,91,71,42,18,62,78,44,43,84,37,38,51,88,29,72,24,8,74,85,83,40,47,82,73,58
5,95,67,70,1,48,33,36,59,86,12,92,99,87,31,15,17,14,98,45,61,75,93,60,30,55,20,69,73,7,34,89,22,47,16,23,80,28,71,41,26,25,66,97,2,19,50,27,6,35,3,46,81,9,10,77,63,39,57,65,13,94,72,53,54,52,0,4,21,11,68,29,84,76,79,91,37,42,18,62,78,64,43,44,49,38,51,88,90,96,24,8,74,85,83,40,32,82,56,58
5,95,67,70,1,48,33,36,59,86,12,92,65,29,31,45,17,14,49,40,37,75,93,15,30,55,20,69,73,7,34,89,22,23,16,61,47,28,71,41,26,80,66,97,2,98,50,27,11,35,3,46,81,9,10,77,63,39,57,25,13,53,72,94,54,99,0,4,21,58,19,87,84,76,79,91,51,42,18,62,78,64,43,44,6,38,68,88,90,96,24,8,74,85,83,52,32,82,56,60
5,95,67,70,1,48,33,36,96,86,12,92,65,29,31,45,78,14,49,40,37,87,17,93,30,55,10,8,73,7,34,89,22,23,16,13,47,28,71,41,26,4,66,97,38,98,50,27,11,35,91,20,81,9,80,77,63,39,57,25,59,53,72,94,54,99,0,44,21,58,19,85,84,76,79,46,51,42,18,62,24,64,43,3,6,61,68,88,90,69,83,2,74,15,75,52,32,82,56,60
5,86,67,70,1,48,33,29,96,42,22,92,65,4,31,45,78,14,40,95,37,87,82,93,30,24,10,8,73,7,34,89,77,23,16,12,47,98,71,55,26,68,49,97,38,41,50,27,11,35,91,20,81,51,80,66,63,39,57,25,59,53,72,94,54,99,0,44,21,58,90,85,84,76,79,46,19,28,18,62,17,64,43,3,6,61,9,88,36,69,83,2,74,15,75,52,32,13,56,60
5,86,67,70,0,48,33,52,92,42,22,16,6,4,31,45,21,29,40,95,37,87,82,93,30,24,10,8,73,53,34,89,77,23,14,12,47,98,71,55,26,68,49,1,38,62,50,43,11,35,94,20,81,51,80,66,63,39,57,25,59,27,72,18,13,99,54,44,97,58,90,85,84,76,79,46,19,28,96,65,17,78,64,3,41,61,9,88,36,69,83,2,74,15,75,7,32,91,56,60
5,86,67,70,0,48,47,33,10,42,22,52,6,4,31,50,92,29,40,95,37,87,82,94,30,24,74,8,73,53,34,89,20,23,14,12,13,98,71,55,26,68,49,38,27,62,63,43,11,35,45,93,19,77,80,66,21,39,57,25,59,1,72,18,51,99,54,44,97,58,90,64,85,76,79,46,16,28,96,65,17,78,81,3,41,61,9,88,36,69,83,2,84,15,75,7,32,91,56,60
5,86,67,70,0,48,47,33,10,42,22,88,6,4,31,50,92,29,40,95,37,87,82,94,30,24,72,8,15,53,34,89,98,23,1,12,46,91,71,55,26,68,49,38,73,2,63,14,11,35,45,93,39,77,80,66,21,16,59,25,28,3,62,18,51,99,54,44,97,58,90,64,85,27,79,43,74,13,96,65,17,78,81,19,41,61,9,52,36,69,83,20,84,57,75,7,32,76,56,60
5,86,67,70,38,45,47,0,10,18,22,42,6,4,31,50,3,88,40,95,37,74,29,94,92,73,72,8,15,53,34,89,98,23,1,12,46,48,71,55,26,68,49,82,51,2,63,14,11,35,28,93,39,77,80,66,21,20,59,25,24,30,62,75,16,99,54,44,97,58,90,64,85,27,79,43,33,13,96,65,56,78,81,19,41,61,9,52,36,69,83,91,84,57,17,7,32,76,87,60
77,86,67,70,66,45,47,46,10,20,22,42,6,4,35,50,3,38,40,95,37,74,29,81,75,73,8,59,15,53,34,89,98,23,1,12,5,48,71,55,26,68,49,82,72,2,94,14,60,88,28,93,39,0,80,99,21,18,76,25,24,30,51,62,16,63,54,44,97,58,90,64,85,27,79,43,33,13,96,65,56,78,11,19,41,61,9,52,36,69,83,91,84,57,17,7,32,31,87,92
77,86,67,70,66,45,47,46,10,20,22,42,6,79,35,62,3,38,23,84,21,74,29,81,75,73,59,95,15,53,34,89,98,37,1,40,68,48,71,55,26,8,16,82,72,2,94,14,60,88,28,93,39,76,80,99,69,50,0,25,24,30,51,36,12,63,54,44,97,58,90,64,85,27,96,43,33,13,11,65,56,78,18,19,4,61,9,52,5,49,83,91,41,57,17,7,32,31,87,92
66,86,67,70,33,45,47,46,10,20,22,42,99,79,35,62,68,38,23,61,13,74,29,81,75,73,59,95,32,97,6,89,98,3,1,40,37,48,76,55,26,15,16,82,34,2,94,14,60,88,28,93,39,72,80,83,69,50,0,25,24,30,43,36,12,63,54,44,84,58,90,64,85,53,96,71,8,51,11,65,56,78,18,19,4,77,9,52,5,49,27,91,41,57,17,7,21,31,87,92
66,85,67,70,33,45,47,13,10,20,22,42,99,79,35,62,68,38,88,61,60,82,29,77,75,73,59,95,32,97,6,89,8,87,1,40,37,48,76,55,26,15,16,23,34,2,94,96,14,7,28,93,39,27,80,65,69,50,0,25,24,30,43,36,12,63,98,44,84,58,90,64,81,53,83,71,86,51,11,72,56,78,18,19,4,74,9,52,49,5,46,91,41,57,17,54,21,31,3,92
66,85,67,70,33,20,47,45,99,57,22,42,2,79,35,56,68,38,27,61,60,82,29,77,88,73,59,95,31,97,6,89,8,87,28,40,37,48,76,43,26,15,16,23,34,55,94,96,32,7,13,93,39,10,80,65,69,50,0,25,24,30,1,36,12,63,98,44,84,58,90,64,81,53,14,71,86,92,11,72,19,78,18,52,4,74,9,91,49,5,46,75,41,83,17,54,21,51,3,62
10,85,67,50,12,20,47,45,99,57,39,42,2,79,35,56,60,7,27,61,69,82,29,77,88,73,59,70,31,97,6,89,8,87,28,40,37,48,76,41,26,15,68,23,14,55,94,96,32,43,13,93,98,38,34,65,66,78,0,25,95,30,1,36,16,24,63,44,84,58,90,64,81,53,19,71,86,92,11,72,33,80,18,52,4,74,9,91,49,5,46,75,22,83,17,54,21,51,3,62
10,22,67,60,50,20,85,45,34,41,39,42,2,79,35,1,94,7,64,61,69,33,29,77,88,73,59,68,31,56,6,89,8,12,28,40,37,48,76,70,26,15,81,23,14,55,82,96,32,43,13,93,98,38,97,65,66,78,0,25,95,30,99,36,16,24,63,44,84,58,90,92,47,53,19,71,86,49,11,72,57,80,18,52,4,74,9,27,91,5,46,75,87,83,17,54,21,51,3,62
10,76,67,60,50,20,26,45,34,41,39,42,2,98,35,1,94,7,64,61,69,30,29,77,88,95,59,68,31,56,79,89,8,12,28,40,37,48,6,70,13,15,81,23,14,55,49,96,32,43,85,93,46,38,97,25,66,78,0,36,44,65,99,87,16,24,63,91,82,58,90,92,47,53,19,71,86,73,11,72,57,80,18,33,4,74,9,27,84,21,52,75,22,83,17,54,5,51,3,62
10,76,67,60,50,20,26,14,34,88,39,42,2,4,35,40,94,7,64,61,68,30,29,77,21,95,58,45,79,56,49,89,3,12,8,98,37,48,6,70,13,15,81,23,38,55,1,96,32,43,69,93,46,31,97,25,66,78,0,36,44,65,99,87,16,24,63,53,82,90,85,92,47,28,19,71,86,73,11,72,57,80,18,33,27,74,9,59,84,41,52,75,22,83,17,54,5,51,91,62
10,11,98,4,50,20,49,14,34,88,0,42,2,39,66,40,94,22,64,61,7,30,29,76,67,55,58,45,26,56,35,89,3,12,8,77,37,48,6,60,13,15,81,68,38,78,1,96,32,43,95,93,46,31,97,25,21,69,86,36,44,65,99,87,16,24,63,53,82,90,85,92,47,28,19,71,23,73,79,72,57,80,18,33,27,74,9,59,84,41,52,75,70,83,17,54,5,51,91,62
10,11,98,4,50,20,49,14,34,91,0,42,2,39,70,40,94,96,64,61,7,30,29,18,67,38,76,45,26,56,35,89,3,12,8,77,37,41,6,82,48,15,81,68,60,78,1,66,51,24,95,93,46,31,97,25,21,86,87,36,44,65,99,32,16,13,63,53,88,90,85,92,47,28,19,71,23,73,79,72,57,80,69,33,27,22,9,59,43,58,52,75,55,83,17,54,5,74,84,62
10,34,98,38,50,20,85,14,31,91,0,42,2,39,70,40,94,96,64,61,7,30,29,18,95,47,81,45,26,56,35,89,3,12,8,77,37,46,6,58,48,97,11,68,60,15,1,66,51,24,92,82,41,36,4,25,21,86,80,87,44,65,99,32,16,13,63,53,88,90,67,49,27,28,19,71,23,73,79,72,57,93,69,33,76,22,9,59,43,78,52,75,55,83,17,54,5,74,84,62
10,34,98,26,50,19,47,14,31,88,38,42,2,39,70,40,94,96,64,61,57,30,29,18,95,0,81,45,36,56,35,89,69,12,8,77,37,46,6,97,48,82,11,68,60,85,1,66,51,24,92,79,41,99,4,25,21,86,80,87,44,65,5,32,16,13,63,53,71,90,67,49,27,28,91,7,23,73,9,72,43,93,20,33,76,22,58,59,75,78,52,3,55,83,17,54,15,74,84,62
10,34,48,26,29,49,47,14,31,88,50,42,2,39,70,40,94,96,64,61,57,30,98,18,95,0,23,45,36,56,35,28,51,81,8,38,41,46,6,97,74,82,11,68,60,85,1,66,63,24,92,12,84,99,4,25,21,86,80,87,44,65,5,32,16,13,15,53,71,90,59,78,27,19,91,7,67,73,9,72,43,93,20,33,76,22,58,77,75,89,52,3,55,83,17,54,69,37,79,62
4,34,48,26,29,49,47,14,31,60,97,42,18,39,70,0,94,96,13,61,57,30,98,2,84,95,90,45,46,56,35,28,51,81,8,69,41,10,6,23,74,82,11,68,36,50,1,66,63,24,19,12,54,99,64,25,21,86,80,87,44,65,5,32,16,20,15,53,71,40,59,78,27,92,91,7,67,73,9,72,43,93,38,33,76,22,58,77,75,89,52,3,55,83,17,85,88,37,79,62
4,34,48,26,73,14,47,51,31,29,72,42,18,39,70,0,94,96,13,61,57,30,98,69,84,95,40,45,46,56,35,28,58,81,83,60,41,10,6,23,74,82,11,68,36,50,8,66,78,1,19,49,54,32,64,25,21,44,80,87,22,65,5,90,16,20,15,53,71,99,59,24,27,92,91,7,67,63,9,86,43,93,38,33,76,2,12,77,75,89,52,3,55,97,17,85,88,37,79,62
4,34,48,26,37,14,47,51,31,29,72,42,18,39,70,0,94,96,13,61,57,30,98,69,84,95,55,60,46,35,5,28,36,81,1,32,41,10,6,23,40,82,16,68,73,50,8,66,78,62,19,49,54,89,64,76,21,44,80,87,22,58,45,90,74,20,15,53,71,99,59,24,3,92,91,7,27,63,9,86,43,93,38,33,65,2,12,77,75,11,52,56,67,97,17,85,88,25,79,83
81,34,48,26,37,14,47,51,31,29,27,42,18,39,70,0,94,96,43,61,86,30,98,69,10,83,55,84,13,50,5,23,36,32,1,72,41,77,6,25,40,97,16,68,73,82,8,66,78,62,19,49,54,89,64,76,21,44,80,87,22,95,28,90,74,20,15,53,71,99,59,24,3,92,91,7,45,63,9,57,46,93,38,33,65,2,12,35,75,11,52,56,67,4,17,85,88,58,79,60
89,34,48,26,20,81,47,15,31,29,3,42,18,96,70,0,94,65,43,61,27,30,98,69,10,83,55,84,13,50,5,23,36,51,1,72,41,77,6,25,40,97,16,68,87,82,8,14,78,62,19,49,54,37,39,76,21,32,80,12,22,95,28,90,74,56,52,53,71,99,44,59,66,73,91,7,45,63,9,57,46,93,38,33,92,2,24,35,75,11,64,86,67,4,17,85,88,58,79,60
