0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,56,25,16,76,57,74,14,30,36,87,62,44,19,61,91,58,93,39,21,28,96,65,38,70,8,24,10,78,22,4,94,12,48,85,43,98,35,79,63,49,20,67,2,41,15,66,86,68,75,64,0,97,55,82,80,23,73,1,13,5,53,18,59,6,3,92,11,34,69,9,81,47,40,50,51,29,71,77,45,54,33,46,60,27,17,37,26,83,42,88,90,99,7,52,72,89,32,95,31
78,81,40,73,23,54,53,86,52,65,45,72,24,17,15,64,31,51,47,80,71,91,1,5,83,22,4,63,49,62,69,57,34,25,21,75,38,36,61,59,26,37,92,56,97,98,29,42,96,35,20,2,66,10,32,88,85,46,58,30,19,13,8,89,44,82,90,3,18,94,0,67,70,74,7,14,48,50,76,79,12,43,33,9,16,68,87,55,95,11,60,41,77,28,27,99,39,84,6,93
25,75,49,94,91,93,58,57,24,90,28,3,15,48,0,69,78,32,45,17,60,9,73,4,76,71,46,88,68,20,38,22,96,95,64,27,8,81,36,63,79,97,41,72,53,59,85,50,1,56,11,19,26,92,18,86,6,66,80,42,61,23,2,74,5,34,33,10,54,47,12,89,55,29,43,13,67,21,70,37,65,82,31,7,87,30,40,44,62,14,16,52,84,98,99,51,35,39,77,83
59,61,83,74,3,41,98,18,86,48,68,73,56,66,9,93,97,8,62,31,5,14,65,84,36,77,19,89,87,34,30,27,92,70,63,20,57,0,44,21,67,25,16,6,50,1,95,23,12,37,99,46,91,13,75,33,38,88,39,11,85,90,60,76,2,43,29,78,10,28,53,52,80,4,22,82,81,55,54,7,42,79,32,69,45,35,49,24,40,17,26,96,64,72,71,58,47,94,15,51
26,70,98,19,67,59,38,99,54,11,42,62,82,36,49,7,4,48,40,73,46,15,74,35,79,84,56,16,21,63,2,94,3,47,8,78,80,18,41,39,0,53,37,69,27,6,89,51,25,87,28,91,14,5,33,88,55,10,44,75,66,20,77,90,9,34,64,60,76,13,50,45,83,95,71,23,29,24,68,57,30,86,81,31,92,93,43,22,52,58,85,1,32,96,12,72,17,61,97,65
11,17,51,63,37,86,62,72,0,80,29,3,1,95,61,34,47,87,54,99,33,27,48,4,14,10,55,60,38,2,94,76,66,78,64,50,43,41,89,31,58,19,6,93,32,69,83,20,16,79,42,56,21,57,73,96,81,15,40,53,98,77,52,35,82,5,75,97,28,7,85,90,46,44,68,9,74,39,13,70,18,84,49,71,45,8,91,67,24,59,26,22,92,88,36,30,65,23,12,25
86,39,68,90,51,24,8,70,60,53,58,23,14,6,31,62,72,76,89,9,47,48,26,88,45,57,95,25,27,32,22,43,94,52,93,0,83,87,5,17,75,28,49,98,97,64,82,18,29,15,74,78,77,73,85,13,54,66,69,21,67,61,80,46,81,4,59,35,2,37,38,7,19,11,56,36,3,42,33,79,63,65,34,30,44,91,71,10,92,99,12,16,40,84,20,41,55,1,96,50
89,63,25,45,22,23,36,34,93,37,49,27,12,95,19,52,66,92,8,18,29,86,84,82,62,78,6,5,57,59,4,96,15,69,54,31,43,73,90,1,61,35,20,28,48,32,39,55,11,71,65,33,58,99,83,76,91,53,42,97,94,47,51,67,85,7,74,40,60,21,79,38,9,44,80,30,77,0,46,88,75,17,2,26,50,70,56,16,64,13,24,10,72,41,3,81,68,14,87,98
74,40,76,21,26,92,54,93,79,14,95,5,68,33,44,71,9,3,98,81,57,97,56,43,50,89,12,42,13,75,62,41,65,35,88,10,55,86,16,24,19,48,77,84,34,22,87,31,96,45,17,11,80,61,2,29,70,52,83,7,25,91,78,51,8,32,69,72,47,63,15,46,85,66,94,99,28,39,64,82,1,20,36,6,73,37,49,53,0,23,67,27,59,4,60,30,90,38,18,58
81,59,19,31,57,52,7,90,55,87,65,69,92,63,71,9,68,80,25,4,26,94,77,38,53,40,8,62,88,86,20,47,12,32,97,3,45,18,76,51,64,5,84,66,35,30,27,10,58,42,95,6,21,75,73,39,24,22,16,46,41,28,1,44,23,91,74,0,78,49,61,50,56,33,14,89,2,37,67,17,11,54,93,79,98,34,13,29,15,48,99,36,72,82,70,96,83,85,60,43
66,49,65,41,68,86,70,25,71,60,90,62,46,72,4,11,36,55,76,14,21,37,78,22,81,92,51,94,75,64,80,74,67,57,77,23,1,88,29,19,27,83,63,53,10,82,34,97,85,44,45,39,13,33,99,96,89,79,93,18,69,58,84,28,73,48,9,42,32,40,91,38,52,54,35,15,24,43,61,98,8,20,26,12,0,17,16,2,87,59,50,56,5,95,7,47,30,6,3,31
4,40,10,53,17,15,58,88,25,79,75,78,44,16,70,32,64,48,91,76,5,33,6,30,13,35,38,71,19,52,49,42,93,14,7,95,18,45,83,51,54,12,21,28,62,34,29,11,69,90,8,3,77,86,37,56,97,0,55,89,1,39,74,84,61,72,43,99,22,57,50,94,2,67,59,63,96,66,60,80,98,68,36,26,81,92,41,65,9,85,31,46,47,20,23,82,24,27,73,87
9,62,20,56,58,73,35,81,26,66,23,27,19,25,65,84,7,74,86,39,32,5,18,93,45,44,94,87,54,11,60,97,16,76,1,71,55,42,98,30,2,90,40,17,78,28,14,8,49,57,70,34,6,68,46,91,36,63,48,33,95,85,0,24,59,52,79,53,4,29,22,21,41,83,13,43,64,51,80,88,12,47,38,50,69,37,3,77,99,31,92,96,75,61,72,67,82,89,15,10
19,23,4,64,92,77,74,63,52,80,45,87,42,34,36,10,99,89,37,91,69,70,90,56,5,20,8,13,24,76,28,98,81,82,25,57,3,32,27,50,71,66,17,12,68,14,21,60,78,65,62,33,53,61,86,96,55,29,73,94,30,16,84,31,35,67,40,97,39,83,0,51,88,18,93,26,43,6,15,41,85,44,22,59,46,75,48,58,47,11,79,95,2,72,1,49,9,38,54,7
26,25,35,6,97,71,80,8,30,41,68,42,47,92,74,61,38,7,39,24,67,86,53,13,0,43,1,27,45,19,95,99,59,87,12,10,54,22,73,69,76,50,78,11,72,56,84,15,66,23,36,16,2,94,40,77,3,18,60,28,90,91,89,85,4,21,65,52,81,9,5,82,64,75,14,88,20,70,29,55,46,32,57,33,63,98,79,83,48,93,51,17,58,49,96,37,31,34,62,44
52,68,76,97,99,86,43,37,73,40,60,91,63,51,50,20,21,4,66,0,27,56,8,41,78,65,83,14,75,31,80,16,98,18,13,59,57,23,64,42,10,32,25,1,38,48,7,49,24,55,88,95,79,61,3,35,93,89,45,96,84,77,72,81,92,82,54,74,44,6,2,47,46,22,33,67,87,9,94,17,69,26,58,19,36,29,90,71,62,34,53,12,39,85,15,5,11,70,30,28
7,85,52,17,26,89,73,5,58,57,27,25,88,96,1,13,71,37,70,35,11,36,72,14,38,6,87,53,33,10,4,75,44,45,40,93,79,82,24,69,77,18,49,16,55,20,74,66,97,56,90,61,46,62,92,29,68,23,94,21,39,2,59,54,42,48,34,84,80,86,43,3,50,12,98,63,41,51,91,78,47,83,28,65,31,67,60,64,76,19,8,95,15,0,32,22,30,99,9,81
9,6,2,45,97,71,22,73,62,38,37,60,41,70,67,92,86,91,79,5,7,30,78,49,64,19,35,50,16,82,99,96,51,48,66,84,46,3,33,93,34,77,24,63,17,89,75,4,43,28,65,36,15,44,39,18,32,81,68,94,42,12,1,13,72,55,80,21,11,98,40,90,58,76,47,0,74,69,87,88,57,20,8,85,52,26,95,14,83,54,59,23,61,27,56,29,10,53,31,25
29,44,4,96,52,34,0,46,78,1,91,51,77,84,17,15,74,48,62,99,18,92,54,93,24,41,3,32,81,23,58,47,88,66,80,33,89,35,50,65,98,57,69,39,2,53,31,97,59,79,45,6,90,87,61,95,55,7,5,25,56,70,72,43,12,86,22,16,67,75,83,38,27,14,68,60,21,37,63,13,19,71,26,64,94,10,40,73,28,20,9,82,30,49,76,8,85,11,36,42
6,87,3,25,89,37,26,45,48,42,72,39,5,36,0,14,93,46,28,96,97,57,13,52,4,95,59,64,60,20,71,62,49,94,2,31,98,61,18,81,7,86,27,50,41,78,66,69,77,30,82,15,63,16,58,55,17,1,67,33,73,9,99,34,8,85,11,88,44,10,53,19,32,76,80,23,24,83,65,12,21,68,90,47,40,84,75,79,92,70,56,22,43,35,91,74,51,54,38,29
64,44,11,79,18,52,38,51,84,46,74,82,57,61,58,27,77,92,4,98,2,99,8,65,29,67,35,91,68,97,14,87,72,39,26,37,81,21,47,20,48,76,9,88,78,32,54,55,75,83,94,17,93,90,31,80,96,71,43,49,59,86,0,23,30,95,85,89,70,45,50,15,12,1,56,16,34,3,40,36,41,28,5,10,13,62,22,73,19,63,25,60,6,33,53,66,69,42,24,7
35,68,94,74,64,6,59,48,7,89,73,32,10,42,52,49,22,93,75,63,5,17,77,8,56,66,83,28,97,46,95,1,78,43,12,45,14,81,20,26,67,84,69,61,62,82,47,24,51,72,37,39,99,53,96,15,2,38,31,33,23,65,85,19,86,29,55,91,90,70,54,34,79,50,16,88,87,18,27,40,3,41,80,9,4,76,92,60,13,25,58,44,71,0,57,98,36,11,30,21
99,50,33,10,89,5,32,1,21,41,75,49,83,98,16,37,4,30,81,62,24,76,12,94,43,15,48,7,60,84,19,34,29,66,65,36,2,53,77,58,23,47,13,96,85,55,90,68,17,11,61,28,56,54,86,71,44,59,0,35,91,82,6,42,88,92,80,67,3,52,70,22,27,74,14,31,97,63,64,39,8,73,9,72,79,40,69,78,26,38,46,18,20,45,87,57,95,93,51,25
37,22,76,63,42,45,6,41,83,29,78,18,19,77,8,48,27,28,64,99,87,81,31,66,54,55,3,56,94,33,57,58,35,65,13,10,71,96,75,85,30,43,98,91,73,82,9,70,62,40,53,89,88,68,97,0,23,38,84,80,20,51,2,26,15,14,5,95,24,92,69,47,44,12,25,1,79,60,59,90,93,7,67,46,34,49,21,16,52,39,86,4,32,50,74,36,17,61,72,11
44,90,83,70,68,21,34,45,97,71,22,6,50,4,11,27,73,51,59,8,48,95,87,72,32,1,76,24,13,3,77,49,30,7,36,33,40,47,63,60,42,52,79,5,61,55,57,67,39,53,17,65,84,35,98,31,99,25,94,93,19,41,62,37,28,46,88,56,91,14,96,85,43,18,16,10,58,92,54,78,86,26,20,89,9,15,74,23,2,66,64,81,38,0,75,69,29,80,82,12
90,93,32,50,2,54,69,98,0,88,40,78,92,28,4,80,42,35,8,21,18,70,43,99,71,52,34,11,19,49,44,64,82,73,55,26,38,79,14,46,61,37,81,15,31,1,33,97,53,63,83,12,77,87,68,36,45,57,60,91,27,66,65,17,86,23,5,47,24,74,20,9,89,41,30,85,6,76,67,58,51,95,3,84,59,39,10,22,94,56,25,75,62,48,7,16,72,96,29,13
85,56,58,84,96,9,71,40,13,89,27,25,77,83,15,26,86,41,28,38,46,52,1,30,81,57,17,55,61,60,63,69,42,22,39,75,79,32,93,21,82,94,67,74,16,66,92,91,62,59,24,43,36,18,0,34,2,73,45,19,31,53,76,3,7,8,72,99,87,5,10,88,95,4,51,44,47,68,80,37,54,97,65,20,33,6,90,35,11,98,64,49,14,50,70,78,48,29,23,12
78,59,93,21,68,96,22,7,91,87,9,52,24,48,2,10,11,85,1,31,90,72,8,26,15,47,29,43,30,0,70,75,46,44,64,41,34,55,12,65,88,67,69,33,14,80,20,42,13,94,19,58,50,35,45,95,82,54,89,32,76,40,92,17,28,83,71,86,16,66,5,63,49,39,23,38,57,98,84,74,73,81,77,6,60,27,37,51,53,79,25,36,97,62,18,3,4,99,56,61
3,45,7,11,86,60,49,58,42,88,13,93,34,38,82,55,33,29,52,10,68,90,31,43,35,48,64,12,76,70,95,71,25,30,8,97,32,57,28,77,5,17,91,39,59,26,0,73,89,53,15,56,87,98,18,75,94,16,1,67,50,72,44,84,4,14,66,54,61,2,21,47,74,46,79,62,36,27,69,22,23,99,37,51,20,9,78,96,81,19,41,85,40,80,6,83,24,92,65,63
44,41,81,58,52,80,51,86,79,9,37,85,8,6,92,82,2,10,69,34,20,36,89,38,70,74,66,29,14,54,90,15,65,0,22,43,19,94,76,1,60,57,56,7,95,98,42,31,88,13,77,78,62,45,59,47,96,87,24,83,99,49,64,11,12,73,35,5,93,3,48,67,75,61,84,28,71,23,40,46,32,97,26,63,18,50,55,39,21,17,53,91,4,72,16,27,30,33,25,68
2,93,50,30,57,96,23,54,92,81,94,39,64,12,98,74,90,24,19,75,91,69,46,70,77,61,16,27,73,29,80,20,37,4,18,9,25,3,38,85,43,0,10,53,65,95,31,8,55,51,59,21,78,58,48,60,56,7,84,32,52,71,34,22,99,87,62,88,40,28,11,47,17,45,26,41,68,63,97,72,15,13,44,42,82,76,89,33,35,36,6,49,66,5,1,83,67,86,14,79
29,81,13,5,85,91,52,33,80,75,93,11,90,1,89,10,68,36,12,79,15,46,17,67,57,56,66,38,51,61,4,2,92,78,20,26,31,14,53,0,40,64,42,70,59,73,69,98,16,77,24,71,19,9,49,48,37,8,27,72,22,74,87,43,30,63,34,65,18,41,28,44,94,99,23,95,39,83,60,3,21,88,62,35,54,45,86,58,32,84,25,96,7,47,76,82,55,97,50,6
13,3,9,96,6,51,93,17,75,92,62,34,16,66,81,40,79,65,45,74,83,19,89,95,47,50,53,58,60,88,49,43,23,37,38,76,30,90,32,80,71,0,63,24,29,33,22,97,78,52,1,46,39,27,44,57,48,84,54,73,18,72,21,4,64,2,56,7,35,85,36,99,8,68,20,86,5,28,67,77,55,15,26,91,98,94,59,42,31,12,41,11,10,61,69,25,87,82,14,70
31,20,66,17,88,48,70,55,23,60,9,76,6,59,63,35,57,94,2,68,61,36,90,86,53,87,91,44,12,80,18,65,22,67,71,69,85,97,0,14,37,3,51,81,40,45,46,27,50,49,75,16,30,11,19,47,72,34,74,24,64,4,83,38,98,39,82,33,10,84,8,42,93,43,1,13,28,29,62,92,52,7,77,32,73,21,99,26,89,5,56,79,54,25,41,96,58,15,78,95
57,35,39,32,70,60,11,90,79,83,42,46,97,44,12,27,68,14,49,22,8,26,24,36,25,99,4,73,93,58,0,85,66,47,92,51,95,1,50,86,61,19,15,41,23,6,63,84,17,33,62,89,71,10,21,54,98,52,80,55,28,77,67,5,91,82,78,9,69,43,29,30,53,31,74,72,88,18,13,20,96,38,81,2,65,7,75,94,56,87,64,34,45,40,16,59,37,76,3,48
60,39,77,20,56,63,7,79,6,85,78,42,26,96,11,59,58,3,10,46,87,76,28,2,13,94,70,81,88,23,50,41,51,89,48,22,0,37,33,19,55,73,97,32,62,47,82,14,71,66,8,98,21,40,15,61,4,27,12,65,91,38,54,17,92,34,31,80,72,25,1,75,44,93,52,29,35,84,24,99,74,9,5,83,90,95,16,36,67,68,49,30,57,64,45,86,18,53,43,69
79,7,88,6,37,21,69,94,82,14,2,97,58,24,25,27,29,90,91,18,9,80,60,40,93,26,77,48,52,96,98,31,83,20,42,81,64,78,23,13,76,5,50,63,11,43,75,17,65,62,10,12,68,99,70,41,67,92,57,22,49,35,46,1,95,44,39,28,15,34,89,8,73,72,87,32,54,19,56,0,45,16,53,30,86,66,38,3,33,36,51,55,71,61,47,4,84,59,74,85
83,88,57,76,24,46,42,79,74,11,97,40,35,9,21,96,39,33,92,13,0,28,94,36,51,48,6,54,29,69,47,37,44,12,85,91,55,53,20,32,3,1,10,66,60,22,41,14,90,89,70,2,52,95,82,34,86,38,73,4,78,87,19,17,80,31,77,18,26,56,58,65,71,5,72,8,61,7,30,59,67,63,49,98,99,25,62,81,16,27,64,68,23,84,75,50,93,43,15,45
19,39,26,64,18,29,27,41,89,83,0,74,56,51,65,2,9,82,10,55,40,81,93,97,6,69,21,78,54,22,67,57,31,87,71,11,28,99,8,20,14,63,43,88,3,7,61,45,49,1,66,72,60,68,75,85,13,79,16,96,58,46,42,30,33,25,62,52,17,12,37,95,24,35,23,48,92,86,50,32,53,59,47,91,94,90,73,5,15,80,77,70,4,38,44,76,34,36,84,98
16,43,86,27,22,48,34,21,53,20,17,73,96,85,8,7,45,18,50,24,88,35,33,14,89,30,99,58,68,61,93,74,13,29,9,1,63,98,56,31,5,77,49,67,32,51,81,39,3,66,10,82,70,75,76,2,38,92,19,97,91,40,15,44,6,72,87,65,80,71,94,26,12,42,46,90,28,62,83,57,11,84,95,41,78,79,64,55,52,23,37,0,36,25,69,54,47,60,59,4
49,77,76,15,28,70,16,32,82,11,67,78,52,59,53,55,65,62,10,42,22,19,30,8,44,21,57,20,56,26,72,47,25,86,61,14,84,18,96,66,38,33,63,89,31,87,17,60,92,74,41,46,97,39,43,37,1,51,12,27,0,34,93,45,64,71,7,90,9,73,35,98,69,91,2,3,5,95,36,29,13,58,40,94,80,48,6,23,24,88,99,54,79,85,81,75,50,68,4,83
77,98,32,91,64,1,59,40,37,28,25,15,16,67,33,66,58,7,41,34,79,10,75,43,42,65,90,84,57,89,17,21,46,45,2,53,68,36,62,72,97,73,31,71,63,83,8,93,18,19,4,70,69,22,35,50,60,74,76,92,39,61,85,82,86,52,23,5,81,13,96,56,94,54,38,9,29,11,99,49,47,78,24,0,87,6,55,26,14,12,30,44,20,80,51,95,48,3,27,88
73,11,87,72,75,49,89,98,94,13,14,56,47,99,65,7,31,35,70,3,38,91,28,18,67,33,55,10,23,79,53,5,63,57,50,25,85,66,44,90,80,32,82,6,22,27,54,83,58,64,24,0,51,43,62,86,88,69,29,2,61,60,48,9,41,4,19,37,71,17,34,1,42,21,40,30,39,74,12,59,20,45,76,92,77,96,16,36,26,15,81,95,46,52,8,93,78,84,97,68
35,62,88,75,36,83,32,30,4,39,7,90,93,20,33,71,6,44,91,81,97,23,5,50,17,3,28,73,68,31,34,74,38,12,82,66,27,54,48,64,8,40,59,61,49,94,21,60,1,63,11,46,92,87,52,98,57,10,16,55,29,76,0,51,70,67,99,84,89,96,22,19,45,15,80,78,26,86,65,9,14,42,77,53,41,58,56,24,37,95,25,18,85,69,72,47,13,43,79,2
17,71,46,86,58,80,6,55,59,54,69,96,36,57,92,87,18,91,19,56,85,82,42,63,43,47,65,97,23,84,90,83,11,16,76,75,15,77,70,29,22,33,61,8,62,37,24,34,10,25,74,38,28,99,68,95,26,51,0,12,45,88,3,73,14,39,44,67,9,31,5,94,32,93,78,27,53,89,40,7,4,20,13,2,81,1,50,98,35,72,66,79,60,48,52,21,49,64,30,41
73,59,15,56,41,63,49,79,44,96,5,12,48,68,54,40,10,64,69,67,30,89,22,11,20,6,93,94,53,43,62,84,99,91,90,39,31,14,0,33,72,21,77,80,78,46,97,83,51,27,92,8,9,57,36,52,17,32,82,70,26,38,95,71,98,85,4,24,58,25,42,66,16,55,50,60,65,81,37,1,3,74,87,86,2,75,18,28,34,88,35,45,19,61,76,7,23,29,13,47
30,16,32,90,59,87,47,78,61,23,82,69,85,13,74,83,81,21,4,48,91,86,52,42,19,66,68,37,75,25,1,29,70,51,97,28,9,98,84,8,54,65,20,22,79,34,99,63,56,36,57,17,39,14,0,45,31,40,92,49,67,2,43,3,71,62,35,15,88,12,10,73,96,26,58,55,80,89,94,64,27,11,38,76,6,33,50,46,72,60,18,7,77,93,5,24,95,44,41,53
81,68,37,42,47,35,40,79,38,54,63,21,4,71,76,86,52,78,27,46,50,74,33,45,13,85,25,92,3,7,44,2,65,75,53,49,58,82,24,83,88,66,93,29,99,12,32,6,69,77,5,19,90,95,34,70,39,1,73,96,60,31,55,23,20,43,8,89,28,62,80,59,56,36,97,0,87,11,15,61,57,18,94,67,72,16,30,10,14,91,41,17,22,48,26,64,98,84,9,51
28,12,74,81,21,3,77,46,13,89,30,49,41,64,61,24,97,58,16,23,62,79,75,2,20,94,96,60,66,33,18,85,83,25,69,6,71,39,87,76,22,36,57,0,95,17,43,26,65,84,37,40,14,15,47,67,50,93,91,86,48,78,31,98,27,38,51,8,45,35,29,63,5,34,54,88,92,72,99,11,90,82,10,59,4,42,44,53,56,70,52,73,55,68,80,32,9,7,1,19
97,38,55,12,8,34,78,16,23,58,75,35,37,51,53,93,32,77,26,45,33,3,40,52,36,68,17,2,95,57,88,66,44,99,28,92,67,84,74,48,47,90,9,60,6,72,49,15,54,4,24,20,7,91,83,42,64,82,41,59,76,10,86,1,25,62,0,21,87,50,69,43,81,11,14,5,98,30,65,39,19,31,80,13,96,94,89,70,73,18,61,46,56,63,79,85,27,71,22,29
24,29,92,3,22,25,49,69,54,26,97,65,38,89,77,11,17,16,82,87,45,35,81,55,72,79,94,57,0,14,80,21,51,9,7,53,34,93,63,5,70,83,84,2,15,67,96,4,78,74,62,98,88,27,52,86,30,59,61,6,85,99,95,28,64,19,23,56,20,42,18,8,40,10,60,58,73,37,46,76,1,50,41,91,68,43,66,44,39,75,71,90,12,13,48,32,31,47,33,36
78,80,65,85,34,26,29,87,64,57,31,32,88,74,22,1,51,47,37,28,95,27,59,76,62,45,36,91,77,90,9,46,56,14,33,79,71,61,13,94,18,55,2,96,99,50,70,72,40,44,83,6,5,42,15,43,23,60,92,4,30,97,49,93,21,17,25,20,54,75,41,10,84,66,58,73,16,8,89,63,98,3,68,24,69,0,82,35,52,7,19,48,38,39,12,86,11,81,67,53
64,12,44,60,77,30,19,98,29,0,65,97,78,22,32,35,76,52,5,87,15,82,45,57,68,13,25,58,47,31,7,56,4,95,71,9,81,74,99,34,50,48,55,51,6,70,43,46,69,90,10,2,49,41,73,63,8,18,94,88,14,93,53,24,79,91,39,89,42,11,62,23,37,67,26,21,96,84,85,38,72,92,40,83,28,20,17,27,75,16,36,33,1,61,3,66,54,59,86,80
40,14,3,70,87,26,37,65,9,57,13,34,82,33,95,39,84,64,68,27,17,66,75,36,5,89,85,98,55,88,62,78,45,20,91,0,86,96,50,93,29,77,59,42,79,76,41,51,58,35,83,54,74,92,32,99,63,23,47,24,8,12,48,10,71,52,7,16,28,81,2,15,22,1,21,69,30,72,19,56,67,31,38,60,90,4,44,61,94,73,49,11,6,25,46,80,97,18,43,53
59,38,94,9,23,44,73,13,26,65,3,15,33,55,81,57,75,19,98,61,7,82,8,70,48,80,2,17,47,54,51,64,31,63,39,60,5,62,99,24,79,36,95,30,45,90,88,16,97,49,66,68,56,20,11,78,35,74,41,34,14,84,77,37,72,83,92,32,12,25,46,1,42,86,58,0,29,18,10,53,43,87,28,22,91,6,89,21,4,96,50,69,52,40,71,85,67,76,93,27
17,28,62,14,38,77,15,29,6,89,31,97,24,63,41,35,23,98,72,58,13,95,7,47,51,88,16,5,45,61,2,96,60,21,83,53,22,1,55,20,84,44,85,74,90,69,82,4,3,86,10,59,9,52,64,80,57,50,54,67,71,11,46,8,79,32,0,33,43,37,99,12,93,25,78,27,91,75,42,19,68,30,65,36,18,40,26,94,92,66,39,49,56,76,87,34,73,48,81,70
2,68,8,36,6,80,40,41,4,0,5,17,49,48,78,93,34,18,86,60,58,13,28,88,73,26,25,87,98,66,63,89,69,77,84,52,39,85,11,59,10,53,94,44,91,82,38,37,30,65,50,54,21,55,95,12,22,23,29,74,27,47,76,16,32,57,70,14,99,1,19,79,56,62,3,81,92,33,43,72,90,96,42,35,24,64,9,51,61,31,45,67,20,83,7,46,15,75,71,97
33,51,37,39,63,81,50,30,28,38,9,75,44,98,95,69,55,60,52,4,22,62,72,3,32,61,10,12,87,77,67,24,70,73,29,8,41,79,20,71,1,5,80,59,7,40,83,54,19,45,86,94,43,36,66,82,49,84,57,2,65,15,6,58,27,64,68,88,42,56,91,97,78,17,16,93,53,25,26,34,46,48,18,92,11,74,85,96,23,0,13,31,89,90,99,47,14,35,76,21
51,6,57,92,9,88,72,85,77,23,12,30,82,48,58,56,1,25,63,50,37,40,89,61,34,7,68,10,22,79,62,20,41,91,55,33,95,42,96,39,52,75,65,44,69,66,93,80,8,86,59,43,21,11,16,64,13,19,36,17,47,78,53,49,97,54,32,14,74,81,27,26,94,87,2,0,70,83,3,76,35,28,4,90,99,29,5,67,71,24,84,98,38,18,45,46,31,15,60,73
24,57,85,59,50,17,60,13,80,16,84,2,11,71,42,33,83,52,47,81,46,95,14,4,53,87,39,34,38,94,41,88,40,44,35,54,23,0,1,43,15,18,22,63,19,30,76,90,20,73,7,98,29,67,28,77,93,25,9,92,79,12,86,68,82,91,48,65,58,72,75,8,56,21,66,49,3,32,70,31,10,69,62,37,55,78,6,45,97,51,5,96,64,27,89,74,26,99,61,36
31,8,21,47,61,95,6,68,30,88,69,13,48,73,63,19,78,28,81,65,87,22,72,64,59,12,74,58,14,60,17,46,52,9,42,71,16,83,2,80,40,89,85,53,82,23,92,33,25,66,51,45,1,41,0,11,5,55,57,37,29,67,27,90,44,84,49,15,98,35,86,97,79,24,56,26,70,39,4,34,50,36,99,62,7,38,18,94,54,10,76,93,91,3,43,75,96,20,32,77
73,20,7,51,81,68,23,25,33,48,13,3,8,74,66,42,99,88,69,49,89,92,54,91,17,56,93,62,9,64,10,37,98,94,38,96,71,79,35,34,45,58,12,83,85,86,26,77,84,11,14,97,27,63,76,52,40,36,60,65,0,24,1,47,78,53,21,6,31,29,30,70,19,44,57,95,2,72,67,39,80,46,55,22,43,15,90,18,50,4,41,28,82,61,5,87,59,32,75,16
96,33,97,31,85,83,46,47,5,7,20,43,61,3,49,30,57,1,58,67,14,80,70,89,29,66,40,71,98,39,2,41,99,8,93,55,60,68,69,90,75,34,35,17,50,92,28,52,15,73,76,9,86,18,72,53,19,26,23,81,12,22,88,36,0,6,59,10,62,63,11,64,24,37,79,21,51,56,13,48,77,78,32,45,42,87,4,82,16,84,94,74,91,44,65,95,38,25,54,27
