0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
86,53,75,8,27,36,71,87,80,6,85,25,76,38,74,63,33,30,57,23,92,34,60,81,45,9,97,43,96,59,1,89,68,56,37,48,41,94,0,19,69,4,84,65,49,10,95,31,72,77,24,22,61,90,29,46,88,7,21,16,2,20,42,15,39,12,62,47,26,83,40,98,55,79,54,82,13,14,70,67,66,11,91,5,44,64,73,99,52,32,28,18,78,3,58,50,35,17,93,51
86,53,75,8,27,36,28,87,94,6,85,25,76,38,74,63,80,31,57,42,92,34,60,10,45,62,97,43,96,59,1,72,68,56,37,48,41,71,0,19,69,32,84,65,49,33,95,89,83,77,24,22,61,90,29,46,88,7,21,16,2,20,91,15,54,47,50,55,26,39,40,98,30,79,9,82,13,14,70,67,66,11,81,5,44,64,73,99,52,23,4,18,78,3,58,12,35,17,93,51
86,53,75,8,27,36,28,87,9,6,85,14,76,38,74,82,80,31,34,25,92,94,60,10,45,62,97,43,96,59,24,72,68,37,40,48,32,71,0,19,56,58,81,65,49,33,95,89,83,77,16,22,61,90,29,46,88,7,21,1,2,20,91,15,54,47,50,84,69,39,57,98,30,79,42,99,13,63,70,67,66,11,18,5,44,64,73,26,52,23,4,55,78,3,41,12,35,17,93,51
86,53,65,8,40,60,28,87,9,6,85,14,76,38,74,82,80,31,34,25,92,49,4,27,45,62,97,43,96,36,24,72,68,37,59,48,32,71,0,19,91,51,29,81,66,33,95,89,83,77,69,22,61,90,70,46,88,7,21,1,2,20,10,15,47,58,50,84,75,39,57,98,30,79,42,99,13,63,5,67,64,11,18,16,44,94,73,26,52,23,54,55,78,3,41,12,35,17,93,56
40,53,65,8,55,60,19,87,9,6,85,70,76,38,74,82,80,75,34,92,46,49,4,86,45,62,97,84,28,13,24,72,68,37,59,48,32,71,0,54,91,51,29,47,66,33,95,89,83,77,69,22,61,50,90,96,88,7,21,1,2,20,10,15,25,58,26,27,31,39,57,98,30,79,42,99,81,63,5,67,64,11,18,16,44,94,73,35,52,23,14,43,78,3,41,12,36,17,93,56
40,53,65,83,54,60,13,87,0,6,85,70,76,38,74,82,80,55,75,92,46,36,4,86,45,49,97,84,28,52,24,72,20,37,8,48,32,71,96,89,91,34,59,47,66,33,95,51,19,29,69,22,62,50,90,77,88,7,21,1,2,93,10,15,25,58,26,27,31,39,57,98,30,79,42,99,81,63,5,67,64,11,18,16,44,94,9,35,73,23,14,43,78,3,41,12,68,17,61,56
40,46,65,83,54,60,32,87,0,6,85,70,76,38,90,82,80,97,75,55,29,16,4,86,45,49,91,74,28,52,92,72,61,37,8,48,59,71,96,89,13,34,94,47,66,33,95,51,19,36,69,22,62,50,24,77,88,7,21,1,2,93,10,15,25,58,26,53,31,39,57,98,20,79,81,99,30,27,5,67,64,11,18,84,44,63,9,35,73,23,14,43,42,3,41,12,68,17,78,56
40,46,65,23,54,60,32,70,0,6,85,31,76,94,90,82,80,97,75,55,29,41,4,86,11,49,8,74,28,52,92,72,51,37,34,48,59,71,96,89,13,73,38,47,66,33,95,83,19,36,69,22,16,50,24,77,88,56,21,57,2,93,10,15,25,62,26,53,78,39,35,98,20,79,81,99,30,27,5,67,64,91,18,84,44,63,9,45,61,87,14,43,42,3,7,12,68,17,58,1
40,46,65,23,54,28,32,70,66,6,85,31,76,94,90,82,80,97,72,55,29,60,4,86,11,49,8,74,14,52,92,84,51,37,27,48,59,71,96,89,13,73,38,47,42,83,95,91,19,36,69,22,16,50,24,77,88,56,21,34,2,93,10,15,25,9,26,53,78,39,35,98,20,57,41,99,30,81,5,67,64,61,18,12,79,63,68,45,0,87,1,43,75,3,7,44,62,17,58,33
43,46,65,23,54,28,32,70,66,6,85,31,10,94,90,82,80,97,72,55,76,60,4,86,11,49,71,1,14,52,92,84,57,37,15,48,59,47,96,89,13,73,36,29,42,12,95,91,19,99,69,22,16,50,24,77,88,56,21,34,8,93,2,40,25,9,26,53,78,39,35,98,51,20,79,27,30,81,5,67,64,61,18,83,74,63,33,45,0,87,38,68,75,3,7,44,62,17,58,41
43,46,65,23,88,28,32,70,66,95,85,60,10,94,90,82,80,97,72,55,5,76,4,86,11,49,71,1,14,17,92,84,31,37,15,48,93,47,96,89,13,22,36,29,42,12,77,91,19,99,69,16,61,50,24,25,56,81,57,54,8,59,2,40,34,9,26,53,78,39,35,98,51,20,79,27,30,52,6,67,64,21,18,83,74,63,33,45,0,68,38,87,75,3,7,44,62,73,58,41
43,1,65,6,88,28,32,70,66,95,85,7,10,94,90,82,49,97,72,87,11,76,4,86,80,71,23,17,14,91,92,84,31,37,20,48,93,47,96,89,13,22,36,29,42,12,77,15,74,59,69,16,61,50,24,25,56,81,55,54,8,99,2,57,34,9,26,53,78,39,35,98,5,60,79,27,30,52,46,67,64,40,18,83,21,63,33,45,0,68,38,51,75,3,19,44,62,73,58,41
33,1,65,6,88,28,32,70,66,95,85,53,10,94,58,67,43,97,50,5,11,76,4,86,80,71,23,17,14,91,92,84,31,37,20,40,93,47,72,89,13,22,36,29,42,82,77,15,74,59,69,16,61,34,24,81,56,98,55,54,8,99,2,57,83,9,26,38,78,39,35,18,96,60,79,27,30,52,46,7,64,49,90,0,21,63,87,45,12,68,48,51,75,3,19,44,62,73,25,41
33,1,65,36,47,28,32,70,66,88,85,53,10,23,58,67,82,97,50,5,11,76,4,86,80,71,6,17,89,91,92,84,31,37,20,30,93,94,72,41,13,22,48,29,42,38,77,15,16,59,69,14,61,0,24,81,56,98,55,54,8,99,2,27,83,9,26,34,78,39,35,18,96,60,79,7,74,52,46,45,64,49,90,40,57,63,87,21,12,68,95,51,75,3,19,44,62,73,25,43
42,1,65,36,47,28,69,70,16,88,85,53,35,23,58,15,82,97,50,5,11,76,4,86,80,71,6,17,89,91,72,84,8,37,20,30,40,94,92,56,13,22,31,29,67,38,77,66,41,59,12,3,61,0,24,81,48,98,55,54,93,99,2,27,83,9,26,34,78,39,33,18,63,60,79,7,74,52,46,45,64,49,90,14,57,68,87,21,96,10,95,51,75,32,19,44,62,73,25,43
50,1,65,36,47,42,69,70,16,66,85,53,93,23,58,15,82,97,46,5,57,76,83,86,80,71,6,17,89,91,21,84,8,37,20,30,40,94,92,56,88,22,31,29,13,26,77,38,41,59,12,3,61,0,24,39,35,98,34,54,81,99,2,27,72,9,67,55,11,78,33,18,63,60,79,7,48,52,28,45,64,49,90,14,74,68,87,4,96,10,95,51,75,32,19,44,62,73,25,43
50,44,65,36,47,42,69,70,16,66,85,53,93,23,58,60,82,97,46,5,57,76,83,38,80,71,6,34,79,91,21,84,8,86,20,30,40,94,92,7,88,78,31,29,13,26,77,1,41,59,12,3,61,0,27,17,35,2,18,54,81,24,56,49,72,9,67,55,11,22,33,73,63,89,37,15,48,52,28,45,64,98,90,14,74,68,87,4,96,10,39,51,75,32,19,95,62,99,25,43
50,98,65,81,47,42,69,70,6,66,85,41,8,23,58,60,82,97,46,5,57,76,83,38,80,71,64,16,79,91,21,53,9,86,87,30,40,94,92,7,84,78,25,29,13,26,77,1,27,59,12,3,61,0,32,17,35,2,18,54,4,24,56,49,72,43,67,55,11,31,33,73,63,89,37,15,48,52,28,45,88,34,90,22,74,68,20,36,96,10,39,51,75,93,19,95,62,99,44,14
91,98,25,81,47,42,69,70,6,66,85,84,93,23,58,60,82,97,46,5,57,76,80,38,37,71,64,16,79,48,21,53,9,86,75,30,40,94,92,34,73,78,8,29,50,26,77,1,52,59,62,3,61,0,32,17,35,2,18,54,4,24,41,49,72,43,67,55,11,31,33,96,63,89,27,15,13,83,28,45,88,36,90,22,74,68,20,87,56,10,39,51,65,12,19,95,7,99,44,14
91,98,67,81,70,42,69,59,6,66,46,40,93,23,58,60,85,97,82,5,57,76,80,38,37,71,64,16,79,12,21,53,29,86,20,30,65,94,92,34,73,24,8,84,50,54,77,1,52,14,62,3,61,0,32,17,35,2,18,78,4,48,41,49,72,43,47,55,9,31,33,96,63,89,27,11,75,83,28,45,88,36,90,22,74,68,25,87,56,10,39,51,13,26,19,95,7,99,44,15
13,98,67,81,70,48,69,59,6,66,30,40,93,23,10,57,85,97,82,5,77,76,80,38,60,71,64,16,79,12,21,53,29,86,37,91,56,94,92,34,73,24,44,84,50,54,11,14,52,20,42,3,61,0,1,17,35,2,18,78,4,87,41,49,72,43,47,55,9,31,33,96,63,8,27,89,75,83,28,45,65,36,90,22,74,68,25,32,62,46,39,51,58,26,19,95,7,99,88,15
13,98,67,33,23,48,69,81,6,66,30,40,93,36,10,57,85,97,82,31,9,5,3,38,60,49,64,16,79,12,21,53,29,86,70,91,56,94,92,34,73,78,44,84,50,54,11,51,71,76,42,14,61,0,1,96,35,2,18,41,4,87,59,52,72,43,47,55,80,20,17,37,63,8,27,89,75,83,28,45,65,77,90,22,74,68,25,32,62,46,39,24,58,26,19,95,7,99,88,15
13,98,67,33,23,48,69,81,6,5,30,19,93,36,10,57,85,95,82,61,9,73,89,38,60,49,64,16,79,12,21,37,29,86,70,91,56,94,92,53,3,24,22,40,50,15,11,51,71,76,42,14,78,0,1,96,35,2,18,54,31,87,59,97,72,43,47,55,80,20,84,66,63,8,27,34,75,83,28,45,65,77,90,17,74,68,25,32,62,46,39,44,58,26,41,4,7,99,88,52
24,98,67,33,23,48,69,45,6,5,81,19,93,44,10,59,85,95,43,61,9,73,89,38,60,49,64,30,79,11,21,37,29,86,70,91,56,94,99,34,3,54,22,40,50,15,53,51,71,76,42,14,78,12,1,96,35,2,18,36,7,87,47,97,72,16,0,55,80,20,84,66,63,8,27,83,13,57,28,75,65,77,90,17,74,68,25,32,62,46,39,31,58,26,41,4,82,92,88,52
40,98,67,59,23,48,69,73,6,5,81,1,93,44,10,24,85,95,43,61,77,76,86,13,60,19,64,30,79,11,21,37,29,83,70,91,12,94,99,34,84,54,22,38,50,15,53,51,9,33,42,14,78,55,72,96,35,56,18,36,7,87,47,97,45,16,0,3,80,20,49,66,63,8,27,2,71,57,28,75,65,89,90,17,74,68,25,32,62,46,39,31,58,26,41,4,82,92,88,52
22,20,67,98,23,48,69,76,6,5,81,1,70,95,10,71,85,73,43,61,77,88,86,13,60,19,64,30,79,11,21,37,29,83,33,91,12,94,99,34,84,54,40,38,50,15,17,51,9,53,42,31,78,55,72,93,35,56,18,36,7,87,47,44,45,16,0,3,80,66,49,59,63,8,27,2,97,82,28,75,65,14,90,57,74,68,25,32,62,46,39,96,58,26,41,4,24,92,89,52
22,20,67,98,23,48,69,9,6,5,55,93,70,95,10,34,99,73,43,61,77,88,86,24,37,19,64,30,79,11,21,44,29,27,33,91,12,94,75,60,84,54,40,38,50,15,17,51,76,53,42,31,78,8,72,81,35,56,18,36,7,87,47,89,45,71,0,3,80,83,49,59,63,65,13,2,97,82,28,74,85,14,90,57,41,68,25,32,62,46,39,96,58,26,66,4,1,92,16,52
22,5,67,98,56,48,69,9,12,81,55,93,70,25,10,34,99,73,43,61,77,88,86,24,37,19,26,50,79,11,21,44,29,62,33,91,6,51,75,60,84,54,40,38,78,15,17,23,94,53,64,31,4,8,42,72,35,65,18,36,7,87,47,89,45,71,0,3,80,83,49,76,63,20,13,2,97,82,28,74,85,14,90,57,41,68,95,32,30,46,39,96,58,59,66,16,1,92,27,52
22,5,67,98,56,48,43,9,12,81,55,77,70,25,10,34,99,73,32,61,65,88,79,24,37,19,26,50,91,11,21,44,29,62,33,30,2,51,75,60,84,54,40,85,78,15,17,23,94,53,64,1,4,8,42,72,35,96,18,36,90,63,47,89,45,71,0,3,80,83,49,76,58,20,6,87,97,38,28,74,39,14,82,57,41,68,95,31,86,46,7,69,13,59,66,16,93,92,27,52
38,5,67,98,56,48,43,9,12,81,55,54,70,25,93,34,99,84,32,1,65,88,79,24,37,19,26,50,91,11,21,44,77,62,33,22,6,51,75,60,10,73,40,85,78,15,17,23,94,53,64,49,14,8,42,72,27,96,18,36,90,63,47,89,45,2,0,3,80,83,68,76,58,20,41,87,97,71,28,74,39,46,82,57,29,52,95,31,86,30,7,69,35,59,66,16,13,92,61,4
38,5,67,98,56,48,43,78,12,81,55,54,70,25,44,34,41,68,32,1,65,88,79,24,85,93,26,50,91,72,21,14,30,62,33,22,6,51,75,60,10,36,40,99,77,15,17,23,94,53,64,49,37,8,42,9,27,96,18,3,90,19,47,89,31,2,84,63,80,83,11,76,58,20,28,87,97,71,0,74,39,46,82,57,29,52,95,73,45,86,7,69,35,59,66,16,13,92,61,4
18,26,67,98,56,48,43,78,12,81,55,54,82,25,44,34,41,68,32,1,65,88,79,58,85,62,35,50,91,45,21,11,30,73,33,22,6,51,75,60,10,36,40,64,77,15,17,23,94,53,13,49,37,8,42,24,27,96,72,90,14,19,93,89,31,2,84,63,80,83,3,29,99,20,28,87,97,71,0,74,39,46,47,57,5,52,95,38,76,86,7,69,70,59,66,16,9,92,61,4
18,20,67,12,56,48,9,78,7,81,55,54,82,25,44,34,73,68,32,1,2,88,66,58,85,62,35,50,91,45,21,98,30,94,99,22,57,51,75,60,10,36,40,64,43,15,17,23,39,53,13,49,37,8,42,24,27,96,72,90,14,19,93,89,31,97,84,63,80,83,3,29,33,69,65,87,77,28,0,74,71,46,47,41,5,52,95,38,76,86,26,6,70,59,79,16,11,92,61,4
18,96,67,12,56,13,9,27,1,81,55,88,82,78,44,34,63,68,32,20,73,7,2,64,54,62,57,50,26,45,21,98,30,94,99,22,16,51,75,60,10,36,40,66,43,15,35,17,39,53,48,49,37,8,42,24,85,58,72,90,14,19,93,89,31,97,84,91,80,83,3,29,33,69,65,87,77,28,0,74,71,46,47,41,5,52,95,38,76,86,23,6,70,59,79,25,11,92,61,4
18,96,67,12,56,13,9,54,71,81,55,88,82,78,44,76,63,68,32,20,73,7,2,64,34,62,57,50,26,45,21,98,5,85,99,22,16,51,75,60,10,89,0,41,43,15,35,40,39,53,48,30,37,8,42,46,11,58,72,90,14,19,93,94,31,97,84,91,80,17,3,29,33,69,65,87,77,49,66,74,1,27,47,36,25,52,95,38,24,86,23,6,70,83,79,59,28,92,61,4
8,96,50,12,56,13,9,22,71,81,55,88,82,78,44,76,63,68,32,20,73,7,2,64,34,79,57,85,26,45,21,98,5,95,99,40,16,51,75,60,97,89,0,41,67,15,35,49,39,53,48,30,37,23,42,46,59,58,72,90,14,38,93,94,31,62,84,91,80,17,3,29,33,69,65,87,77,19,66,74,1,27,11,36,25,52,54,83,24,18,43,6,10,47,86,4,28,92,61,70
8,96,50,12,56,82,9,22,73,81,55,88,76,71,58,31,63,68,0,20,64,65,2,61,34,79,7,85,26,45,21,98,5,95,99,40,16,51,75,60,97,89,19,41,67,32,35,49,39,53,74,30,37,23,42,46,59,78,72,90,14,77,93,94,36,62,84,91,80,17,3,29,33,69,13,87,15,44,66,57,48,27,11,25,38,52,54,83,24,18,43,6,10,47,86,4,28,92,1,70
8,96,50,12,38,82,9,22,73,81,10,88,75,71,56,31,63,68,0,58,64,65,52,54,61,79,7,85,26,45,21,98,5,95,99,15,16,51,35,60,97,89,19,2,67,32,34,49,39,55,59,30,37,23,42,46,40,78,72,90,14,77,93,94,36,62,84,91,20,17,3,29,33,69,13,87,80,44,66,57,48,27,11,25,53,1,41,83,24,74,43,6,28,47,86,4,18,92,70,76
8,96,50,15,38,71,9,22,73,81,10,88,75,62,56,31,63,6,19,58,64,65,52,94,61,79,51,85,26,0,48,98,5,95,99,54,16,57,82,60,97,89,23,2,67,32,34,49,39,55,59,12,37,21,68,44,40,78,72,90,14,77,93,7,36,28,84,91,20,17,3,29,33,69,13,87,80,42,66,30,25,27,11,46,53,1,41,83,24,74,43,35,45,47,86,4,18,92,70,76
8,23,26,15,38,71,9,22,73,43,10,96,75,62,56,31,63,81,19,58,64,65,12,94,17,79,51,88,18,0,48,98,5,95,99,46,16,57,82,60,97,89,53,52,67,6,34,49,39,55,59,44,37,21,68,91,40,78,72,90,14,77,93,7,36,28,84,54,66,61,3,29,33,69,20,87,80,42,32,30,25,27,11,50,2,1,41,83,24,74,85,35,45,47,86,4,92,13,70,76
8,23,96,15,38,71,49,22,12,43,9,60,75,62,56,31,63,81,17,58,64,65,10,94,76,79,51,88,89,0,48,98,59,40,99,46,16,73,61,5,82,57,53,52,67,6,34,95,39,55,11,44,37,21,68,72,18,78,29,90,14,77,93,7,36,28,84,54,66,26,3,97,33,69,20,87,80,42,32,30,25,27,91,50,2,1,41,83,24,74,85,35,45,47,86,4,92,13,70,19
8,23,17,15,38,71,49,22,12,6,68,60,75,62,56,1,63,81,11,58,64,66,26,94,76,79,51,88,89,0,48,98,59,40,99,46,16,73,61,5,82,57,53,52,67,97,34,96,39,55,69,44,37,54,24,72,18,78,31,90,14,77,93,7,25,28,84,13,65,21,3,29,33,9,20,87,80,4,32,30,10,27,91,50,2,42,41,83,36,74,85,35,45,47,86,95,92,43,70,19
8,23,17,93,38,71,31,33,12,6,68,15,91,62,56,1,63,81,11,58,64,66,26,94,76,79,51,88,89,0,48,98,59,40,96,46,16,73,99,75,82,57,97,87,67,52,45,34,39,49,69,44,37,54,24,72,18,78,13,90,14,77,5,7,25,28,84,22,83,21,3,29,32,9,20,50,80,4,65,30,10,27,60,53,2,42,41,55,36,74,85,35,61,47,86,95,92,43,70,19
3,23,17,93,38,71,31,33,12,6,68,66,91,62,69,1,63,81,11,58,64,74,26,94,76,79,51,36,14,0,48,98,56,40,27,46,16,73,99,59,82,57,97,87,67,90,45,52,39,49,77,44,37,54,24,72,96,78,83,47,13,18,5,7,25,28,84,22,43,21,75,29,32,9,20,50,80,4,65,30,10,34,60,53,2,42,8,55,89,41,85,35,61,88,86,95,92,15,70,19
3,23,17,93,38,71,31,33,12,22,68,66,91,62,36,1,63,57,11,58,64,74,26,94,76,79,37,44,14,0,48,55,56,65,27,46,16,73,51,69,82,40,97,87,67,90,45,52,39,49,77,5,6,86,24,72,96,78,83,61,13,18,7,54,25,59,84,99,81,21,75,47,32,28,20,50,80,4,98,30,10,34,60,53,2,42,8,29,89,41,85,35,9,88,43,95,92,15,70,19
3,23,99,93,38,71,31,33,63,22,91,66,15,61,36,1,41,9,11,58,64,74,26,94,76,79,37,44,14,0,48,55,56,65,62,46,16,73,51,69,82,40,52,87,67,90,45,59,39,17,77,5,6,86,24,72,96,27,83,78,30,18,20,54,25,7,84,49,81,21,75,47,32,28,50,12,80,4,98,13,10,34,60,53,2,42,8,29,89,57,85,88,68,35,43,95,92,97,70,19
3,1,99,93,38,71,31,33,66,22,91,14,15,46,36,95,41,9,11,58,64,74,62,94,76,79,72,44,73,0,48,55,49,65,57,61,16,68,51,69,82,40,97,87,67,90,45,59,39,17,77,5,29,37,24,53,96,27,83,78,30,18,20,54,25,7,84,26,81,21,86,47,32,28,50,12,80,4,98,13,10,34,60,6,2,42,52,56,89,63,85,88,23,35,43,75,92,8,70,19
3,65,92,93,38,71,31,33,66,72,91,14,15,46,36,95,41,37,11,8,99,74,62,94,57,79,51,44,73,0,48,55,49,58,61,9,16,68,64,69,82,40,97,87,67,1,45,27,90,17,77,5,29,7,24,53,96,19,83,78,30,18,20,22,25,59,4,26,81,21,86,47,32,28,50,39,80,76,98,13,10,34,60,6,2,42,52,56,89,63,85,88,23,35,43,75,12,84,70,54
3,28,92,52,38,71,31,19,66,72,91,80,15,46,76,95,36,78,11,8,99,47,62,94,57,51,68,44,73,33,48,55,49,58,61,9,16,98,64,69,82,40,97,87,67,1,45,27,90,17,77,5,29,7,24,14,96,10,83,59,30,18,20,22,25,53,4,26,81,21,41,74,65,93,50,39,0,37,79,13,32,34,60,6,2,42,86,56,89,63,85,88,23,35,43,75,12,84,70,54
42,20,92,52,38,71,31,19,28,72,91,80,15,5,76,95,79,78,11,8,99,47,62,56,57,51,68,44,73,33,48,55,49,58,36,9,16,98,64,83,82,66,97,87,18,26,45,27,65,17,77,74,29,7,24,14,96,10,46,59,30,90,3,22,25,53,4,69,81,21,41,94,40,93,50,86,0,37,39,13,32,34,60,6,2,1,70,61,89,63,85,88,23,35,43,75,12,84,67,54
42,20,92,52,50,71,31,9,28,82,91,80,95,59,83,99,79,78,11,8,62,47,77,56,57,96,68,51,73,33,48,55,49,58,36,88,16,98,64,1,34,66,97,87,18,26,72,27,65,17,12,74,29,7,24,14,45,10,46,76,30,90,3,22,25,53,4,69,81,21,41,94,40,93,38,86,0,37,39,13,5,15,60,6,2,19,70,61,89,32,85,63,23,35,43,75,44,84,67,54
42,20,92,52,50,71,55,9,99,82,91,80,35,59,83,12,79,78,23,8,62,47,77,21,57,96,68,33,73,22,48,31,49,54,29,88,16,98,64,1,34,51,58,87,18,7,72,27,65,17,95,74,0,26,24,14,45,67,46,76,30,90,3,10,25,53,4,69,81,56,41,94,40,93,38,86,66,37,39,13,5,15,60,6,2,19,70,61,89,32,85,63,28,11,43,75,44,84,36,97
42,20,92,52,57,71,39,9,99,82,91,80,35,59,83,12,79,37,23,8,62,88,77,21,6,96,68,33,73,22,48,31,14,54,29,16,1,98,56,76,34,51,58,50,43,55,72,47,65,17,95,27,0,26,24,78,45,67,46,7,30,90,3,10,25,53,4,69,81,94,41,87,40,93,38,86,66,49,74,18,5,15,60,64,2,19,13,61,89,32,85,63,28,11,70,75,44,84,36,97
86,20,92,52,50,71,39,9,57,82,91,96,35,72,83,12,79,77,23,8,73,88,33,21,48,45,36,85,49,22,94,31,14,54,29,16,1,98,56,6,80,51,58,99,43,55,76,47,65,17,95,37,0,26,24,78,68,67,46,7,30,90,3,10,25,53,4,69,81,59,41,87,40,93,38,42,66,62,74,18,5,15,60,64,2,19,13,61,89,32,27,63,28,11,70,75,44,84,34,97
86,77,46,73,72,13,39,9,57,82,91,96,35,4,83,12,79,92,23,8,24,88,33,21,48,45,36,85,49,22,94,67,28,54,29,16,1,98,56,6,80,51,58,99,43,55,76,47,65,17,95,37,74,71,26,78,68,14,0,7,30,90,3,10,40,53,15,69,20,59,41,87,63,52,38,42,66,62,31,18,5,81,60,64,2,19,93,61,89,32,27,25,50,11,70,75,44,84,34,97
86,77,46,73,72,13,49,61,39,82,91,96,35,4,87,71,2,92,45,8,24,88,33,21,48,12,36,85,25,83,94,67,28,54,65,16,1,98,56,6,80,50,58,99,43,55,76,47,26,17,95,37,74,22,23,78,68,14,51,7,30,90,3,0,40,52,15,69,20,9,41,53,63,79,38,42,66,62,31,18,5,81,60,64,59,19,93,10,89,32,27,29,57,11,70,75,44,84,34,97
70,50,46,73,72,13,49,63,39,40,91,96,35,4,87,71,2,92,45,8,24,88,33,21,1,12,75,85,25,83,94,44,17,54,65,16,99,98,56,6,80,48,58,30,67,55,76,47,26,31,95,37,74,22,23,78,68,14,51,7,9,90,3,0,10,52,15,69,20,43,18,53,28,79,38,42,66,62,11,41,5,81,60,64,59,19,93,61,89,32,27,29,57,36,82,77,86,84,34,97
70,48,46,73,72,13,49,63,28,40,91,96,35,4,99,71,2,92,45,9,59,88,33,21,1,27,30,85,8,83,94,44,17,54,51,16,3,98,89,6,80,50,58,24,67,23,76,47,26,31,95,37,74,22,42,78,68,14,39,15,7,90,75,0,10,52,12,69,20,43,18,53,65,79,38,87,66,62,11,41,5,81,60,64,55,19,93,61,25,32,56,29,57,36,82,77,86,84,34,97
15,48,46,12,72,13,49,63,28,40,70,96,35,4,99,71,2,92,45,9,59,88,33,21,67,27,30,85,25,1,94,44,17,54,51,8,3,98,38,32,83,50,97,24,73,23,76,47,26,31,95,37,74,22,42,78,6,14,39,19,7,90,75,0,10,52,56,69,20,43,18,53,91,89,81,87,66,62,11,41,5,16,60,64,55,68,93,61,82,80,58,29,57,36,65,77,86,84,34,79
15,48,46,12,72,74,49,63,92,40,70,96,35,4,99,71,2,98,45,14,59,88,33,21,67,27,30,85,65,1,94,44,17,54,51,8,3,73,38,32,83,50,97,24,95,23,76,47,26,19,7,37,22,13,42,78,0,77,39,43,25,90,75,69,10,52,56,66,20,64,18,31,91,89,81,87,6,62,11,41,5,16,60,58,55,68,93,61,82,80,9,29,57,36,86,53,28,84,34,79
26,79,46,36,72,48,49,63,92,40,18,96,83,4,99,71,2,98,15,14,59,88,33,62,67,27,30,85,65,1,94,44,6,54,45,8,3,74,38,73,70,11,97,24,95,23,76,47,12,19,51,21,22,13,42,78,0,77,39,43,25,90,75,69,50,52,56,66,20,64,7,31,91,37,81,87,35,10,32,41,5,16,60,58,55,68,93,61,82,80,9,29,57,89,86,53,28,84,34,17
26,12,46,36,72,21,49,59,62,40,91,96,83,4,99,37,2,98,15,14,51,88,33,94,67,27,24,22,65,1,39,44,6,54,45,8,3,74,38,73,70,87,97,64,95,23,76,47,92,19,48,55,79,13,42,78,0,77,81,43,25,90,11,69,50,52,56,66,20,63,7,31,85,18,71,75,35,10,32,41,5,16,60,58,30,68,93,61,82,80,9,29,57,89,86,53,28,84,34,17
26,12,68,36,8,21,49,59,62,40,91,41,83,4,99,37,2,98,15,14,56,88,33,94,67,27,24,22,65,1,39,72,6,54,45,96,3,74,42,73,70,81,97,69,95,64,76,47,92,19,48,55,79,13,16,78,0,77,46,43,25,44,11,90,50,52,51,66,20,87,7,31,23,18,71,75,38,10,32,35,5,28,60,63,30,85,93,89,82,80,9,29,57,58,86,53,61,84,34,17
