0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37,60,30,14,20,74,90,56,66,76,8,84,21,24,64,15,38,12,61,13,33,22,17,35,89,79,10,19,6,25,2,42,80,82,83,45,70,81,65,62,98,93,23,52,53,86,27,9,95,28,47,55,51,77,4,49,58,18,97,72,69,46,68,67,96,40,88,32,92,7,26,0,54,1,5,63,39,48,85,36,43,34,3,91,16,75,29,41,57,78,31,73,44,87,99,59,71,11,94,50
37,3,69,89,65,74,8,56,66,90,63,84,96,24,64,30,21,86,53,85,91,92,17,38,35,47,60,54,83,22,2,44,26,71,31,29,23,67,49,62,98,50,40,16,45,68,13,9,95,59,12,20,51,87,19,70,80,18,81,72,97,57,93,27,33,11,88,32,6,73,7,79,15,1,5,46,75,48,36,10,43,34,55,42,28,52,61,94,77,78,41,58,0,82,99,14,39,4,76,25
48,83,29,98,65,81,3,25,58,55,63,54,41,14,89,45,70,88,21,99,91,19,20,38,69,90,86,17,30,22,2,23,39,60,67,76,52,66,16,62,12,4,78,57,28,73,13,9,95,59,11,42,40,77,6,47,96,35,8,64,97,26,93,27,37,1,0,74,53,87,7,79,15,31,5,46,75,44,80,10,43,34,24,18,68,71,61,94,84,56,33,92,82,32,85,36,49,51,50,72
83,64,39,35,19,66,18,91,82,55,63,22,33,77,89,45,70,57,72,99,9,21,20,38,69,58,86,26,30,3,84,90,8,0,25,53,61,65,74,62,12,4,78,37,46,80,96,1,95,88,11,27,50,13,6,47,93,17,16,49,42,34,67,94,24,10,56,31,32,2,36,52,15,81,73,87,75,92,14,44,43,5,29,97,68,59,98,23,48,41,79,28,7,60,85,40,71,51,76,54
68,81,38,24,80,66,12,22,58,55,63,33,82,2,89,32,40,19,50,18,9,21,60,44,25,83,86,77,45,95,84,39,56,0,75,36,54,6,53,62,57,61,78,74,3,14,72,1,4,88,59,96,42,13,93,7,99,17,16,49,48,47,67,64,8,90,26,92,10,35,71,69,20,70,31,87,15,46,41,94,43,5,76,11,30,52,98,91,51,23,79,28,34,37,85,27,65,97,29,73
52,61,96,83,81,66,34,20,53,68,44,84,58,24,98,32,33,6,35,13,29,21,60,76,25,82,86,77,45,62,26,9,5,0,75,36,50,99,70,63,17,97,78,80,3,87,93,1,59,88,41,37,42,4,23,7,19,8,48,49,69,47,94,92,11,90,54,40,18,12,71,16,64,56,46,2,28,39,95,74,43,72,85,91,55,30,67,57,51,79,38,22,89,14,15,27,65,73,10,31
52,94,53,33,81,66,39,2,34,86,43,95,80,24,98,32,36,25,69,61,29,70,60,76,88,82,65,23,21,62,89,20,17,31,75,38,40,55,96,63,90,45,9,7,3,19,11,28,59,35,41,68,97,4,30,1,27,16,48,87,26,47,5,44,74,12,54,51,18,14,71,37,15,56,50,58,49,10,64,6,46,72,84,93,67,42,79,91,99,83,85,57,77,8,13,92,0,73,78,22
92,35,48,27,47,18,65,36,57,58,59,23,31,95,49,62,97,25,69,12,29,94,34,76,1,82,86,80,21,52,26,13,70,33,75,5,81,55,96,63,79,45,11,83,7,71,56,28,0,54,41,68,8,67,87,4,93,42,38,60,6,3,66,2,16,30,43,51,44,14,85,37,15,24,40,98,89,32,64,72,46,19,17,53,20,61,84,91,99,9,88,10,77,22,74,39,90,73,78,50
24,94,48,15,33,25,65,36,9,58,68,23,31,57,49,62,32,60,22,39,72,19,78,76,54,14,92,80,2,52,26,8,73,55,51,82,81,74,79,63,11,45,91,40,70,97,53,6,10,17,41,5,87,67,34,47,93,42,50,75,88,96,69,77,16,30,43,38,28,46,95,85,71,0,66,98,3,18,64,4,7,99,35,21,56,61,59,12,1,89,90,13,83,27,84,86,37,44,29,20
57,8,28,85,75,33,65,36,50,17,87,23,92,61,49,77,43,91,25,58,72,1,78,76,45,14,9,80,69,74,81,62,73,55,37,3,44,4,48,63,19,12,29,32,56,97,84,71,70,88,16,5,18,64,30,68,93,42,99,86,79,96,41,26,94,67,40,2,6,51,46,83,10,0,66,22,11,53,38,82,7,98,35,21,90,95,34,59,60,89,27,13,39,15,54,24,52,31,47,20
57,8,90,51,79,33,14,36,3,29,58,60,21,11,89,31,43,52,22,97,72,23,70,76,45,46,96,0,91,74,81,24,41,50,39,4,28,47,48,38,19,12,95,32,56,9,25,26,69,88,16,82,18,78,30,61,65,93,75,86,99,77,17,13,55,87,98,2,1,35,73,80,84,49,66,54,6,53,63,62,67,10,42,85,15,40,37,59,34,7,27,44,71,94,5,20,92,64,68,83
87,62,90,41,0,21,22,67,52,10,76,60,25,15,82,79,43,99,49,97,89,8,31,42,45,46,53,65,96,74,81,24,88,50,4,71,64,63,55,38,19,12,39,14,56,9,54,26,69,29,40,18,77,85,30,7,70,66,93,92,36,47,78,28,86,68,61,95,1,48,73,3,59,13,27,20,6,33,80,98,94,35,17,75,16,72,37,57,34,91,11,2,32,23,5,44,84,58,51,83
4,93,39,41,19,21,70,67,52,75,76,25,80,44,82,83,94,99,49,97,6,81,69,71,27,30,16,46,34,74,17,38,88,29,77,9,47,31,55,58,36,10,50,14,12,56,54,18,26,42,8,35,32,85,0,20,60,66,23,64,89,53,28,11,13,68,61,7,1,62,91,3,59,15,43,78,84,65,33,22,87,86,96,63,24,72,37,57,95,92,90,2,79,73,51,40,45,5,48,98
78,68,95,75,19,21,83,99,20,80,40,53,50,58,82,7,71,72,49,14,35,24,15,93,43,37,81,54,34,74,4,77,29,32,89,55,33,96,56,16,36,10,51,69,98,94,61,86,45,42,12,6,84,70,30,52,60,66,31,64,85,47,28,0,13,41,9,97,25,8,18,3,59,11,48,26,91,65,88,22,87,27,67,39,46,62,5,57,17,92,90,2,79,73,76,1,38,23,63,44
75,97,95,98,17,84,47,83,20,66,40,22,7,58,82,99,13,16,86,28,35,14,63,93,38,56,43,18,11,74,94,71,29,27,68,81,37,85,24,8,60,10,51,96,4,2,5,42,77,92,76,6,21,53,34,57,49,67,72,54,73,70,19,39,36,41,9,12,25,69,55,3,59,78,48,50,64,61,88,31,45,91,65,30,46,62,33,15,32,26,90,23,79,89,0,1,87,80,52,44
51,76,55,7,17,8,24,83,16,2,58,22,41,48,70,87,13,30,86,95,25,52,98,93,28,56,12,18,78,74,71,59,82,75,94,66,79,85,89,10,33,97,60,20,46,53,11,47,14,39,37,3,92,6,34,57,42,67,29,49,54,38,45,35,36,88,9,68,77,69,27,61,21,84,43,50,19,80,72,99,40,91,65,64,32,62,73,15,81,63,4,23,31,26,0,1,96,5,90,44
44,76,49,73,16,8,38,83,17,9,58,43,90,48,70,79,2,6,87,35,7,52,47,93,28,56,12,94,78,74,77,97,92,14,30,98,22,26,89,81,32,20,24,82,36,62,75,46,63,42,95,3,88,72,69,18,57,15,86,54,67,60,45,10,23,65,25,68,34,96,59,61,21,84,37,50,29,41,39,99,66,91,40,80,51,1,85,71,33,19,5,53,31,64,0,4,11,55,13,27
70,38,49,41,1,39,55,83,17,9,58,92,85,95,68,79,6,74,8,88,59,52,47,16,28,11,12,61,89,78,44,97,66,93,30,63,22,26,94,87,45,71,82,57,84,75,7,27,99,3,48,40,96,56,69,18,35,15,86,76,72,32,64,81,23,65,36,10,54,2,33,34,67,37,31,43,29,53,73,46,20,91,21,80,51,14,42,50,19,4,77,60,24,0,90,25,98,5,13,62
20,54,66,58,1,29,55,28,17,34,38,92,30,95,3,91,87,48,8,56,10,71,5,12,41,79,49,16,25,74,37,97,31,68,59,64,22,26,94,39,45,21,89,57,43,88,33,6,63,53,47,42,83,65,75,18,85,15,9,76,40,27,77,14,23,84,36,99,0,2,82,52,67,11,46,98,78,35,73,32,44,19,61,80,51,72,62,50,60,4,86,13,96,81,90,70,7,93,69,24
20,54,94,15,95,76,55,27,17,38,77,70,87,47,42,91,80,48,41,56,60,71,64,44,37,0,49,40,25,4,10,97,72,52,59,2,22,85,24,66,39,26,89,57,79,88,33,62,68,3,82,1,29,5,84,28,83,63,90,12,35,51,7,92,16,69,74,31,45,6,18,43,67,11,65,98,78,46,36,58,19,61,23,14,99,32,9,73,75,50,86,8,96,81,13,53,34,93,30,21
0,27,94,68,79,53,23,81,17,85,80,46,87,4,73,42,14,84,76,56,98,38,92,83,52,32,89,40,37,69,10,97,49,25,41,2,16,3,44,5,26,20,48,59,57,24,18,62,21,70,8,11,29,74,77,33,61,47,90,64,35,60,7,71,30,63,93,31,72,6,15,66,88,54,65,28,78,55,36,58,12,95,22,91,99,67,9,50,75,39,86,19,96,51,13,45,1,82,43,34
27,96,16,32,92,93,11,3,17,68,86,46,56,53,63,42,60,91,80,69,59,38,50,83,33,77,89,40,79,94,98,14,49,25,78,66,15,29,10,5,82,95,30,1,57,24,18,62,20,65,8,31,76,84,21,23,70,47,88,81,35,28,99,71,7,6,48,0,41,74,85,55,97,61,72,58,90,44,87,51,26,36,22,19,34,67,9,2,75,39,37,73,13,54,52,45,4,12,43,64
22,5,82,60,61,45,11,35,17,47,25,46,3,78,8,42,16,38,84,27,66,40,94,95,33,59,81,39,79,50,77,0,13,90,93,53,21,29,15,19,91,58,30,1,57,7,76,62,20,32,55,23,18,65,4,69,87,67,88,80,6,28,31,71,24,98,48,36,85,49,41,56,70,72,92,52,97,63,68,51,37,14,74,99,34,83,9,2,75,64,96,73,89,54,26,86,10,12,43,44
12,5,65,82,11,83,76,85,17,35,13,87,43,4,0,8,20,45,56,25,66,6,94,95,33,47,81,52,10,72,26,67,59,23,93,71,21,29,15,1,55,58,30,78,75,51,89,70,38,97,53,63,91,22,48,69,19,18,88,64,41,46,73,28,24,98,34,36,80,32,68,57,2,3,92,90,27,60,16,7,37,14,74,9,79,42,62,31,50,39,96,49,84,54,99,86,44,40,77,61
12,5,58,82,8,83,51,73,59,56,13,20,93,43,21,16,78,84,35,50,66,71,39,57,81,47,63,70,33,61,40,88,28,0,67,65,45,29,15,86,49,99,30,37,75,19,14,91,4,97,89,31,11,22,46,69,26,68,36,64,41,10,44,3,24,98,34,2,27,32,52,6,80,76,17,90,23,60,54,1,55,18,74,42,7,87,62,95,9,77,96,92,48,53,85,25,79,94,72,38
12,20,64,62,8,83,71,73,49,56,13,37,55,43,36,91,95,21,70,48,32,79,19,45,38,53,40,76,54,29,77,23,34,90,47,65,99,22,17,82,96,59,30,69,75,5,31,16,4,97,89,63,28,61,46,9,33,25,15,72,41,10,44,51,26,66,81,2,50,78,67,6,14,27,60,3,24,35,92,1,39,18,0,42,7,88,68,84,93,87,80,11,86,98,85,57,58,94,74,52
89,75,64,5,83,88,71,73,49,27,60,37,96,43,26,42,87,92,48,38,9,94,19,32,45,3,40,2,22,11,77,72,41,78,66,53,86,69,97,62,18,59,30,17,99,16,56,35,4,36,33,63,85,61,46,90,12,25,95,39,57,10,24,81,76,23,0,34,50,54,55,6,14,44,70,65,91,79,8,52,21,20,28,58,7,82,68,84,93,67,13,15,74,98,1,80,29,51,47,31
89,75,98,5,36,28,71,84,92,69,87,43,95,32,23,67,22,26,20,38,9,55,19,13,24,70,29,62,12,11,77,14,58,53,66,3,60,94,97,33,18,21,30,17,48,16,56,80,85,46,40,63,35,47,76,2,27,50,78,39,7,93,83,81,0,73,59,34,72,51,99,91,10,44,74,65,25,42,61,41,15,86,54,6,79,82,68,52,57,1,88,37,96,90,8,4,49,64,45,31
89,90,88,5,64,95,26,84,78,42,38,71,0,15,23,34,52,62,20,37,28,68,19,59,48,58,94,91,81,76,87,36,49,53,12,3,99,25,97,77,69,55,30,17,35,18,56,66,85,29,50,46,24,86,11,2,27,43,80,39,7,54,14,1,16,61,10,22,45,51,33,60,67,44,83,65,9,13,40,41,21,4,6,72,79,73,47,93,57,98,92,74,82,70,8,75,96,32,63,31
89,82,18,5,64,95,26,10,78,51,22,28,76,16,23,55,52,62,39,37,58,68,19,63,34,97,94,50,90,69,57,13,17,3,96,12,45,43,46,67,49,41,32,98,14,40,56,15,31,47,84,79,24,86,44,85,27,59,11,88,7,73,60,74,42,61,83,80,81,20,53,87,0,91,54,65,30,35,6,29,4,9,38,25,71,77,36,93,72,1,92,2,21,70,8,75,48,33,99,66
73,82,46,96,18,42,32,76,87,0,22,72,9,24,53,95,52,30,59,51,10,45,75,63,34,57,64,12,90,83,71,21,7,62,37,70,5,43,97,78,54,3,16,14,17,93,56,6,33,47,4,88,15,94,44,85,27,49,11,65,41,50,86,55,89,61,28,13,81,23,60,40,39,91,98,67,19,35,84,74,29,26,38,25,80,77,36,48,8,1,92,2,20,79,99,68,69,58,31,66
12,83,16,96,44,42,32,64,94,0,22,85,9,39,53,81,49,34,23,63,66,76,4,59,46,92,24,73,90,47,71,21,86,93,25,7,15,43,70,87,84,27,56,14,10,45,68,6,2,20,51,91,8,54,78,67,82,19,30,40,48,36,35,55,88,3,28,13,75,97,72,65,11,17,98,33,37,41,31,74,29,26,38,95,18,77,89,50,80,1,57,99,69,79,60,5,62,58,52,61
31,7,16,92,77,73,34,42,86,66,29,80,9,58,65,52,49,6,81,63,41,76,4,59,98,53,39,56,64,78,27,21,90,46,15,87,12,2,43,10,30,88,68,14,24,23,25,74,8,95,94,51,72,47,20,0,62,19,82,48,85,36,13,55,11,3,28,35,17,97,89,38,22,83,99,33,37,40,32,93,96,26,67,79,18,45,71,50,1,70,57,54,69,75,60,5,91,84,44,61
12,81,79,92,80,56,96,64,63,85,3,70,66,48,67,52,34,6,73,55,9,72,90,59,93,53,86,62,22,78,45,15,28,76,38,36,37,2,57,10,46,39,30,41,60,5,31,74,8,43,94,51,32,47,65,0,91,27,82,25,20,61,13,17,77,23,44,14,19,97,89,95,68,83,99,7,40,11,33,50,84,16,21,58,88,42,71,18,1,98,87,54,69,75,49,29,24,35,4,26
16,68,57,92,80,49,96,64,31,85,44,70,66,51,37,52,90,6,35,73,39,9,72,87,7,47,20,23,22,88,34,56,28,60,38,36,93,2,62,61,8,42,26,91,77,74,79,94,48,67,58,53,76,30,12,0,54,33,15,5,25,32,27,17,41,21,55,63,81,97,89,95,3,65,59,82,45,4,84,50,11,13,10,1,78,19,71,18,75,98,43,40,83,86,99,29,24,46,69,14
16,34,26,92,18,1,96,64,31,51,3,70,99,95,29,68,53,6,90,35,15,9,73,25,33,88,20,23,89,39,77,56,28,80,74,36,69,76,62,45,79,86,72,91,85,94,66,8,11,38,4,65,81,30,40,71,97,54,43,5,12,14,13,27,41,21,61,52,48,0,63,78,75,57,59,17,49,67,84,50,32,60,44,55,7,42,22,58,37,98,10,2,83,19,47,82,87,46,93,24
17,88,85,20,94,50,34,64,31,33,3,70,83,51,99,92,29,10,98,58,57,16,96,61,79,26,78,23,62,49,27,73,28,48,55,86,69,13,4,45,82,9,72,91,35,52,7,97,5,38,42,53,81,40,39,71,22,54,43,67,12,11,15,8,41,21,25,66,36,63,37,30,75,65,89,95,87,2,84,93,32,59,44,74,19,80,77,90,56,6,60,0,14,1,47,76,68,46,18,24
91,61,93,68,53,67,14,0,6,18,94,88,83,51,21,33,63,87,37,58,80,89,96,74,38,26,79,9,95,49,39,82,28,48,55,86,69,71,4,16,12,59,97,11,20,99,70,44,31,98,22,34,64,27,3,29,92,54,43,2,5,60,15,8,35,62,42,66,78,40,13,30,75,65,32,25,50,7,84,19,1,41,85,90,72,10,77,23,56,46,81,17,73,45,47,76,57,36,24,52
30,20,9,65,53,82,14,50,6,73,67,0,89,59,77,78,64,37,24,34,16,25,18,74,38,83,15,87,55,7,39,60,95,3,94,86,69,71,58,41,4,44,97,33,23,56,70,88,35,57,22,36,91,27,26,29,85,54,52,28,5,46,8,12,2,47,96,43,61,40,63,98,62,79,32,84,49,93,99,19,66,13,68,90,72,31,11,92,42,48,81,17,1,45,51,76,21,10,75,80
72,80,45,65,75,15,14,1,6,92,95,32,7,59,64,41,83,77,2,34,54,25,18,96,61,86,51,87,29,50,84,9,17,24,60,74,38,99,69,12,13,44,11,3,23,82,68,36,35,57,58,22,88,27,63,90,85,43,52,42,5,46,8,16,79,47,91,67,40,0,39,76,62,4,28,31,49,71,37,19,93,89,21,26,97,53,70,78,33,48,81,55,56,73,20,66,30,10,98,94
15,80,65,70,59,53,14,1,6,63,32,86,24,52,95,41,83,77,82,28,54,42,7,96,92,44,64,56,29,98,85,26,10,37,33,47,91,58,36,12,13,40,11,3,20,46,51,17,35,2,99,22,88,76,62,4,89,43,81,72,55,68,84,74,25,57,90,67,16,0,79,9,45,50,49,60,97,71,38,19,93,27,18,48,69,30,73,78,34,31,8,61,94,23,5,66,87,21,39,75
67,58,65,34,89,52,14,54,6,63,68,71,16,75,95,10,12,88,98,28,1,24,64,20,92,78,85,55,53,30,22,83,29,25,33,77,44,35,36,82,13,40,96,46,74,19,99,39,26,0,8,47,37,76,62,17,72,3,90,86,4,5,84,93,59,57,43,56,91,73,41,9,80,11,49,60,97,7,31,61,79,27,50,70,69,45,18,48,32,94,42,38,2,23,15,66,87,21,51,81
67,7,65,48,15,91,60,54,71,63,68,43,57,75,95,44,70,9,98,28,13,36,5,93,92,64,24,96,19,14,22,79,53,38,33,74,41,45,20,82,83,40,72,46,59,55,99,89,27,0,8,47,86,12,37,17,10,3,34,61,4,26,66,25,49,84,52,85,23,21,30,16,81,31,32,51,97,73,62,11,39,56,76,80,69,58,18,50,87,77,90,78,88,29,6,94,35,2,42,1
11,7,75,24,20,91,96,40,71,63,68,93,57,72,95,44,70,86,17,3,94,43,53,55,18,41,87,0,2,14,5,84,58,33,23,89,98,59,32,48,4,83,45,78,69,51,79,47,27,82,12,97,29,50,28,46,54,76,64,61,77,26,52,74,49,25,13,10,65,34,30,16,9,31,42,88,81,73,62,21,39,56,60,80,92,19,15,38,22,99,37,90,67,66,6,8,35,36,85,1
74,27,46,24,0,89,29,39,71,61,11,93,57,72,25,94,4,36,12,49,92,88,31,35,10,86,87,79,65,55,52,67,58,84,23,26,85,20,13,48,83,44,97,78,90,51,37,28,59,82,18,32,95,45,41,34,68,76,54,2,77,70,8,62,66,5,99,17,6,53,30,16,9,14,75,19,81,73,38,21,98,56,60,42,64,7,15,50,22,91,69,3,47,80,63,96,33,40,43,1
12,47,99,33,26,22,57,85,71,52,11,93,70,18,81,24,5,79,98,94,68,88,13,35,10,23,87,82,41,42,66,55,76,0,38,58,89,19,20,29,39,9,40,78,90,51,37,28,86,77,59,4,95,83,61,84,43,74,54,48,97,27,8,91,49,16,36,2,67,53,14,62,21,6,75,31,50,73,65,96,64,34,45,60,46,7,15,17,30,56,69,3,72,80,63,44,92,32,25,1
35,47,99,19,74,56,57,40,71,34,63,41,58,45,48,60,64,52,98,31,69,26,82,84,77,68,87,20,65,42,73,61,8,46,14,32,89,39,29,33,36,9,23,3,2,66,15,43,62,50,59,90,95,51,86,93,30,17,38,94,97,27,0,91,49,16,12,72,22,53,10,18,21,6,13,28,76,11,54,96,78,55,7,79,24,75,83,70,5,81,88,4,37,80,67,44,92,85,25,1
79,13,17,22,46,38,71,40,48,18,35,69,98,57,72,60,64,62,44,31,97,81,55,85,77,68,80,20,1,26,73,61,66,82,14,90,23,15,89,74,47,33,34,3,65,9,27,43,99,50,41,67,95,51,86,93,30,5,19,8,32,11,84,59,49,24,88,6,39,0,16,83,21,12,92,28,2,70,25,96,63,45,7,10,52,54,58,76,75,94,91,4,37,53,42,36,29,87,56,78
79,3,56,80,71,38,91,40,48,34,68,52,86,5,64,57,65,66,14,31,97,42,18,85,77,29,1,30,9,26,53,41,33,6,0,94,54,12,35,10,93,69,4,84,23,46,60,51,99,50,17,67,89,98,61,74,76,73,25,8,90,32,37,59,49,24,88,13,75,20,63,83,16,87,92,11,2,70,44,72,19,45,62,22,81,28,58,39,43,82,95,96,15,55,7,36,21,47,27,78
77,47,35,80,29,40,73,1,37,28,39,51,55,91,50,82,94,66,57,74,71,42,16,41,21,62,99,52,9,85,76,38,36,6,70,72,54,12,13,10,93,69,4,87,23,49,44,46,79,43,17,81,14,89,26,56,64,65,25,84,90,32,5,59,24,60,53,95,75,20,63,86,68,7,18,8,22,92,33,96,31,45,19,97,3,0,58,2,48,30,88,83,15,98,61,11,67,34,27,78
77,20,13,4,29,40,52,1,39,28,34,51,54,71,55,38,70,66,57,76,98,91,46,3,21,42,45,58,56,16,85,63,65,6,84,30,94,12,61,24,41,69,83,11,23,60,44,50,35,79,99,22,82,89,26,93,78,97,88,37,49,32,72,59,8,17,53,9,48,75,73,5,68,64,7,14,86,92,33,0,31,74,87,10,36,62,90,96,67,2,18,95,15,80,47,19,81,25,27,43
73,54,13,30,29,40,43,1,22,10,47,51,38,42,55,57,7,64,15,95,98,91,39,85,72,56,69,24,2,76,75,92,65,6,74,46,94,12,61,93,41,70,83,77,23,60,63,78,35,79,14,88,17,89,0,31,52,34,50,37,28,96,21,87,11,97,33,45,48,59,80,18,9,27,5,8,4,19,49,99,16,71,84,53,86,82,90,32,67,58,44,26,25,62,3,66,81,20,68,36
60,54,6,30,81,40,63,44,17,61,52,14,98,42,49,11,80,93,15,95,43,91,94,85,33,26,96,72,79,76,8,64,24,50,34,86,53,65,69,73,47,70,57,46,7,39,88,71,35,10,56,89,31,0,20,74,62,67,90,37,77,97,21,87,13,51,58,45,48,59,38,18,9,27,5,3,99,4,75,28,16,78,29,83,25,82,66,1,84,32,12,19,22,92,41,55,23,2,68,36
60,66,52,11,90,40,93,36,70,61,17,14,23,42,4,5,53,72,51,96,83,58,94,89,43,92,79,80,85,9,8,62,54,50,34,48,27,86,35,21,47,39,57,46,7,91,22,44,88,20,41,49,78,30,56,64,31,26,77,37,81,13,97,87,95,67,69,10,32,59,24,18,65,63,68,3,98,0,75,74,84,73,28,16,25,82,33,1,38,45,12,19,76,6,99,55,15,71,29,2
98,66,27,49,30,12,42,45,70,61,17,93,11,92,4,5,53,58,47,97,65,75,94,89,3,74,85,80,63,52,8,68,99,0,34,59,57,67,35,40,37,7,21,56,14,51,20,44,90,86,28,33,96,88,72,62,78,13,77,76,81,38,60,87,1,10,31,41,69,25,23,18,50,64,36,26,91,15,29,54,84,73,46,16,83,82,79,22,9,32,6,19,43,39,95,48,24,71,55,2
32,70,39,66,30,14,78,45,65,16,87,49,11,92,4,86,28,12,88,76,69,52,94,34,8,41,85,80,63,81,17,31,48,33,74,59,75,40,84,44,37,10,19,47,72,64,20,61,90,56,35,22,98,29,7,83,5,60,77,1,99,27,6,13,23,57,24,46,21,2,18,58,50,89,36,0,91,15,9,54,67,73,51,53,68,82,79,42,93,25,26,38,62,96,95,97,3,71,55,43
85,70,66,50,53,20,57,23,65,46,40,26,5,73,4,8,28,37,88,43,59,90,55,34,0,41,93,80,30,74,17,31,11,75,13,63,32,1,52,44,29,9,19,47,36,99,81,61,92,56,86,21,35,38,76,98,71,60,87,95,91,27,6,45,64,12,72,22,83,2,18,7,3,89,42,69,82,96,79,54,24,68,51,16,67,15,84,14,49,25,94,77,39,10,33,97,58,62,78,48
20,23,66,50,86,55,74,43,49,9,30,12,5,73,96,10,99,37,88,31,57,44,54,28,0,41,85,15,65,24,17,62,53,79,40,63,32,22,97,67,27,68,19,47,36,29,51,76,92,80,82,45,75,81,94,98,2,60,93,26,3,91,35,21,48,70,61,72,46,58,18,7,52,89,64,6,8,78,59,39,34,1,95,16,87,69,84,14,83,25,56,42,77,38,33,4,11,71,90,13
20,45,85,50,82,55,29,73,62,14,15,65,6,64,40,22,99,9,30,31,57,86,54,89,34,76,41,88,69,24,59,1,91,79,26,28,48,81,97,66,94,68,19,47,67,63,51,75,92,16,7,33,49,43,78,0,2,60,93,36,72,17,11,83,46,90,98,3,18,95,74,32,27,37,35,58,39,96,44,52,56,70,10,71,87,21,84,80,53,25,61,42,77,38,12,5,4,8,23,13
20,45,31,25,82,7,29,15,62,14,40,12,60,18,93,27,99,50,69,35,30,86,19,33,34,2,88,38,75,95,54,70,91,74,73,9,48,41,67,66,94,44,5,51,65,63,56,13,92,16,53,6,81,37,61,0,22,98,68,36,89,17,49,47,46,1,11,3,4,77,72,42,80,52,78,76,39,96,21,71,32,43,28,84,87,55,59,26,57,24,97,23,64,58,79,90,85,8,10,83
69,88,31,50,7,10,21,87,94,17,40,32,62,18,53,8,83,80,60,35,43,86,19,33,44,91,66,38,97,95,67,70,73,89,46,29,45,41,64,39,48,61,5,25,2,49,51,54,63,34,85,27,81,37,0,92,75,74,26,28,56,20,1,47,42,82,24,93,57,77,72,68,90,52,16,76,98,96,36,71,23,30,11,84,13,65,59,3,9,55,14,78,99,58,79,15,12,22,6,4
64,88,31,76,83,63,18,69,54,16,10,95,62,59,94,1,13,80,60,3,43,51,41,25,97,91,17,38,73,35,84,70,22,75,9,77,12,72,86,4,2,61,67,29,53,7,36,44,45,34,96,87,81,71,78,92,99,74,42,11,48,52,5,47,40,85,24,93,57,46,82,68,90,50,26,19,55,20,0,32,23,27,28,14,98,21,49,39,37,8,65,30,89,58,79,15,66,33,6,56
64,5,61,15,73,58,18,7,98,97,60,95,62,92,77,83,88,14,13,3,12,51,94,8,31,91,80,27,57,35,4,70,22,75,72,49,85,79,68,6,2,45,63,29,41,16,33,36,53,52,69,87,23,1,78,24,76,17,42,11,48,96,9,47,40,20,81,0,34,65,89,54,59,74,71,19,55,26,50,90,32,84,28,93,43,38,56,67,37,39,21,30,25,46,10,82,99,44,66,86
